20220610-h15m20s15	-1.0031547019802645
20220610-h15m31s24	-1.0031547019802645
20220610-h15m33s56	-1.0031547019802645
20220610-h15m36s11	-1.0031547019802645
20220610-h15m38s27	-1.0031547019802645
20220610-h15m41s14	-1.0031547019802645
20220610-h15m49s32	-1.0031547019802645
20220610-h15m54s58	-1.0031547019802645
20220610-h15m57s36	-1.0031547019802645
20220610-h15m59s09	-1.0031547019802645
20220610-h16m00s50	-1.0031547019802645
20220610-h16m09s10	-1.0031547019802645
20220610-h16m10s07	-1.0031547019802645
20220610-h16m22s52	-1.0031547019802645
20220610-h16m25s10	-1.0031547019802645
20220624-h14m44s11	-1.0031547019802645
20220624-h15m02s35	-1.0031547019802645
20220624-h16m34s08	-1.0031547019802645
20220624-h16m36s19	-1.0031547019802645
20220624-h16m39s42	-1.0031547019802645
20220624-h16m43s17	-1.0031547019802645
