20210603-h17m59s14	-4.712408791572852
20210603-h18m02s28	-4.697309600236949
20210603-h18m05s43	-4.798194651316202
20210603-h18m08s58	-4.7191426256418305
20210603-h18m12s13	-4.735755554935199
20210603-h18m15s29	-4.722899714380009
20210603-h18m18s44	-4.690021175048306
20210603-h18m21s59	-4.743103041465402
20210603-h18m25s15	-4.745673971947922
20210603-h18m28s31	-4.807380483636415
20210603-h18m31s47	-4.780077873995399
20210603-h18m35s04	-4.766941039917296
20210603-h18m38s21	-4.772714102030732
20210603-h18m41s38	-4.782359591512168
20210603-h18m44s54	-4.778918609555591
20210603-h18m48s16	-4.744620565296128
20210603-h18m51s33	-4.767900893583965
20210603-h18m54s39	-4.779215887395242
20210603-h18m57s46	-4.7727032528314055
20210603-h19m00s52	-4.774319760094868
20210603-h19m04s11	-4.78775309674974
20210603-h19m07s30	-4.796764482457697
20210603-h19m10s49	-4.742540505368438
20210603-h19m14s09	-4.761140403609754
20210603-h19m17s28	-4.79093614824385
20210603-h19m20s47	-4.785670491936425
20210603-h19m24s08	-4.79290065980276
20210603-h19m27s28	-4.804690363776942
20210603-h19m30s48	-4.8094827268035045
20210603-h19m34s08	-4.807759732175962
20210603-h19m37s29	-4.769584834516894
20210603-h19m40s50	-4.805651769432343
20210603-h19m44s11	-4.805406258056447
20210603-h19m47s32	-4.78838832966216
20210603-h19m50s54	-4.803089969839959
20210603-h19m54s16	-4.8062736489359095
20210603-h19m57s38	-4.807143380886896
20210603-h20m01s00	-4.808203125567438
20210603-h20m04s10	-4.827409243373045
20210603-h20m07s21	-4.81439667942031
20210603-h20m10s32	-4.8297775509197605
20210603-h20m13s43	-4.818244634446587
20210603-h20m16s55	-4.810826935067516
20210603-h20m20s13	-4.799453324827499
20210603-h20m23s26	-4.817906761784805
20210603-h20m26s46	-4.805243029879512
20210603-h20m29s56	-4.82171375492189
20210603-h20m37s09	-4.742457417747698
20210603-h20m40s28	-4.774026365184695
20210603-h20m43s50	-4.822012237682052
20210603-h20m47s08	-4.752630513963184
20210603-h20m50s24	-4.811518390189251
20210603-h20m53s44	-4.7452950244094305
20210603-h20m56s59	-4.803258916638757
20210603-h21m00s14	-4.812024483727279
20210603-h21m03s28	-4.81163462679768
20210603-h21m06s41	-4.812463489943306
20210603-h21m09s55	-4.823907071320523
20210603-h21m13s08	-4.7975914976967955
20210603-h21m16s21	-4.851460085892527
20210603-h21m19s33	-4.853870352629762
20210603-h21m22s46	-4.841787693070425
20210603-h21m25s59	-4.83351926731224
20210603-h21m29s16	-4.811191731637512
20210603-h21m32s27	-4.8107573961187615
20210603-h21m35s40	-4.781593987695953
20210603-h21m38s53	-4.824859702707312
20210603-h21m42s07	-4.814967904911333
20210603-h21m45s20	-4.850308077937738
20210603-h21m48s33	-4.834187153511206
20210603-h21m51s46	-4.843538149684169
20210603-h21m54s58	-4.822379161292173
20210603-h21m58s11	-4.802443602286157
20210603-h22m01s24	-4.863905869561057
20210603-h22m04s42	-4.842309108874206
20210603-h22m07s55	-4.836191438076653
20210603-h22m11s09	-4.842778320176878
20210603-h22m14s22	-4.864250045018363
20210603-h22m17s35	-4.822689200420311
20210603-h22m20s48	-4.827556883445965
20210603-h22m24s03	-4.86223681522058
20210603-h22m27s17	-4.851534224678165
20210603-h22m30s31	-4.844896517306621
20210603-h22m33s50	-4.826722433976291
20210603-h22m37s06	-4.872311963012734
20210603-h22m40s20	-4.851109965822054
20210603-h22m43s35	-4.789851251873397
20210603-h22m46s51	-4.871046013475481
20210603-h22m50s06	-4.8561460662763585
20210603-h22m53s22	-4.86141819723114
20210603-h22m56s38	-4.8663618588181095
20210603-h22m59s54	-4.873638320091164
20210603-h23m03s11	-4.841366976272357
20210603-h23m06s27	-4.861193854564735
20210603-h23m09s44	-4.816006855844907
20210603-h23m13s04	-4.8188862925545735
20210603-h23m16s29	-4.836020726446634
20210603-h23m19s47	-4.875072381081386
20210603-h23m23s38	-4.8419884393977854
20210603-h23m26s56	-4.8112886409680575
20210603-h23m30s14	-4.819522242410041
20210603-h23m33s31	-4.849146834748605
20210603-h23m36s48	-4.87603431064068
20210603-h23m40s06	-4.844196566037195
20210603-h23m43s25	-4.890544467340499
20210603-h23m46s44	-4.874153690981409
20210603-h23m49s51	-4.8949237662579
20210603-h23m53s09	-4.890851170773209
20210603-h23m56s21	-4.909261378770541
20210603-h23m59s28	-4.868733196255
20210604-h00m02s35	-4.917653184264625
20210604-h00m05s42	-4.9010051650859054
20210604-h00m08s50	-4.907631827298396
20210604-h00m11s57	-4.883004311051662
20210604-h00m15s12	-4.8762874409698655
20210604-h00m18s22	-4.910136739440641
20210604-h00m21s35	-4.912924740382528
20210604-h00m24s44	-4.917543211911588
20210604-h00m28s10	-4.909685737568403
20210604-h00m31s24	-4.915710583421499
20210604-h00m34s48	-4.907425522663431
20210604-h00m38s05	-4.92760926325098
20210604-h00m41s19	-4.912214099587184
20210604-h00m44s33	-4.956438478129731
20210604-h00m47s49	-4.918122453131319
20210604-h00m51s02	-4.930521281857753
20210604-h00m54s13	-4.9198091212398944
20210604-h00m57s23	-4.939977756859495
20210604-h01m00s34	-4.921643977063903
20210604-h01m03s57	-4.927432884518531
20210604-h01m07s20	-4.904805716255055
20210604-h01m10s43	-4.925470294751759
20210604-h01m14s06	-4.9515242108214395
20210604-h01m17s28	-4.944012685610808
20210604-h01m20s50	-4.901059657033962
20210604-h01m24s11	-4.929893761557714
20210604-h01m27s34	-4.938075864394298
20210604-h01m30s56	-4.945535748614089
20210604-h01m34s17	-4.955982020530901
20210604-h01m37s39	-4.940361497720738
20210604-h01m41s02	-4.947849393180966
20210604-h01m44s24	-4.959922857856728
20210604-h01m47s47	-4.946757409364889
20210604-h01m51s08	-4.890445961782289
20210604-h01m54s30	-4.887408295109406
20210604-h01m57s52	-4.947922413692935
20210604-h02m01s15	-4.920244198829488
20210604-h02m08s24	-4.907866004361493
20210604-h02m11s34	-4.90312199156858
20210604-h02m14s43	-4.926612215884072
20210604-h02m18s05	-4.920051381117675
20210604-h02m21s28	-4.877641392136297
20210604-h02m24s39	-4.897412653996861
20210604-h02m28s01	-4.891270490646685
20210604-h02m31s12	-4.9195627808981754
20210604-h02m34s22	-4.908255124950082
20210604-h02m37s45	-4.9639440697932145
20210604-h02m41s13	-4.939426486245017
20210604-h02m44s23	-4.937303595450523
20210604-h02m47s39	-4.955821276205654
20210604-h02m50s50	-4.976017428105156
20210604-h02m54s01	-4.975177332978712
20210604-h02m57s13	-4.919443995605921
20210604-h03m00s23	-4.983904460786254
20210604-h03m03s34	-4.966463202255654
20210604-h03m06s45	-4.96518722725439
20210604-h03m09s57	-4.994833570893642
20210604-h03m13s08	-4.957422389369658
20210604-h03m16s21	-4.974539672571106
20210604-h03m19s33	-4.976041709113671
20210604-h03m22s46	-4.986346198962802
20210604-h03m25s58	-4.9620499868979016
20210604-h03m29s12	-4.994665716244222
20210604-h03m32s24	-4.9531615414364145
20210604-h03m35s37	-4.979526061472318
20210604-h03m38s50	-4.964126876566524
20210604-h03m42s04	-4.971532766267212
20210604-h03m45s17	-4.969488902478642
20210604-h03m48s32	-5.004718038330396
20210604-h03m51s46	-4.949647385109819
20210604-h03m55s01	-4.993264118400099
20210604-h03m58s15	-4.964787228390365
20210604-h04m01s30	-4.985986126388999
20210604-h04m04s45	-4.913122791297139
20210604-h04m08s06	-5.004142834993836
20210604-h04m11s21	-5.004460192144927
20210604-h04m14s35	-4.973357144757586
20210604-h04m17s50	-4.999026282104216
20210604-h04m21s14	-4.99139569291083
20210604-h04m24s27	-4.95634891414652
20210604-h04m27s47	-4.958507889246145
20210604-h04m31s02	-4.979517740916742
20210604-h04m34s14	-4.928006183407044
20210604-h04m37s35	-4.964126689363616
20210604-h04m40s59	-4.9428707330777275
20210604-h04m44s05	-4.960146351635971
20210604-h04m47s31	-4.923934418056557
20210604-h04m50s42	-4.945098800622678
20210604-h04m54s02	-4.966707172570539
20210604-h04m57s21	-4.963168736079755
20210604-h05m00s40	-4.937128183063014
20210604-h05m03s59	-4.979837920059458
20210604-h05m07s17	-4.965485594068337
20210604-h05m10s35	-4.972831518220704
20210604-h05m13s53	-4.943087342006472
20210604-h05m17s18	-4.9730491714712866
20210604-h05m20s35	-5.025620086624534
20210604-h05m23s52	-4.968717538439258
20210604-h05m27s07	-5.007589042205832
20210604-h05m30s25	-4.987246170605358
20210604-h05m33s41	-5.028475925745518
20210604-h05m36s58	-4.994399787806557
20210604-h05m40s14	-5.018515080408533
20210604-h05m43s32	-5.00498711202058
20210604-h05m46s49	-4.925039309663564
20210604-h05m50s08	-4.974020994502863
20210604-h05m53s25	-4.97310390381011
20210604-h05m56s41	-5.000449171571359
20210604-h06m00s00	-4.98147631040503
20210604-h06m03s17	-5.032290251941754
20210604-h06m06s35	-5.010559874820249
20210604-h06m09s54	-5.0445378176082665
20210604-h06m13s10	-4.992921158334492
20210604-h06m16s29	-4.992038631536804
20210604-h06m19s47	-5.028256302626825
20210604-h06m23s05	-5.0283659179927
20210604-h06m26s23	-5.013786772697627
20210604-h06m29s41	-5.010633960960953
20210604-h06m32s59	-5.035554829850714
20210604-h06m36s17	-5.009128506800287
20210604-h06m39s35	-5.043587526595392
20210604-h06m42s54	-5.004509024080231
20210604-h06m46s13	-5.017917988947426
20210604-h06m49s31	-5.008355117849244
20210604-h06m52s51	-5.015929628955699
20210604-h06m56s09	-4.995586156014262
20210604-h06m59s29	-5.0235502081647985
20210604-h07m02s48	-5.035241539643057
20210604-h07m05s54	-4.998211959287299
20210604-h07m09s15	-5.050805068865166
20210604-h07m12s35	-5.053179365478208
20210604-h07m16s00	-4.998753274848261
20210604-h07m19s07	-5.0296265275628675
20210604-h07m22s26	-5.065678843374355
20210604-h07m25s47	-5.032019553934286
20210604-h07m29s12	-5.017953982222171
20210604-h07m32s31	-5.0533416674333935
20210604-h07m39s36	-4.9687277552061335
20210604-h07m43s01	-4.99279205606768
20210604-h07m46s07	-5.0322338981928185
20210604-h07m49s18	-5.0026385832125
20210604-h07m52s25	-5.058807693262618
20210604-h07m55s32	-5.0088069790556995
20210604-h07m58s53	-5.076520858106542
20210604-h08m02s15	-5.049336941542141
20210604-h08m05s38	-5.043300481769595
20210604-h08m09s00	-5.038414340618712
20210604-h08m12s23	-5.051840595164938
20210604-h08m15s46	-5.040459958093356
20210604-h08m19s08	-5.092270880370615
20210604-h08m22s31	-5.081285985183867
20210604-h08m25s54	-5.039638799159157
20210604-h08m29s13	-5.028068889233212
20210604-h08m32s23	-5.089008403831624
20210604-h08m35s46	-5.073474916583698
20210604-h08m39s11	-5.0266440596774515
20210604-h08m42s32	-5.04510686662591
20210604-h08m45s45	-5.077336736273765
20210604-h08m49s02	-5.058724094357002
20210604-h08m52s10	-5.068027254861673
20210604-h08m55s29	-5.036146850276185
20210604-h08m58s52	-5.0749795034065315
20210604-h09m02s09	-5.063829166094295
20210604-h09m05s27	-5.0531533410799545
20210604-h09m08s45	-5.019607829725893
20210604-h09m12s02	-5.020222273589083
20210604-h09m15s17	-5.102304755001038
20210604-h09m18s32	-5.028286292786712
20210604-h09m21s47	-5.039232686090661
20210604-h09m25s04	-5.0766182526591015
20210604-h09m28s18	-5.032194802280702
20210604-h09m31s31	-5.055417273141805
20210604-h09m34s45	-5.038968441554342
20210604-h09m37s59	-5.082041018190645
20210604-h09m41s14	-5.0657122177060305
20210604-h09m44s28	-5.06394159918795
20210604-h09m47s41	-5.04373128555103
20210604-h09m50s55	-5.087973011468086
20210604-h09m54s09	-5.084257906595043
20210604-h09m57s22	-5.085694193949567
20210604-h10m00s36	-5.0454638789538935
20210604-h10m03s49	-5.055273109649802
20210604-h10m07s06	-5.019522742734037
20210604-h10m10s31	-5.036978764009833
20210604-h10m17s40	-5.0460848758881305
20210604-h10m20s53	-5.076728462103281
20210604-h10m24s10	-4.994021203484828
20210604-h10m27s23	-5.0353107006708955
20210604-h10m30s37	-5.029594931999279
20210604-h10m33s50	-5.103801320892726
20210604-h10m37s04	-5.080968976565003
20210604-h10m40s18	-5.065349807446915
20210604-h10m43s32	-5.070945835685555
20210604-h10m46s46	-5.049720698329038
20210604-h10m50s00	-5.089366080649808
20210604-h10m53s14	-5.069920775632113
20210604-h10m56s28	-5.087871520115196
20210604-h10m59s43	-5.069504254905885
20210604-h11m02s57	-5.088798206932085
20210604-h11m06s12	-5.0528144105718145
20210604-h11m09s29	-5.114462479673077
20210604-h11m12s43	-5.089211327931747
20210604-h11m16s01	-5.112969057369276
20210604-h11m19s18	-5.100430518417055
20210604-h11m22s37	-5.065752143716884
20210604-h11m26s00	-5.077031161194707
20210604-h11m29s19	-5.095632241525974
20210604-h11m32s38	-5.085357512039504
20210604-h11m35s55	-5.113502620320253
20210604-h11m39s13	-5.0542816614322135
20210604-h11m42s32	-5.130271096887024
20210604-h11m45s52	-5.100691987656498
20210604-h11m49s10	-5.116568174081427
20210604-h11m52s28	-5.105190102737287
20210604-h11m55s46	-5.094026630064423
20210604-h11m59s04	-5.110393261358979
20210604-h12m02s22	-5.152271220191189
20210604-h12m05s45	-5.112253199476681
20210604-h12m09s04	-5.1116234599905965
20210604-h12m12s20	-5.127145443649032
20210604-h12m15s38	-5.122317308519046
20210604-h12m18s55	-5.09539435777359
20210604-h12m22s12	-5.110588189420619
20210604-h12m25s34	-5.1299701698501305
20210604-h12m28s53	-5.109728563056532
20210604-h12m32s13	-5.122624544956178
20210604-h12m35s31	-5.0819790692238636
20210604-h12m38s47	-5.126451714367182
20210604-h12m42s01	-5.1244844206166205
20210604-h12m45s18	-5.080069533443404
20210604-h12m48s31	-5.104363869718676
20210604-h12m51s49	-5.134184732325905
20210604-h12m55s01	-5.129390645973176
20210604-h12m58s15	-5.124998807875061
20210604-h13m01s28	-5.101964004738872
20210604-h13m04s43	-5.05801768576363
20210604-h13m07s56	-5.175408030778509
20210604-h13m11s03	-5.182362468435305
20210604-h13m14s15	-5.161853083489474
20210604-h13m17s35	-5.218774943631499
20210604-h13m20s49	-5.1918770092934725
20210604-h13m24s04	-5.223995979593472
20210604-h13m27s10	-5.201233975417543
20210604-h13m30s19	-5.181540083300496
20210604-h13m33s27	-5.22217978083485
20210604-h13m36s43	-5.219371447840002
20210604-h13m40s04	-5.190966766117653
20210604-h13m43s22	-5.231207609638209
20210604-h13m46s40	-5.232138927553353
20210604-h13m49s57	-5.194929118938262
20210604-h13m53s14	-5.240988224243334
20210604-h13m56s34	-5.215311613726918
20210604-h13m59s51	-5.229230547772057
20210604-h14m03s08	-5.221803947994069
20210604-h14m06s25	-5.1791894605090985
20210604-h14m09s42	-5.218988554304891
20210604-h14m12s59	-5.231514108473644
20210604-h14m16s16	-5.205820767810039
20210604-h14m19s32	-5.205779437843022
20210604-h14m22s46	-5.202257672192604
20210604-h14m26s03	-5.215518712017713
20210604-h14m29s20	-5.194531868271164
20210604-h14m32s38	-5.210840751506709
20210604-h14m35s53	-5.197174891467527
20210604-h14m39s07	-5.206226454525006
20210604-h14m42s28	-5.207167553885973
20210604-h14m45s44	-5.204683508305687
20210604-h14m49s01	-5.218731442431272
20210604-h14m52s17	-5.205654502881882
20210604-h14m55s35	-5.252968594832206
20210604-h14m58s51	-5.22773047067139
20210604-h15m02s06	-5.234248660039682
20210604-h15m05s22	-5.240218153271046
20210604-h15m08s39	-5.223412377382537
20210604-h15m12s04	-5.186237560642093
20210604-h15m31s05	-5.1983429313202185
20210604-h15m34s23	-5.208597192774087
20210604-h15m37s39	-5.198095580109067
20210604-h15m40s57	-5.208465419976746
20210604-h15m44s14	-5.202301715080595
20210604-h15m47s32	-5.246242546540406
20210604-h15m50s50	-5.2429432009820935
20210604-h15m54s08	-5.2537764245281275
20210604-h15m57s31	-5.2746260022731555
20210604-h16m00s49	-5.268221624753209
20210604-h16m04s07	-5.23341784939272
20210604-h16m07s26	-5.260530488983136
20210604-h16m10s44	-5.272358755243187
20210604-h16m14s02	-5.229553735251195
20210604-h16m17s20	-5.261663546224639
20210604-h16m20s38	-5.290793837118485
20210604-h16m23s58	-5.2941554434626985
20210604-h16m27s16	-5.275420966739145
20210604-h16m30s34	-5.278557321267768
20210604-h16m33s53	-5.269539497697787
20210604-h16m37s11	-5.296665912678326
20210604-h16m40s29	-5.309895525784411
20210604-h16m43s47	-5.283559292298252
20210607-h16m21s12	-5.2835592923
20210608-h12m51s14	-5.2835592923
20210609-h12m48s47	-5.2835592923
20210609-h17m05s51	-5.2835592923
20210609-h17m34s53	-5.2835592923
20210610-h10m25s30	-5.2835592923
20210611-h14m33s21	-5.2835592923
20210611-h14m35s29	-5.2835592923
20210611-h18m24s17	-5.2835592923
20210611-h18m32s54	-5.2835592923
20210614-h13m30s58	-5.2835592923
20210614-h13m35s51	-5.2835592923
20210614-h13m40s04	-5.2835592923
20210614-h13m43s17	-5.2835592923
20210614-h13m45s11	-5.2835592923
20210614-h13m46s05	-5.2835592923
20210614-h13m47s44	-5.2835592923
20210614-h17m13s58	-5.2835592923
20210614-h17m16s12	-5.2835592923
20210614-h17m23s29	-5.2835592923
20210614-h17m29s05	-5.2835592923
20210614-h17m39s21	-5.2835592923
20210614-h17m48s26	-5.2835592923
20210614-h17m50s55	-5.2835592923
20210614-h17m57s06	-5.2835592923
20210614-h18m00s08	-5.2835592923
20210614-h18m01s06	-5.2835592923
20210614-h18m02s05	-5.2835592923
20210614-h18m06s05	-5.2835592923
20210614-h18m08s47	-5.2835592923
20210614-h18m10s56	-5.2835592923
20210614-h18m22s18	-5.2835592923
20210614-h18m26s13	-5.2835592923
20210614-h18m29s09	-5.2835592923
20210615-h14m26s31	-1.4715529888120638
20210615-h14m26s47	-1.5433728370695432
20210615-h14m26s59	-1.4882788140848928
20210615-h14m31s39	-1.5079405539977702
20210615-h14m40s52	-1.566136839977763
20210615-h14m40s57	-1.5520923184782804
20210615-h14m41s34	-1.5097360623302614
20210615-h14m50s09	-1.5000680134201358
20210615-h15m15s26	-1.4762396925717176
20210615-h15m48s01	-1.557995952107516
20210615-h15m50s22	-1.553133840602526
20210615-h15m52s49	-1.5362477496373765
20210615-h15m54s40	-1.4686197911176977
20210615-h15m56s30	-1.5314665462476897
20210615-h16m05s03	-1.5421354290895783
20210615-h16m13s43	-1.5555078903061013
20210615-h16m15s45	-1.5160136056086828
20210615-h16m16s03	-1.576152114035873
20210615-h16m19s00	-1.5479470039728773
20210615-h19m16s55	-1.54794700397
20210615-h19m22s39	-1.54794700397
20210616-h09m39s53	-1.3667515932521515
20210616-h09m40s00	-1.3624662588429515
20210616-h09m40s09	-1.3580243910158858
20210616-h09m52s37	-1.3580243910158858
20210616-h09m52s49	-1.593024589579482
20210616-h09m57s54	-1.59302458958
20210616-h10m01s36	-1.5383049645944384
20210616-h10m01s42	-1.5055158189003133
20210616-h12m42s14	-1.5055158189003133
20210616-h12m42s47	-1.5055158189
20210616-h12m45s45	-1.2968042525133134
20210616-h12m45s51	-1.2694422314842317
20210616-h13m02s12	-1.26944223148
20210616-h17m44s03	-1.26944223148
20210616-h17m46s43	-1.26944223148
20210616-h18m00s50	-1.26944223148
20210616-h18m01s53	-1.26944223148
20210616-h18m04s43	-1.26944223148
20210616-h18m25s36	-1.26944223148
20210616-h18m27s02	-1.26944223148
20210616-h18m44s33	-1.26944223148
20210616-h18m49s10	-1.26944223148
