20220301-h00m00s08	2.0474192996024954
20220301-h00m00s57	2.0462210151213998
20220301-h00m01s45	2.02404628205026
20220301-h00m02s33	2.1280230729812053
20220301-h00m03s22	2.0749735457203253
20220301-h00m04s10	2.0831706946451294
20220301-h00m04s58	2.0633539988605105
20220301-h00m05s47	2.080942720833642
20220301-h00m06s36	2.0367816554876614
20220301-h00m07s24	2.0944651309318667
20220301-h00m08s15	2.1057799405888993
20220301-h00m09s04	2.0720017098294647
20220301-h00m09s52	2.0431474335659727
20220301-h00m10s41	2.0512247618511843
20220301-h00m11s29	2.078062598266739
20220301-h00m12s18	2.0541373993196146
20220301-h00m13s06	2.07599132375539
20220301-h00m13s54	2.1100549858468876
20220301-h00m14s43	2.050632544037472
20220301-h00m15s32	2.051940107955106
20220301-h00m16s20	2.0444884864193065
20220301-h00m17s09	2.0975827962236817
20220301-h00m17s57	2.0811363299808243
20220301-h00m18s45	2.0032005307907617
20220301-h00m19s36	2.130249173182642
20220301-h00m20s24	2.049886503539865
20220301-h00m21s12	2.0397520838878496
20220301-h00m22s01	2.0912484820476447
20220301-h00m22s50	1.9984104694980782
20220301-h00m23s40	2.134081584502892
20220301-h00m24s31	2.1316355793148603
20220301-h00m25s19	2.0761584039653287
20220301-h00m26s08	2.006048129942152
20220301-h00m26s56	2.050614936490279
20220301-h00m27s53	2.1183455684912156
20220301-h00m28s53	2.057922117481604
20220301-h00m29s46	2.1227452309802777
20220301-h00m30s34	2.000861004476965
20220301-h00m31s25	2.13906643567517
20220301-h00m32s15	2.093697856431837
20220301-h00m33s09	2.0717207398947006
20220301-h00m33s57	1.992568656474627
20220301-h00m34s46	2.0157676257630945
20220301-h00m35s36	2.151638050555995
20220301-h00m36s25	2.117026778487475
20220301-h00m37s13	2.0633918624427796
20220301-h00m38s06	2.12139240023119
20220301-h00m39s01	2.1480770971186813
20220301-h00m39s50	2.004888886667011
20220301-h00m40s41	2.1281378679272205
20220301-h00m41s30	2.073032101341232
20220301-h00m42s18	2.073392993862129
20220301-h00m43s09	2.124711403041011
20220301-h00m43s58	2.0562997821209903
20220301-h00m44s46	2.000414459804514
20220301-h00m45s35	2.071234009914525
20220301-h00m46s23	2.083938796249516
20220301-h00m47s11	2.0896386875687942
20220301-h00m48s04	2.113055306806289
20220301-h00m48s52	2.0923915376773636
20220301-h00m49s40	2.031238085552467
20220301-h00m50s30	2.0212355815004814
20220301-h00m51s20	2.114772981299089
20220301-h00m52s13	2.140803741658612
20220301-h00m53s02	2.073056185463709
20220301-h00m53s55	2.134591726922078
20220301-h00m54s45	2.140269763113781
20220301-h00m55s38	2.1295449521662153
