20210809-h20m33s57	0.3767461055605827
20210809-h20m34s40	0.3278180046581371
20210809-h20m35s13	0.39494900593419435
20210809-h20m35s45	0.3810846420720483
20210809-h20m36s18	0.40820472087098325
20210809-h20m38s30	0.4031674173366663
20210809-h20m39s16	0.3728510609274328
20210809-h20m39s58	0.4098108657526779
20210809-h20m40s30	0.4236533221757872
20210809-h20m41s13	0.36154175922267
20210809-h20m43s39	0.36154175922267
20210810-h12m33s54	0.2876994353374805
20210810-h12m34s03	0.2768562330455123
20210810-h12m35s07	0.24045795263816205
20210810-h12m35s39	0.251991286800209
20210810-h12m36s10	0.2845505546603837
20210810-h12m37s03	0.2300887733448358
20210810-h12m37s46	0.2250341439115888
20210810-h12m38s18	0.23916906208732572
20210810-h12m38s50	0.1924806601481985
20210810-h12m39s34	0.25455645728782145
20210810-h12m41s03	0.2563772486839281
20210810-h12m43s14	0.23899674594914663
20210810-h12m43s50	0.22342829427760522
20210810-h12m44s57	0.22342829427760522
20210810-h13m41s22	0.1428530019747055
20210810-h13m44s50	0.21165450361465715
20210810-h13m45s07	0.22190398532475447
20210810-h13m45s14	0.23420706909501374
20210810-h13m48s41	0.2158147427329701
20210810-h13m48s56	0.2153666046251365
20210810-h13m49s22	0.12842618711500728
20210810-h13m49s57	0.16353673915104938
20210810-h13m50s29	0.09723408694182632
20210810-h13m51s11	0.18665610421142928
20210810-h13m51s43	0.1761317296555261
20210810-h13m52s19	0.12596690650754508
20210810-h13m52s51	0.1559499199336389
20210810-h13m53s33	0.20249472715722402
20210810-h13m54s06	0.17390327432134325
20210810-h13m54s38	0.09924287873119828
20210810-h13m55s10	0.15829277248799162
20210810-h13m55s51	0.14790372077842784
20210810-h13m56s23	0.1783931417700819
20210810-h13m59s26	0.22638523810012856
20210810-h14m01s20	0.15641357728156813
20210810-h14m02s02	0.1084396415468301
20210810-h14m02s34	0.12567575365377628
20210810-h14m03s10	0.1437666460010681
20210810-h14m03s57	0.15002777751853916
20210810-h14m04s29	0.15376126993770522
20210810-h14m05s06	0.09490122082980054
20210810-h14m05s48	0.17398300647787235
20210810-h14m06s20	0.1448011494567032
20210810-h14m06s52	0.16343464557066043
20210810-h14m07s25	0.14364509128037284
20210810-h14m08s07	0.1201072887966608
20210810-h14m08s39	0.1396551788081788
20210810-h14m09s12	0.1601325324278874
20210810-h14m09s48	0.15487789470442603
20210810-h14m10s36	0.16613038476924996
20210810-h14m11s13	0.1701598153580935
20210810-h14m11s49	0.15432634426955427
20210810-h14m12s33	0.20118975031654185
20210810-h14m13s10	0.1820888007510008
20210810-h14m13s41	0.15544465060543072
20210810-h14m14s23	0.17971804015769482
20210810-h14m15s12	0.17042784722069315
20210810-h14m15s44	0.14399508207935385
20210810-h14m16s26	0.14255800564529164
20210810-h15m09s58	0.142558005645
20210810-h15m23s38	0.142558005645
20210810-h15m25s01	0.142558005645
20210810-h15m26s58	0.142558005645
20210810-h15m37s33	0.142558005645
20210811-h14m13s19	0.142558005645
20210811-h14m27s45	0.142558005645
20210811-h14m38s23	0.142558005645
20210811-h14m39s49	0.142558005645
20210811-h14m41s53	0.142558005645
20210811-h14m44s29	0.142558005645
20210811-h14m52s40	0.142558005645
20210811-h14m57s24	0.142558005645
20210811-h15m01s14	0.142558005645
20210811-h15m11s33	0.142558005645
20210811-h15m15s48	0.142558005645
20210811-h16m19s15	-0.34715686016186914
20210811-h16m19s22	-0.41028883226756496
20210811-h16m44s28	-0.4465582299079184
20210811-h16m49s44	-0.4355619690013006
20210811-h17m38s47	-0.4475318584998475
20210811-h17m46s37	-0.4773648119124361
20210811-h18m16s50	-0.48986891131874916
20210811-h18m26s14	-0.48779027391036517
20210811-h18m26s21	-0.4740397331988583
20210811-h18m31s05	-0.5513792506846931
20210811-h18m31s14	-0.5535452512129609
20210811-h18m33s11	-0.5464396852670772
20210811-h18m44s03	-0.5381491586212722
20210811-h18m45s38	-0.49979890819449907
20210811-h18m53s24	-0.48993333395475347
20210811-h18m59s53	-0.5340897893961034
20210811-h19m03s25	-0.5081038914579091
20210811-h19m05s28	-0.5297894745454603
20210811-h19m07s29	-0.5047910887755284
20210812-h11m06s04	-0.3783412568472923
20210812-h11m06s11	-0.3689834459751192
20210812-h12m59s41	-0.368983445975
20210812-h13m03s10	-0.5435329046725347
20210812-h13m03s20	-0.5672921810672742
20210812-h13m21s13	-0.6680181155081861
20210812-h13m21s19	-0.6819222048566972
20210812-h13m21s25	-0.6739759292680317
20210812-h13m34s57	-0.6831368754743969
20210812-h13m37s38	-0.6393017965974818
20210812-h13m38s50	-0.6453023072782426
20210812-h13m42s14	-0.6749513442838098
20210812-h13m42s19	-0.6773014534127293
20210812-h14m02s47	-0.664369075688707
20210812-h14m03s32	-0.6706407870668014
20210812-h14m03s48	-0.7075707924138209
20210812-h14m03s55	-0.7196174058237023
20210812-h14m04s01	-0.7186857823537816
20210812-h14m14s19	-0.6818431850669041
20210812-h14m17s00	-0.7046490620723652
20210812-h14m18s58	-0.663621547669849
20210812-h14m19s06	-0.6549708617859562
20210812-h14m19s12	-0.6532079811365877
20210812-h15m44s36	-0.6532079811365877
20210812-h15m44s43	-0.8973324932271622
20210812-h15m45s01	-0.8312314208800926
20210812-h15m46s35	-0.9481020221790464
20210812-h15m47s16	-0.8671826732153525
20210812-h15m47s45	-0.8838669041694872
20210812-h15m51s38	-0.8430033672622139
20210812-h15m52s06	-0.830125932445094
20210812-h16m00s42	-0.8372559036771106
20210812-h16m09s20	-0.870458207036019
20210812-h16m17s54	-0.9321835859671966
20210812-h16m26s28	-0.8884806075484517
20210812-h16m29s29	-0.9332916662365772
20210812-h18m25s03	-1.0360470108628066
20210812-h18m25s13	-1.0514992062231345
20210812-h18m26s39	-1.0968288872501115
20210812-h18m27s19	-1.142445562496212
20210812-h18m29s32	-1.1028976813845206
20210812-h18m34s25	-1.1105281298570708
20210812-h18m36s30	-1.1291610462760124
20210812-h18m36s45	-1.0995655008600094
20210812-h18m38s48	-1.1224786535496372
20210813-h11m15s50	-1.12247865355
20210816-h14m24s09	-1.12247865355
20210816-h14m36s45	-1.12247865355
20210817-h09m55s45	-1.4391032826658732
20210817-h09m55s52	-1.4697290333617874
20210817-h09m56s18	-1.4746108014836963
20210817-h13m58s15	-1.5014394472859076
20210817-h13m59s30	-1.5269312166009577
20210817-h13m59s54	-1.529584969720357
20210817-h14m01s14	-1.5505138849702178
20210817-h14m01s25	-1.5605878634191146
20210817-h14m06s49	-1.573147316029404
20210817-h14m12s41	-1.570269960093071
20210817-h14m19s08	-1.5131248513766655
20210817-h14m24s33	-1.557206422711566
20210817-h14m30s41	-1.6165789443068816
20210817-h14m30s56	-1.5942086281342263
20210817-h14m31s15	-1.5730566803079544
20210817-h14m31s36	-1.5550844736704323
20210817-h14m33s51	-1.5413691949145834
20210817-h14m34s20	-1.51565554077411
20210817-h14m43s10	-1.5414665905349048
20210817-h14m52s10	-1.5517063591224336
20210817-h15m01s20	-1.529783533451364
20210817-h15m10s10	-1.5480787247454726
20210817-h15m19s11	-1.4955169089119893
20210817-h15m28s25	-1.5345721827521894
20210817-h15m37s34	-1.4993162653936112
20210817-h15m46s27	-1.5591354144048017
20210817-h15m55s21	-1.5633793031361154
20210817-h16m04s09	-1.5128395830290717
20210817-h16m12s56	-1.4392769894224584
20210817-h16m21s54	-1.4650690758767497
20210817-h16m30s38	-1.507469279872007
20210817-h16m39s31	-1.5302045347252788
20210817-h16m48s19	-1.5173496249908278
20210817-h16m57s04	-1.4573275491154072
20210817-h17m06s05	-1.498505064826303
20210817-h17m15s17	-1.4934327245165258
20210817-h17m24s02	-1.3791063113147133
20210817-h17m32s46	-1.414090183305556
20210817-h17m41s32	-1.4154967314343543
20210817-h17m50s28	-1.3801186580591667
20210817-h17m59s13	-1.421807657352186
20210817-h18m08s06	-1.4418254625800635
20210817-h18m17s00	-1.440308353030405
20210817-h18m25s51	-1.4060941744893016
20210817-h18m34s41	-1.4469831294337883
20210817-h18m43s28	-1.399754488383314
20210817-h18m52s16	-1.4579508353766177
20210817-h19m01s07	-1.4280431739170474
20210817-h19m09s51	-1.4218510523520687
20210817-h19m18s49	-1.4848248964916138
20210817-h19m27s32	-1.3833428734737339
20210817-h19m36s30	-1.3740725698827372
20210817-h19m45s17	-1.4279669135808466
20210817-h19m54s25	-1.3649842323805317
20210817-h20m03s18	-1.4088593913390812
20210817-h20m12s08	-1.397724591591409
20210817-h20m21s05	-1.369204221236474
20210817-h20m29s57	-1.363702262439711
20210817-h20m38s52	-1.3853240556544857
20210817-h20m47s48	-1.3677119777960807
20210817-h20m56s39	-1.3056957501631488
20210817-h21m05s32	-1.2972266599393414
20210817-h21m14s15	-1.308236510853331
20210817-h21m22s58	-1.3184965782266196
20210817-h21m31s52	-1.3298176050794261
20210817-h21m40s39	-1.3481103799685432
20210817-h21m49s23	-1.3335659299663034
20210817-h21m58s13	-1.3705464320457403
20210817-h22m07s17	-1.3346358569701924
20210817-h22m16s09	-1.4123962850367573
20210817-h22m25s00	-1.3703180908606618
20210817-h22m33s47	-1.389435220700854
20210817-h22m42s44	-1.417295084543335
20210817-h22m51s32	-1.4404534117252537
20210817-h23m00s27	-1.4054240906357451
20210817-h23m09s09	-1.3771514551457653
20210817-h23m17s51	-1.4253597876510693
20210817-h23m26s33	-1.4780904580818641
20210817-h23m35s18	-1.5362666364190103
20210817-h23m44s07	-1.4516109906248507
20210817-h23m52s58	-1.4989882136307502
20210818-h00m02s01	-1.555222755902341
20210818-h00m10s48	-1.5346661536897592
20210818-h00m19s35	-1.5048072649124602
20210818-h00m28s25	-1.5442039517793933
20210818-h00m37s16	-1.5586098725600297
20210818-h00m46s00	-1.6391479243072469
20210818-h00m54s50	-1.6243752569144598
20210818-h01m03s39	-1.6696927480149426
20210818-h01m12s31	-1.6132128543805888
20210818-h01m21s16	-1.6739738857403192
20210818-h01m30s13	-1.728733665412961
20210818-h01m39s02	-1.6527277715495359
20210818-h01m48s00	-1.6801012426043216
20210818-h01m56s52	-1.6939884155885605
20210818-h02m05s51	-1.7051900784450844
20210818-h02m14s41	-1.6980748131788277
20210818-h02m23s28	-1.711933794897494
20210818-h02m32s17	-1.7604956234789724
20210818-h02m41s11	-1.719451816900593
20210818-h02m49s54	-1.7607845062561136
20210818-h02m58s48	-1.7946294705057209
20210818-h03m07s42	-1.7360410410291862
20210818-h03m16s39	-1.7902544053346976
20210818-h03m25s27	-1.707313750305553
20210818-h03m34s26	-1.7217796461061976
20210818-h03m43s22	-1.735522410917668
20210818-h03m52s18	-1.8150863902298515
20210818-h04m01s09	-1.6991490846843063
20210818-h04m09s58	-1.752028154261239
20210818-h04m19s07	-1.7475540665522504
20210818-h04m28s07	-1.7262544618802789
20210818-h04m37s05	-1.7190419338164222
20210818-h04m45s51	-1.6927080040528835
20210818-h04m54s44	-1.6688499274226944
20210818-h05m03s53	-1.746488410870256
20210818-h05m12s51	-1.6857765206896778
20210818-h05m21s57	-1.7035593876837312
20210818-h05m30s44	-1.703123043709443
20210818-h05m39s40	-1.6931713954819463
20210818-h05m48s39	-1.7304011258302738
20210818-h05m57s29	-1.7329214215875728
20210818-h06m06s31	-1.7940253424824326
20210818-h06m15s24	-1.805402083992865
20210818-h06m24s17	-1.7333614963075534
20210818-h06m33s02	-1.7258095403238225
20210818-h06m41s53	-1.7499088228273667
20210818-h06m50s37	-1.8122743023436199
20210818-h06m59s25	-1.7721556729199126
20210818-h07m08s14	-1.7801794271939582
20210818-h07m16s57	-1.7738305235024372
20210818-h07m26s04	-1.8393628113613922
20210818-h07m34s54	-1.7972194269698325
20210818-h07m43s40	-1.8434038614218702
20210818-h07m52s34	-1.9274612511284963
20210818-h08m01s25	-1.8704336646237782
20210818-h08m10s20	-1.8492691496500921
20210818-h08m19s17	-1.8461583054948882
20210818-h08m28s12	-1.8798502993566666
20210818-h08m36s56	-1.8952576346902132
20210818-h08m45s53	-1.8850973441577765
20210818-h08m55s02	-1.8696982942734952
20210818-h09m03s45	-1.8587219294961566
20210818-h09m12s46	-1.9274481369612189
20210818-h09m21s30	-1.8422150598515448
20210818-h09m30s27	-1.8467363282766867
20210818-h09m39s24	-1.8948520657531362
20210818-h09m48s28	-1.8889090592504614
20210818-h09m57s13	-1.8913486167773543
20210818-h10m06s11	-1.8191030491885756
20210818-h10m15s05	-1.8889042998338095
20210818-h10m24s14	-1.829928886730061
20210818-h10m33s29	-1.879871374901322
20210818-h10m42s26	-1.854181527082622
20210818-h10m51s18	-1.8497193339433757
20210818-h11m00s12	-1.8298144450850022
20210818-h11m09s09	-1.814190712539544
20210818-h11m18s03	-1.8151973642301533
20210818-h11m26s59	-1.7421346834103153
20210818-h11m35s44	-1.7311665533533913
20210818-h11m44s32	-1.737567473845477
20210818-h11m53s21	-1.7953840715491602
20210818-h12m02s07	-1.8112357820775629
20210818-h12m10s50	-1.7681187798654334
20210818-h12m19s40	-1.7827845901949586
20210818-h12m28s55	-1.7823526267869096
20210818-h12m37s50	-1.8076494572143524
20210818-h12m46s37	-1.7621524258657573
20210818-h12m55s29	-1.812557128888748
20210818-h13m04s16	-1.7693177497602703
20210818-h15m21s33	-1.8793756172319833
20210818-h15m24s51	-1.8302081101151102
20210818-h15m28s02	-1.8629810359815357
20210818-h15m31s10	-1.825837332494317
20210818-h15m34s30	-1.8300933301122986
20210818-h15m37s46	-1.8610523159112944
20210818-h15m41s13	-1.9145109384240624
20210818-h15m44s35	-1.9007846961978538
20210818-h15m47s58	-1.8589356083389805
20210818-h15m51s04	-1.836176637748418
20210818-h15m54s20	-1.9212063548298348
20210818-h15m57s37	-1.8423517331798562
20210818-h16m00s47	-1.8877269860554098
20210818-h16m04s08	-1.9173427771535212
20210818-h16m07s23	-1.8436651082779723
20210818-h16m10s34	-1.8710243695056177
20210818-h16m13s51	-1.840464151237877
20210818-h16m17s10	-1.8810519438075033
20210818-h16m20s28	-1.9005674827650054
20210818-h16m23s44	-1.9102727096029528
20210818-h16m27s00	-1.8715076245232056
20210818-h16m30s20	-1.9074109581250045
20210818-h16m33s37	-1.8724855543862209
20210818-h16m36s53	-1.8467337503880201
20210818-h16m40s09	-1.8989762010111404
20210818-h16m43s29	-1.931573072033642
20210818-h16m46s42	-1.8896240449068493
20210818-h16m49s57	-1.8827060747134567
20210818-h16m53s19	-1.8913234536851737
20210818-h16m56s37	-1.8875241404663674
20210818-h17m00s06	-1.9269790138423692
20210818-h17m03s13	-1.8552397979603366
20210818-h17m06s23	-1.9292394027948685
20210818-h17m09s42	-1.8998674292233115
20210818-h17m12s56	-1.9338824420909315
20210818-h17m16s06	-1.9594855475642072
20210818-h17m19s20	-1.8920468227093359
20210818-h17m22s34	-1.8957372436607363
20210818-h17m25s45	-1.8767712810358081
20210818-h17m28s53	-1.8560510285573488
20210818-h17m32s01	-1.896174641825265
20210818-h17m35s23	-1.9268437637252052
20210818-h17m38s39	-1.929746947038154
20210818-h17m41s55	-1.9550599532724873
20210818-h17m45s10	-1.893132629215339
20210818-h17m48s28	-1.8839478236270049
20210818-h17m51s41	-1.945802298677845
20210818-h17m54s56	-1.904955557775142
20210818-h17m58s07	-2.0181543242705136
20210818-h18m01s27	-1.931693165930363
20210818-h18m04s42	-1.9281893066402507
20210818-h18m08s06	-1.92750152212066
20210818-h18m11s17	-1.9667779557291223
20210818-h18m14s31	-1.9476017615706436
20210818-h18m25s40	-1.94760176157
20210818-h18m26s30	-1.9132374681265174
20210818-h18m26s44	-1.9260929430839884
20210818-h18m27s24	-1.9243111164300604
20210818-h18m27s51	-1.9243331157666081
20210818-h18m33s00	-1.9956595024377293
20210818-h18m36s18	-1.962165793910186
20210818-h18m39s32	-1.9979557680669942
20210818-h18m42s47	-1.990859346079767
20210818-h18m45s58	-1.9398336818927098
20210818-h18m49s13	-1.9731871048859284
20210818-h18m52s31	-1.9771271758659807
20210818-h18m55s47	-1.9856672120562116
20210818-h18m59s03	-2.008057189240005
20210818-h19m02s14	-2.0115697736041347
20210818-h19m05s29	-2.0107417004659087
20210818-h19m08s44	-1.9855999061441465
20210818-h19m11s59	-2.050912775398141
20210818-h19m15s10	-2.0135551364132502
20210818-h19m18s27	-2.0103573464262547
20210818-h19m21s45	-1.9901786129299919
20210818-h19m24s59	-2.0256753057575807
20210818-h19m28s12	-1.9970698709537704
20210818-h19m31s24	-1.9964744356638047
20210818-h19m34s32	-2.020952361753255
20210818-h19m37s48	-2.0399632216529757
20210818-h19m41s07	-2.033921873911825
20210818-h19m44s22	-2.0414566047688747
20210818-h19m47s36	-1.9899055275726236
20210818-h19m50s48	-2.0351194648199344
20210818-h19m54s05	-2.0172026792779953
20210818-h19m57s17	-2.0018632156051877
20210818-h20m00s35	-2.042295415640029
20210818-h20m03s55	-2.06054927036601
20210818-h20m07s12	-2.019003081985763
20210818-h20m10s41	-2.0052046696560772
20210818-h20m13s54	-2.0671646974456546
20210818-h20m17s14	-2.0495893155883103
20210818-h20m20s38	-2.041324887081622
20210818-h20m23s57	-2.0019209877953617
20210818-h20m27s17	-2.0198298090998263
20210818-h20m30s43	-2.022478149466941
20210818-h20m34s00	-2.0348148349005886
20210818-h20m37s14	-2.0078933554972664
20210818-h20m40s28	-2.0467720174633084
20210818-h20m43s41	-2.053497069648346
20210818-h20m47s01	-1.9948326822880076
20210818-h20m50s14	-2.0502876370572714
20210818-h20m53s38	-2.0142228323269498
20210818-h20m56s49	-1.972155557919408
20210818-h21m00s01	-2.0058968712304392
20210818-h21m03s17	-2.0210631325682096
20210818-h21m06s36	-2.001295005850518
20210818-h21m09s51	-1.9955086252232688
20210818-h21m13s15	-1.994385007149344
20210818-h21m16s30	-1.968507840802252
20210818-h21m19s45	-1.949347295541948
20210818-h21m23s08	-1.9324512879178628
20210818-h21m26s26	-1.9614080089979182
20210818-h21m29s48	-1.9810017930228585
20210818-h21m33s03	-2.0072387116825614
20210818-h21m36s30	-1.9326879999805513
20210818-h21m39s39	-1.9430405247751221
20210818-h21m42s48	-2.0186470039719215
20210818-h21m45s59	-1.9754466497270058
20210818-h21m49s09	-1.9228289546024484
20210818-h21m52s30	-1.9809251860790942
20210818-h21m55s47	-1.9194954265501756
20210818-h21m59s00	-1.974827815917722
20210818-h22m02s12	-1.9807380866622804
20210818-h22m05s22	-1.9847415552303218
20210818-h22m08s37	-1.9972929765357137
20210818-h22m11s56	-2.0126520907464616
20210818-h22m15s11	-1.9440406979184746
20210818-h22m18s21	-1.934156280553253
20210818-h22m21s31	-1.9831478262323532
20210818-h22m24s45	-1.9841460057762206
20210818-h22m28s05	-1.9749188912468691
20210818-h22m31s11	-1.9672020923578981
20210818-h22m34s25	-1.942350976633049
20210818-h22m37s35	-1.9274449419059096
20210818-h22m40s46	-1.9028076643280798
20210818-h22m43s53	-1.9468977252580169
20210818-h22m47s07	-1.9677946304009957
20210818-h22m50s19	-1.9754521036841053
20210818-h22m53s29	-1.9492012440095938
20210818-h22m56s40	-1.9035398598588749
20210818-h22m59s50	-1.881414013520612
20210818-h23m02s58	-1.9480449377955698
20210818-h23m06s13	-1.9045370915849942
20210818-h23m09s30	-1.9655215998676305
20210818-h23m12s44	-1.8772185343782908
20210818-h23m16s12	-1.9618651093310466
20210818-h23m19s25	-1.9186201766254747
20210818-h23m22s47	-1.9179180857977172
20210818-h23m26s02	-1.911101088975845
20210818-h23m29s22	-1.9477100876812794
20210818-h23m32s34	-1.886124318522724
20210818-h23m35s46	-1.8991866110688218
20210818-h23m39s01	-1.892679243874257
20210818-h23m42s15	-1.9324855391127782
20210818-h23m45s30	-1.9080521194988789
20210818-h23m48s39	-1.8885671843336092
20210818-h23m51s47	-1.9346977830237497
20210818-h23m55s02	-1.8920139029331733
20210818-h23m58s19	-1.866718576112854
20210819-h00m01s31	-1.9081240175702625
20210819-h00m04s40	-1.939791669178479
20210819-h00m07s51	-1.9606926842830683
20210819-h00m11s12	-1.9305878565754708
20210819-h00m14s21	-1.934217163145806
20210819-h00m17s43	-1.8493382741069408
20210819-h00m20s53	-1.9238977841728404
20210819-h00m24s01	-1.9247785671580162
20210819-h00m27s08	-1.8701872910803685
20210819-h00m30s15	-1.9332744816805347
20210819-h00m33s31	-1.859543218350108
20210819-h00m36s40	-1.8584360701973843
20210819-h00m39s59	-1.8271882033534266
20210819-h00m43s12	-1.9443830400879436
20210819-h00m46s23	-1.910418824693456
20210819-h00m49s45	-1.847017495287698
20210819-h00m53s11	-1.8726863428304494
20210819-h00m56s26	-1.907554137736216
20210819-h00m59s35	-1.9303743346091202
20210819-h01m02s56	-1.8463399915874654
20210819-h01m06s18	-1.8465390508083033
20210819-h01m09s42	-1.8765645052202105
20210819-h01m12s50	-1.852589197207191
20210819-h01m16s10	-1.8985827895011826
20210819-h01m19s34	-1.878532293428834
20210819-h01m22s47	-1.8684526342289665
20210819-h01m26s04	-1.9228712734079993
20210819-h01m29s16	-1.938983441899051
20210819-h01m32s46	-1.9791638991912033
20210819-h01m36s02	-1.9113467673338806
20210819-h01m39s08	-1.8713757993685316
20210819-h01m42s33	-1.9146396386207898
20210819-h01m45s39	-1.9007381140169348
20210819-h01m48s59	-1.8901568006399647
20210819-h01m52s19	-1.8965641777022184
20210819-h01m55s47	-1.937711253039993
20210819-h01m59s08	-1.9627525469606628
20210819-h02m02s38	-1.9530068830588339
20210819-h02m05s51	-2.006443719603786
20210819-h02m09s01	-1.9538228131576851
20210819-h02m12s29	-1.947247121181579
20210819-h02m15s41	-1.9697078221234405
20210819-h02m18s49	-1.979974100576072
20210819-h02m22s01	-1.9930644261522317
20210819-h02m25s12	-1.951505908941012
20210819-h02m28s27	-1.9577470481744788
20210819-h02m31s50	-1.9345193000381387
20210819-h02m35s17	-1.9474154169194158
20210819-h02m38s27	-1.935911263609067
20210819-h02m41s50	-1.9659648001794767
20210819-h02m45s12	-1.9989717571152805
20210819-h02m48s38	-1.9544802312633471
20210819-h02m51s50	-1.9529309917503663
20210819-h02m55s12	-1.9487104228864673
20210819-h02m58s32	-1.9892036220576668
20210819-h03m01s51	-1.992574177374926
20210819-h03m05s05	-1.9874336248580518
20210819-h03m08s16	-1.9666233957558854
20210819-h03m11s39	-1.9713737082659428
20210819-h03m15s04	-2.0214238091524677
20210819-h03m18s31	-1.986035112639178
20210819-h03m21s41	-1.9743573812395203
20210819-h03m24s59	-2.00204445486411
20210819-h03m28s36	-1.9815466681810032
20210819-h03m32s03	-1.973362658436894
20210819-h03m35s16	-1.936579715718825
20210819-h03m38s46	-1.9523028841005454
20210819-h03m42s04	-1.9660703952225387
20210819-h03m45s23	-1.990375185315821
20210819-h03m48s44	-1.962738471622154
20210819-h03m52s14	-1.9720076331787049
20210819-h03m55s41	-2.0103572487483996
20210819-h03m59s01	-1.9639133349562818
20210819-h04m02s23	-1.991868859977614
20210819-h04m05s51	-1.9811053105663934
20210819-h04m09s15	-1.9720302628652842
20210819-h04m12s35	-1.9701687804462928
20210819-h04m15s55	-2.0196534823188173
20210819-h04m19s18	-2.011814789137536
20210819-h04m22s36	-2.04417596051605
20210819-h04m26s07	-1.9983838095628597
20210819-h04m29s33	-2.009198872789242
20210819-h04m32s56	-2.030166204004763
20210819-h04m36s18	-2.0503931375372115
20210819-h04m39s39	-1.9920001892289327
20210819-h04m43s02	-2.0380543946458087
20210819-h04m46s15	-2.031691333147397
20210819-h04m49s38	-2.0459982243677155
20210819-h04m52s57	-1.9996976254671017
20210819-h04m56s16	-2.030309269425968
20210819-h04m59s37	-2.0322839824518772
20210819-h05m02s52	-1.9979717023340973
20210819-h05m06s12	-2.035201092736663
20210819-h05m09s37	-2.0593067409311328
20210819-h05m12s50	-2.0290194322314634
20210819-h05m16s09	-2.0298070828826664
20210819-h05m19s24	-2.011754613100095
20210819-h05m22s41	-2.020678161259925
20210819-h05m26s09	-2.0228173693060967
20210819-h05m29s25	-1.977239196337131
20210819-h05m32s50	-1.9859824081234827
20210819-h05m36s09	-2.038490238753256
20210819-h05m39s39	-2.020731413838832
20210819-h05m43s15	-2.0793267522815193
20210819-h05m46s32	-2.002107616537555
20210819-h05m49s49	-2.010015660459555
20210819-h05m53s06	-2.0241537073904605
20210819-h05m56s21	-1.9919244885334242
