20210301-h11m22s11	0.7411071576261895
20210301-h11m22s20	0.6850110224339341
20210301-h11m23s22	0.6893965212339626
20210301-h11m26s44	0.713376534159924
20210301-h11m27s20	0.7058609741363192
20210301-h11m27s59	0.6653894798867896
20210301-h11m28s37	0.6619430271048703
20210301-h11m29s12	0.679451793485865
20210301-h11m29s47	0.6849918593116165
20210301-h11m30s24	0.7424516884468574
20210301-h11m31s00	0.6743313163720487
20210301-h11m31s40	0.6917819883178555
20210301-h11m32s15	0.6923966372123833
20210301-h11m32s51	0.7211572212003214
20210301-h11m33s27	0.6597895589081876
20210301-h11m34s03	0.6898713522408033
20210301-h11m34s40	0.678495207925237
20210301-h11m35s16	0.71092386492494
20210301-h11m50s02	0.6717230751707837
20210301-h14m02s33	0.6951297230806123
20210301-h14m02s44	0.6919687566086525
20210301-h14m03s44	0.6446848033093505
20210301-h14m04s21	0.7013037818252235
20210301-h14m04s56	0.6623509324619122
20210301-h14m05s34	0.6488478177930265
20210301-h14m06s10	0.6444706101388777
20210301-h14m06s45	0.671794562585802
20210301-h14m07s21	0.678317887086968
20210301-h14m07s57	0.6945395294553812
20210301-h14m08s32	0.6853508871852078
20210301-h14m16s34	0.6461138172075919
20210301-h14m26s13	0.6605152333285209
20210301-h14m26s49	0.6917193868710272
20210301-h14m27s54	0.6679161239616268
20210301-h14m28s59	0.666267123765251
20210301-h14m30s06	0.6549902482547942
20210301-h14m31s19	0.6790764625849358
20210301-h14m32s26	0.6698168267774479
20210301-h14m33s37	0.7119349327156489
20210301-h14m41s40	0.6808455597903742
20210301-h14m41s46	0.6644619137989273
20210301-h14m42s30	0.6688146481979776
20210301-h14m43s35	0.7030355421287414
20210301-h14m44s40	0.6451727893356156
20210301-h14m45s46	0.640870326222305
20210301-h14m46s50	0.6374348993006388
20210301-h14m47s58	0.655175031742812
20210301-h14m49s01	0.683796554454763
20210301-h14m50s04	0.6269004908602422
20210301-h14m51s12	0.6921794802446747
20210301-h15m00s38	0.6823638788890831
20210301-h15m00s53	0.6859307210271072
20210301-h15m10s18	0.6475559940344565
20210301-h15m10s51	0.6563014501031768
20210301-h15m18s22	0.6800302076186695
20210301-h15m18s34	0.6755365366561337
20210301-h15m19s52	0.6495555269745477
20210301-h15m21s13	0.628742746237723
20210301-h15m22s36	0.6392926373980339
20210301-h15m23s53	0.6534388291774545
20210301-h15m25s14	0.6559114374549497
20210301-h15m26s32	0.6727232600979863
20210301-h15m27s48	0.6719588155395891
20210301-h15m52s31	0.6719588155395891
20210301-h15m53s27	0.6690694374440374
20210301-h15m53s49	0.6674900858826246
20210301-h15m53s59	0.6699261818732685
20210301-h15m54s16	0.6717266857936228
20210301-h15m55s31	0.6479402249244939
20210301-h15m55s48	0.6448253285927089
20210301-h15m56s15	0.7019907573505236
20210301-h15m57s40	0.6623341427079844
20210301-h15m59s00	0.6753966498961357
20210301-h16m00s17	0.6558057498173961
20210301-h16m01s34	0.6374672754557459
20210301-h16m02s50	0.6752951592577829
20210301-h16m04s07	0.659528457450689
20210301-h16m05s24	0.6538669937252126
20210301-h16m06s41	0.7016280636105697
20210301-h16m07s59	0.6744759384109383
20210301-h16m09s17	0.6504266994339213
20210301-h16m10s33	0.6564513864194769
20210301-h16m11s50	0.6181663598502503
20210301-h16m12s54	0.6135576543579888
20210301-h16m14s12	0.6157410690426429
20210301-h16m15s56	0.6367256606758741
20210301-h16m16s50	0.6444516716252174
20210301-h16m17s31	0.6505503200055759
20210301-h16m18s19	0.652881895129702
20210301-h16m19s01	0.6115889546722084
20210301-h16m19s47	0.6447360426448383
20210301-h16m20s29	0.6375431271799548
20210301-h16m21s11	0.6618422714296313
20210301-h16m21s53	0.6470444705449913
20210301-h16m22s39	0.6303440905969887
20210301-h16m23s21	0.7009063281384775
20210301-h16m24s03	0.6388082461804028
20210301-h16m24s45	0.6229572389419682
20210301-h16m25s31	0.6371441161632293
20210301-h16m26s14	0.6409825253984319
20210301-h16m33s01	0.6409825253984319
20210301-h16m33s39	0.6409825253984319
20210301-h16m34s08	0.640982525398
20210301-h16m35s05	0.6503159033134509
20210301-h16m49s37	0.4306195323178403
20210301-h16m49s48	0.684630178204394
20210301-h16m49s53	0.6653363122335927
20210301-h16m50s34	0.6597403368314325
20210301-h16m51s03	0.6599511839984331
20210301-h16m51s34	0.6467392428604846
20210301-h16m52s06	0.6326414812170461
20210301-h16m52s37	0.6459218935314752
20210301-h16m53s08	0.6430748608031356
20210301-h16m53s39	0.6561436852524004
20210301-h16m54s14	0.6611291582327091
20210301-h16m54s45	0.6697301083269248
20210301-h16m55s20	0.6493471043959802
20210301-h16m55s51	0.6667010183925063
20210301-h16m56s31	0.661686642652366
20210301-h17m06s02	0.668114787203679
20210301-h17m09s42	0.6788918058026643
20210301-h17m10s13	0.6646369671115474
20210301-h17m10s44	0.6545135849389184
20210301-h17m11s19	0.7105320940749833
20210301-h17m11s50	0.6323994472005506
20210301-h17m12s26	0.6908378339314529
20210301-h17m12s57	0.6459684034502202
20210301-h17m13s27	0.663132327458886
20210301-h17m13s59	0.6383600092983147
20210301-h17m14s30	0.6271191700272559
20210301-h17m15s01	0.6101208373466143
20210301-h17m15s32	0.6526423882708305
20210301-h17m24s37	0.6672544474043085
20210301-h17m28s16	0.6803416796841752
20210301-h17m28s46	0.6353284829436188
20210301-h17m29s39	0.7126961537381198
20210301-h17m30s46	0.6381177489431374
20210301-h17m31s17	0.6247387797689282
20210301-h17m31s47	0.6338333594732035
