20180301-h01m12s01	-0.646277859066
20180301-h01m12s34	-0.646277859066
20180301-h01m13s17	-0.646277859066
20180301-h01m13s50	-0.646277859066
20180301-h01m14s32	-0.646277859066
20180301-h01m15s05	-0.646277859066
20180301-h01m15s47	-0.646277859066
20180301-h01m16s21	-0.646277859066
20180301-h01m17s03	-0.646277859066
20180301-h01m17s37	-0.646277859066
20180301-h01m18s19	-0.646277859066
20180301-h01m18s54	-0.646277859066
20180301-h01m19s37	-0.646277859066
20180301-h01m20s14	-0.646277859066
20180301-h01m21s02	-0.646277859066
20180301-h01m21s30	-0.646277859066
20180301-h01m22s07	-0.646277859066
20180301-h01m22s36	-0.646277859066
20180301-h01m23s15	-0.646277859066
20180301-h01m23s50	-0.646277859066
20180301-h01m24s32	-0.646277859066
20180301-h01m25s08	-0.646277859066
20180301-h01m25s57	-0.646277859066
20180301-h01m26s41	-0.646277859066
20180301-h01m27s39	-0.646277859066
20180301-h01m28s36	-0.646277859066
20180301-h01m29s47	-0.646277859066
20180301-h01m31s01	-0.646277859066
20180301-h01m31s43	-0.646277859066
20180301-h01m32s16	-0.646277859066
20180301-h01m32s57	-0.646277859066
20180301-h01m33s32	-0.646277859066
20180301-h01m34s13	-0.646277859066
20180301-h01m34s47	-0.646277859066
20180301-h01m35s29	-0.646277859066
20180301-h01m36s03	-0.646277859066
20180301-h01m36s45	-0.646277859066
20180301-h01m37s19	-0.646277859066
20180301-h01m38s02	-0.646277859066
20180301-h01m38s38	-0.646277859066
20180301-h01m39s22	-0.646277859066
20180301-h01m40s02	-0.646277859066
20180301-h01m40s38	-0.646277859066
20180301-h01m41s07	-0.646277859066
20180301-h01m41s44	-0.646277859066
20180301-h01m42s14	-0.646277859066
20180301-h01m42s55	-0.646277859066
20180301-h01m43s29	-0.646277859066
20180301-h01m44s14	-0.646277859066
20180301-h01m44s56	-0.646277859066
20180301-h01m45s50	-0.646277859066
20180301-h01m46s41	-0.646277859066
20180301-h01m47s47	-0.646277859066
20180301-h01m48s51	-0.646277859066
20180301-h01m50s14	-0.646277859066
20180301-h01m50s48	-0.646277859066
20180301-h01m51s31	-0.646277859066
20180301-h01m52s05	-0.646277859066
20180301-h01m52s46	-0.646277859066
20180301-h01m53s20	-0.646277859066
20180301-h01m54s03	-0.646277859066
20180301-h01m54s37	-0.646277859066
20180301-h01m55s19	-0.646277859066
20180301-h01m55s54	-0.646277859066
20180301-h01m56s36	-0.646277859066
20180301-h01m57s11	-0.646277859066
20180301-h01m57s55	-0.646277859066
20180301-h01m58s32	-0.646277859066
20180301-h01m59s21	-0.646277859066
20180301-h01m59s49	-0.646277859066
20180301-h02m00s26	-0.646277859066
20180301-h02m00s56	-0.646277859066
20180301-h02m01s35	-0.646277859066
20180301-h02m02s08	-0.646277859066
20180301-h02m02s50	-0.646277859066
20180301-h02m03s27	-0.646277859066
20180301-h02m04s17	-0.646277859066
20180301-h02m05s04	-0.646277859066
20180301-h02m06s03	-0.646277859066
20180301-h02m06s59	-0.646277859066
20180301-h02m08s11	-0.646277859066
20180301-h02m09s25	-0.646277859066
20180301-h02m10s06	-0.646277859066
20180301-h02m10s40	-0.646277859066
20180301-h02m11s21	-0.646277859066
20180301-h02m11s55	-0.646277859066
20180301-h02m12s36	-0.646277859066
20180301-h02m13s10	-0.646277859066
20180301-h02m13s51	-0.646277859066
20180301-h02m14s26	-0.646277859066
20180301-h02m15s07	-0.646277859066
20180301-h02m15s42	-0.646277859066
20180301-h02m16s24	-0.646277859066
20180301-h02m17s00	-0.646277859066
20180301-h02m17s44	-0.646277859066
20180301-h02m18s24	-0.646277859066
20180301-h02m19s00	-0.646277859066
20180301-h02m19s28	-0.646277859066
20180301-h02m20s06	-0.646277859066
20180301-h02m20s36	-0.646277859066
20180301-h02m21s17	-0.646277859066
20180301-h02m21s52	-0.646277859066
20180301-h02m22s36	-0.646277859066
20180301-h02m23s17	-0.646277859066
20180301-h02m24s10	-0.646277859066
20180301-h02m25s00	-0.646277859066
20180301-h02m26s03	-0.646277859066
20180301-h02m27s06	-0.646277859066
20180301-h02m28s27	-0.646277859066
20180301-h02m29s00	-0.646277859066
20180301-h02m29s41	-0.646277859066
20180301-h02m30s15	-0.646277859066
20180301-h02m30s57	-0.646277859066
20180301-h02m31s30	-0.646277859066
20180301-h02m32s12	-0.646277859066
20180301-h02m32s45	-0.646277859066
20180301-h02m33s28	-0.646277859066
20180301-h02m34s02	-0.646277859066
20180301-h02m34s44	-0.646277859066
20180301-h02m35s18	-0.646277859066
20180301-h02m36s02	-0.646277859066
20180301-h02m36s38	-0.646277859066
20180301-h02m37s26	-0.646277859066
20180301-h02m37s54	-0.646277859066
20180301-h02m38s31	-0.646277859066
20180301-h02m39s01	-0.646277859066
20180301-h02m39s39	-0.646277859066
20180301-h02m40s12	-0.646277859066
20180301-h02m40s54	-0.646277859066
20180301-h02m41s31	-0.646277859066
20180301-h02m42s21	-0.646277859066
20180301-h02m43s06	-0.646277859066
20180301-h02m44s05	-0.646277859066
20180301-h02m45s02	-0.646277859066
20180301-h02m46s12	-0.646277859066
20180301-h02m47s23	-0.646277859066
20180301-h02m48s04	-0.646277859066
20180301-h02m48s38	-0.646277859066
20180301-h02m49s19	-0.646277859066
20180301-h02m49s53	-0.646277859066
20180301-h02m50s35	-0.646277859066
20180301-h02m51s08	-0.646277859066
20180301-h02m51s50	-0.646277859066
20180301-h02m52s24	-0.646277859066
20180301-h02m53s06	-0.646277859066
20180301-h02m53s41	-0.646277859066
20180301-h02m54s23	-0.646277859066
20180301-h02m54s59	-0.646277859066
20180301-h02m55s43	-0.646277859066
20180301-h02m56s24	-0.646277859066
20180301-h02m56s59	-0.646277859066
20180301-h02m57s43	-0.646277859066
20180301-h02m58s21	-0.646277859066
20180301-h02m58s55	-0.646277859066
20180301-h02m59s37	-0.646277859066
20180301-h03m00s13	-0.646277859066
20180301-h03m01s02	-0.646277859066
20180301-h03m01s49	-0.646277859066
20180301-h03m02s48	-0.646277859066
20180301-h03m03s45	-0.646277859066
20180301-h03m04s55	-0.646277859066
20180301-h03m06s08	-0.646277859066
20180301-h03m06s49	-0.646277859066
20180301-h03m07s23	-0.646277859066
20180301-h03m08s04	-0.646277859066
20180301-h03m08s39	-0.646277859066
20180301-h03m09s21	-0.646277859066
20180301-h03m09s54	-0.646277859066
20180301-h03m10s36	-0.646277859066
20180301-h03m11s11	-0.646277859066
20180301-h03m11s52	-0.646277859066
20180301-h03m12s27	-0.646277859066
20180301-h03m13s09	-0.646277859066
20180301-h03m13s45	-0.646277859066
20180301-h03m14s29	-0.646277859066
20180301-h03m15s10	-0.646277859066
20180301-h03m15s46	-0.646277859066
20180301-h03m16s15	-0.646277859066
20180301-h03m16s53	-0.646277859066
20180301-h03m17s23	-0.646277859066
20180301-h03m18s04	-0.646277859066
20180301-h03m18s39	-0.646277859066
20180301-h03m19s23	-0.646277859066
20180301-h03m20s05	-0.646277859066
20180301-h03m20s58	-0.646277859066
20180301-h03m21s48	-0.646277859066
20180301-h03m22s52	-0.646277859066
20180301-h03m23s55	-0.646277859066
20180301-h03m25s19	-0.646277859066
20180301-h03m25s53	-0.646277859066
20180301-h03m26s35	-0.646277859066
20180301-h03m27s09	-0.646277859066
20180301-h03m27s51	-0.646277859066
20180301-h03m28s25	-0.646277859066
20180301-h03m29s07	-0.646277859066
20180301-h03m29s41	-0.646277859066
20180301-h03m30s24	-0.646277859066
20180301-h03m30s58	-0.646277859066
20180301-h03m31s41	-0.646277859066
20180301-h03m32s16	-0.646277859066
20180301-h03m33s00	-0.646277859066
20180301-h03m33s37	-0.646277859066
20180301-h03m34s26	-0.646277859066
20180301-h03m34s54	-0.646277859066
20180301-h03m35s31	-0.646277859066
20180301-h03m36s02	-0.646277859066
20180301-h03m36s40	-0.646277859066
20180301-h03m37s13	-0.646277859066
20180301-h03m37s56	-0.646277859066
20180301-h03m38s33	-0.646277859066
20180301-h03m39s21	-0.646277859066
20180301-h03m40s08	-0.646277859066
20180301-h03m41s06	-0.646277859066
20180301-h03m42s03	-0.646277859066
20180301-h03m43s15	-0.646277859066
20180301-h03m44s28	-0.646277859066
20180301-h03m45s09	-0.646277859066
20180301-h03m45s42	-0.646277859066
20180301-h03m46s24	-0.646277859066
20180301-h03m46s58	-0.646277859066
20180301-h03m47s40	-0.646277859066
20180301-h03m48s13	-0.646277859066
20180301-h03m48s55	-0.646277859066
20180301-h03m49s29	-0.646277859066
20180301-h03m50s11	-0.646277859066
20180301-h03m50s45	-0.646277859066
20180301-h03m51s28	-0.646277859066
20180301-h03m52s03	-0.646277859066
20180301-h03m52s47	-0.646277859066
20180301-h03m53s28	-0.646277859066
20180301-h03m54s04	-0.646277859066
20180301-h03m54s33	-0.646277859066
20180301-h03m55s09	-0.646277859066
20180301-h03m55s40	-0.646277859066
20180301-h03m56s21	-0.646277859066
20180301-h03m56s56	-0.646277859066
20180301-h03m57s39	-0.646277859066
20180301-h03m58s20	-0.646277859066
20180301-h03m59s13	-0.646277859066
20180301-h04m00s01	-0.646277859066
20180301-h04m01s05	-0.646277859066
20180301-h04m02s08	-0.646277859066
20180301-h04m03s30	-0.646277859066
20180301-h04m04s03	-0.646277859066
20180301-h04m04s44	-0.646277859066
20180301-h04m05s17	-0.646277859066
20180301-h04m05s59	-0.646277859066
20180301-h04m06s33	-0.646277859066
20180301-h04m07s15	-0.646277859066
20180301-h04m07s49	-0.646277859066
20180301-h04m08s30	-0.646277859066
20180301-h04m09s04	-0.646277859066
20180301-h04m09s47	-0.646277859066
20180301-h04m10s21	-0.646277859066
20180301-h04m11s04	-0.646277859066
20180301-h04m11s41	-0.646277859066
20180301-h04m12s30	-0.646277859066
20180301-h04m12s58	-0.646277859066
20180301-h04m13s35	-0.646277859066
20180301-h04m14s04	-0.646277859066
20180301-h04m14s42	-0.646277859066
20180301-h04m15s15	-0.646277859066
20180301-h04m15s59	-0.646277859066
20180301-h04m16s34	-0.646277859066
20180301-h04m17s23	-0.646277859066
20180301-h04m18s08	-0.646277859066
20180301-h04m19s06	-0.646277859066
20180301-h04m20s03	-0.646277859066
20180301-h04m21s14	-0.646277859066
20180301-h04m22s28	-0.646277859066
20180301-h04m23s09	-0.646277859066
20180301-h04m23s44	-0.646277859066
20180301-h04m24s25	-0.646277859066
20180301-h04m24s59	-0.646277859066
20180301-h04m25s41	-0.646277859066
20180301-h04m26s14	-0.646277859066
20180301-h04m26s57	-0.646277859066
20180301-h04m27s31	-0.646277859066
20180301-h04m28s12	-0.646277859066
20180301-h04m28s47	-0.646277859066
20180301-h04m29s30	-0.646277859066
20180301-h04m30s05	-0.646277859066
20180301-h04m30s50	-0.646277859066
20180301-h04m31s30	-0.646277859066
20180301-h04m32s06	-0.646277859066
20180301-h04m32s50	-0.646277859066
20180301-h04m33s28	-0.646277859066
20180301-h04m34s02	-0.646277859066
20180301-h04m34s44	-0.646277859066
20180301-h04m35s20	-0.646277859066
20180301-h04m36s10	-0.646277859066
20180301-h04m36s55	-0.646277859066
20180301-h04m37s54	-0.646277859066
20180301-h04m38s50	-0.646277859066
20180301-h04m40s02	-0.646277859066
20180301-h04m41s16	-0.646277859066
20180301-h04m41s57	-0.646277859066
20180301-h04m42s31	-0.646277859066
20180301-h04m43s12	-0.646277859066
20180301-h04m43s47	-0.646277859066
20180301-h04m44s29	-0.646277859066
20180301-h04m45s02	-0.646277859066
20180301-h04m45s44	-0.646277859066
20180301-h04m46s20	-0.646277859066
20180301-h04m47s02	-0.646277859066
20180301-h04m47s37	-0.646277859066
20180301-h04m48s19	-0.646277859066
20180301-h04m48s55	-0.646277859066
20180301-h04m49s40	-0.646277859066
20180301-h04m50s20	-0.646277859066
20180301-h04m50s56	-0.646277859066
20180301-h04m51s25	-0.646277859066
20180301-h04m52s02	-0.646277859066
20180301-h04m52s34	-0.646277859066
20180301-h04m53s15	-0.646277859066
20180301-h04m53s50	-0.646277859066
20180301-h04m54s34	-0.646277859066
20180301-h04m55s15	-0.646277859066
20180301-h04m56s09	-0.646277859066
20180301-h04m56s58	-0.646277859066
20180301-h04m58s02	-0.646277859066
20180301-h04m59s06	-0.646277859066
20180301-h05m00s27	-0.646277859066
20180301-h05m01s02	-0.646277859066
20180301-h05m01s45	-0.646277859066
20180301-h05m02s19	-0.646277859066
20180301-h05m03s00	-0.646277859066
20180301-h05m03s34	-0.646277859066
20180301-h05m04s17	-0.646277859066
20180301-h05m04s51	-0.646277859066
20180301-h05m05s33	-0.646277859066
20180301-h05m06s08	-0.646277859066
20180301-h05m06s51	-0.646277859066
20180301-h05m07s26	-0.646277859066
20180301-h05m08s10	-0.646277859066
20180301-h05m08s47	-0.646277859066
20180301-h05m09s35	-0.646277859066
20180301-h05m10s05	-0.646277859066
20180301-h05m10s42	-0.646277859066
20180301-h05m11s11	-0.646277859066
20180301-h05m11s50	-0.646277859066
20180301-h05m12s24	-0.646277859066
20180301-h05m13s08	-0.646277859066
20180301-h05m13s45	-0.646277859066
20180301-h05m14s34	-0.646277859066
20180301-h05m15s19	-0.646277859066
20180301-h05m16s18	-0.646277859066
20180301-h05m17s15	-0.646277859066
20180301-h05m18s29	-0.646277859066
20180301-h05m19s43	-0.646277859066
20180301-h05m20s24	-0.646277859066
20180301-h05m20s58	-0.646277859066
20180301-h05m21s40	-0.646277859066
20180301-h05m22s14	-0.646277859066
20180301-h05m22s55	-0.646277859066
20180301-h05m23s29	-0.646277859066
20180301-h05m24s10	-0.646277859066
20180301-h05m24s45	-0.646277859066
20180301-h05m25s27	-0.646277859066
20180301-h05m26s01	-0.646277859066
20180301-h05m26s43	-0.646277859066
20180301-h05m27s18	-0.646277859066
20180301-h05m28s03	-0.646277859066
20180301-h05m28s44	-0.646277859066
20180301-h05m29s20	-0.646277859066
20180301-h05m29s49	-0.646277859066
20180301-h05m30s26	-0.646277859066
20180301-h05m30s58	-0.646277859066
20180301-h05m31s39	-0.646277859066
20180301-h05m32s14	-0.646277859066
20180301-h05m32s59	-0.646277859066
20180301-h05m33s40	-0.646277859066
20180301-h05m34s34	-0.646277859066
20180301-h05m35s26	-0.646277859066
20180301-h05m36s31	-0.646277859066
20180301-h05m37s36	-0.646277859066
20180301-h05m39s00	-0.646277859066
20180301-h05m39s33	-0.646277859066
20180301-h05m40s16	-0.646277859066
20180301-h05m40s50	-0.646277859066
20180301-h05m41s31	-0.646277859066
20180301-h05m42s05	-0.646277859066
20180301-h05m42s47	-0.646277859066
20180301-h05m43s22	-0.646277859066
20180301-h05m44s03	-0.646277859066
20180301-h05m44s37	-0.646277859066
20180301-h05m45s19	-0.646277859066
20180301-h05m45s55	-0.646277859066
20180301-h05m46s38	-0.646277859066
20180301-h05m47s15	-0.646277859066
20180301-h05m48s03	-0.646277859066
20180301-h05m48s31	-0.646277859066
20180301-h05m49s09	-0.646277859066
20180301-h05m49s38	-0.646277859066
20180301-h05m50s16	-0.646277859066
20180301-h05m50s50	-0.646277859066
20180301-h05m51s32	-0.646277859066
20180301-h05m52s08	-0.646277859066
20180301-h05m52s56	-0.646277859066
20180301-h05m53s42	-0.646277859066
20180301-h05m54s41	-0.646277859066
20180301-h05m55s38	-0.646277859066
20180301-h05m56s49	-0.646277859066
20180301-h05m58s06	-0.646277859066
20180301-h05m58s49	-0.646277859066
20180301-h05m59s23	-0.646277859066
20180301-h06m00s04	-0.646277859066
20180301-h06m00s38	-0.646277859066
20180301-h06m01s21	-0.646277859066
20180301-h06m01s55	-0.646277859066
20180301-h06m02s37	-0.646277859066
20180301-h06m03s11	-0.646277859066
20180301-h06m03s53	-0.646277859066
20180301-h06m04s28	-0.646277859066
20180301-h06m05s11	-0.646277859066
20180301-h06m05s46	-0.646277859066
20180301-h06m06s31	-0.646277859066
20180301-h06m07s12	-0.646277859066
20180301-h06m07s48	-0.646277859066
20180301-h06m08s17	-0.646277859066
20180301-h06m08s54	-0.646277859066
20180301-h06m09s25	-0.646277859066
20180301-h06m10s07	-0.646277859066
20180301-h06m10s41	-0.646277859066
20180301-h06m11s27	-0.646277859066
20180301-h06m12s08	-0.646277859066
20180301-h06m13s02	-0.646277859066
20180301-h06m13s53	-0.646277859066
20180301-h06m14s57	-0.646277859066
20180301-h06m16s01	-0.646277859066
20180301-h06m17s23	-0.646277859066
20180301-h06m17s57	-0.646277859066
20180301-h06m18s39	-0.646277859066
20180301-h06m19s13	-0.646277859066
20180301-h06m19s55	-0.646277859066
20180301-h06m20s29	-0.646277859066
20180301-h06m21s11	-0.646277859066
20180301-h06m21s45	-0.646277859066
20180301-h06m22s27	-0.646277859066
20180301-h06m23s02	-0.646277859066
20180301-h06m23s45	-0.646277859066
20180301-h06m24s20	-0.646277859066
20180301-h06m25s03	-0.646277859066
20180301-h06m25s41	-0.646277859066
20180301-h06m26s30	-0.646277859066
20180301-h06m26s58	-0.646277859066
20180301-h06m27s35	-0.646277859066
20180301-h06m28s04	-0.646277859066
20180301-h06m28s42	-0.646277859066
20180301-h06m29s17	-0.646277859066
20180301-h06m30s00	-0.646277859066
20180301-h06m30s36	-0.646277859066
20180301-h06m31s24	-0.646277859066
20180301-h06m32s12	-0.646277859066
20180301-h06m33s11	-0.646277859066
20180301-h06m34s08	-0.646277859066
20180301-h06m35s20	-0.646277859066
20180301-h06m36s33	-0.646277859066
20180301-h06m37s16	-0.646277859066
20180301-h06m37s50	-0.646277859066
20180301-h06m38s33	-0.646277859066
20180301-h06m39s08	-0.646277859066
20180301-h06m39s50	-0.646277859066
20180301-h06m40s24	-0.646277859066
20180301-h06m41s06	-0.646277859066
20180301-h06m41s42	-0.646277859066
20180301-h06m42s25	-0.646277859066
20180301-h06m43s00	-0.646277859066
20180301-h06m43s43	-0.646277859066
20180301-h06m44s20	-0.646277859066
20180301-h06m45s05	-0.646277859066
20180301-h06m45s46	-0.646277859066
20180301-h06m46s22	-0.646277859066
20180301-h06m46s51	-0.646277859066
20180301-h06m47s29	-0.646277859066
20180301-h06m48s01	-0.646277859066
20180301-h06m48s42	-0.646277859066
20180301-h06m49s17	-0.646277859066
20180301-h06m50s01	-0.646277859066
20180301-h06m50s43	-0.646277859066
20180301-h06m51s37	-0.646277859066
20180301-h06m52s29	-0.646277859066
20180301-h06m53s34	-0.646277859066
20180301-h06m54s38	-0.646277859066
20180301-h06m56s00	-0.646277859066
20180301-h06m56s34	-0.646277859066
20180301-h06m57s14	-0.646277859066
20180301-h06m57s48	-0.646277859066
20180301-h06m58s30	-0.646277859066
20180301-h06m59s04	-0.646277859066
20180301-h06m59s46	-0.646277859066
20180301-h07m00s21	-0.646277859066
20180301-h07m01s03	-0.646277859066
20180301-h07m01s37	-0.646277859066
20180301-h07m02s19	-0.646277859066
20180301-h07m02s54	-0.646277859066
20180301-h07m03s38	-0.646277859066
20180301-h07m04s15	-0.646277859066
20180301-h07m05s03	-0.646277859066
20180301-h07m05s32	-0.646277859066
20180301-h07m06s09	-0.646277859066
20180301-h07m06s39	-0.646277859066
20180301-h07m07s18	-0.646277859066
20180301-h07m07s51	-0.646277859066
20180301-h07m08s34	-0.646277859066
20180301-h07m09s11	-0.646277859066
20180301-h07m09s59	-0.646277859066
20180301-h07m10s46	-0.646277859066
20180301-h07m11s45	-0.646277859066
20180301-h07m12s42	-0.646277859066
20180301-h07m13s53	-0.646277859066
20180301-h07m15s09	-0.646277859066
20180301-h07m15s50	-0.646277859066
20180301-h07m16s23	-0.646277859066
20180301-h07m17s05	-0.646277859066
20180301-h07m17s39	-0.646277859066
20180301-h07m18s20	-0.646277859066
20180301-h07m18s54	-0.646277859066
20180301-h07m19s37	-0.646277859066
20180301-h07m20s11	-0.646277859066
20180301-h07m20s53	-0.646277859066
20180301-h07m21s28	-0.646277859066
20180301-h07m22s11	-0.646277859066
20180301-h07m22s48	-0.646277859066
20180301-h07m23s32	-0.646277859066
20180301-h07m24s13	-0.646277859066
20180301-h07m24s49	-0.646277859066
20180301-h07m25s18	-0.646277859066
20180301-h07m25s55	-0.646277859066
20180301-h07m26s26	-0.646277859066
20180301-h07m27s07	-0.646277859066
20180301-h07m27s42	-0.646277859066
20180301-h07m28s25	-0.646277859066
20180301-h07m29s06	-0.646277859066
20180301-h07m29s59	-0.646277859066
20180301-h07m30s52	-0.646277859066
20180301-h07m31s56	-0.646277859066
20180301-h07m33s00	-0.646277859066
20180301-h07m34s24	-0.646277859066
20180301-h07m34s58	-0.646277859066
20180301-h07m35s41	-0.646277859066
20180301-h07m36s15	-0.646277859066
20180301-h07m36s57	-0.646277859066
20180301-h07m37s31	-0.646277859066
20180301-h07m38s13	-0.646277859066
20180301-h07m38s48	-0.646277859066
20180301-h07m39s30	-0.646277859066
20180301-h07m40s05	-0.646277859066
20180301-h07m40s48	-0.646277859066
20180301-h07m41s23	-0.646277859066
20180301-h07m42s07	-0.646277859066
20180301-h07m42s44	-0.646277859066
20180301-h07m43s33	-0.646277859066
20180301-h07m44s02	-0.646277859066
20180301-h07m44s38	-0.646277859066
20180301-h07m45s08	-0.646277859066
20180301-h07m45s48	-0.646277859066
20180301-h07m46s21	-0.646277859066
20180301-h07m47s04	-0.646277859066
20180301-h07m47s41	-0.646277859066
20180301-h07m48s30	-0.646277859066
20180301-h07m49s16	-0.646277859066
20180301-h07m50s16	-0.646277859066
20180301-h07m51s13	-0.646277859066
20180301-h07m52s23	-0.646277859066
20180301-h07m53s37	-0.646277859066
20180301-h07m54s19	-0.646277859066
20180301-h07m54s55	-0.646277859066
20180301-h07m55s36	-0.646277859066
20180301-h07m56s11	-0.646277859066
20180301-h07m56s53	-0.646277859066
20180301-h07m57s27	-0.646277859066
20180301-h07m58s10	-0.646277859066
20180301-h07m58s45	-0.646277859066
20180301-h07m59s27	-0.646277859066
20180301-h08m00s02	-0.646277859066
20180301-h08m00s46	-0.646277859066
20180301-h08m01s23	-0.646277859066
20180301-h08m02s08	-0.646277859066
20180301-h08m02s49	-0.646277859066
20180301-h08m03s26	-0.646277859066
20180301-h08m03s55	-0.646277859066
20180301-h08m04s32	-0.646277859066
20180301-h08m05s05	-0.646277859066
20180301-h08m05s47	-0.646277859066
20180301-h08m06s22	-0.646277859066
20180301-h08m07s09	-0.646277859066
20180301-h08m07s50	-0.646277859066
20180301-h08m08s44	-0.646277859066
20180301-h08m09s36	-0.646277859066
20180301-h08m10s45	-0.646277859066
20180301-h08m11s49	-0.646277859066
20180301-h08m13s15	-0.646277859066
20180301-h08m13s50	-0.646277859066
20180301-h08m14s33	-0.646277859066
20180301-h08m15s08	-0.646277859066
20180301-h08m15s51	-0.646277859066
20180301-h08m16s26	-0.646277859066
20180301-h08m17s08	-0.646277859066
20180301-h08m17s45	-0.646277859066
20180301-h08m18s28	-0.646277859066
20180301-h08m19s03	-0.646277859066
20180301-h08m19s36	-0.646277859066
20180301-h08m25s29	-0.646277859066
20180301-h08m27s27	16.9139648222
20180301-h08m28s31	16.9139648222
20180301-h08m32s47	16.9139648222
20180301-h08m35s19	16.9139648222
20180301-h08m35s42	16.9139648222
20180301-h08m36s08	16.9139648222
20180301-h08m37s17	16.9139648222
20180301-h08m38s42	-31.3646403809
20180301-h08m40s13	-31.3646403809
20180301-h08m41s53	-31.3646403809
20180301-h08m43s26	-31.3646403809
20180301-h08m44s20	-31.3646403809
20180301-h08m45s52	-31.3646403809
20180301-h08m47s31	-31.3646403809
20180301-h08m49s02	-31.3646403809
20180301-h08m50s41	-31.3646403809
20180301-h08m52s12	-31.3646403809
20180301-h08m53s51	-31.3646403809
20180301-h08m55s22	-31.3646403809
20180301-h08m57s03	-31.3646403809
20180301-h08m58s34	-31.3646403809
20180301-h09m00s14	-31.3646403809
20180301-h09m01s44	-31.3646403809
20180301-h09m03s24	-31.3646403809
20180301-h09m04s55	-31.3646403809
20180301-h09m06s34	-31.3646403809
20180301-h09m08s06	-31.3646403809
20180301-h09m09s46	-31.3646403809
20180301-h09m11s17	-31.3646403809
20180301-h09m12s58	-31.3646403809
20180301-h09m14s29	-31.3646403809
20180301-h09m16s09	-31.3646403809
20180301-h09m17s42	-31.3646403809
20180301-h09m19s22	-31.3646403809
20180301-h09m20s55	-31.3646403809
20180301-h09m22s35	-31.3646403809
20180301-h09m24s06	-31.3646403809
20180301-h09m25s45	-31.3646403809
20180301-h09m27s17	-31.3646403809
20180301-h09m28s55	-31.3646403809
20180301-h09m30s27	-31.3646403809
20180301-h09m32s06	-31.3646403809
20180301-h09m33s36	-31.3646403809
20180301-h09m35s15	-31.3646403809
20180301-h09m36s46	-31.3646403809
20180301-h09m38s25	-31.3646403809
20180301-h09m39s57	-31.3646403809
20180301-h09m41s35	-31.3646403809
20180301-h09m43s06	-31.3646403809
20180301-h09m44s46	-31.3646403809
20180301-h09m46s16	-31.3646403809
20180301-h09m47s55	-31.3646403809
20180301-h09m49s27	-31.3646403809
