20171013-h11m11s23	21.0758369591
20171013-h11m12s24	16.7887655654
20171013-h11m13s26	18.9208211114
20171013-h11m14s28	17.5865638633
20171013-h11m15s30	21.5645667908
20171013-h11m16s33	19.6344659884
20171013-h11m17s37	19.9433219428
20171013-h11m18s42	18.3321527961
20171013-h11m19s47	17.1913168248
20171013-h11m20s53	18.6825828784
20171013-h11m22s00	20.0245500349
20171013-h11m23s07	22.4228855796
20171013-h11m24s14	23.1304615083
20171013-h11m25s23	14.10289187
20171013-h11m26s31	19.7490582561
20171013-h11m27s41	17.9509310596
20171013-h11m28s51	21.2959734442
20171013-h11m30s02	19.8258473809
20171013-h11m31s51	19.7474033085
20171013-h11m33s02	20.4054179993
20171013-h11m34s15	19.701916712
20171013-h11m35s28	21.7598009882
20171013-h11m36s42	22.7669174562
20171013-h11m37s56	13.5130791579
20171013-h11m39s10	23.9604759606
20171013-h11m40s26	18.5686886102
20171013-h11m41s43	18.5178748596
20171013-h11m42s59	19.3263876227
20171013-h11m44s17	22.8724326395
20171013-h11m45s36	21.2544861859
20171013-h11m46s55	18.7750057053
20171013-h11m48s14	17.9971190684
20171013-h11m49s38	19.8655253613
20171013-h11m51s00	23.994601508
20171013-h11m52s25	21.2294958795
20171013-h11m53s58	17.9657857051
20171013-h11m54s49	20.5507601001
20171013-h11m56s48	20.1156166037
20171013-h11m57s19	19.5145279032
20171013-h11m57s50	15.178253927
20171013-h11m58s46	16.4581613748
20171013-h11m59s17	17.6631971563
20171013-h11m59s48	20.2708754717
20171013-h12m00s21	20.040078879
20171013-h12m00s52	20.9360958857
20171013-h12m01s23	20.5172719384
20171013-h12m01s55	21.320054496
20171013-h12m02s26	13.8718478278
20171013-h12m02s57	20.2343293403
20171013-h12m03s28	21.9377391035
20171013-h12m04s00	24.7428991024
20171013-h12m04s32	22.5077652458
20171013-h12m05s04	21.8121338718
20171013-h12m05s35	14.9639916942
20171013-h12m06s06	21.5556194502
20171013-h12m06s38	21.1937040687
20171013-h12m07s10	21.7544440031
20171013-h12m07s41	16.4324938929
20171013-h12m08s14	20.8560258496
20171013-h12m27s07	17.3434422022
20171013-h12m27s38	21.3421189333
20171013-h12m28s10	18.6828185335
20171013-h12m28s41	24.2959605049
20171013-h12m29s29	11.4166954602
20171013-h12m30s01	21.9133946622
20171013-h12m30s35	16.141819168
20171013-h12m31s08	16.5019947469
20171013-h12m31s41	21.1093457794
20171013-h12m32s06	38.8962560859
20171013-h12m37s11	16.6534912542
20171013-h12m37s43	12.5157705186
20171013-h12m38s16	16.8311567541
20171013-h12m49s18	39.951907615
20171013-h12m51s08	36.4535744322
20171013-h12m55s13	17.0546371011
20171013-h12m57s42	17.2818278243
20171013-h12m59s23	24.8166440662
20171013-h13m02s16	19.7710806661
20171013-h13m03s02	22.5748508049
20171013-h13m03s51	20.7268423907
20171013-h13m04s38	19.4283458355
20171013-h13m05s26	23.5481714131
20171013-h13m06s14	21.7394592291
20171013-h13m07s02	22.9038257937
20171013-h13m07s49	21.1914021944
20171013-h13m08s37	24.1291639405
20171013-h13m09s25	20.1777288859
20171013-h13m10s13	18.9111882684
20171013-h13m11s00	19.7781931178
20171013-h13m11s48	25.611032965
20171013-h13m12s37	22.9259199835
20171013-h13m13s24	17.9933045494
20171013-h13m14s10	26.06063818
20171013-h13m14s58	22.9010751785
20171013-h13m15s46	21.9716260154
20171013-h13m16s33	23.2893247946
20171013-h13m17s21	24.1863150215
20171013-h13m18s08	23.6110054816
20171013-h13m18s55	22.7621506885
20171013-h13m19s43	26.7285067721
20171013-h13m20s29	22.4828860762
20171013-h13m21s17	21.5964733124
20171013-h13m22s05	25.0101809359
20171013-h13m22s52	22.8507228134
20171013-h13m23s40	19.7903848882
20171013-h13m24s28	21.0924480262
20171013-h13m25s15	23.4316743213
20171013-h13m26s03	17.2291899152
20171013-h13m26s50	22.3546319932
20171013-h13m27s38	24.3439311814
20171013-h13m28s25	22.0550342182
20171013-h13m29s52	18.3826702767
20171013-h13m30s40	24.8678497195
20171013-h13m31s28	26.0182919648
20171013-h13m32s15	23.3314779471
20171013-h13m33s03	22.1065696788
20171013-h13m33s51	26.6324691051
20171013-h13m34s39	24.6376929212
20171013-h13m35s27	23.2868326231
20171013-h13m36s15	21.6398677231
20171013-h13m37s03	21.7646309561
20171013-h13m37s51	23.4073211903
20171013-h13m38s39	13.7606627016
20171013-h13m39s28	24.4137266906
20171013-h13m40s16	20.7701865935
20171013-h13m41s05	24.0837073218
20171013-h13m41s53	18.7132320768
20171013-h13m42s42	26.197519198
20171013-h13m43s31	24.905919065
20171013-h13m50s52	17.714906887
20171013-h13m51s15	50.4369261286
20171013-h14m03s58	16.2763083715
20171013-h14m04s44	21.9938370983
20171013-h14m05s31	20.9110397317
20171013-h14m06s17	24.743241606
20171013-h14m11s19	20.1853303408
20171013-h14m12s04	21.7564466213
20171013-h14m12s52	25.1813247039
20171013-h14m13s38	25.8601396713
20171013-h14m23s40	18.1581486942
20171013-h14m24s27	21.7922871896
20171013-h14m25s14	24.9935487823
20171013-h14m26s01	28.3120178146
20171013-h14m26s48	26.655744486
20171013-h14m27s35	26.4093569399
20171013-h14m28s22	20.3342645646
20171013-h14m29s10	22.2806675838
20171013-h14m29s57	25.0912034842
20171013-h14m30s44	25.4723282984
20171013-h14m31s31	22.6048867264
20171013-h14m32s19	17.1461343138
20171013-h14m37s21	22.460096206
20171013-h14m38s06	26.1394645758
20171013-h14m41s31	24.0267186431
20171013-h14m42s17	22.851078453
20171013-h14m43s05	20.6676057244
20171013-h14m43s52	18.3483429665
20171013-h14m44s38	22.1379979505
20171013-h14m45s25	25.3744341795
20171013-h14m46s12	23.4347561515
20171013-h14m46s59	17.0149677099
20171013-h14m47s45	26.6984579932
20171013-h14m48s33	25.2779539942
20171013-h14m49s36	20.9211291751
20171013-h14m50s21	25.0429082562
20171013-h14m51s08	23.0873290096
20171013-h14m51s55	24.3047237816
20171013-h14m52s42	23.0166976854
20171013-h14m53s29	27.3735438144
20171013-h14m54s23	11.973255093
20171013-h14m57s11	24.3855410015
20171013-h14m58s49	24.8237051939
20171013-h14m59s26	23.0914306835
20171013-h15m00s11	18.7842358477
20171013-h15m01s01	16.586911133
20171013-h15m01s42	25.8370439824
20171013-h15m02s25	25.7885581556
20171013-h15m03s08	18.5139246724
20171013-h15m03s50	28.1360261262
20171013-h15m04s33	24.2811454093
20171013-h15m05s18	20.0267777189
20171013-h15m06s03	23.9945744424
20171013-h15m06s47	26.3902392324
20171013-h15m07s32	23.6051369423
20171013-h15m08s17	24.8633542192
20171013-h15m09s02	26.3200969872
20171013-h15m09s50	22.1754035298
20171013-h15m10s35	39.9108726423
20171013-h15m11s38	22.8258981656
20171013-h15m12s59	19.3492936971
20171013-h15m13s39	20.0315593292
20171013-h15m14s21	23.0516332763
20171013-h15m15s05	18.603954379
20171013-h15m15s49	24.2689422429
20171013-h15m27s41	22.9621973593
20171013-h15m28s21	25.9978568566
20171013-h15m29s04	25.0313249799
20171013-h15m29s45	25.4090686286
20171013-h15m30s27	23.1643545475
20171013-h15m31s09	25.2354171812
20171013-h15m31s52	27.2409409815
20171013-h15m32s35	24.8507227746
20171013-h15m33s19	28.0446699785
20171013-h15m34s03	27.4776292139
20171013-h15m34s47	26.6372961444
20171013-h15m35s33	26.7461849967
20171013-h15m36s20	22.6486848571
20171013-h15m37s07	19.9180581126
20171013-h15m37s54	23.3842726428
20171013-h15m38s43	20.6528833062
20171013-h22m05s38	21.8194650362
20171013-h22m06s19	22.9816769911
20171013-h22m07s03	22.4921993263
20171013-h22m07s45	22.4943233535
20171013-h22m08s26	27.6569301799
20171013-h22m09s09	26.7199682667
20171013-h22m09s52	23.3569108661
20171013-h22m10s35	18.5223500027
20171013-h22m11s19	25.0751788399
20171013-h22m12s03	19.4468871744
20171013-h22m12s49	23.103720183
20171013-h22m13s35	23.0170510956
20171013-h22m14s21	28.1070510764
20171013-h22m15s08	25.1118312877
20171013-h22m15s56	20.3045335719
20171013-h22m16s45	24.7810656086
20171013-h22m17s33	24.9351357365
20171013-h22m18s21	22.4851877521
20171013-h22m19s11	24.9911942563
20171013-h22m20s00	22.9033376884
20171013-h22m21s15	16.7565104922
20171013-h22m22s05	22.8755082854
20171013-h22m22s54	21.5921664647
20171013-h22m23s45	26.1160897652
20171013-h22m24s35	20.7561944426
20171013-h22m25s27	24.0075996347
20171013-h22m26s18	22.8701832144
20171013-h22m27s10	26.591644261
20171013-h22m28s02	25.709716371
20171013-h22m28s55	26.2448349045
20171013-h22m29s44	20.0008097762
20171013-h22m30s33	23.3135566205
20171013-h22m31s23	19.1651133763
20171013-h22m32s13	21.2168762417
20171013-h22m33s03	25.8470234535
20171013-h22m33s54	23.9327743992
20171013-h22m34s45	16.56291646
20171013-h22m35s37	21.2270271131
20171013-h22m36s29	21.803071418
20171013-h22m37s21	25.2551299916
20171013-h22m38s41	19.2831344818
20171013-h22m39s34	23.9296426407
20171013-h22m40s28	23.7865560114
20171013-h22m41s23	26.3226369693
20171013-h22m42s20	25.296516222
20171013-h22m43s16	23.7920834677
20171013-h22m44s12	23.5685600666
20171013-h22m45s08	23.5843902449
20171013-h22m46s04	23.0176813478
20171013-h22m47s01	25.3629553023
20171013-h22m47s58	26.3627399504
20171013-h22m48s56	22.6282189653
20171013-h22m49s54	15.2113037433
20171013-h22m50s52	72.8277583174
20171013-h22m51s51	25.9555613744
20171013-h22m52s51	24.3438231994
20171013-h22m53s50	20.6743878601
20171013-h22m54s50	25.9839879372
20171013-h22m55s51	26.7406473684
20171013-h22m56s57	25.4775779115
20171013-h22m58s29	25.2614740845
20171013-h22m59s36	19.8628489413
20171013-h23m00s44	25.1853398404
20171013-h23m01s52	27.8283834435
20171013-h23m03s01	20.2265293601
20171013-h23m04s10	24.5931217478
20171013-h23m05s18	22.6153394822
20171013-h23m06s28	21.2358799392
20171013-h23m07s39	20.3471593752
20171013-h23m08s49	17.4500604382
20171013-h23m09s59	17.2761751059
20171013-h23m11s11	18.2931499847
20171013-h23m12s23	22.4048457226
20171013-h23m13s37	22.6200166173
20171013-h23m14s50	24.8280091701
20171013-h23m16s04	18.645642551
20171013-h23m17s18	27.1406916298
20171013-h23m18s32	25.2913399572
20171013-h23m19s46	20.2342497917
20171013-h23m21s01	25.962063032
20171013-h23m22s42	19.7650469444
20171013-h23m23s57	19.9145077829
20171013-h23m25s13	21.9590773228
20171013-h23m26s30	26.1124789677
20171013-h23m27s46	25.3782918062
20171013-h23m29s03	20.2667773501
20171013-h23m30s21	23.5179473676
20171013-h23m31s38	25.849528566
20171013-h23m32s52	16.9287959086
20171013-h23m34s05	22.0040672631
20171013-h23m35s19	22.0354715763
20171013-h23m36s33	25.2821613217
20171013-h23m37s48	24.0679903519
20171013-h23m39s04	23.4140862285
20171013-h23m40s19	15.8778046727
20171013-h23m41s36	24.5962015273
20171013-h23m42s54	24.7524617565
20171013-h23m44s12	26.70605924
20171013-h23m45s29	25.0088178208
20171013-h23m46s48	25.7583227063
20171013-h23m48s33	23.7517677231
20171013-h23m49s52	26.2977737098
20171013-h23m51s13	22.7580827131
20171013-h23m52s33	22.0240658817
20171013-h23m53s54	25.0407517118
20171013-h23m55s14	19.8896446656
20171013-h23m56s36	23.8136295295
20171013-h23m57s57	22.8425852906
20171013-h23m59s19	24.2970001395
20171014-h00m00s40	23.1152448517
20171014-h00m02s03	24.5385949733
20171014-h00m03s25	24.1108896544
20171014-h00m04s49	27.8906901612
20171014-h00m06s12	20.0928136503
20171014-h00m07s36	25.3161046135
20171014-h00m09s00	27.287504665
20171014-h00m10s25	22.4681636581
20171014-h00m11s56	23.9797327478
20171014-h00m13s26	20.4619961139
20171014-h00m14s57	26.4146685577
20171014-h00m16s55	21.5690079818
20171014-h00m18s28	17.2925593534
20171014-h00m20s00	24.3538791025
20171014-h00m21s33	13.3130446284
20171014-h00m23s19	27.8024532158
20171014-h00m25s00	17.4750071086
20171014-h00m26s39	21.4842754583
20171014-h00m28s14	23.8096580331
20171014-h00m29s50	25.8090625213
20171014-h00m31s27	27.7798637434
20171014-h00m33s04	27.269660542
20171014-h00m34s43	21.333816199
20171014-h00m36s19	21.1668156019
20171014-h00m37s57	16.8299190836
20171014-h00m39s35	24.0300328851
20171014-h00m41s14	25.9857649731
20171014-h00m42s53	24.503052877
20171014-h00m44s32	21.996453881
20171014-h00m46s13	27.7130922475
20171014-h00m47s53	25.7060488487
20171014-h00m49s59	17.9275616774
20171014-h00m51s42	26.816416176
20171014-h00m53s26	19.6382681199
20171014-h00m55s07	28.0446152377
20171014-h00m56s48	26.4038802503
20171014-h00m58s30	26.0643546602
20171014-h01m00s07	24.1637083936
20171014-h01m01s46	25.4043425409
20171014-h01m03s24	20.5408835798
20171014-h01m05s03	14.1681351456
20171014-h01m06s42	22.6743161894
20171014-h01m08s23	22.9272011104
20171014-h01m10s03	27.4831903312
20171014-h01m11s43	24.7286347889
20171014-h01m13s24	24.3080803822
20171014-h01m15s05	22.0876060986
20171014-h01m16s48	26.7344685792
20171014-h01m18s31	19.7306246116
20171014-h01m20s15	22.6390559671
20171014-h01m21s59	23.0963614213
20171014-h01m24s11	17.7103605135
20171014-h01m25s56	19.8316324753
20171014-h01m27s41	26.3916045588
20171014-h01m29s26	24.7111109881
20171014-h01m31s12	20.7721347804
20171014-h01m32s58	23.0028625763
20171014-h01m34s44	25.705927991
20171014-h01m36s31	23.7525501817
20171014-h01m38s17	23.798445324
20171014-h01m40s03	17.6095420145
20171014-h01m41s51	18.0342224724
20171014-h01m43s38	24.2994565417
20171014-h01m45s26	21.8241127238
20171014-h01m47s15	23.0194040231
20171014-h01m49s04	24.6087101703
20171014-h01m50s59	18.8910514555
20171014-h01m52s56	25.0926375195
20171014-h01m54s52	19.9015409496
20171014-h01m56s47	12.9945227712
20171014-h01m58s44	23.5707276303
20171014-h02m01s07	21.1048018086
20171014-h02m03s06	19.700668664
20171014-h02m05s04	23.2548987947
20171014-h02m07s03	25.6222112035
20171014-h02m09s02	19.6900755125
20171014-h02m11s03	22.0073408688
20171014-h02m13s03	14.0000460252
20171014-h02m15s04	21.1008792375
20171014-h02m17s05	23.9696830359
20171014-h02m19s07	23.7840333916
20171014-h02m21s08	18.0313792128
20171014-h02m23s10	19.2378175772
20171014-h02m25s13	24.1672879098
20171014-h02m27s16	24.335559082
20171014-h02m29s19	22.3568545994
20171014-h02m31s22	26.9926336236
20171014-h02m33s28	26.5320228393
20171014-h02m35s32	21.6250921087
20171014-h02m37s37	25.5885492564
20171014-h02m39s42	23.3705306521
20171014-h02m42s14	19.73672549
20171014-h02m44s20	27.1133195152
20171014-h02m46s25	25.3473496939
20171014-h02m48s33	26.6708596017
20171014-h02m50s35	18.6444317642
20171014-h02m52s37	18.6722612677
20171014-h02m54s40	20.0393054699
20171014-h02m56s43	26.8852064997
20171014-h02m58s47	24.5712487422
20171014-h03m00s52	26.660803582
20171014-h03m02s57	28.3359857637
20171014-h03m05s02	25.6065916905
20171014-h03m07s07	20.122447756
20171014-h03m09s13	22.947842583
20171014-h03m11s19	22.4105305453
20171014-h03m13s27	20.996752983
20171014-h03m15s35	26.4500368783
20171014-h03m17s43	27.0354357882
20171014-h03m19s53	22.332956978
20171014-h03m22s02	25.0227749307
20171014-h03m24s38	19.0722479059
20171014-h03m26s49	21.2313382713
20171014-h03m29s00	23.2557502793
20171014-h03m31s10	21.8491658676
20171014-h03m33s20	25.4000288277
20171014-h03m35s31	26.523953213
20171014-h03m37s42	27.0248483709
20171014-h03m39s54	27.3337576075
20171014-h03m42s06	24.1468061445
20171014-h03m44s19	24.3217125418
20171014-h03m46s31	25.832356623
20171014-h03m48s44	20.461843006
20171014-h03m51s00	21.9939022793
20171014-h03m53s19	23.5566343324
20171014-h03m55s40	24.2261306509
20171014-h03m57s59	26.3716318395
20171014-h04m00s19	17.3218233854
20171014-h04m02s40	18.7182902477
20171014-h04m05s02	26.8189135488
20171014-h04m07s25	23.9041284246
20171014-h04m10s14	23.2354122813
20171014-h04m12s38	25.0837132984
20171014-h04m15s02	24.2439762525
20171014-h04m17s25	25.1650888529
20171014-h04m19s50	16.1734876973
20171014-h04m22s15	29.0428148808
20171014-h04m24s42	60.698564324
20171014-h04m27s09	24.2247607906
20171014-h04m29s35	14.1867836997
20171014-h04m32s02	24.2700881445
20171014-h04m34s29	23.3622566822
20171014-h04m36s57	26.435840339
20171014-h04m39s25	24.2308811255
20171014-h04m41s54	21.7036128348
20171014-h04m44s21	26.723319492
20171014-h04m46s50	23.9527381478
20171014-h04m49s21	24.1126763692
20171014-h04m51s51	24.0337298507
20171014-h04m54s21	28.7458607549
20171014-h04m56s52	26.6384488873
20171014-h04m59s49	16.4658758398
20171014-h05m02s20	19.9144368186
20171014-h05m05s03	26.3468006415
20171014-h05m07s29	24.5497773111
20171014-h05m09s56	12.602923894
20171014-h05m12s23	22.3901700967
20171014-h05m14s53	26.45704932
20171014-h05m17s21	22.0101006693
20171014-h05m19s50	28.0194441617
20171014-h05m22s18	19.528519099
20171014-h05m24s49	22.3435154175
20171014-h05m27s19	16.817313487
20171014-h05m29s51	28.1978077067
20171014-h05m32s24	28.8519627329
20171014-h05m34s57	25.8637872195
20171014-h05m37s30	25.4195014956
20171014-h05m40s04	26.4603544828
20171014-h05m42s37	21.2754647983
20171014-h05m45s11	21.9654313609
20171014-h05m47s45	26.9980165786
20171014-h05m50s46	25.8836080803
20171014-h05m53s20	26.8040853266
20171014-h05m55s55	24.8437588593
20171014-h05m58s29	17.243765533
20171014-h06m01s05	25.8680289006
20171014-h06m03s41	53.2837760952
20171014-h06m06s17	29.4338231667
20171014-h06m08s53	24.1412218366
20171014-h06m11s30	26.9169628371
20171014-h06m14s08	26.8433793276
20171014-h06m16s46	27.0219722756
20171014-h06m19s29	24.8720916325
20171014-h06m22s12	21.3728105205
20171014-h06m24s56	21.3163189273
20171014-h06m27s43	18.9868242674
20171014-h06m30s27	17.6302518874
20171014-h06m33s13	26.9697857083
20171014-h06m36s00	20.2470644409
20171014-h06m38s47	25.9145797829
20171014-h06m41s35	16.9709991415
20171014-h06m44s51	24.369092506
20171014-h06m47s38	25.4493451839
20171014-h06m50s26	23.8975781161
20171014-h06m53s16	25.9777494027
20171014-h06m56s06	27.2278792266
20171014-h06m58s58	21.1354478031
20171014-h07m01s48	24.5319363063
20171014-h07m04s39	22.8593471701
20171014-h07m07s31	27.2908480946
20171014-h07m10s23	22.9094262773
20171014-h07m13s17	22.6670870667
20171014-h07m16s10	25.5884308324
20171014-h07m19s04	21.8474532099
20171014-h07m21s58	21.7929252077
20171014-h07m24s52	23.8319070874
20171014-h07m27s48	22.6136443958
20171014-h07m30s42	25.7503683478
20171014-h07m33s38	27.1939940459
20171014-h07m36s34	27.8155157217
20171014-h07m39s30	24.5213822396
20171014-h07m42s47	18.2614446976
20171014-h07m45s38	26.9760128554
20171014-h07m48s30	24.5685801442
20171014-h07m51s23	24.4892243701
20171014-h07m54s17	25.1319340624
20171014-h07m57s10	23.9125788646
20171014-h08m00s04	23.0666387615
20171014-h08m02s59	23.7067778354
20171014-h08m05s56	15.4508362268
20171014-h08m08s50	23.4897557074
20171014-h08m11s48	23.9758468146
20171014-h08m14s44	23.9974760652
20171014-h08m17s41	26.1214407271
20171014-h08m20s49	18.4458044218
20171014-h08m23s48	23.7013312211
20171014-h08m26s45	22.3927807127
20171014-h08m29s45	21.0893797564
20171014-h08m32s44	22.4540405579
20171014-h08m35s46	23.2094395555
20171014-h08m38s45	21.5592072619
20171014-h08m42s12	20.0925213859
20171014-h08m45s12	19.0828673574
20171014-h08m48s12	25.0842640853
20171014-h08m51s13	21.8793747298
20171014-h08m54s13	24.7614830355
20171014-h08m57s14	22.2869883163
20171014-h09m00s15	24.5322186987
20171014-h09m03s17	25.5288341054
20171014-h09m06s19	25.8264151012
20171014-h09m09s29	21.2284515712
20171014-h09m12s39	22.0493846557
20171014-h09m16s08	25.8749028928
20171014-h09m19s18	24.2626990606
20171014-h09m22s30	24.0796415014
20171014-h09m25s41	21.7648364057
20171014-h09m28s52	23.7981874547
20171014-h09m32s04	21.3485095888
20171014-h09m35s16	22.6177319119
20171014-h09m38s29	16.9237647146
20171014-h09m41s44	18.3886388698
20171014-h09m45s23	22.3428521761
20171014-h09m48s35	18.438106634
20171014-h09m51s50	22.7227695874
20171014-h09m55s05	21.384528113
20171014-h09m58s21	25.7130504114
20171014-h10m01s36	21.7311749581
20171014-h10m04s52	25.0274231375
20171014-h10m08s08	21.2422842179
20171014-h10m11s26	22.4597993533
20171014-h10m14s44	17.7896804319
20171014-h10m18s02	21.6020723247
20171014-h10m21s20	24.469211461
20171014-h10m24s38	14.931486899
20171014-h10m27s58	18.0009349551
20171014-h10m31s17	24.9259583841
20171014-h10m34s37	23.178902406
20171014-h10m37s57	22.4238511186
20171014-h10m41s18	21.1248403716
20171014-h10m44s33	20.253781305
20171014-h10m47s49	23.4549312553
20171014-h10m51s32	10.6764320666
20171014-h10m54s50	14.3845084778
20171014-h10m58s08	25.5378976954
20171014-h11m01s26	21.6474289706
20171014-h11m04s44	24.8385544786
20171014-h11m08s04	13.6701331903
20171014-h11m11s23	18.1602135705
20171014-h11m14s42	21.9065218619
20171014-h11m18s01	23.9044944544
20171014-h11m21s24	19.1684311236
20171014-h11m24s46	21.7120157983
20171014-h11m28s09	22.1760395644
20171014-h11m31s33	24.747183723
20171014-h11m34s54	20.4254852667
20171014-h11m38s19	21.4399249413
20171014-h11m41s43	21.3425197207
20171014-h11m45s07	21.1857117701
20171014-h11m48s30	20.7774029494
20171014-h11m51s55	25.1364990933
20171014-h11m55s19	18.9188596994
20171014-h11m59s11	22.7024231517
20171014-h12m02s38	25.5669014767
20171014-h12m06s04	23.7343382353
20171014-h12m09s30	25.0773594793
20171014-h12m12s55	22.1492951311
20171014-h12m16s24	21.9991715676
20171014-h12m19s51	19.7137043471
20171014-h12m23s25	19.014010972
20171014-h12m26s58	25.6128436324
20171014-h12m30s32	22.4773428084
20171014-h12m34s06	23.6874875267
20171014-h12m37s40	25.2988252373
20171014-h12m41s17	24.2681093843
20171014-h12m44s52	25.1179210018
20171014-h12m48s28	23.1537723958
20171014-h12m52s04	24.7098129695
20171014-h12m55s41	21.0836537149
