20170401-h01m49s23	17.6846180058
20170401-h01m50s10	20.9340917124
20170401-h01m50s57	24.4446846707
20170401-h01m51s45	23.7725312589
20170401-h01m52s32	21.7091091648
20170401-h01m53s19	16.0467700205
20170401-h01m54s06	26.1169778005
20170401-h01m54s53	22.6912383856
20170401-h01m55s40	19.1467035837
20170401-h01m56s27	22.5475348612
20170401-h01m57s15	21.9340519582
20170401-h01m58s02	19.7465258572
20170401-h01m58s49	23.8237898656
20170401-h01m59s36	20.8197632474
20170401-h02m00s24	18.1240089125
20170401-h02m01s11	23.9841440423
20170401-h02m01s57	18.401799681
20170401-h02m02s44	20.5462932443
20170401-h02m03s31	24.7700636671
20170401-h02m04s18	22.9964040514
20170401-h02m05s05	22.3310896745
20170401-h02m05s53	20.7740141696
20170401-h02m06s40	22.0914437834
20170401-h02m07s27	24.9961039253
20170401-h02m08s14	19.3631174512
20170401-h02m09s01	23.1744251551
20170401-h02m09s49	21.5265371783
20170401-h02m10s37	21.9002288315
20170401-h02m11s24	26.3920783116
20170401-h02m12s12	22.6623473838
20170401-h02m12s59	16.7721294351
20170401-h02m13s46	18.4080540177
20170401-h02m14s34	17.7861382161
20170401-h02m15s21	20.3093924081
20170401-h02m16s08	21.7692121326
20170401-h02m16s56	18.1612049622
20170401-h02m17s43	12.8037467316
20170401-h02m18s30	21.4208228078
20170401-h02m19s18	22.520941757
20170401-h02m20s05	23.5379011049
20170401-h02m20s53	20.8593882829
20170401-h02m21s41	21.9527082973
20170401-h02m22s28	15.8771390517
20170401-h02m23s15	21.4477996386
20170401-h02m24s03	20.224720752
20170401-h02m24s50	23.0597812865
20170401-h02m25s38	20.7250546536
20170401-h02m26s25	22.2809077758
20170401-h02m27s13	23.4190602088
20170401-h02m28s00	19.2744382157
20170401-h02m28s48	19.4428784173
20170401-h02m29s35	18.8338758312
20170401-h02m30s23	20.7709389229
20170401-h02m31s10	22.6817818145
20170401-h02m31s57	15.3926527304
20170401-h02m32s45	19.9374458777
20170401-h02m33s34	24.9212359093
20170401-h02m34s21	22.906418044
20170401-h02m35s09	15.942231672
20170401-h02m35s57	23.7942344766
20170401-h02m36s44	20.8752742609
20170401-h02m37s32	15.6028652589
20170401-h02m38s20	20.3421903918
20170401-h02m39s07	19.8953278779
20170401-h02m39s55	21.0047081534
20170401-h02m40s43	20.6058438146
20170401-h02m41s31	23.3298176871
20170401-h02m42s18	20.7885939942
20170401-h02m43s06	21.2624884353
20170401-h02m43s53	19.2753121142
20170401-h02m44s41	23.6979553221
20170401-h02m45s29	22.1342336279
20170401-h02m46s17	24.3496547601
20170401-h02m47s05	21.7517845806
20170401-h02m47s53	20.3047351002
20170401-h02m48s41	20.5477358845
20170401-h02m49s29	20.2167092364
20170401-h02m50s17	24.7044025523
20170401-h02m51s04	21.8285486614
20170401-h02m51s52	16.5217705669
20170401-h02m52s40	17.9501797524
20170401-h02m53s27	14.9498477636
20170401-h02m54s15	22.836787702
20170401-h02m55s03	22.7849819215
20170401-h02m55s51	22.9584245705
20170401-h02m56s39	22.0768848467
20170401-h02m57s26	18.0679924888
20170401-h02m58s14	22.2855800277
20170401-h02m59s01	19.4474851626
20170401-h02m59s49	21.9599129329
20170401-h03m00s37	22.2035632219
20170401-h03m01s25	23.561556717
20170401-h03m02s13	22.5079180902
20170401-h03m03s01	19.5259193011
20170401-h03m03s49	20.3355704411
20170401-h03m04s38	24.6190136881
20170401-h03m05s25	17.848683954
20170401-h03m06s13	19.609374563
20170401-h03m07s01	25.2389516394
20170401-h03m07s49	21.5566424332
20170401-h03m08s38	21.8068195173
20170401-h03m09s26	18.8421782854
20170401-h03m10s14	24.5265893365
20170401-h03m11s02	19.2096338642
20170401-h03m11s50	23.3078805015
20170401-h03m12s38	20.0788039612
20170401-h03m13s27	20.5480179388
20170401-h03m14s15	22.1920010228
20170401-h03m15s03	22.5227044864
20170401-h03m15s51	20.2143830508
20170401-h03m16s39	23.6983971549
20170401-h03m17s27	20.7766400121
20170401-h03m18s15	25.6343718552
20170401-h03m19s03	20.9066058262
20170401-h03m19s51	16.8644857859
20170401-h03m20s39	22.3445928907
20170401-h03m21s27	16.9095015047
20170401-h03m22s15	17.4127389651
20170401-h03m23s03	21.9036173743
20170401-h03m23s52	19.61207182
20170401-h03m24s40	15.7633095845
20170401-h03m25s28	17.8445050613
20170401-h03m26s16	22.614394868
20170401-h03m27s06	22.6485263769
20170401-h03m27s54	20.0040647107
20170401-h03m28s42	17.1032946569
20170401-h03m29s31	22.4291538905
20170401-h03m30s19	19.7747471345
20170401-h03m31s07	18.4084021298
20170401-h03m31s56	14.8208181275
20170401-h03m32s44	25.4259545246
20170401-h03m33s33	26.7712256836
20170401-h03m34s21	16.838720102
20170401-h03m35s09	19.0379042761
20170401-h03m35s58	17.6562268547
20170401-h03m36s46	18.8631175273
20170401-h03m37s35	20.7711708483
20170401-h03m38s23	16.7092853181
20170401-h03m39s11	19.4738182174
20170401-h03m40s00	21.5681371115
20170401-h03m40s48	26.0552059505
20170401-h03m41s37	23.8213423298
20170401-h03m42s25	20.5292954821
20170401-h03m43s13	21.4405809103
20170401-h03m44s02	23.0615788126
20170401-h03m44s50	25.1500094513
20170401-h03m45s38	21.8824750531
20170401-h03m46s27	21.0644317431
20170401-h03m47s16	24.2517555372
20170401-h03m48s04	12.5563958871
20170401-h03m48s54	18.7226210982
20170401-h03m49s43	16.1006615644
20170401-h03m50s31	21.4225184691
20170401-h03m51s20	22.535313665
20170401-h03m52s08	23.7210629857
20170401-h03m52s57	21.0766172427
20170401-h03m53s46	24.3198261395
20170401-h03m54s34	13.8126597668
20170401-h03m55s23	18.4492791851
20170401-h03m56s11	22.2298140383
20170401-h03m57s00	25.152689368
20170401-h03m57s48	22.1805994562
20170401-h03m58s36	17.9089204269
20170401-h03m59s25	23.0703282556
20170401-h04m00s14	19.3197235989
20170401-h04m01s03	17.0880361368
20170401-h04m01s52	20.6266970859
20170401-h04m02s41	20.5957187705
20170401-h04m03s30	23.3497010707
20170401-h04m04s18	24.5732451943
20170401-h04m05s07	23.2956621862
20170401-h04m05s56	17.4633515126
20170401-h04m06s44	15.0764856983
20170401-h04m07s33	16.7087883778
20170401-h04m08s21	20.0027352188
20170401-h04m09s10	20.3444480934
20170401-h04m09s59	18.9471503472
20170401-h04m10s48	18.1488247352
20170401-h04m11s36	21.8859112797
20170401-h04m12s25	19.3168093136
20170401-h04m13s14	25.1095334569
20170401-h04m14s03	19.47549247
20170401-h04m14s51	19.6402087955
20170401-h04m15s40	22.7305442187
20170401-h04m16s28	14.6152769603
20170401-h04m17s17	21.3080623135
20170401-h04m18s06	18.5734876106
20170401-h04m18s55	22.5466529176
20170401-h04m19s44	22.9011090339
20170401-h04m20s33	22.6820915615
20170401-h04m21s22	23.6195734859
20170401-h04m22s11	19.8529822476
20170401-h04m23s01	23.3788161532
20170401-h04m23s50	24.0193379106
20170401-h04m24s38	21.0919636979
20170401-h04m25s27	22.1108519595
20170401-h04m26s16	17.1230040649
20170401-h04m27s06	22.2547247671
20170401-h04m27s55	22.8543879388
20170401-h04m28s44	18.753376072
20170401-h04m29s33	20.7846276939
20170401-h04m30s22	20.1075553926
20170401-h04m31s11	17.0800160151
20170401-h04m32s00	16.1065500983
20170401-h04m32s49	20.6125750771
20170401-h04m33s38	17.6645445792
20170401-h04m34s27	22.4530643155
20170401-h04m35s16	19.2692359301
20170401-h04m36s05	23.0947177724
20170401-h04m36s55	22.8571687316
20170401-h04m37s44	24.1047200022
20170401-h04m38s33	23.1477096354
20170401-h04m39s22	23.2284924439
20170401-h04m40s11	22.9205974224
20170401-h04m41s00	18.9736321257
20170401-h04m41s50	13.0313066556
20170401-h04m42s39	19.9905572189
20170401-h04m43s28	19.5485763035
20170401-h04m44s17	22.5867575282
20170401-h04m45s06	22.1826019336
20170401-h04m45s56	15.5069270468
20170401-h04m46s46	22.4306939895
20170401-h04m47s35	16.4592010273
20170401-h04m48s24	21.896045747
20170401-h04m49s14	17.743818014
20170401-h04m50s03	21.3315805659
20170401-h04m50s52	19.452727546
20170401-h04m51s42	23.2880894997
20170401-h04m52s31	20.2052322844
20170401-h04m53s20	15.7645058657
20170401-h04m54s09	22.3762240554
20170401-h04m54s58	13.6498223059
20170401-h04m55s47	23.2686097483
20170401-h04m56s36	22.8931660519
20170401-h04m57s26	17.6014408736
20170401-h04m58s15	22.1960129402
20170401-h04m59s04	22.5207273534
20170401-h04m59s54	18.1592610287
20170401-h05m00s44	17.3960959914
20170401-h05m01s34	19.3938711008
20170401-h05m02s24	22.3291165518
20170401-h05m03s13	19.7377753115
20170401-h05m04s02	22.1623393852
20170401-h05m04s52	19.5091330828
20170401-h05m05s41	19.1259871359
20170401-h05m06s31	20.5797548886
20170401-h05m07s20	25.6655964819
20170401-h05m08s10	19.5071502344
20170401-h05m08s59	16.4450557727
20170401-h05m09s49	21.4326433095
20170401-h05m10s39	21.006047166
20170401-h05m11s28	20.874805046
20170401-h05m12s18	19.8737702796
20170401-h05m13s08	21.6917677888
20170401-h05m13s57	13.9512341548
20170401-h05m14s47	17.7443822694
20170401-h05m15s37	21.6396556025
20170401-h05m16s26	23.6294910266
20170401-h05m17s16	20.5630055473
20170401-h05m18s05	11.6308663926
20170401-h05m18s55	19.7420557631
20170401-h05m19s45	21.017707452
20170401-h05m20s35	18.8988952684
20170401-h05m21s24	21.5163020628
20170401-h05m22s14	19.0548148764
20170401-h05m23s04	14.077997914
20170401-h05m23s53	20.4960554201
20170401-h05m24s43	19.9901764426
20170401-h05m25s32	21.5919675282
20170401-h05m26s22	24.3488856304
20170401-h05m27s12	24.2149132831
20170401-h05m28s02	16.9486027848
20170401-h05m28s52	17.5187902878
20170401-h05m29s41	22.0798659502
20170401-h05m30s31	24.976777101
20170401-h05m31s20	14.4454009536
20170401-h05m32s10	23.3604862983
20170401-h05m33s00	23.7998143102
20170401-h05m33s49	22.0272761395
20170401-h05m34s39	18.4049189976
20170401-h05m35s29	24.4361834056
20170401-h05m36s20	23.1123816679
20170401-h05m37s10	20.5982558305
20170401-h05m38s00	23.124384585
20170401-h05m38s50	19.5189844578
20170401-h05m39s40	14.7865750221
20170401-h05m40s30	20.2144393787
20170401-h05m41s20	22.1353598745
20170401-h05m42s10	23.08580123
20170401-h05m43s00	22.8489853047
20170401-h05m43s50	20.2503053896
20170401-h05m44s41	21.1488207656
20170401-h05m45s31	22.9136838557
20170401-h05m46s21	18.1309703445
20170401-h05m47s11	23.2598363949
20170401-h05m48s01	19.7421430553
20170401-h05m48s51	23.2430118384
20170401-h05m49s40	20.9730942261
20170401-h05m50s30	17.925585558
20170401-h05m51s20	22.9448165197
20170401-h05m52s10	22.1426526631
20170401-h05m53s00	22.6482942903
20170401-h05m53s50	19.3659847306
20170401-h05m54s40	19.7690592529
20170401-h05m55s30	18.6055028108
20170401-h05m56s20	21.9045216703
20170401-h05m57s10	15.7149350441
20170401-h05m58s00	22.7167057009
20170401-h05m58s50	21.1864942345
20170401-h05m59s41	20.2954187726
20170401-h06m00s31	24.1757184707
20170401-h06m01s21	19.9521578657
20170401-h06m02s11	26.4421941322
20170401-h06m03s00	17.8277890277
20170401-h06m03s50	20.7155205022
20170401-h06m04s41	22.7816390549
20170401-h06m05s31	22.3783627892
20170401-h06m06s21	18.278206661
20170401-h06m07s11	18.6641401828
20170401-h06m08s02	18.7139540956
20170401-h06m08s53	20.9820199656
20170401-h06m09s43	21.135336635
20170401-h06m10s34	22.3253241615
20170401-h06m11s24	19.850187755
20170401-h06m12s14	22.7419469113
20170401-h06m13s04	18.2794877135
20170401-h06m13s54	22.1102126451
20170401-h06m14s44	25.2658626634
20170401-h06m15s34	21.3375225814
20170401-h06m16s24	21.092597083
20170401-h06m17s14	19.5107242612
20170401-h06m18s05	20.4866196065
20170401-h06m18s55	15.7595305097
20170401-h06m19s45	17.5429037464
20170401-h06m20s36	14.2547785888
20170401-h06m21s26	16.7887569552
20170401-h06m22s16	22.6898968085
20170401-h06m23s07	18.595274582
20170401-h06m23s57	20.37030261
20170401-h06m24s47	19.6019566326
20170401-h06m25s38	23.5542908534
20170401-h06m26s28	22.0871708961
20170401-h06m27s19	20.4453110426
20170401-h06m28s08	15.9933785736
20170401-h06m28s59	25.1337210776
20170401-h06m29s49	14.9184270743
20170401-h06m30s39	22.0888359239
20170401-h06m31s29	21.6382100191
20170401-h06m32s20	22.3879337102
20170401-h06m33s10	19.7912525916
20170401-h06m34s01	21.265138866
20170401-h06m34s52	19.2673433443
20170401-h06m35s42	22.6872415121
20170401-h06m36s32	15.6688491182
20170401-h06m37s23	14.0916900784
20170401-h06m38s13	18.9729379721
20170401-h06m39s04	15.5591376726
20170401-h06m39s54	23.7098672544
20170401-h06m40s45	20.20758939
20170401-h06m41s35	19.4777428424
20170401-h06m42s26	19.0861576821
20170401-h06m43s17	24.9091372744
20170401-h06m44s07	23.5117047264
20170401-h06m44s57	20.9112873286
20170401-h06m45s48	24.0155142398
20170401-h06m46s38	15.0769661625
20170401-h06m47s28	16.8242797606
20170401-h06m48s19	12.4669892489
20170401-h06m49s10	18.1275924002
20170401-h06m50s00	17.6178390329
20170401-h06m50s52	20.7474880053
20170401-h06m51s43	20.1688926728
20170401-h06m52s34	22.2848067224
20170401-h06m53s24	16.245523917
20170401-h06m54s15	21.3703715495
20170401-h06m55s06	20.3244373931
20170401-h06m55s57	19.717555848
20170401-h06m56s48	18.8340746996
20170401-h06m57s39	24.1516863291
20170401-h06m58s30	21.8325658851
20170401-h06m59s21	16.9417726476
20170401-h07m00s12	24.4110085378
20170401-h07m01s02	16.616607368
20170401-h07m01s53	23.4807316158
20170401-h07m02s44	22.1464668095
20170401-h07m03s35	20.3067315201
20170401-h07m04s26	19.2449311025
20170401-h07m05s17	26.1693057872
20170401-h07m06s07	23.3881279721
20170401-h07m06s57	15.5458047939
20170401-h07m07s48	20.6622700244
20170401-h07m08s39	24.9712127401
20170401-h07m09s30	16.0712630402
20170401-h07m10s20	21.7494795977
20170401-h07m11s11	19.1549324876
20170401-h07m12s02	24.7620998525
20170401-h07m12s53	17.3904061868
20170401-h07m13s44	25.1201858995
20170401-h07m14s35	18.1846901989
20170401-h07m15s26	21.7227460417
20170401-h07m16s17	19.467090431
20170401-h07m17s08	24.2508423149
20170401-h07m17s59	17.245671051
20170401-h07m18s50	18.8942158626
20170401-h07m19s41	16.0548731455
20170401-h07m20s32	20.923874762
20170401-h07m21s24	19.1043203163
20170401-h07m22s14	17.0244419373
20170401-h07m23s05	19.0662197097
20170401-h07m23s57	23.4981949786
20170401-h07m24s48	21.155826209
20170401-h07m25s39	19.1964069578
20170401-h07m26s31	26.1303049712
20170401-h07m27s22	16.2081813055
20170401-h07m28s13	22.5164862654
20170401-h07m29s05	19.4330118215
20170401-h07m29s56	23.6407026287
20170401-h07m30s48	25.7195359941
20170401-h07m31s38	21.1636846487
20170401-h07m32s29	17.7933923456
20170401-h07m33s21	19.0246725399
20170401-h07m34s13	21.1289032394
20170401-h07m35s04	19.8790276283
20170401-h07m35s55	13.3786024298
20170401-h07m36s46	19.769609732
20170401-h07m37s37	23.1224539514
20170401-h07m38s28	22.2721309839
20170401-h07m39s19	13.98119919
20170401-h07m40s10	21.2678735831
20170401-h07m41s01	19.7032078454
20170401-h07m41s52	25.8085796014
20170401-h07m42s43	20.5277679167
20170401-h07m43s35	20.5546524924
20170401-h07m44s26	18.3912678412
20170401-h07m45s17	16.7320098209
20170401-h07m46s09	18.7191605293
20170401-h07m47s00	21.4594468631
20170401-h07m47s51	21.7459143396
20170401-h07m48s42	20.1648089451
20170401-h07m49s34	20.7574612033
20170401-h07m50s25	22.8631731429
20170401-h07m51s16	20.7576785223
20170401-h07m52s07	18.9314095139
20170401-h07m52s59	16.6958157442
20170401-h07m53s50	25.2665432531
20170401-h07m54s41	16.865089381
20170401-h07m55s32	24.0079336048
20170401-h07m56s23	18.5176101404
20170401-h07m57s14	20.525751006
20170401-h07m58s05	21.3105703322
20170401-h07m58s57	21.3491809409
20170401-h07m59s48	15.4500896963
20170401-h08m00s40	21.0837707629
20170401-h08m01s31	25.0347750013
20170401-h08m02s22	22.1216050147
20170401-h08m03s13	21.9540025058
20170401-h08m04s05	21.0257082737
20170401-h08m04s56	25.9885713621
20170401-h08m05s47	21.1671644232
20170401-h08m06s38	20.9272474119
20170401-h08m07s30	19.8416348001
20170401-h08m08s21	14.8799818228
20170401-h08m09s12	13.3430721395
20170401-h08m10s03	25.4866474083
20170401-h08m10s54	19.6633925947
20170401-h08m11s46	17.6104601766
20170401-h08m12s37	22.8801691895
20170401-h08m13s28	21.7282219996
20170401-h08m14s20	19.8885227445
20170401-h08m15s11	14.2889273809
20170401-h08m16s03	18.5393776277
20170401-h08m16s54	19.5182986798
20170401-h08m17s46	20.5900153214
20170401-h08m18s37	18.709489032
20170401-h08m19s28	24.6095400906
20170401-h08m20s20	20.5539472189
20170401-h08m21s11	21.8039328501
20170401-h08m22s02	21.3904876922
20170401-h08m22s54	20.5420534433
20170401-h08m23s45	22.3111781924
20170401-h08m24s36	17.5376259273
20170401-h08m25s28	24.5607906265
20170401-h08m26s19	23.9581936562
20170401-h08m27s10	25.1134100334
20170401-h08m28s01	23.9645729233
20170401-h08m28s51	18.8313450669
20170401-h08m29s43	23.9065974275
20170401-h08m30s33	23.1280237979
20170401-h08m31s24	20.6411833983
20170401-h08m32s16	24.4149712777
20170401-h08m33s07	21.6706551505
20170401-h08m33s58	17.9281945631
20170401-h08m34s49	21.8339790648
20170401-h08m35s40	21.5079632647
20170401-h08m36s31	16.1212627115
20170401-h08m37s22	21.3174590178
20170401-h08m38s13	19.2748120593
20170401-h08m39s05	25.9174906558
20170401-h08m39s55	19.952621935
20170401-h08m40s46	22.0993056429
20170401-h08m41s38	20.8828957112
20170401-h08m42s29	19.9300768372
20170401-h08m43s21	21.7963084088
20170401-h08m44s12	20.5665680872
20170401-h08m45s03	23.175762466
20170401-h08m45s55	22.0881765737
20170401-h08m46s46	19.1829464851
20170401-h08m47s38	22.7323100014
20170401-h08m48s29	22.9300673283
20170401-h08m49s20	18.2033057314
20170401-h08m50s12	23.5167630304
20170401-h08m51s02	18.1860154701
20170401-h08m51s54	21.7556803767
20170401-h08m52s45	20.1540215953
20170401-h08m53s36	19.8687569781
20170401-h08m54s27	18.4380320793
20170401-h08m55s19	24.0107555348
20170401-h08m56s10	19.7791518199
20170401-h08m57s01	21.3421376269
20170401-h08m57s52	21.2067819874
20170401-h08m58s43	18.4807788439
20170401-h08m59s35	22.0174059711
20170401-h09m00s26	22.5270752736
20170401-h09m01s17	20.0486791914
20170401-h09m02s09	22.1713326608
20170401-h09m03s00	17.937568025
20170401-h09m03s52	19.4739512454
20170401-h09m04s43	18.6024504437
20170401-h09m05s34	20.0627404848
20170401-h09m06s26	18.3026126972
20170401-h09m07s17	20.608190063
20170401-h09m08s08	14.8536617883
20170401-h09m09s00	21.6682675682
20170401-h09m09s51	22.2237683642
20170401-h09m10s42	18.4109365307
20170401-h09m11s34	19.4519020678
20170401-h09m12s26	20.9819035063
20170401-h09m13s17	20.7610076257
20170401-h09m14s08	22.9407387125
20170401-h09m15s00	17.9264498551
20170401-h09m15s51	20.9078609489
20170401-h09m16s43	22.4490205605
20170401-h09m17s34	21.0772530197
20170401-h09m18s25	20.8642551831
20170401-h09m19s17	19.4752454374
20170401-h09m20s08	22.7807864653
20170401-h09m20s59	21.6521377753
20170401-h09m21s51	22.4342178156
20170401-h09m22s42	21.5290942799
20170401-h09m23s33	24.3209614537
20170401-h09m24s25	22.1834450678
20170401-h09m25s15	16.7291714007
20170401-h09m26s07	21.4948356762
20170401-h09m26s58	21.5791206324
20170401-h09m27s49	22.2550624653
20170401-h09m28s41	19.8276545099
20170401-h09m29s32	20.7808258351
20170401-h09m30s24	22.0324756953
20170401-h09m31s15	19.4335457917
20170401-h09m32s07	21.440806208
20170401-h09m32s58	22.1681776806
20170401-h09m33s50	19.9649015118
20170401-h09m34s41	21.360962618
20170401-h09m35s34	19.7442594059
20170401-h09m36s25	15.2201437462
20170401-h09m37s16	20.3844209955
20170401-h09m38s08	20.7263598365
20170401-h09m38s59	19.7394577872
20170401-h09m39s51	18.6980441019
20170401-h09m40s42	19.4826277813
20170401-h09m41s34	22.0374134853
20170401-h09m42s25	22.2632918667
20170401-h09m43s15	24.995028176
20170401-h09m44s06	20.2229326038
20170401-h09m44s57	20.7215944503
20170401-h09m45s48	14.7872875621
20170401-h09m46s40	19.5766132334
20170401-h09m47s31	23.3614798888
20170401-h09m48s23	20.7384693332
20170401-h09m49s14	19.7266748902
20170401-h09m50s07	23.191648605
20170401-h09m50s58	22.7299450362
20170401-h09m51s48	16.606447777
20170401-h09m52s40	19.1535632623
20170401-h09m53s31	19.6982112899
20170401-h09m54s22	22.8396771161
20170401-h09m55s14	24.8100564779
20170401-h09m56s05	23.1759534205
20170401-h09m56s56	21.3452815151
20170401-h09m57s48	22.5028427985
20170401-h09m58s39	20.8292216387
20170401-h09m59s31	24.5607157905
20170401-h10m00s22	22.3553907923
20170401-h10m01s13	23.475688471
20170401-h10m02s05	21.7056395586
20170401-h10m02s56	21.7822576536
20170401-h10m03s48	20.0905950649
20170401-h10m04s39	21.5742979487
20170401-h10m05s31	22.0098691358
20170401-h10m06s22	17.4632110262
20170401-h10m07s14	18.1532854593
20170401-h10m08s05	19.6482465103
20170401-h10m08s57	17.5525158911
20170401-h10m09s48	22.0850032011
20170401-h10m10s40	17.9080223138
20170401-h10m11s31	16.5900457284
20170401-h10m12s22	18.4876172495
20170401-h10m13s14	22.9196463451
20170401-h10m14s05	20.9776085545
20170401-h10m14s56	21.8795569706
20170401-h10m15s47	18.7206237216
20170401-h10m16s39	19.9539742553
20170401-h10m17s30	25.6225438486
20170401-h10m18s21	18.9329039074
20170401-h10m19s12	19.8116694741
20170401-h10m20s04	19.2989559249
20170401-h10m20s55	20.0571008719
20170401-h10m21s47	19.2831211074
20170401-h10m22s38	26.2031709602
20170401-h10m23s29	17.9549724903
20170401-h10m24s20	21.3264423746
20170401-h10m25s11	22.1807226526
20170401-h10m26s03	23.4400951666
20170401-h10m26s54	22.7879200868
20170401-h10m27s46	20.6152349016
20170401-h10m28s37	24.3675048739
20170401-h10m29s29	21.9860864341
20170401-h10m30s20	24.8186010111
20170401-h10m31s11	19.6934224431
20170401-h10m32s03	18.6175875943
20170401-h10m32s54	22.8584807464
20170401-h10m33s46	21.6773957638
20170401-h10m34s37	19.3603284332
20170401-h10m35s29	12.1362610469
20170401-h10m36s22	18.1339850714
20170401-h10m37s13	22.4530888435
20170401-h10m38s04	19.481168638
20170401-h10m38s55	21.9058123017
20170401-h10m39s47	18.9823154099
20170401-h10m40s38	13.9226459808
