20170610-h21m15s58	15.5906679181
20170610-h21m16s24	15.5906679181
20170610-h21m17s03	24.1253680529
20170610-h21m17s23	24.1253680529
20170610-h21m17s44	24.1253680529
20170610-h21m18s18	20.6347123976
20170610-h21m18s39	20.6347123976
20170610-h21m19s01	20.6347123976
20170610-h21m19s36	18.9262706892
20170610-h21m19s58	18.9262706892
20170610-h21m20s20	18.9262706892
20170610-h21m20s56	9.04337514755
20170610-h21m21s19	9.04337514755
20170610-h21m21s42	9.04337514755
20170610-h21m22s19	21.5076079966
20170610-h21m22s43	21.5076079966
20170610-h21m23s07	21.5076079966
20170610-h21m23s46	21.0168675919
20170610-h21m24s10	21.0168675919
20170610-h21m24s35	21.0168675919
20170610-h21m25s14	18.0509571192
20170610-h21m25s39	18.0509571192
20170610-h21m26s05	18.0509571192
20170610-h21m26s39	16.679972626
20170610-h21m27s00	16.679972626
20170610-h21m27s22	16.679972626
20170610-h21m27s57	16.0914998803
20170610-h21m28s19	16.0914998803
20170610-h21m28s41	16.0914998803
20170610-h21m29s17	22.0097194533
20170610-h21m29s40	22.0097194533
20170610-h21m30s03	22.0097194533
20170610-h21m30s40	20.1181004568
20170610-h21m31s03	20.1181004568
20170610-h21m31s27	20.1181004568
20170610-h21m32s05	24.3906159902
20170610-h21m32s29	24.3906159902
20170610-h21m32s54	24.3906159902
20170610-h21m33s32	15.7406318312
20170610-h21m33s58	15.7406318312
20170610-h21m34s23	15.7406318312
20170610-h21m35s03	19.1167332835
20170610-h21m35s29	19.1167332835
20170610-h21m35s50	19.1167332835
20170610-h21m36s25	25.8303482422
20170610-h21m36s46	25.8303482422
20170610-h21m37s08	25.8303482422
20170610-h21m37s44	22.7552503572
20170610-h21m38s06	22.7552503572
20170610-h21m38s29	22.7552503572
20170610-h21m39s04	16.1416196439
20170610-h21m39s28	16.1416196439
20170610-h21m39s51	16.1416196439
20170610-h21m40s28	20.4780032273
20170610-h21m40s53	20.4780032273
20170610-h21m41s17	20.4780032273
20170610-h21m41s55	17.2817913643
20170610-h21m42s20	17.2817913643
20170610-h21m42s46	17.2817913643
20170610-h21m43s26	25.2843150903
20170610-h21m43s51	25.2843150903
20170610-h21m44s18	25.2843150903
20170610-h21m44s59	20.9178808511
20170610-h21m45s20	20.9178808511
20170610-h21m45s42	20.9178808511
20170610-h21m46s17	19.7572472944
20170610-h21m46s39	19.7572472944
20170610-h21m47s02	19.7572472944
20170610-h21m47s38	20.8305879151
20170610-h21m48s01	20.8305879151
20170610-h21m48s24	20.8305879151
20170610-h21m49s01	16.2981212704
20170610-h21m49s25	16.2981212704
20170610-h21m49s49	16.2981212704
20170610-h21m50s28	19.3818366382
20170610-h21m50s53	19.3818366382
20170610-h21m51s18	19.3818366382
20170610-h21m51s57	23.5674215297
20170610-h21m52s23	23.5674215297
20170610-h21m52s50	23.5674215297
20170610-h21m53s29	22.6787553739
20170610-h21m53s56	22.6787553739
20170610-h21m54s23	22.6787553739
20170610-h21m54s59	24.5699048126
20170610-h21m55s21	24.5699048126
20170610-h21m55s43	24.5699048126
20170610-h21m56s19	23.8262371241
20170610-h21m56s42	23.8262371241
20170610-h21m57s06	23.8262371241
20170610-h21m57s43	23.2964640189
20170610-h21m58s06	23.2964640189
20170610-h21m58s30	23.2964640189
20170610-h21m59s08	20.6824714856
20170610-h21m59s32	20.6824714856
20170610-h21m59s58	20.6824714856
20170610-h22m00s36	21.9592565401
20170610-h22m01s02	21.9592565401
20170610-h22m01s28	21.9592565401
20170610-h22m02s08	23.9444357562
20170610-h22m02s34	23.9444357562
20170610-h22m03s01	23.9444357562
20170610-h22m03s41	26.3759042781
20170610-h22m04s09	26.3759042781
20170610-h22m04s31	26.3759042781
20170610-h22m05s06	18.8851755857
20170610-h22m05s29	18.8851755857
20170610-h22m05s52	18.8851755857
20170610-h22m06s29	24.4850889716
20170610-h22m06s52	24.4850889716
20170610-h22m07s16	24.4850889716
20170610-h22m07s53	19.8791335677
20170610-h22m08s17	19.8791335677
20170610-h22m08s42	19.8791335677
20170610-h22m09s20	24.8854551696
20170610-h22m09s45	24.8854551696
20170610-h22m10s11	24.8854551696
20170610-h22m10s50	21.2846073903
20170610-h22m11s16	21.2846073903
20170610-h22m11s43	21.2846073903
20170610-h22m12s24	24.4061174026
20170610-h22m12s51	24.4061174026
20170610-h22m13s19	24.4061174026
20170610-h22m14s00	24.2653606293
20170610-h22m14s22	24.2653606293
20170610-h22m14s45	24.2653606293
20170610-h22m15s22	19.9136518009
20170610-h22m15s45	19.9136518009
20170610-h22m16s09	19.9136518009
20170610-h22m16s46	22.8849236554
20170610-h22m17s10	22.8849236554
20170610-h22m17s34	22.8849236554
20170610-h22m18s12	23.6924997707
20170610-h22m18s37	23.6924997707
20170610-h22m19s02	23.6924997707
20170610-h22m19s41	24.2472546763
20170610-h22m20s07	24.2472546763
20170610-h22m20s33	24.2472546763
20170610-h22m21s13	24.9687989665
20170610-h22m21s40	24.9687989665
20170610-h22m22s07	24.9687989665
20170610-h22m22s48	17.5580697546
20170610-h22m23s16	17.5580697546
20170610-h22m23s44	17.5580697546
20170610-h22m24s20	25.6855995837
20170610-h22m24s44	25.6855995837
20170610-h22m25s07	25.6855995837
20170610-h22m25s44	21.4069329289
20170610-h22m26s08	21.4069329289
20170610-h22m26s33	21.4069329289
20170610-h22m27s11	24.9944860868
20170610-h22m27s36	24.9944860868
20170610-h22m28s01	24.9944860868
20170610-h22m28s40	25.1554230661
20170610-h22m29s05	25.1554230661
20170610-h22m29s31	25.1554230661
20170610-h22m30s10	19.937331686
20170610-h22m30s36	19.937331686
20170610-h22m31s03	19.937331686
20170610-h22m31s44	18.8255164509
20170610-h22m32s12	18.8255164509
20170610-h22m32s39	18.8255164509
20170610-h22m33s21	22.2643018268
20170610-h22m33s49	22.2643018268
20170610-h22m34s12	22.2643018268
20170610-h22m34s49	19.8976222318
20170610-h22m35s13	19.8976222318
20170610-h22m35s37	19.8976222318
20170610-h22m36s15	22.9528171385
20170610-h22m36s40	22.9528171385
20170610-h22m37s05	22.9528171385
20170610-h22m37s44	22.6268941982
20170610-h22m38s09	22.6268941982
20170610-h22m38s35	22.6268941982
20170610-h22m39s14	11.6685198777
20170610-h22m39s40	11.6685198777
20170610-h22m40s07	11.6685198777
20170610-h22m40s48	20.1038890932
20170610-h22m41s15	20.1038890932
20170610-h22m41s42	20.1038890932
20170610-h22m42s23	21.1238141694
20170610-h22m42s51	21.1238141694
20170610-h22m43s20	21.1238141694
20170610-h22m44s02	18.4514034436
20170610-h22m44s25	18.4514034436
20170610-h22m44s49	18.4514034436
20170610-h22m45s27	18.1753350445
20170610-h22m45s51	18.1753350445
20170610-h22m46s16	18.1753350445
20170610-h22m46s54	20.8454017741
20170610-h22m47s19	20.8454017741
20170610-h22m47s45	20.8454017741
20170610-h22m48s24	21.4804568043
20170610-h22m48s50	21.4804568043
20170610-h22m49s17	21.4804568043
20170610-h22m49s57	19.7966663563
20170610-h22m50s24	19.7966663563
20170610-h22m50s51	19.7966663563
20170610-h22m51s32	18.3240119706
20170610-h22m52s00	18.3240119706
20170610-h22m52s28	18.3240119706
20170610-h22m53s10	19.6985368708
20170610-h22m53s39	19.6985368708
20170610-h22m54s08	19.6985368708
20170610-h22m54s46	17.8890538991
20170610-h22m55s11	17.8890538991
20170610-h22m55s35	17.8890538991
20170610-h22m56s14	13.9841899203
20170610-h22m56s39	13.9841899203
20170610-h22m57s05	13.9841899203
20170610-h22m57s44	22.8211140934
20170610-h22m58s09	22.8211140934
20170610-h22m58s35	22.8211140934
20170610-h22m59s15	12.6772024393
20170610-h22m59s41	12.6772024393
20170610-h23m00s08	12.6772024393
20170610-h23m00s49	13.2639262235
20170610-h23m01s16	13.2639262235
20170610-h23m01s44	13.2639262235
20170610-h23m02s26	16.6633841206
20170610-h23m02s54	16.6633841206
20170610-h23m03s22	16.6633841206
20170610-h23m04s05	11.9331219136
20170610-h23m04s34	11.9331219136
20170610-h23m04s58	11.9331219136
20170610-h23m05s37	19.6087013375
20170610-h23m06s01	19.6087013375
20170610-h23m06s26	19.6087013375
20170610-h23m07s05	18.7565455677
20170610-h23m07s31	18.7565455677
20170610-h23m07s57	18.7565455677
20170610-h23m08s36	22.3834700279
20170610-h23m09s02	22.3834700279
20170610-h23m09s29	22.3834700279
20170610-h23m10s09	13.4868226261
20170610-h23m10s37	13.4868226261
20170610-h23m11s04	13.4868226261
20170610-h23m11s45	18.5033235914
20170610-h23m12s14	18.5033235914
20170610-h23m12s42	18.5033235914
20170610-h23m13s24	16.8208939978
20170610-h23m13s54	16.8208939978
20170610-h23m14s23	16.8208939978
20170610-h23m15s07	11.2503267749
20170610-h23m15s31	11.2503267749
20170610-h23m15s56	11.2503267749
20170610-h23m16s35	13.9535667879
20170610-h23m17s00	13.9535667879
20170610-h23m17s26	13.9535667879
20170610-h23m18s06	22.0687897926
20170610-h23m18s32	22.0687897926
20170610-h23m18s59	22.0687897926
20170610-h23m19s39	14.2102062924
20170610-h23m20s07	14.2102062924
20170610-h23m20s34	14.2102062924
20170610-h23m21s16	17.7509089618
20170610-h23m21s44	17.7509089618
20170610-h23m22s12	17.7509089618
20170610-h23m22s55	14.1275377434
20170610-h23m23s24	14.1275377434
20170610-h23m23s53	14.1275377434
20170610-h23m24s36	15.5409577061
20170610-h23m25s07	15.5409577061
20170610-h23m25s50	11.6424868406
20170610-h23m26s15	11.6424868406
20170610-h23m26s40	11.6424868406
20170610-h23m27s20	13.7966475416
20170610-h23m27s45	13.7966475416
20170610-h23m28s11	13.7966475416
20170610-h23m28s51	11.7309284443
20170610-h23m29s18	11.7309284443
20170610-h23m29s44	11.7309284443
20170610-h23m30s25	15.7412062682
20170610-h23m30s53	15.7412062682
20170610-h23m31s20	15.7412062682
20170610-h23m32s02	11.6083204398
20170610-h23m32s31	11.6083204398
20170610-h23m32s59	11.6083204398
20170610-h23m33s42	10.8207098054
20170610-h23m34s12	10.8207098054
20170610-h23m34s41	10.8207098054
20170610-h23m35s24	10.8259660238
20170610-h23m35s55	10.8259660238
20170610-h23m36s39	9.32448170909
20170610-h23m37s04	9.32448170909
20170610-h23m37s30	9.32448170909
20170610-h23m38s09	15.7635850295
20170610-h23m38s35	15.7635850295
20170610-h23m39s02	15.7635850295
20170610-h23m39s42	12.7664696924
20170610-h23m40s09	12.7664696924
20170610-h23m40s36	12.7664696924
20170610-h23m41s18	13.0103287678
20170610-h23m41s45	13.0103287678
20170610-h23m42s13	13.0103287678
20170610-h23m42s56	15.5755357517
20170610-h23m43s24	15.5755357517
20170610-h23m43s53	15.5755357517
20170610-h23m44s37	11.9252612991
20170610-h23m45s06	11.9252612991
20170610-h23m45s36	11.9252612991
20170610-h23m46s20	13.1750959282
20170610-h23m46s51	13.1750959282
20170610-h23m47s35	13.1131894896
20170610-h23m48s00	13.1131894896
20170610-h23m48s26	13.1131894896
20170610-h23m49s05	15.3344102816
20170610-h23m49s31	15.3344102816
20170610-h23m49s58	15.3344102816
20170610-h23m50s38	11.7552680238
20170610-h23m51s05	11.7552680238
20170610-h23m51s32	11.7552680238
20170610-h23m52s14	8.71778199718
20170610-h23m52s42	8.71778199718
20170610-h23m53s10	8.71778199718
20170610-h23m53s52	12.2465603669
20170610-h23m54s21	12.2465603669
20170610-h23m54s50	12.2465603669
20170610-h23m55s33	12.0625121103
20170610-h23m56s03	12.0625121103
20170610-h23m56s33	12.0625121103
20170610-h23m57s17	11.1244736633
20170610-h23m57s48	11.1244736633
20170610-h23m58s32	72.8565540728
20170610-h23m58s58	72.8565540728
20170610-h23m59s24	72.8565540728
20170611-h00m00s04	9.08146155118
20170611-h00m00s30	9.08146155118
20170611-h00m00s58	9.08146155118
20170611-h00m01s39	21.8059891051
20170611-h00m02s06	21.8059891051
20170611-h00m02s34	21.8059891051
20170611-h00m03s16	11.0643689519
20170611-h00m03s45	11.0643689519
20170611-h00m04s14	11.0643689519
20170611-h00m04s57	10.0621271057
20170611-h00m05s27	10.0621271057
20170611-h00m05s56	10.0621271057
20170611-h00m06s39	12.9825458904
20170611-h00m07s10	12.9825458904
20170611-h00m07s54	12.5685497185
20170611-h00m08s24	12.5685497185
20170611-h00m09s09	10.9044620972
20170611-h00m09s40	10.9044620972
20170611-h00m10s06	10.9044620972
20170611-h00m10s46	6.93460837075
20170611-h00m11s13	6.93460837075
20170611-h00m11s40	6.93460837075
20170611-h00m12s21	11.8420309687
20170611-h00m12s49	11.8420309687
20170611-h00m13s17	11.8420309687
20170611-h00m13s59	9.00802145788
20170611-h00m14s27	9.00802145788
20170611-h00m14s56	9.00802145788
20170611-h00m15s39	10.5729439845
20170611-h00m16s08	10.5729439845
20170611-h00m16s38	10.5729439845
20170611-h00m17s21	9.33745693853
20170611-h00m17s51	9.33745693853
20170611-h00m18s35	13.5716371635
20170611-h00m19s06	13.5716371635
20170611-h00m19s50	10.8814100676
20170611-h00m20s22	10.8814100676
20170611-h00m21s07	11.706679618
20170611-h00m21s34	11.706679618
20170611-h00m22s01	11.706679618
20170611-h00m22s42	12.1003019381
20170611-h00m23s09	12.1003019381
20170611-h00m23s37	12.1003019381
20170611-h00m24s19	8.9437752998
20170611-h00m24s47	8.9437752998
20170611-h00m25s15	8.9437752998
20170611-h00m25s58	7.9446005919
20170611-h00m26s27	7.9446005919
20170611-h00m26s56	7.9446005919
20170611-h00m27s40	10.6028971539
20170611-h00m28s10	10.6028971539
20170611-h00m28s53	8.58723088929
20170611-h00m29s24	8.58723088929
20170611-h00m30s09	10.2979146196
20170611-h00m30s40	10.2979146196
20170611-h00m31s25	13.6633924294
20170611-h00m31s57	13.6633924294
20170611-h00m32s42	8.9287082792
20170611-h00m33s09	8.9287082792
20170611-h00m33s36	8.9287082792
20170611-h00m34s18	15.2205849327
20170611-h00m34s45	15.2205849327
20170611-h00m35s13	15.2205849327
20170611-h00m35s55	5.61338140928
20170611-h00m36s24	5.61338140928
20170611-h00m36s52	5.61338140928
20170611-h00m37s36	12.4323265531
20170611-h00m38s05	12.4323265531
20170611-h00m38s35	12.4323265531
20170611-h00m39s19	13.7926146961
20170611-h00m39s50	13.7926146961
20170611-h00m40s34	11.9098469122
20170611-h00m41s06	11.9098469122
20170611-h00m41s51	13.0239687249
20170611-h00m42s23	13.0239687249
20170611-h00m43s08	11.9899421135
20170611-h00m43s41	11.9899421135
20170611-h00m44s27	10.8391887708
20170611-h00m44s54	10.8391887708
20170611-h00m45s22	10.8391887708
20170611-h00m46s04	8.20598053153
20170611-h00m46s32	8.20598053153
20170611-h00m47s00	8.20598053153
20170611-h00m47s43	6.46967057003
20170611-h00m48s12	6.46967057003
20170611-h00m48s41	6.46967057003
20170611-h00m49s25	11.4371785336
20170611-h00m49s55	11.4371785336
20170611-h00m50s25	11.4371785336
20170611-h00m51s09	10.688270096
20170611-h00m51s40	10.688270096
20170611-h00m52s25	11.3657661128
20170611-h00m52s57	11.3657661128
20170611-h00m53s42	14.7855727623
20170611-h00m54s13	14.7855727623
20170611-h00m54s59	11.5315885908
20170611-h00m55s32	11.5315885908
20170611-h00m56s18	8.07508120833
20170611-h00m56s45	8.07508120833
20170611-h00m57s13	8.07508120833
20170611-h00m57s54	10.6889951806
20170611-h00m58s23	10.6889951806
20170611-h00m58s52	10.6889951806
20170611-h00m59s34	12.0825565621
20170611-h01m00s04	12.0825565621
20170611-h01m00s33	12.0825565621
20170611-h01m01s18	10.3639543128
20170611-h01m01s48	10.3639543128
20170611-h01m02s32	8.52245591016
20170611-h01m03s03	8.52245591016
20170611-h01m03s48	12.1296174516
20170611-h01m04s19	12.1296174516
20170611-h01m05s04	10.3382562394
20170611-h01m05s36	10.3382562394
20170611-h01m06s22	9.79204220205
20170611-h01m06s54	9.79204220205
20170611-h01m07s41	11.5541715977
20170611-h01m08s14	11.5541715977
20170611-h01m08s55	11.1667244441
20170611-h01m09s24	11.1667244441
20170611-h01m09s53	11.1667244441
20170611-h01m10s35	12.9233597283
20170611-h01m11s04	12.9233597283
20170611-h01m11s33	12.9233597283
20170611-h01m12s17	9.98883304235
20170611-h01m12s47	9.98883304235
20170611-h01m13s31	10.7884278537
20170611-h01m14s01	10.7884278537
20170611-h01m14s46	11.7662736881
20170611-h01m15s17	11.7662736881
20170611-h01m16s02	113.492816782
20170611-h01m16s34	113.492816782
20170611-h01m17s21	5.82711121682
20170611-h01m17s53	5.82711121682
20170611-h01m18s39	1997.03747442
20170611-h01m19s11	1997.03747442
20170611-h01m19s58	6.11949851994
20170611-h01m20s31	6.11949851994
20170611-h01m21s13	8.39706505143
20170611-h01m21s42	8.39706505143
20170611-h01m22s11	8.39706505143
20170611-h01m22s54	7.44794386901
20170611-h01m23s24	7.44794386901
20170611-h01m23s53	7.44794386901
20170611-h01m24s37	5.15560878126
20170611-h01m25s07	5.15560878126
20170611-h01m25s52	7.07398899338
20170611-h01m26s23	7.07398899338
20170611-h01m27s08	17.0403606968
20170611-h01m27s40	17.0403606968
20170611-h01m28s25	12.7254907463
20170611-h01m28s57	12.7254907463
20170611-h01m29s44	10.1457272888
20170611-h01m30s17	10.1457272888
20170611-h01m31s03	12.7046214914
20170611-h01m31s36	12.7046214914
20170611-h01m32s23	10.7431227978
20170611-h01m32s57	10.7431227978
20170611-h01m33s39	11.169589575
20170611-h01m34s08	11.169589575
20170611-h01m34s37	11.169589575
20170611-h01m35s19	9.72156701173
20170611-h01m35s49	9.72156701173
20170611-h01m36s19	9.72156701173
20170611-h01m37s03	9.22168876124
20170611-h01m37s33	9.22168876124
20170611-h01m38s17	11.3769014004
20170611-h01m38s49	11.3769014004
20170611-h01m39s33	12.4919242921
20170611-h01m40s05	12.4919242921
20170611-h01m40s51	9.04859805317
20170611-h01m41s23	9.04859805317
20170611-h01m42s10	5.93472862163
20170611-h01m42s43	5.93472862163
20170611-h01m43s30	8.60561575439
20170611-h01m44s04	8.60561575439
20170611-h01m44s52	13.9408848912
20170611-h01m45s26	13.9408848912
20170611-h01m46s09	9.09703405722
20170611-h01m46s38	9.09703405722
20170611-h01m47s08	9.09703405722
20170611-h01m47s51	11.495544529
20170611-h01m48s21	11.495544529
20170611-h01m49s05	13.0003151415
20170611-h01m49s36	13.0003151415
20170611-h01m50s20	12.5256305808
20170611-h01m50s51	12.5256305808
20170611-h01m51s36	11.2613963741
20170611-h01m52s08	11.2613963741
20170611-h01m52s54	9.58974477292
20170611-h01m53s26	9.58974477292
20170611-h01m54s12	11.5037990253
20170611-h01m54s45	11.5037990253
20170611-h01m55s32	6.83288010378
20170611-h01m56s06	6.83288010378
20170611-h01m56s54	11.1363861911
20170611-h01m57s28	11.1363861911
20170611-h01m58s16	6.71234725535
20170611-h01m58s45	6.71234725535
20170611-h01m59s14	6.71234725535
20170611-h01m59s58	7.45043388668
20170611-h02m00s28	7.45043388668
20170611-h02m01s12	11.7637046768
20170611-h02m01s43	11.7637046768
20170611-h02m02s28	6.55926364679
20170611-h02m02s59	6.55926364679
20170611-h02m03s44	10.2068721671
20170611-h02m04s16	10.2068721671
20170611-h02m05s03	12.830123483
20170611-h02m05s36	12.830123483
20170611-h02m06s22	10.6540629745
20170611-h02m06s55	10.6540629745
20170611-h02m07s43	4.07659918684
20170611-h02m08s17	4.07659918684
20170611-h02m09s04	7.88675091625
20170611-h02m09s38	7.88675091625
20170611-h02m10s27	8.0690590608
20170611-h02m11s02	8.0690590608
20170611-h02m11s45	6.88988241724
20170611-h02m12s16	6.88988241724
20170611-h02m13s00	8.7597437013
20170611-h02m13s31	8.7597437013
20170611-h02m14s15	7.47459696512
20170611-h02m14s46	7.47459696512
20170611-h02m15s32	8.02762047815
20170611-h02m16s03	8.02762047815
20170611-h02m16s48	10.2102725205
20170611-h02m17s20	10.2102725205
20170611-h02m18s06	9.09916441587
20170611-h02m18s39	9.09916441587
20170611-h02m19s26	11.4365741454
20170611-h02m19s59	11.4365741454
20170611-h02m20s47	9.07962877427
20170611-h02m21s21	9.07962877427
20170611-h02m22s09	10.9179083324
20170611-h02m22s43	10.9179083324
20170611-h02m23s33	8.53963351438
20170611-h02m24s08	8.53963351438
20170611-h02m24s51	7.49166464298
20170611-h02m25s21	7.49166464298
20170611-h02m26s05	6.66817274228
20170611-h02m26s36	6.66817274228
20170611-h02m27s21	9.47613736472
20170611-h02m27s52	9.47613736472
20170611-h02m28s37	10.2193471071
20170611-h02m29s09	10.2193471071
20170611-h02m29s55	11.8159722622
20170611-h02m30s27	11.8159722622
20170611-h02m31s14	13.560700102
20170611-h02m31s48	13.560700102
20170611-h02m32s35	11.5081469098
20170611-h02m33s09	11.5081469098
20170611-h02m33s56	9.22089500191
20170611-h02m34s31	9.22089500191
20170611-h02m35s19	13.4263700221
20170611-h02m35s53	13.4263700221
20170611-h02m36s42	7.6807668469
20170611-h02m37s17	7.6807668469
20170611-h02m38s01	12.5425994011
20170611-h02m38s32	12.5425994011
20170611-h02m39s16	6.09713875625
20170611-h02m39s47	6.09713875625
20170611-h02m40s32	12.310908153
20170611-h02m41s04	12.310908153
20170611-h02m41s49	12.6947635219
20170611-h02m42s22	12.6947635219
20170611-h02m43s08	11.0131655648
20170611-h02m43s41	11.0131655648
20170611-h02m44s28	11.0347544731
20170611-h02m45s02	11.0347544731
20170611-h02m45s50	16.3385169163
20170611-h02m46s24	16.3385169163
20170611-h02m47s13	8.66364241003
20170611-h02m47s48	8.66364241003
20170611-h02m48s37	10.4079236379
20170611-h02m49s12	10.4079236379
20170611-h02m50s02	9.4997948856
20170611-h02m50s38	9.4997948856
20170611-h02m51s22	10.1229242885
20170611-h02m51s52	10.1229242885
20170611-h02m52s37	13.6943831679
20170611-h02m53s08	13.6943831679
20170611-h02m53s54	12.1784389039
20170611-h02m54s26	12.1784389039
20170611-h02m55s11	10.3206747352
20170611-h02m55s43	10.3206747352
20170611-h02m56s30	9.3022366518
20170611-h02m57s03	9.3022366518
20170611-h02m57s50	12.0884076541
20170611-h02m58s24	12.0884076541
20170611-h02m59s12	8.61428390936
20170611-h02m59s47	8.61428390936
20170611-h03m00s35	9.4462241892
20170611-h03m01s10	9.4462241892
20170611-h03m01s59	9.91594118776
20170611-h03m02s35	9.91594118776
20170611-h03m03s24	9.6862029102
20170611-h03m04s00	9.6862029102
20170611-h03m04s45	8.13347429013
20170611-h03m05s16	8.13347429013
20170611-h03m06s02	6.68712428268
20170611-h03m06s33	6.68712428268
20170611-h03m07s19	15.3176194598
20170611-h03m07s52	15.3176194598
20170611-h03m08s37	11.1718641378
20170611-h03m09s10	11.1718641378
20170611-h03m09s57	9.59713459366
20170611-h03m10s31	9.59713459366
20170611-h03m11s18	10.4027796195
20170611-h03m11s53	10.4027796195
20170611-h03m12s41	9.8122688851
20170611-h03m13s16	9.8122688851
20170611-h03m14s05	14.7095112271
20170611-h03m14s40	14.7095112271
20170611-h03m15s30	11.2433648322
20170611-h03m16s06	11.2433648322
20170611-h03m16s57	6.78932954229
20170611-h03m17s33	6.78932954229
20170611-h03m18s18	10.9063909173
20170611-h03m18s50	10.9063909173
20170611-h03m19s36	15.1766874468
20170611-h03m20s08	15.1766874468
20170611-h03m20s53	9.16732751114
20170611-h03m21s26	9.16732751114
20170611-h03m22s12	9.70706544933
20170611-h03m22s45	9.70706544933
20170611-h03m23s32	15.1579384847
20170611-h03m24s06	15.1579384847
20170611-h03m24s53	9.21898127367
20170611-h03m25s28	9.21898127367
20170611-h03m26s17	12.6821937629
20170611-h03m26s52	12.6821937629
20170611-h03m27s42	12.7942224919
20170611-h03m28s18	12.7942224919
20170611-h03m29s07	10.3421185452
20170611-h03m29s44	10.3421185452
20170611-h03m30s34	7.01522598929
20170611-h03m31s12	7.01522598929
20170611-h03m31s57	10.2363311665
20170611-h03m32s29	10.2363311665
20170611-h03m33s15	10.4844911326
20170611-h03m33s47	10.4844911326
20170611-h03m34s34	12.7312279149
20170611-h03m35s07	12.7312279149
20170611-h03m35s53	11.4990831211
20170611-h03m36s27	11.4990831211
20170611-h03m37s14	7.54921245351
20170611-h03m37s48	7.54921245351
20170611-h03m38s37	15.4390366372
20170611-h03m39s12	15.4390366372
20170611-h03m40s01	14.2180021615
20170611-h03m40s37	14.2180021615
20170611-h03m41s27	10.733622894
20170611-h03m42s04	10.733622894
20170611-h03m42s55	7.21860386528
20170611-h03m43s32	7.21860386528
20170611-h03m44s23	12.0686546909
20170611-h03m45s00	12.0686546909
20170611-h03m45s46	10.7085986089
20170611-h03m46s19	10.7085986089
20170611-h03m47s05	6.77688674736
20170611-h03m47s38	6.77688674736
20170611-h03m48s25	7.58929593222
20170611-h03m48s58	7.58929593222
20170611-h03m49s45	10.0696181718
20170611-h03m50s19	10.0696181718
20170611-h03m51s07	8.55653344749
20170611-h03m51s42	8.55653344749
20170611-h03m52s30	10.1568646671
20170611-h03m53s06	10.1568646671
20170611-h03m53s55	11.7015131354
20170611-h03m54s32	11.7015131354
20170611-h03m55s22	10.3622416215
20170611-h03m55s59	10.3622416215
20170611-h03m56s49	11.7546970525
20170611-h03m57s26	11.7546970525
20170611-h03m58s17	12.0524199657
20170611-h03m58s55	12.0524199657
20170611-h03m59s40	8.72367297318
20170611-h04m00s13	8.72367297318
20170611-h04m00s59	10.2530165007
20170611-h04m01s33	10.2530165007
20170611-h04m02s21	14.646170376
20170611-h04m02s54	14.646170376
20170611-h04m03s42	8.07276618095
20170611-h04m04s16	8.07276618095
20170611-h04m05s05	11.9931675587
20170611-h04m05s40	11.9931675587
20170611-h04m06s29	8.14189620833
20170611-h04m07s05	8.14189620833
20170611-h04m07s55	14.1038400969
20170611-h04m08s31	14.1038400969
20170611-h04m09s21	7.52755723541
20170611-h04m09s57	7.52755723541
20170611-h04m10s48	9.68190458588
20170611-h04m11s25	9.68190458588
20170611-h04m12s16	10.0330837322
20170611-h04m12s54	10.0330837322
20170611-h04m13s40	10.6165562344
20170611-h04m14s13	10.6165562344
20170611-h04m15s00	8.12761013739
20170611-h04m15s34	8.12761013739
20170611-h04m16s22	9.25242094471
20170611-h04m16s57	9.25242094471
20170611-h04m17s45	11.0845244162
20170611-h04m18s19	11.0845244162
20170611-h04m19s08	9.61394143253
20170611-h04m19s43	9.61394143253
20170611-h04m20s33	6.4348144207
20170611-h04m21s09	6.4348144207
20170611-h04m21s59	11.2876852814
20170611-h04m22s36	11.2876852814
20170611-h04m23s27	13.2035607605
20170611-h04m24s04	13.2035607605
20170611-h04m24s55	9.67623818391
20170611-h04m25s32	9.67623818391
20170611-h04m26s24	13.4036399598
20170611-h04m27s02	13.4036399598
20170611-h04m27s48	12.6401889504
20170611-h04m28s22	12.6401889504
20170611-h04m29s09	8.90468640862
20170611-h04m29s43	8.90468640862
20170611-h04m30s31	16.1995624756
20170611-h04m31s05	16.1995624756
20170611-h04m31s54	11.3878007559
20170611-h04m32s28	11.3878007559
20170611-h04m33s17	6.26336569637
20170611-h04m33s52	6.26336569637
20170611-h04m34s42	8.51978880444
20170611-h04m35s19	8.51978880444
20170611-h04m36s09	9.45755245248
20170611-h04m36s46	9.45755245248
20170611-h04m37s38	10.403914009
20170611-h04m38s16	10.403914009
20170611-h04m39s07	8.50414133843
20170611-h04m39s45	8.50414133843
20170611-h04m40s36	6.62391941677
20170611-h04m41s15	6.62391941677
20170611-h04m42s02	12.2104879911
20170611-h04m42s35	12.2104879911
20170611-h04m43s22	8.9715110586
20170611-h04m43s57	8.9715110586
20170611-h04m44s46	13.2558745
20170611-h04m45s21	13.2558745
20170611-h04m46s09	9.21832199184
20170611-h04m46s44	9.21832199184
20170611-h04m47s33	10.7643516851
20170611-h04m48s09	10.7643516851
20170611-h04m48s59	14.0985747732
20170611-h04m49s35	14.0985747732
20170611-h04m50s26	11.6385646183
20170611-h04m51s04	11.6385646183
20170611-h04m51s55	12.9324165087
20170611-h04m52s33	12.9324165087
