20170901-h07m52s55	18.4971496083
20170901-h07m56s49	16.5183261405
20170901-h08m00s49	18.1062987802
20170901-h08m04s49	21.5360535995
20170901-h08m08s54	23.4776202625
20170901-h08m12s56	21.619311837
20170901-h08m17s09	12.2039245176
20170901-h08m21s12	23.6530373834
20170901-h08m25s26	12.1539606682
20170901-h08m29s41	17.28131014
20170901-h08m33s56	19.178461113
20170901-h08m38s06	20.525583027
20170901-h08m42s25	16.3707845925
20170901-h08m46s40	21.0606046209
20170901-h08m47s24	18.8276413951
20170901-h08m48s05	19.997839377
20170901-h08m48s53	17.8035675991
20170901-h08m49s39	12.8398591795
20170901-h08m50s31	23.6622841067
20170901-h08m51s22	21.1586333057
20170901-h08m52s19	22.6105417693
20170901-h08m53s14	19.8126977615
20170901-h08m54s18	19.1231299268
20170901-h08m55s17	21.2602964822
20170901-h08m56s24	14.2526478441
20170901-h08m57s28	20.8729194888
20170901-h08m58s40	18.8573390659
20170901-h08m59s48	23.334969871
20170901-h09m01s04	18.431785754
20170901-h09m02s18	17.1930905555
20170901-h09m03s38	21.1821030699
20170901-h09m04s56	21.8832551912
20170901-h09m06s21	15.9183618071
20170901-h09m07s43	15.7043715995
20170901-h09m09s12	14.7555752755
20170901-h09m10s40	18.135924114
20170901-h09m12s14	21.4413137009
20170901-h09m13s45	21.3555387307
20170901-h09m15s23	21.148052392
20170901-h09m17s00	20.784449021
20170901-h09m18s43	9.2058306091
20170901-h09m20s24	23.2044290847
20170901-h09m22s13	15.3827158228
20170901-h09m23s58	19.1429933067
20170901-h09m25s50	17.6002951658
20170901-h09m27s41	19.9413211841
20170901-h09m29s38	21.6062419689
20170901-h09m31s32	17.6093955055
20170901-h09m33s34	19.2875999116
20170901-h09m35s35	19.5148250854
20170901-h09m37s41	20.6259154981
20170901-h09m39s45	20.1053601019
20170901-h09m41s57	13.558238564
20170901-h09m44s05	21.7025444788
20170901-h09m46s22	17.1394774992
20170901-h09m48s35	21.5544243428
20170901-h09m50s55	18.824384375
20170901-h09m53s16	15.1178658866
20170901-h09m55s41	21.7932048592
20170901-h09m58s03	15.5611514427
20170901-h10m00s32	15.9424363928
20170901-h10m03s00	18.9690406267
20170901-h10m05s35	19.6583002064
20170901-h10m08s07	24.3272641159
20170901-h10m10s46	16.466199443
20170901-h10m13s21	19.1720124201
20170901-h10m16s04	15.4042951621
20170901-h10m18s45	22.3849851371
20170901-h10m21s33	21.8760911194
20170901-h10m24s18	20.5299450505
20170901-h10m27s14	19.732906388
20170901-h10m30s05	21.5495805524
20170901-h10m33s03	15.8076361927
20170901-h10m36s04	21.5765323848
20170901-h10m39s05	16.1665890308
20170901-h10m42s05	22.3709344659
20170901-h10m45s12	18.7556946874
20170901-h10m48s20	21.0040879915
20170901-h10m51s31	21.0695054843
20170901-h10m54s42	22.4147827921
20170901-h10m57s57	18.3871425378
20170901-h11m01s11	17.6723479268
20170901-h11m04s33	13.9847021735
20170901-h11m07s53	22.9086346835
20170901-h11m11s20	21.6637285933
20170901-h11m14s47	15.2813565435
20170901-h11m18s21	15.7907824851
20170901-h11m21s51	15.2013378038
20170901-h11m25s28	15.2698592219
20170901-h11m29s03	16.3927765283
20170901-h11m32s51	17.5141723839
20170901-h11m36s30	16.1437536788
20170901-h11m40s16	15.6873597886
20170901-h11m43s57	15.2164831349
20170901-h11m47s46	13.4455898645
20170901-h11m51s35	18.2014496345
20170901-h11m55s28	19.4501415397
20170901-h11m59s22	16.6007889941
20170901-h12m03s19	278.119846839
20170901-h12m05s01	278.119846839
20170901-h12m05s11	278.119846839
20170901-h12m06s29	278.119846839
20170901-h12m09s05	278.119846839
20170901-h12m11s57	18.6239939117
20170901-h12m14s43	20.464288572
20170901-h12m17s34	21.3913825242
20170901-h12m20s19	16.4536261587
20170901-h12m23s07	17.5119203328
20170901-h12m25s50	20.5320529448
20170901-h12m28s39	20.4843500425
20170901-h12m31s22	19.0647327702
20170901-h12m34s10	16.4420993871
20170901-h12m36s54	18.6647794663
20170901-h12m39s46	18.0304908372
20170901-h12m42s34	19.897740514
20170901-h12m45s28	18.9734813861
20170901-h12m48s19	21.2820362434
20170901-h12m51s09	16.4596310645
20170901-h12m53s54	15.2389617733
20170901-h12m56s48	18.6118483751
20170901-h12m59s40	23.9654831418
20170901-h13m02s37	13.2146886136
20170901-h13m05s29	18.3238796728
20170901-h13m08s24	17.0294891069
20170901-h13m11s13	14.3792551228
20170901-h13m14s12	18.7262398143
20170901-h13m17s03	17.2509819762
20170901-h13m19s59	21.1591788029
20170901-h13m22s53	18.4099694051
20170901-h13m25s49	19.3856528062
20170901-h13m28s39	17.1132733244
20170901-h13m31s38	18.6117543049
20170901-h13m34s30	15.1542961606
20170901-h13m37s31	16.6374042454
20170901-h13m40s20	17.2783356835
20170901-h13m43s17	13.8545094067
20170901-h13m46s05	16.5621522174
20170901-h13m49s06	20.6465616326
20170901-h13m52s05	16.7193494168
20170901-h13m55s02	7.70704638639
20170901-h13m58s06	10.748487951
20170901-h14m01s15	16.2586668813
20170901-h14m04s16	17.8021731699
20170901-h14m07s15	17.9247909291
20170901-h14m10s19	13.9221750609
20170901-h14m13s23	17.9239529803
20170901-h14m16s18	11.9653085972
20170901-h14m19s22	7.98224020398
20170901-h14m22s15	9.93203174454
20170901-h14m25s16	11.0930750206
20170901-h14m28s09	14.3070429412
20170901-h14m31s08	14.1800314815
20170901-h14m34s01	19.7076937057
20170901-h14m36s56	13.8203824215
20170901-h14m39s50	9.98039191319
20170901-h14m42s47	20.043345981
20170901-h14m45s41	16.6697343954
20170901-h14m48s38	16.844881324
20170901-h14m51s32	17.8125030491
20170901-h14m54s29	16.3668582662
20170901-h14m57s22	19.8166725214
20170901-h15m00s19	14.4657358629
20170901-h15m03s12	17.2959252079
20170901-h15m06s17	16.7623782858
20170901-h15m09s11	17.956280221
20170901-h15m12s10	10.7141399196
20170901-h15m15s03	16.1806553422
20170901-h15m18s00	17.4555285063
20170901-h15m20s54	22.3338237201
20170901-h15m23s56	20.9506450704
20170901-h15m26s49	19.4507657326
20170901-h15m29s48	22.571666639
20170901-h15m32s42	20.8399093925
20170901-h15m35s40	15.6700921911
20170901-h15m38s32	24.2585310167
20170901-h15m41s29	20.6331974632
20170901-h15m44s24	22.0301261812
20170901-h15m47s28	19.7477341438
20170901-h15m50s30	21.2401334254
20170901-h15m53s32	20.1227883918
20170901-h15m56s30	21.6023616526
20170901-h15m59s33	21.4975770962
20170901-h16m02s34	23.763575132
20170901-h16m05s47	17.1380684372
20170901-h16m08s13	17.1380684372
20170901-h16m19s41	17.1380684372
20170901-h23m27s37	19.1081831867
20170901-h23m27s51	19.1081831867
20170901-h23m28s21	23.0269167896
20170901-h23m28s34	23.0269167896
20170901-h23m28s59	25.3583781788
20170901-h23m29s12	25.3583781788
20170901-h23m29s42	20.3405834979
20170901-h23m29s55	20.3405834979
20170901-h23m30s20	21.8035140149
20170901-h23m30s33	21.8035140149
20170901-h23m31s04	19.0236589528
20170901-h23m31s17	19.0236589528
20170901-h23m31s42	23.0533771453
20170901-h23m31s56	23.0533771453
20170901-h23m32s27	18.148896657
20170901-h23m32s40	18.148896657
20170901-h23m33s06	23.589173094
20170901-h23m33s20	23.589173094
20170901-h23m33s50	22.6276050279
20170901-h23m34s04	22.6276050279
20170901-h23m34s30	23.7735837917
20170901-h23m34s44	23.7735837917
20170901-h23m35s15	21.7459417096
20170901-h23m35s29	21.7459417096
20170901-h23m35s56	23.7342739286
20170901-h23m36s10	23.7342739286
20170901-h23m36s41	17.5809145378
20170901-h23m36s56	17.5809145378
20170901-h23m37s22	22.1315560289
20170901-h23m37s37	22.1315560289
20170901-h23m38s08	16.7288081171
20170901-h23m38s23	16.7288081171
20170901-h23m38s50	22.2611071971
20170901-h23m39s05	22.2611071971
20170901-h23m39s37	22.8614091766
20170901-h23m39s51	22.8614091766
20170901-h23m40s19	20.7775423749
20170901-h23m40s33	20.7775423749
20170901-h23m41s06	19.2153383139
20170901-h23m41s33	19.4345878167
20170901-h23m42s06	22.4379447805
20170901-h23m42s33	23.5134838599
20170901-h23m43s06	10.5863256796
20170901-h23m43s34	21.6725083597
20170901-h23m44s06	20.4129961292
20170901-h23m44s34	18.073940727
20170901-h23m45s07	22.5439968674
20170901-h23m45s35	20.6327516179
20170901-h23m46s08	22.1638760799
20170901-h23m46s37	22.1602645568
20170901-h23m47s10	15.6084191131
20170901-h23m47s38	22.7142608021
20170901-h23m48s11	24.2210809684
20170901-h23m48s40	22.2444514905
20170901-h23m49s13	24.1303354
20170901-h23m49s42	22.9918822672
20170901-h23m50s15	21.6120214264
20170901-h23m50s44	23.2250690655
20170901-h23m51s18	20.2765017915
20170901-h23m51s47	23.2641490489
20170901-h23m52s20	21.8097645755
20170901-h23m52s49	25.125489814
20170901-h23m53s23	15.3447440423
20170901-h23m53s53	24.8777291907
20170901-h23m54s26	22.0338618863
20170901-h23m54s56	21.9795348767
20170901-h23m55s30	25.1482752657
20170901-h23m55s59	20.8391671423
20170901-h23m56s34	14.968805485
20170901-h23m57s03	11.4102984039
20170901-h23m57s38	17.2938778551
20170901-h23m58s08	22.6830525124
20170901-h23m58s42	21.0670924299
20170901-h23m59s12	22.2810329352
20170901-h23m59s47	18.2951113973
20170902-h00m00s17	21.8819806396
20170902-h00m00s52	23.2278867279
20170902-h00m01s22	20.0994208247
20170902-h00m01s57	21.5899363315
20170902-h00m02s27	25.2801255974
20170902-h00m03s03	18.9439881055
20170902-h00m03s33	20.5459199309
20170902-h00m04s08	24.6789783124
20170902-h00m04s39	21.5475140848
20170902-h00m05s14	19.9929817263
20170902-h00m05s45	25.4531190197
20170902-h00m06s21	21.6174939347
20170902-h00m06s51	20.971125878
20170902-h00m07s27	18.3842688421
20170902-h00m07s58	19.3113250146
20170902-h00m08s34	22.0644927096
20170902-h00m09s05	22.9016026078
20170902-h00m09s42	20.8315700927
20170902-h00m10s14	21.1673920745
20170902-h00m10s50	21.2821261959
20170902-h00m11s22	22.6707751439
20170902-h00m11s59	21.6759300707
20170902-h00m12s31	25.6849219772
20170902-h00m13s08	24.0960533831
20170902-h00m13s40	22.0048785834
20170902-h00m14s17	21.378840934
20170902-h00m14s50	23.4619116873
20170902-h00m15s27	22.4450454057
20170902-h00m16s00	25.0307902117
20170902-h00m16s37	23.0029318537
20170902-h00m17s10	22.407332281
20170902-h00m17s47	19.6542693045
20170902-h00m18s20	23.2517714555
20170902-h00m18s58	20.9081864233
20170902-h00m19s31	21.6088548548
20170902-h00m20s08	17.6611216558
20170902-h00m20s42	17.7644560651
20170902-h00m21s20	23.392865306
20170902-h00m21s53	25.0326182646
20170902-h00m22s31	13.8971597683
20170902-h00m23s04	20.861444943
20170902-h00m23s43	22.5688631372
20170902-h00m24s16	15.4098410242
20170902-h00m24s55	23.6242267563
20170902-h00m25s28	22.4736799601
20170902-h00m26s07	18.3574097956
20170902-h00m26s41	24.7957526017
20170902-h00m27s19	17.3816279571
20170902-h00m27s53	18.5642355298
20170902-h00m28s32	17.9760735329
20170902-h00m29s06	23.403577352
20170902-h00m29s45	17.2943619513
20170902-h00m30s19	27.089130366
20170902-h00m30s58	20.0764917031
20170902-h00m31s32	19.218552386
20170902-h00m32s11	21.0728866855
20170902-h00m32s46	20.6894222845
20170902-h00m33s25	22.867194483
20170902-h00m33s59	16.6324408765
20170902-h00m34s39	19.0124681644
20170902-h00m35s14	16.8310467799
20170902-h00m35s53	18.1316899933
20170902-h00m36s28	20.2190407103
20170902-h00m37s08	23.4838892794
20170902-h00m37s43	17.0491919758
20170902-h00m38s23	25.7536339998
20170902-h00m38s58	23.9372123689
20170902-h00m39s38	22.6368529601
20170902-h00m40s14	22.414767343
20170902-h00m40s54	24.5841412943
20170902-h00m41s29	23.4567226165
20170902-h00m42s10	12.5669228483
20170902-h00m42s45	24.8853804874
20170902-h00m43s25	19.3787511801
20170902-h00m44s01	21.9448766522
20170902-h00m44s42	20.742285754
20170902-h00m45s18	22.6107534873
20170902-h00m45s58	21.2465697021
20170902-h00m46s34	22.0598909451
20170902-h00m47s15	9.47572021772
20170902-h00m47s51	21.6560048478
20170902-h00m48s32	17.2075766378
20170902-h00m49s09	23.0351706863
20170902-h00m49s50	22.4956875072
20170902-h00m50s26	17.6610699677
20170902-h00m51s08	20.1820032594
20170902-h00m51s45	22.7884727721
20170902-h00m52s26	19.0585847466
20170902-h00m53s03	19.6986307577
20170902-h00m53s44	21.369211999
20170902-h00m54s21	20.2671269396
20170902-h00m55s03	22.7733467926
20170902-h00m55s40	23.2310729558
20170902-h00m56s22	25.1411997396
20170902-h00m56s59	24.4099217876
20170902-h00m57s41	23.944757681
20170902-h00m58s18	24.234128287
20170902-h00m59s00	21.8192902689
20170902-h00m59s38	25.1465419078
20170902-h01m00s20	12.6066369706
20170902-h01m00s58	21.3981782193
20170902-h01m01s40	24.256099986
20170902-h01m02s18	23.696872708
20170902-h01m03s00	21.5672401953
20170902-h01m03s38	18.0740409974
20170902-h01m04s21	18.0716694986
20170902-h01m04s59	22.9552234579
20170902-h01m05s42	17.5124056672
20170902-h01m06s20	21.730144434
20170902-h01m07s03	21.1327760413
20170902-h01m07s41	22.5111122628
20170902-h01m08s24	22.1965784989
20170902-h01m09s03	21.9530710017
20170902-h01m09s46	22.538233388
20170902-h01m10s25	24.0471331086
20170902-h01m11s08	19.7348616071
20170902-h01m11s47	22.6584551412
20170902-h01m12s30	23.1914958186
20170902-h01m13s09	23.340743425
20170902-h01m13s53	20.2667535962
20170902-h01m14s32	20.3470292935
20170902-h01m15s16	18.3951173561
20170902-h01m15s55	23.707611765
20170902-h01m16s39	21.4198188987
20170902-h01m17s18	25.9943310581
20170902-h01m18s03	23.3097858435
20170902-h01m18s42	22.9448843844
20170902-h01m19s26	20.0720575968
20170902-h01m20s06	19.6594361598
20170902-h01m20s50	22.8272709116
20170902-h01m21s30	12.1764376392
20170902-h01m22s14	22.6231117453
20170902-h01m22s54	22.4632463179
20170902-h01m23s39	17.6441767009
20170902-h01m24s19	23.6311040916
20170902-h01m25s04	14.5710551662
20170902-h01m25s44	17.4828175427
20170902-h01m26s29	15.313916266
20170902-h01m27s09	23.65726693
20170902-h01m27s55	20.0413113594
20170902-h01m28s35	27.2363140254
20170902-h01m29s21	20.9092408509
20170902-h01m30s01	23.3936085896
20170902-h01m30s46	23.2050948328
20170902-h01m31s27	21.2256864317
20170902-h01m32s13	18.8199052947
20170902-h01m32s54	23.1623674852
20170902-h01m33s39	22.7442308535
20170902-h01m34s20	21.7761885585
20170902-h01m35s06	18.7304312791
20170902-h01m35s47	20.493968665
20170902-h01m36s33	23.2466183697
20170902-h01m37s15	23.2418956262
20170902-h01m38s01	24.9265314052
20170902-h01m38s42	17.6934989556
20170902-h01m39s28	19.9499322979
20170902-h01m40s10	22.0587993473
20170902-h01m40s56	15.8235098355
20170902-h01m41s38	12.8760731161
20170902-h01m42s24	19.8940326664
20170902-h01m43s06	23.7135708603
20170902-h01m43s53	21.5288345338
20170902-h01m44s35	24.898716814
20170902-h01m45s21	21.2027709648
20170902-h01m46s03	23.5933221422
20170902-h01m46s50	24.1627090865
20170902-h01m47s33	21.5696373342
20170902-h01m48s20	24.7315237044
20170902-h01m49s02	22.0901051397
20170902-h01m49s49	19.9944219022
20170902-h01m50s32	20.9404231583
20170902-h01m51s19	17.4572690982
20170902-h01m52s02	19.6206020645
20170902-h01m52s50	20.5509870238
20170902-h01m53s33	19.6774816891
20170902-h01m54s20	21.2081431491
20170902-h01m55s03	23.4388716958
20170902-h01m55s51	13.6778801136
20170902-h01m56s35	21.1630548906
20170902-h01m57s22	20.7436140395
20170902-h01m58s06	23.4252748873
20170902-h01m58s54	23.2993924178
20170902-h01m59s37	12.9268321538
20170902-h02m00s25	17.0724794733
20170902-h02m01s09	23.7023074639
20170902-h02m01s57	19.7031480424
20170902-h02m02s41	20.6726600564
20170902-h02m03s29	19.3554294733
20170902-h02m04s13	20.1833304473
20170902-h02m05s02	20.9866343021
20170902-h02m05s46	23.5244890786
20170902-h02m06s35	23.736124207
20170902-h02m07s18	21.919862149
20170902-h02m08s07	21.0735623772
20170902-h02m08s52	24.0254288787
20170902-h02m09s41	20.680279117
20170902-h02m10s25	20.1848742405
20170902-h02m11s14	19.8231514237
20170902-h02m11s59	23.7506471685
20170902-h02m12s48	16.0858370361
20170902-h02m13s33	21.8641705122
20170902-h02m14s22	16.8349550387
20170902-h02m15s07	21.8783067292
20170902-h02m15s57	19.9434519748
20170902-h02m16s42	21.1314132263
20170902-h02m17s32	17.3424600978
20170902-h02m18s17	21.361607
20170902-h02m19s07	17.5756627848
20170902-h02m19s52	21.3639711394
20170902-h02m20s42	25.1582699097
20170902-h02m21s27	26.158094756
20170902-h02m22s18	19.3945065582
20170902-h02m23s03	21.4466411996
20170902-h02m23s53	24.4583715846
20170902-h02m24s39	24.5549207654
20170902-h02m25s29	8.32143145634
20170902-h02m26s15	20.2001721825
20170902-h02m27s06	21.7389505679
20170902-h02m27s52	24.4687200966
20170902-h02m28s42	23.4288645202
20170902-h02m29s28	20.2300102353
20170902-h02m30s19	24.5525059395
20170902-h02m31s05	8.8085523849
20170902-h02m31s57	22.5655789873
20170902-h02m32s43	19.1356994853
20170902-h02m33s34	17.0329841764
20170902-h02m34s21	24.7111676589
20170902-h02m35s12	17.0325779186
20170902-h02m35s59	24.6746548868
20170902-h02m36s50	21.894178588
20170902-h02m37s37	27.4331275825
20170902-h02m38s29	23.3021735292
20170902-h02m39s16	21.7627390684
20170902-h02m40s07	14.5685246588
20170902-h02m40s54	24.2647185096
20170902-h02m41s47	23.156086818
20170902-h02m42s34	21.8381808982
20170902-h02m43s26	18.280766379
20170902-h02m44s13	23.2385589804
20170902-h02m45s05	21.6604323957
20170902-h02m45s53	22.5972424857
20170902-h02m46s45	20.5730306003
20170902-h02m47s33	20.3661384418
20170902-h02m48s26	18.138803453
20170902-h02m49s14	21.3763725303
20170902-h02m50s06	20.4307617326
20170902-h02m50s54	20.9489039702
20170902-h02m51s47	22.41722075
20170902-h02m52s35	22.3126157644
20170902-h02m53s28	23.7217520126
20170902-h02m54s17	26.1103659947
20170902-h02m55s09	23.5578263168
20170902-h02m55s58	15.8769759726
20170902-h02m56s51	21.4228886933
20170902-h02m57s39	24.2978958706
20170902-h02m58s33	15.6350439956
20170902-h02m59s21	23.8795222247
20170902-h03m00s15	16.9826195122
20170902-h03m01s05	21.7956891654
20170902-h03m01s59	15.3001214323
20170902-h03m02s49	19.5482196613
20170902-h03m03s43	17.4476723921
20170902-h03m04s32	22.4612805846
20170902-h03m05s27	26.2548228499
20170902-h03m06s16	18.1542897632
20170902-h03m07s11	18.1319312517
20170902-h03m08s01	22.2571805067
20170902-h03m08s55	19.8621328435
20170902-h03m09s46	20.1204249026
20170902-h03m10s40	23.0889754323
20170902-h03m11s30	22.10572178
20170902-h03m12s26	17.6167797379
20170902-h03m13s16	21.3475223369
20170902-h03m14s11	24.2833035464
20170902-h03m15s01	21.4795166609
20170902-h03m15s57	23.9205786468
20170902-h03m16s49	26.2816917885
20170902-h03m17s44	11.1229912956
20170902-h03m18s34	23.9967465631
20170902-h03m19s30	11.8109422544
20170902-h03m20s21	21.9622435096
20170902-h03m21s16	19.8864938208
20170902-h03m22s08	21.1933726802
20170902-h03m23s03	19.9394463646
20170902-h03m23s54	23.6222964316
20170902-h03m24s50	18.227286349
20170902-h03m25s41	24.4282837568
20170902-h03m26s37	17.620311503
20170902-h03m27s29	20.7463388369
20170902-h03m28s25	22.1399026783
20170902-h03m29s16	26.7352238967
20170902-h03m30s13	24.2163843672
20170902-h03m31s04	21.2475661458
20170902-h03m32s01	21.8267599925
20170902-h03m32s53	21.7072465694
20170902-h03m33s49	24.2445186072
20170902-h03m34s41	13.150880946
20170902-h03m35s38	21.7203225668
20170902-h03m36s30	23.357622504
20170902-h03m37s27	22.0157372109
20170902-h03m38s20	22.5066873661
20170902-h03m39s17	21.7172808512
20170902-h03m40s09	18.2336595236
20170902-h03m41s06	24.5248962595
20170902-h03m41s59	20.3936677463
