20170801-h01m43s35	23.4070985742
20170801-h01m44s13	23.4070985742
20170801-h01m44s50	23.4070985742
20170801-h01m45s32	31.1295442881
20170801-h01m45s58	31.1295442881
20170801-h01m46s26	31.1295442881
20170801-h01m46s54	31.1295442881
20170801-h01m47s22	31.1295442881
20170801-h01m48s03	17.6629443918
20170801-h01m48s31	17.6629443918
20170801-h01m49s00	17.6629443918
20170801-h01m49s29	17.6629443918
20170801-h01m49s57	17.6629443918
20170801-h01m50s44	17.370166382
20170801-h01m51s14	17.370166382
20170801-h01m51s44	17.370166382
20170801-h01m52s14	17.370166382
20170801-h01m52s58	18.3600914492
20170801-h01m53s28	18.3600914492
20170801-h01m54s00	18.3600914492
20170801-h01m54s31	18.3600914492
20170801-h01m55s20	21.9041168325
20170801-h01m55s52	21.9041168325
20170801-h01m56s24	21.9041168325
20170801-h01m56s56	21.9041168325
20170801-h01m57s42	24.2114149562
20170801-h01m58s15	24.2114149562
20170801-h01m58s49	24.2114149562
20170801-h01m59s23	24.2114149562
20170801-h02m00s14	22.1118381535
20170801-h02m00s49	22.1118381535
20170801-h02m01s24	22.1118381535
20170801-h02m01s59	22.1118381535
20170801-h02m02s47	24.5710166606
20170801-h02m03s23	24.5710166606
20170801-h02m03s58	24.5710166606
20170801-h02m04s35	24.5710166606
20170801-h02m05s28	19.7638520993
20170801-h02m06s05	19.7638520993
20170801-h02m06s42	19.7638520993
20170801-h02m07s20	19.7638520993
20170801-h02m08s10	23.9586453493
20170801-h02m08s48	23.9586453493
20170801-h02m09s27	23.9586453493
20170801-h02m10s05	23.9586453493
20170801-h02m11s02	14.2391344102
20170801-h02m11s41	14.2391344102
20170801-h02m12s21	14.2391344102
20170801-h02m13s00	14.2391344102
20170801-h02m13s53	18.275266988
20170801-h02m14s33	18.275266988
20170801-h02m15s14	18.275266988
20170801-h02m16s12	14.4578083525
20170801-h02m16s38	14.4578083525
20170801-h02m17s07	14.4578083525
20170801-h02m17s35	14.4578083525
20170801-h02m18s04	14.4578083525
20170801-h02m18s47	18.9459570656
20170801-h02m19s16	18.9459570656
20170801-h02m19s46	18.9459570656
20170801-h02m20s16	18.9459570656
20170801-h02m21s04	17.5740674965
20170801-h02m21s35	17.5740674965
20170801-h02m22s06	17.5740674965
20170801-h02m22s37	17.5740674965
20170801-h02m23s21	22.3025714776
20170801-h02m23s53	22.3025714776
20170801-h02m24s26	22.3025714776
20170801-h02m24s58	22.3025714776
20170801-h02m25s49	21.4708434229
20170801-h02m26s22	21.4708434229
20170801-h02m26s55	21.4708434229
20170801-h02m27s29	21.4708434229
20170801-h02m28s16	24.2511097069
20170801-h02m28s50	24.2511097069
20170801-h02m29s24	24.2511097069
20170801-h02m30s00	24.2511097069
20170801-h02m30s52	20.8247184797
20170801-h02m31s28	20.8247184797
20170801-h02m32s04	20.8247184797
20170801-h02m32s41	20.8247184797
20170801-h02m33s29	21.7439896367
20170801-h02m34s06	21.7439896367
20170801-h02m34s43	21.7439896367
20170801-h02m35s21	21.7439896367
20170801-h02m36s16	23.711383667
20170801-h02m36s54	23.711383667
20170801-h02m37s32	23.711383667
20170801-h02m38s10	23.711383667
20170801-h02m39s01	23.4606430218
20170801-h02m39s41	23.4606430218
20170801-h02m40s20	23.4606430218
20170801-h02m41s00	23.4606430218
20170801-h02m41s57	19.6676242066
20170801-h02m42s37	19.6676242066
20170801-h02m43s19	19.6676242066
20170801-h02m44s12	20.9502431427
20170801-h02m44s53	20.9502431427
20170801-h02m45s35	20.9502431427
20170801-h02m46s34	21.056638924
20170801-h02m47s16	21.056638924
20170801-h02m47s59	21.056638924
20170801-h02m48s54	22.644865583
20170801-h02m49s22	22.644865583
20170801-h02m49s53	22.644865583
20170801-h02m50s24	22.644865583
20170801-h02m51s13	16.932313187
20170801-h02m51s44	16.932313187
20170801-h02m52s16	16.932313187
20170801-h02m52s48	16.932313187
20170801-h02m53s33	19.0654202584
20170801-h02m54s07	19.0654202584
20170801-h02m54s40	19.0654202584
20170801-h02m55s14	19.0654202584
20170801-h02m56s05	17.3717406892
20170801-h02m56s39	17.3717406892
20170801-h02m57s14	17.3717406892
20170801-h02m57s49	17.3717406892
20170801-h02m58s37	23.940371712
20170801-h02m59s13	23.940371712
20170801-h02m59s48	23.940371712
20170801-h03m00s24	23.940371712
20170801-h03m01s18	18.6797702641
20170801-h03m01s55	18.6797702641
20170801-h03m02s32	18.6797702641
20170801-h03m03s10	18.6797702641
20170801-h03m03s59	24.5066902576
20170801-h03m04s38	24.5066902576
20170801-h03m05s16	24.5066902576
20170801-h03m05s54	24.5066902576
20170801-h03m06s51	22.3744641357
20170801-h03m07s30	22.3744641357
20170801-h03m08s10	22.3744641357
20170801-h03m08s50	22.3744641357
20170801-h03m09s43	20.2274622718
20170801-h03m10s23	20.2274622718
20170801-h03m11s04	20.2274622718
20170801-h03m12s02	17.3324816254
20170801-h03m12s44	17.3324816254
20170801-h03m13s26	17.3324816254
20170801-h03m14s20	21.5561896112
20170801-h03m15s03	21.5561896112
20170801-h03m15s46	21.5561896112
20170801-h03m16s46	20.6253884127
20170801-h03m17s29	20.6253884127
20170801-h03m18s13	20.6253884127
20170801-h03m19s10	23.9007838147
20170801-h03m19s55	23.9007838147
20170801-h03m20s39	23.9007838147
20170801-h03m21s41	19.5591436601
20170801-h03m22s27	19.5591436601
20170801-h03m23s12	19.5591436601
20170801-h03m24s11	23.5841894545
20170801-h03m24s40	23.5841894545
20170801-h03m25s13	23.5841894545
20170801-h03m25s46	23.5841894545
20170801-h03m26s36	18.0516302126
20170801-h03m27s10	18.0516302126
20170801-h03m27s43	18.0516302126
20170801-h03m28s18	18.0516302126
20170801-h03m29s04	19.672537087
20170801-h03m29s39	19.672537087
20170801-h03m30s14	19.672537087
20170801-h03m30s50	19.672537087
20170801-h03m31s43	19.2785236745
20170801-h03m32s19	19.2785236745
20170801-h03m32s55	19.2785236745
20170801-h03m33s31	19.2785236745
20170801-h03m34s21	25.0078163875
20170801-h03m34s58	25.0078163875
20170801-h03m35s36	25.0078163875
20170801-h03m36s13	25.0078163875
20170801-h03m37s09	15.3373629598
20170801-h03m37s47	15.3373629598
20170801-h03m38s26	15.3373629598
20170801-h03m39s05	15.3373629598
20170801-h03m39s57	26.0616429758
20170801-h03m40s37	26.0616429758
20170801-h03m41s17	26.0616429758
20170801-h03m42s14	22.7741811407
20170801-h03m42s56	22.7741811407
20170801-h03m43s36	22.7741811407
20170801-h03m44s30	19.5545465315
20170801-h03m45s12	19.5545465315
20170801-h03m45s54	19.5545465315
20170801-h03m46s54	19.4774824548
20170801-h03m47s36	19.4774824548
20170801-h03m48s19	19.4774824548
20170801-h03m49s15	26.0633818883
20170801-h03m49s58	26.0633818883
20170801-h03m50s42	26.0633818883
20170801-h03m51s44	24.8771145218
20170801-h03m52s28	24.8771145218
20170801-h03m53s13	24.8771145218
20170801-h03m54s10	24.4986923144
20170801-h03m54s57	24.4986923144
20170801-h03m55s42	24.4986923144
20170801-h03m56s46	16.0070878498
20170801-h03m57s32	16.0070878498
20170801-h03m58s19	16.0070878498
20170801-h03m59s19	22.2824436687
20170801-h04m00s06	22.2824436687
20170801-h04m00s54	22.2824436687
20170801-h04m01s43	17.2627294398
20170801-h04m02s17	17.2627294398
20170801-h04m02s53	17.2627294398
20170801-h04m03s28	17.2627294398
20170801-h04m04s16	21.8288572997
20170801-h04m04s52	21.8288572997
20170801-h04m05s28	21.8288572997
20170801-h04m06s05	21.8288572997
20170801-h04m07s00	18.8053225389
20170801-h04m07s37	18.8053225389
20170801-h04m08s15	18.8053225389
20170801-h04m08s53	18.8053225389
20170801-h04m09s45	24.4486797644
20170801-h04m10s23	24.4486797644
20170801-h04m11s02	24.4486797644
20170801-h04m11s42	24.4486797644
20170801-h04m12s39	18.6735913556
20170801-h04m13s19	18.6735913556
20170801-h04m14s00	18.6735913556
20170801-h04m14s53	18.5202526513
20170801-h04m15s34	18.5202526513
20170801-h04m16s16	18.5202526513
20170801-h04m17s15	22.2627918579
20170801-h04m17s58	22.2627918579
20170801-h04m18s40	22.2627918579
20170801-h04m19s35	25.8977916879
20170801-h04m20s19	25.8977916879
20170801-h04m21s02	25.8977916879
20170801-h04m22s04	22.4098939556
20170801-h04m22s48	22.4098939556
20170801-h04m23s32	22.4098939556
20170801-h04m24s30	23.0762084835
20170801-h04m25s15	23.0762084835
20170801-h04m26s00	23.0762084835
20170801-h04m27s03	22.9354718129
20170801-h04m27s50	22.9354718129
20170801-h04m28s37	22.9354718129
20170801-h04m29s36	24.7890507379
20170801-h04m30s23	24.7890507379
20170801-h04m31s11	24.7890507379
20170801-h04m32s16	21.4228937162
20170801-h04m33s04	21.4228937162
20170801-h04m33s53	21.4228937162
20170801-h04m34s54	23.8254105876
20170801-h04m35s43	23.8254105876
20170801-h04m36s33	23.8254105876
20170801-h04m37s40	20.6137073464
20170801-h04m38s30	20.6137073464
20170801-h04m39s21	20.6137073464
20170801-h04m40s25	18.3632324742
20170801-h04m40s58	18.3632324742
20170801-h04m41s34	18.3632324742
20170801-h04m42s11	18.3632324742
20170801-h04m43s06	17.6715323101
20170801-h04m43s43	17.6715323101
20170801-h04m44s21	17.6715323101
20170801-h04m44s59	17.6715323101
20170801-h04m45s50	23.8030529397
20170801-h04m46s29	23.8030529397
20170801-h04m47s08	23.8030529397
20170801-h04m47s48	23.8030529397
20170801-h04m48s45	13.4394781526
20170801-h04m49s26	13.4394781526
20170801-h04m50s06	13.4394781526
20170801-h04m51s00	10.007666453
20170801-h04m51s41	10.007666453
20170801-h04m52s22	10.007666453
20170801-h04m53s21	18.0324652607
20170801-h04m54s03	18.0324652607
20170801-h04m54s46	18.0324652607
20170801-h04m55s42	21.274058752
20170801-h04m56s25	21.274058752
20170801-h04m57s09	21.274058752
20170801-h04m58s10	21.9799501493
20170801-h04m58s55	21.9799501493
20170801-h04m59s39	21.9799501493
20170801-h05m00s37	18.2368782247
20170801-h05m01s23	18.2368782247
20170801-h05m02s09	18.2368782247
20170801-h05m03s12	24.3687820336
20170801-h05m03s58	24.3687820336
20170801-h05m04s45	24.3687820336
20170801-h05m05s44	22.3638679235
20170801-h05m06s32	22.3638679235
20170801-h05m07s20	22.3638679235
20170801-h05m08s25	22.4312189518
20170801-h05m09s13	22.4312189518
20170801-h05m10s01	22.4312189518
20170801-h05m11s03	15.6211530738
20170801-h05m11s52	15.6211530738
20170801-h05m12s42	15.6211530738
20170801-h05m13s49	10.7627858696
20170801-h05m14s39	10.7627858696
20170801-h05m15s29	10.7627858696
20170801-h05m16s32	20.9966194647
20170801-h05m17s24	20.9966194647
20170801-h05m18s15	20.9966194647
20170801-h05m19s25	21.710476449
20170801-h05m20s17	21.710476449
20170801-h05m21s09	21.710476449
20170801-h05m21s57	13.1414713666
20170801-h05m22s35	13.1414713666
20170801-h05m23s15	13.1414713666
20170801-h05m23s54	13.1414713666
20170801-h05m24s51	17.2142942727
20170801-h05m25s32	17.2142942727
20170801-h05m26s12	17.2142942727
20170801-h05m27s06	17.9701371661
20170801-h05m27s47	17.9701371661
20170801-h05m28s28	17.9701371661
20170801-h05m29s28	27.4061771106
20170801-h05m30s10	27.4061771106
20170801-h05m30s53	27.4061771106
20170801-h05m31s49	21.7244321158
20170801-h05m32s32	21.7244321158
20170801-h05m33s16	21.7244321158
20170801-h05m34s18	20.826102514
20170801-h05m35s02	20.826102514
20170801-h05m35s47	20.826102514
20170801-h05m36s45	22.0963227596
20170801-h05m37s31	22.0963227596
20170801-h05m38s17	22.0963227596
20170801-h05m39s21	22.7982982439
20170801-h05m40s07	22.7982982439
20170801-h05m40s54	22.7982982439
20170801-h05m41s54	23.8448916889
20170801-h05m42s42	23.8448916889
20170801-h05m43s30	23.8448916889
20170801-h05m44s35	21.5429881983
20170801-h05m45s25	21.5429881983
20170801-h05m46s14	21.5429881983
20170801-h05m47s16	22.8214591617
20170801-h05m48s05	22.8214591617
20170801-h05m48s55	22.8214591617
20170801-h05m50s03	16.1498609616
20170801-h05m50s54	16.1498609616
20170801-h05m51s45	16.1498609616
20170801-h05m52s50	16.3558460144
20170801-h05m53s41	16.3558460144
20170801-h05m54s33	16.3558460144
20170801-h05m55s43	25.6052573417
20170801-h05m56s36	25.6052573417
20170801-h05m57s30	25.6052573417
20170801-h05m58s36	23.7933987285
20170801-h05m59s30	23.7933987285
20170801-h06m00s24	23.7933987285
20170801-h06m01s36	14.6666668343
20170801-h06m02s32	14.6666668343
20170801-h06m03s27	14.6666668343
20170801-h06m04s35	24.493694349
20170801-h06m05s12	24.493694349
20170801-h06m05s53	24.493694349
20170801-h06m06s34	24.493694349
20170801-h06m07s32	19.0242806285
20170801-h06m08s14	19.0242806285
20170801-h06m08s56	19.0242806285
20170801-h06m09s51	22.7235399855
20170801-h06m10s34	22.7235399855
20170801-h06m11s17	22.7235399855
20170801-h06m12s18	6.9939655433
20170801-h06m13s02	6.9939655433
20170801-h06m13s46	6.9939655433
20170801-h06m14s43	70.7293127287
20170801-h06m15s29	70.7293127287
20170801-h06m16s14	70.7293127287
20170801-h06m17s17	16.0214839648
20170801-h06m18s03	16.0214839648
20170801-h06m18s50	16.0214839648
20170801-h06m19s49	9.50508913322
20170801-h06m20s36	9.50508913322
20170801-h06m21s23	9.50508913322
20170801-h06m22s29	11.4024917305
20170801-h06m23s17	11.4024917305
20170801-h06m24s05	11.4024917305
20170801-h06m25s07	79.9837845616
20170801-h06m25s56	79.9837845616
20170801-h06m26s46	79.9837845616
20170801-h06m27s53	17.3058246673
20170801-h06m28s43	17.3058246673
20170801-h06m29s34	17.3058246673
20170801-h06m30s37	22.2174816946
20170801-h06m31s28	22.2174816946
20170801-h06m32s19	22.2174816946
20170801-h06m33s29	21.1503332833
20170801-h06m34s21	21.1503332833
20170801-h06m35s14	21.1503332833
20170801-h06m36s19	21.674167959
20170801-h06m37s13	21.674167959
20170801-h06m38s07	21.674167959
20170801-h06m39s18	17.7324381973
20170801-h06m40s13	17.7324381973
20170801-h06m41s07	17.7324381973
20170801-h06m42s15	20.8877359568
20170801-h06m43s10	20.8877359568
20170801-h06m44s06	20.8877359568
20170801-h06m45s20	17.9907733988
20170801-h06m46s16	17.9907733988
20170801-h06m47s13	17.9907733988
20170801-h06m48s24	16.6576579308
20170801-h06m49s22	16.6576579308
20170801-h06m50s00	16.6576579308
20170801-h06m51s00	26.9861721501
20170801-h06m51s44	26.9861721501
20170801-h06m52s27	26.9861721501
20170801-h06m53s24	8.53022762726
20170801-h06m54s09	8.53022762726
20170801-h06m54s53	8.53022762726
20170801-h06m55s56	27.8587566083
20170801-h06m56s42	27.8587566083
20170801-h06m57s28	27.8587566083
20170801-h06m58s27	23.7992656116
20170801-h06m59s14	23.7992656116
20170801-h07m00s01	23.7992656116
20170801-h07m01s05	17.0676154973
20170801-h07m01s54	17.0676154973
20170801-h07m02s42	17.0676154973
20170801-h07m03s43	24.0136981993
20170801-h07m04s32	24.0136981993
20170801-h07m05s22	24.0136981993
20170801-h07m06s29	22.574389266
20170801-h07m07s19	22.574389266
20170801-h07m08s09	22.574389266
20170801-h07m09s13	25.1663735951
20170801-h07m10s04	25.1663735951
20170801-h07m10s55	25.1663735951
20170801-h07m12s04	21.546572894
20170801-h07m12s57	21.546572894
20170801-h07m13s49	21.546572894
20170801-h07m14s55	20.7656841274
20170801-h07m15s50	20.7656841274
20170801-h07m16s45	20.7656841274
20170801-h07m17s58	22.6079711577
20170801-h07m18s55	22.6079711577
20170801-h07m19s50	22.6079711577
20170801-h07m20s58	23.696765992
20170801-h07m21s54	23.696765992
20170801-h07m22s50	23.696765992
20170801-h07m24s03	47.60758745
20170801-h07m25s00	47.60758745
20170801-h07m25s57	47.60758745
20170801-h07m27s07	19.8557823909
20170801-h07m28s05	19.8557823909
20170801-h07m29s04	19.8557823909
20170801-h07m30s21	18.4124878061
20170801-h07m31s20	18.4124878061
20170801-h07m32s20	18.4124878061
20170801-h07m33s34	24.345659513
20170801-h07m34s35	24.345659513
20170801-h07m35s53	12.8799424406
20170801-h07m36s55	12.8799424406
20170801-h07m37s36	12.8799424406
20170801-h07m38s35	18.7352885183
20170801-h07m39s21	18.7352885183
20170801-h07m40s07	18.7352885183
20170801-h07m41s10	19.992189193
20170801-h07m41s56	19.992189193
20170801-h07m42s43	19.992189193
20170801-h07m43s42	23.9497059578
20170801-h07m44s30	23.9497059578
20170801-h07m45s17	23.9497059578
20170801-h07m46s23	17.3069653213
20170801-h07m47s11	17.3069653213
20170801-h07m48s00	17.3069653213
20170801-h07m49s02	23.6976527316
20170801-h07m49s52	23.6976527316
20170801-h07m50s41	23.6976527316
20170801-h07m51s49	21.2366583823
20170801-h07m52s40	21.2366583823
20170801-h07m53s31	21.2366583823
20170801-h07m54s35	21.3000730879
20170801-h07m55s27	21.3000730879
20170801-h07m56s19	21.3000730879
20170801-h07m57s30	24.786037224
20170801-h07m58s22	24.786037224
20170801-h07m59s16	24.786037224
20170801-h08m00s22	17.6890812386
20170801-h08m01s16	17.6890812386
20170801-h08m02s10	17.6890812386
20170801-h08m03s23	16.4310747449
20170801-h08m04s18	16.4310747449
20170801-h08m05s13	16.4310747449
20170801-h08m06s27	22.1640430623
20170801-h08m07s24	22.1640430623
20170801-h08m08s22	22.1640430623
20170801-h08m09s37	19.148544606
20170801-h08m10s34	19.148544606
20170801-h08m11s32	19.148544606
20170801-h08m12s43	22.4773670932
20170801-h08m13s42	22.4773670932
20170801-h08m14s41	22.4773670932
20170801-h08m15s57	13.2896791644
20170801-h08m16s56	13.2896791644
20170801-h08m17s56	13.2896791644
20170801-h08m19s11	12.1316894989
20170801-h08m20s12	12.1316894989
20170801-h08m21s32	9.74745721313
20170801-h08m22s34	9.74745721313
20170801-h08m23s48	13.3607317859
20170801-h08m24s50	13.3607317859
20170801-h08m26s10	15.9018256076
20170801-h08m26s52	15.9018256076
20170801-h08m27s40	15.9018256076
20170801-h08m28s40	19.0993523093
20170801-h08m29s27	19.0993523093
20170801-h08m30s15	19.0993523093
20170801-h08m31s22	18.9150177535
20170801-h08m32s11	18.9150177535
20170801-h08m32s59	18.9150177535
20170801-h08m34s02	22.2967633877
20170801-h08m34s52	22.2967633877
20170801-h08m35s42	22.2967633877
20170801-h08m36s49	17.5525128706
20170801-h08m37s43	17.5525128706
20170801-h08m38s37	17.5525128706
20170801-h08m39s42	22.2128482572
20170801-h08m40s38	22.2128482572
20170801-h08m41s34	22.2128482572
20170801-h08m42s46	20.0213442274
20170801-h08m43s40	20.0213442274
20170801-h08m44s34	20.0213442274
20170801-h08m45s41	22.4038847981
20170801-h08m46s36	22.4038847981
20170801-h08m47s30	22.4038847981
20170801-h08m48s42	20.595147924
20170801-h08m49s37	20.595147924
20170801-h08m50s32	20.595147924
20170801-h08m51s42	20.3743503145
20170801-h08m52s41	20.3743503145
20170801-h08m53s39	20.3743503145
20170801-h08m54s54	18.3345500591
20170801-h08m55s52	18.3345500591
20170801-h08m56s51	18.3345500591
20170801-h08m58s02	18.7977931346
20170801-h08m59s00	18.7977931346
20170801-h08m59s59	18.7977931346
20170801-h09m01s17	19.2128199055
20170801-h09m02s16	19.2128199055
20170801-h09m03s16	19.2128199055
20170801-h09m04s29	23.7915067502
20170801-h09m05s30	23.7915067502
20170801-h09m06s49	13.9416546736
20170801-h09m07s51	13.9416546736
20170801-h09m09s05	19.221805911
20170801-h09m10s08	19.221805911
20170801-h09m11s28	45.5744855574
20170801-h09m12s31	45.5744855574
20170801-h09m13s47	16.6983109922
20170801-h09m14s51	16.6983109922
20170801-h09m16s13	17.6368149689
20170801-h09m17s18	17.6368149689
20170801-h09m18s01	17.6368149689
20170801-h09m19s01	18.3256185131
20170801-h09m19s50	18.3256185131
20170801-h09m20s39	18.3256185131
20170801-h09m21s45	14.4198554288
20170801-h09m22s35	14.4198554288
20170801-h09m23s25	14.4198554288
20170801-h09m24s28	25.1975942886
20170801-h09m25s19	25.1975942886
20170801-h09m26s10	25.1975942886
20170801-h09m27s18	54.6963980927
20170801-h09m28s10	54.6963980927
20170801-h09m29s02	54.6963980927
20170801-h09m30s08	15.2747243497
20170801-h09m31s01	15.2747243497
20170801-h09m31s55	15.2747243497
20170801-h09m33s06	15.0486554082
20170801-h09m33s59	15.0486554082
20170801-h09m34s54	15.0486554082
20170801-h09m36s02	17.8556653908
20170801-h09m36s58	17.8556653908
20170801-h09m37s54	17.8556653908
20170801-h09m39s07	19.3250275298
20170801-h09m40s03	19.3250275298
20170801-h09m41s00	19.3250275298
20170801-h09m42s10	17.9336686936
20170801-h09m43s08	17.9336686936
