20170501-h02m55s47	19.6217293203
20170501-h02m56s46	16.8619268577
20170501-h02m57s46	15.0794389959
20170501-h02m58s44	18.3469327531
20170501-h02m59s43	17.6066062421
20170501-h03m00s41	22.0751463342
20170501-h03m01s39	12.997335316
20170501-h03m02s38	15.4413962564
20170501-h03m03s37	18.7419111346
20170501-h03m04s38	15.9007179813
20170501-h03m05s37	16.1972123964
20170501-h03m06s35	21.8807745326
20170501-h03m07s34	20.3911567032
20170501-h03m08s27	21.4927820945
20170501-h03m09s24	20.7559930291
20170501-h03m10s23	17.5918201037
20170501-h03m11s24	12.0361932338
20170501-h03m12s21	19.0631799218
20170501-h03m13s16	19.5181854132
20170501-h03m14s13	21.6476865231
20170501-h03m15s09	17.5716191038
20170501-h03m16s08	19.0548762318
20170501-h03m17s08	15.9271244666
20170501-h03m18s08	16.1904756876
20170501-h03m19s08	15.9494157816
20170501-h03m20s05	20.2876821775
20170501-h03m21s06	18.0482444614
20170501-h03m22s04	13.4426914724
20170501-h03m23s00	19.9483286843
20170501-h03m23s58	19.5784780057
20170501-h03m24s58	17.8474571182
20170501-h03m25s58	21.0193087383
20170501-h03m26s59	18.4117611738
20170501-h03m27s59	18.5502858755
20170501-h03m29s00	19.7281940937
20170501-h03m29s58	15.5056550199
20170501-h03m31s00	19.1566556502
20170501-h03m32s00	20.6031667766
20170501-h03m33s01	19.3513917119
20170501-h03m34s00	20.6974233156
20170501-h03m35s01	17.7671432949
20170501-h03m36s01	20.5824747919
20170501-h03m37s01	17.8564776471
20170501-h03m38s02	20.2561323923
20170501-h03m39s02	16.6990048564
20170501-h03m40s03	21.329336584
20170501-h03m41s03	21.736419726
20170501-h03m42s04	15.1203696734
20170501-h03m43s05	16.2073097863
20170501-h03m44s06	18.3123148321
20170501-h03m45s07	19.7448599704
20170501-h03m46s09	20.931854828
20170501-h03m47s08	17.1191069713
20170501-h03m48s09	16.5568729638
20170501-h03m49s12	21.3390412086
20170501-h03m50s13	22.347854101
20170501-h03m51s14	17.1715554703
20170501-h03m52s15	18.3021323168
20170501-h03m53s17	14.9518420751
20170501-h03m54s18	14.979525312
20170501-h03m55s20	16.955242934
20170501-h03m56s21	20.8903389952
20170501-h03m57s23	17.2747424
20170501-h03m58s25	18.1735364048
20170501-h03m59s26	20.1027322991
20170501-h04m00s26	18.9350134535
20170501-h04m01s28	20.0052886429
20170501-h04m02s30	16.5531499278
20170501-h04m03s32	21.9850611933
20170501-h04m04s33	13.9900332608
20170501-h04m05s34	11.3833737696
20170501-h04m06s35	17.0532385778
20170501-h04m07s37	17.3540511957
20170501-h04m08s39	12.729058991
20170501-h04m09s40	18.8806076306
20170501-h04m10s41	20.7491349639
20170501-h04m11s42	18.3379539633
20170501-h04m12s45	13.7684513176
20170501-h04m13s47	22.0520021599
20170501-h04m14s50	19.6558484635
20170501-h04m15s52	15.876712515
20170501-h04m16s53	19.8230297854
20170501-h04m17s55	12.6423221575
20170501-h04m18s57	17.0300237877
20170501-h04m20s00	22.1744345573
20170501-h04m21s02	16.266687604
20170501-h04m22s04	18.7439133824
20170501-h04m23s05	17.2989228713
20170501-h04m24s06	19.6863279643
20170501-h04m25s08	15.9779554978
20170501-h04m26s09	18.7603962923
20170501-h04m27s12	14.7685712154
20170501-h04m28s15	16.3123435106
20170501-h04m29s18	16.5902976974
20170501-h04m30s20	23.3351558695
20170501-h04m31s23	19.5046949805
20170501-h04m32s26	20.6130748434
20170501-h04m33s29	18.5512774853
20170501-h04m34s32	18.4037543171
20170501-h04m35s34	17.993655149
20170501-h04m36s37	19.9627406114
20170501-h04m37s38	21.2775293379
20170501-h04m38s42	15.3196140411
20170501-h04m39s44	19.3195162842
20170501-h04m40s46	13.2720682848
20170501-h04m41s49	19.1299148644
20170501-h04m42s52	18.9362628265
20170501-h04m43s55	17.7578455981
20170501-h04m44s59	15.3130130882
20170501-h04m46s02	21.4439583216
20170501-h04m47s06	18.6215510643
20170501-h04m48s08	17.3375079003
20170501-h04m49s11	19.9561672555
20170501-h04m50s13	22.5047273455
20170501-h04m51s16	18.8462121871
20170501-h04m52s18	14.5756922385
20170501-h04m53s22	18.649710452
20170501-h04m54s25	15.4203371532
20170501-h04m55s28	15.960664514
20170501-h04m56s32	18.1987892424
20170501-h04m57s33	18.1770776821
20170501-h04m58s36	17.5007304616
20170501-h04m59s39	20.9305300444
20170501-h05m00s45	16.4756557665
20170501-h05m01s49	18.5202606851
20170501-h05m02s53	21.8155303048
20170501-h05m03s56	17.0245171068
20170501-h05m04s58	16.7840715593
20170501-h05m06s01	12.392152875
20170501-h05m07s03	14.6055333871
20170501-h05m08s06	15.2769942854
20170501-h05m09s09	12.2148590067
20170501-h05m10s14	21.7315145577
20170501-h05m11s17	12.4023420888
20170501-h05m12s21	19.1285703994
20170501-h05m13s25	17.1689737864
20170501-h05m14s29	16.8600209471
20170501-h05m15s33	18.3037557596
20170501-h05m16s37	18.6593731231
20170501-h05m17s40	17.6055305207
20170501-h05m18s44	16.3671070449
20170501-h05m19s48	14.1403346804
20170501-h05m20s53	16.353060987
20170501-h05m21s56	19.6527490905
20170501-h05m23s00	20.9416815692
20170501-h05m24s05	20.8447344544
20170501-h05m25s08	15.3072166492
20170501-h05m26s12	18.5561500512
20170501-h05m27s16	17.1703098772
20170501-h05m28s21	15.5897821294
20170501-h05m29s26	13.9044554778
20170501-h05m30s31	11.3165341554
20170501-h05m31s36	19.6130568742
20170501-h05m32s42	16.8143241596
20170501-h05m33s45	15.6864478422
20170501-h05m34s49	21.3012927092
20170501-h05m35s54	17.3588883051
20170501-h05m36s59	16.7751020526
20170501-h05m38s04	17.9036737206
20170501-h05m39s10	15.3722592619
20170501-h05m40s13	19.5789486682
20170501-h05m41s18	20.3028363217
20170501-h05m42s23	18.7298619451
20170501-h05m43s29	16.0911060807
20170501-h05m44s34	16.2983520297
20170501-h05m45s39	17.5661418437
20170501-h05m46s44	17.0727331802
20170501-h05m47s50	16.385094597
20170501-h05m48s55	12.1874604084
20170501-h05m49s59	17.7590764791
20170501-h05m51s05	18.9404633837
20170501-h05m52s09	17.8446818863
20170501-h05m53s15	16.056122445
20170501-h05m54s19	16.0674831906
20170501-h05m55s23	19.9016606435
20170501-h05m56s29	17.6037018812
20170501-h05m57s35	21.1933607086
20170501-h05m58s39	12.7857947895
20170501-h05m59s46	19.513802713
20170501-h06m00s50	15.6623370753
20170501-h06m01s55	16.4663319803
20170501-h06m03s01	18.6339824946
20170501-h06m04s07	16.9963071061
20170501-h06m05s12	17.1673645914
20170501-h06m06s16	18.7018975437
20170501-h06m07s22	11.7507219406
20170501-h06m08s27	12.9566054257
20170501-h06m09s33	15.4035238553
20170501-h06m10s39	17.072316203
20170501-h06m11s44	20.9641171157
20170501-h06m12s49	16.8561626271
20170501-h06m13s55	18.2635208299
20170501-h06m15s02	18.3457445285
20170501-h06m16s07	16.5189878624
20170501-h06m17s13	20.0087881651
20170501-h06m18s19	15.1214240424
20170501-h06m19s24	20.8487604731
20170501-h06m20s30	15.6661540476
20170501-h06m21s37	19.835103267
20170501-h06m22s43	18.08834737
20170501-h06m23s50	19.202805418
20170501-h06m24s57	16.7117519663
20170501-h06m26s01	15.9702823411
20170501-h06m27s07	18.100274777
20170501-h06m28s14	17.1184452653
20170501-h06m29s19	18.3371997316
20170501-h06m30s26	10.1365116204
20170501-h06m31s31	20.602142456
20170501-h06m32s36	21.502642198
20170501-h06m33s41	15.5353700145
20170501-h06m34s48	19.4114386648
20170501-h06m35s54	20.9038481353
20170501-h06m36s59	17.9806373161
20170501-h06m38s03	14.1801961697
20170501-h06m39s10	19.7734428994
20170501-h06m40s16	16.7312161634
20170501-h06m41s22	14.1027726996
20170501-h06m42s29	13.422204413
20170501-h06m43s36	18.6601370108
20170501-h06m44s42	14.8312798812
20170501-h06m45s49	18.5491707835
20170501-h06m46s56	14.9200773243
20170501-h06m48s03	16.6251234598
20170501-h06m49s10	16.9340406988
20170501-h06m50s17	15.9002521128
20170501-h06m51s24	16.6681646594
20170501-h06m52s31	11.8859146131
20170501-h06m53s38	13.8272482971
20170501-h06m54s45	14.1461086325
20170501-h06m55s52	13.5586066426
20170501-h06m56s58	18.2879094065
20170501-h06m58s06	14.1402077257
20170501-h06m59s12	19.9762610289
20170501-h07m00s19	17.3000166057
20170501-h07m01s26	18.581667142
20170501-h07m02s33	18.6369442779
20170501-h07m03s41	16.177916155
20170501-h07m04s48	17.2576718336
20170501-h07m05s54	16.2348178336
20170501-h07m07s02	16.0218337261
20170501-h07m08s08	11.8623525981
20170501-h07m09s16	17.1097846979
20170501-h07m10s22	12.9780157066
20170501-h07m11s30	17.3296396654
20170501-h07m12s37	14.716749786
20170501-h07m13s45	14.8207449616
20170501-h07m14s53	16.4249396939
20170501-h07m16s00	18.1580413864
20170501-h07m17s06	14.8545073861
20170501-h07m18s13	15.752854456
20170501-h07m19s21	19.8622070131
20170501-h07m20s29	19.6347381685
20170501-h07m21s36	14.9582589465
20170501-h07m22s43	17.9377520507
20170501-h07m23s50	16.1935734937
20170501-h07m24s57	19.4905003594
20170501-h07m26s05	10.8944872273
20170501-h07m27s13	13.1857678526
20170501-h07m28s20	15.9648105425
20170501-h07m29s28	17.8139993314
20170501-h07m30s35	15.1850420171
20170501-h07m31s44	17.394779284
20170501-h07m32s52	17.2891821373
20170501-h07m34s01	15.5380866543
20170501-h07m35s08	17.8342783975
20170501-h07m36s17	21.734299421
20170501-h07m37s24	15.4078309959
20170501-h07m38s33	14.250587196
20170501-h07m39s42	15.4675497063
20170501-h07m40s51	15.2790134901
20170501-h07m41s59	17.9205142114
20170501-h07m43s07	15.8248433918
20170501-h07m44s15	14.8624442511
20170501-h07m45s24	14.2437866004
20170501-h07m46s31	16.0510267202
20170501-h07m47s41	17.5651254026
20170501-h07m48s48	15.1191499263
20170501-h07m49s56	13.0282044632
20170501-h07m51s04	16.6758131778
20170501-h07m52s13	21.3242135148
20170501-h07m53s21	17.6149566233
20170501-h07m54s31	16.3693241961
20170501-h07m55s40	12.6535677072
20170501-h07m56s48	20.0225834694
20170501-h07m57s56	14.4618020838
20170501-h07m59s05	11.6353590759
20170501-h08m00s15	10.9029128706
20170501-h08m01s24	19.8269754787
20170501-h08m02s33	18.3451645882
20170501-h08m03s43	20.1074224867
20170501-h08m04s52	13.0947652026
20170501-h08m06s01	19.236090583
20170501-h08m07s08	14.5561278232
20170501-h08m08s17	13.1174273183
20170501-h08m09s26	18.8469606298
20170501-h08m10s35	13.2489131556
20170501-h08m11s44	13.0142399508
20170501-h08m12s53	14.9632276229
20170501-h08m14s02	14.6474754392
20170501-h08m15s12	12.1317820145
20170501-h08m16s22	18.7396821101
20170501-h08m17s31	19.7072509672
20170501-h08m18s41	15.3665564808
20170501-h08m19s49	16.2268916277
20170501-h08m20s59	14.328819213
20170501-h08m22s09	18.8235928641
20170501-h08m23s19	14.3103676281
20170501-h08m24s28	16.2837864019
20170501-h08m25s38	17.6856117448
20170501-h08m26s47	15.5729002492
20170501-h08m27s57	14.6019826376
20170501-h08m29s08	15.0046661079
20170501-h08m30s18	17.445495381
20170501-h08m31s27	14.8631952531
20170501-h08m32s37	18.2164845233
20170501-h08m33s47	16.1035147942
20170501-h08m34s57	18.9431194127
20170501-h08m36s05	17.4371271513
20170501-h08m37s16	16.2271483122
20170501-h08m38s26	18.808871274
20170501-h08m39s35	15.1876673868
20170501-h11m33s15	16.0763071609
20170501-h11m33s58	21.0277044021
20170501-h11m34s42	21.662403747
20170501-h11m35s27	17.1119449491
20170501-h11m36s11	19.7673786419
20170501-h11m36s55	13.961348434
20170501-h11m37s39	14.0997850139
20170501-h11m38s24	16.4699714512
20170501-h11m39s08	19.7560578289
20170501-h11m39s53	19.667213907
20170501-h11m40s36	17.0234612192
20170501-h11m41s20	15.9337268267
20170501-h11m42s04	18.718324413
20170501-h11m42s48	19.3325646851
20170501-h11m43s33	20.5717058606
20170501-h11m43s52	20.5717058606
20170501-h11m51s28	20.5717058606
20170501-h11m51s56	20.5717058606
20170501-h11m52s40	16.8175651574
20170501-h11m53s24	19.0140412644
20170501-h11m54s09	21.871316948
20170501-h11m54s53	17.3769259319
20170501-h11m55s37	17.45598426
20170501-h11m56s22	16.2684545692
20170501-h11m57s07	12.6135150864
20170501-h11m57s52	14.7436033616
20170501-h11m58s38	18.0923880688
20170501-h11m59s22	16.5724625461
20170501-h12m00s08	15.3637155831
20170501-h12m00s53	14.5198970968
20170501-h12m01s38	17.5011813886
20170501-h12m02s22	13.0836739573
20170501-h12m03s07	17.6824463948
20170501-h12m03s53	16.1755591844
20170501-h12m04s39	21.4519815627
20170501-h12m05s25	19.1266790569
20170501-h12m06s10	15.209869898
20170501-h12m06s56	15.6820905909
20170501-h12m07s40	18.2321194203
20170501-h12m08s25	16.0190695238
20170501-h12m09s10	20.1021617467
20170501-h12m09s56	17.5053773069
20170501-h12m10s42	20.0730673589
20170501-h12m11s27	21.2583360292
20170501-h12m12s13	18.8657173279
20170501-h12m12s58	14.0514934867
20170501-h12m13s45	12.783513332
20170501-h12m14s31	21.764503763
20170501-h12m15s11	306451.10238
20170501-h12m15s16	306451.10238
20170501-h12m15s57	15.9540708338
20170501-h12m16s37	19.8329985874
20170501-h12m17s17	19.2442987679
20170501-h12m17s57	17.046976427
20170501-h12m18s25	17.046976427
20170501-h12m19s14	15.895364962
20170501-h12m20s02	14.8514490109
20170501-h12m20s50	15.0414670172
20170501-h12m21s39	19.279111193
20170501-h12m22s27	14.4766893553
20170501-h12m23s15	17.1744177007
20170501-h12m24s03	20.4043791301
20170501-h12m24s51	15.1831618249
20170501-h12m25s39	16.68593589
20170501-h12m26s28	17.8988380472
20170501-h12m27s17	16.838474957
20170501-h12m28s05	22.4586085189
20170501-h12m28s53	19.7819407428
20170501-h12m29s42	20.1339526172
20170501-h12m30s30	10.1415390465
20170501-h12m31s18	20.9855241242
20170501-h12m32s07	16.5294455837
20170501-h12m32s56	18.7175082105
20170501-h12m33s44	17.3626323997
20170501-h12m34s33	20.5748921969
20170501-h12m35s21	13.5375228354
20170501-h12m36s09	19.0179998332
20170501-h12m36s58	18.5103168468
20170501-h12m37s46	13.978573193
20170501-h12m38s34	15.9511808313
20170501-h12m39s23	15.3469154009
20170501-h12m40s12	17.5203781022
20170501-h12m41s00	17.8422150216
20170501-h12m41s49	18.8970479106
20170501-h12m42s37	11.3412918218
20170501-h12m43s26	14.2650517841
20170501-h12m44s14	14.4652812373
20170501-h12m45s03	14.8761397081
20170501-h12m45s51	16.5905379867
20170501-h12m46s40	14.7933674203
20170501-h12m47s29	18.322547341
20170501-h12m48s17	18.1609834697
20170501-h12m49s06	14.649596793
20170501-h12m49s55	18.3081200718
20170501-h12m50s44	22.2240648547
20170501-h12m51s32	13.0044032772
20170501-h12m52s21	21.6424415457
20170501-h12m53s09	20.0883736007
20170501-h12m53s59	21.6924999731
20170501-h12m54s47	16.8713451447
20170501-h12m55s36	17.347939559
20170501-h12m56s25	13.1938901768
20170501-h12m57s13	16.122014921
20170501-h12m58s02	21.5937399405
20170501-h12m58s51	15.8314326398
20170501-h12m59s40	17.663350151
20170501-h13m00s29	13.9812314831
20170501-h13m01s18	17.5507445986
20170501-h13m01s57	35.9084158059
20170501-h13m02s46	16.2230517442
20170501-h13m03s35	18.808303357
20170501-h13m04s23	20.2659249868
20170501-h13m05s12	16.3262720205
20170501-h13m06s01	18.9331473001
20170501-h13m06s49	18.9440345987
20170501-h13m07s37	22.6595251459
20170501-h13m08s26	17.7872837032
20170501-h13m09s14	14.9671415442
20170501-h13m10s03	21.5050073191
20170501-h13m10s51	21.457150174
20170501-h13m11s40	12.3013070202
20170501-h13m12s29	11.3808702758
20170501-h13m13s17	18.9989478295
20170501-h13m14s06	16.8024164343
20170501-h13m14s54	16.152742552
20170501-h13m15s43	20.2791907423
20170501-h13m16s32	19.2745249217
20170501-h13m17s20	17.6893150693
20170501-h13m18s09	18.2896031135
20170501-h13m18s57	19.8076162915
20170501-h13m19s46	19.8971170491
20170501-h13m20s35	19.7336460934
20170501-h13m21s23	21.4300215132
20170501-h13m22s12	10.7021238101
20170501-h13m23s00	14.2014511445
20170501-h13m23s49	15.5970034056
20170501-h13m24s38	17.3271662113
20170501-h13m25s27	16.3566935559
20170501-h13m26s16	18.558679536
20170501-h13m27s05	18.4209664026
20170501-h13m27s54	15.2644318115
20170501-h13m28s44	17.0038138023
20170501-h13m29s33	19.5519147915
20170501-h13m30s23	20.586780771
20170501-h13m31s12	16.5457008184
20170501-h13m32s02	20.4478842768
20170501-h13m32s51	15.6205045818
20170501-h13m33s40	16.3115532268
20170501-h13m34s30	18.7105949213
20170501-h13m35s19	15.5456041338
20170501-h13m36s08	19.9663207669
20170501-h13m36s58	16.4926139389
20170501-h13m37s47	15.6709883867
20170501-h13m38s37	13.9624733602
20170501-h13m39s27	14.2160725764
20170501-h13m40s16	18.7809162657
20170501-h13m41s05	13.7232953245
20170501-h13m41s55	15.8521064708
20170501-h13m42s44	15.6956360379
20170501-h13m43s33	14.4772019671
20170501-h13m44s23	19.5999905877
20170501-h13m45s12	15.7464720256
20170501-h13m46s02	17.1758018832
20170501-h13m46s51	16.7889268752
20170501-h13m47s40	11.0300531546
20170501-h13m48s29	14.5797314018
20170501-h13m49s18	18.0382716431
20170501-h13m50s06	14.7811381314
20170501-h13m50s57	16.6873670741
20170501-h13m51s45	17.854721087
20170501-h13m52s34	12.8857712002
20170501-h13m53s23	18.3014170026
20170501-h13m54s12	16.7645598529
20170501-h13m55s01	19.3360995625
20170501-h13m55s50	16.0804230809
20170501-h13m56s39	17.4507569311
20170501-h13m57s28	19.9102638042
20170501-h13m58s17	16.9803098027
20170501-h13m59s05	19.4867862573
20170501-h13m59s54	11.4653462595
20170501-h14m00s43	14.777126695
20170501-h14m01s32	16.6491384712
20170501-h14m02s21	15.7113896951
20170501-h14m03s10	18.0515897059
20170501-h14m03s59	15.8559657317
20170501-h14m04s48	20.294344166
20170501-h14m05s37	14.0730800217
20170501-h14m06s26	16.6727364443
20170501-h14m07s14	16.4542679873
20170501-h14m08s03	19.9369236246
20170501-h14m08s52	13.974321842
20170501-h14m09s41	19.1866681382
20170501-h14m10s30	15.1914980106
20170501-h14m11s20	19.4707630928
20170501-h14m12s09	18.1296862508
20170501-h14m12s58	18.5256334245
20170501-h14m13s47	19.6846947536
20170501-h14m14s36	19.0206200149
20170501-h14m15s25	11.2942859405
20170501-h14m16s14	20.3959520774
20170501-h14m17s03	12.6668104597
20170501-h14m17s52	16.9625223749
20170501-h14m18s41	15.7545841724
20170501-h14m19s30	15.9199449735
20170501-h14m20s19	17.2387404023
20170501-h14m21s08	16.2355858214
20170501-h14m21s57	19.2028535767
20170501-h14m22s46	19.4692194108
20170501-h14m23s36	15.7363109993
20170501-h14m24s25	18.4457511129
20170501-h14m25s14	18.4253589842
20170501-h14m26s03	15.4958609417
20170501-h14m26s52	11.3128513976
20170501-h14m27s42	12.1741940868
20170501-h14m28s31	16.214064602
20170501-h14m29s20	18.2074445079
20170501-h14m30s09	14.8596516301
20170501-h14m30s59	17.8853934727
20170501-h14m31s48	16.9965974168
20170501-h14m32s37	15.8739743975
20170501-h14m33s27	17.993705536
20170501-h14m34s16	19.9218116625
20170501-h14m35s05	14.9374484237
20170501-h14m35s55	18.0571620834
20170501-h14m36s44	17.4284685431
20170501-h14m37s33	16.30342254
20170501-h14m38s22	14.9548941329
20170501-h14m39s12	14.3036037816
20170501-h14m40s02	11.7302816307
20170501-h14m40s33	11.7302816307
20170501-h14m41s21	15.5244203782
20170501-h14m42s10	17.177663049
20170501-h14m42s58	18.0745648893
20170501-h14m43s47	14.8377254332
20170501-h14m44s36	15.5552454886
20170501-h14m45s24	15.8023457305
20170501-h14m46s13	18.6933794485
20170501-h14m47s01	14.2621060577
20170501-h14m47s50	19.340626225
20170501-h14m48s39	18.5016211029
20170501-h14m49s27	11.9862422416
20170501-h14m50s16	17.4962798629
20170501-h14m51s05	12.0099795257
20170501-h14m51s53	16.1459783188
20170501-h14m52s42	18.3502498985
20170501-h14m53s31	21.1926303097
20170501-h14m54s19	19.5332734519
20170501-h14m55s08	16.6776687035
20170501-h14m55s56	12.513260372
20170501-h14m56s45	19.8147629252
20170501-h14m57s33	14.3583573283
20170501-h14m58s22	14.0321330538
20170501-h14m59s10	19.433861449
20170501-h14m59s59	19.0835042656
20170501-h15m00s48	18.1070344561
20170501-h15m01s36	12.389999647
20170501-h15m02s25	17.6992840458
20170501-h15m03s14	17.6830523286
20170501-h15m04s03	16.6434980533
20170501-h15m04s51	15.043875767
20170501-h15m05s40	16.406170826
20170501-h15m06s29	14.7607781862
20170501-h15m07s18	15.1298609098
20170501-h15m08s07	14.3763498474
20170501-h15m08s56	15.9759060996
20170501-h15m09s44	14.0154926557
20170501-h15m10s33	18.2540948697
20170501-h15m11s22	16.3560622147
20170501-h15m12s11	16.4363921495
20170501-h15m13s02	13.3750961485
20170501-h15m13s51	20.5415036596
20170501-h15m14s39	18.7981596757
20170501-h15m15s28	15.3509493506
20170501-h15m16s17	14.5996912103
20170501-h15m17s06	13.5964748505
