20171201-h02m32s52	29.3291989273
20171201-h02m34s05	29.3291989273
20171201-h02m34s57	29.3291989273
20171201-h02m35s49	29.3291989273
20171201-h02m37s01	29.3291989273
20171201-h02m37s56	29.3291989273
20171201-h02m38s48	29.3291989273
20171201-h02m40s01	29.3291989273
20171201-h02m40s54	29.3291989273
20171201-h02m41s46	29.3291989273
20171201-h02m42s59	29.3291989273
20171201-h02m43s51	29.3291989273
20171201-h02m44s43	29.3291989273
20171201-h02m45s56	29.3291989273
20171201-h02m46s48	29.3291989273
20171201-h02m47s41	29.3291989273
20171201-h02m48s53	29.3291989273
20171201-h02m49s45	29.3291989273
20171201-h02m50s38	29.3291989273
20171201-h02m51s51	29.3291989273
20171201-h02m52s43	29.3291989273
20171201-h02m53s35	29.3291989273
20171201-h02m54s48	29.3291989273
20171201-h02m55s41	29.3291989273
20171201-h02m56s33	29.3291989273
20171201-h02m57s46	29.3291989273
20171201-h02m58s39	29.3291989273
20171201-h02m59s31	29.3291989273
20171201-h03m00s45	29.3291989273
20171201-h03m01s37	29.3291989273
20171201-h03m02s30	29.3291989273
20171201-h03m03s43	29.3291989273
20171201-h03m04s35	29.3291989273
20171201-h03m05s28	29.3291989273
20171201-h03m06s41	29.3291989273
20171201-h03m07s34	29.3291989273
20171201-h03m08s28	29.3291989273
20171201-h03m09s41	29.3291989273
20171201-h03m10s34	29.3291989273
20171201-h03m11s27	29.3291989273
20171201-h03m12s43	29.3291989273
20171201-h03m13s35	29.3291989273
20171201-h03m14s28	29.3291989273
20171201-h03m15s42	29.3291989273
20171201-h03m16s35	29.3291989273
20171201-h03m17s28	29.3291989273
20171201-h03m18s41	29.3291989273
20171201-h03m19s34	29.3291989273
20171201-h03m20s27	29.3291989273
20171201-h03m21s43	29.3291989273
20171201-h03m22s36	29.3291989273
20171201-h03m23s29	29.3291989273
20171201-h03m24s43	29.3291989273
20171201-h03m25s39	29.3291989273
20171201-h03m26s32	29.3291989273
20171201-h03m27s45	29.3291989273
20171201-h03m28s39	29.3291989273
20171201-h03m29s31	29.3291989273
20171201-h03m30s45	29.3291989273
20171201-h03m31s39	29.3291989273
20171201-h03m32s32	29.3291989273
20171201-h03m33s46	29.3291989273
20171201-h03m34s39	29.3291989273
20171201-h03m35s32	29.3291989273
20171201-h03m36s46	29.3291989273
20171201-h03m37s40	29.3291989273
20171201-h03m38s33	29.3291989273
20171201-h03m39s48	29.3291989273
20171201-h03m40s41	29.3291989273
20171201-h03m41s35	29.3291989273
20171201-h03m42s49	29.3291989273
20171201-h03m43s43	29.3291989273
20171201-h03m44s37	29.3291989273
20171201-h03m45s51	29.3291989273
20171201-h03m46s45	29.3291989273
20171201-h03m47s39	29.3291989273
20171201-h03m48s54	29.3291989273
20171201-h03m49s47	29.3291989273
20171201-h03m50s41	29.3291989273
20171201-h03m51s56	29.3291989273
20171201-h03m52s50	29.3291989273
20171201-h03m53s44	29.3291989273
20171201-h03m54s58	29.3291989273
20171201-h03m55s52	29.3291989273
20171201-h03m56s46	29.3291989273
20171201-h03m58s01	29.3291989273
20171201-h03m58s55	29.3291989273
20171201-h03m59s49	29.3291989273
20171201-h04m01s03	29.3291989273
20171201-h04m01s57	29.3291989273
20171201-h04m02s51	29.3291989273
20171201-h04m04s06	29.3291989273
20171201-h04m04s59	29.3291989273
20171201-h04m05s53	29.3291989273
20171201-h04m07s08	29.3291989273
20171201-h04m08s02	29.3291989273
20171201-h04m08s57	29.3291989273
20171201-h04m10s11	29.3291989273
20171201-h04m11s05	29.3291989273
20171201-h04m12s00	29.3291989273
20171201-h04m13s15	29.3291989273
20171201-h04m14s09	29.3291989273
20171201-h04m15s03	29.3291989273
20171201-h04m16s18	29.3291989273
20171201-h04m17s12	29.3291989273
20171201-h04m18s07	29.3291989273
20171201-h04m19s22	29.3291989273
20171201-h04m20s16	29.3291989273
20171201-h04m21s11	29.3291989273
20171201-h04m22s26	29.3291989273
20171201-h04m23s20	29.3291989273
20171201-h04m24s15	29.3291989273
20171201-h04m25s30	29.3291989273
20171201-h04m26s25	29.3291989273
20171201-h04m27s19	29.3291989273
20171201-h04m28s34	29.3291989273
20171201-h04m29s29	29.3291989273
20171201-h04m30s23	29.3291989273
20171201-h04m31s38	29.3291989273
20171201-h04m32s33	29.3291989273
20171201-h04m33s27	29.3291989273
20171201-h04m34s43	29.3291989273
20171201-h04m35s37	29.3291989273
20171201-h04m36s32	29.3291989273
20171201-h04m37s48	29.3291989273
20171201-h04m38s43	29.3291989273
20171201-h04m39s38	29.3291989273
20171201-h04m40s54	29.3291989273
20171201-h04m41s49	29.3291989273
20171201-h04m42s43	29.3291989273
20171201-h04m44s02	29.3291989273
20171201-h04m44s57	29.3291989273
20171201-h04m45s52	29.3291989273
20171201-h04m47s07	29.3291989273
20171201-h04m48s02	29.3291989273
20171201-h04m48s56	29.3291989273
20171201-h04m50s12	29.3291989273
20171201-h04m51s07	29.3291989273
20171201-h04m52s02	29.3291989273
20171201-h04m53s18	29.3291989273
20171201-h04m54s16	29.3291989273
20171201-h04m55s11	29.3291989273
20171201-h04m56s27	29.3291989273
20171201-h04m57s23	29.3291989273
20171201-h04m58s17	29.3291989273
20171201-h04m59s33	29.3291989273
20171201-h05m00s28	29.3291989273
20171201-h05m01s23	29.3291989273
20171201-h05m02s40	29.3291989273
20171201-h05m03s34	29.3291989273
20171201-h05m04s30	29.3291989273
20171201-h05m05s46	29.3291989273
20171201-h05m06s41	29.3291989273
20171201-h05m07s37	29.3291989273
20171201-h05m08s55	29.3291989273
20171201-h05m09s51	29.3291989273
20171201-h05m10s46	29.3291989273
20171201-h05m12s02	29.3291989273
20171201-h05m12s58	29.3291989273
20171201-h05m13s54	29.3291989273
20171201-h05m15s10	29.3291989273
20171201-h05m16s06	29.3291989273
20171201-h05m17s01	29.3291989273
20171201-h05m18s17	29.3291989273
20171201-h05m19s12	29.3291989273
20171201-h05m20s08	29.3291989273
20171201-h05m21s24	29.3291989273
20171201-h05m22s20	29.3291989273
20171201-h05m23s15	29.3291989273
20171201-h05m24s32	29.3291989273
20171201-h05m25s27	29.3291989273
20171201-h05m26s24	29.3291989273
20171201-h05m27s40	29.3291989273
20171201-h05m28s39	29.3291989273
20171201-h05m29s35	29.3291989273
20171201-h05m30s52	29.3291989273
20171201-h05m31s48	29.3291989273
20171201-h05m32s44	29.3291989273
20171201-h05m34s00	29.3291989273
20171201-h05m34s56	29.3291989273
20171201-h05m35s52	29.3291989273
20171201-h05m37s09	29.3291989273
20171201-h05m38s05	29.3291989273
20171201-h05m39s01	29.3291989273
20171201-h05m40s18	29.3291989273
20171201-h05m41s14	29.3291989273
20171201-h05m42s10	29.3291989273
20171201-h05m43s27	29.3291989273
20171201-h05m44s23	29.3291989273
20171201-h05m45s19	29.3291989273
20171201-h05m46s36	29.3291989273
20171201-h05m47s32	29.3291989273
20171201-h05m48s28	29.3291989273
20171201-h05m49s45	29.3291989273
20171201-h05m50s41	29.3291989273
20171201-h05m51s38	29.3291989273
20171201-h05m52s55	29.3291989273
20171201-h05m53s50	29.3291989273
20171201-h05m54s47	29.3291989273
20171201-h05m56s04	29.3291989273
20171201-h05m57s01	29.3291989273
20171201-h05m57s57	29.3291989273
20171201-h05m59s14	29.3291989273
20171201-h06m00s11	29.3291989273
20171201-h06m01s07	29.3291989273
20171201-h06m02s25	29.3291989273
20171201-h06m03s21	29.3291989273
20171201-h06m04s17	29.3291989273
20171201-h06m05s34	29.3291989273
20171201-h06m06s31	29.3291989273
20171201-h06m07s27	29.3291989273
20171201-h06m08s45	29.3291989273
20171201-h06m09s41	29.3291989273
20171201-h06m10s38	29.3291989273
20171201-h06m11s55	29.3291989273
20171201-h06m12s52	29.3291989273
20171201-h06m13s49	29.3291989273
20171201-h06m15s06	29.3291989273
20171201-h06m16s03	29.3291989273
20171201-h06m17s00	29.3291989273
20171201-h06m18s17	29.3291989273
20171201-h06m19s14	29.3291989273
20171201-h06m20s11	29.3291989273
20171201-h06m21s28	29.3291989273
20171201-h06m22s25	29.3291989273
20171201-h06m23s23	29.3291989273
20171201-h06m24s41	29.3291989273
20171201-h06m25s37	29.3291989273
20171201-h06m26s34	29.3291989273
20171201-h06m27s52	29.3291989273
20171201-h06m28s49	29.3291989273
20171201-h06m29s46	29.3291989273
20171201-h06m31s06	29.3291989273
20171201-h06m32s03	29.3291989273
20171201-h06m33s00	29.3291989273
20171201-h06m34s18	29.3291989273
20171201-h06m35s15	29.3291989273
20171201-h06m36s13	29.3291989273
20171201-h06m37s31	29.3291989273
20171201-h06m38s29	29.3291989273
20171201-h06m39s26	29.3291989273
20171201-h06m40s44	29.3291989273
20171201-h06m41s42	29.3291989273
20171201-h06m42s42	29.3291989273
20171201-h06m44s01	29.3291989273
20171201-h06m44s58	29.3291989273
20171201-h06m45s56	29.3291989273
20171201-h06m47s14	29.3291989273
20171201-h06m48s11	29.3291989273
20171201-h06m49s09	29.3291989273
20171201-h06m50s27	29.3291989273
20171201-h06m51s24	29.3291989273
20171201-h06m52s22	29.3291989273
20171201-h06m53s39	29.3291989273
20171201-h06m54s37	29.3291989273
20171201-h06m55s35	29.3291989273
20171201-h06m56s53	29.3291989273
20171201-h06m57s51	29.3291989273
20171201-h06m58s48	29.3291989273
20171201-h07m00s07	29.3291989273
20171201-h07m01s05	29.3291989273
20171201-h07m02s03	29.3291989273
20171201-h07m03s21	29.3291989273
20171201-h07m04s23	29.3291989273
20171201-h07m05s20	29.3291989273
20171201-h07m06s39	29.3291989273
20171201-h07m07s37	29.3291989273
20171201-h07m08s35	29.3291989273
20171201-h07m09s54	29.3291989273
20171201-h07m10s52	29.3291989273
20171201-h07m11s50	29.3291989273
20171201-h07m13s08	29.3291989273
20171201-h07m14s06	29.3291989273
20171201-h07m15s04	29.3291989273
20171201-h07m16s22	29.3291989273
20171201-h07m17s20	29.3291989273
20171201-h07m18s18	29.3291989273
20171201-h07m19s38	29.3291989273
20171201-h07m20s36	29.3291989273
20171201-h07m21s35	29.3291989273
20171201-h07m22s54	29.3291989273
20171201-h07m23s52	29.3291989273
20171201-h07m24s50	29.3291989273
20171201-h07m26s10	29.3291989273
20171201-h07m27s08	29.3291989273
20171201-h07m28s06	29.3291989273
20171201-h07m29s25	29.3291989273
20171201-h07m30s23	29.3291989273
20171201-h10m12s24	30.0040307964
20171201-h10m24s30	30.8356977419
20171201-h10m24s47	30.8356977419
20171201-h10m25s04	30.8356977419
20171201-h10m25s47	30.8356977419
20171201-h10m26s06	30.8356977419
20171201-h10m26s24	30.8356977419
20171201-h10m27s03	30.8356977419
20171201-h10m27s21	30.8356977419
20171201-h10m27s39	30.8356977419
20171201-h10m28s19	30.8356977419
20171201-h10m28s37	30.8356977419
20171201-h10m28s56	30.8356977419
20171201-h10m29s35	30.8356977419
20171201-h10m29s53	30.8356977419
20171201-h10m30s12	30.8356977419
20171201-h10m30s51	30.8356977419
20171201-h10m31s10	30.8356977419
20171201-h10m31s28	30.8356977419
20171201-h10m32s08	30.8356977419
20171201-h10m32s26	30.8356977419
20171201-h10m32s45	30.8356977419
20171201-h10m33s24	30.8356977419
20171201-h10m33s42	30.8356977419
20171201-h10m34s00	30.8356977419
20171201-h10m34s41	30.8356977419
20171201-h10m35s00	30.8356977419
20171201-h10m35s18	30.8356977419
20171201-h10m35s58	30.8356977419
20171201-h10m36s17	30.8356977419
20171201-h10m36s35	30.8356977419
20171201-h10m37s15	30.8356977419
20171201-h10m37s34	30.8356977419
20171201-h10m37s53	30.8356977419
20171201-h10m38s33	30.8356977419
20171201-h10m38s52	30.8356977419
20171201-h10m39s11	30.8356977419
20171201-h10m39s51	30.8356977419
20171201-h10m40s10	30.8356977419
20171201-h10m40s29	30.8356977419
20171201-h10m41s09	30.8356977419
20171201-h10m41s28	30.8356977419
20171201-h10m41s49	30.8356977419
20171201-h10m42s29	30.8356977419
20171201-h10m42s48	30.8356977419
20171201-h10m43s07	30.8356977419
20171201-h10m43s47	30.8356977419
20171201-h10m44s06	30.8356977419
20171201-h10m44s26	30.8356977419
20171201-h10m45s05	30.8356977419
20171201-h10m45s25	30.8356977419
20171201-h10m45s44	30.8356977419
20171201-h10m46s24	30.8356977419
20171201-h10m46s44	30.8356977419
20171201-h10m47s03	30.8356977419
20171201-h10m47s43	30.8356977419
20171201-h10m48s03	30.8356977419
20171201-h10m48s23	30.8356977419
20171201-h10m49s03	30.8356977419
20171201-h10m49s26	30.8356977419
20171201-h10m49s45	30.8356977419
20171201-h10m50s26	30.8356977419
20171201-h10m50s46	30.8356977419
20171201-h10m51s05	30.8356977419
20171201-h10m51s46	30.8356977419
20171201-h10m52s06	30.8356977419
20171201-h10m52s26	30.8356977419
20171201-h10m53s07	30.8356977419
20171201-h10m53s27	30.8356977419
20171201-h10m53s47	30.8356977419
20171201-h10m54s28	30.8356977419
20171201-h10m54s48	30.8356977419
20171201-h10m55s08	30.8356977419
20171201-h10m55s49	30.8356977419
20171201-h10m56s09	30.8356977419
20171201-h10m56s29	30.8356977419
20171201-h10m57s13	30.8356977419
20171201-h10m57s33	30.8356977419
20171201-h10m57s53	30.8356977419
20171201-h10m58s34	30.8356977419
20171201-h10m58s54	30.8356977419
20171201-h10m59s14	30.8356977419
20171201-h10m59s55	30.8356977419
20171201-h11m00s16	30.8356977419
20171201-h11m00s36	30.8356977419
20171201-h11m01s18	30.8356977419
20171201-h11m01s38	30.8356977419
20171201-h11m01s59	30.8356977419
20171201-h11m02s40	30.8356977419
20171201-h11m03s01	30.8356977419
20171201-h11m03s22	30.8356977419
20171201-h11m04s03	30.8356977419
20171201-h11m04s24	30.8356977419
20171201-h11m04s45	30.8356977419
20171201-h11m05s31	30.8356977419
20171201-h11m05s51	30.8356977419
20171201-h11m06s12	30.8356977419
20171201-h11m06s54	30.8356977419
20171201-h11m07s14	30.8356977419
20171201-h11m07s36	30.8356977419
20171201-h11m08s18	30.8356977419
20171201-h11m08s39	30.8356977419
20171201-h11m09s00	30.8356977419
20171201-h11m09s41	30.8356977419
20171201-h11m10s02	30.8356977419
20171201-h11m10s23	30.8356977419
20171201-h11m11s04	30.8356977419
20171201-h11m11s25	30.8356977419
20171201-h11m11s46	30.8356977419
20171201-h11m12s27	30.8356977419
20171201-h11m12s48	30.8356977419
20171201-h11m13s08	30.8356977419
20171201-h11m13s49	30.8356977419
20171201-h11m14s10	30.8356977419
20171201-h11m14s31	30.8356977419
20171201-h11m15s13	30.8356977419
20171201-h11m15s33	30.8356977419
20171201-h11m15s55	30.8356977419
20171201-h11m16s36	30.8356977419
20171201-h11m16s57	30.8356977419
20171201-h11m17s18	30.8356977419
20171201-h11m18s00	30.8356977419
20171201-h11m18s21	30.8356977419
20171201-h11m18s42	30.8356977419
20171201-h11m19s24	30.8356977419
20171201-h11m19s45	30.8356977419
20171201-h11m20s06	30.8356977419
20171201-h11m20s48	30.8356977419
20171201-h11m21s09	30.8356977419
20171201-h11m21s33	30.8356977419
20171201-h11m22s15	30.8356977419
20171201-h11m22s37	30.8356977419
20171201-h11m22s58	30.8356977419
20171201-h11m23s40	30.8356977419
20171201-h11m24s01	30.8356977419
20171201-h11m24s23	30.8356977419
20171201-h11m25s05	30.8356977419
20171201-h11m25s26	30.8356977419
20171201-h11m25s48	30.8356977419
20171201-h11m26s30	30.8356977419
20171201-h11m26s52	30.8356977419
20171201-h11m27s13	30.8356977419
20171201-h11m27s56	30.8356977419
20171201-h11m28s18	30.8356977419
20171201-h11m28s39	30.8356977419
20171201-h11m29s21	30.8356977419
20171201-h11m29s43	30.8356977419
20171201-h11m30s09	30.8356977419
20171201-h11m30s51	30.8356977419
20171201-h11m31s13	30.8356977419
20171201-h11m31s35	30.8356977419
20171201-h11m32s17	30.8356977419
20171201-h11m32s39	30.8356977419
20171201-h11m33s01	30.8356977419
20171201-h11m33s44	30.8356977419
20171201-h11m34s06	30.8356977419
20171201-h11m34s28	30.8356977419
20171201-h11m35s11	30.8356977419
20171201-h11m35s33	30.8356977419
20171201-h11m35s55	30.8356977419
20171201-h11m36s38	30.8356977419
20171201-h11m37s00	30.8356977419
20171201-h11m37s22	30.8356977419
20171201-h11m38s05	30.8356977419
20171201-h11m38s27	30.8356977419
20171201-h11m38s49	30.8356977419
20171201-h11m39s36	30.8356977419
20171201-h11m39s59	30.8356977419
20171201-h11m40s21	30.8356977419
20171201-h11m41s04	30.8356977419
20171201-h11m41s26	30.8356977419
20171201-h11m41s49	30.8356977419
20171201-h11m42s32	30.8356977419
20171201-h11m42s55	30.8356977419
20171201-h11m43s17	30.8356977419
20171201-h11m44s01	30.8356977419
20171201-h11m44s23	30.8356977419
20171201-h11m44s46	30.8356977419
20171201-h11m45s29	30.8356977419
20171201-h11m45s52	30.8356977419
20171201-h11m46s15	30.8356977419
20171201-h11m46s58	30.8356977419
20171201-h11m47s21	30.8356977419
20171201-h11m47s44	30.8356977419
20171201-h11m48s29	30.8356977419
20171201-h11m48s52	30.8356977419
20171201-h11m49s15	30.8356977419
20171201-h11m49s59	30.8356977419
20171201-h11m50s22	30.8356977419
20171201-h11m50s45	30.8356977419
20171201-h11m51s29	30.8356977419
20171201-h11m51s53	30.8356977419
20171201-h11m52s16	30.8356977419
20171201-h11m53s00	30.8356977419
20171201-h11m53s24	30.8356977419
20171201-h11m53s48	30.8356977419
20171201-h11m54s32	30.8356977419
20171201-h11m54s55	30.8356977419
20171201-h11m55s19	30.8356977419
20171201-h11m56s03	30.8356977419
20171201-h11m56s26	30.8356977419
20171201-h11m56s50	30.8356977419
20171201-h11m57s35	30.8356977419
20171201-h11m57s59	30.8356977419
20171201-h11m58s22	30.8356977419
20171201-h11m59s07	30.8356977419
20171201-h11m59s30	30.8356977419
20171201-h11m59s54	30.8356977419
20171201-h12m00s38	30.8356977419
20171201-h12m01s02	30.8356977419
20171201-h12m01s26	30.8356977419
20171201-h12m02s10	30.8356977419
20171201-h12m02s34	30.8356977419
20171201-h12m02s57	30.8356977419
20171201-h12m03s41	30.8356977419
20171201-h12m04s05	30.8356977419
20171201-h12m04s28	30.8356977419
20171201-h12m05s13	30.8356977419
20171201-h12m05s37	30.8356977419
20171201-h12m06s01	30.8356977419
20171201-h12m06s47	30.8356977419
20171201-h12m07s11	30.8356977419
20171201-h12m07s35	30.8356977419
20171201-h12m08s19	30.8356977419
20171201-h12m08s43	30.8356977419
20171201-h12m09s07	30.8356977419
20171201-h12m09s51	30.8356977419
20171201-h12m10s16	30.8356977419
20171201-h12m10s40	30.8356977419
20171201-h12m11s27	30.8356977419
20171201-h12m11s53	30.8356977419
20171201-h12m12s18	30.8356977419
20171201-h12m13s05	30.8356977419
20171201-h12m13s31	30.8356977419
20171201-h12m13s57	30.8356977419
20171201-h12m14s43	30.8356977419
20171201-h12m15s09	30.8356977419
20171201-h12m15s34	30.8356977419
20171201-h12m16s21	30.8356977419
20171201-h12m16s51	30.8356977419
20171201-h12m17s16	30.8356977419
20171201-h12m18s03	30.8356977419
20171201-h12m18s28	30.8356977419
20171201-h12m18s54	30.8356977419
20171201-h12m19s40	30.8356977419
20171201-h12m20s06	30.8356977419
20171201-h12m20s32	30.8356977419
20171201-h12m21s18	30.8356977419
20171201-h12m21s44	30.8356977419
20171201-h12m22s11	30.8356977419
20171201-h12m22s57	30.8356977419
20171201-h12m23s22	30.8356977419
20171201-h12m23s48	30.8356977419
20171201-h12m24s35	30.8356977419
20171201-h12m25s00	30.8356977419
20171201-h12m25s25	30.8356977419
20171201-h12m26s11	30.8356977419
20171201-h12m26s37	30.8356977419
20171201-h12m27s02	30.8356977419
20171201-h12m27s48	30.8356977419
20171201-h12m28s14	30.8356977419
20171201-h12m28s39	30.8356977419
20171201-h12m29s25	30.8356977419
20171201-h12m29s50	30.8356977419
20171201-h12m30s16	30.8356977419
20171201-h12m31s02	30.8356977419
20171201-h12m31s27	30.8356977419
20171201-h12m31s52	30.8356977419
20171201-h12m32s38	30.8356977419
20171201-h12m33s03	30.8356977419
20171201-h12m33s28	30.8356977419
20171201-h12m34s15	30.8356977419
20171201-h12m34s40	30.8356977419
20171201-h12m35s06	30.8356977419
20171201-h12m35s52	30.8356977419
20171201-h12m36s17	30.8356977419
20171201-h12m36s48	30.8356977419
20171201-h12m37s34	30.8356977419
20171201-h12m38s00	30.8356977419
20171201-h12m38s25	30.8356977419
20171201-h12m39s12	30.8356977419
20171201-h12m39s38	30.8356977419
20171201-h12m40s04	30.8356977419
20171201-h12m40s50	30.8356977419
20171201-h12m41s16	30.8356977419
20171201-h12m41s42	30.8356977419
20171201-h12m42s29	30.8356977419
20171201-h12m42s54	30.8356977419
20171201-h12m43s21	30.8356977419
20171201-h12m44s07	30.8356977419
20171201-h12m44s33	30.8356977419
20171201-h12m44s59	30.8356977419
20171201-h12m45s46	30.8356977419
20171201-h12m46s12	30.8356977419
20171201-h12m46s38	30.8356977419
20171201-h12m47s25	30.8356977419
20171201-h12m47s51	30.8356977419
20171201-h12m48s17	30.8356977419
20171201-h12m49s04	30.8356977419
20171201-h12m49s30	30.8356977419
20171201-h12m49s57	30.8356977419
20171201-h12m50s43	30.8356977419
20171201-h14m30s48	30.8356977419
20171201-h14m32s22	30.8356977419
20171201-h14m32s40	30.8356977419
20171201-h14m32s57	30.8356977419
20171201-h14m33s23	30.8356977419
20171201-h14m33s54	30.8356977419
20171201-h14m34s12	30.8356977419
20171201-h14m35s14	30.3231583064
20171201-h14m35s32	30.3231583064
20171201-h14m35s50	30.3231583064
20171201-h14m36s30	30.3231583064
20171201-h14m36s49	30.3231583064
20171201-h14m37s10	30.3231583064
20171201-h14m37s51	30.3231583064
20171201-h14m38s11	30.3231583064
20171201-h14m38s33	30.3231583064
20171201-h14m39s14	30.3231583064
20171201-h14m39s35	30.3231583064
20171201-h14m39s55	30.3231583064
20171201-h14m40s27	30.3231583064
20171201-h14m40s49	30.3231583064
20171201-h14m41s46	30.3231583064
20171201-h14m42s05	30.3231583064
20171201-h14m42s24	30.3231583064
20171201-h14m43s06	30.3231583064
20171201-h14m43s26	30.3231583064
20171201-h14m43s47	30.3231583064
