20170315-h21m13s59	14.6205361765
20170315-h21m14s39	23.1534584907
20170315-h21m15s18	22.5387440008
20170315-h21m15s57	17.1173372432
20170315-h21m16s37	20.0773159947
20170315-h21m17s16	20.6154790808
20170315-h21m17s56	20.5342576541
20170315-h21m18s35	17.4031831559
20170315-h21m19s15	21.0449440182
20170315-h21m19s54	20.4875722626
20170315-h21m20s33	21.1100683424
20170315-h21m21s12	17.1765555536
20170315-h21m21s58	15.4957606096
20170315-h21m22s43	17.2940005046
20170315-h21m23s28	16.7221384779
20170315-h21m24s13	17.6717914408
20170315-h21m24s53	23.7685414921
20170315-h21m25s32	16.9962521917
20170315-h21m26s11	16.2866196278
20170315-h21m26s50	22.865743446
20170315-h21m27s30	22.1906213085
20170315-h21m28s09	21.6234601957
20170315-h21m28s49	22.0630073522
20170315-h21m29s28	18.6370461039
20170315-h21m30s08	22.8915492709
20170315-h21m30s47	20.3861090204
20170315-h21m31s27	23.9274537678
20170315-h21m32s06	21.5264510236
20170315-h21m32s45	20.1177177058
20170315-h21m33s25	14.2351144306
20170315-h21m34s04	17.2487472409
20170315-h21m34s44	20.2075287578
20170315-h21m35s23	24.1387761846
20170315-h21m36s08	12.8925268267
20170315-h21m36s53	16.6087745735
20170315-h21m37s38	21.5852633685
20170315-h21m38s24	19.4659355176
20170315-h21m39s03	18.6529415914
20170315-h21m39s43	21.7268172856
20170315-h21m40s22	20.1287676317
20170315-h21m41s02	20.0513735526
20170315-h21m41s41	25.0501913861
20170315-h21m42s21	20.9888587196
20170315-h21m42s59	17.5050531193
20170315-h21m43s39	21.7140167274
20170315-h21m44s18	17.9225381337
20170315-h21m44s58	17.9233342157
20170315-h21m45s37	19.0868165548
20170315-h21m46s17	18.6676578328
20170315-h21m46s57	19.6074967508
20170315-h21m47s36	23.2814903293
20170315-h21m48s16	20.386207859
20170315-h21m48s55	21.1772360943
20170315-h21m49s34	17.8834745734
20170315-h21m50s20	18.4273476778
20170315-h21m51s05	20.2339975504
20170315-h21m51s51	17.9852181607
20170315-h21m52s36	23.3013602084
20170315-h21m53s15	16.3013608901
20170315-h21m53s55	19.4549699284
20170315-h21m54s34	21.4538012929
20170315-h21m55s14	23.6957642153
20170315-h21m55s54	22.5704757705
20170315-h21m56s33	21.4765450666
20170315-h21m57s13	19.2198941418
20170315-h21m57s52	20.4098116022
20170315-h21m58s32	19.6394310205
20170315-h21m59s12	20.0805791863
20170315-h21m59s51	17.876175459
20170315-h22m00s30	22.295233234
20170315-h22m01s10	20.7743583054
20170315-h22m01s49	24.3175198138
20170315-h22m02s28	15.9590930973
20170315-h22m03s08	19.8979473973
20170315-h22m03s47	21.7165120233
20170315-h22m04s33	13.3605089301
20170315-h22m05s18	23.5980073951
20170315-h22m06s04	20.0030363088
20170315-h22m06s49	23.931176242
20170315-h22m07s29	22.6915383517
20170315-h22m08s08	22.905277331
20170315-h22m08s48	17.1138426194
20170315-h22m09s27	18.7994395695
20170315-h22m10s07	19.8563684039
20170315-h22m10s47	14.927690851
20170315-h22m11s26	15.7785365388
20170315-h22m12s06	20.1749722851
20170315-h22m12s45	19.607556448
20170315-h22m13s25	17.5502728362
20170315-h22m14s04	21.610294742
20170315-h22m14s44	23.2870242914
20170315-h22m15s24	23.9703225942
20170315-h22m16s03	21.0566588169
20170315-h22m16s42	20.5775142038
20170315-h22m17s22	19.6462957617
20170315-h22m18s02	23.6035693611
20170315-h22m18s47	21.816426328
20170315-h22m19s32	21.4482323118
20170315-h22m20s18	20.9718252859
20170315-h22m21s03	21.3303947257
20170315-h22m21s43	17.6458482177
20170315-h22m22s23	22.3193197031
20170315-h22m23s02	16.1372619749
20170315-h22m23s42	22.9634305975
20170315-h22m24s21	17.9123680522
20170315-h22m25s01	18.3384281725
20170315-h22m25s40	23.2905703527
20170315-h22m26s20	22.2165827217
20170315-h22m27s00	24.0112623985
20170315-h22m27s39	23.4414219067
20170315-h22m28s19	21.9465896608
20170315-h22m28s58	23.3115976112
20170315-h22m29s38	25.9855712083
20170315-h22m30s17	21.3738111982
20170315-h22m30s57	21.9594654223
20170315-h22m31s36	17.2111939151
20170315-h22m32s15	18.9366764379
20170315-h22m33s01	19.5597906918
20170315-h22m33s46	21.9782931116
20170315-h22m34s32	16.9795732575
20170315-h22m35s17	20.4062332748
20170315-h22m35s57	23.1207929146
20170315-h22m36s36	18.4558937518
20170315-h22m37s16	21.4869347656
20170315-h22m37s55	16.6413671995
20170315-h22m38s35	23.3678719394
20170315-h22m39s14	18.1494240877
20170315-h22m39s54	22.3366539018
20170315-h22m40s33	16.8243017943
20170315-h22m41s13	23.3000315195
20170315-h22m41s53	21.0328435681
20170315-h22m42s33	19.7270893852
20170315-h22m43s12	19.8057564122
20170315-h22m43s52	18.9744594263
20170315-h22m44s31	22.2633188308
20170315-h22m45s11	22.6161226277
20170315-h22m45s50	21.0578075296
20170315-h22m46s30	23.7606565014
20170315-h22m47s16	21.1258288996
20170315-h22m48s01	22.5861174781
20170315-h22m48s46	21.6097302305
20170315-h22m49s32	21.7222399876
20170315-h22m50s11	13.8182505877
20170315-h22m50s51	20.5975353277
20170315-h22m51s30	24.3426832077
20170315-h22m52s10	20.8231597077
20170315-h22m52s49	13.2215124921
20170315-h22m53s29	19.6365957197
20170315-h22m54s09	22.8031087382
20170315-h22m54s48	20.0836528364
20170315-h22m55s28	22.3836890431
20170315-h22m56s08	19.570071133
20170315-h22m56s47	19.2999034104
20170315-h22m57s27	24.125024404
20170315-h22m58s06	23.3663444976
20170315-h22m58s46	20.5172633904
20170315-h22m59s26	20.1247798601
20170315-h23m00s06	21.5329596133
20170315-h23m00s46	19.1974316245
20170315-h23m01s31	18.6648239514
20170315-h23m02s17	19.1240993845
20170315-h23m03s02	20.1527168588
20170315-h23m03s48	23.5030421912
20170315-h23m04s27	23.8024893849
20170315-h23m05s06	20.2310416514
20170315-h23m05s46	21.3433119774
20170315-h23m06s25	19.2329822279
20170315-h23m07s05	20.1764060435
20170315-h23m07s45	20.7085898976
20170315-h23m08s24	15.9631873739
20170315-h23m09s04	23.1586101877
20170315-h23m09s44	21.3123140042
20170315-h23m10s23	19.9693608775
20170315-h23m11s03	21.1992252409
20170315-h23m11s43	19.2182616853
20170315-h23m12s22	19.5773453315
20170315-h23m13s02	22.6074303903
20170315-h23m13s41	15.5569791001
20170315-h23m14s21	20.2384065534
20170315-h23m15s00	20.6268256003
20170315-h23m15s46	21.8695937297
20170315-h23m16s31	20.3261365844
20170315-h23m17s17	18.5435433968
20170315-h23m18s02	19.9582423882
20170315-h23m18s42	19.6201927831
20170315-h23m19s22	24.5282381684
20170315-h23m20s02	19.7583013563
20170315-h23m20s42	21.1847821262
20170315-h23m21s21	19.4521219482
20170315-h23m22s01	20.6300285009
20170315-h23m22s41	21.6314087422
20170315-h23m23s20	20.2951205175
20170315-h23m24s00	21.5209652468
20170315-h23m24s40	19.3466346779
20170315-h23m25s19	18.320573255
20170315-h23m25s59	21.785652708
20170315-h23m26s39	21.7087771994
20170315-h23m27s18	20.4792958911
20170315-h23m27s58	18.6231834381
20170315-h23m28s38	22.6795734806
20170315-h23m29s17	19.7473046801
20170315-h23m30s03	21.8693151276
20170315-h23m30s48	23.1562936891
20170315-h23m31s34	24.6218900659
20170315-h23m32s19	18.817123794
20170315-h23m32s59	21.5720113472
20170315-h23m33s38	23.8237696563
20170315-h23m34s18	23.1280555519
20170315-h23m34s58	20.483839019
20170315-h23m35s38	23.8862400792
20170315-h23m36s17	15.5891393611
20170315-h23m36s57	22.0555895761
20170315-h23m37s37	16.9186054961
20170315-h23m38s17	19.8607307241
20170315-h23m38s56	22.1693030554
20170315-h23m39s36	20.9697272819
20170315-h23m40s16	19.6513896992
20170315-h23m40s55	15.6830791263
20170315-h23m41s35	20.4848349295
20170315-h23m42s15	22.7279108046
20170315-h23m42s54	22.5950168305
20170315-h23m43s34	16.2965568552
20170315-h23m44s20	16.5419345212
20170315-h23m45s05	19.1614496673
20170315-h23m45s51	21.5185150435
20170315-h23m46s36	22.3366938866
20170315-h23m47s16	23.003744314
20170315-h23m47s55	16.5859345054
20170315-h23m48s35	20.763900997
20170315-h23m49s15	25.0128355045
20170315-h23m49s54	20.8967689301
20170315-h23m50s34	22.695729249
20170315-h23m51s14	20.5304279791
20170315-h23m51s53	19.4918324185
20170315-h23m52s33	20.3593027305
20170315-h23m53s13	20.9594520388
20170315-h23m53s53	17.3540506676
20170315-h23m54s32	23.6021254046
20170315-h23m55s12	21.9553828547
20170315-h23m55s52	22.759851201
20170315-h23m56s31	13.0729797606
20170315-h23m57s11	16.7546095854
20170315-h23m57s51	20.7697440977
20170315-h23m58s36	17.8427052698
20170315-h23m59s22	20.6353588156
20170316-h00m00s07	18.6089004204
20170316-h00m00s53	20.2820261657
20170316-h00m01s33	22.1664598806
20170316-h00m02s13	23.9147099388
20170316-h00m02s52	19.2923972105
20170316-h00m03s32	20.4852458694
20170316-h00m04s11	21.5627258008
20170316-h00m04s50	12.5661775397
20170316-h00m05s30	19.4990086792
20170316-h00m06s10	19.2560726396
20170316-h00m06s50	15.3125558313
20170316-h00m07s29	18.8739818152
20170316-h00m08s09	24.3769006487
20170316-h00m08s49	22.1753748118
20170316-h00m09s28	20.6431965197
20170316-h00m10s08	23.4287301101
20170316-h00m10s48	21.2822446558
20170316-h00m11s27	19.7422855807
20170316-h00m12s07	20.4884830402
20170316-h00m12s53	18.5603567816
20170316-h00m13s38	22.0739619937
20170316-h00m14s24	23.3406193071
20170316-h00m15s09	22.4387000846
20170316-h00m15s49	19.4326074867
20170316-h00m16s29	18.3260560187
20170316-h00m17s08	16.9364388148
20170316-h00m17s48	18.661054768
20170316-h00m18s28	16.5250266428
20170316-h00m19s07	20.2159711069
20170316-h00m19s47	20.6696917665
20170316-h00m20s27	23.0811834841
20170316-h00m21s07	21.2210728938
20170316-h00m21s46	23.3977825483
20170316-h00m22s26	20.1435881159
20170316-h00m23s06	21.460974451
20170316-h00m23s46	22.1118148749
20170316-h00m24s26	17.819088579
20170316-h00m25s05	23.0559204313
20170316-h00m25s45	22.8257372825
20170316-h00m26s25	23.502220218
20170316-h00m27s10	19.2741248205
20170316-h00m27s56	22.7051951435
20170316-h00m28s41	17.7136206131
20170316-h00m29s27	19.13380115
20170316-h00m30s07	20.6592693376
20170316-h00m30s46	22.7816678486
20170316-h00m31s26	22.5164693312
20170316-h00m32s06	21.1907560336
20170316-h00m32s45	16.792870693
20170316-h00m33s25	19.1211725408
20170316-h00m34s05	23.2869310295
20170316-h00m34s45	18.5984151914
20170316-h00m35s26	16.4913834182
20170316-h00m36s05	18.8703529086
20170316-h00m36s45	20.4989864615
20170316-h00m37s25	17.3804091403
20170316-h00m38s04	21.2722350592
20170316-h00m38s44	22.5855156554
20170316-h00m39s24	20.5085734143
20170316-h00m40s03	16.9621828856
20170316-h00m40s43	21.4818447529
20170316-h00m41s29	20.2997498145
20170316-h00m42s14	17.1082921934
20170316-h00m43s00	24.8368787125
20170316-h00m43s46	22.5220137434
20170316-h00m44s25	19.3601825732
20170316-h00m45s05	23.2956475162
20170316-h00m45s45	20.4838903851
20170316-h00m46s25	25.2261858521
20170316-h00m47s04	23.0145520555
20170316-h00m47s44	22.7166532646
20170316-h00m48s24	19.4463041083
20170316-h00m49s03	14.5252141773
20170316-h00m49s43	20.7927224564
20170316-h00m50s22	23.6357738722
20170316-h00m51s02	23.1437596782
20170316-h00m51s41	14.084308418
20170316-h00m52s21	19.3842390687
20170316-h00m53s01	15.7728285357
20170316-h00m53s41	19.3740021302
20170316-h00m54s21	21.9557634483
20170316-h00m55s01	23.1558820826
20170316-h00m55s47	23.0789433795
20170316-h00m56s32	19.3291648204
20170316-h00m57s18	18.06543265
20170316-h00m58s04	24.6623814909
20170316-h00m58s43	15.8243481342
20170316-h00m59s23	18.7837954871
20170316-h01m00s03	16.298448379
20170316-h01m00s43	17.8610898652
20170316-h01m01s22	17.3521945758
20170316-h01m02s02	21.7170174246
20170316-h01m02s42	17.6805911222
20170316-h01m03s21	20.8605486217
20170316-h01m04s01	19.7423848882
20170316-h01m04s41	16.9840286746
20170316-h01m05s21	21.7975490121
20170316-h01m06s00	14.0501599861
20170316-h01m06s40	13.9811776056
20170316-h01m07s20	20.9161831667
20170316-h01m08s00	21.8091794858
20170316-h01m08s39	24.188421222
20170316-h01m09s19	20.6509890059
20170316-h01m10s04	19.01506663
20170316-h01m10s50	16.9322050334
20170316-h01m11s35	19.154212385
20170316-h01m12s21	20.2142931766
20170316-h01m13s01	19.7049973527
20170316-h01m13s41	23.4331920317
20170316-h01m14s21	23.104046834
20170316-h01m15s01	25.260578826
20170316-h01m15s41	23.1106885072
20170316-h01m16s20	23.1969580442
20170316-h01m17s00	20.129481883
20170316-h01m17s39	22.8671406937
20170316-h01m18s19	20.6379301052
20170316-h01m18s58	15.2986791002
20170316-h01m19s37	19.5644585997
20170316-h01m20s17	24.3429797942
20170316-h01m20s57	21.9799221197
20170316-h01m21s37	20.2289930948
20170316-h01m22s17	19.237151985
20170316-h01m22s57	19.7005051062
20170316-h01m23s36	18.8524145971
20170316-h01m24s22	17.0902465998
20170316-h01m25s08	17.5025562895
20170316-h01m25s53	20.3514744742
20170316-h01m26s39	19.0940244929
20170316-h01m27s19	18.2087178339
20170316-h01m27s58	21.3639517925
20170316-h01m28s38	16.473117757
20170316-h01m29s18	19.4790668032
20170316-h01m29s58	19.9524946387
20170316-h01m30s38	21.7158416682
20170316-h01m31s18	22.3437902814
20170316-h01m31s58	19.0572108661
20170316-h01m32s37	25.7651879111
20170316-h01m33s17	22.6835887118
20170316-h01m33s57	17.2042657774
20170316-h01m34s37	19.0855326265
20170316-h01m35s16	19.2675686245
20170316-h01m35s56	22.7317265993
20170316-h01m36s36	19.0095987115
20170316-h01m37s16	16.7986721605
20170316-h01m37s56	20.0473757335
20170316-h01m38s41	21.3128658794
20170316-h01m39s27	15.0713587849
20170316-h01m40s13	9.52054610012
20170316-h01m40s58	23.6268209967
20170316-h01m41s38	21.0191416379
20170316-h01m42s18	21.0066894719
20170316-h01m42s58	21.7991207736
20170316-h01m43s37	20.888311336
20170316-h01m44s17	23.547899065
20170316-h01m44s57	22.7473973538
20170316-h01m45s37	21.6580464206
20170316-h01m46s17	20.7587575194
20170316-h01m46s56	19.946482874
20170316-h01m47s36	22.0928034557
20170316-h01m48s16	21.0369547217
20170316-h01m48s56	21.0654483963
20170316-h01m49s36	19.4190644449
20170316-h01m50s16	22.388708807
20170316-h01m50s55	22.8356197515
20170316-h01m51s35	22.0604907531
20170316-h01m52s15	20.3902748147
20170316-h01m53s00	15.2867876203
20170316-h01m53s46	16.5584616879
20170316-h01m54s32	21.0477494415
20170316-h01m55s17	18.2131598423
20170316-h01m55s57	21.2012471794
20170316-h01m56s37	26.4268950143
20170316-h01m57s16	16.7209743468
20170316-h01m57s56	19.7952666517
20170316-h01m58s36	22.3632245014
20170316-h01m59s16	19.5776151829
20170316-h01m59s55	18.6241393551
20170316-h02m00s35	22.2968305886
20170316-h02m01s15	22.6513828783
20170316-h02m01s55	21.7616401351
20170316-h02m02s35	16.392227762
20170316-h02m03s14	19.81857956
20170316-h02m03s54	19.1440401878
20170316-h02m04s34	25.0888033234
20170316-h02m05s14	24.3738591216
20170316-h02m05s53	17.0491635452
20170316-h02m06s33	23.2672441483
20170316-h02m07s19	21.1834275807
20170316-h02m08s05	19.1182529558
20170316-h02m08s51	19.9622838014
20170316-h02m09s36	17.3432309931
20170316-h02m10s16	16.5847259277
20170316-h02m10s56	16.4783175431
20170316-h02m11s36	17.2440034052
20170316-h02m12s16	18.8165084057
20170316-h02m12s56	16.0929137065
20170316-h02m13s35	21.0154037761
20170316-h02m14s16	20.1699401436
20170316-h02m14s56	21.8780555929
20170316-h02m15s36	21.1584087527
20170316-h02m16s16	23.7299520693
20170316-h02m16s56	21.0504596539
20170316-h02m17s35	19.3486503882
20170316-h02m18s15	20.9881137919
20170316-h02m18s55	15.8784775263
20170316-h02m19s35	18.9385117533
20170316-h02m20s15	20.6420049914
20170316-h02m20s55	21.9554002456
20170316-h02m21s41	23.098593999
20170316-h02m22s26	16.9608469383
20170316-h02m23s12	17.2659788267
20170316-h02m23s57	22.6147434803
20170316-h02m24s37	20.8366532637
20170316-h02m25s17	21.9828518715
20170316-h02m25s57	24.5489522899
20170316-h02m26s37	19.8413220487
20170316-h02m27s17	24.1493582466
20170316-h02m27s56	22.0476627055
20170316-h02m28s36	19.7098819814
20170316-h02m29s16	17.6887413825
20170316-h02m29s56	21.3180135452
20170316-h02m30s36	24.5159545115
20170316-h02m31s16	20.1557750335
20170316-h02m31s56	23.5537270812
20170316-h02m32s35	18.2271462792
20170316-h02m33s15	22.9098061006
20170316-h02m33s55	19.1421823354
20170316-h02m34s35	22.2468974718
20170316-h02m35s15	16.8141857682
20170316-h02m36s01	18.7985696063
20170316-h02m36s47	21.9469784801
20170316-h02m37s33	18.1943403212
20170316-h02m38s18	20.5138943799
20170316-h02m38s58	20.7130894984
20170316-h02m39s38	22.4947240223
20170316-h02m40s18	23.7187114781
20170316-h02m40s58	19.199118001
