20180404-h14m45s20	29.7573658351
20180404-h14m46s08	29.7573658351
20180404-h14m46s57	29.7573658351
20180404-h14m47s46	29.7573658351
20180404-h14m48s34	29.7573658351
20180404-h14m49s23	29.7573658351
20180404-h14m50s11	29.7573658351
20180404-h14m51s00	29.7573658351
20180404-h14m51s48	29.7573658351
20180404-h14m52s37	29.7573658351
20180404-h14m53s26	29.7573658351
20180404-h14m54s14	29.7573658351
20180404-h14m55s03	29.7573658351
20180404-h14m55s51	29.7573658351
20180404-h14m56s40	29.7573658351
20180404-h14m57s28	29.7573658351
20180404-h14m58s17	29.7573658351
20180404-h14m59s06	29.7573658351
20180404-h14m59s54	29.7573658351
20180404-h15m00s43	29.7573658351
20180404-h15m01s31	29.7573658351
20180404-h15m02s20	29.7573658351
20180404-h15m03s08	29.7573658351
20180404-h15m03s57	29.7573658351
20180404-h15m04s46	29.7573658351
20180404-h15m05s35	29.7573658351
20180404-h15m06s24	29.7573658351
20180404-h15m07s12	29.7573658351
20180404-h15m08s01	29.7573658351
20180404-h15m08s49	29.7573658351
20180404-h15m09s38	29.7573658351
20180404-h15m10s26	29.7573658351
20180404-h15m11s15	29.7573658351
20180404-h15m12s03	29.7573658351
20180404-h15m12s51	29.7573658351
20180404-h15m13s40	29.7573658351
20180404-h15m14s28	29.7573658351
20180404-h15m15s17	29.7573658351
20180404-h15m16s06	29.7573658351
20180404-h15m16s54	29.7573658351
20180404-h15m17s43	29.7573658351
20180404-h15m18s32	29.7573658351
20180404-h15m19s21	29.7573658351
20180404-h15m20s09	29.7573658351
20180404-h15m20s58	29.7573658351
20180404-h15m21s47	29.7573658351
20180404-h15m22s36	29.7573658351
20180404-h15m23s24	29.7573658351
20180404-h15m24s13	29.7573658351
20180404-h15m25s02	29.7573658351
20180404-h15m25s51	29.7573658351
20180404-h15m26s40	29.7573658351
20180404-h15m27s28	29.7573658351
20180404-h15m28s17	29.7573658351
20180404-h15m29s06	29.7573658351
20180404-h15m29s54	29.7573658351
20180404-h15m30s43	29.7573658351
20180404-h15m31s32	29.7573658351
20180404-h15m32s21	29.7573658351
20180404-h15m33s10	29.7573658351
20180404-h15m33s58	29.7573658351
20180404-h15m34s47	29.7573658351
20180404-h15m35s36	29.7573658351
20180404-h15m36s25	29.7573658351
20180404-h15m37s13	29.7573658351
20180404-h15m38s02	29.7573658351
20180404-h15m38s51	29.7573658351
20180404-h15m39s40	29.7573658351
20180404-h15m40s28	29.7573658351
20180404-h15m41s17	29.7573658351
20180404-h15m42s05	29.7573658351
20180404-h15m42s53	29.7573658351
20180404-h15m43s42	29.7573658351
20180404-h15m44s30	29.7573658351
20180404-h15m45s19	29.7573658351
20180404-h15m46s07	29.7573658351
20180404-h15m46s56	29.7573658351
20180404-h15m47s44	29.7573658351
20180404-h15m48s33	29.7573658351
20180404-h15m49s22	29.7573658351
20180404-h15m50s10	29.7573658351
20180404-h15m50s59	29.7573658351
20180404-h15m51s48	29.7573658351
20180404-h15m52s37	29.7573658351
20180404-h15m53s25	29.7573658351
20180404-h15m54s14	29.7573658351
20180404-h15m55s03	29.7573658351
20180404-h15m55s51	29.7573658351
20180404-h15m56s40	29.7573658351
20180404-h15m57s28	29.7573658351
20180404-h15m58s17	29.7573658351
20180404-h15m59s06	29.7573658351
20180404-h15m59s55	29.7573658351
20180404-h16m00s43	29.7573658351
20180404-h16m01s32	29.7573658351
20180404-h16m02s21	29.7573658351
20180404-h16m03s10	29.7573658351
20180404-h16m03s58	29.7573658351
20180404-h16m04s47	29.7573658351
20180404-h16m05s35	29.7573658351
20180404-h16m06s24	29.7573658351
20180404-h16m07s13	29.7573658351
20180404-h16m08s02	29.7573658351
20180404-h16m08s51	29.7573658351
20180404-h16m09s39	29.7573658351
20180404-h16m10s27	29.7573658351
20180404-h16m11s16	29.7573658351
20180404-h16m12s04	29.7573658351
20180404-h16m12s53	29.7573658351
20180404-h16m13s42	29.7573658351
20180404-h16m14s31	29.7573658351
20180404-h16m15s19	29.7573658351
20180404-h16m16s08	29.7573658351
20180404-h16m16s56	29.7573658351
20180404-h16m17s44	29.7573658351
20180404-h16m18s33	29.7573658351
20180404-h16m19s22	29.7573658351
20180404-h16m20s10	29.7573658351
20180404-h16m20s59	29.7573658351
20180404-h16m21s48	29.7573658351
20180404-h16m22s36	29.7573658351
20180404-h16m23s25	29.7573658351
20180404-h16m24s13	29.7573658351
20180404-h16m25s02	29.7573658351
20180404-h16m25s51	29.7573658351
20180404-h16m26s39	29.7573658351
20180404-h16m27s28	29.7573658351
20180404-h16m28s16	29.7573658351
20180404-h16m29s05	29.7573658351
20180404-h16m29s53	29.7573658351
20180404-h16m30s42	29.7573658351
20180404-h16m31s31	29.7573658351
20180404-h16m32s19	29.7573658351
20180404-h16m33s08	29.7573658351
20180404-h16m33s57	29.7573658351
20180404-h16m34s45	29.7573658351
20180404-h16m35s34	29.7573658351
20180404-h16m36s23	29.7573658351
20180404-h16m37s11	29.7573658351
20180404-h16m38s00	29.7573658351
20180404-h16m38s49	29.7573658351
20180404-h16m39s37	29.7573658351
20180404-h16m40s26	29.7573658351
20180404-h16m41s14	29.7573658351
20180404-h16m42s03	29.7573658351
20180404-h16m42s52	29.7573658351
20180404-h16m43s40	29.7573658351
20180404-h16m44s29	29.7573658351
20180404-h16m45s17	29.7573658351
20180404-h16m46s06	29.7573658351
20180404-h16m46s55	29.7573658351
20180404-h16m47s44	29.7573658351
20180404-h16m48s32	29.7573658351
20180404-h16m49s21	29.7573658351
20180404-h16m50s09	29.7573658351
20180404-h16m50s58	29.7573658351
20180404-h16m51s46	29.7573658351
20180404-h16m52s35	29.7573658351
20180404-h16m53s24	29.7573658351
20180404-h16m54s13	29.7573658351
20180404-h16m55s01	29.7573658351
20180404-h16m55s50	29.7573658351
20180404-h16m56s38	29.7573658351
20180404-h16m57s27	29.7573658351
20180404-h16m58s15	29.7573658351
20180404-h16m59s04	29.7573658351
20180404-h16m59s52	29.7573658351
20180404-h17m00s41	29.7573658351
20180404-h17m01s30	29.7573658351
20180404-h17m02s18	29.7573658351
20180404-h17m03s07	29.7573658351
20180404-h17m03s56	29.7573658351
20180404-h17m04s44	29.7573658351
20180404-h17m05s33	29.7573658351
20180404-h17m06s22	29.7573658351
20180404-h17m07s11	29.7573658351
20180404-h17m08s00	29.7573658351
20180404-h17m08s48	29.7573658351
20180404-h17m09s36	29.7573658351
20180404-h17m10s25	29.7573658351
20180404-h17m11s14	29.7573658351
20180404-h17m12s03	29.7573658351
20180404-h17m12s51	29.7573658351
20180404-h17m13s40	29.7573658351
20180404-h17m14s28	29.7573658351
20180404-h17m15s17	29.7573658351
20180404-h17m16s06	29.7573658351
20180404-h17m16s55	29.7573658351
20180404-h17m17s44	29.7573658351
20180404-h17m18s32	29.7573658351
20180404-h17m19s21	29.7573658351
20180404-h17m20s10	29.7573658351
20180404-h17m20s58	29.7573658351
20180404-h17m21s47	29.7573658351
20180404-h17m22s36	29.7573658351
20180404-h17m23s24	29.7573658351
20180404-h17m24s13	29.7573658351
20180404-h17m25s02	29.7573658351
20180404-h17m25s50	29.7573658351
20180404-h17m26s39	29.7573658351
20180404-h17m27s28	29.7573658351
20180404-h17m28s16	29.7573658351
20180404-h17m29s05	29.7573658351
20180404-h17m29s54	29.7573658351
20180404-h17m30s42	29.7573658351
20180404-h17m31s30	29.7573658351
20180404-h17m32s19	29.7573658351
20180404-h17m33s08	29.7573658351
20180404-h17m33s56	29.7573658351
20180404-h17m34s45	29.7573658351
20180404-h17m35s34	29.7573658351
20180404-h17m36s22	29.7573658351
20180404-h17m37s11	29.7573658351
20180404-h17m38s00	29.7573658351
20180404-h17m38s48	29.7573658351
20180404-h17m39s37	29.7573658351
20180404-h17m40s26	29.7573658351
20180404-h17m41s15	29.7573658351
20180404-h17m42s03	29.7573658351
20180404-h17m42s52	29.7573658351
20180404-h17m43s40	29.7573658351
20180404-h17m44s29	29.7573658351
20180404-h17m45s18	29.7573658351
20180404-h17m46s07	29.7573658351
20180404-h17m46s55	29.7573658351
20180404-h17m47s44	29.7573658351
20180404-h17m48s32	29.7573658351
20180404-h17m49s21	29.7573658351
20180404-h17m50s09	29.7573658351
20180404-h17m50s58	29.7573658351
20180404-h17m51s47	29.7573658351
20180404-h17m52s35	29.7573658351
20180404-h17m53s24	29.7573658351
20180404-h17m54s12	29.7573658351
20180404-h17m55s01	29.7573658351
20180404-h17m55s49	29.7573658351
20180404-h17m56s38	29.7573658351
20180404-h17m57s27	29.7573658351
20180404-h17m58s15	29.7573658351
20180404-h17m59s04	29.7573658351
20180404-h17m59s53	29.7573658351
20180404-h18m00s41	29.7573658351
20180404-h18m01s30	29.7573658351
20180404-h18m02s19	29.7573658351
20180404-h18m03s07	29.7573658351
20180404-h18m03s56	29.7573658351
20180404-h18m04s45	29.7573658351
20180404-h18m05s33	29.7573658351
20180404-h18m06s22	29.7573658351
20180404-h18m07s11	29.7573658351
20180404-h18m07s59	29.7573658351
20180404-h18m08s48	29.7573658351
20180404-h18m09s37	29.7573658351
20180404-h18m10s25	29.7573658351
20180404-h18m11s14	29.7573658351
20180404-h18m12s03	29.7573658351
20180404-h18m12s52	29.7573658351
20180404-h18m13s41	29.7573658351
20180404-h18m14s29	29.7573658351
20180404-h18m15s18	29.7573658351
20180404-h18m16s06	29.7573658351
20180404-h18m16s55	29.7573658351
20180404-h18m17s44	29.7573658351
20180404-h18m18s33	29.7573658351
20180404-h18m19s21	29.7573658351
20180404-h18m20s10	29.7573658351
20180404-h18m20s59	29.7573658351
20180404-h18m21s48	29.7573658351
20180404-h18m22s37	29.7573658351
20180404-h18m23s25	29.7573658351
20180404-h18m24s14	29.7573658351
20180404-h18m25s03	29.7573658351
20180404-h18m25s51	29.7573658351
20180404-h18m26s40	29.7573658351
20180404-h18m27s28	29.7573658351
20180404-h18m28s17	29.7573658351
20180404-h18m29s06	29.7573658351
20180404-h18m29s54	29.7573658351
20180404-h18m30s43	29.7573658351
20180404-h18m31s32	29.7573658351
20180404-h18m32s21	29.7573658351
20180404-h18m33s09	29.7573658351
20180404-h18m33s58	29.7573658351
20180404-h18m34s47	29.7573658351
20180404-h18m35s35	29.7573658351
20180404-h18m36s24	29.7573658351
20180404-h18m37s12	29.7573658351
20180404-h18m38s01	29.7573658351
20180404-h18m38s50	29.7573658351
20180404-h18m39s38	29.7573658351
20180404-h18m40s27	29.7573658351
20180404-h18m41s16	29.7573658351
20180404-h18m42s04	29.7573658351
20180404-h18m42s53	29.7573658351
20180404-h18m43s41	29.7573658351
20180404-h18m44s30	29.7573658351
20180404-h18m45s19	29.7573658351
20180404-h18m46s08	29.7573658351
20180404-h18m46s56	29.7573658351
20180404-h18m47s45	29.7573658351
20180404-h18m48s34	29.7573658351
20180404-h18m49s23	29.7573658351
20180404-h18m50s12	29.7573658351
20180404-h18m51s00	29.7573658351
20180404-h18m51s49	29.7573658351
20180404-h18m52s38	29.7573658351
20180404-h18m53s27	29.7573658351
20180404-h18m54s15	29.7573658351
20180404-h18m55s04	29.7573658351
20180404-h18m55s53	29.7573658351
20180404-h18m56s41	29.7573658351
20180404-h18m57s30	29.7573658351
20180404-h18m58s18	29.7573658351
20180404-h18m59s07	29.7573658351
