20180102-h01m40s48	-30.5123688108
20180102-h01m41s50	-30.5123688108
20180102-h01m43s17	-30.5123688108
20180102-h01m44s20	-30.5123688108
20180102-h01m45s22	-30.5123688108
20180102-h01m46s49	-30.5123688108
20180102-h01m47s51	-30.5123688108
20180102-h01m48s54	-30.5123688108
20180102-h01m50s21	-30.5123688108
20180102-h01m51s23	-30.5123688108
20180102-h01m52s25	-30.5123688108
20180102-h01m53s52	-30.5123688108
20180102-h01m54s55	-30.5123688108
20180102-h01m55s57	-30.5123688108
20180102-h01m57s25	-30.5123688108
20180102-h01m58s27	-30.5123688108
20180102-h01m59s28	-30.5123688108
20180102-h02m00s56	-30.5123688108
20180102-h02m01s58	-30.5123688108
20180102-h02m03s02	-30.5123688108
20180102-h02m04s30	-30.5123688108
20180102-h02m05s32	-30.5123688108
20180102-h02m06s35	-30.5123688108
20180102-h02m08s04	-30.5123688108
20180102-h02m09s07	-30.5123688108
20180102-h02m10s09	-30.5123688108
20180102-h02m11s37	-30.5123688108
20180102-h02m12s40	-30.5123688108
20180102-h02m13s43	-30.5123688108
20180102-h02m15s11	-30.5123688108
20180102-h02m16s14	-30.5123688108
20180102-h02m17s17	-30.5123688108
20180102-h02m18s45	-30.5123688108
20180102-h02m19s48	-30.5123688108
20180102-h02m20s51	-30.5123688108
20180102-h02m22s19	-30.5123688108
20180102-h02m23s22	-30.5123688108
20180102-h02m24s25	-30.5123688108
20180102-h02m25s55	-30.5123688108
20180102-h02m26s58	-30.5123688108
20180102-h02m28s01	-30.5123688108
20180102-h02m29s30	-30.5123688108
20180102-h02m30s33	-30.5123688108
20180102-h02m31s37	-30.5123688108
20180102-h02m33s06	-30.5123688108
20180102-h02m34s09	-30.5123688108
20180102-h02m35s13	-30.5123688108
20180102-h02m36s42	-30.5123688108
20180102-h02m37s46	-30.5123688108
20180102-h02m38s49	-30.5123688108
20180102-h02m40s18	-30.5123688108
20180102-h02m41s22	-30.5123688108
20180102-h02m42s26	-30.5123688108
20180102-h02m43s55	-30.5123688108
20180102-h02m45s00	-30.5123688108
20180102-h02m45s53	-30.5123688108
20180102-h02m47s22	-30.5123688108
20180102-h02m48s26	-30.5123688108
20180102-h02m49s30	-30.5123688108
20180102-h02m51s00	-30.5123688108
20180102-h02m52s04	-30.5123688108
20180102-h02m53s08	-30.5123688108
20180102-h02m54s38	-30.5123688108
20180102-h02m55s42	-30.5123688108
20180102-h02m56s46	-30.5123688108
20180102-h02m58s15	-30.5123688108
20180102-h02m59s19	-30.5123688108
20180102-h03m00s25	-30.5123688108
20180102-h03m01s55	-30.5123688108
20180102-h03m02s59	-30.5123688108
20180102-h03m04s04	-30.5123688108
20180102-h03m05s35	-30.5123688108
20180102-h03m06s39	-30.5123688108
20180102-h03m07s44	-30.5123688108
20180102-h03m09s14	-30.5123688108
20180102-h03m10s19	-30.5123688108
20180102-h03m11s24	-30.5123688108
20180102-h03m12s54	-30.5123688108
20180102-h03m14s00	-30.5123688108
20180102-h03m15s05	-30.5123688108
20180102-h03m16s36	-30.5123688108
20180102-h03m17s41	-30.5123688108
20180102-h03m18s46	-30.5123688108
20180102-h03m20s16	-30.5123688108
20180102-h03m21s21	-30.5123688108
20180102-h03m22s27	-30.5123688108
20180102-h03m23s57	-30.5123688108
20180102-h03m25s04	-30.5123688108
20180102-h03m26s09	-30.5123688108
20180102-h03m27s40	-30.5123688108
20180102-h03m28s45	-30.5123688108
20180102-h03m29s51	-30.5123688108
20180102-h03m31s23	-30.5123688108
20180102-h03m32s28	-30.5123688108
20180102-h03m33s34	-30.5123688108
20180102-h03m35s05	-30.5123688108
20180102-h03m36s11	-30.5123688108
20180102-h03m37s18	-30.5123688108
20180102-h03m38s49	-30.5123688108
20180102-h03m39s55	-30.5123688108
20180102-h03m41s00	-30.5123688108
20180102-h03m42s31	-30.5123688108
20180102-h03m43s38	-30.5123688108
20180102-h03m44s44	-30.5123688108
20180102-h03m46s16	-30.5123688108
20180102-h03m47s22	-30.5123688108
20180102-h03m48s28	-30.5123688108
20180102-h03m50s00	-30.5123688108
20180102-h03m51s05	-30.5123688108
20180102-h03m52s11	-30.5123688108
20180102-h03m53s43	-30.5123688108
20180102-h03m54s49	-30.5123688108
20180102-h03m55s55	-30.5123688108
20180102-h03m57s27	-30.5123688108
20180102-h03m58s34	-30.5123688108
20180102-h03m59s40	-30.5123688108
20180102-h04m01s12	-30.5123688108
20180102-h04m02s18	-30.5123688108
20180102-h04m03s25	-30.5123688108
20180102-h04m04s57	-30.5123688108
20180102-h04m06s03	-30.5123688108
20180102-h04m07s10	-30.5123688108
20180102-h04m08s42	-30.5123688108
20180102-h04m09s50	-30.5123688108
20180102-h04m10s57	-30.5123688108
20180102-h04m12s29	-30.5123688108
20180102-h04m13s37	-30.5123688108
20180102-h04m14s44	-30.5123688108
20180102-h04m16s16	-30.5123688108
20180102-h04m17s23	-30.5123688108
20180102-h04m18s30	-30.5123688108
20180102-h04m20s02	-30.5123688108
20180102-h04m21s09	-30.5123688108
20180102-h04m22s18	-30.5123688108
20180102-h04m23s50	-30.5123688108
20180102-h04m24s58	-30.5123688108
20180102-h04m26s05	-30.5123688108
20180102-h04m27s37	-30.5123688108
20180102-h04m28s44	-30.5123688108
20180102-h04m29s52	-30.5123688108
20180102-h04m31s24	-30.5123688108
20180102-h04m32s31	-30.5123688108
20180102-h04m33s38	-30.5123688108
20180102-h04m35s10	-30.5123688108
20180102-h04m36s18	-30.5123688108
20180102-h04m37s25	-30.5123688108
20180102-h04m38s58	-30.5123688108
20180102-h04m40s05	-30.5123688108
20180102-h04m41s13	-30.5123688108
20180102-h04m42s45	-30.5123688108
20180102-h04m43s53	-30.5123688108
20180102-h04m45s02	-30.5123688108
20180102-h04m46s35	-30.5123688108
20180102-h04m47s43	-30.5123688108
20180102-h04m48s50	-30.5123688108
20180102-h04m50s24	-30.5123688108
20180102-h04m51s32	-30.5123688108
20180102-h04m52s40	-30.5123688108
20180102-h04m54s14	-30.5123688108
20180102-h04m55s22	-30.5123688108
20180102-h04m56s30	-30.5123688108
20180102-h04m58s03	-30.5123688108
20180102-h04m59s11	-30.5123688108
20180102-h05m00s19	-30.5123688108
20180102-h05m01s52	-30.5123688108
20180102-h05m03s00	-30.5123688108
20180102-h05m04s09	-30.5123688108
20180102-h05m05s43	-30.5123688108
20180102-h05m06s52	-30.5123688108
20180102-h05m08s00	-30.5123688108
20180102-h05m09s34	-30.5123688108
20180102-h05m10s43	-30.5123688108
20180102-h05m11s53	-30.5123688108
20180102-h05m13s27	-30.5123688108
20180102-h05m14s37	-30.5123688108
20180102-h05m15s46	-30.5123688108
20180102-h05m17s21	-30.5123688108
20180102-h05m18s30	-30.5123688108
20180102-h05m19s39	-30.5123688108
20180102-h05m21s14	-30.5123688108
20180102-h05m22s22	-30.5123688108
20180102-h05m23s31	-30.5123688108
20180102-h05m25s06	-30.5123688108
20180102-h05m26s15	-30.5123688108
20180102-h05m27s23	-30.5123688108
20180102-h05m28s57	-30.5123688108
20180102-h05m30s06	-30.5123688108
20180102-h05m31s15	-30.5123688108
20180102-h05m32s50	-30.5123688108
20180102-h05m33s58	-30.5123688108
20180102-h05m35s35	-30.5123688108
20180102-h05m37s23	-30.5123688108
20180102-h05m39s00	-30.5123688108
20180102-h05m40s21	-30.5123688108
20180102-h05m42s23	-30.5123688108
20180102-h05m44s01	-30.5123688108
20180102-h05m45s22	-30.5123688108
20180102-h05m47s25	-30.5123688108
20180102-h05m49s02	-30.5123688108
20180102-h05m50s40	-30.5123688108
20180102-h05m52s44	-30.5123688108
20180102-h05m54s21	-30.5123688108
20180102-h05m55s42	-30.5123688108
20180102-h05m57s44	-30.5123688108
20180102-h05m59s21	-30.5123688108
20180102-h06m00s59	-30.5123688108
20180102-h06m03s02	-30.5123688108
20180102-h06m04s39	-30.5123688108
20180102-h06m06s18	-30.5123688108
20180102-h06m08s21	-30.5123688108
20180102-h06m09s58	-30.5123688108
20180102-h06m11s20	-30.5123688108
20180102-h06m13s24	-30.5123688108
20180102-h06m15s01	-30.5123688108
20180102-h06m16s39	-30.5123688108
20180102-h06m18s45	-30.5123688108
20180102-h06m20s24	-30.5123688108
20180102-h06m21s44	-30.5123688108
20180102-h06m23s48	-30.5123688108
20180102-h06m25s27	-30.5123688108
20180102-h06m26s48	-30.5123688108
20180102-h06m28s51	-30.5123688108
20180102-h06m30s29	-30.5123688108
20180102-h06m32s06	-30.5123688108
20180102-h06m34s10	-30.5123688108
20180102-h06m35s48	-30.5123688108
20180102-h06m37s26	-30.5123688108
20180102-h06m39s31	-30.5123688108
20180102-h06m41s09	-30.5123688108
20180102-h06m42s30	-30.5123688108
20180102-h06m44s35	-30.5123688108
20180102-h06m46s13	-30.5123688108
20180102-h06m47s34	-30.5123688108
20180102-h06m49s38	-30.5123688108
20180102-h06m51s18	-30.5123688108
20180102-h06m52s39	-30.5123688108
20180102-h06m54s43	-30.5123688108
20180102-h06m56s22	-30.5123688108
20180102-h06m57s43	-30.5123688108
20180102-h06m59s47	-30.5123688108
20180102-h07m01s28	-30.5123688108
20180102-h07m03s06	-30.5123688108
20180102-h07m05s11	-30.5123688108
20180102-h07m06s50	-30.5123688108
20180102-h07m08s11	-30.5123688108
20180102-h07m10s16	-30.5123688108
20180102-h07m11s55	-30.5123688108
20180102-h07m13s17	-30.5123688108
20180102-h07m15s21	-30.5123688108
20180102-h07m17s00	-30.5123688108
20180102-h07m18s40	-30.5123688108
20180102-h07m20s45	-30.5123688108
20180102-h07m22s25	-30.5123688108
20180102-h07m23s46	-30.5123688108
20180102-h07m25s51	-30.5123688108
20180102-h07m27s29	-30.5123688108
20180102-h07m28s50	-30.5123688108
20180102-h07m30s56	-30.5123688108
20180102-h07m32s35	-30.5123688108
20180102-h07m33s56	-30.5123688108
20180102-h07m35s43	-30.5123688108
20180102-h07m37s22	-30.5123688108
20180102-h07m39s01	-30.5123688108
20180102-h07m41s07	-30.5123688108
20180102-h07m42s46	-30.5123688108
20180102-h07m44s26	-30.5123688108
20180102-h07m46s32	-30.5123688108
20180102-h07m48s11	-30.5123688108
20180102-h07m49s32	-30.5123688108
20180102-h07m51s38	-30.5123688108
20180102-h07m53s18	-30.5123688108
20180102-h07m54s57	-30.5123688108
20180102-h07m57s03	-30.5123688108
20180102-h07m58s42	-30.5123688108
20180102-h08m00s03	-30.5123688108
20180102-h08m02s09	-30.5123688108
20180102-h08m03s49	-30.5123688108
20180102-h08m05s29	-30.5123688108
20180102-h08m07s35	-30.5123688108
20180102-h08m09s15	-30.5123688108
20180102-h08m10s56	-30.5123688108
20180102-h08m13s01	-30.5123688108
20180102-h08m14s41	-30.5123688108
20180102-h08m16s22	-30.5123688108
20180102-h08m18s27	-30.5123688108
20180102-h08m20s07	-30.5123688108
20180102-h08m21s28	-30.5123688108
20180102-h08m23s34	-30.5123688108
20180102-h08m25s14	-30.5123688108
20180102-h08m26s54	-30.5123688108
20180102-h08m29s00	-30.5123688108
20180102-h08m30s40	-30.5123688108
20180102-h08m32s03	-30.5123688108
20180102-h08m34s09	-30.5123688108
20180102-h08m35s49	-30.5123688108
20180102-h08m37s10	-30.5123688108
20180102-h08m39s18	-30.5123688108
20180102-h08m40s58	-30.5123688108
20180102-h08m42s20	-30.5123688108
20180102-h08m44s26	-30.5123688108
20180102-h08m46s06	-30.5123688108
20180102-h08m47s28	-30.5123688108
20180102-h08m49s34	-30.5123688108
20180102-h08m51s14	-30.5123688108
20180102-h08m52s55	-30.5123688108
20180102-h08m55s01	-30.5123688108
20180102-h08m56s44	-30.5123688108
20180102-h08m58s05	-30.5123688108
20180102-h09m00s11	-30.5123688108
20180102-h09m01s52	-30.5123688108
20180102-h09m03s33	-30.5123688108
20180102-h09m05s39	-30.5123688108
20180102-h09m07s20	-30.5123688108
20180102-h09m08s41	-30.5123688108
20180102-h09m10s50	-30.5123688108
20180102-h09m12s32	-30.5123688108
20180102-h09m14s13	-30.5123688108
20180102-h09m16s20	-30.5123688108
20180102-h09m18s01	-30.5123688108
20180102-h09m19s43	-30.5123688108
20180102-h09m21s50	-30.5123688108
20180102-h09m23s31	-30.5123688108
20180102-h09m25s14	-30.5123688108
20180102-h09m27s23	-30.5123688108
20180102-h09m29s03	-30.5123688108
20180102-h09m30s45	-30.5123688108
20180102-h09m32s51	-30.5123688108
20180102-h09m34s33	-30.5123688108
20180102-h09m36s14	-30.5123688108
20180102-h09m38s21	-30.5123688108
20180102-h09m40s03	-30.5123688108
20180102-h09m41s24	-30.5123688108
20180102-h09m43s30	-30.5123688108
20180102-h09m45s12	-30.5123688108
20180102-h09m46s34	-30.5123688108
20180102-h09m48s41	-30.5123688108
20180102-h09m50s23	-30.5123688108
20180102-h09m52s04	-30.5123688108
20180102-h09m54s11	-30.5123688108
20180102-h09m55s53	-30.5123688108
20180102-h09m57s35	-30.5123688108
20180102-h09m59s43	-30.5123688108
20180102-h10m01s27	-30.5123688108
20180102-h10m03s09	-30.5123688108
20180102-h10m05s16	-30.5123688108
20180102-h10m06s58	-30.5123688108
20180102-h10m08s20	-30.5123688108
20180102-h10m10s27	-30.5123688108
20180102-h10m12s11	-30.5123688108
20180102-h10m13s53	-30.5123688108
20180102-h10m16s01	-30.5123688108
20180102-h10m17s44	-30.5123688108
20180102-h10m19s27	-30.5123688108
20180102-h10m21s35	-30.5123688108
20180102-h10m23s17	-30.5123688108
20180102-h10m25s00	-30.5123688108
20180102-h10m27s08	-30.5123688108
20180102-h10m28s50	-30.5123688108
20180102-h10m30s12	-30.5123688108
20180102-h10m32s20	-30.5123688108
20180102-h10m34s02	-30.5123688108
20180102-h10m35s44	-30.5123688108
20180102-h10m37s53	-30.5123688108
20180102-h10m39s35	-30.5123688108
20180102-h10m41s18	-30.5123688108
20180102-h10m43s26	-30.5123688108
20180102-h10m45s09	-30.5123688108
20180102-h10m46s51	-30.5123688108
20180102-h10m49s00	-30.5123688108
20180102-h10m50s43	-30.5123688108
20180102-h10m52s04	-30.5123688108
20180102-h10m54s13	-30.5123688108
20180102-h10m55s55	-30.5123688108
20180102-h10m57s38	-30.5123688108
20180102-h10m59s47	-30.5123688108
20180102-h11m01s30	-30.5123688108
20180102-h11m03s13	-30.5123688108
20180102-h11m05s21	-30.5123688108
20180102-h11m07s05	-30.5123688108
20180102-h11m08s48	-30.5123688108
20180102-h11m10s57	-30.5123688108
20180102-h11m12s40	-30.5123688108
20180102-h11m14s02	-30.5123688108
20180102-h11m16s11	-30.5123688108
20180102-h11m17s54	-30.5123688108
20180102-h11m19s38	-30.5123688108
20180102-h11m21s49	-30.5123688108
20180102-h11m23s33	-30.5123688108
20180102-h11m24s54	-30.5123688108
20180102-h11m27s03	-30.5123688108
20180102-h11m28s47	-30.5123688108
20180102-h11m30s30	-30.5123688108
20180102-h11m32s39	-30.5123688108
20180102-h11m34s23	-30.5123688108
20180102-h11m36s07	-30.5123688108
20180102-h11m38s16	-30.5123688108
20180102-h11m40s00	-30.5123688108
20180102-h11m41s44	-30.5123688108
20180102-h11m43s53	-30.5123688108
20180102-h11m45s38	-30.5123688108
20180102-h11m47s22	-30.5123688108
20180102-h11m49s31	-30.5123688108
20180102-h11m51s16	-30.5123688108
20180102-h11m52s37	-30.5123688108
20180102-h11m54s47	-30.5123688108
20180102-h11m56s32	-30.5123688108
20180102-h11m57s54	-30.5123688108
20180102-h12m00s04	-30.5123688108
20180102-h12m01s48	-30.5123688108
20180102-h12m03s32	-30.5123688108
20180102-h12m05s42	-30.5123688108
20180102-h12m07s27	-30.5123688108
20180102-h12m08s49	-30.5123688108
20180102-h12m10s36	-30.5123688108
20180102-h12m12s20	-30.5123688108
20180102-h12m14s05	-30.5123688108
20180102-h12m16s15	-30.5123688108
20180102-h12m17s59	-30.5123688108
20180102-h12m19s21	-30.5123688108
20180102-h12m21s35	-30.5123688108
20180102-h12m23s22	-30.5123688108
20180102-h12m24s43	-30.5123688108
20180102-h12m26s53	-30.5123688108
20180102-h12m28s38	-30.5123688108
20180102-h12m30s23	-30.5123688108
20180102-h12m32s33	-30.5123688108
20180102-h12m34s17	-30.5123688108
20180102-h12m36s02	-30.5123688108
20180102-h12m38s13	-30.5123688108
20180102-h12m39s58	-30.5123688108
20180102-h12m41s20	-30.5123688108
20180102-h12m43s31	-30.5123688108
20180102-h12m45s16	-30.5123688108
20180102-h12m47s01	-30.5123688108
20180102-h12m49s12	-30.5123688108
20180102-h12m50s57	-30.5123688108
20180102-h12m52s19	-30.5123688108
20180102-h12m54s06	-30.5123688108
20180102-h12m55s51	-30.5123688108
20180102-h12m57s36	-30.5123688108
20180102-h12m59s47	-30.5123688108
20180102-h13m01s33	-30.5123688108
20180102-h13m02s55	-30.5123688108
20180102-h13m05s06	-30.5123688108
20180102-h13m06s51	-30.5123688108
20180102-h13m08s37	-30.5123688108
20180102-h13m10s48	-30.5123688108
20180102-h13m12s34	-30.5123688108
20180102-h13m14s19	-30.5123688108
20180102-h13m16s31	-30.5123688108
20180102-h13m18s20	-30.5123688108
20180102-h13m20s06	-30.5123688108
20180102-h13m22s20	-30.5123688108
20180102-h13m24s05	-30.5123688108
20180102-h13m25s27	-30.5123688108
20180102-h13m27s41	-30.5123688108
20180102-h13m29s27	-30.5123688108
20180102-h13m30s52	-30.5123688108
20180102-h13m33s03	-30.5123688108
20180102-h13m34s49	-30.5123688108
20180102-h13m36s39	-30.5123688108
20180102-h13m38s50	-30.5123688108
20180102-h13m40s36	-30.5123688108
20180102-h13m42s22	-30.5123688108
20180102-h13m44s33	-30.5123688108
20180102-h13m46s20	-30.5123688108
20180102-h13m48s07	-30.5123688108
20180102-h13m50s19	-30.5123688108
20180102-h13m52s05	-30.5123688108
20180102-h13m53s28	-30.5123688108
20180102-h13m55s40	-30.5123688108
20180102-h13m57s27	-30.5123688108
20180102-h13m59s14	-30.5123688108
20180102-h14m01s26	-30.5123688108
20180102-h14m03s13	-30.5123688108
20180102-h14m04s35	-30.5123688108
20180102-h14m06s47	-30.5123688108
20180102-h14m08s34	-30.5123688108
20180102-h14m10s23	-30.5123688108
20180102-h14m12s36	-30.5123688108
20180102-h14m14s22	-30.5123688108
20180102-h14m15s44	-30.5123688108
20180102-h14m17s57	-30.5123688108
20180102-h14m19s44	-30.5123688108
20180102-h14m21s31	-30.5123688108
20180102-h14m23s43	-30.5123688108
20180102-h14m25s30	-30.5123688108
20180102-h14m27s17	-30.5123688108
20180102-h14m29s29	-30.5123688108
20180102-h14m31s16	-30.5123688108
20180102-h14m33s04	-30.5123688108
20180102-h14m35s16	-30.5123688108
20180102-h14m37s03	-30.5123688108
20180102-h14m38s50	-30.5123688108
20180102-h14m41s03	-30.5123688108
20180102-h14m42s50	-30.5123688108
20180102-h14m44s37	-30.5123688108
20180102-h14m46s50	-30.5123688108
20180102-h14m48s37	-30.5123688108
20180102-h14m50s24	-30.5123688108
20180102-h14m52s37	-30.5123688108
20180102-h14m54s25	-30.5123688108
20180102-h14m56s12	-30.5123688108
20180102-h14m58s25	-30.5123688108
20180102-h15m00s15	-30.5123688108
20180102-h15m02s04	-30.5123688108
20180102-h15m04s16	-30.5123688108
20180102-h15m06s04	-30.5123688108
20180102-h15m07s25	-30.5123688108
20180102-h15m09s38	-30.5123688108
20180102-h15m11s25	-30.5123688108
20180102-h15m13s12	-30.5123688108
