20171101-h14m46s06	47.9535007583
20171101-h14m47s02	44.1644109833
20171101-h14m47s57	50.2597562555
20171101-h14m48s53	49.672132582
20171101-h14m49s49	48.7775529983
20171101-h14m50s45	49.0715984061
20171101-h14m51s51	54.5312452517
20171101-h14m52s46	47.8909273023
20171101-h14m53s42	46.436078241
20171101-h14m54s38	46.5683338516
20171101-h14m55s34	49.2226297683
20171101-h14m56s30	42.4195549201
20171101-h14m57s26	46.4438563397
20171101-h14m58s22	47.8500221663
20171101-h14m59s19	48.1810653685
20171101-h15m00s15	45.0386341133
20171101-h15m01s21	51.0337149756
20171101-h15m02s17	47.4012406267
20171101-h15m03s13	54.6130176264
20171101-h15m04s09	51.159586265
20171101-h15m05s06	50.9574778869
20171101-h15m06s02	52.5117119808
20171101-h15m06s59	49.0149796831
20171101-h15m07s55	53.7422214382
20171101-h15m08s52	48.7615763946
20171101-h15m09s48	48.5555068609
20171101-h15m10s55	49.0292452477
20171101-h15m11s52	47.5901484575
20171101-h15m12s48	49.7309969562
20171101-h15m13s45	51.1885938538
20171101-h15m14s41	48.1390431133
20171101-h15m15s38	48.7096644527
20171101-h15m16s35	45.9024458065
20171101-h15m17s31	46.3405746611
20171101-h15m18s28	46.9105830069
20171101-h15m19s26	45.3737867451
20171101-h15m20s33	49.121943389
20171101-h15m21s29	40.759314534
20171101-h15m22s26	50.8522964359
20171101-h15m23s23	50.6220837137
20171101-h15m24s20	43.5024036209
20171101-h15m25s17	50.4779862612
20171101-h15m26s14	48.4808505991
20171101-h15m27s11	50.2808698738
20171101-h15m28s09	49.843261118
20171101-h15m29s06	50.4510264852
20171101-h15m30s13	42.2651722373
20171101-h15m31s10	50.5790418224
20171101-h15m32s08	48.4629979401
20171101-h15m33s05	49.5896967602
20171101-h15m34s02	48.8938989612
20171101-h15m35s00	45.3813382254
20171101-h15m35s57	51.8726036535
20171101-h15m36s55	57.083316399
20171101-h15m37s52	45.2155940452
20171101-h15m38s50	49.4254790851
20171101-h15m39s57	48.1294210718
20171101-h15m40s55	44.2841312918
20171101-h15m41s53	46.0639920481
20171101-h15m42s52	46.9796952118
20171101-h15m43s51	52.2086808475
20171101-h15m44s50	46.7844628974
20171101-h15m45s49	50.8591978363
20171101-h15m46s48	-5.059496699
20171101-h15m47s47	50.5522608959
20171101-h15m48s45	45.2926035279
20171101-h15m49s54	46.7833276533
20171101-h15m50s54	48.2602352083
20171101-h15m51s53	47.7960000846
20171101-h15m52s52	49.4350882238
20171101-h15m53s52	49.555501324
20171101-h15m54s51	50.7884262762
20171101-h15m55s50	45.7461917802
20171101-h15m56s50	46.5693670164
20171101-h15m57s49	50.4334725633
20171101-h15m58s48	49.024569088
20171101-h15m59s58	43.4370251999
20171101-h16m00s58	47.384223302
20171101-h16m01s56	49.1753194006
20171101-h16m02s54	52.219992803
20171101-h16m03s53	45.4325058431
20171101-h16m04s51	51.4935585949
20171101-h16m05s50	54.8387902907
20171101-h16m06s48	52.0622316803
20171101-h16m07s47	50.2363882476
20171101-h16m08s46	51.4097885964
20171101-h16m09s55	48.2430456585
20171101-h16m10s53	49.9184749915
20171101-h16m11s52	48.5884271902
20171101-h16m12s51	46.6123634956
20171101-h16m13s50	45.9646677881
20171101-h16m14s50	50.5441800316
20171101-h16m15s49	15.7070503411
20171101-h16m16s48	39.3130548075
20171101-h16m17s47	43.5163304443
20171101-h16m18s46	37.6091834308
20171101-h16m19s56	35.563612406
20171101-h16m20s55	39.2277273454
20171101-h16m21s54	35.9021260882
20171101-h16m22s55	4.77727674721
20171101-h16m23s55	31.9830876216
20171101-h16m24s54	33.9411213149
20171101-h16m25s54	34.7289184634
20171101-h16m26s53	-32.1195852233
20171101-h16m27s52	37.7184516502
20171101-h16m28s52	34.1067743712
20171101-h16m30s02	4.60821101557
20171101-h16m31s06	-829.031577823
20171101-h16m32s06	31.0664681352
20171101-h16m33s07	31.1872427889
20171101-h16m34s07	31.8399257843
20171101-h16m35s07	34.8193932741
20171101-h16m36s07	30.9819190989
20171101-h16m37s07	32.3732547735
20171101-h16m38s07	35.9059433877
20171101-h16m39s07	36.3890796786
20171101-h16m40s17	31.1949141496
20171101-h16m41s18	29.2017892603
20171101-h16m42s18	33.7381881336
20171101-h16m43s18	33.3923639748
20171101-h16m44s18	32.1298036191
20171101-h16m45s19	36.641525177
20171101-h16m46s20	30.5414340208
20171101-h16m47s21	6.78526197715
20171101-h16m48s21	-3882.06484269
20171101-h16m49s22	35.9204117197
20171101-h16m50s32	37.2839328261
20171101-h16m51s33	35.5387158645
20171101-h16m52s34	36.8731746411
20171101-h16m53s35	15.9070374269
20171101-h16m54s35	42.641173549
20171101-h16m55s36	53.9112709194
20171101-h16m56s38	52.1736383595
20171101-h16m57s39	47.6992281135
20171101-h16m58s40	50.0452351987
20171101-h16m59s40	44.9591291831
20171101-h17m00s51	50.5438837041
20171101-h17m01s53	46.189774308
20171101-h17m02s54	47.5204588119
20171101-h17m03s55	54.3425905629
20171101-h17m04s56	49.7992724676
20171101-h17m05s57	48.1520240502
20171101-h17m06s59	57.0102596538
20171101-h17m08s01	52.0314590918
20171101-h17m09s02	44.6489036295
20171101-h17m10s03	51.4379992003
20171101-h17m11s15	44.1185132268
20171101-h17m12s17	46.0198052207
20171101-h17m13s18	41.5487310715
20171101-h17m14s20	51.6479199407
20171101-h17m15s22	47.5376335752
20171101-h17m16s23	47.2737595047
20171101-h17m17s25	49.1969941708
20171101-h17m18s27	49.1351884243
20171101-h17m19s29	47.8192519763
20171101-h17m20s31	50.3013486535
20171101-h17m21s44	50.9469926049
20171101-h17m23s40	50.3158361424
20171101-h17m24s31	45.4274361558
20171101-h17m25s24	42.2708462146
20171101-h17m26s16	53.1626253424
20171101-h17m27s08	48.0659561167
20171101-h17m27s59	48.1230941122
20171101-h17m28s51	53.9083909517
20171101-h17m29s33	43.7442036261
20171101-h17m30s24	50.8553357945
20171101-h17m31s17	45.835322572
20171101-h17m32s07	45.9443159245
20171101-h17m32s59	49.9395375431
20171101-h17m33s50	49.7106024335
20171101-h17m35s27	48.2772405267
20171101-h17m36s28	50.3788386657
20171101-h17m37s32	53.6511663479
20171101-h17m38s33	50.7905124129
20171101-h17m39s36	47.717311672
20171101-h17m40s31	44.9752479815
20171101-h17m41s23	48.1613003011
20171101-h17m42s14	42.2569504922
20171101-h17m43s06	48.4493920136
20171101-h17m43s57	48.3223560371
20171101-h17m44s48	51.7800861729
20171101-h17m45s41	47.3594531599
20171101-h17m46s33	47.9765809011
20171101-h17m47s25	50.8763874752
20171101-h17m48s17	54.7938916948
20171101-h17m49s20	48.7711765791
20171101-h17m50s12	51.7422284825
20171101-h17m51s04	51.745022383
20171101-h17m51s56	48.7630918589
20171101-h17m52s48	48.3772482185
20171101-h17m53s40	44.0840107692
20171101-h17m54s32	52.3370090076
20171101-h17m55s25	46.1156058051
20171101-h17m56s17	52.7110041614
20171101-h17m57s10	48.9474322658
20171101-h17m58s13	46.2627543981
20171101-h17m59s06	46.7801794511
20171101-h17m59s58	51.5677992321
20171101-h18m00s51	50.2693758547
20171101-h18m01s44	41.0563590175
20171101-h18m02s36	44.7553775634
20171101-h18m03s28	45.0697510903
20171101-h18m04s21	48.3147520699
20171101-h18m05s12	44.8296727594
20171101-h18m06s04	51.5496769955
20171101-h18m07s06	46.5679509242
20171101-h18m07s59	53.1357824939
20171101-h18m08s52	45.3336283312
20171101-h18m09s44	50.7200507892
20171101-h18m10s37	45.431395527
20171101-h18m11s30	52.8407239283
20171101-h18m12s23	49.7399003664
20171101-h18m13s16	49.9817637165
20171101-h18m14s10	45.8670459255
20171101-h18m15s03	49.3152436595
20171101-h18m16s07	52.6114733018
20171101-h18m16s59	50.14668255
20171101-h18m17s51	43.1354893775
20171101-h18m18s44	50.2097428645
20171101-h18m19s37	53.6485486772
20171101-h18m20s31	52.0693569701
20171101-h18m21s23	50.3066249344
20171101-h18m22s16	48.5158385243
20171101-h18m23s09	48.3647681441
20171101-h18m24s02	45.5063617463
20171101-h18m25s05	41.2462427826
20171101-h18m25s58	46.1179679559
20171101-h18m26s51	55.1053932577
20171101-h18m27s44	47.471906676
20171101-h18m28s37	50.5011921338
20171101-h18m29s30	46.1377891047
20171101-h18m30s24	44.739457286
20171101-h18m31s17	47.9006116809
20171101-h18m32s11	47.2428710444
20171101-h18m33s03	44.6148839776
20171101-h18m34s07	54.7692321728
20171101-h18m35s00	47.5913044553
20171101-h18m35s53	51.6641924837
20171101-h18m36s47	42.5710736772
20171101-h18m37s42	48.3547107203
20171101-h18m38s35	50.234448165
20171101-h18m39s29	51.0913347138
20171101-h18m40s22	47.2134122692
20171101-h18m41s16	46.1600609594
20171101-h18m42s09	42.0662450613
20171101-h18m43s13	50.3717609405
20171101-h18m44s07	49.6235581946
20171101-h18m45s01	50.1368005322
20171101-h18m45s54	47.0542746058
20171101-h18m46s49	49.8857366
20171101-h18m47s42	47.7350754711
20171101-h18m48s36	42.1010432768
20171101-h18m49s30	48.0398587937
20171101-h18m50s24	45.1044844899
20171101-h18m51s18	43.4961862823
20171101-h18m52s23	47.1343921131
20171101-h18m53s18	54.4797151805
20171101-h18m54s12	48.6096331545
20171101-h18m55s07	53.1081931219
20171101-h18m56s01	49.948575063
20171101-h18m56s55	54.1529618109
20171101-h18m57s49	50.7963098604
20171101-h18m58s44	47.0576747029
20171101-h18m59s38	43.5308102682
20171101-h19m00s32	49.9910711461
20171101-h19m01s37	48.9672502795
20171101-h19m02s30	49.9665725163
20171101-h19m03s25	47.3717043328
20171101-h19m04s18	53.5956845654
20171101-h19m05s13	49.3015847632
20171101-h19m06s08	49.8854077764
20171101-h19m07s03	51.2978840807
20171101-h19m07s58	49.7170338867
20171101-h19m08s52	49.5310435655
20171101-h19m09s47	46.4355620797
20171101-h19m10s53	48.9504491237
20171101-h19m11s48	51.7527026916
20171101-h19m12s44	48.106855029
20171101-h19m13s39	49.828735577
20171101-h19m14s33	55.5999953187
20171101-h19m15s28	50.3621871539
20171101-h19m16s23	50.5102330714
20171101-h19m17s17	46.9844849931
20171101-h19m18s12	49.9741914573
20171101-h19m19s06	48.6225660519
20171101-h19m20s11	46.1258783695
20171101-h19m21s06	50.5519343244
20171101-h19m22s01	56.6664505732
20171101-h19m22s57	48.9729269748
20171101-h19m23s52	44.9821378001
20171101-h19m24s47	50.8045735502
20171101-h19m25s42	47.2290949971
20171101-h19m26s38	52.0926585376
20171101-h19m27s34	60.4076783684
20171101-h19m28s28	51.4729329352
20171101-h19m29s33	46.3214848138
20171101-h19m30s29	23.8019041763
20171101-h19m31s24	49.9074715641
20171101-h19m32s18	44.2146547316
20171101-h19m33s14	51.2693748583
20171101-h19m34s09	57.2635408814
20171101-h19m35s04	49.6067916954
20171101-h19m35s59	54.9031232501
20171101-h19m36s54	49.1716667832
20171101-h19m37s50	48.2653868423
20171101-h19m38s56	48.7255564183
20171101-h19m39s52	50.8428456915
20171101-h19m40s48	49.1078694312
20171101-h19m41s43	52.5688383194
20171101-h19m42s38	47.3630951422
20171101-h19m43s33	50.299456506
20171101-h19m44s28	52.1719718211
20171101-h19m45s24	46.0285643652
20171101-h19m46s19	48.4905521564
20171101-h19m47s14	45.7942006831
20171101-h19m48s20	51.9166480277
20171101-h19m49s15	46.5963983116
20171101-h19m50s11	48.9079934629
20171101-h19m51s06	43.5342985654
20171101-h19m52s02	45.5918883059
20171101-h19m52s59	48.8001519041
20171101-h19m53s56	47.9270185172
20171101-h19m54s52	48.0812269168
20171101-h19m55s47	51.9168355723
20171101-h19m56s43	45.4963952936
20171101-h19m57s49	40.742592661
20171101-h19m58s45	54.3147463271
20171101-h19m59s41	50.8088764536
20171101-h20m00s37	55.4519228562
20171101-h20m01s33	51.306733156
20171101-h20m02s30	52.24545768
20171101-h20m03s28	51.1766523029
20171101-h20m04s26	46.2482583572
20171101-h20m05s22	44.9780571669
20171101-h20m06s20	51.1621219837
20171101-h20m07s27	52.58550204
20171101-h20m08s25	51.0389842748
20171101-h20m09s22	57.7499920796
20171101-h20m10s19	47.9032126526
20171101-h20m11s15	48.738493747
20171101-h20m12s12	49.3081326756
20171101-h20m13s08	48.0400494462
20171101-h20m14s05	44.0013913307
20171101-h20m15s02	48.7503968476
20171101-h20m15s58	50.919197798
20171101-h20m17s05	47.5044814614
20171101-h20m18s02	52.9948994629
20171101-h20m18s58	49.9237907197
20171101-h20m19s55	47.8518728934
20171101-h20m20s52	44.941481209
20171101-h20m21s49	50.0314892671
20171101-h20m22s46	49.5039273778
20171101-h20m23s44	43.090052951
20171101-h20m24s41	49.7175617886
20171101-h20m25s40	52.4848521115
20171101-h20m26s47	47.4609406699
20171101-h20m27s44	51.9060779006
20171101-h20m28s41	41.3704054953
20171101-h20m29s38	48.682940616
20171101-h20m30s35	47.6859401207
20171101-h20m31s32	52.1118188802
20171101-h20m32s30	45.6035543514
20171101-h20m33s27	52.5792701115
20171101-h20m34s25	45.4401478234
20171101-h20m35s23	45.3116866525
20171101-h20m36s31	53.3407203474
20171101-h20m37s28	49.6533244013
20171101-h20m38s26	48.7282686519
20171101-h20m39s23	46.639759699
20171101-h20m40s21	44.1893395943
20171101-h20m41s18	46.9119061932
20171101-h20m42s16	49.0948001181
20171101-h20m43s14	49.9584466927
20171101-h20m44s11	49.3053855352
20171101-h20m45s09	45.4097391878
20171101-h20m46s17	47.2834179512
20171101-h20m47s15	48.8893205279
20171101-h20m48s13	46.7067283686
20171101-h20m49s12	47.8129953438
20171101-h20m50s10	43.5160461979
20171101-h20m51s08	49.1418468115
20171101-h20m52s06	48.1868179498
20171101-h20m53s04	48.4892043787
20171101-h20m54s02	49.235439749
20171101-h20m55s00	50.3512930763
20171101-h20m56s09	54.9793174912
20171101-h20m57s07	43.1187258214
20171101-h20m58s05	52.418594489
20171101-h20m59s03	49.0933994359
20171101-h21m00s02	45.9973610329
20171101-h21m01s01	46.9914611993
20171101-h21m02s00	45.612808189
20171101-h21m02s58	46.9897525279
20171101-h21m03s57	40.6427556876
20171101-h21m04s55	46.7730852036
20171101-h21m06s04	49.575780186
20171101-h21m07s03	51.2021965183
20171101-h21m08s01	46.0955750589
20171101-h21m09s00	49.6034727362
20171101-h21m09s59	53.6336988772
20171101-h21m10s57	50.4040502765
20171101-h21m11s56	48.9571885514
20171101-h21m12s55	48.4095984546
20171101-h21m13s54	48.4182902755
20171101-h21m14s53	53.3108006514
20171101-h21m16s03	46.0398683274
20171101-h21m17s03	56.5669025301
20171101-h21m18s01	51.4460592157
20171101-h21m19s00	47.6275014815
20171101-h21m19s59	48.5997156162
20171101-h21m20s59	53.0129061134
20171101-h21m21s58	48.9798373427
20171101-h21m22s57	-6.24899189569
20171101-h21m23s57	50.3298808757
20171101-h21m24s57	44.1927636206
20171101-h21m26s07	47.0656130856
20171101-h21m27s06	47.2958765307
20171101-h21m28s05	49.3633138208
20171101-h21m29s05	52.1097873996
20171101-h21m30s05	50.4949029961
20171101-h21m31s04	25.4291554562
20171101-h21m32s03	49.9954881425
20171101-h21m33s03	47.3610501814
20171101-h21m34s03	48.4495171653
20171101-h21m35s03	54.4374244623
20171101-h21m36s13	37.0205173005
20171101-h21m37s13	47.798558524
20171101-h21m38s12	56.2455245786
20171101-h21m39s12	48.8998428877
20171101-h21m40s12	55.0610583933
20171101-h21m41s11	47.803824601
20171101-h21m42s11	52.1284235651
20171101-h21m43s11	51.1944618423
20171101-h21m44s11	49.6188652472
20171101-h21m45s11	47.3726334785
20171101-h21m46s21	45.7760045207
20171101-h21m47s21	44.0420865095
20171101-h21m48s21	48.7098036222
20171101-h21m49s21	49.4144959889
20171101-h21m50s21	48.3952727002
20171101-h21m51s21	53.3352437823
20171101-h21m52s22	43.3967194554
20171101-h21m53s22	42.366830772
20171101-h21m54s22	52.4601369566
20171101-h21m55s22	45.5195986478
20171101-h21m56s33	49.2128635194
20171101-h21m57s33	47.4232960027
20171101-h21m58s33	48.0089528045
20171101-h21m59s34	52.6571012901
20171101-h22m00s35	50.5327686105
20171101-h22m01s36	54.4576534876
20171101-h22m02s36	43.8487562237
20171101-h22m03s37	47.451076685
20171101-h22m04s37	47.9877798615
20171101-h22m05s38	52.2575300966
20171101-h22m06s49	47.2690254787
20171101-h22m07s50	46.389649252
20171101-h22m08s50	48.4181636195
20171101-h22m09s51	47.2237634373
20171101-h22m10s52	46.3712273898
20171101-h22m11s53	47.0499433061
20171101-h22m12s54	52.4826482568
20171101-h22m13s56	45.4855684715
20171101-h22m14s57	52.2886138673
20171101-h22m15s59	53.8990813207
20171101-h22m17s10	48.4212559849
20171101-h22m18s11	54.4131001256
20171101-h22m19s12	48.5945894483
20171101-h22m20s13	47.8738414393
20171101-h22m21s14	49.0927407771
20171101-h22m22s15	46.8456064767
20171101-h22m23s17	47.0055811603
20171101-h22m24s18	41.6529472739
20171101-h22m25s19	44.2973791132
20171101-h22m26s21	47.7144812807
20171101-h22m27s32	54.3290791301
20171101-h22m28s34	43.6674554981
20171101-h22m29s36	48.7483580111
20171101-h22m30s37	47.7711660696
20171101-h22m31s39	49.2301493259
20171101-h22m32s41	53.7649479389
20171101-h22m33s43	48.3582966828
20171101-h22m34s45	49.203676518
20171101-h22m35s46	46.502032908
20171101-h22m36s48	52.2436104375
20171101-h22m38s00	49.8281228129
20171101-h22m39s02	49.9168200918
20171101-h22m40s03	54.6984841974
20171101-h22m41s05	42.9504952279
20171101-h22m42s07	37.3497817934
20171101-h22m43s09	46.1718470945
20171101-h22m44s10	52.2630184332
20171101-h22m45s13	51.5639151694
20171101-h22m46s15	50.7781167216
20171101-h22m47s18	49.5754930525
20171101-h22m48s30	48.937349349
20171101-h22m49s32	47.0658457681
20171101-h22m50s35	44.4470171865
20171101-h22m51s38	51.6108054831
20171101-h22m52s40	49.9393589233
20171101-h22m53s43	49.7016668499
20171101-h22m54s47	50.2218108869
20171101-h22m55s49	48.5389493937
20171101-h22m56s52	45.072579215
20171101-h22m57s54	43.7712177986
20171101-h22m59s07	51.1106986017
20171101-h23m00s10	48.1313044297
20171101-h23m01s13	43.5131520828
20171101-h23m02s16	49.319738573
20171101-h23m03s18	42.5688912668
20171101-h23m04s21	45.2273011252
20171101-h23m05s24	52.9683609712
20171101-h23m06s27	46.8355070393
20171101-h23m07s30	54.3804766936
20171101-h23m08s33	41.7192939849
20171101-h23m09s47	46.6607236078
20171101-h23m10s50	52.4675230372
20171101-h23m11s54	52.5084125443
20171101-h23m12s57	45.9439317503
20171101-h23m14s00	52.3405557025
20171101-h23m15s04	47.3221528417
20171101-h23m16s07	52.6585514636
20171101-h23m17s10	45.883393441
20171101-h23m18s14	46.8221072044
20171101-h23m19s17	48.6415948911
20171101-h23m20s31	45.6958538279
20171101-h23m21s34	50.6089689459
20171101-h23m22s38	44.1566314377
20171101-h23m23s41	48.4593699275
20171101-h23m24s44	48.9878680572
20171101-h23m25s48	50.510188119
20171101-h23m26s51	47.5849785015
20171101-h23m27s55	50.775208372
20171101-h23m28s59	24.2909812361
20171101-h23m30s02	58.6315033068
20171101-h23m31s16	46.9225698643
20171101-h23m32s20	50.9686971737
20171101-h23m33s23	50.8975821263
20171101-h23m34s27	49.0708376437
20171101-h23m35s31	43.1014912568
20171101-h23m36s35	50.3554989762
20171101-h23m37s39	46.5948167988
20171101-h23m38s43	51.2997406309
20171101-h23m39s46	53.5546096627
20171101-h23m40s50	48.2153598469
20171101-h23m42s05	49.2474906326
20171101-h23m43s10	43.907234322
20171101-h23m44s14	47.3404861143
20171101-h23m45s18	52.8406016498
20171101-h23m46s23	47.9103725101
20171101-h23m47s27	56.4694774542
20171101-h23m48s31	52.4344980877
20171101-h23m49s35	49.8062089233
20171101-h23m50s39	48.5081015678
20171101-h23m51s43	50.7540636663
20171101-h23m52s58	24.5462080301
20171101-h23m54s02	19.5391040012
20171101-h23m55s08	46.8118727564
20171101-h23m56s13	51.9627930412
20171101-h23m57s17	44.2864494618
20171101-h23m58s22	50.6929855014
20171101-h23m59s27	46.3189788219
20171102-h00m00s31	40.1053754323
20171102-h00m01s36	43.8438603384
20171102-h00m02s41	47.6244503852
20171102-h00m03s55	43.4799042868
20171102-h00m05s00	45.1153325014
20171102-h00m06s05	48.7283714285
20171102-h00m07s10	52.2855854797
20171102-h00m08s14	51.4315398269
20171102-h00m09s19	51.1630715946
20171102-h00m10s24	49.8879643972
20171102-h00m11s29	46.2562538548
20171102-h00m12s36	48.7540085347
20171102-h00m13s41	48.2427706086
20171102-h00m14s56	46.2083044239
20171102-h00m16s01	56.037592972
20171102-h00m17s07	49.8047921024
20171102-h00m18s12	46.3085584554
20171102-h00m19s17	49.8201839615
20171102-h00m20s22	50.427402308
20171102-h00m21s28	50.811688556
20171102-h00m22s33	48.4586798986
20171102-h00m23s38	46.1642363522
20171102-h00m24s44	52.1563886188
20171102-h00m25s59	50.3664049907
20171102-h00m27s05	42.4273605361
20171102-h00m28s10	39.7967799529
20171102-h00m29s16	49.572288382
20171102-h00m30s21	51.5772336296
20171102-h00m31s27	45.6594723608
20171102-h00m32s32	51.4833527899
20171102-h00m33s38	48.7500770312
20171102-h00m34s44	46.0016507307
20171102-h00m35s49	44.7802770244
20171102-h00m37s05	47.3583901844
20171102-h00m38s11	53.2800188997
20171102-h00m39s17	44.6337235635
20171102-h00m40s22	47.6991301657
20171102-h00m41s28	53.1317589771
20171102-h00m42s34	46.7254642419
20171102-h00m43s40	48.1847520013
20171102-h00m44s46	47.8067735764
20171102-h00m45s52	47.4536909144
20171102-h00m46s58	47.6543396321
20171102-h00m48s15	45.7033900347
20171102-h00m49s21	52.739532825
20171102-h00m50s27	48.2163970574
20171102-h00m51s33	44.7364825371
20171102-h00m52s41	45.9286340382
20171102-h00m53s47	45.3942389788
20171102-h00m54s53	47.5015324828
20171102-h00m56s01	45.2660180711
20171102-h00m57s07	46.218257713
20171102-h00m58s14	46.017702351
20171102-h00m59s30	52.4821195691
20171102-h01m00s37	48.3302112901
20171102-h01m01s44	48.2182696721
20171102-h01m02s50	45.8223495453
20171102-h01m03s57	55.0605954409
20171102-h01m05s04	45.0626043705
20171102-h01m06s10	44.9888273993
20171102-h01m07s17	50.9535685713
