20180201-h01m14s52	27.8858210199
20180201-h01m15s30	27.8858210199
20180201-h01m16s00	27.8858210199
20180201-h01m16s41	27.8858210199
20180201-h01m17s14	27.8858210199
20180201-h01m17s55	27.8858210199
20180201-h01m18s29	27.8858210199
20180201-h01m19s11	27.8858210199
20180201-h01m19s45	27.8858210199
20180201-h01m20s30	27.8858210199
20180201-h01m21s07	27.8858210199
20180201-h01m21s52	27.8858210199
20180201-h01m22s29	27.8858210199
20180201-h01m23s07	27.8858210199
20180201-h01m23s38	27.8858210199
20180201-h01m24s18	27.8858210199
20180201-h01m24s50	27.8858210199
20180201-h01m25s31	27.8858210199
20180201-h01m26s05	27.8858210199
20180201-h01m26s47	27.8858210199
20180201-h01m27s21	27.8858210199
20180201-h01m28s03	27.8858210199
20180201-h01m28s39	27.8858210199
20180201-h01m29s23	27.8858210199
20180201-h01m30s00	27.8858210199
20180201-h01m30s38	27.8858210199
20180201-h01m31s09	27.8858210199
20180201-h01m31s50	27.8858210199
20180201-h01m32s23	27.8858210199
20180201-h01m33s04	27.8858210199
20180201-h01m33s37	27.8858210199
20180201-h01m34s18	27.8858210199
20180201-h01m34s52	27.8858210199
20180201-h01m35s34	27.8858210199
20180201-h01m36s08	27.8858210199
20180201-h01m36s52	27.8858210199
20180201-h01m37s29	27.8858210199
20180201-h01m38s07	27.8858210199
20180201-h01m38s37	27.8858210199
20180201-h01m39s17	27.8858210199
20180201-h01m39s50	27.8858210199
20180201-h01m40s30	27.8858210199
20180201-h01m41s03	27.8858210199
20180201-h01m41s44	27.8858210199
20180201-h01m42s19	27.8858210199
20180201-h01m43s00	27.8858210199
20180201-h01m43s34	27.8858210199
20180201-h01m44s17	27.8858210199
20180201-h01m44s52	27.8858210199
20180201-h08m36s56	27.8858210199
20180201-h08m37s28	27.8858210199
20180201-h08m38s09	27.8858210199
20180201-h08m38s44	27.8858210199
20180201-h08m39s29	27.8858210199
20180201-h08m40s10	27.8858210199
20180201-h08m40s59	27.8858210199
20180201-h08m41s26	27.8858210199
20180201-h08m42s03	27.8858210199
20180201-h08m42s33	27.8858210199
20180201-h08m43s09	27.8858210199
20180201-h08m43s40	27.8858210199
20180201-h08m45s13	27.8858210199
20180201-h08m45s36	27.8858210199
20180201-h08m45s58	27.8858210199
20180201-h08m46s42	27.8858210199
20180201-h08m47s05	27.8858210199
20180201-h08m47s28	27.8858210199
20180201-h08m48s11	27.8858210199
20180201-h08m48s34	27.8858210199
20180201-h08m48s58	27.8858210199
20180201-h08m49s41	27.8858210199
20180201-h08m50s04	27.8858210199
20180201-h08m50s27	27.8858210199
20180201-h08m51s10	27.8858210199
20180201-h08m51s34	27.8858210199
20180201-h08m51s57	27.8858210199
20180201-h08m52s40	27.8858210199
20180201-h08m53s03	27.8858210199
20180201-h08m53s26	27.8858210199
20180201-h08m54s09	27.8858210199
20180201-h08m54s32	27.8858210199
20180201-h08m54s56	27.8858210199
20180201-h08m55s38	27.8858210199
20180201-h08m56s01	27.8858210199
20180201-h08m56s24	27.8858210199
20180201-h08m57s07	27.8858210199
20180201-h08m57s30	27.8858210199
20180201-h08m57s53	27.8858210199
20180201-h08m58s37	27.8858210199
20180201-h08m59s00	27.8858210199
20180201-h08m59s23	27.8858210199
20180201-h09m00s06	27.8858210199
20180201-h09m00s29	27.8858210199
20180201-h09m00s52	27.8858210199
20180201-h09m01s35	27.8858210199
20180201-h09m01s58	27.8858210199
20180201-h09m02s21	27.8858210199
20180201-h09m03s04	27.8858210199
20180201-h09m03s27	27.8858210199
20180201-h09m03s50	27.8858210199
20180201-h09m04s34	27.8858210199
20180201-h09m04s57	27.8858210199
20180201-h09m05s20	27.8858210199
20180201-h09m06s03	27.8858210199
20180201-h09m06s26	27.8858210199
20180201-h09m06s50	27.8858210199
20180201-h09m07s33	27.8858210199
20180201-h09m07s56	27.8858210199
20180201-h09m08s19	27.8858210199
20180201-h09m09s02	27.8858210199
20180201-h09m09s25	27.8858210199
20180201-h09m09s48	27.8858210199
20180201-h09m10s32	27.8858210199
20180201-h09m10s55	27.8858210199
20180201-h09m11s18	27.8858210199
20180201-h09m12s01	27.8858210199
20180201-h09m12s24	27.8858210199
20180201-h09m12s47	27.8858210199
20180201-h09m13s30	27.8858210199
20180201-h09m13s53	27.8858210199
20180201-h09m14s16	27.8858210199
20180201-h09m14s59	27.8858210199
20180201-h09m15s22	27.8858210199
20180201-h09m15s46	27.8858210199
20180201-h09m16s29	27.8858210199
20180201-h09m16s52	27.8858210199
20180201-h09m17s15	27.8858210199
20180201-h09m17s58	27.8858210199
20180201-h09m18s21	27.8858210199
20180201-h09m18s44	27.8858210199
20180201-h09m19s27	27.8858210199
20180201-h09m19s50	27.8858210199
20180201-h09m20s13	27.8858210199
20180201-h09m20s56	27.8858210199
20180201-h09m21s19	27.8858210199
20180201-h09m21s42	27.8858210199
20180201-h09m22s25	27.8858210199
20180201-h09m22s49	27.8858210199
20180201-h09m23s12	27.8858210199
20180201-h09m23s55	27.8858210199
20180201-h09m24s18	27.8858210199
20180201-h09m24s41	27.8858210199
20180201-h09m25s24	27.8858210199
20180201-h09m25s47	27.8858210199
20180201-h09m26s10	27.8858210199
20180201-h09m26s53	27.8858210199
20180201-h09m27s16	27.8858210199
20180201-h09m27s39	27.8858210199
20180201-h09m28s22	27.8858210199
20180201-h09m28s45	27.8858210199
20180201-h09m29s08	27.8858210199
20180201-h09m29s51	27.8858210199
20180201-h09m30s14	27.8858210199
20180201-h09m30s38	27.8858210199
20180201-h09m31s21	27.8858210199
20180201-h09m31s43	27.8858210199
20180201-h09m32s06	27.8858210199
20180201-h09m32s50	27.8858210199
20180201-h09m33s13	27.8858210199
20180201-h09m33s35	27.8858210199
20180201-h09m34s18	27.8858210199
20180201-h09m34s41	27.8858210199
20180201-h09m35s05	27.8858210199
20180201-h09m35s48	27.8858210199
20180201-h09m36s11	27.8858210199
20180201-h09m36s34	27.8858210199
20180201-h09m37s16	27.8858210199
20180201-h09m37s39	27.8858210199
20180201-h09m38s02	27.8858210199
20180201-h09m38s45	27.8858210199
20180201-h09m39s08	27.8858210199
20180201-h09m39s31	27.8858210199
20180201-h09m40s14	27.8858210199
20180201-h09m40s37	27.8858210199
20180201-h09m41s00	27.8858210199
20180201-h09m41s43	27.8858210199
20180201-h09m42s06	27.8858210199
20180201-h09m42s29	27.8858210199
20180201-h09m43s12	27.8858210199
20180201-h09m43s35	27.8858210199
20180201-h09m43s58	27.8858210199
20180201-h09m44s41	27.8858210199
20180201-h09m45s03	27.8858210199
20180201-h09m45s26	27.8858210199
20180201-h09m46s09	27.8858210199
20180201-h09m46s32	27.8858210199
20180201-h09m46s54	27.8858210199
20180201-h09m47s38	27.8858210199
20180201-h09m48s01	27.8858210199
20180201-h09m48s23	27.8858210199
20180201-h09m49s06	27.8858210199
20180201-h09m49s30	27.8858210199
20180201-h09m49s53	27.8858210199
20180201-h09m50s35	27.8858210199
20180201-h09m50s58	27.8858210199
20180201-h09m51s21	27.8858210199
20180201-h09m52s04	27.8858210199
20180201-h09m52s27	27.8858210199
20180201-h09m52s50	27.8858210199
20180201-h09m53s33	27.8858210199
20180201-h09m53s57	27.8858210199
20180201-h09m54s19	27.8858210199
20180201-h09m55s02	27.8858210199
20180201-h09m55s25	27.8858210199
20180201-h09m55s48	27.8858210199
20180201-h09m56s31	27.8858210199
20180201-h09m56s54	27.8858210199
20180201-h09m57s17	27.8858210199
20180201-h09m58s00	27.8858210199
20180201-h09m58s23	27.8858210199
20180201-h09m58s46	27.8858210199
20180201-h09m59s29	27.8858210199
20180201-h09m59s52	27.8858210199
20180201-h10m00s15	27.8858210199
20180201-h10m00s58	27.8858210199
20180201-h10m01s21	27.8858210199
20180201-h10m01s44	27.8858210199
20180201-h10m02s27	27.8858210199
20180201-h10m02s50	27.8858210199
20180201-h10m03s13	27.8858210199
20180201-h10m03s55	27.8858210199
20180201-h10m04s19	27.8858210199
20180201-h10m04s42	27.8858210199
20180201-h10m05s24	27.8858210199
20180201-h10m05s47	27.8858210199
20180201-h10m06s10	27.8858210199
20180203-h17m10s20	5.63534158999
20180203-h17m10s43	5.63534158999
20180203-h17m11s06	5.63534158999
20180203-h17m11s59	5.63534158999
20180203-h17m12s22	5.63534158999
20180203-h17m12s46	5.63534158999
20180203-h17m13s29	5.63534158999
20180203-h17m13s52	5.63534158999
20180203-h17m14s16	5.63534158999
20180203-h17m14s59	5.63534158999
20180203-h17m15s22	5.63534158999
20180203-h17m15s46	5.63534158999
20180203-h17m16s29	5.63534158999
20180203-h17m16s53	5.63534158999
20180203-h17m17s16	5.63534158999
20180203-h17m17s59	5.63534158999
20180203-h17m18s23	5.63534158999
20180203-h17m18s46	5.63534158999
20180203-h17m19s30	5.63534158999
20180203-h17m19s53	5.63534158999
20180203-h17m20s16	5.63534158999
20180203-h17m21s00	5.63534158999
20180203-h17m21s23	5.63534158999
20180203-h17m21s46	5.63534158999
20180203-h17m22s30	5.63534158999
20180203-h17m22s53	5.63534158999
20180203-h17m23s12	5.63534158999
20180203-h17m25s39	-10.8601417971
20180203-h17m26s02	-10.8601417971
20180203-h17m26s25	-10.8601417971
20180203-h17m27s10	-10.8601417971
20180203-h17m27s34	-10.8601417971
20180203-h17m27s57	-10.8601417971
20180203-h17m28s41	-10.8601417971
20180203-h17m29s05	-10.8601417971
20180203-h17m29s28	-10.8601417971
20180203-h17m30s12	-10.8601417971
20180203-h17m30s36	-10.8601417971
20180203-h17m30s59	-10.8601417971
20180203-h17m31s43	-10.8601417971
20180203-h17m32s07	-10.8601417971
20180203-h17m32s30	-10.8601417971
20180203-h17m33s14	-10.8601417971
20180203-h17m33s38	-10.8601417971
20180203-h17m34s01	-10.8601417971
20180203-h17m34s45	-10.8601417971
20180203-h17m35s09	-10.8601417971
20180203-h17m35s33	-10.8601417971
20180203-h17m36s17	-10.8601417971
20180203-h17m36s41	-10.8601417971
20180203-h17m37s05	-10.8601417971
20180203-h17m37s49	-10.8601417971
20180203-h17m38s12	-10.8601417971
20180203-h17m38s36	-10.8601417971
20180203-h17m39s20	-10.8601417971
20180203-h17m39s43	-10.8601417971
20180203-h17m40s07	-10.8601417971
20180203-h17m40s51	-10.8601417971
20180203-h17m41s14	-10.8601417971
20180203-h17m41s38	-10.8601417971
20180203-h17m42s22	-10.8601417971
20180203-h17m42s45	-10.8601417971
20180203-h17m43s09	-10.8601417971
20180203-h17m43s53	-10.8601417971
20180203-h17m44s17	-10.8601417971
20180203-h17m44s40	-10.8601417971
20180203-h17m45s24	-10.8601417971
20180203-h17m45s47	-10.8601417971
20180203-h17m46s11	-10.8601417971
20180203-h17m46s54	-10.8601417971
20180203-h17m47s18	-10.8601417971
20180203-h17m47s42	-10.8601417971
20180203-h17m48s26	-10.8601417971
20180203-h17m48s49	-10.8601417971
20180203-h17m49s13	-10.8601417971
20180203-h17m49s57	-10.8601417971
20180203-h17m50s21	-10.8601417971
20180203-h17m50s44	-10.8601417971
20180203-h17m51s28	-10.8601417971
20180203-h17m51s52	-10.8601417971
20180203-h17m52s16	-10.8601417971
20180203-h17m52s59	-10.8601417971
20180203-h17m53s23	-10.8601417971
20180203-h17m53s46	-10.8601417971
20180203-h17m54s30	-10.8601417971
20180203-h17m54s54	-10.8601417971
20180203-h17m55s17	-10.8601417971
20180203-h17m56s00	-10.8601417971
20180203-h17m56s24	-10.8601417971
20180203-h17m56s47	-10.8601417971
20180203-h17m57s31	-10.8601417971
20180203-h17m57s54	-10.8601417971
20180203-h17m58s18	-10.8601417971
20180203-h17m59s01	-10.8601417971
20180203-h17m59s25	-10.8601417971
20180203-h17m59s48	-10.8601417971
20180203-h18m00s32	-10.8601417971
20180203-h18m00s55	-10.8601417971
20180203-h18m01s18	-10.8601417971
20180203-h18m02s02	-10.8601417971
20180203-h18m02s25	-10.8601417971
20180203-h18m02s49	-10.8601417971
20180203-h18m03s32	-10.8601417971
20180203-h18m03s56	-10.8601417971
20180203-h18m04s19	-10.8601417971
20180203-h18m05s02	-10.8601417971
20180203-h18m05s26	-10.8601417971
20180203-h18m05s49	-10.8601417971
20180203-h18m06s32	-10.8601417971
20180203-h18m06s56	-10.8601417971
20180203-h18m07s19	-10.8601417971
20180203-h18m08s02	-10.8601417971
20180203-h18m08s26	-10.8601417971
20180203-h18m08s49	-10.8601417971
20180203-h18m09s33	-10.8601417971
20180203-h18m09s56	-10.8601417971
20180203-h18m10s19	-10.8601417971
20180203-h18m11s03	-10.8601417971
20180203-h18m11s26	-10.8601417971
20180203-h18m11s49	-10.8601417971
20180203-h18m12s33	-10.8601417971
20180203-h18m12s56	-10.8601417971
20180203-h18m13s20	-10.8601417971
20180203-h18m14s03	-10.8601417971
20180203-h18m14s26	-10.8601417971
20180203-h18m14s49	-10.8601417971
20180203-h18m15s33	-10.8601417971
20180203-h18m15s56	-10.8601417971
20180203-h18m16s20	-10.8601417971
20180203-h18m17s03	-10.8601417971
20180203-h18m17s27	-10.8601417971
20180203-h18m17s50	-10.8601417971
20180203-h18m18s33	-10.8601417971
20180203-h18m18s57	-10.8601417971
20180203-h18m19s20	-10.8601417971
20180203-h18m20s03	-10.8601417971
20180203-h18m20s27	-10.8601417971
20180203-h18m20s50	-10.8601417971
20180203-h18m21s33	-10.8601417971
20180203-h18m21s57	-10.8601417971
20180203-h18m22s20	-10.8601417971
20180203-h18m23s04	-10.8601417971
20180203-h18m23s27	-10.8601417971
20180203-h18m23s50	-10.8601417971
20180203-h18m24s34	-10.8601417971
20180203-h18m24s57	-10.8601417971
20180203-h18m25s20	-10.8601417971
20180203-h18m26s04	-10.8601417971
20180203-h18m26s28	-10.8601417971
20180203-h18m26s51	-10.8601417971
20180203-h18m27s34	-10.8601417971
20180203-h18m27s58	-10.8601417971
20180203-h18m28s21	-10.8601417971
20180203-h18m29s04	-10.8601417971
20180203-h18m29s28	-10.8601417971
20180203-h18m29s51	-10.8601417971
20180203-h18m30s34	-10.8601417971
20180203-h18m30s58	-10.8601417971
20180203-h18m31s21	-10.8601417971
20180203-h18m32s05	-10.8601417971
20180203-h18m32s28	-10.8601417971
20180203-h18m32s51	-10.8601417971
20180203-h18m33s35	-10.8601417971
20180203-h18m33s58	-10.8601417971
20180203-h18m34s21	-10.8601417971
20180203-h18m35s05	-10.8601417971
20180203-h18m35s28	-10.8601417971
20180203-h18m35s51	-10.8601417971
20180203-h18m36s35	-10.8601417971
20180203-h18m36s58	-10.8601417971
20180203-h18m37s21	-10.8601417971
20180203-h18m38s05	-10.8601417971
20180203-h18m38s28	-10.8601417971
20180203-h18m38s52	-10.8601417971
20180203-h18m39s35	-10.8601417971
20180203-h18m39s59	-10.8601417971
20180203-h18m40s22	-10.8601417971
20180203-h18m41s05	-10.8601417971
20180203-h18m41s29	-10.8601417971
20180203-h18m41s52	-10.8601417971
20180203-h18m42s36	-10.8601417971
20180203-h18m42s59	-10.8601417971
20180203-h18m43s22	-10.8601417971
20180203-h18m44s05	-10.8601417971
20180203-h18m44s29	-10.8601417971
20180203-h18m44s52	-10.8601417971
20180203-h18m45s36	-10.8601417971
20180203-h18m45s59	-10.8601417971
20180203-h18m46s22	-10.8601417971
20180203-h18m47s06	-10.8601417971
20180203-h18m47s29	-10.8601417971
20180203-h18m47s52	-10.8601417971
20180203-h18m48s36	-10.8601417971
20180203-h18m48s59	-10.8601417971
20180203-h18m49s23	-10.8601417971
20180203-h18m50s06	-10.8601417971
20180203-h18m50s30	-10.8601417971
20180203-h18m50s53	-10.8601417971
20180203-h18m51s37	-10.8601417971
20180203-h18m52s00	-10.8601417971
20180203-h18m52s24	-10.8601417971
20180203-h18m53s07	-10.8601417971
20180203-h18m53s31	-10.8601417971
20180203-h18m53s54	-10.8601417971
20180203-h18m54s38	-10.8601417971
20180203-h18m55s01	-10.8601417971
20180203-h18m55s25	-10.8601417971
20180203-h18m56s08	-10.8601417971
20180203-h18m56s32	-10.8601417971
20180203-h18m56s55	-10.8601417971
20180203-h18m57s39	-10.8601417971
20180203-h18m58s02	-10.8601417971
20180203-h18m58s26	-10.8601417971
20180203-h18m59s09	-10.8601417971
20180203-h18m59s33	-10.8601417971
20180203-h18m59s56	-10.8601417971
20180203-h19m00s40	-10.8601417971
20180203-h19m01s03	-10.8601417971
20180203-h19m01s26	-10.8601417971
20180203-h19m02s10	-10.8601417971
20180203-h19m02s33	-10.8601417971
20180203-h19m02s57	-10.8601417971
20180203-h19m03s40	-10.8601417971
20180203-h19m04s04	-10.8601417971
20180203-h19m04s27	-10.8601417971
20180203-h19m05s11	-10.8601417971
20180203-h19m05s34	-10.8601417971
20180203-h19m05s58	-10.8601417971
20180203-h19m06s41	-10.8601417971
20180203-h19m07s05	-10.8601417971
20180203-h19m07s28	-10.8601417971
20180203-h19m08s12	-10.8601417971
20180203-h19m08s35	-10.8601417971
20180203-h19m08s59	-10.8601417971
20180203-h19m09s42	-10.8601417971
20180203-h19m10s06	-10.8601417971
20180203-h19m10s29	-10.8601417971
20180203-h19m11s13	-10.8601417971
20180203-h19m11s36	-10.8601417971
20180203-h19m11s59	-10.8601417971
20180203-h19m12s43	-10.8601417971
20180203-h19m13s07	-10.8601417971
20180203-h19m13s30	-10.8601417971
20180203-h19m14s14	-10.8601417971
20180203-h19m14s37	-10.8601417971
20180203-h19m15s01	-10.8601417971
20180203-h19m15s44	-10.8601417971
20180203-h19m16s08	-10.8601417971
20180203-h19m16s31	-10.8601417971
20180203-h19m17s15	-10.8601417971
20180203-h19m17s38	-10.8601417971
20180203-h19m18s02	-10.8601417971
20180203-h19m18s45	-10.8601417971
20180203-h19m19s09	-10.8601417971
20180203-h19m19s32	-10.8601417971
20180203-h19m20s16	-10.8601417971
20180203-h19m20s39	-10.8601417971
20180203-h19m21s03	-10.8601417971
20180203-h19m21s46	-10.8601417971
20180203-h19m22s10	-10.8601417971
20180203-h19m22s33	-10.8601417971
20180203-h19m23s17	-10.8601417971
20180203-h19m23s40	-10.8601417971
20180203-h19m24s04	-10.8601417971
20180203-h19m24s47	-10.8601417971
20180203-h19m25s11	-10.8601417971
20180203-h19m25s34	-10.8601417971
20180203-h19m26s18	-10.8601417971
20180203-h19m26s41	-10.8601417971
20180203-h19m27s04	-10.8601417971
20180203-h19m27s48	-10.8601417971
20180203-h19m28s12	-10.8601417971
20180203-h19m28s35	-10.8601417971
20180203-h19m29s19	-10.8601417971
20180203-h19m29s42	-10.8601417971
20180203-h19m30s05	-10.8601417971
20180203-h19m30s49	-10.8601417971
20180203-h19m31s12	-10.8601417971
20180203-h19m31s36	-10.8601417971
20180203-h19m32s19	-10.8601417971
20180203-h19m32s42	-10.8601417971
20180203-h19m33s06	-10.8601417971
20180203-h19m33s49	-10.8601417971
20180203-h19m34s12	-10.8601417971
20180203-h19m34s36	-10.8601417971
20180203-h19m35s19	-10.8601417971
20180203-h19m35s43	-10.8601417971
20180203-h19m36s06	-10.8601417971
20180203-h19m36s49	-10.8601417971
20180203-h19m37s13	-10.8601417971
20180203-h19m37s36	-10.8601417971
20180203-h19m38s20	-10.8601417971
20180203-h19m38s43	-10.8601417971
20180203-h19m39s06	-10.8601417971
20180203-h19m39s50	-10.8601417971
20180203-h19m40s13	-10.8601417971
20180203-h19m40s37	-10.8601417971
20180203-h19m41s20	-10.8601417971
20180203-h19m41s44	-10.8601417971
20180203-h19m42s07	-10.8601417971
20180203-h19m42s50	-10.8601417971
20180203-h19m43s14	-10.8601417971
20180203-h19m43s37	-10.8601417971
20180203-h19m44s21	-10.8601417971
20180203-h19m44s45	-10.8601417971
20180203-h19m45s08	-10.8601417971
20180203-h19m45s51	-10.8601417971
20180203-h19m46s15	-10.8601417971
20180203-h19m46s38	-10.8601417971
20180203-h19m47s22	-10.8601417971
20180203-h19m47s45	-10.8601417971
20180203-h19m48s09	-10.8601417971
20180203-h19m48s52	-10.8601417971
20180203-h19m49s16	-10.8601417971
20180203-h19m49s39	-10.8601417971
20180203-h19m50s22	-10.8601417971
20180203-h19m50s46	-10.8601417971
20180203-h19m51s09	-10.8601417971
20180203-h19m51s53	-10.8601417971
20180203-h19m52s16	-10.8601417971
20180203-h19m52s39	-10.8601417971
20180203-h19m53s23	-10.8601417971
20180203-h19m53s46	-10.8601417971
20180203-h19m54s10	-10.8601417971
20180203-h19m54s53	-10.8601417971
20180203-h19m55s16	-10.8601417971
20180203-h19m55s40	-10.8601417971
20180203-h19m56s23	-10.8601417971
20180203-h19m56s47	-10.8601417971
20180203-h19m57s10	-10.8601417971
20180203-h19m57s53	-10.8601417971
20180203-h19m58s17	-10.8601417971
20180203-h19m58s41	-10.8601417971
20180203-h19m59s24	-10.8601417971
20180203-h19m59s47	-10.8601417971
20180203-h20m00s11	-10.8601417971
20180203-h20m00s54	-10.8601417971
20180203-h20m01s18	-10.8601417971
20180203-h20m01s41	-10.8601417971
20180203-h20m02s25	-10.8601417971
20180203-h20m02s48	-10.8601417971
20180203-h20m03s12	-10.8601417971
20180203-h20m03s55	-10.8601417971
20180203-h20m04s18	-10.8601417971
20180203-h20m04s42	-10.8601417971
20180203-h20m05s25	-10.8601417971
20180203-h20m05s48	-10.8601417971
20180203-h20m06s12	-10.8601417971
20180203-h20m06s55	-10.8601417971
20180203-h20m07s19	-10.8601417971
20180203-h20m07s43	-10.8601417971
20180203-h20m08s26	-10.8601417971
20180203-h20m08s50	-10.8601417971
20180203-h20m09s13	-10.8601417971
20180203-h20m09s57	-10.8601417971
20180203-h20m10s20	-10.8601417971
20180203-h20m10s43	-10.8601417971
20180203-h20m11s27	-10.8601417971
20180203-h20m11s50	-10.8601417971
20180203-h20m12s14	-10.8601417971
20180203-h20m12s58	-10.8601417971
20180203-h20m13s21	-10.8601417971
20180203-h20m13s44	-10.8601417971
20180203-h20m14s28	-10.8601417971
20180203-h20m14s52	-10.8601417971
20180203-h20m15s15	-10.8601417971
20180203-h20m15s59	-10.8601417971
20180203-h20m16s22	-10.8601417971
20180203-h20m16s46	-10.8601417971
20180203-h20m17s29	-10.8601417971
20180203-h20m17s53	-10.8601417971
20180203-h20m18s16	-10.8601417971
20180203-h20m19s00	-10.8601417971
20180203-h20m19s24	-10.8601417971
20180203-h20m19s47	-10.8601417971
20180203-h20m20s30	-10.8601417971
20180203-h20m20s54	-10.8601417971
20180203-h20m21s18	-10.8601417971
20180203-h20m22s01	-10.8601417971
20180203-h20m22s25	-10.8601417971
20180203-h20m22s48	-10.8601417971
20180203-h20m23s32	-10.8601417971
20180203-h20m23s56	-10.8601417971
20180203-h20m24s19	-10.8601417971
20180203-h20m25s03	-10.8601417971
20180203-h20m25s26	-10.8601417971
20180203-h20m25s50	-10.8601417971
20180203-h20m26s33	-10.8601417971
20180203-h20m26s57	-10.8601417971
20180203-h20m27s20	-10.8601417971
20180203-h20m28s04	-10.8601417971
20180203-h20m28s27	-10.8601417971
20180203-h20m28s51	-10.8601417971
20180203-h20m29s35	-10.8601417971
20180203-h20m29s58	-10.8601417971
20180203-h20m30s22	-10.8601417971
20180203-h20m31s05	-10.8601417971
20180203-h20m31s29	-10.8601417971
20180203-h20m31s53	-10.8601417971
20180203-h20m32s36	-10.8601417971
20180203-h20m33s00	-10.8601417971
20180203-h20m33s23	-10.8601417971
20180203-h20m34s07	-10.8601417971
20180203-h20m34s30	-10.8601417971
20180203-h20m34s54	-10.8601417971
20180203-h20m35s38	-10.8601417971
20180203-h20m36s01	-10.8601417971
20180203-h20m36s25	-10.8601417971
20180203-h20m37s08	-10.8601417971
