20170701-h01m01s11	19.8060354137
20170701-h01m02s02	21.1587242182
20170701-h01m02s53	24.0661279746
20170701-h01m03s45	22.1908958982
20170701-h01m04s37	23.5414470729
20170701-h01m05s27	19.4559736006
20170701-h01m06s19	17.3627222094
20170701-h01m07s10	21.0215028064
20170701-h01m08s01	19.9167286669
20170701-h01m08s52	16.2902278932
20170701-h01m09s44	21.5964087881
20170701-h01m10s35	18.7054283258
20170701-h01m11s27	14.7928144989
20170701-h01m12s18	18.402445597
20170701-h01m13s12	21.96738995
20170701-h01m14s03	17.9303716481
20170701-h01m14s55	13.6422279615
20170701-h01m15s46	14.9166373548
20170701-h01m16s37	20.8360725694
20170701-h01m17s29	23.091170824
20170701-h01m18s20	21.802721038
20170701-h01m19s12	18.5741132704
20170701-h01m20s03	18.9751237248
20170701-h01m20s55	21.0987290095
20170701-h01m21s46	20.001811573
20170701-h01m22s38	22.1463566172
20170701-h01m23s29	17.6382125933
20170701-h01m24s21	20.4709758906
20170701-h01m25s12	15.3565901128
20170701-h01m26s04	15.3797165515
20170701-h01m26s56	14.8584092414
20170701-h01m27s48	20.0290454987
20170701-h01m28s40	17.7870301438
20170701-h01m29s31	22.4931943513
20170701-h01m30s23	21.713966328
20170701-h01m31s15	17.0365168887
20170701-h01m32s06	10.6869384489
20170701-h01m32s58	17.4176683322
20170701-h01m33s50	15.2884513513
20170701-h01m34s42	20.0710228633
20170701-h01m35s34	18.5008127053
20170701-h01m36s26	21.1983816137
20170701-h01m37s17	15.3956643712
20170701-h01m38s09	17.4924454958
20170701-h01m39s01	22.1872730604
20170701-h01m39s53	16.885218017
20170701-h01m40s45	20.3328125037
20170701-h01m41s37	18.960661838
20170701-h01m42s29	23.4953367133
20170701-h01m43s21	15.3471542375
20170701-h01m44s13	21.8511464189
20170701-h01m45s05	14.0790820867
20170701-h01m45s57	19.4834099632
20170701-h01m46s49	22.5928625
20170701-h01m47s41	20.0849963679
20170701-h01m48s33	19.7449849612
20170701-h01m49s25	15.502595707
20170701-h01m50s18	21.4653190376
20170701-h01m51s10	18.6598733404
20170701-h01m52s31	18.3916651172
20170701-h01m53s16	22.7535520482
20170701-h01m54s00	23.3511258872
20170701-h01m54s44	15.1194394354
20170701-h01m55s28	17.489103744
20170701-h01m56s12	19.226432316
20170701-h01m56s57	20.4310769588
20170701-h01m57s41	22.092689577
20170701-h01m58s25	24.0455894855
20170701-h01m59s10	20.0815323406
20170701-h01m59s54	15.8878676801
20170701-h02m00s38	23.8306630285
20170701-h02m01s22	18.5266600594
20170701-h02m02s07	21.3741165825
20170701-h02m02s51	17.8108262293
20170701-h02m03s35	24.2882134244
20170701-h02m04s20	16.3566457204
20170701-h02m05s04	23.1017132905
20170701-h02m05s49	24.0888572054
20170701-h02m06s33	20.5729206481
20170701-h02m07s17	16.8660509233
20170701-h02m08s02	20.1810758219
20170701-h02m08s46	17.1956235646
20170701-h02m09s31	17.942793251
20170701-h02m10s15	17.1048802093
20170701-h02m11s00	15.5722102421
20170701-h02m11s45	19.9708917578
20170701-h02m12s29	20.5635622214
20170701-h02m13s14	21.2711993426
20170701-h02m13s59	17.4219223365
20170701-h02m14s43	19.5758052591
20170701-h02m15s28	6.89005051338
20170701-h02m16s12	19.1400570668
20170701-h02m16s57	18.7387936959
20170701-h02m17s42	18.1966071713
20170701-h02m18s26	21.2707130456
20170701-h02m19s11	19.8928962406
20170701-h02m19s56	18.978143875
20170701-h02m20s41	22.7920845637
20170701-h02m21s26	20.9844324726
20170701-h02m22s11	20.2948516506
20170701-h02m22s56	19.3618847189
20170701-h02m23s40	20.8903701467
20170701-h02m24s25	21.804098034
20170701-h02m25s10	19.8598402657
20170701-h02m25s55	20.9088518511
20170701-h02m26s40	20.7577147484
20170701-h02m27s25	16.5782265788
20170701-h02m28s10	19.2164841423
20170701-h02m28s55	23.1611219152
20170701-h02m29s40	22.247454345
20170701-h02m30s25	19.3031615929
20170701-h02m31s10	20.1634873321
20170701-h02m31s55	18.8912047098
20170701-h02m32s40	19.6040866378
20170701-h02m33s25	24.3058450179
20170701-h02m34s10	20.7161955515
20170701-h02m34s56	23.766515953
20170701-h02m35s41	18.53471052
20170701-h02m36s26	19.3707126541
20170701-h02m37s11	19.8991827506
20170701-h02m37s57	17.2987284068
20170701-h02m38s42	21.863724627
20170701-h02m39s28	18.7046603679
20170701-h02m40s13	20.0904508253
20170701-h02m40s58	23.0691140238
20170701-h02m41s44	22.3297784927
20170701-h02m42s29	13.7977827265
20170701-h02m43s15	20.9874461811
20170701-h02m44s00	20.7819315464
20170701-h02m44s45	20.0353066543
20170701-h02m45s31	22.788224093
20170701-h02m46s17	22.2088743076
20170701-h02m47s02	19.3596766472
20170701-h02m47s48	18.0567742677
20170701-h02m48s33	23.6214066819
20170701-h02m49s19	22.0722898583
20170701-h02m50s05	23.41870191
20170701-h02m50s50	19.4218867135
20170701-h02m51s36	20.3489234186
20170701-h02m52s22	17.8156715276
20170701-h02m53s07	17.7304471499
20170701-h02m53s53	17.5312452968
20170701-h02m54s39	22.3236643027
20170701-h02m55s25	19.8293943018
20170701-h02m56s11	18.7948420458
20170701-h02m56s57	17.8609232934
20170701-h02m57s42	21.7124623613
20170701-h02m58s28	20.3603112339
20170701-h02m59s15	21.4479961396
20170701-h03m00s01	23.1164145899
20170701-h03m00s47	20.0678479605
20170701-h03m01s33	21.5007758888
20170701-h03m02s19	14.5713224348
20170701-h03m03s05	20.1417453119
20170701-h03m03s51	15.79554882
20170701-h03m04s37	17.6947841117
20170701-h03m05s23	22.0518097395
20170701-h03m06s09	18.0458724004
20170701-h03m06s55	14.5088601009
20170701-h03m07s41	23.0495361261
20170701-h03m08s27	21.2396942525
20170701-h03m09s13	19.4316318479
20170701-h03m09s59	22.0731373902
20170701-h03m10s45	16.4611607136
20170701-h03m11s31	19.5179356767
20170701-h03m12s17	19.2649122129
20170701-h03m13s04	19.0301134598
20170701-h03m13s50	22.8573251368
20170701-h03m14s36	18.2396494935
20170701-h03m15s22	15.4403014542
20170701-h03m16s09	19.3150224783
20170701-h03m16s55	19.0191453579
20170701-h03m17s41	11.6514392113
20170701-h03m18s28	22.2466504102
20170701-h03m19s14	19.2064904487
20170701-h03m20s00	16.0935876037
20170701-h03m20s47	22.5940301966
20170701-h03m21s33	15.6389382068
20170701-h03m22s19	20.7099551273
20170701-h03m23s06	17.0453346834
20170701-h03m23s53	18.7529922003
20170701-h03m24s39	16.9929727055
20170701-h03m25s26	22.9467704537
20170701-h03m26s13	19.8874085564
20170701-h03m27s00	20.6727705559
20170701-h03m27s47	10.1411292682
20170701-h03m28s34	22.1678797547
20170701-h03m29s20	23.9053209852
20170701-h03m30s07	20.9852580842
20170701-h03m30s53	22.4389510684
20170701-h03m31s40	19.2504914625
20170701-h03m32s27	16.9235030274
20170701-h03m33s14	21.434693184
20170701-h03m34s00	21.7729244312
20170701-h03m34s47	16.6449471376
20170701-h03m35s34	21.4886884617
20170701-h03m36s20	19.6456005563
20170701-h03m37s07	21.14642635
20170701-h03m37s54	16.1658622364
20170701-h03m38s41	22.3623038154
20170701-h03m39s27	20.4110436051
20170701-h03m40s14	17.5677220018
20170701-h03m41s01	19.4601376576
20170701-h03m41s48	14.1382926316
20170701-h03m42s35	16.6834104555
20170701-h03m43s22	9.13622118652
20170701-h03m44s08	21.8463228411
20170701-h03m44s55	23.7131492571
20170701-h03m45s42	17.6325414494
20170701-h03m46s29	17.1382946511
20170701-h03m47s16	14.8868092174
20170701-h03m48s03	19.0499521952
20170701-h03m48s50	15.3816974781
20170701-h03m49s37	20.1491559124
20170701-h03m50s24	21.4530319389
20170701-h03m51s11	21.5439401989
20170701-h03m51s59	20.6663679353
20170701-h03m52s46	21.5754250807
20170701-h03m53s32	13.5175767769
20170701-h03m54s20	17.0372912638
20170701-h03m55s07	16.8872683502
20170701-h03m55s54	24.3046025452
20170701-h03m56s41	23.2262235973
20170701-h03m57s28	20.872892665
20170701-h03m58s16	17.6154570132
20170701-h03m59s03	19.396526213
20170701-h03m59s50	15.2808400195
20170701-h04m00s37	15.6249216177
20170701-h04m01s24	20.867449372
20170701-h04m02s12	13.7262807652
20170701-h04m02s59	21.9197580377
20170701-h04m03s46	24.4015707885
20170701-h04m04s34	16.7965829938
20170701-h04m05s21	20.295563771
20170701-h04m06s09	18.8738115085
20170701-h04m06s56	15.3889144804
20170701-h04m07s44	23.8420625329
20170701-h04m08s31	18.0586282775
20170701-h04m09s18	21.3140055643
20170701-h04m10s06	19.7566726759
20170701-h04m10s54	22.3645685806
20170701-h04m11s41	19.2543831655
20170701-h04m12s29	11.947501783
20170701-h04m13s16	21.2480798727
20170701-h04m14s04	15.1125058467
20170701-h04m14s52	21.3781333633
20170701-h04m15s40	23.6929753149
20170701-h04m16s27	20.0367945408
20170701-h04m17s14	18.8451738933
20170701-h04m18s02	18.3596861707
20170701-h04m18s50	15.1076611481
20170701-h04m19s37	20.0454445233
20170701-h04m20s25	18.2948810571
20170701-h04m21s13	23.0822354261
20170701-h04m22s00	17.9665860001
20170701-h04m22s48	18.6816765978
20170701-h04m23s36	20.3924969754
20170701-h04m24s24	16.6184380276
20170701-h04m25s12	21.7505521872
20170701-h04m26s00	18.5085295695
20170701-h04m26s48	17.6279230779
20170701-h04m27s36	20.7591654528
20170701-h04m28s23	22.3014725131
20170701-h04m29s11	17.4623869317
20170701-h04m29s59	19.4562738691
20170701-h04m30s47	23.0508938973
20170701-h04m31s36	17.0018667265
20170701-h04m32s24	22.8585186796
20170701-h04m33s11	14.9227722249
20170701-h04m33s59	18.5998125339
20170701-h04m34s47	23.8050221796
20170701-h04m35s35	20.7954250013
20170701-h04m36s23	22.8561424848
20170701-h04m37s11	18.8864596974
20170701-h04m37s59	20.5195189133
20170701-h04m38s47	21.886716982
20170701-h04m39s35	18.603555693
20170701-h04m40s23	21.4057617969
20170701-h04m41s12	22.4969710058
20170701-h04m42s00	18.6675702974
20170701-h04m42s48	19.446958341
20170701-h04m43s37	21.0896434934
20170701-h04m44s24	18.2196494248
20170701-h04m45s13	20.6930165831
20170701-h04m46s01	22.5959952332
20170701-h04m46s49	20.0841714519
20170701-h04m47s38	18.5572389643
20170701-h04m48s26	21.5203817324
20170701-h04m49s14	21.5820879249
20170701-h04m50s03	20.2263997346
20170701-h04m50s51	21.0245295093
20170701-h04m51s40	22.0211765929
20170701-h04m52s28	18.2436559836
20170701-h04m53s17	17.3043431746
20170701-h04m54s05	16.7371131148
20170701-h04m54s54	23.5835028823
20170701-h04m55s42	22.7738999835
20170701-h04m56s31	17.99755879
20170701-h04m57s19	19.3827676689
20170701-h04m58s08	20.695853579
20170701-h04m58s57	23.2323433055
20170701-h04m59s45	15.118466652
20170701-h05m00s34	15.3591986897
20170701-h05m01s23	18.5375068661
20170701-h05m02s11	20.3980395354
20170701-h05m03s00	19.7132758516
20170701-h05m03s49	20.1401239308
20170701-h05m04s37	22.8456171087
20170701-h05m05s26	21.0975218507
20170701-h05m06s15	20.0355228742
20170701-h05m07s03	23.4286764304
20170701-h05m07s52	23.1327294521
20170701-h05m08s41	18.0019209482
20170701-h05m09s29	18.395408015
20170701-h05m10s18	22.8869717195
20170701-h05m11s07	24.2008505392
20170701-h05m11s56	24.2105394261
20170701-h05m12s45	21.3179884538
20170701-h05m13s34	24.4306074792
20170701-h05m14s22	21.75499563
20170701-h05m15s11	9.14470198671
20170701-h05m16s00	19.5138341462
20170701-h05m16s49	19.8703632112
20170701-h05m17s38	19.0499626987
20170701-h05m18s27	15.0662791846
20170701-h05m19s16	12.1675247503
20170701-h05m20s05	20.2246898649
20170701-h05m20s54	14.9899919557
20170701-h05m21s43	19.2430192303
20170701-h05m22s32	21.5886373985
20170701-h05m23s21	21.4592946738
20170701-h05m24s09	14.0392045048
20170701-h05m24s58	20.8914792847
20170701-h05m25s48	24.2240192072
20170701-h05m26s37	17.4044082116
20170701-h05m27s26	23.9934080676
20170701-h05m28s15	19.7180053611
20170701-h05m29s04	18.6035538867
20170701-h05m29s53	23.6143653668
20170701-h05m30s42	17.1217269261
20170701-h05m31s31	22.1341049111
20170701-h05m32s21	19.4923326996
20170701-h05m33s10	15.6233007275
20170701-h05m34s00	20.6890768022
20170701-h05m34s49	23.0879819413
20170701-h05m35s38	24.2436860636
20170701-h05m36s28	18.4880551751
20170701-h05m37s17	22.0600164139
20170701-h05m38s07	15.8104882854
20170701-h05m38s56	19.9790173134
20170701-h05m39s45	15.3582190125
20170701-h05m40s34	20.4924022979
20170701-h05m41s24	19.537346717
20170701-h05m42s13	22.5513375196
20170701-h05m43s02	15.387245182
20170701-h05m43s52	11.4835875512
20170701-h05m44s41	21.0436814466
20170701-h05m45s31	19.1459737358
20170701-h05m46s20	15.976369721
20170701-h05m47s10	21.9290991443
20170701-h05m47s59	19.910704351
20170701-h05m48s49	17.4899676732
20170701-h05m49s38	21.0172863363
20170701-h05m50s28	19.8319839639
20170701-h05m51s17	17.4915307834
20170701-h05m52s07	17.6344807172
20170701-h05m52s57	18.0487933132
20170701-h05m53s46	18.5336802703
20170701-h05m54s36	21.259423957
20170701-h05m55s26	14.69404798
20170701-h05m56s15	19.6067009614
20170701-h05m57s05	14.5649848229
20170701-h05m57s55	21.0416319225
20170701-h05m58s44	15.1524631895
20170701-h05m59s34	18.950263858
20170701-h06m00s24	23.9909834026
20170701-h06m01s14	20.9263782625
20170701-h06m02s04	18.7528019225
20170701-h06m02s54	20.4017237066
20170701-h06m03s43	19.7890584117
20170701-h06m04s34	23.5249991438
20170701-h06m05s23	21.7160497848
20170701-h06m06s13	10.9018842644
20170701-h06m07s03	12.3509617307
20170701-h06m07s53	18.1478551182
20170701-h06m08s43	20.1218880449
20170701-h06m09s33	20.224965245
20170701-h06m10s23	21.7955554322
20170701-h06m11s13	23.645588609
20170701-h06m12s03	18.0964721808
20170701-h06m12s53	21.7191296581
20170701-h06m13s43	22.837227498
20170701-h06m14s33	24.1066939119
20170701-h06m15s23	23.3938709887
20170701-h06m16s13	22.9378889253
20170701-h06m17s03	16.6340289354
20170701-h06m17s53	15.3004327269
20170701-h06m18s43	16.5338293629
20170701-h06m19s33	19.8940573356
20170701-h06m20s23	22.4082416265
20170701-h06m21s14	19.1457179343
20170701-h06m22s04	16.9144910237
20170701-h06m22s54	14.432356074
20170701-h06m23s44	24.6669447472
20170701-h06m24s34	19.6365392979
20170701-h06m25s24	16.7195166225
20170701-h06m26s15	24.0883142246
20170701-h06m27s05	25.7118758239
20170701-h06m27s55	20.0106083421
20170701-h06m28s46	20.8640259831
20170701-h06m29s36	19.8815893705
20170701-h06m30s26	21.8800189132
20170701-h06m31s17	20.9087257902
20170701-h06m32s07	19.952416298
20170701-h06m32s58	16.4903721596
20170701-h06m33s48	26.6300520381
20170701-h06m34s39	21.5087295533
20170701-h06m35s30	21.3713446493
20170701-h06m36s20	18.6835587452
20170701-h06m37s11	23.7868485772
20170701-h06m38s01	17.4740067939
20170701-h06m38s51	23.1413001325
20170701-h06m39s42	19.5174985921
20170701-h06m40s33	22.2461240779
20170701-h06m41s23	19.3741202961
20170701-h06m42s14	19.2922270856
20170701-h06m43s04	14.6265531757
20170701-h06m43s55	23.169293722
20170701-h06m44s45	19.9937777188
20170701-h06m45s36	23.3904633008
20170701-h06m46s26	16.7065078627
20170701-h06m47s17	15.7697757008
20170701-h06m48s08	17.001487042
20170701-h06m48s58	19.4533991875
20170701-h06m49s49	14.2695246951
20170701-h06m50s40	20.5122006775
20170701-h06m51s31	22.1287328468
20170701-h06m52s22	20.8794385423
20170701-h06m53s13	16.271582502
20170701-h06m54s04	16.9517813652
20170701-h06m54s54	24.5825900534
20170701-h06m55s45	17.6788160136
20170701-h06m56s36	17.0348126592
20170701-h06m57s27	21.4341125533
20170701-h06m58s18	18.5980728938
20170701-h06m59s09	22.1242422803
20170701-h07m00s00	23.1184046582
20170701-h07m00s50	14.5892117031
20170701-h07m01s41	18.4646344608
20170701-h07m02s32	15.8244097616
20170701-h07m03s24	16.5378447256
20170701-h07m04s15	18.1906004469
20170701-h07m05s06	14.2849649481
20170701-h07m05s57	22.5203163003
20170701-h07m06s48	23.2043876828
20170701-h07m07s39	24.6117349816
20170701-h07m08s30	15.8400913847
20170701-h07m09s21	22.5755664441
20170701-h07m10s12	19.7592379151
20170701-h07m11s03	22.6225204747
20170701-h07m11s54	21.5748218919
20170701-h07m12s46	21.0194925868
20170701-h07m13s37	18.4109005249
20170701-h07m14s28	20.6684679969
20170701-h07m15s19	14.7468519894
20170701-h07m16s11	20.9111623117
20170701-h07m17s02	9.85412469795
20170701-h07m17s53	22.070056518
20170701-h07m18s45	20.9566249428
20170701-h07m19s36	18.7294323785
20170701-h07m20s27	22.1367427079
20170701-h07m21s18	20.7295824333
20170701-h07m22s10	20.3922147801
20170701-h07m23s01	23.0405031258
20170701-h07m23s53	19.0940244032
20170701-h07m24s44	20.2677145691
20170701-h07m25s36	22.8045468947
20170701-h07m26s28	21.7314300238
20170701-h07m27s19	19.3662435094
20170701-h07m28s11	17.3244821499
20170701-h07m29s02	18.5182363781
20170701-h07m29s54	19.7259053816
20170701-h07m30s45	24.5707842451
20170701-h07m31s36	14.8983470801
20170701-h07m32s28	20.8857518447
20170701-h07m33s20	18.8252638589
20170701-h07m34s12	13.7084678976
20170701-h07m35s03	17.8658316974
20170701-h07m35s55	18.0951425718
20170701-h07m36s47	21.5059814442
20170701-h07m37s39	21.8089116745
20170701-h07m38s30	23.6646821711
20170701-h07m39s22	15.6516669366
20170701-h07m40s14	19.4797187338
20170701-h07m41s06	21.4702340457
20170701-h07m41s57	18.16177476
20170701-h07m42s49	20.8567372421
20170701-h07m43s41	16.6357811865
20170701-h07m44s33	22.9531997915
20170701-h07m45s25	21.5899854492
20170701-h07m46s17	20.0552076572
20170701-h07m47s09	23.9293378422
20170701-h07m48s01	16.4911136298
20170701-h07m48s53	21.4828117556
20170701-h07m49s45	13.1567902726
20170701-h07m50s36	12.8604064693
20170701-h07m51s29	16.2080191288
20170701-h07m52s21	19.7780125008
20170701-h07m53s13	19.4843427451
20170701-h07m54s05	18.6678076299
20170701-h07m54s57	18.3398048916
20170701-h07m55s49	21.0288414277
20170701-h07m56s42	22.7689462922
20170701-h07m57s34	18.6321327911
20170701-h07m58s26	18.3237319688
20170701-h07m59s18	15.82066699
20170701-h08m00s10	22.7767160734
20170701-h08m01s03	21.4946662599
20170701-h08m01s55	19.4846366707
20170701-h08m02s47	20.227025453
20170701-h08m03s40	20.5808073776
20170701-h08m04s32	17.824805458
20170701-h08m05s24	25.308700989
20170701-h08m06s17	19.6890186981
20170701-h08m07s09	21.0844291614
20170701-h08m08s01	18.9545066448
20170701-h08m08s54	22.9073577564
20170701-h08m09s46	15.9088722974
20170701-h08m10s38	17.6563512181
20170701-h08m11s30	18.3924446552
20170701-h08m12s23	13.1954721662
20170701-h08m13s15	23.4957196599
20170701-h08m14s07	14.9894146662
20170701-h08m15s00	22.8948025466
20170701-h08m15s53	22.8637493559
20170701-h08m16s45	17.7590451333
20170701-h08m17s38	19.6679797723
20170701-h08m18s31	14.7908886511
20170701-h08m19s23	18.5112642673
20170701-h08m20s16	18.1679027892
20170701-h08m21s08	17.8311309481
20170701-h08m22s01	19.6990617053
20170701-h08m22s54	20.5838923378
20170701-h08m23s46	17.6037334072
20170701-h08m24s39	22.1852244459
20170701-h08m25s32	18.2667584139
20170701-h08m26s25	21.3871275617
20170701-h08m27s18	21.9992644675
20170701-h08m28s11	23.1638109365
20170701-h08m29s03	19.2114069399
20170701-h08m29s56	19.974513516
20170701-h08m30s49	12.4685958833
20170701-h08m31s41	17.7598580166
20170701-h08m32s34	12.5253958002
20170701-h08m33s27	21.4348263034
20170701-h08m34s20	22.0749734372
20170701-h08m35s13	21.8948609273
20170701-h08m36s06	19.6428844096
20170701-h08m36s59	22.8998046211
20170701-h08m37s52	18.4402573924
20170701-h08m38s46	17.6749598867
20170701-h08m39s39	21.7225258611
20170701-h08m40s32	20.2079254862
20170701-h08m41s24	18.9467036598
20170701-h08m42s18	17.4268082378
20170701-h08m43s11	21.0412742832
20170701-h08m44s05	18.1805952122
20170701-h08m44s58	17.3384977985
20170701-h08m45s51	75.9831531557
20170701-h08m46s44	17.4935197976
20170701-h08m47s37	23.7391604467
20170701-h08m48s30	20.0904529935
20170701-h08m49s23	14.8120817315
20170701-h08m50s17	9.35152550837
20170701-h08m51s10	22.244135983
20170701-h08m52s03	18.8691139895
20170701-h08m52s57	19.7353540028
20170701-h08m53s50	22.4666824315
20170701-h08m54s43	19.0546970536
20170701-h08m55s37	20.8074462881
20170701-h08m56s30	17.7397317636
20170701-h08m57s24	16.8062819442
20170701-h08m58s17	14.1027003468
20170701-h08m59s10	18.5699074075
20170701-h09m00s04	19.2136687776
20170701-h09m00s57	18.8805051827
20170701-h09m01s51	23.223824406
20170701-h09m02s45	21.8055126387
20170701-h09m03s38	19.6668887894
20170701-h09m04s32	23.1313494453
20170701-h09m05s25	13.6124040145
20170701-h09m06s19	15.4501927799
20170701-h09m07s13	19.9416376858
20170701-h09m08s06	20.2755387407
20170701-h09m09s00	18.2097383172
20170701-h09m09s53	16.708285265
20170701-h09m10s47	21.9889882632
20170701-h09m11s41	19.8382320111
20170701-h09m12s34	14.8071525337
20170701-h09m13s28	17.4574565378
20170701-h09m14s21	20.5226104119
20170701-h09m15s15	17.1997810033
20170701-h09m16s09	21.0093495392
20170701-h09m17s03	21.9317009814
20170701-h09m17s56	14.8208678135
20170701-h09m18s50	16.0307923452
20170701-h09m19s44	13.5248641515
20170701-h09m20s37	16.882917578
20170701-h09m21s31	16.2364745472
20170701-h09m22s25	17.7422396456
20170701-h09m23s19	17.4313073704
20170701-h09m24s12	13.1215628672
20170701-h09m25s06	20.4463696341
20170701-h09m26s00	22.6728777619
20170701-h09m26s54	20.9269662793
20170701-h09m27s48	19.2950317784
20170701-h09m28s42	18.6001085863
20170701-h09m29s36	16.0473533564
20170701-h09m30s30	19.8823178003
20170701-h09m31s24	16.222790705
20170701-h09m32s18	12.4915462548
20170701-h09m33s12	20.6609285651
20170701-h09m34s04	13.7409853165
20170701-h09m35s00	20.0492375565
20170701-h09m35s55	17.330409683
20170701-h09m36s50	19.6726140106
20170701-h09m37s45	15.7296680579
20170701-h09m38s40	18.5132337226
20170701-h09m39s35	20.1801539389
20170701-h09m40s30	20.2594004904
20170701-h09m41s26	17.8492022489
20170701-h09m42s22	20.8472846379
20170701-h09m43s20	16.0400821404
20170701-h09m44s15	23.3447469341
20170701-h09m45s10	19.8771729493
20170701-h09m46s05	21.8840937112
20170701-h09m47s00	21.359065232
20170701-h09m47s55	17.653068729
20170701-h09m48s50	21.9945290224
20170701-h09m49s44	19.0847781032
20170701-h09m50s39	17.9385756591
20170701-h09m51s34	16.8311016269
20170701-h09m52s28	20.7026338743
20170701-h09m53s23	21.6182575488
20170701-h09m54s18	16.4522535026
20170701-h09m55s13	18.3403260484
20170701-h09m56s07	17.4347914408
20170701-h09m57s02	21.8918372631
20170701-h09m57s57	22.6175752253
20170701-h09m58s52	21.8122310496
20170701-h09m59s46	14.7388160175
20170701-h10m00s41	14.3595637359
20170701-h10m01s36	20.5692185627
20170701-h10m02s31	15.3624181333
20170701-h10m03s26	16.7238615592
20170701-h10m04s20	18.7066750867
20170701-h10m05s15	17.3122575019
20170701-h10m06s10	22.7173738373
20170701-h10m07s05	21.299713363
20170701-h10m08s00	21.3636180276
20170701-h10m08s55	20.277654827
20170701-h10m09s50	18.5235803081
20170701-h10m10s45	21.9059568625
20170701-h10m11s40	18.9717984141
20170701-h10m12s35	20.5966990547
20170701-h10m13s30	21.7420043336
20170701-h10m14s25	19.1790271996
20170701-h10m15s20	21.3905286757
20170701-h10m16s15	17.4862090775
20170701-h10m17s10	17.704020023
20170701-h10m18s05	23.5696304444
20170701-h10m19s00	15.1958797188
20170701-h10m19s56	20.675779729
20170701-h10m20s52	15.6592224773
20170701-h10m21s48	20.1797601732
20170701-h10m22s45	23.609770383
20170701-h10m23s42	16.2142207483
20170701-h10m24s39	18.5933187377
20170701-h10m25s35	17.3256495419
20170701-h10m26s32	17.2871719067
20170701-h10m27s28	20.3689923491
20170701-h10m28s27	20.4383837911
20170701-h10m29s25	20.8335580022
20170701-h10m30s22	18.9304569701
20170701-h10m31s18	6.52714679786
20170701-h10m32s15	15.7993769973
20170701-h10m33s13	19.8480673201
20170701-h10m34s09	18.777732297
20170701-h10m35s07	17.6436286123
20170701-h10m36s06	20.9553532764
20170701-h10m37s03	21.8682249978
20170701-h10m38s00	17.5201117611
20170701-h10m38s57	16.8378700896
20170701-h10m39s54	18.0466604444
20170701-h10m40s51	19.5795568886
20170701-h10m41s48	19.7699881741
20170701-h10m42s45	19.5614569763
20170701-h10m43s42	17.9659918191
20170701-h10m44s39	17.0589001518
20170701-h10m45s36	23.2007463308
20170701-h10m46s33	18.0052917284
20170701-h10m47s31	17.7559435418
20170701-h10m48s28	21.2756536518
20170701-h10m49s25	21.1418624613
20170701-h10m50s22	21.0291153365
20170701-h10m51s19	17.7954821582
20170701-h10m52s16	15.6935012836
20170701-h10m53s13	16.6034100385
20170701-h10m54s11	17.8020143448
20170701-h10m55s09	21.8171786327
