20171014-h04m49s08	57.654861	144.221283	32.319397	44.999969
20171014-h04m51s38	57.654861	144.221283	32.319397	45.0
20171014-h04m54s08	57.654861	144.221268	32.319397	45.0
20171014-h04m56s39	57.654861	144.221283	32.319397	45.000046
20171014-h04m59s37	57.654861	144.221283	32.319397	44.999969
20171014-h05m02s07	57.654861	144.221283	32.319397	45.0
20171014-h05m04s50	57.654861	144.221283	32.319397	45.0
20171014-h05m07s16	57.654861	144.221283	32.319397	45.0
20171014-h05m09s43	57.654861	144.221283	32.319397	45.000015
20171014-h05m12s10	57.654861	144.221283	32.319397	45.000015
20171014-h05m14s40	57.654861	144.221283	32.319397	45.0
20171014-h05m17s09	57.654861	144.221283	32.319397	44.999969
20171014-h05m19s37	57.654861	144.221283	32.319397	45.000031
20171014-h05m22s05	57.654861	144.221298	32.319397	45.0
20171014-h05m24s36	57.654861	144.221283	32.319382	45.0
20171014-h05m27s06	57.654861	144.221283	32.319397	45.000015
20171014-h05m29s38	57.654861	144.221283	32.319397	44.999969
20171014-h05m32s12	57.654861	144.221283	32.319397	45.0
20171014-h05m34s44	57.654861	144.221283	32.319397	45.000015
20171014-h05m37s17	57.654861	144.221283	32.319397	44.999969
20171014-h05m39s51	57.654861	144.221283	32.319397	45.0
20171014-h05m42s25	57.654877	144.221283	32.319397	45.000031
20171014-h05m44s58	57.654861	144.221283	32.319397	45.000015
20171014-h05m47s32	57.654877	144.221283	32.319397	45.0
20171014-h05m50s33	57.654861	144.221283	32.319397	44.999969
20171014-h05m53s07	57.654861	144.221283	32.319397	45.0
20171014-h05m55s42	57.654861	144.221283	32.319397	44.999985
20171014-h05m58s16	57.654877	144.221283	32.319397	45.0
20171014-h06m00s52	57.654861	144.221268	32.319397	45.0
20171014-h06m03s28	57.654861	144.221283	32.319397	45.0
20171014-h06m06s04	57.654861	144.221283	32.319397	44.999985
20171014-h06m08s40	57.654861	144.221283	32.319397	45.0
20171014-h06m11s17	57.654861	144.221283	32.319397	44.999969
20171014-h06m13s55	57.654861	144.221283	32.319397	45.000015
20171014-h06m16s33	57.654861	144.221283	32.319397	44.999985
20171014-h06m19s16	57.654861	144.221268	32.319382	45.0
20171014-h06m21s59	57.654861	144.221283	32.319397	44.999985
20171014-h06m24s43	57.654861	144.221283	32.319397	45.000015
20171014-h06m27s30	57.654861	144.221283	32.319397	45.000031
20171014-h06m30s14	57.654861	144.221283	32.319397	44.999985
20171014-h06m33s00	57.654861	144.221283	32.319397	44.999969
20171014-h06m35s47	57.654861	144.221283	32.319397	44.999985
20171014-h06m38s34	57.654861	144.221283	32.319397	44.999985
20171014-h06m41s23	57.654861	144.221298	32.319397	45.000015
20171014-h06m44s38	57.654861	144.221283	32.319397	45.0
20171014-h06m47s26	57.654861	144.221283	32.319397	44.999969
20171014-h06m50s13	57.654861	144.221283	32.319397	45.0
20171014-h06m53s03	57.654861	144.221298	32.319397	45.000031
20171014-h06m55s53	57.654861	144.221283	32.319397	45.000015
20171014-h06m58s45	57.654861	144.221298	32.319397	44.999985
20171014-h07m01s35	57.654861	144.221283	32.319397	45.0
20171014-h07m04s27	57.654861	144.221283	32.319397	45.000031
20171014-h07m07s18	57.654861	144.221283	32.319397	45.0
20171014-h07m10s10	57.654861	144.221283	32.319397	45.000015
20171014-h07m13s04	57.654861	144.221283	32.319397	45.0
20171014-h07m15s57	57.654861	144.221283	32.319397	45.0
20171014-h07m18s51	57.654861	144.221283	32.319397	45.0
20171014-h07m21s45	57.654861	144.221283	32.319397	44.999985
20171014-h07m24s39	57.654861	144.221283	32.319397	44.999985
20171014-h07m27s35	57.654861	144.221298	32.319397	45.000015
20171014-h07m30s29	57.654861	144.221298	32.319397	45.0
20171014-h07m33s25	57.654861	144.221283	32.319397	45.0
20171014-h07m36s21	57.654861	144.221283	32.319397	44.999985
20171014-h07m39s17	57.654861	144.221283	32.319397	45.000015
20171014-h07m42s34	57.654861	144.221283	32.319397	44.999985
20171014-h07m45s25	57.654861	144.221283	32.319397	45.0
20171014-h07m48s17	57.654861	144.221283	32.319397	45.0
20171014-h07m51s10	57.654861	144.221283	32.319397	45.0
20171014-h07m54s04	57.654861	144.221283	32.319397	45.0
20171014-h07m56s57	57.654846	144.221283	32.319397	45.000031
20171014-h07m59s51	57.654861	144.221283	32.319397	44.999969
20171014-h08m02s46	57.654861	144.221283	32.319397	45.0
20171014-h08m05s43	57.654861	144.221283	32.319397	44.999985
20171014-h08m08s37	57.654861	144.221283	32.319397	45.0
20171014-h08m11s35	57.654861	144.221283	32.319397	45.0
20171014-h08m14s31	57.654861	144.221283	32.319397	45.0
20171014-h08m17s28	57.654861	144.221283	32.319397	44.999969
20171014-h08m20s36	57.654846	144.221268	32.319397	44.999985
20171014-h08m23s35	57.654861	144.221283	32.319397	45.000015
20171014-h08m26s32	57.654861	144.221283	32.319382	44.999969
20171014-h08m29s32	57.654861	144.221283	32.319397	45.000015
20171014-h08m32s31	57.654861	144.221298	32.319397	45.0
20171014-h08m35s33	57.654861	144.221283	32.319397	45.0
20171014-h08m38s32	57.654861	144.221283	32.319397	45.000015
20171014-h08m41s59	57.654861	144.221283	32.319397	45.0
20171014-h08m44s59	57.654861	144.221283	32.319397	45.0
20171014-h08m47s59	57.654861	144.221283	32.319397	45.0
20171014-h08m51s00	57.654861	144.221283	32.319397	45.0
20171014-h08m54s00	57.654861	144.221283	32.319397	45.000031
20171014-h08m57s01	57.654861	144.221283	32.319397	44.999985
20171014-h09m00s02	57.654861	144.221283	32.319397	45.0
20171014-h09m03s04	57.654861	144.221283	32.319397	44.999985
20171014-h09m06s06	57.654861	144.221283	32.319397	45.000046
20171014-h09m09s16	57.654861	144.221283	32.319397	45.0
20171014-h09m12s26	57.654861	144.221283	32.319397	44.999969
20171014-h09m15s55	57.654861	144.221283	32.319397	44.999985
20171014-h09m19s05	57.654861	144.221283	32.319397	45.000015
20171014-h09m22s17	57.654877	144.221298	32.319397	45.0
20171014-h09m25s28	57.654861	144.221283	32.319397	45.0
20171014-h09m28s39	57.654861	144.221298	32.319397	44.999985
20171014-h09m31s51	57.654861	144.221283	32.319397	45.0
20171014-h09m35s03	57.654861	144.221283	32.319397	45.000015
20171014-h09m38s16	57.654861	144.221283	32.319397	45.0
20171014-h09m41s31	57.654861	144.221283	32.319397	45.0
20171014-h09m45s10	57.654861	144.221283	32.319397	45.000031
20171014-h09m48s22	57.654861	144.221283	32.319397	45.0
20171014-h09m51s37	57.654861	144.221283	32.319397	45.0
20171014-h09m54s52	57.654861	144.221283	32.319397	45.000015
20171014-h09m58s08	57.654861	144.221268	32.319397	45.0
20171014-h10m01s23	57.654861	144.221283	32.319397	45.0
20171014-h10m04s39	57.654861	144.221283	32.319397	45.000031
20171014-h10m07s55	57.654861	144.221283	32.319397	44.999985
20171014-h10m11s13	57.654861	144.221283	32.319397	45.0
20171014-h10m14s31	57.654861	144.221283	32.319397	45.000015
20171014-h10m17s49	57.654861	144.221283	32.319397	45.0
20171014-h10m21s07	57.654861	144.221283	32.319397	45.000015
20171014-h10m24s25	57.654861	144.221283	32.319397	44.999985
20171014-h10m27s45	57.654861	144.221283	32.319397	44.999985
20171014-h10m31s04	57.654861	144.221283	32.319397	45.0
20171014-h10m34s24	57.654861	144.221283	32.319397	44.999985
20171014-h10m37s44	57.654861	144.221283	32.319397	44.999985
20171014-h10m41s05	57.654846	144.221283	32.319397	45.000015
20171014-h10m44s20	57.654861	144.221298	32.319397	44.999985
20171014-h10m47s36	57.654846	144.221283	32.319397	44.999969
20171014-h10m51s19	57.654861	144.221283	32.319397	44.999985
20171014-h10m54s37	57.654861	144.221283	32.319397	45.0
20171014-h10m57s53	57.654861	144.221283	32.319397	45.000015
20171014-h11m01s13	57.654861	144.221283	32.319397	45.0
20171014-h11m04s31	57.654861	144.221283	32.319397	45.0
20171014-h11m07s51	57.654861	144.221283	32.319397	44.999985
20171014-h11m11s10	57.654861	144.221283	32.319397	45.000015
20171014-h11m14s29	57.654861	144.221283	32.319397	45.000015
20171014-h11m17s48	57.654861	144.221283	32.319397	45.0
20171014-h11m21s11	57.654861	144.221283	32.319397	44.999985
20171014-h11m24s34	57.654861	144.221283	32.319397	45.0
20171014-h11m27s56	57.654861	144.221283	32.319397	44.999969
20171014-h11m31s20	57.654861	144.221283	32.319397	45.0
20171014-h11m34s41	57.654861	144.221298	32.319397	45.0
20171014-h11m38s06	57.654861	144.221283	32.319397	45.000015
20171014-h11m41s30	57.654861	144.221283	32.319397	45.0
20171014-h11m44s54	57.654861	144.221283	32.319397	45.000031
20171014-h11m48s18	57.654861	144.221283	32.319397	44.999985
20171014-h11m51s42	57.654861	144.221283	32.319397	45.0
20171014-h11m55s06	57.654861	144.221283	32.319397	45.0
20171014-h11m58s58	57.654861	144.221283	32.319397	45.0
20171014-h12m02s25	57.654861	144.221268	32.319397	45.0
20171014-h12m05s51	57.654861	144.221268	32.319412	44.999985
20171014-h12m09s17	57.654861	144.221283	32.319397	44.999969
20171014-h12m12s42	57.654861	144.221283	32.319397	45.000015
20171014-h12m16s11	57.654861	144.221283	32.319397	45.0
20171014-h12m19s38	57.654861	144.221283	32.319397	44.999985
20171014-h12m23s12	57.654861	144.221283	32.319397	45.000015
20171014-h12m26s45	57.654861	144.221283	32.319382	44.999969
20171014-h12m30s19	57.654861	144.221283	32.319397	45.0
20171014-h12m33s53	57.654861	144.221283	32.319397	44.999985
20171014-h12m37s27	57.654861	144.221283	32.319397	45.000015
20171014-h12m41s04	57.654861	144.221283	32.319397	44.999985
20171014-h12m44s39	57.654861	144.221283	32.319397	45.000015
20171014-h12m48s15	57.654861	144.221283	32.319397	45.0
20171014-h12m51s51	57.654861	144.221283	32.319397	45.000031
20171014-h12m55s28	57.654861	144.221283	32.319397	44.999985
20171014-h12m59s06	57.654861	144.221283	32.319397	45.000015
20171014-h13m02s45	57.654861	144.221268	32.319397	45.0
20171014-h13m06s25	57.654846	144.221283	32.319397	44.999985
20171014-h13m10s31	57.654861	144.221283	32.319397	45.0
20171014-h13m14s13	57.654861	144.221283	32.319397	44.999985
20171014-h13m17s54	57.654861	144.221283	32.319397	44.999969
20171014-h13m21s35	57.654861	144.221283	32.319412	45.0
20171014-h13m25s15	57.654861	144.221283	32.319397	45.000031
20171014-h13m28s56	57.654861	144.221283	32.319397	45.000031
20171014-h13m32s39	57.654861	144.221283	32.319397	45.000031
20171014-h13m36s20	57.654861	144.221283	32.319397	45.0
20171014-h13m40s03	57.654861	144.221268	32.319397	45.000015
20171014-h13m43s45	57.654861	144.221283	32.319397	45.0
20171014-h13m47s30	57.654861	144.221283	32.319397	45.000015
20171014-h13m51s13	57.654861	144.221283	32.319412	44.999985
20171014-h13m54s58	57.654861	144.221283	32.319397	44.999985
20171014-h13m58s41	57.654861	144.221283	32.319397	45.000015
20171014-h14m02s27	57.654861	144.221283	32.319397	45.0
20171014-h14m06s11	57.654861	144.221298	32.319397	45.0
20171014-h14m09s51	57.654861	144.221298	32.319397	45.000031
20171014-h14m13s31	57.654861	144.221283	32.319397	45.0
20171014-h14m17s14	57.654861	144.221268	32.319397	45.0
20171014-h14m20s55	57.654861	144.221283	32.319397	44.999985
20171014-h14m25s04	57.654861	144.221283	32.319397	45.000015
20171014-h14m28s46	57.654861	144.221283	32.319397	45.000031
20171014-h14m32s30	57.654861	144.221283	32.319397	45.000015
20171014-h14m36s13	57.654861	144.221283	32.319397	45.0
20171014-h14m39s58	57.654861	144.221283	32.319397	44.999985
20171014-h14m43s45	57.654861	144.221283	32.319397	45.000015
20171014-h14m47s30	57.654861	144.221283	32.319397	45.000015
20171014-h14m51s16	57.654861	144.221283	32.319382	44.999969
20171014-h14m55s04	57.654861	144.221298	32.319397	45.0
20171014-h14m58s51	57.654861	144.221268	32.319397	44.999969
20171014-h15m02s42	57.654861	144.221283	32.319397	45.0
20171014-h15m06s31	57.654861	144.221283	32.319382	45.0
20171014-h15m10s05	57.654877	144.221283	32.319397	44.999985
20171014-h15m13s41	57.654861	144.221283	32.319397	44.999985
20171014-h15m17s17	57.654861	144.221283	32.319397	45.0
20171014-h15m20s51	57.654861	144.221283	32.319397	45.0
20171014-h15m24s26	57.654861	144.221283	32.319397	45.000031
20171014-h15m28s01	57.654861	144.221283	32.319397	45.000015
20171014-h15m31s38	57.654861	144.221283	32.319397	45.000031
20171014-h15m35s15	57.654861	144.221268	32.319397	45.0
20171015-h21m59s33	57.654861	144.221283	32.319397	45.0
20171015-h21m59s45	57.654861	144.221283	32.319397	45.000015
20171015-h21m59s55	57.654861	144.221283	32.319397	45.000015
20171015-h22m00s34	57.654861	144.221283	32.319397	45.000031
20171015-h22m01s18	57.654861	144.221283	32.319397	45.0
20171015-h22m02s04	57.654861	144.221283	32.319397	45.000015
20171015-h22m02s50	57.654861	144.221283	32.319397	44.999985
20171015-h22m03s37	57.654861	144.221283	32.319382	44.999985
20171015-h22m04s24	57.654861	144.221283	32.319397	44.999985
20171015-h22m05s12	57.654861	144.221283	32.319397	44.999969
20171015-h22m06s01	57.654861	144.221283	32.319397	44.999985
20171015-h22m06s51	57.654861	144.221268	32.319397	45.000015
20171015-h22m07s41	57.654861	144.221283	32.319397	44.999985
20171015-h22m08s31	57.654861	144.221283	32.319397	45.000015
20171015-h22m09s22	57.654861	144.221283	32.319397	45.0
20171015-h22m10s13	57.654861	144.221283	32.319397	45.0
20171015-h22m11s05	57.654861	144.221298	32.319397	45.0
20171015-h22m11s58	57.654861	144.221283	32.319397	44.999985
20171015-h22m12s52	57.654861	144.221283	32.319397	45.000015
20171015-h22m13s46	57.654861	144.221283	32.319397	45.0
20171015-h22m14s41	57.654861	144.221283	32.319397	44.999985
20171015-h22m15s36	57.654861	144.221283	32.319397	45.000015
20171015-h22m16s33	57.654861	144.221283	32.319397	45.000015
20171015-h22m17s55	57.654861	144.221268	32.319397	45.0
20171015-h22m18s51	57.654861	144.221283	32.319397	45.000015
20171015-h22m19s47	57.654861	144.221298	32.319397	45.000015
20171015-h22m20s44	57.654861	144.221283	32.319397	45.000015
20171015-h22m21s41	57.654861	144.221283	32.319397	45.000031
20171015-h22m22s39	57.654861	144.221283	32.319397	45.0
20171015-h22m23s36	57.654861	144.221268	32.319397	44.999985
20171015-h22m24s35	57.654861	144.221283	32.319397	44.999985
20171015-h22m25s34	57.654877	144.221268	32.319382	45.000015
20171015-h22m26s34	57.654861	144.221283	32.319397	45.0
20171015-h22m27s25	57.654861	144.221268	32.319397	45.0
20171015-h22m28s16	57.654861	144.221283	32.319397	44.999969
20171015-h22m29s08	57.654861	144.221283	32.319397	45.0
20171015-h22m30s01	57.654861	144.221283	32.319397	45.000031
20171015-h22m30s54	57.654861	144.221283	32.319397	45.000015
20171015-h22m31s47	57.654861	144.221283	32.319397	44.999985
20171015-h22m32s41	57.654861	144.221283	32.319397	45.0
20171015-h22m33s36	57.654861	144.221283	32.319397	45.000031
20171015-h22m34s31	57.654861	144.221283	32.319397	44.999985
20171015-h22m35s26	57.654861	144.221268	32.319397	44.999985
20171015-h22m36s48	57.654861	144.221283	32.319397	44.999969
20171015-h22m37s44	57.654861	144.221283	32.319397	45.000015
20171015-h22m38s40	57.654861	144.221283	32.319397	45.0
20171015-h22m39s37	57.654861	144.221283	32.319397	45.0
20171015-h22m40s35	57.654877	144.221283	32.319397	45.0
20171015-h22m41s34	57.654861	144.221283	32.319397	45.000015
20171015-h22m42s31	57.654861	144.221283	32.319397	45.000015
20171015-h22m43s28	57.654861	144.221283	32.319397	45.000015
20171015-h22m44s26	57.654861	144.221283	32.319397	45.000015
20171015-h22m45s25	57.654861	144.221283	32.319397	45.0
20171015-h22m46s24	57.654861	144.221283	32.319397	45.000031
20171015-h22m47s23	57.654861	144.221283	32.319397	45.000015
20171015-h22m48s23	57.654861	144.221283	32.319397	45.0
20171015-h22m49s24	57.654861	144.221283	32.319397	45.0
20171015-h22m50s24	57.654861	144.221283	32.319397	45.0
20171015-h22m51s25	57.654861	144.221268	32.319397	44.999969
20171015-h22m52s27	57.654861	144.221283	32.319397	44.999985
20171015-h22m53s30	57.654861	144.221283	32.319397	45.000015
20171015-h22m54s34	57.654861	144.221283	32.319397	45.000015
20171015-h22m55s47	57.654861	144.221283	32.319397	44.999985
20171015-h22m57s26	57.654861	144.221283	32.319397	45.000015
20171015-h22m58s40	57.654861	144.221283	32.319397	44.999969
20171015-h22m59s54	57.654861	144.221283	32.319397	45.0
20171015-h23m01s08	57.654861	144.221298	32.319397	45.0
20171015-h23m02s23	57.654861	144.221283	32.319397	44.999969
20171015-h23m03s38	57.654861	144.221268	32.319382	45.000015
20171015-h23m04s54	57.654861	144.221283	32.319397	45.000015
20171015-h23m06s12	57.654861	144.221283	32.319397	44.999969
20171015-h23m07s30	57.654861	144.221283	32.319397	44.999969
20171015-h23m08s48	57.654861	144.221283	32.319397	45.000031
20171015-h23m10s06	57.654861	144.221283	32.319397	44.999985
20171015-h23m11s25	57.654861	144.221268	32.319397	45.0
20171015-h23m12s45	57.654861	144.221283	32.319397	45.000031
20171015-h23m14s05	57.654861	144.221283	32.319397	45.000031
20171015-h23m15s26	57.654861	144.221268	32.319397	45.000015
20171015-h23m16s46	57.654861	144.221283	32.319397	45.0
20171015-h23m18s08	57.654861	144.221298	32.319397	44.999985
20171015-h23m19s28	57.654861	144.221283	32.319397	45.000031
20171015-h23m20s49	57.654861	144.221283	32.319397	45.0
20171015-h23m22s10	57.654861	144.221298	32.319397	45.000015
20171015-h23m23s59	57.654861	144.221283	32.319397	44.999985
20171015-h23m25s23	57.654877	144.221283	32.319397	45.000015
20171015-h23m26s46	57.654861	144.221283	32.319397	44.999985
20171015-h23m28s10	57.654861	144.221283	32.319397	45.0
20171015-h23m29s35	57.654861	144.221283	32.319397	45.0
20171015-h23m30s59	57.654861	144.221283	32.319397	44.999985
20171015-h23m32s24	57.654861	144.221268	32.319397	44.999985
20171015-h23m33s50	57.654846	144.221283	32.319397	45.000015
20171015-h23m35s07	57.654877	144.221283	32.319397	45.000015
20171015-h23m36s24	57.654861	144.221268	32.319397	44.999985
20171015-h23m37s42	57.654861	144.221283	32.319397	45.000015
20171015-h23m38s59	57.654861	144.221283	32.319397	45.0
20171015-h23m40s17	57.654861	144.221283	32.319397	44.999985
20171015-h23m41s37	57.654861	144.221283	32.319397	45.0
20171015-h23m42s55	57.654861	144.221283	32.319412	45.0
20171015-h23m44s16	57.654861	144.221283	32.319397	45.000031
20171015-h23m45s36	57.654861	144.221283	32.319397	44.999985
20171015-h23m46s57	57.654861	144.221283	32.319397	45.000015
20171015-h23m48s18	57.654861	144.221283	32.319397	45.000031
20171015-h23m49s40	57.654861	144.221283	32.319397	45.000015
20171015-h23m51s29	57.654861	144.221298	32.319397	44.999985
20171015-h23m52s53	57.654861	144.221283	32.319397	44.999985
20171015-h23m54s19	57.654877	144.221283	32.319397	45.0
20171015-h23m55s43	57.654861	144.221283	32.319397	44.999985
20171015-h23m57s07	57.654861	144.221283	32.319397	45.0
20171015-h23m58s32	57.654861	144.221283	32.319397	44.999985
20171015-h23m59s59	57.654861	144.221283	32.319397	44.999985
20171016-h00m01s24	57.654861	144.221283	32.319397	44.999985
20171016-h00m02s50	57.654861	144.221283	32.319397	44.999969
20171016-h00m04s16	57.654861	144.221283	32.319397	45.000015
20171016-h00m05s42	57.654861	144.221283	32.319397	45.0
20171016-h00m07s09	57.654861	144.221283	32.319397	45.0
20171016-h00m08s37	57.654861	144.221283	32.319397	45.000015
20171016-h00m10s04	57.654861	144.221283	32.319397	45.000015
20171016-h00m11s33	57.654861	144.221268	32.319397	44.999954
20171016-h00m13s02	57.654861	144.221283	32.319397	45.0
20171016-h00m14s32	57.654861	144.221283	32.319397	44.999985
20171016-h00m16s11	57.654861	144.221268	32.319397	45.0
20171016-h00m17s52	57.654861	144.221283	32.319397	45.000015
20171016-h00m19s33	57.654861	144.221283	32.319397	45.0
20171016-h00m21s41	57.654861	144.221283	32.319397	45.0
20171016-h00m23s22	57.654861	144.221283	32.319397	45.000015
20171016-h00m25s03	57.654861	144.221283	32.319397	45.0
20171016-h00m26s46	57.654861	144.221283	32.319397	45.0
20171016-h00m28s28	57.654861	144.221283	32.319397	45.000031
20171016-h00m30s11	57.654861	144.221283	32.319397	45.0
20171016-h00m31s55	57.654861	144.221283	32.319397	45.0
20171016-h00m33s38	57.654861	144.221283	32.319397	44.999985
20171016-h00m35s22	57.654861	144.221283	32.319397	45.000015
20171016-h00m37s07	57.654861	144.221283	32.319397	45.0
20171016-h00m38s52	57.654861	144.221283	32.319397	45.0
20171016-h00m40s40	57.654861	144.221283	32.319397	45.000031
20171016-h00m42s28	57.654861	144.221283	32.319397	45.000015
20171016-h00m44s15	57.654861	144.221283	32.319397	45.000015
20171016-h00m46s02	57.654861	144.221283	32.319397	45.0
20171016-h00m47s50	57.654861	144.221283	32.319397	45.0
20171016-h00m49s39	57.654861	144.221268	32.319397	45.000015
20171016-h00m51s28	57.654861	144.221283	32.319397	45.000015
20171016-h00m53s17	57.654861	144.221283	32.319397	45.0
20171016-h00m55s07	57.654861	144.221283	32.319397	45.000015
20171016-h00m57s24	57.654861	144.221283	32.319397	44.999985
20171016-h00m59s15	57.654861	144.221283	32.319397	44.999985
20171016-h01m01s08	57.654861	144.221268	32.319397	44.999969
20171016-h01m02s59	57.654861	144.221283	32.319397	44.999969
20171016-h01m04s51	57.654861	144.221283	32.319397	44.999969
20171016-h01m06s45	57.654861	144.221283	32.319397	44.999985
20171016-h01m08s28	57.654861	144.221283	32.319397	45.0
20171016-h01m10s11	57.654861	144.221283	32.319397	45.000015
20171016-h01m11s55	57.654861	144.221283	32.319397	44.999985
20171016-h01m13s41	57.654861	144.221283	32.319397	44.999969
20171016-h01m15s25	57.654861	144.221283	32.319397	44.999985
20171016-h01m17s11	57.654861	144.221283	32.319397	44.999969
20171016-h01m18s56	57.654861	144.221298	32.319397	45.0
20171016-h01m20s43	57.654861	144.221283	32.319397	45.0
20171016-h01m22s30	57.654861	144.221283	32.319397	44.999985
20171016-h01m24s16	57.654861	144.221283	32.319397	45.000015
20171016-h01m26s06	57.654861	144.221283	32.319397	45.0
20171016-h01m27s55	57.654861	144.221283	32.319397	45.0
20171016-h01m29s44	57.654861	144.221283	32.319412	45.0
20171016-h01m31s34	57.654861	144.221283	32.319397	45.0
20171016-h01m33s52	57.654861	144.221268	32.319397	45.000015
20171016-h01m35s42	57.654861	144.221298	32.319397	45.000015
20171016-h01m37s33	57.654861	144.221283	32.319397	45.000015
20171016-h01m39s24	57.654861	144.221283	32.319397	45.000015
20171016-h01m41s17	57.654861	144.221283	32.319397	44.999985
20171016-h01m43s09	57.654861	144.221283	32.319397	45.0
20171016-h01m45s02	57.654861	144.221283	32.319382	45.000015
20171016-h01m46s55	57.654861	144.221283	32.319397	44.999985
20171016-h01m48s48	57.654861	144.221283	32.319397	45.0
20171016-h01m50s40	57.654861	144.221268	32.319412	45.000015
20171016-h01m52s35	57.654861	144.221283	32.319397	45.000015
20171016-h01m54s29	57.654861	144.221283	32.319397	45.000015
20171016-h01m56s24	57.654861	144.221283	32.319397	45.0
20171016-h01m58s19	57.654861	144.221283	32.319397	44.999969
20171016-h02m00s14	57.654861	144.221283	32.319397	45.0
20171016-h02m02s21	57.654861	144.221283	32.319397	44.999985
20171016-h02m04s28	57.654861	144.221283	32.319397	44.999969
20171016-h02m06s36	57.654861	144.221283	32.319397	44.999985
20171016-h02m08s43	57.654861	144.221283	32.319397	45.0
20171016-h02m10s51	57.654861	144.221283	32.319397	45.000015
20171016-h02m13s27	57.654861	144.221283	32.319397	44.999954
20171016-h02m15s37	57.654861	144.221283	32.319397	45.0
20171016-h02m17s48	57.654861	144.221283	32.319382	45.0
20171016-h02m19s58	57.654861	144.221283	32.319397	45.0
20171016-h02m22s08	57.654861	144.221283	32.319397	44.999985
20171016-h02m24s19	57.654861	144.221283	32.319397	45.0
20171016-h02m26s31	57.654861	144.221283	32.319397	44.999969
20171016-h02m28s42	57.654861	144.221298	32.319397	45.0
20171016-h02m30s54	57.654861	144.221283	32.319397	45.0
20171016-h02m33s08	57.654846	144.221283	32.319397	44.999969
20171016-h02m35s21	57.654877	144.221283	32.319397	45.000031
20171016-h02m37s35	57.654861	144.221283	32.319412	45.000031
20171016-h02m39s49	57.654861	144.221283	32.319397	45.000015
20171016-h02m42s05	57.654861	144.221283	32.319397	44.999985
20171016-h02m44s20	57.654861	144.221283	32.319397	44.999969
20171016-h02m46s35	57.654861	144.221283	32.319397	45.0
20171016-h02m48s51	57.654861	144.221283	32.319397	44.999985
20171016-h02m51s06	57.654861	144.221283	32.319397	45.0
20171016-h02m53s23	57.654861	144.221283	32.319397	44.999985
20171016-h02m55s41	57.654861	144.221283	32.319397	45.000031
20171016-h02m58s25	57.654846	144.221283	32.319397	45.000015
20171016-h03m00s43	57.654846	144.221283	32.319397	44.999985
20171016-h03m03s02	57.654861	144.221283	32.319397	45.0
20171016-h03m05s21	57.654861	144.221283	32.319397	45.000015
20171016-h03m07s31	57.654861	144.221283	32.319397	45.000031
20171016-h03m09s42	57.654861	144.221283	32.319397	45.0
20171016-h03m11s52	57.654861	144.221283	32.319382	45.000015
20171016-h03m14s03	57.654861	144.221283	32.319397	45.0
20171016-h03m16s14	57.654861	144.221283	32.319397	45.000031
20171016-h03m18s26	57.654861	144.221283	32.319397	45.000015
20171016-h03m20s40	57.654861	144.221283	32.319397	45.0
20171016-h03m22s52	57.654861	144.221283	32.319397	45.000031
20171016-h03m25s07	57.654861	144.221283	32.319412	45.0
20171016-h03m27s21	57.654861	144.221268	32.319397	45.0
20171016-h03m29s36	57.654861	144.221283	32.319397	45.0
20171016-h03m31s52	57.654861	144.221283	32.319397	45.0
20171016-h03m34s09	57.654861	144.221283	32.319397	45.0
20171016-h03m36s27	57.654861	144.221283	32.319397	45.0
20171016-h03m38s45	57.654861	144.221283	32.319397	45.000015
20171016-h03m41s03	57.654861	144.221283	32.319397	45.0
20171016-h03m43s48	57.654861	144.221283	32.319397	44.999985
20171016-h03m46s08	57.654861	144.221283	32.319397	44.999969
20171016-h03m48s25	57.654861	144.221283	32.319397	44.999985
20171016-h03m50s44	57.654861	144.221283	32.319397	45.000031
20171016-h03m53s02	57.654861	144.221283	32.319397	45.0
20171016-h03m55s23	57.654861	144.221283	32.319397	45.000015
20171016-h03m57s42	57.654861	144.221268	32.319397	45.000015
20171016-h04m00s02	57.654861	144.221283	32.319397	44.999985
20171016-h04m02s22	57.654861	144.221283	32.319397	45.000015
20171016-h04m04s43	57.654861	144.221283	32.319397	45.000031
20171016-h04m07s05	57.654861	144.221283	32.319397	44.999969
20171016-h04m09s27	57.654861	144.221283	32.319397	45.000015
20171016-h04m11s49	57.654861	144.221283	32.319397	45.0
20171016-h04m14s23	57.654861	144.221283	32.319412	44.999985
20171016-h04m16s58	57.654861	144.221283	32.319397	44.999969
20171016-h04m19s32	57.654861	144.221283	32.319397	45.000015
20171016-h04m22s07	57.654861	144.221283	32.319397	45.000015
20171016-h04m24s42	57.654861	144.221283	32.319397	45.0
20171016-h04m27s19	57.654861	144.221283	32.319397	44.999985
20171016-h04m29s54	57.654861	144.221283	32.319397	45.000015
20171016-h04m32s56	57.654861	144.221283	32.319397	44.999985
20171016-h04m35s33	57.654861	144.221283	32.319397	45.0
20171016-h04m38s10	57.654861	144.221283	32.319397	45.000015
20171016-h04m40s47	57.654861	144.221283	32.319397	45.000015
20171016-h04m43s26	57.654861	144.221298	32.319397	44.999969
20171016-h04m46s05	57.654861	144.221283	32.319397	45.0
20171016-h04m48s44	57.654861	144.221283	32.319397	45.000031
20171016-h04m51s27	57.654861	144.221298	32.319397	44.999985
20171016-h04m54s06	57.654861	144.221283	32.319397	45.0
20171016-h04m56s49	57.654861	144.221283	32.319397	45.0
