20151005-h21m13s29	0.0187	-0.0909	0.0	0.0
20151005-h21m16s58	0.0187	-0.0909	0.0	0.0
20151005-h21m19s01	0.0187	-0.0909	0.0	0.0
20151005-h21m21s08	0.0187	-0.0909	0.0	0.0
20151005-h21m23s10	0.0187	-0.0909	0.0	-0.0
20151005-h21m25s19	0.0187	-0.0909	0.0	0.0
20151005-h21m27s21	0.0187	-0.0909	0.0	0.0
20151005-h21m29s29	0.0187	-0.0909	-0.0	0.0
20151005-h21m31s31	0.0187	-0.0909	-0.0	-0.0
20151005-h21m33s39	0.0187	-0.0909	0.0	0.0
20151005-h21m35s42	0.0187	-0.0909	0.0	-0.0
20151005-h21m37s50	0.0187	-0.0909	0.0	0.0
20151005-h21m39s52	0.0187	-0.0909	0.0	-0.0
20151005-h21m42s00	0.0187	-0.0909	0.0	0.0
20151005-h21m44s02	0.0187	-0.0909	0.0	0.0
20151005-h21m46s10	0.0187	-0.0909	0.0	-0.0
20151005-h21m48s13	0.0187	-0.0909	0.0	0.0
20151005-h21m50s21	0.0187	-0.0909	-0.0	0.0
20151005-h21m52s23	0.0187	-0.0909	0.0	0.0
20151005-h21m54s31	0.0187	-0.0909	0.0	0.0
20151005-h21m56s33	0.0187	-0.0909	0.0	-0.0
20151005-h21m58s42	0.0187	-0.0909	0.0	-0.0
20151005-h22m00s44	0.0187	-0.0909	0.0	0.0
20151005-h22m02s52	0.0187	-0.0909	0.0	0.0
20151005-h22m06s21	0.0187	-0.0909	0.0	0.0
20151005-h22m08s23	0.0187	-0.0909	0.0	0.0
20151005-h22m10s32	0.0187	-0.0909	0.0	0.0
20151005-h22m12s34	0.0187	-0.0909	0.0	0.0
20151005-h22m14s42	0.0187	-0.0909	0.0	0.0
20151005-h22m16s45	0.0187	-0.0909	0.0	0.0
20151005-h22m18s52	0.0187	-0.0909	0.0	0.0
20151005-h22m20s56	0.0187	-0.0909	0.0	0.0
20151005-h22m23s04	0.0187	-0.0909	0.0	0.0
20151005-h22m25s07	0.0187	-0.0909	0.0	0.0
20151005-h22m27s14	0.0187	-0.0909	0.0	-0.0
20151005-h22m29s17	0.0187	-0.0909	0.0	-0.0
20151005-h22m31s25	0.0187	-0.0909	0.0	-0.0
20151005-h22m33s28	0.0187	-0.0909	0.0	-0.0
20151005-h22m35s36	0.0187	-0.0909	0.0	0.0
20151005-h22m37s39	0.0187	-0.0909	0.0	-0.0
20151005-h22m39s47	0.0187	-0.0909	0.0	-0.0
20151005-h22m41s49	0.0187	-0.0909	0.0	0.0
20151005-h22m43s57	0.0187	-0.0909	0.0	-0.0
20151005-h22m46s01	0.0187	-0.0909	0.0	0.0
20151005-h22m48s09	0.0187	-0.0909	0.0	-0.0
20151005-h22m50s11	0.0187	-0.0909	0.0	0.0
20151005-h22m52s19	0.0187	-0.0909	0.0	0.0
20151005-h22m55s48	0.0187	-0.0909	0.0	0.0
20151005-h22m57s52	0.0187	-0.0909	0.0	-0.0
20151005-h23m00s00	0.0187	-0.0909	0.0	0.0
20151005-h23m02s02	0.0187	-0.0909	0.0	0.0
20151005-h23m04s10	0.0187	-0.0909	0.0	0.0
20151005-h23m06s13	0.0187	-0.0909	0.0	-0.0
20151005-h23m08s22	0.0187	-0.0909	0.0	-0.0
20151005-h23m10s25	0.0187	-0.0909	0.0	0.0
20151005-h23m12s32	0.0187	-0.0909	0.0	-0.0
20151005-h23m14s34	0.0187	-0.0909	0.0	0.0
20151005-h23m16s42	0.0187	-0.0909	0.0	0.0
20151005-h23m18s45	0.0187	-0.0909	0.0	0.0
20151005-h23m20s54	0.0187	-0.0909	0.0	0.0
20151005-h23m22s57	0.0187	-0.0909	0.0	0.0
20151005-h23m25s05	0.0187	-0.0909	0.0	-0.0
20151005-h23m27s07	0.0187	-0.0909	0.0	0.0
20151005-h23m29s16	0.0187	-0.0909	0.0	-0.0
20151005-h23m31s18	0.0187	-0.0909	0.0	-0.0
20151005-h23m33s27	0.0187	-0.0909	-0.0	0.0
20151005-h23m35s30	0.0187	-0.0909	0.0	0.0
20151005-h23m37s38	0.0187	-0.0909	0.0	0.0
20151005-h23m39s41	0.0187	-0.0909	0.0	-0.0
20151005-h23m41s50	0.0187	-0.0909	0.0	-0.0
20151005-h23m45s20	0.0187	-0.0909	0.0	0.0
20151005-h23m47s23	0.0187	-0.0909	0.0	0.0
20151005-h23m49s31	0.0187	-0.0909	0.0	-0.0
20151005-h23m51s34	0.0187	-0.0909	0.0	0.0
20151005-h23m53s41	0.0187	-0.0909	0.0	0.0
20151005-h23m55s45	0.0187	-0.0909	-0.0	0.0
20151005-h23m57s53	0.0187	-0.0909	0.0	-0.0
20151005-h23m59s56	0.0187	-0.0909	0.0	0.0
20151006-h00m02s04	0.0187	-0.0909	0.0	0.0
20151006-h00m04s07	0.0187	-0.0909	0.0	-0.0
20151006-h00m06s15	0.0187	-0.0909	0.0	-0.0
20151006-h00m08s20	0.0187	-0.0909	0.0	0.0
20151006-h00m10s28	0.0187	-0.0909	0.0	0.0
20151006-h00m12s30	0.0187	-0.0909	0.0	0.0
20151006-h00m14s39	0.0187	-0.0909	0.0	-0.0
20151006-h00m16s42	0.0187	-0.0909	0.0	0.0
20151006-h00m18s50	0.0187	-0.0909	0.0	0.0
20151006-h00m20s54	0.0187	-0.0909	0.0	0.0
20151006-h00m23s02	0.0187	-0.0909	0.0	0.0
20151006-h00m25s05	0.0187	-0.0909	0.0	0.0
20151006-h00m27s13	0.0187	-0.0909	0.0	-0.0
20151006-h00m29s16	0.0187	-0.0909	0.0	0.0
20151006-h00m31s24	0.0187	-0.0909	0.0	0.0
20151006-h00m34s55	0.0187	-0.0909	0.0	0.0
20151006-h00m37s00	0.0187	-0.0909	0.0	0.0
20151006-h00m39s08	0.0187	-0.0909	0.0	0.0
20151006-h00m41s11	0.0187	-0.0909	0.0	0.0
20151006-h00m43s20	0.0187	-0.0909	0.0	0.0
20151006-h00m45s24	0.0187	-0.0909	0.0	0.0
20151006-h00m47s32	0.0187	-0.0909	0.0	0.0
20151006-h00m49s35	0.0187	-0.0909	0.0	0.0
20151006-h00m51s43	0.0187	-0.0909	0.0	-0.0
20151006-h00m53s46	0.0187	-0.0909	0.0	0.0
20151006-h00m55s56	0.0187	-0.0909	0.0	0.0
20151006-h00m57s59	0.0187	-0.0909	0.0	-0.0
20151006-h01m00s07	0.0187	-0.0909	0.0	-0.0
20151006-h01m02s10	0.0187	-0.0909	0.0	-0.0
20151006-h01m04s18	0.0187	-0.0909	0.0	0.0
20151006-h01m06s21	0.0187	-0.0909	0.0	0.0
20151006-h01m08s30	0.0187	-0.0909	0.0	0.0
20151006-h01m10s33	0.0187	-0.0909	0.0	-0.0
20151006-h01m12s42	0.0187	-0.0909	0.0	0.0
20151006-h01m14s45	0.0187	-0.0909	0.0	0.0
20151006-h01m16s53	0.0187	-0.0909	0.0	0.0
20151006-h01m18s56	0.0187	-0.0909	0.0	0.0
20151006-h01m21s05	0.0187	-0.0909	0.0	0.0
20151006-h01m24s35	0.0187	-0.0909	0.0	0.0
20151006-h01m26s38	0.0187	-0.0909	0.0	0.0
20151006-h01m28s46	0.0187	-0.0909	0.0	-0.0
20151006-h01m30s51	0.0187	-0.0909	-0.0	0.0
20151006-h01m32s59	0.0187	-0.0909	-0.0	0.0
20151006-h01m35s02	0.0187	-0.0909	0.0	0.0
20151006-h01m37s10	0.0187	-0.0909	0.0	0.0
20151006-h01m39s13	0.0187	-0.0909	0.0	0.0
20151006-h01m41s21	0.0187	-0.0909	0.0	-0.0
20151006-h01m43s26	0.0187	-0.0909	0.0	-0.0
20151006-h01m45s34	0.0187	-0.0909	0.0	-0.0
20151006-h01m47s37	0.0187	-0.0909	0.0	0.0
20151006-h01m49s46	0.0187	-0.0909	-0.0	0.0
20151006-h01m51s49	0.0187	-0.0909	0.0	0.0
20151006-h01m53s57	0.0187	-0.0909	0.0	-0.0
20151006-h01m56s01	0.0187	-0.0909	0.0	-0.0
20151006-h01m58s10	0.0187	-0.0909	0.0	-0.0
20151006-h02m00s13	0.0187	-0.0909	0.0	0.0
20151006-h02m02s21	0.0187	-0.0909	0.0	0.0
20151006-h02m04s24	0.0187	-0.0909	0.0	0.0
20151006-h02m06s32	0.0187	-0.0909	0.0	0.0
20151006-h02m08s37	0.0187	-0.0909	0.0	0.0
20151006-h02m10s45	0.0187	-0.0909	0.0	0.0
20151006-h02m14s15	0.0187	-0.0909	0.0	-0.0
20151006-h02m16s18	0.0187	-0.0909	0.0	0.0
20151006-h02m18s27	0.0187	-0.0909	0.0	0.0
20151006-h02m20s32	0.0187	-0.0909	0.0	0.0
20151006-h02m22s40	0.0187	-0.0909	0.0	0.0
20151006-h02m24s44	0.0187	-0.0909	0.0	-0.0
20151006-h02m26s52	0.0187	-0.0909	0.0	-0.0
20151006-h02m28s55	0.0187	-0.0909	0.0	0.0
20151006-h02m31s05	0.0187	-0.0909	0.0	0.0
20151006-h02m33s08	0.0187	-0.0909	0.0	0.0
20151006-h02m35s16	0.0187	-0.0909	0.0	0.0
20151006-h02m37s19	0.0187	-0.0909	0.0	0.0
20151006-h02m39s28	0.0187	-0.0909	0.0	0.0
20151006-h02m41s31	0.0187	-0.0909	0.0	0.0
20151006-h02m43s41	0.0187	-0.0909	0.0	-0.0
20151006-h02m45s44	0.0187	-0.0909	0.0	0.0
20151006-h02m47s53	0.0187	-0.0909	0.0	0.0
20151006-h02m49s56	0.0187	-0.0909	0.0	0.0
20151006-h02m52s04	0.0187	-0.0909	0.0	0.0
20151006-h02m54s08	0.0187	-0.0909	0.0	0.0
20151006-h02m56s18	0.0187	-0.0909	0.0	0.0
20151006-h02m58s21	0.0187	-0.0909	0.0	0.0
20151006-h03m00s29	0.0187	-0.0909	-0.0	0.0
20151006-h03m03s59	0.0187	-0.0909	0.0	-0.0
20151006-h03m06s03	0.0187	-0.0909	0.0	0.0
20151006-h03m08s13	0.0187	-0.0909	0.0	-0.0
20151006-h03m10s16	0.0187	-0.0909	0.0	0.0
20151006-h03m12s25	0.0187	-0.0909	0.0	-0.0
20151006-h03m14s28	0.0187	-0.0909	0.0	0.0
20151006-h03m16s36	0.0187	-0.0909	0.0	-0.0
20151006-h03m18s40	0.0187	-0.0909	0.0	0.0
20151006-h03m20s49	0.0187	-0.0909	0.0	0.0
20151006-h03m22s53	0.0187	-0.0909	0.0	0.0
20151006-h03m25s02	0.0187	-0.0909	0.0	0.0
20151006-h03m27s05	0.0187	-0.0909	0.0	0.0
20151006-h03m29s14	0.0187	-0.0909	0.0	0.0
20151006-h03m31s17	0.0187	-0.0909	0.0	-0.0
20151006-h03m33s27	0.0187	-0.0909	0.0	0.0
20151006-h03m35s31	0.0187	-0.0909	0.0	0.0
20151006-h03m37s39	0.0187	-0.0909	0.0	0.0
20151006-h03m39s43	0.0187	-0.0909	0.0	0.0
20151006-h03m41s52	0.0187	-0.0909	0.0	0.0
20151006-h03m43s55	0.0187	-0.0909	0.0	-0.0
20151006-h03m46s05	0.0187	-0.0909	0.0	0.0
20151006-h03m48s09	0.0187	-0.0909	0.0	0.0
20151006-h03m50s18	0.0187	-0.0909	0.0	0.0
20151006-h03m53s48	0.0187	-0.0909	0.0	0.0
20151006-h03m55s51	0.0187	-0.0909	0.0	0.0
20151006-h03m58s01	0.0187	-0.0909	-0.0	-0.0
20151006-h04m00s05	0.0187	-0.0909	0.0	0.0
20151006-h04m02s14	0.0187	-0.0909	0.0	0.0
20151006-h04m04s19	0.0187	-0.0909	0.0	0.0
20151006-h04m06s29	0.0187	-0.0909	0.0	0.0
20151006-h04m08s36	0.0187	-0.0909	0.0	0.0
20151006-h04m10s46	0.0187	-0.0909	0.0	-0.0
20151006-h04m12s51	0.0187	-0.0909	0.0	-0.0
20151006-h04m15s00	0.0187	-0.0909	0.0	0.0
20151006-h04m17s04	0.0187	-0.0909	0.0	0.0
20151006-h04m19s13	0.0187	-0.0909	0.0	0.0
20151006-h04m21s18	0.0187	-0.0909	0.0	0.0
20151006-h04m23s26	0.0187	-0.0909	0.0	0.0
20151006-h04m25s30	0.0187	-0.0909	0.0	0.0
20151006-h04m27s39	0.0187	-0.0909	0.0	0.0
20151006-h04m29s42	0.0187	-0.0909	0.0	0.0
20151006-h04m31s51	0.0187	-0.0909	0.0	-0.0
20151006-h04m33s56	0.0187	-0.0909	0.0	0.0
20151006-h04m36s05	0.0187	-0.0909	0.0	0.0
20151006-h04m38s09	0.0187	-0.0909	0.0	0.0
20151006-h04m40s17	0.0187	-0.0909	0.0	0.0
20151006-h04m43s48	0.0187	-0.0909	0.0	0.0
20151006-h04m45s53	0.0187	-0.0909	0.0	0.0
20151006-h04m48s01	0.0187	-0.0909	0.0	-0.0
20151006-h04m50s05	0.0187	-0.0909	0.0	-0.0
20151006-h04m52s14	0.0187	-0.0909	0.0	-0.0
20151006-h04m54s18	0.0187	-0.0909	0.0	0.0
20151006-h04m56s27	0.0187	-0.0909	0.0	0.0
20151006-h04m58s32	0.0187	-0.0909	0.0	0.0
20151006-h05m00s41	0.0187	-0.0909	0.0	-0.0
20151006-h05m02s45	0.0187	-0.0909	0.0	0.0
20151006-h05m04s54	0.0187	-0.0909	0.0	0.0
20151006-h05m06s57	0.0187	-0.0909	0.0	0.0
20151006-h05m09s06	0.0187	-0.0909	0.0	-0.0
20151006-h05m11s11	0.0187	-0.0909	0.0	0.0
20151006-h05m13s20	0.0187	-0.0909	0.0	-0.0
20151006-h05m15s24	0.0187	-0.0909	0.0	-0.0
20151006-h05m17s33	0.0187	-0.0909	0.0	0.0
20151006-h05m19s36	0.0187	-0.0909	0.0	0.0
20151006-h05m21s45	0.0187	-0.0909	0.0	-0.0
20151006-h05m23s50	0.0187	-0.0909	0.0	0.0
20151006-h05m25s59	0.0187	-0.0909	0.0	0.0
20151006-h05m28s03	0.0187	-0.0909	0.0	0.0
20151006-h05m30s12	0.0187	-0.0909	0.0	0.0
20151006-h05m33s42	0.0187	-0.0909	-0.0	0.0
20151006-h05m35s47	0.0187	-0.0909	0.0	0.0
20151006-h05m37s56	0.0187	-0.0909	0.0	0.0
20151006-h05m40s00	0.0187	-0.0909	0.0	0.0
20151006-h05m42s09	0.0187	-0.0909	0.0	-0.0
20151006-h05m44s12	0.0187	-0.0909	0.0	0.0
20151006-h05m46s21	0.0187	-0.0909	0.0	0.0
20151006-h05m48s27	0.0187	-0.0909	0.0	-0.0
20151006-h05m50s36	0.0187	-0.0909	0.0	-0.0
20151006-h05m52s40	0.0187	-0.0909	0.0	0.0
20151006-h05m54s49	0.0187	-0.0909	0.0	0.0
20151006-h05m56s53	0.0187	-0.0909	0.0	0.0
20151006-h05m59s02	0.0187	-0.0909	0.0	0.0
20151006-h06m01s07	0.0187	-0.0909	0.0	-0.0
20151006-h06m03s16	0.0187	-0.0909	-0.0	-0.0
20151006-h06m05s20	0.0187	-0.0909	0.0	0.0
20151006-h06m07s29	0.0187	-0.0909	0.0	0.0
20151006-h06m09s33	0.0187	-0.0909	0.0	-0.0
20151006-h06m11s42	0.0187	-0.0909	0.0	0.0
20151006-h06m13s47	0.0187	-0.0909	0.0	0.0
20151006-h06m15s56	0.0187	-0.0909	0.0	-0.0
20151006-h06m18s00	0.0187	-0.0909	0.0	0.0
20151006-h06m20s09	0.0187	-0.0909	0.0	0.0
20151006-h06m23s40	0.0187	-0.0909	0.0	0.0
20151006-h06m25s45	0.0187	-0.0909	0.0	-0.0
20151006-h06m27s54	0.0187	-0.0909	0.0	-0.0
20151006-h06m29s58	0.0187	-0.0909	0.0	0.0
20151006-h06m32s07	0.0187	-0.0909	0.0	0.0
20151006-h06m34s11	0.0187	-0.0909	0.0	0.0
20151006-h06m36s20	0.0187	-0.0909	0.0	0.0
20151006-h06m38s26	0.0187	-0.0909	0.0	-0.0
20151006-h06m40s35	0.0187	-0.0909	0.0	0.0
20151006-h06m42s39	0.0187	-0.0909	0.0	-0.0
20151006-h06m44s48	0.0187	-0.0909	0.0	0.0
20151006-h06m46s52	0.0187	-0.0909	0.0	0.0
20151006-h06m49s01	0.0187	-0.0909	0.0	0.0
20151006-h06m51s07	0.0187	-0.0909	0.0	-0.0
20151006-h06m53s16	0.0187	-0.0909	0.0	0.0
20151006-h06m55s20	0.0187	-0.0909	0.0	0.0
20151006-h06m57s29	0.0187	-0.0909	0.0	0.0
20151006-h06m59s33	0.0187	-0.0909	0.0	0.0
20151006-h07m01s43	0.0187	-0.0909	0.0	-0.0
20151006-h07m03s48	0.0187	-0.0909	0.0	0.0
20151006-h07m05s57	0.0187	-0.0909	0.0	0.0
20151006-h07m08s02	0.0187	-0.0909	0.0	0.0
20151006-h07m10s11	0.0187	-0.0909	0.0	0.0
20151006-h07m13s41	0.0187	-0.0909	0.0	0.0
20151006-h07m15s47	0.0187	-0.0909	0.0	0.0
20151006-h07m17s56	0.0187	-0.0909	0.0	-0.0
20151006-h07m20s00	0.0187	-0.0909	0.0	0.0
20151006-h07m22s09	0.0187	-0.0909	0.0	0.0
20151006-h07m24s13	0.0187	-0.0909	0.0	0.0
20151006-h07m26s23	0.0187	-0.0909	-0.0	0.0
20151006-h07m28s28	0.0187	-0.0909	0.0	0.0
20151006-h07m30s37	0.0187	-0.0909	0.0	0.0
20151006-h07m32s41	0.0187	-0.0909	0.0	0.0
20151006-h07m34s51	0.0187	-0.0909	0.0	0.0
20151006-h07m36s55	0.0187	-0.0909	0.0	0.0
20151006-h07m39s04	0.0187	-0.0909	0.0	0.0
20151006-h07m41s10	0.0187	-0.0909	0.0	-0.0
20151006-h07m43s19	0.0187	-0.0909	0.0	0.0
20151006-h07m45s23	0.0187	-0.0909	0.0	0.0
20151006-h07m47s32	0.0187	-0.0909	0.0	0.0
20151006-h07m49s37	0.0187	-0.0909	-0.0	0.0
20151006-h07m51s46	0.0187	-0.0909	0.0	-0.0
20151006-h07m53s52	0.0187	-0.0909	-0.0	0.0
20151006-h07m56s01	0.0187	-0.0909	0.0	0.0
20151006-h07m58s05	0.0187	-0.0909	0.0	0.0
20151006-h08m00s15	0.0187	-0.0909	0.0	0.0
20151006-h08m03s45	0.0187	-0.0909	-0.0	-0.0
20151006-h08m05s51	0.0187	-0.0909	-0.0	0.0
20151006-h08m08s00	0.0187	-0.0909	0.0	0.0
20151006-h08m10s04	0.0187	-0.0909	0.0	-0.0
20151006-h08m12s13	0.0187	-0.0909	0.0	0.0
20151006-h08m14s17	0.0187	-0.0909	0.0	0.0
20151006-h08m16s27	0.0187	-0.0909	0.0	0.0
20151006-h08m18s33	0.0187	-0.0909	-0.0	0.0
20151006-h08m20s42	0.0187	-0.0909	0.0	-0.0
20151006-h08m22s46	0.0187	-0.0909	0.0	-0.0
20151006-h08m24s56	0.0187	-0.0909	0.0	-0.0
20151006-h08m27s00	0.0187	-0.0909	0.0	0.0
20151006-h08m29s10	0.0187	-0.0909	0.0	0.0
20151006-h08m31s16	0.0187	-0.0909	0.0	-0.0
20151006-h08m33s25	0.0187	-0.0909	0.0	-0.0
20151006-h08m35s30	0.0187	-0.0909	0.0	-0.0
20151006-h08m37s39	0.0187	-0.0909	0.0	0.0
20151006-h08m39s43	0.0187	-0.0909	0.0	0.0
20151006-h08m41s53	0.0187	-0.0909	0.0	-0.0
20151006-h08m43s59	0.0187	-0.0909	0.0	-0.0
20151006-h08m46s08	0.0187	-0.0909	0.0	0.0
20151006-h08m48s13	0.0187	-0.0909	0.0	0.0
20151006-h08m50s22	0.0187	-0.0909	0.0	0.0
20151006-h08m53s53	0.0187	-0.0909	0.0	0.0
20151006-h08m55s59	0.0187	-0.0909	0.0	0.0
20151006-h08m58s08	0.0187	-0.0909	0.0	0.0
20151006-h09m00s13	0.0187	-0.0909	0.0	0.0
20151006-h09m02s22	0.0187	-0.0909	0.0	0.0
20151006-h09m04s27	0.0187	-0.0909	0.0	0.0
20151006-h09m06s36	0.0187	-0.0909	0.0	0.0
20151006-h09m08s40	0.0187	-0.0909	0.0	0.0
20151006-h09m10s51	0.0187	-0.0909	0.0	0.0
20151006-h09m12s56	0.0187	-0.0909	0.0	-0.0
20151006-h09m15s05	0.0187	-0.0909	0.0	-0.0
20151006-h09m17s10	0.0187	-0.0909	0.0	0.0
20151006-h09m19s20	0.0187	-0.0909	0.0	-0.0
20151006-h09m21s24	0.0187	-0.0909	0.0	0.0
20151006-h09m23s35	0.0187	-0.0909	0.0	0.0
20151006-h09m25s39	0.0187	-0.0909	0.0	0.0
20151006-h09m27s49	0.0187	-0.0909	0.0	0.0
20151006-h09m29s54	0.0187	-0.0909	0.0	-0.0
20151006-h09m32s03	0.0187	-0.0909	0.0	-0.0
20151006-h09m34s08	0.0187	-0.0909	0.0	-0.0
20151006-h09m36s19	0.0187	-0.0909	0.0	-0.0
20151006-h09m38s23	0.0187	-0.0909	0.0	0.0
20151006-h09m40s33	0.0187	-0.0909	0.0	0.0
20151006-h09m44s04	0.0187	-0.0909	0.0	0.0
20151006-h09m46s08	0.0187	-0.0909	0.0	0.0
20151006-h09m48s19	0.0187	-0.0909	0.0	0.0
20151006-h09m50s24	0.0187	-0.0909	0.0	0.0
20151006-h09m52s33	0.0187	-0.0909	0.0	0.0
20151006-h09m54s38	0.0187	-0.0909	-0.0	0.0
20151006-h09m56s48	0.0187	-0.0909	0.0	0.0
20151006-h09m58s52	0.0187	-0.0909	0.0	0.0
20151006-h10m01s03	0.0187	-0.0909	0.0	0.0
20151006-h10m03s08	0.0187	-0.0909	0.0	0.0
20151006-h10m05s17	0.0187	-0.0909	0.0	-0.0
20151006-h10m07s22	0.0187	-0.0909	0.0	0.0
20151006-h10m09s31	0.0187	-0.0909	0.0	0.0
20151006-h10m11s36	0.0187	-0.0909	0.0	-0.0
20151006-h10m13s47	0.0187	-0.0909	0.0	-0.0
20151006-h10m15s52	0.0187	-0.0909	-0.0	0.0
20151006-h10m18s02	0.0187	-0.0909	0.0	-0.0
20151006-h10m20s06	0.0187	-0.0909	0.0	0.0
20151006-h10m22s16	0.0187	-0.0909	0.0	-0.0
20151006-h10m24s21	0.0187	-0.0909	0.0	0.0
20151006-h10m26s32	0.0187	-0.0909	0.0	0.0
20151006-h10m28s37	0.0187	-0.0909	-0.0	0.0
20151006-h10m30s47	0.0187	-0.0909	0.0	0.0
20151006-h10m34s18	0.0187	-0.0909	0.0	0.0
20151006-h10m36s23	0.0187	-0.0909	0.0	-0.0
20151006-h10m38s33	0.0187	-0.0909	0.0	0.0
20151006-h10m40s39	0.0187	-0.0909	0.0	0.0
20151006-h10m42s49	0.0187	-0.0909	0.0	0.0
20151006-h10m44s54	0.0187	-0.0909	0.0	-0.0
20151006-h10m47s04	0.0187	-0.0909	0.0	0.0
20151006-h10m49s09	0.0187	-0.0909	0.0	-0.0
20151006-h10m51s19	0.0187	-0.0909	0.0	0.0
20151006-h10m53s25	0.0187	-0.0909	0.0	0.0
20151006-h10m55s34	0.0187	-0.0909	0.0	0.0
20151006-h10m57s39	0.0187	-0.0909	0.0	0.0
20151006-h10m59s49	0.0187	-0.0909	0.0	0.0
20151006-h11m01s54	0.0187	-0.0909	0.0	0.0
20151006-h11m04s04	0.0187	-0.0909	0.0	0.0
20151006-h11m06s10	0.0187	-0.0909	0.0	0.0
20151006-h11m08s19	0.0187	-0.0909	0.0	-0.0
20151006-h11m10s24	0.0187	-0.0909	-0.0	0.0
20151006-h11m12s34	0.0187	-0.0909	0.0	-0.0
20151006-h11m14s39	0.0187	-0.0909	0.0	-0.0
20151006-h11m16s49	0.0187	-0.0909	0.0	-0.0
20151006-h11m18s55	0.0187	-0.0909	0.0	0.0
20151006-h11m21s05	0.0187	-0.0909	0.0	0.0
20151006-h11m24s36	0.0187	-0.0909	0.0	0.0
20151006-h11m26s40	0.0187	-0.0909	0.0	0.0
20151006-h11m28s50	0.0187	-0.0909	0.0	-0.0
20151006-h11m30s57	0.0187	-0.0909	0.0	0.0
20151006-h11m33s07	0.0187	-0.0909	0.0	0.0
20151006-h11m35s12	0.0187	-0.0909	0.0	0.0
20151006-h11m37s21	0.0187	-0.0909	0.0	0.0
20151006-h11m39s27	0.0187	-0.0909	0.0	0.0
20151006-h11m41s37	0.0187	-0.0909	0.0	0.0
20151006-h11m43s43	0.0187	-0.0909	0.0	0.0
20151006-h11m45s53	0.0187	-0.0909	0.0	0.0
20151006-h11m47s58	0.0187	-0.0909	0.0	-0.0
20151006-h11m50s08	0.0187	-0.0909	0.0	0.0
20151006-h11m52s12	0.0187	-0.0909	0.0	0.0
20151006-h11m54s23	0.0187	-0.0909	0.0	0.0
20151006-h11m56s29	0.0187	-0.0909	0.0	0.0
20151006-h11m58s39	0.0187	-0.0909	0.0	0.0
20151006-h12m00s44	0.0187	-0.0909	0.0	0.0
20151006-h12m02s54	0.0187	-0.0909	0.0	0.0
20151006-h12m04s59	0.0187	-0.0909	0.0	0.0
20151006-h12m07s09	0.0187	-0.0909	0.0	0.0
20151006-h12m09s16	0.0187	-0.0909	0.0	-0.0
20151006-h12m11s26	0.0187	-0.0909	0.0	0.0
20151006-h12m14s57	0.0187	-0.0909	0.0	-0.0
20151006-h12m17s02	0.0187	-0.0909	0.0	0.0
20151006-h12m19s12	0.0187	-0.0909	0.0	0.0
20151006-h12m21s18	0.0187	-0.0909	0.0	0.0
20151006-h12m23s28	0.0187	-0.0909	0.0	0.0
20151006-h12m25s33	0.0187	-0.0909	0.0	0.0
20151006-h12m27s43	0.0187	-0.0909	0.0	0.0
20151006-h12m29s48	0.0187	-0.0909	0.0	0.0
20151006-h12m31s58	0.0187	-0.0909	0.0	0.0
20151006-h12m34s03	0.0187	-0.0909	0.0	0.0
20151006-h12m36s15	0.0187	-0.0909	0.0	-0.0
20151006-h12m38s20	0.0187	-0.0909	0.0	0.0
20151006-h12m40s30	0.0187	-0.0909	0.0	0.0
20151006-h12m42s35	0.0187	-0.0909	0.0	-0.0
20151006-h12m44s45	0.0187	-0.0909	0.0	0.0
20151006-h12m46s51	0.0187	-0.0909	0.0	0.0
20151006-h12m49s01	0.0187	-0.0909	0.0	0.0
20151006-h12m51s06	0.0187	-0.0909	0.0	0.0
20151006-h12m53s16	0.0187	-0.0909	0.0	0.0
20151006-h12m55s21	0.0187	-0.0909	0.0	-0.0
20151006-h12m57s31	0.0187	-0.0909	0.0	0.0
20151006-h12m59s36	0.0187	-0.0909	0.0	0.0
20151006-h13m01s47	0.0187	-0.0909	0.0	-0.0
20151006-h13m05s19	0.0187	-0.0909	0.0	-0.0
20151006-h13m07s24	0.0187	-0.0909	0.0	-0.0
20151006-h13m09s34	0.0187	-0.0909	0.0	0.0
20151006-h13m11s38	0.0187	-0.0909	0.0	0.0
20151006-h13m13s50	0.0187	-0.0909	0.0	0.0
20151006-h13m15s55	0.0187	-0.0909	0.0	-0.0
20151006-h13m18s05	0.0187	-0.0909	-0.0	0.0
20151006-h13m20s10	0.0187	-0.0909	0.0	0.0
20151006-h13m22s21	0.0187	-0.0909	0.0	0.0
20151006-h13m24s26	0.0187	-0.0909	0.0	0.0
20151006-h13m26s36	0.0187	-0.0909	0.0	0.0
20151006-h13m28s43	0.0187	-0.0909	0.0	0.0
20151006-h13m30s53	0.0187	-0.0909	0.0	0.0
20151006-h13m32s58	0.0187	-0.0909	0.0	-0.0
20151006-h13m35s08	0.0187	-0.0909	0.0	0.0
20151006-h13m37s13	0.0187	-0.0909	0.0	0.0
20151006-h13m39s24	0.0187	-0.0909	0.0	0.0
20151006-h13m41s30	0.0187	-0.0909	-0.0	0.0
20151006-h13m43s41	0.0187	-0.0909	0.0	0.0
20151006-h13m45s46	0.0187	-0.0909	0.0	-0.0
20151006-h13m47s56	0.0187	-0.0909	0.0	0.0
20151006-h13m50s01	0.0187	-0.0909	0.0	0.0
20151006-h13m52s12	0.0187	-0.0909	0.0	0.0
