20150804-h14m57s05	0.0041	-0.1074	0.0	-0.0
20150804-h14m58s44	0.0041	-0.1074	0.0	-0.0
20150804-h15m00s19	0.0041	-0.1074	0.0	0.0
20150804-h15m01s58	0.0041	-0.1074	0.0	0.0
20150804-h15m03s32	0.0041	-0.1074	0.0	0.0
20150804-h15m05s12	0.0041	-0.1074	0.0	-0.0
20150804-h15m06s46	0.0041	-0.1074	0.0	0.0
20150804-h15m08s26	0.0041	-0.1074	0.0	0.0
20150804-h15m10s00	0.0041	-0.1074	0.0	0.0
20150804-h15m11s39	0.0041	-0.1074	0.0	0.0
20150804-h15m13s14	0.0041	-0.1074	0.0	-0.0
20150804-h15m14s53	0.0041	-0.1074	0.0	0.0
20150804-h15m16s27	0.0041	-0.1074	0.0	-0.0
20150804-h15m18s07	0.0041	-0.1074	0.0	0.0
20150804-h15m19s41	0.0041	-0.1074	0.0	0.0
20150804-h15m21s21	0.0041	-0.1074	0.0	0.0
20150804-h15m22s55	0.0041	-0.1074	0.0	0.0
20150804-h15m24s34	0.0041	-0.1074	0.0	0.0
20150804-h15m26s09	0.0041	-0.1074	0.0	0.0
20150804-h15m27s49	0.0041	-0.1074	-0.0	0.0
20150804-h15m29s23	0.0041	-0.1074	0.0	0.0
20150804-h15m31s03	0.0041	-0.1074	0.0	0.0
20150804-h15m32s37	0.0041	-0.1074	0.0	0.0
20150804-h15m34s17	0.0041	-0.1074	0.0	-0.0
20150804-h15m35s51	0.0041	-0.1074	0.0	0.0
20150804-h15m37s30	0.0041	-0.1074	0.0	-0.0
20150804-h15m39s05	0.0041	-0.1074	0.0	0.0
20150804-h15m40s44	0.0041	-0.1074	0.0	0.0
20150804-h15m42s19	0.0041	-0.1074	0.0	0.0
20150804-h15m43s59	0.0041	-0.1074	0.0	-0.0
20150804-h15m45s33	0.0041	-0.1074	0.0	0.0
20150804-h15m47s12	0.0041	-0.1074	0.0	0.0
20150804-h15m48s47	0.0041	-0.1074	0.0	0.0
20150804-h15m50s27	0.0041	-0.1074	0.0	0.0
20150804-h15m52s00	0.0041	-0.1074	0.0	0.0
20150804-h15m53s41	0.0041	-0.1074	0.0	0.0
20150804-h15m55s15	0.0041	-0.1074	0.0	0.0
20150804-h15m56s54	0.0041	-0.1074	-0.0	0.0
20150804-h15m58s28	0.0041	-0.1074	0.0	-0.0
20150804-h16m00s08	0.0041	-0.1074	0.0	0.0
20150804-h16m01s42	0.0041	-0.1074	0.0	0.0
20150804-h16m03s22	0.0041	-0.1074	0.0	0.0
20150804-h16m04s56	0.0041	-0.1074	0.0	0.0
20150804-h16m06s36	0.0041	-0.1074	0.0	0.0
20150804-h16m08s09	0.0041	-0.1074	-0.0	0.0
20150804-h16m09s50	0.0041	-0.1074	0.0	0.0
20150804-h16m11s24	0.0041	-0.1074	0.0	-0.0
20150804-h16m13s03	0.0041	-0.1074	0.0	0.0
20150804-h16m14s38	0.0041	-0.1074	0.0	0.0
20150804-h16m16s17	0.0041	-0.1074	0.0	0.0
20150804-h16m17s51	0.0041	-0.1074	0.0	0.0
20150804-h16m19s32	0.0041	-0.1074	0.0	0.0
20150804-h16m21s06	0.0041	-0.1074	0.0	-0.0
20150804-h16m22s45	0.0041	-0.1074	0.0	0.0
20150804-h16m24s19	0.0041	-0.1074	0.0	0.0
20150804-h16m25s59	0.0041	-0.1074	0.0	0.0
20150804-h16m27s33	0.0041	-0.1074	0.0	0.0
20150804-h16m29s12	0.0041	-0.1074	0.0	0.0
20150804-h16m30s47	0.0041	-0.1074	0.0	0.0
20150804-h16m32s26	0.0041	-0.1074	0.0	0.0
20150804-h16m34s00	0.0041	-0.1074	0.0	-0.0
20150804-h16m35s41	0.0041	-0.1074	0.0	-0.0
20150804-h16m37s15	0.0041	-0.1074	0.0	0.0
20150804-h16m38s54	0.0041	-0.1074	0.0	-0.0
20150804-h16m40s27	0.0041	-0.1074	0.0	0.0
20150804-h16m42s08	0.0041	-0.1074	0.0	0.0
20150804-h16m43s42	0.0041	-0.1074	0.0	-0.0
20150804-h16m45s21	0.0041	-0.1074	0.0	-0.0
20150804-h16m46s55	0.0041	-0.1074	0.0	-0.0
20150804-h16m48s36	0.0041	-0.1074	0.0	-0.0
20150804-h16m50s10	0.0041	-0.1074	0.0	0.0
20150804-h16m51s49	0.0041	-0.1074	0.0	-0.0
20150804-h16m53s25	0.0041	-0.1074	0.0	0.0
20150804-h16m55s04	0.0041	-0.1074	0.0	-0.0
20150804-h16m56s37	0.0041	-0.1074	0.0	0.0
20150804-h16m58s16	0.0041	-0.1074	0.0	0.0
20150804-h16m59s52	0.0041	-0.1074	0.0	-0.0
20150804-h17m01s31	0.0041	-0.1074	0.0	0.0
20150804-h17m03s05	0.0041	-0.1074	0.0	-0.0
20150804-h17m04s46	0.0041	-0.1074	0.0	0.0
20150804-h17m06s20	0.0041	-0.1074	0.0	-0.0
20150804-h17m07s59	0.0041	-0.1074	0.0	-0.0
20150804-h17m09s33	0.0041	-0.1074	0.0	0.0
20150804-h17m11s14	0.0041	-0.1074	0.0	0.0
20150804-h17m12s48	0.0041	-0.1074	-0.0	0.0
20150804-h17m14s27	0.0041	-0.1074	0.0	0.0
20150804-h17m16s01	0.0041	-0.1074	0.0	0.0
20150804-h17m17s42	0.0041	-0.1074	0.0	0.0
20150804-h17m19s16	0.0041	-0.1074	0.0	0.0
20150804-h17m20s55	0.0041	-0.1074	0.0	0.0
20150804-h17m22s30	0.0041	-0.1074	0.0	-0.0
20150804-h17m24s11	0.0041	-0.1074	0.0	-0.0
20150804-h17m25s45	0.0041	-0.1074	0.0	-0.0
20150804-h17m27s24	0.0041	-0.1074	0.0	-0.0
20150804-h17m28s59	0.0041	-0.1074	0.0	0.0
20150804-h17m30s40	0.0041	-0.1074	0.0	0.0
20150804-h17m32s14	0.0041	-0.1074	0.0	0.0
20150804-h17m33s53	0.0041	-0.1074	0.0	0.0
20150804-h17m35s27	0.0041	-0.1074	0.0	0.0
20150804-h17m37s08	0.0041	-0.1074	0.0	-0.0
20150804-h17m38s42	0.0041	-0.1074	0.0	-0.0
20150804-h17m40s21	0.0041	-0.1074	0.0	0.0
20150804-h17m41s56	0.0041	-0.1074	0.0	0.0
20150804-h17m43s37	0.0041	-0.1074	0.0	0.0
20150804-h17m45s11	0.0041	-0.1074	0.0	-0.0
20150804-h17m46s50	0.0041	-0.1074	0.0	0.0
20150804-h17m48s24	0.0041	-0.1074	0.0	0.0
20150804-h17m50s05	0.0041	-0.1074	0.0	0.0
20150804-h17m51s39	0.0041	-0.1074	0.0	0.0
20150804-h17m53s19	0.0041	-0.1074	0.0	0.0
20150804-h17m54s53	0.0041	-0.1074	0.0	0.0
20150804-h17m56s34	0.0041	-0.1074	0.0	0.0
20150804-h17m58s08	0.0041	-0.1074	0.0	0.0
20150804-h17m59s48	0.0041	-0.1074	0.0	0.0
20150804-h18m01s22	0.0041	-0.1074	0.0	-0.0
20150804-h18m03s03	0.0041	-0.1074	0.0	0.0
20150804-h18m04s38	0.0041	-0.1074	0.0	0.0
20150804-h18m06s17	0.0041	-0.1074	0.0	0.0
20150804-h18m07s51	0.0041	-0.1074	0.0	0.0
20150804-h18m09s32	0.0041	-0.1074	0.0	0.0
20150804-h18m11s07	0.0041	-0.1074	0.0	0.0
20150804-h18m12s46	0.0041	-0.1074	0.0	0.0
20150804-h18m14s20	0.0041	-0.1074	0.0	-0.0
20150804-h18m16s00	0.0041	-0.1074	0.0	-0.0
20150804-h18m17s36	0.0041	-0.1074	-0.0	0.0
20150804-h18m19s15	0.0041	-0.1074	0.0	0.0
20150804-h18m20s49	0.0041	-0.1074	0.0	0.0
20150804-h18m22s29	0.0041	-0.1074	0.0	-0.0
20150804-h18m24s06	0.0041	-0.1074	0.0	0.0
20150804-h18m25s45	0.0041	-0.1074	0.0	0.0
20150804-h18m27s20	0.0041	-0.1074	0.0	0.0
20150804-h18m29s00	0.0041	-0.1074	0.0	-0.0
20150804-h18m30s34	0.0041	-0.1074	0.0	0.0
20150804-h18m32s15	0.0041	-0.1074	0.0	0.0
20150804-h18m33s49	0.0041	-0.1074	0.0	0.0
20150804-h18m35s28	0.0041	-0.1074	0.0	0.0
20150804-h18m37s02	0.0041	-0.1074	0.0	0.0
20150804-h18m38s43	0.0041	-0.1074	0.0	0.0
20150804-h18m40s17	0.0041	-0.1074	0.0	0.0
20150804-h18m41s57	0.0041	-0.1074	0.0	-0.0
20150804-h18m43s31	0.0041	-0.1074	0.0	0.0
20150804-h18m45s10	0.0041	-0.1074	0.0	0.0
20150804-h18m46s44	0.0041	-0.1074	0.0	0.0
20150804-h18m48s23	0.0041	-0.1074	0.0	-0.0
20150804-h18m49s57	0.0041	-0.1074	0.0	0.0
20150804-h18m51s37	0.0041	-0.1074	0.0	-0.0
20150804-h18m53s11	0.0041	-0.1074	0.0	0.0
20150804-h18m54s52	0.0041	-0.1074	0.0	0.0
20150804-h18m56s26	0.0041	-0.1074	0.0	0.0
20150804-h18m58s06	0.0041	-0.1074	0.0	0.0
20150804-h18m59s40	0.0041	-0.1074	0.0	0.0
20150804-h19m01s19	0.0041	-0.1074	0.0	0.0
20150804-h19m02s53	0.0041	-0.1074	0.0	0.0
20150804-h19m04s33	0.0041	-0.1074	-0.0	0.0
20150804-h19m06s07	0.0041	-0.1074	0.0	-0.0
20150804-h19m07s46	0.0041	-0.1074	0.0	0.0
20150804-h19m09s20	0.0041	-0.1074	0.0	-0.0
20150804-h19m11s01	0.0041	-0.1074	0.0	0.0
20150804-h19m12s36	0.0041	-0.1074	-0.0	0.0
20150804-h19m14s15	0.0041	-0.1074	0.0	0.0
20150804-h19m15s49	0.0041	-0.1074	0.0	0.0
20150804-h19m17s28	0.0041	-0.1074	0.0	0.0
20150804-h19m19s03	0.0041	-0.1074	0.0	0.0
20150804-h19m20s42	0.0041	-0.1074	0.0	0.0
20150804-h19m22s16	0.0041	-0.1074	0.0	0.0
20150804-h19m23s55	0.0041	-0.1074	0.0	0.0
20150804-h19m25s30	0.0041	-0.1074	-0.0	0.0
20150804-h19m27s11	0.0041	-0.1074	0.0	0.0
20150804-h19m28s45	0.0041	-0.1074	0.0	-0.0
20150804-h19m30s24	0.0041	-0.1074	0.0	0.0
20150804-h19m31s58	0.0041	-0.1074	0.0	0.0
20150804-h19m33s38	0.0041	-0.1074	0.0	-0.0
20150804-h19m35s12	0.0041	-0.1074	0.0	-0.0
20150804-h19m36s51	0.0041	-0.1074	0.0	0.0
20150804-h19m38s25	0.0041	-0.1074	0.0	0.0
20150804-h19m40s04	0.0041	-0.1074	0.0	0.0
20150804-h19m41s38	0.0041	-0.1074	0.0	0.0
20150804-h19m43s20	0.0041	-0.1074	0.0	0.0
20150804-h19m44s54	0.0041	-0.1074	0.0	0.0
20150804-h19m46s33	0.0041	-0.1074	0.0	0.0
20150804-h19m48s07	0.0041	-0.1074	0.0	-0.0
20150804-h19m49s47	0.0041	-0.1074	0.0	0.0
20150804-h19m51s21	0.0041	-0.1074	0.0	0.0
20150804-h19m53s00	0.0041	-0.1074	0.0	0.0
20150804-h19m54s34	0.0041	-0.1074	0.0	0.0
20150804-h19m56s14	0.0041	-0.1074	0.0	0.0
20150804-h19m57s48	0.0041	-0.1074	0.0	0.0
20150804-h20m22s53	0.0041	-0.1074	-0.0	0.0
20150804-h20m23s10	0.0041	-0.1074	0.0	0.0
20150804-h20m23s25	0.0041	-0.1074	0.0	0.0
20150804-h22m17s24	0.0041	-0.1074	0.0	-0.0
20150804-h22m17s36	0.0041	-0.1074	0.0	-0.0
20150804-h22m17s49	0.0041	-0.1074	0.0	0.0
20150804-h22m18s15	0.0041	-0.1074	0.0	0.0
20150804-h22m19s24	0.0041	-0.1074	0.0	0.0
20150804-h22m19s55	0.0041	-0.1074	0.0	0.0
20150804-h22m20s59	0.0041	-0.1074	0.0	-0.0
20150804-h22m22s04	0.0041	-0.1074	0.0	-0.0
20150804-h22m23s07	0.0041	-0.1074	0.0	0.0
20150804-h22m24s11	0.0041	-0.1074	0.0	0.0
20150804-h22m25s16	0.0041	-0.1074	0.0	0.0
20150804-h22m26s20	0.0041	-0.1074	0.0	0.0
20150804-h22m27s23	0.0041	-0.1074	0.0	0.0
20150804-h22m28s28	0.0041	-0.1074	0.0	0.0
20150804-h22m29s31	0.0041	-0.1074	0.0	-0.0
20150804-h22m30s36	0.0041	-0.1074	0.0	0.0
20150804-h22m31s39	0.0041	-0.1074	0.0	-0.0
20150804-h22m32s44	0.0041	-0.1074	0.0	0.0
20150804-h22m33s47	0.0041	-0.1074	0.0	0.0
20150804-h22m34s51	0.0041	-0.1074	0.0	-0.0
20150804-h22m35s56	0.0041	-0.1074	0.0	0.0
20150804-h22m36s59	0.0041	-0.1074	0.0	-0.0
20150804-h22m38s03	0.0041	-0.1074	0.0	0.0
20150804-h22m39s07	0.0041	-0.1074	0.0	-0.0
20150804-h22m40s12	0.0041	-0.1074	0.0	-0.0
20150804-h22m41s16	0.0041	-0.1074	0.0	-0.0
20150804-h22m42s20	0.0041	-0.1074	0.0	0.0
20150804-h22m43s25	0.0041	-0.1074	0.0	0.0
20150804-h22m44s30	0.0041	-0.1074	0.0	-0.0
20150804-h22m45s35	0.0041	-0.1074	0.0	0.0
20150804-h22m46s39	0.0041	-0.1074	0.0	0.0
20150804-h22m47s44	0.0041	-0.1074	0.0	0.0
20150804-h22m48s48	0.0041	-0.1074	0.0	0.0
20150804-h22m49s53	0.0041	-0.1074	0.0	0.0
20150804-h22m50s57	0.0041	-0.1074	-0.0	-0.0
20150804-h22m52s02	0.0041	-0.1074	0.0	0.0
20150804-h22m53s07	0.0041	-0.1074	0.0	0.0
20150804-h22m54s11	0.0041	-0.1074	-0.0	0.0
20150804-h22m55s16	0.0041	-0.1074	0.0	-0.0
20150804-h22m56s21	0.0041	-0.1074	0.0	0.0
20150804-h22m57s26	0.0041	-0.1074	0.0	-0.0
20150804-h22m58s31	0.0041	-0.1074	0.0	0.0
20150804-h22m59s36	0.0041	-0.1074	0.0	0.0
20150804-h23m00s42	0.0041	-0.1074	0.0	0.0
20150804-h23m01s47	0.0041	-0.1074	0.0	-0.0
20150804-h23m02s53	0.0041	-0.1074	0.0	0.0
20150804-h23m03s56	0.0041	-0.1074	0.0	-0.0
20150804-h23m05s02	0.0041	-0.1074	0.0	0.0
20150804-h23m06s07	0.0041	-0.1074	0.0	0.0
20150804-h23m07s13	0.0041	-0.1074	0.0	0.0
20150804-h23m08s19	0.0041	-0.1074	0.0	-0.0
20150804-h23m09s24	0.0041	-0.1074	0.0	0.0
20150804-h23m10s28	0.0041	-0.1074	0.0	-0.0
20150804-h23m11s35	0.0041	-0.1074	0.0	0.0
20150804-h23m12s41	0.0041	-0.1074	0.0	0.0
20150804-h23m13s48	0.0041	-0.1074	0.0	0.0
20150804-h23m14s52	0.0041	-0.1074	0.0	0.0
20150804-h23m15s58	0.0041	-0.1074	0.0	0.0
20150804-h23m17s04	0.0041	-0.1074	0.0	0.0
20150804-h23m18s11	0.0041	-0.1074	0.0	0.0
20150804-h23m19s15	0.0041	-0.1074	0.0	0.0
20150804-h23m20s21	0.0041	-0.1074	0.0	0.0
20150804-h23m21s28	0.0041	-0.1074	0.0	0.0
20150804-h23m22s33	0.0041	-0.1074	0.0	0.0
20150804-h23m23s40	0.0041	-0.1074	0.0	0.0
20150804-h23m24s47	0.0041	-0.1074	0.0	0.0
20150804-h23m25s51	0.0041	-0.1074	0.0	0.0
20150804-h23m26s59	0.0041	-0.1074	0.0	0.0
20150804-h23m28s07	0.0041	-0.1074	0.0	0.0
20150804-h23m29s13	0.0041	-0.1074	-0.0	0.0
20150804-h23m30s21	0.0041	-0.1074	0.0	-0.0
20150804-h23m31s29	0.0041	-0.1074	0.0	0.0
20150804-h23m32s34	0.0041	-0.1074	0.0	-0.0
20150804-h23m33s41	0.0041	-0.1074	0.0	0.0
20150804-h23m34s49	0.0041	-0.1074	0.0	0.0
20150804-h23m35s54	0.0041	-0.1074	0.0	0.0
20150804-h23m37s02	0.0041	-0.1074	0.0	0.0
20150804-h23m38s07	0.0041	-0.1074	0.0	-0.0
20150804-h23m39s15	0.0041	-0.1074	0.0	0.0
20150804-h23m40s23	0.0041	-0.1074	0.0	0.0
20150804-h23m41s28	0.0041	-0.1074	0.0	0.0
20150804-h23m42s37	0.0041	-0.1074	0.0	0.0
20150804-h23m43s42	0.0041	-0.1074	0.0	0.0
20150804-h23m44s51	0.0041	-0.1074	0.0	-0.0
20150804-h23m45s57	0.0041	-0.1074	0.0	-0.0
20150804-h23m47s06	0.0041	-0.1074	0.0	-0.0
20150804-h23m48s12	0.0041	-0.1074	0.0	-0.0
20150804-h23m49s20	0.0041	-0.1074	0.0	-0.0
20150804-h23m50s29	0.0041	-0.1074	0.0	0.0
20150804-h23m51s35	0.0041	-0.1074	0.0	0.0
20150804-h23m52s44	0.0041	-0.1074	0.0	0.0
20150804-h23m53s51	0.0041	-0.1074	0.0	0.0
20150804-h23m55s00	0.0041	-0.1074	0.0	-0.0
20150804-h23m56s06	0.0041	-0.1074	0.0	0.0
20150804-h23m57s16	0.0041	-0.1074	0.0	0.0
20150804-h23m58s22	0.0041	-0.1074	-0.0	0.0
20150804-h23m59s32	0.0041	-0.1074	0.0	0.0
20150805-h00m00s39	0.0041	-0.1074	-0.0	0.0
20150805-h00m01s48	0.0041	-0.1074	0.0	0.0
20150805-h00m02s55	0.0041	-0.1074	0.0	0.0
20150805-h00m04s05	0.0041	-0.1074	0.0	0.0
20150805-h00m05s13	0.0041	-0.1074	-0.0	0.0
20150805-h00m06s23	0.0041	-0.1074	0.0	0.0
20150805-h00m07s30	0.0041	-0.1074	0.0	0.0
20150805-h00m08s40	0.0041	-0.1074	0.0	0.0
20150805-h00m09s48	0.0041	-0.1074	-0.0	0.0
20150805-h00m10s54	0.0041	-0.1074	0.0	0.0
20150805-h00m11s58	0.0041	-0.1074	0.0	0.0
20150805-h00m13s04	0.0041	-0.1074	0.0	0.0
20150805-h00m14s07	0.0041	-0.1074	0.0	0.0
20150805-h00m15s14	0.0041	-0.1074	0.0	0.0
20150805-h00m16s17	0.0041	-0.1074	0.0	0.0
20150805-h00m17s21	0.0041	-0.1074	0.0	0.0
20150805-h00m18s27	0.0041	-0.1074	0.0	-0.0
20150805-h00m19s31	0.0041	-0.1074	0.0	0.0
20150805-h00m20s37	0.0041	-0.1074	0.0	-0.0
20150805-h00m21s41	0.0041	-0.1074	0.0	-0.0
20150805-h00m22s48	0.0041	-0.1074	0.0	0.0
20150805-h00m23s51	0.0041	-0.1074	0.0	0.0
20150805-h00m24s58	0.0041	-0.1074	0.0	0.0
20150805-h00m26s01	0.0041	-0.1074	0.0	0.0
20150805-h00m27s04	0.0041	-0.1074	0.0	0.0
20150805-h00m28s11	0.0041	-0.1074	0.0	0.0
20150805-h00m29s15	0.0041	-0.1074	0.0	-0.0
20150805-h00m30s23	0.0041	-0.1074	0.0	0.0
20150805-h00m31s27	0.0041	-0.1074	0.0	-0.0
20150805-h00m32s30	0.0041	-0.1074	0.0	0.0
20150805-h00m33s38	0.0041	-0.1074	0.0	-0.0
20150805-h00m34s42	0.0041	-0.1074	0.0	0.0
20150805-h00m35s49	0.0041	-0.1074	-0.0	0.0
20150805-h00m36s53	0.0041	-0.1074	0.0	0.0
20150805-h00m37s57	0.0041	-0.1074	0.0	0.0
20150805-h00m39s05	0.0041	-0.1074	0.0	0.0
20150805-h00m40s09	0.0041	-0.1074	0.0	0.0
20150805-h00m41s16	0.0041	-0.1074	0.0	0.0
20150805-h00m42s20	0.0041	-0.1074	0.0	0.0
20150805-h00m43s24	0.0041	-0.1074	0.0	0.0
20150805-h00m44s32	0.0041	-0.1074	0.0	0.0
20150805-h00m45s36	0.0041	-0.1074	0.0	0.0
20150805-h00m46s43	0.0041	-0.1074	0.0	-0.0
20150805-h00m47s47	0.0041	-0.1074	0.0	0.0
20150805-h00m48s52	0.0041	-0.1074	0.0	0.0
20150805-h00m50s00	0.0041	-0.1074	0.0	0.0
20150805-h00m51s04	0.0041	-0.1074	0.0	-0.0
20150805-h00m52s09	0.0041	-0.1074	0.0	0.0
20150805-h00m53s17	0.0041	-0.1074	0.0	0.0
20150805-h00m54s22	0.0041	-0.1074	0.0	0.0
20150805-h00m55s30	0.0041	-0.1074	0.0	0.0
20150805-h00m56s34	0.0041	-0.1074	0.0	0.0
20150805-h00m57s38	0.0041	-0.1074	0.0	0.0
20150805-h00m58s47	0.0041	-0.1074	0.0	0.0
20150805-h00m59s51	0.0041	-0.1074	0.0	0.0
20150805-h01m00s56	0.0041	-0.1074	0.0	0.0
20150805-h01m02s05	0.0041	-0.1074	0.0	0.0
20150805-h01m03s10	0.0041	-0.1074	0.0	0.0
20150805-h01m04s15	0.0041	-0.1074	0.0	0.0
20150805-h01m05s24	0.0041	-0.1074	0.0	0.0
20150805-h01m06s29	0.0041	-0.1074	0.0	0.0
20150805-h01m07s34	0.0041	-0.1074	0.0	0.0
20150805-h01m08s43	0.0041	-0.1074	0.0	0.0
20150805-h01m09s48	0.0041	-0.1074	0.0	0.0
20150805-h01m10s53	0.0041	-0.1074	0.0	-0.0
20150805-h01m12s03	0.0041	-0.1074	0.0	0.0
20150805-h01m13s08	0.0041	-0.1074	0.0	-0.0
20150805-h01m14s13	0.0041	-0.1074	0.0	0.0
20150805-h01m15s23	0.0041	-0.1074	-0.0	-0.0
20150805-h01m16s28	0.0041	-0.1074	0.0	0.0
20150805-h01m17s34	0.0041	-0.1074	0.0	-0.0
20150805-h01m18s43	0.0041	-0.1074	0.0	0.0
20150805-h01m19s49	0.0041	-0.1074	0.0	0.0
20150805-h01m20s54	0.0041	-0.1074	0.0	-0.0
20150805-h01m22s05	0.0041	-0.1074	0.0	0.0
20150805-h01m23s11	0.0041	-0.1074	0.0	-0.0
20150805-h01m24s16	0.0041	-0.1074	0.0	0.0
20150805-h01m25s27	0.0041	-0.1074	0.0	0.0
20150805-h01m26s32	0.0041	-0.1074	0.0	-0.0
20150805-h01m27s38	0.0041	-0.1074	0.0	0.0
20150805-h01m28s49	0.0041	-0.1074	0.0	0.0
20150805-h01m29s55	0.0041	-0.1074	0.0	0.0
20150805-h01m31s01	0.0041	-0.1074	0.0	0.0
20150805-h01m32s07	0.0041	-0.1074	0.0	0.0
20150805-h01m33s18	0.0041	-0.1074	-0.0	0.0
20150805-h01m34s24	0.0041	-0.1074	0.0	0.0
20150805-h01m35s31	0.0041	-0.1074	0.0	0.0
20150805-h01m36s42	0.0041	-0.1074	0.0	0.0
20150805-h01m37s49	0.0041	-0.1074	0.0	0.0
20150805-h01m38s55	0.0041	-0.1074	0.0	-0.0
20150805-h01m40s07	0.0041	-0.1074	-0.0	0.0
20150805-h01m41s13	0.0041	-0.1074	0.0	-0.0
20150805-h01m42s20	0.0041	-0.1074	0.0	0.0
20150805-h01m43s27	0.0041	-0.1074	0.0	0.0
20150805-h01m44s39	0.0041	-0.1074	0.0	0.0
20150805-h01m45s46	0.0041	-0.1074	0.0	0.0
20150805-h01m46s53	0.0041	-0.1074	0.0	0.0
20150805-h01m48s05	0.0041	-0.1074	0.0	0.0
20150805-h01m49s12	0.0041	-0.1074	0.0	0.0
20150805-h01m50s20	0.0041	-0.1074	0.0	0.0
20150805-h01m51s27	0.0041	-0.1074	0.0	-0.0
20150805-h01m52s40	0.0041	-0.1074	0.0	0.0
20150805-h01m53s47	0.0041	-0.1074	0.0	0.0
20150805-h01m54s55	0.0041	-0.1074	0.0	0.0
20150805-h01m56s08	0.0041	-0.1074	0.0	-0.0
20150805-h01m57s15	0.0041	-0.1074	0.0	-0.0
20150805-h01m58s23	0.0041	-0.1074	0.0	0.0
20150805-h01m59s31	0.0041	-0.1074	0.0	0.0
20150805-h02m00s44	0.0041	-0.1074	0.0	-0.0
20150805-h02m01s48	0.0041	-0.1074	0.0	-0.0
20150805-h02m02s52	0.0041	-0.1074	0.0	-0.0
20150805-h02m03s56	0.0041	-0.1074	0.0	0.0
20150805-h02m05s06	0.0041	-0.1074	0.0	0.0
20150805-h02m06s10	0.0041	-0.1074	0.0	0.0
20150805-h02m07s14	0.0041	-0.1074	0.0	-0.0
20150805-h02m08s24	0.0041	-0.1074	0.0	0.0
20150805-h02m09s28	0.0041	-0.1074	0.0	0.0
20150805-h02m10s32	0.0041	-0.1074	0.0	0.0
20150805-h02m11s36	0.0041	-0.1074	0.0	0.0
20150805-h02m12s47	0.0041	-0.1074	0.0	0.0
20150805-h02m13s52	0.0041	-0.1074	0.0	0.0
20150805-h02m14s56	0.0041	-0.1074	0.0	-0.0
20150805-h02m16s00	0.0041	-0.1074	0.0	0.0
20150805-h02m17s11	0.0041	-0.1074	0.0	0.0
20150805-h02m18s15	0.0041	-0.1074	0.0	0.0
20150805-h02m19s19	0.0041	-0.1074	0.0	-0.0
20150805-h02m20s23	0.0041	-0.1074	0.0	-0.0
20150805-h02m21s34	0.0041	-0.1074	0.0	0.0
20150805-h02m22s38	0.0041	-0.1074	0.0	0.0
20150805-h02m23s43	0.0041	-0.1074	0.0	0.0
20150805-h02m24s47	0.0041	-0.1074	0.0	0.0
20150805-h02m25s58	0.0041	-0.1074	0.0	0.0
20150805-h02m27s03	0.0041	-0.1074	0.0	0.0
20150805-h02m28s07	0.0041	-0.1074	0.0	0.0
20150805-h02m29s12	0.0041	-0.1074	0.0	-0.0
20150805-h02m30s23	0.0041	-0.1074	0.0	0.0
20150805-h02m31s27	0.0041	-0.1074	0.0	-0.0
20150805-h02m32s32	0.0041	-0.1074	0.0	-0.0
20150805-h02m33s37	0.0041	-0.1074	0.0	-0.0
20150805-h02m34s47	0.0041	-0.1074	-0.0	0.0
20150805-h02m35s52	0.0041	-0.1074	0.0	-0.0
20150805-h02m36s57	0.0041	-0.1074	0.0	-0.0
20150805-h02m38s01	0.0041	-0.1074	0.0	0.0
20150805-h02m39s12	0.0041	-0.1074	0.0	0.0
20150805-h02m40s17	0.0041	-0.1074	-0.0	-0.0
20150805-h02m41s22	0.0041	-0.1074	0.0	-0.0
20150805-h02m42s27	0.0041	-0.1074	0.0	0.0
20150805-h02m43s31	0.0041	-0.1074	0.0	0.0
20150805-h02m44s43	0.0041	-0.1074	-0.0	0.0
20150805-h02m45s48	0.0041	-0.1074	0.0	0.0
20150805-h02m46s53	0.0041	-0.1074	0.0	0.0
20150805-h02m47s57	0.0041	-0.1074	0.0	-0.0
20150805-h02m49s09	0.0041	-0.1074	0.0	0.0
20150805-h02m50s14	0.0041	-0.1074	0.0	0.0
20150805-h02m51s19	0.0041	-0.1074	0.0	0.0
20150805-h02m52s24	0.0041	-0.1074	0.0	-0.0
20150805-h02m53s37	0.0041	-0.1074	0.0	0.0
20150805-h02m54s42	0.0041	-0.1074	0.0	0.0
20150805-h02m55s47	0.0041	-0.1074	0.0	0.0
20150805-h02m56s52	0.0041	-0.1074	0.0	0.0
20150805-h02m57s58	0.0041	-0.1074	0.0	0.0
20150805-h02m59s10	0.0041	-0.1074	0.0	0.0
20150805-h03m00s15	0.0041	-0.1074	0.0	0.0
20150805-h03m01s21	0.0041	-0.1074	-0.0	0.0
20150805-h03m02s26	0.0041	-0.1074	0.0	-0.0
20150805-h03m03s39	0.0041	-0.1074	-0.0	-0.0
20150805-h03m04s45	0.0041	-0.1074	0.0	-0.0
20150805-h03m05s51	0.0041	-0.1074	0.0	0.0
20150805-h03m06s57	0.0041	-0.1074	0.0	-0.0
20150805-h03m08s03	0.0041	-0.1074	0.0	-0.0
20150805-h03m09s16	0.0041	-0.1074	0.0	0.0
20150805-h03m10s21	0.0041	-0.1074	0.0	0.0
20150805-h03m11s27	0.0041	-0.1074	0.0	0.0
20150805-h03m12s33	0.0041	-0.1074	0.0	0.0
