20151107-h18m35s58	0.0188	-0.0164	-0.004	0.0
20151107-h18m37s02	0.0188	-0.0164	-0.004	0.0
20151107-h18m38s08	0.0188	-0.0164	-0.004	0.0
20151107-h18m39s21	0.0188	-0.0164	-0.004	0.0
20151107-h18m40s29	0.0188	-0.0164	-0.004	0.0
20151107-h18m41s39	0.0188	-0.0164	-0.004	-0.0
20151107-h18m42s50	0.0188	-0.0164	-0.004	-0.0
20151107-h18m44s02	0.0188	-0.0164	-0.004	0.0
20151107-h18m45s35	0.0188	-0.0164	-0.004	0.0
20151107-h18m47s08	0.0188	-0.0164	-0.004	0.0
20151107-h18m48s11	0.0188	-0.0164	-0.004	0.0
20151107-h18m49s44	0.0188	-0.0164	-0.004	0.0
20151107-h18m51s18	0.0188	-0.0164	-0.004	-0.0
20151107-h18m52s57	0.0188	-0.0164	-0.004	0.0
20151107-h18m53s59	0.0188	-0.0164	-0.004	-0.0
20151107-h18m55s02	0.0188	-0.0164	-0.004	0.0
20151107-h18m56s12	0.0188	-0.0164	-0.004	-0.0
20151107-h18m57s18	0.0188	-0.0164	-0.004	-0.0
20151107-h18m58s26	0.0188	-0.0164	-0.004	0.0
20151107-h18m59s34	0.0188	-0.0164	-0.004	0.0
20151107-h19m00s44	0.0188	-0.0164	-0.004	-0.0
20151107-h19m01s55	0.0188	-0.0164	-0.004	0.0
20151107-h19m03s07	0.0188	-0.0164	-0.004	0.0
20151107-h19m04s40	0.0188	-0.0164	-0.004	0.0
20151107-h19m05s43	0.0188	-0.0164	-0.004	0.0
20151107-h19m07s16	0.0188	-0.0164	-0.004	0.0
20151107-h19m08s49	0.0188	-0.0164	-0.004	-0.0
20151107-h19m10s23	0.0188	-0.0164	-0.004	-0.0
20151107-h19m12s02	0.0188	-0.0164	-0.004	0.0
20151107-h19m13s10	0.0188	-0.0164	-0.004	-0.0
20151107-h19m14s13	0.0188	-0.0164	-0.004	0.0
20151107-h19m15s18	0.0188	-0.0164	-0.004	-0.0
20151107-h19m16s24	0.0188	-0.0164	-0.004	0.0
20151107-h19m17s31	0.0188	-0.0164	-0.004	0.0
20151107-h19m18s39	0.0188	-0.0164	-0.004	0.0
20151107-h19m19s49	0.0188	-0.0164	-0.004	0.0
20151107-h19m21s00	0.0188	-0.0164	-0.004	0.0
20151107-h19m22s12	0.0188	-0.0164	-0.004	0.0
20151107-h19m23s15	0.0188	-0.0164	-0.004	-0.0
20151107-h19m24s48	0.0188	-0.0164	-0.004	0.0
20151107-h19m26s20	0.0188	-0.0164	-0.004	0.0
20151107-h19m27s54	0.0188	-0.0164	-0.004	0.0
20151107-h19m29s27	0.0188	-0.0164	-0.004	0.0
20151107-h19m30s33	0.0188	-0.0164	-0.004	0.0
20151107-h19m32s14	0.0188	-0.0164	-0.004	-0.0
20151107-h19m33s17	0.0188	-0.0164	-0.004	0.0
20151107-h19m34s22	0.0188	-0.0164	-0.004	-0.0
20151107-h19m35s28	0.0188	-0.0164	-0.004	0.0
20151107-h19m36s35	0.0188	-0.0164	-0.004	-0.0
20151107-h19m37s43	0.0188	-0.0164	-0.004	0.0
20151107-h19m38s53	0.0188	-0.0164	-0.004	0.0
20151107-h19m40s10	0.0188	-0.0164	-0.004	-0.0
20151107-h19m41s22	0.0188	-0.0164	-0.004	-0.0
20151107-h19m42s55	0.0188	-0.0164	-0.004	-0.0
20151107-h19m44s27	0.0188	-0.0164	-0.004	0.0
20151107-h19m46s00	0.0188	-0.0164	-0.004	0.0
20151107-h19m47s33	0.0188	-0.0164	-0.004	0.0
20151107-h19m48s38	0.0188	-0.0164	-0.004	0.0
20151107-h19m50s17	0.0188	-0.0164	-0.004	0.0
20151107-h19m51s19	0.0188	-0.0164	-0.004	-0.0
20151107-h19m52s22	0.0188	-0.0164	-0.004	0.0
20151107-h19m53s27	0.0188	-0.0164	-0.004	-0.0
20151107-h19m54s33	0.0188	-0.0164	-0.004	0.0
20151107-h19m55s40	0.0188	-0.0164	-0.004	0.0
20151107-h19m56s49	0.0188	-0.0164	-0.004	0.0
20151107-h19m58s04	0.0188	-0.0164	-0.004	-0.0
20151107-h19m59s15	0.0188	-0.0164	-0.004	0.0
20151107-h20m00s27	0.0188	-0.0164	-0.004	0.0
20151107-h20m02s00	0.0188	-0.0164	-0.004	0.0
20151107-h20m03s33	0.0188	-0.0164	-0.004	0.0
20151107-h20m05s07	0.0188	-0.0164	-0.004	0.0
20151107-h20m06s10	0.0188	-0.0164	-0.004	0.0
20151107-h20m07s44	0.0188	-0.0164	-0.004	0.0
20151107-h20m09s23	0.0188	-0.0164	-0.004	0.0
20151107-h20m10s25	0.0188	-0.0164	-0.004	-0.0
20151107-h20m11s28	0.0188	-0.0164	-0.004	-0.0
20151107-h20m12s33	0.0188	-0.0164	-0.004	0.0
20151107-h20m13s39	0.0188	-0.0164	-0.004	0.0
20151107-h20m14s52	0.0188	-0.0164	-0.004	0.0
20151107-h20m16s01	0.0188	-0.0164	-0.004	0.0
20151107-h20m17s10	0.0188	-0.0164	-0.004	0.0
20151107-h20m18s21	0.0188	-0.0164	-0.004	0.0
20151107-h20m19s33	0.0188	-0.0164	-0.004	-0.0
20151107-h20m21s07	0.0188	-0.0164	-0.004	0.0
20151107-h20m22s39	0.0188	-0.0164	-0.004	0.0
20151107-h20m23s43	0.0188	-0.0164	-0.004	0.0
20151107-h20m25s16	0.0188	-0.0164	-0.004	-0.0
20151107-h20m26s50	0.0188	-0.0164	-0.004	0.0
20151107-h20m28s29	0.0188	-0.0164	-0.004	0.0
20151107-h20m29s31	0.0188	-0.0164	-0.004	0.0
20151107-h20m30s34	0.0188	-0.0164	-0.004	0.0
20151107-h20m31s45	0.0188	-0.0164	-0.004	-0.0
20151107-h20m32s51	0.0188	-0.0164	-0.004	0.0
20151107-h20m33s58	0.0188	-0.0164	-0.004	0.0
20151107-h20m35s07	0.0188	-0.0164	-0.004	0.0
20151107-h20m36s17	0.0188	-0.0164	-0.004	-0.0
20151107-h20m37s28	0.0188	-0.0164	-0.004	-0.0
20151107-h20m38s40	0.0188	-0.0164	-0.004	0.0
20151107-h20m40s13	0.0188	-0.0164	-0.004	0.0
20151107-h20m41s16	0.0188	-0.0164	-0.004	0.0
20151107-h20m42s49	0.0188	-0.0164	-0.004	-0.0
20151107-h20m44s22	0.0188	-0.0164	-0.004	0.0
20151107-h20m45s56	0.0188	-0.0164	-0.004	0.0
20151107-h20m47s35	0.0188	-0.0164	-0.004	0.0
20151107-h20m48s43	0.0188	-0.0164	-0.004	0.0
20151107-h20m49s47	0.0188	-0.0164	-0.004	-0.0
20151107-h20m50s51	0.0188	-0.0164	-0.004	0.0
20151107-h20m51s57	0.0188	-0.0164	-0.004	-0.0
20151107-h20m53s04	0.0188	-0.0164	-0.004	0.0
20151107-h20m54s13	0.0188	-0.0164	-0.004	0.0
20151107-h20m55s23	0.0188	-0.0164	-0.004	0.0
20151107-h20m56s34	0.0188	-0.0164	-0.004	0.0
20151107-h20m57s46	0.0188	-0.0164	-0.004	0.0
20151107-h20m58s49	0.0188	-0.0164	-0.004	-0.0
20151107-h21m00s22	0.0188	-0.0164	-0.004	-0.0
20151107-h21m01s55	0.0188	-0.0164	-0.004	0.0
20151107-h21m03s28	0.0188	-0.0164	-0.004	0.0
20151107-h21m05s03	0.0188	-0.0164	-0.004	0.0
20151107-h21m06s08	0.0188	-0.0164	-0.004	0.0
20151107-h21m07s50	0.0188	-0.0164	-0.004	0.0
20151107-h21m08s54	0.0188	-0.0164	-0.004	0.0
20151107-h21m09s58	0.0188	-0.0164	-0.004	0.0
20151107-h21m11s04	0.0188	-0.0164	-0.004	0.0
20151107-h21m12s12	0.0188	-0.0164	-0.004	-0.0
20151107-h21m13s20	0.0188	-0.0164	-0.004	0.0
20151107-h21m14s30	0.0188	-0.0164	-0.004	-0.0
20151107-h21m15s47	0.0188	-0.0164	-0.004	-0.0
20151107-h21m16s59	0.0188	-0.0164	-0.004	0.0
20151107-h21m18s32	0.0188	-0.0164	-0.004	-0.0
20151107-h21m20s06	0.0188	-0.0164	-0.004	-0.0
20151107-h21m21s39	0.0188	-0.0164	-0.004	0.0
20151107-h21m23s19	0.0188	-0.0164	-0.004	0.0
20151107-h21m24s55	0.0188	-0.0164	-0.004	0.0
20151107-h21m26s37	0.0188	-0.0164	-0.004	0.0
20151107-h21m27s40	0.0188	-0.0164	-0.004	0.0
20151107-h21m28s45	0.0188	-0.0164	-0.004	-0.0
20151107-h21m29s51	0.0188	-0.0164	-0.004	-0.0
20151107-h21m30s59	0.0188	-0.0164	-0.004	-0.0
20151107-h21m32s07	0.0188	-0.0164	-0.004	0.0
20151107-h21m33s23	0.0188	-0.0164	-0.004	-0.0
20151107-h21m34s34	0.0188	-0.0164	-0.004	0.0
20151107-h21m35s46	0.0188	-0.0164	-0.004	-0.0
20151107-h21m37s19	0.0188	-0.0164	-0.004	0.0
20151107-h21m38s53	0.0188	-0.0164	-0.004	0.0
20151107-h21m40s26	0.0188	-0.0164	-0.004	0.0
20151107-h21m41s29	0.0188	-0.0164	-0.004	0.0
20151107-h21m43s04	0.0188	-0.0164	-0.004	-0.0
20151107-h21m44s43	0.0188	-0.0164	-0.004	0.0
20151107-h21m45s45	0.0188	-0.0164	-0.004	0.0
20151107-h21m46s49	0.0188	-0.0164	-0.004	0.0
20151107-h21m47s54	0.0188	-0.0164	-0.004	0.0
20151107-h21m49s00	0.0188	-0.0164	-0.004	0.0
20151107-h21m50s13	0.0188	-0.0164	-0.004	0.0
20151107-h21m51s22	0.0188	-0.0164	-0.004	-0.0
20151107-h21m52s32	0.0188	-0.0164	-0.004	0.0
20151107-h21m53s43	0.0188	-0.0164	-0.004	0.0
20151107-h21m54s56	0.0188	-0.0164	-0.004	-0.0
20151107-h21m56s29	0.0188	-0.0164	-0.004	0.0
20151107-h21m58s02	0.0188	-0.0164	-0.004	0.0
20151107-h21m59s06	0.0188	-0.0164	-0.004	0.0
20151107-h22m00s39	0.0188	-0.0164	-0.004	0.0
20151107-h22m02s27	0.0188	-0.0164	-0.004	0.0
20151107-h22m04s06	0.0188	-0.0164	-0.004	-0.0
20151107-h22m05s09	0.0188	-0.0164	-0.004	0.0
20151107-h22m06s13	0.0188	-0.0164	-0.004	0.0
20151107-h22m07s23	0.0188	-0.0164	-0.004	0.0
20151107-h22m08s29	0.0188	-0.0164	-0.004	0.0
20151107-h22m09s37	0.0188	-0.0164	-0.004	0.0
20151107-h22m10s46	0.0188	-0.0164	-0.004	-0.0
20151107-h22m11s56	0.0188	-0.0164	-0.004	0.0
20151107-h22m13s07	0.0188	-0.0164	-0.004	0.0
20151107-h22m14s19	0.0188	-0.0164	-0.004	-0.0
20151107-h22m15s53	0.0188	-0.0164	-0.004	0.0
20151107-h22m16s56	0.0188	-0.0164	-0.004	0.0
20151107-h22m18s29	0.0188	-0.0164	-0.004	0.0
20151107-h22m20s03	0.0188	-0.0164	-0.004	0.0
20151107-h22m21s37	0.0188	-0.0164	-0.004	0.0
20151107-h22m23s17	0.0188	-0.0164	-0.004	-0.0
20151107-h22m24s25	0.0188	-0.0164	-0.004	0.0
20151107-h22m25s29	0.0188	-0.0164	-0.004	0.0
20151107-h22m26s34	0.0188	-0.0164	-0.004	0.0
20151107-h22m27s40	0.0188	-0.0164	-0.004	0.0
20151107-h22m28s47	0.0188	-0.0164	-0.004	0.0
20151107-h22m29s56	0.0188	-0.0164	-0.004	0.0
20151107-h22m31s06	0.0188	-0.0164	-0.004	-0.0
20151107-h22m32s17	0.0188	-0.0164	-0.004	-0.0
20151107-h22m33s29	0.0188	-0.0164	-0.004	0.0
20151107-h22m34s33	0.0188	-0.0164	-0.004	-0.0
20151107-h22m36s06	0.0188	-0.0164	-0.004	0.0
20151107-h22m37s39	0.0188	-0.0164	-0.004	-0.0
20151107-h22m39s13	0.0188	-0.0164	-0.004	0.0
20151107-h22m40s47	0.0188	-0.0164	-0.004	0.0
20151107-h22m42s32	0.0188	-0.0164	-0.004	0.0
20151107-h22m43s34	0.0188	-0.0164	-0.004	0.0
20151107-h22m44s38	0.0188	-0.0164	-0.004	-0.0
20151107-h22m45s43	0.0188	-0.0164	-0.004	0.0
20151107-h22m46s49	0.0188	-0.0164	-0.004	0.0
20151107-h22m47s57	0.0188	-0.0164	-0.004	-0.0
20151107-h22m49s05	0.0188	-0.0164	-0.004	0.0
20151107-h22m50s15	0.0188	-0.0164	-0.004	0.0
20151107-h22m51s26	0.0188	-0.0164	-0.004	-0.0
20151107-h22m52s44	0.0188	-0.0164	-0.004	0.0
20151107-h22m54s17	0.0188	-0.0164	-0.004	0.0
20151107-h22m55s51	0.0188	-0.0164	-0.004	0.0
20151107-h22m57s24	0.0188	-0.0164	-0.004	-0.0
20151107-h22m58s57	0.0188	-0.0164	-0.004	0.0
20151107-h23m00s01	0.0188	-0.0164	-0.004	0.0
20151107-h23m01s41	0.0188	-0.0164	-0.004	0.0
20151107-h23m02s43	0.0188	-0.0164	-0.004	0.0
20151107-h23m03s47	0.0188	-0.0164	-0.004	0.0
20151107-h23m04s51	0.0188	-0.0164	-0.004	0.0
20151107-h23m05s58	0.0188	-0.0164	-0.004	-0.0
20151107-h23m07s05	0.0188	-0.0164	-0.004	0.0
20151107-h23m08s14	0.0188	-0.0164	-0.004	-0.0
20151107-h23m09s29	0.0188	-0.0164	-0.004	0.0
20151107-h23m10s40	0.0188	-0.0164	-0.004	0.0
20151107-h23m11s53	0.0188	-0.0164	-0.004	0.0
20151107-h23m13s26	0.0188	-0.0164	-0.004	0.0
20151107-h23m14s59	0.0188	-0.0164	-0.004	0.0
20151107-h23m16s33	0.0188	-0.0164	-0.004	0.0
20151107-h23m17s36	0.0188	-0.0164	-0.004	0.0
20151107-h23m19s10	0.0188	-0.0164	-0.004	-0.0
20151107-h23m20s49	0.0188	-0.0164	-0.004	0.0
20151107-h23m21s52	0.0188	-0.0164	-0.004	0.0
20151107-h23m22s56	0.0188	-0.0164	-0.004	-0.0
20151107-h23m24s01	0.0188	-0.0164	-0.004	0.0
20151107-h23m25s07	0.0188	-0.0164	-0.004	-0.0
20151107-h23m26s20	0.0188	-0.0164	-0.004	-0.0
20151107-h23m27s29	0.0188	-0.0164	-0.004	0.0
20151107-h23m28s38	0.0188	-0.0164	-0.004	0.0
20151107-h23m29s50	0.0188	-0.0164	-0.004	0.0
20151107-h23m31s02	0.0188	-0.0164	-0.004	-0.0
20151107-h23m32s36	0.0188	-0.0164	-0.004	0.0
20151107-h23m34s09	0.0188	-0.0164	-0.004	0.0
20151107-h23m35s12	0.0188	-0.0164	-0.004	-0.0
20151107-h23m36s46	0.0188	-0.0164	-0.004	0.0
20151107-h23m38s20	0.0188	-0.0164	-0.004	0.0
20151107-h23m39s59	0.0188	-0.0164	-0.004	0.0
20151107-h23m41s02	0.0188	-0.0164	-0.004	0.0
20151107-h23m42s05	0.0188	-0.0164	-0.004	0.0
20151107-h23m43s16	0.0188	-0.0164	-0.004	0.0
20151107-h23m44s22	0.0188	-0.0164	-0.004	-0.0
20151107-h23m45s30	0.0188	-0.0164	-0.004	0.0
20151107-h23m46s38	0.0188	-0.0164	-0.004	0.0
20151107-h23m47s48	0.0188	-0.0164	-0.004	-0.0
20151107-h23m49s00	0.0188	-0.0164	-0.004	0.0
20151107-h23m50s12	0.0188	-0.0164	-0.004	0.0
20151107-h23m51s45	0.0188	-0.0164	-0.004	0.0
20151107-h23m52s48	0.0188	-0.0164	-0.004	0.0
20151107-h23m54s22	0.0188	-0.0164	-0.004	0.0
20151107-h23m55s56	0.0188	-0.0164	-0.004	0.0
20151107-h23m57s30	0.0188	-0.0164	-0.004	0.0
20151107-h23m59s09	0.0188	-0.0164	-0.004	0.0
20151108-h00m00s18	0.0188	-0.0164	-0.004	0.0
20151108-h00m01s22	0.0188	-0.0164	-0.004	-0.0
20151108-h00m02s27	0.0188	-0.0164	-0.004	0.0
20151108-h00m03s33	0.0188	-0.0164	-0.004	0.0
20151108-h00m04s40	0.0188	-0.0164	-0.004	0.0
20151108-h00m05s49	0.0188	-0.0164	-0.004	0.0
20151108-h00m06s59	0.0188	-0.0164	-0.004	0.0
20151108-h00m08s10	0.0188	-0.0164	-0.004	0.0
20151108-h00m09s23	0.0188	-0.0164	-0.004	0.0
20151108-h00m10s26	0.0188	-0.0164	-0.004	-0.0
20151108-h00m11s59	0.0188	-0.0164	-0.004	0.0
20151108-h00m13s32	0.0188	-0.0164	-0.004	0.0
20151108-h00m15s06	0.0188	-0.0164	-0.004	0.0
20151108-h00m16s41	0.0188	-0.0164	-0.004	-0.0
20151108-h00m17s46	0.0188	-0.0164	-0.004	0.0
20151108-h00m19s28	0.0188	-0.0164	-0.004	-0.0
20151108-h00m20s32	0.0188	-0.0164	-0.004	0.0
20151108-h00m21s37	0.0188	-0.0164	-0.004	0.0
20151108-h00m22s43	0.0188	-0.0164	-0.004	0.0
20151108-h00m23s51	0.0188	-0.0164	-0.004	0.0
20151108-h00m24s59	0.0188	-0.0164	-0.004	0.0
20151108-h00m26s09	0.0188	-0.0164	-0.004	-0.0
20151108-h00m27s20	0.0188	-0.0164	-0.004	-0.0
20151108-h00m28s39	0.0188	-0.0164	-0.004	0.0
20151108-h00m30s12	0.0188	-0.0164	-0.004	0.0
20151108-h00m31s45	0.0188	-0.0164	-0.004	-0.0
20151108-h00m33s19	0.0188	-0.0164	-0.004	0.0
20151108-h00m34s52	0.0188	-0.0164	-0.004	0.0
20151108-h00m35s56	0.0188	-0.0164	-0.004	-0.0
20151108-h00m37s36	0.0188	-0.0164	-0.004	-0.0
20151108-h00m38s38	0.0188	-0.0164	-0.004	0.0
20151108-h00m39s42	0.0188	-0.0164	-0.004	0.0
20151108-h00m40s47	0.0188	-0.0164	-0.004	0.0
20151108-h00m41s53	0.0188	-0.0164	-0.004	-0.0
20151108-h00m43s01	0.0188	-0.0164	-0.004	0.0
20151108-h00m44s09	0.0188	-0.0164	-0.004	0.0
20151108-h00m45s25	0.0188	-0.0164	-0.004	0.0
20151108-h00m46s36	0.0188	-0.0164	-0.004	-0.0
20151108-h00m47s49	0.0188	-0.0164	-0.004	-0.0
20151108-h00m49s22	0.0188	-0.0164	-0.004	-0.0
20151108-h00m50s55	0.0188	-0.0164	-0.004	-0.0
20151108-h00m52s29	0.0188	-0.0164	-0.004	0.0
20151108-h00m53s32	0.0188	-0.0164	-0.004	-0.0
20151108-h00m55s06	0.0188	-0.0164	-0.004	-0.0
20151108-h00m56s46	0.0188	-0.0164	-0.004	0.0
20151108-h00m57s49	0.0188	-0.0164	-0.004	0.0
20151108-h00m58s52	0.0188	-0.0164	-0.004	0.0
20151108-h00m59s57	0.0188	-0.0164	-0.004	0.0
20151108-h01m01s06	0.0188	-0.0164	-0.004	0.0
20151108-h01m02s19	0.0188	-0.0164	-0.004	0.0
20151108-h01m03s28	0.0188	-0.0164	-0.004	-0.0
20151108-h01m04s38	0.0188	-0.0164	-0.004	0.0
20151108-h01m05s50	0.0188	-0.0164	-0.004	0.0
20151108-h01m07s02	0.0188	-0.0164	-0.004	0.0
20151108-h01m08s36	0.0188	-0.0164	-0.004	-0.0
20151108-h01m10s09	0.0188	-0.0164	-0.004	-0.0
20151108-h01m11s13	0.0188	-0.0164	-0.004	-0.0
20151108-h01m12s46	0.0188	-0.0164	-0.004	0.0
20151108-h01m14s20	0.0188	-0.0164	-0.004	0.0
20151108-h01m16s00	0.0188	-0.0164	-0.004	0.0
20151108-h01m17s02	0.0188	-0.0164	-0.004	-0.0
20151108-h01m18s06	0.0188	-0.0164	-0.004	0.0
20151108-h01m19s17	0.0188	-0.0164	-0.004	0.0
20151108-h01m20s23	0.0188	-0.0164	-0.004	0.0
20151108-h01m21s31	0.0188	-0.0164	-0.004	0.0
20151108-h01m22s40	0.0188	-0.0164	-0.004	0.0
20151108-h01m23s50	0.0188	-0.0164	-0.004	0.0
20151108-h01m25s02	0.0188	-0.0164	-0.004	0.0
20151108-h01m26s14	0.0188	-0.0164	-0.004	-0.0
20151108-h01m27s48	0.0188	-0.0164	-0.004	0.0
20151108-h01m28s51	0.0188	-0.0164	-0.004	0.0
20151108-h01m30s25	0.0188	-0.0164	-0.004	0.0
20151108-h01m31s58	0.0188	-0.0164	-0.004	0.0
20151108-h01m33s33	0.0188	-0.0164	-0.004	-0.0
20151108-h01m35s12	0.0188	-0.0164	-0.004	-0.0
20151108-h01m36s21	0.0188	-0.0164	-0.004	0.0
20151108-h01m37s24	0.0188	-0.0164	-0.004	0.0
20151108-h01m38s29	0.0188	-0.0164	-0.004	-0.0
20151108-h01m39s36	0.0188	-0.0164	-0.004	0.0
20151108-h01m40s44	0.0188	-0.0164	-0.004	0.0
20151108-h01m41s52	0.0188	-0.0164	-0.004	0.0
20151108-h01m43s02	0.0188	-0.0164	-0.004	0.0
20151108-h01m44s14	0.0188	-0.0164	-0.004	0.0
20151108-h01m45s26	0.0188	-0.0164	-0.004	0.0
20151108-h01m46s30	0.0188	-0.0164	-0.004	0.0
20151108-h01m48s03	0.0188	-0.0164	-0.004	-0.0
20151108-h01m49s36	0.0188	-0.0164	-0.004	0.0
20151108-h01m51s10	0.0188	-0.0164	-0.004	0.0
20151108-h01m52s45	0.0188	-0.0164	-0.004	-0.0
20151108-h01m53s51	0.0188	-0.0164	-0.004	0.0
20151108-h01m55s33	0.0188	-0.0164	-0.004	-0.0
20151108-h01m56s37	0.0188	-0.0164	-0.004	0.0
20151108-h01m57s42	0.0188	-0.0164	-0.004	0.0
20151108-h01m58s48	0.0188	-0.0164	-0.004	0.0
20151108-h01m59s56	0.0188	-0.0164	-0.004	0.0
20151108-h02m01s04	0.0188	-0.0164	-0.004	-0.0
20151108-h02m02s15	0.0188	-0.0164	-0.004	0.0
20151108-h02m03s32	0.0188	-0.0164	-0.004	0.0
20151108-h02m04s44	0.0188	-0.0164	-0.004	0.0
20151108-h02m06s18	0.0188	-0.0164	-0.004	0.0
20151108-h02m07s51	0.0188	-0.0164	-0.004	0.0
20151108-h02m09s25	0.0188	-0.0164	-0.004	0.0
20151108-h02m11s04	0.0188	-0.0164	-0.004	0.0
20151108-h02m12s41	0.0188	-0.0164	-0.004	0.0
20151108-h02m14s23	0.0188	-0.0164	-0.004	0.0
20151108-h02m15s27	0.0188	-0.0164	-0.004	-0.0
20151108-h02m16s32	0.0188	-0.0164	-0.004	-0.0
20151108-h02m17s38	0.0188	-0.0164	-0.004	0.0
20151108-h02m18s46	0.0188	-0.0164	-0.004	-0.0
20151108-h02m20s01	0.0188	-0.0164	-0.004	0.0
20151108-h02m21s11	0.0188	-0.0164	-0.004	0.0
20151108-h02m22s22	0.0188	-0.0164	-0.004	0.0
20151108-h02m23s35	0.0188	-0.0164	-0.004	0.0
20151108-h02m25s09	0.0188	-0.0164	-0.004	-0.0
20151108-h02m26s42	0.0188	-0.0164	-0.004	0.0
20151108-h02m28s22	0.0188	-0.0164	-0.004	0.0
20151108-h02m29s55	0.0188	-0.0164	-0.004	0.0
20151108-h02m31s32	0.0188	-0.0164	-0.004	0.0
20151108-h02m33s15	0.0188	-0.0164	-0.004	0.0
20151108-h02m34s18	0.0188	-0.0164	-0.004	-0.0
20151108-h02m35s23	0.0188	-0.0164	-0.004	0.0
20151108-h02m36s30	0.0188	-0.0164	-0.004	0.0
20151108-h02m37s43	0.0188	-0.0164	-0.004	0.0
20151108-h02m38s52	0.0188	-0.0164	-0.004	0.0
20151108-h02m40s03	0.0188	-0.0164	-0.004	-0.0
20151108-h02m41s14	0.0188	-0.0164	-0.004	0.0
20151108-h02m42s27	0.0188	-0.0164	-0.004	0.0
20151108-h02m44s01	0.0188	-0.0164	-0.004	0.0
20151108-h02m45s34	0.0188	-0.0164	-0.004	0.0
20151108-h02m46s38	0.0188	-0.0164	-0.004	0.0
20151108-h02m48s12	0.0188	-0.0164	-0.004	0.0
20151108-h02m49s46	0.0188	-0.0164	-0.004	-0.0
20151108-h02m51s26	0.0188	-0.0164	-0.004	0.0
20151108-h02m52s28	0.0188	-0.0164	-0.004	-0.0
20151108-h02m53s32	0.0188	-0.0164	-0.004	0.0
20151108-h02m54s43	0.0188	-0.0164	-0.004	0.0
20151108-h02m55s49	0.0188	-0.0164	-0.004	0.0
20151108-h02m56s57	0.0188	-0.0164	-0.004	0.0
20151108-h02m58s06	0.0188	-0.0164	-0.004	-0.0
20151108-h02m59s16	0.0188	-0.0164	-0.004	0.0
20151108-h03m00s28	0.0188	-0.0164	-0.004	0.0
20151108-h03m01s40	0.0188	-0.0164	-0.004	0.0
20151108-h03m03s14	0.0188	-0.0164	-0.004	0.0
20151108-h03m04s18	0.0188	-0.0164	-0.004	0.0
20151108-h03m05s51	0.0188	-0.0164	-0.004	0.0
20151108-h03m07s25	0.0188	-0.0164	-0.004	0.0
20151108-h03m09s00	0.0188	-0.0164	-0.004	0.0
20151108-h03m10s39	0.0188	-0.0164	-0.004	0.0
20151108-h03m11s48	0.0188	-0.0164	-0.004	-0.0
20151108-h03m12s52	0.0188	-0.0164	-0.004	0.0
20151108-h03m13s57	0.0188	-0.0164	-0.004	0.0
20151108-h03m15s04	0.0188	-0.0164	-0.004	0.0
20151108-h03m16s11	0.0188	-0.0164	-0.004	0.0
20151108-h03m17s20	0.0188	-0.0164	-0.004	0.0
20151108-h03m18s31	0.0188	-0.0164	-0.004	0.0
20151108-h03m19s42	0.0188	-0.0164	-0.004	0.0
20151108-h03m20s55	0.0188	-0.0164	-0.004	0.0
20151108-h03m21s59	0.0188	-0.0164	-0.004	0.0
20151108-h03m23s32	0.0188	-0.0164	-0.004	0.0
20151108-h03m25s06	0.0188	-0.0164	-0.004	-0.0
20151108-h03m26s41	0.0188	-0.0164	-0.004	0.0
20151108-h03m28s15	0.0188	-0.0164	-0.004	0.0
20151108-h03m29s21	0.0188	-0.0164	-0.004	-0.0
20151108-h03m31s03	0.0188	-0.0164	-0.004	-0.0
20151108-h03m32s07	0.0188	-0.0164	-0.004	0.0
20151108-h03m33s13	0.0188	-0.0164	-0.004	0.0
20151108-h03m34s19	0.0188	-0.0164	-0.004	-0.0
20151108-h03m35s27	0.0188	-0.0164	-0.004	0.0
20151108-h03m36s36	0.0188	-0.0164	-0.004	-0.0
20151108-h03m37s46	0.0188	-0.0164	-0.004	0.0
20151108-h03m39s04	0.0188	-0.0164	-0.004	0.0
20151108-h03m40s17	0.0188	-0.0164	-0.004	0.0
20151108-h03m41s50	0.0188	-0.0164	-0.004	0.0
20151108-h03m43s24	0.0188	-0.0164	-0.004	0.0
20151108-h03m44s57	0.0188	-0.0164	-0.004	0.0
20151108-h03m46s37	0.0188	-0.0164	-0.004	0.0
20151108-h03m48s14	0.0188	-0.0164	-0.004	0.0
20151108-h03m49s56	0.0188	-0.0164	-0.004	0.0
20151108-h03m51s00	0.0188	-0.0164	-0.004	0.0
20151108-h03m52s05	0.0188	-0.0164	-0.004	0.0
20151108-h03m53s12	0.0188	-0.0164	-0.004	0.0
20151108-h03m54s20	0.0188	-0.0164	-0.004	-0.0
20151108-h03m55s34	0.0188	-0.0164	-0.004	0.0
20151108-h03m56s45	0.0188	-0.0164	-0.004	0.0
20151108-h03m57s57	0.0188	-0.0164	-0.004	0.0
20151108-h03m59s09	0.0188	-0.0164	-0.004	0.0
20151108-h04m00s43	0.0188	-0.0164	-0.004	-0.0
20151108-h04m02s17	0.0188	-0.0164	-0.004	-0.0
20151108-h04m03s57	0.0188	-0.0164	-0.004	0.0
20151108-h04m05s30	0.0188	-0.0164	-0.004	0.0
20151108-h04m07s08	0.0188	-0.0164	-0.004	0.0
20151108-h04m08s50	0.0188	-0.0164	-0.004	0.0
20151108-h04m09s54	0.0188	-0.0164	-0.004	-0.0
20151108-h04m10s59	0.0188	-0.0164	-0.004	0.0
