20170311-h05m43s12	57.6425	144.1504	32.3194	45.0
20170311-h05m43s50	57.6425	144.1504	32.3194	45.0
20170311-h05m44s34	57.6425	144.1504	32.3194	45.0
20170311-h05m45s12	57.6425	144.1504	32.3194	45.0
20170311-h05m45s50	57.6425	144.1504	32.3194	45.0
20170311-h05m46s34	57.6425	144.1504	32.3194	45.0
20170311-h05m47s10	57.6425	144.1504	32.3194	45.0
20170311-h05m47s48	57.6425	144.1504	32.3194	45.0
20170311-h05m48s32	57.6425	144.1504	32.3194	45.0
20170311-h05m49s10	57.6425	144.1504	32.3194	45.0
20170311-h05m49s48	57.6425	144.1504	32.3194	45.0
20170311-h05m50s32	57.6425	144.1504	32.3194	45.0
20170311-h05m51s10	57.6425	144.1504	32.3194	45.0
20170311-h05m51s54	57.6425	144.1504	32.3194	45.0
20170311-h05m52s33	57.6425	144.1504	32.3194	45.0
20170311-h05m53s11	57.6425	144.1504	32.3194	45.0
20170311-h05m53s55	57.6425	144.1504	32.3194	45.0
20170311-h05m54s33	57.6425	144.1504	32.3194	45.0
20170311-h05m55s11	57.6425	144.1503	32.3194	45.0
20170311-h05m55s55	57.6425	144.1504	32.3194	45.0
20170311-h05m56s33	57.6425	144.1504	32.3194	45.0
20170311-h05m57s11	57.6425	144.1504	32.3194	45.0
20170311-h05m57s55	57.6425	144.1504	32.3194	45.0
20170311-h05m58s33	57.6425	144.1504	32.3194	45.0
20170311-h05m59s10	57.6425	144.1504	32.3194	45.0
20170311-h05m59s54	57.6425	144.1503	32.3194	45.0
20170311-h06m00s31	57.6425	144.1504	32.3194	45.0
20170311-h06m01s09	57.6425	144.1504	32.3194	45.0
20170311-h06m01s53	57.6425	144.1504	32.3194	45.0
20170311-h06m02s31	57.6425	144.1504	32.3194	45.0
20170311-h06m03s14	57.6425	144.1503	32.3194	45.0
20170311-h06m03s52	57.6425	144.1504	32.3194	45.0
20170311-h06m04s30	57.6425	144.1504	32.3194	45.0
20170311-h06m05s14	57.6425	144.1504	32.3194	45.0
20170311-h06m05s52	57.6425	144.1504	32.3194	45.0
20170311-h06m06s30	57.6425	144.1504	32.3194	45.0
20170311-h06m07s14	57.6425	144.1504	32.3194	45.0
20170311-h06m07s52	57.6425	144.1504	32.3194	45.0
20170311-h06m08s31	57.6425	144.1504	32.3194	45.0
20170311-h06m09s15	57.6425	144.1504	32.3194	45.0
20170311-h06m09s52	57.6425	144.1504	32.3194	45.0
20170311-h06m10s30	57.6425	144.1503	32.3194	45.0
20170311-h06m11s11	57.6425	144.1504	32.3194	45.0
20170311-h06m11s49	57.6425	144.1504	32.3194	45.0
20170311-h06m12s28	57.6425	144.1504	32.3194	45.0
20170311-h06m13s12	57.6425	144.1504	32.3194	45.0
20170311-h06m13s50	57.6425	144.1504	32.3194	45.0
20170311-h06m14s34	57.6425	144.1504	32.3194	45.0
20170311-h06m15s12	57.6425	144.1504	32.3194	45.0
20170311-h06m15s50	57.6425	144.1504	32.3194	45.0
20170311-h06m16s34	57.6425	144.1504	32.3194	45.0
20170311-h06m17s12	57.6425	144.1504	32.3194	45.0
20170311-h06m17s51	57.6425	144.1504	32.3194	45.0
20170311-h06m18s35	57.6425	144.1504	32.3194	45.0
20170311-h06m19s13	57.6425	144.1504	32.3194	45.0
20170311-h06m19s51	57.6425	144.1503	32.3194	45.0
20170311-h06m20s35	57.6425	144.1504	32.3194	45.0
20170311-h06m21s13	57.6425	144.1504	32.3194	45.0
20170311-h06m21s52	57.6425	144.1504	32.3194	45.0
20170311-h06m22s34	57.6425	144.1504	32.3194	45.0
20170311-h06m23s12	57.6425	144.1504	32.3194	45.0
20170311-h06m23s50	57.6425	144.1504	32.3194	45.0
20170311-h06m24s34	57.6425	144.1504	32.3194	45.0
20170311-h06m25s12	57.6425	144.1504	32.3194	45.0
20170311-h06m25s56	57.6425	144.1504	32.3194	45.0
20170311-h06m26s34	57.6425	144.1504	32.3194	45.0
20170311-h06m27s12	57.6425	144.1504	32.3194	45.0
20170311-h06m27s56	57.6425	144.1503	32.3194	45.0
20170311-h06m28s34	57.6425	144.1504	32.3194	45.0
20170311-h06m29s12	57.6425	144.1504	32.3194	45.0
20170311-h06m29s56	57.6425	144.1504	32.3194	45.0
20170311-h06m30s35	57.6425	144.1504	32.3194	45.0
20170311-h06m31s13	57.6425	144.1504	32.3194	45.0
20170311-h06m31s56	57.6425	144.1504	32.3194	45.0
20170311-h06m32s34	57.6425	144.1503	32.3194	45.0
20170311-h06m33s12	57.6425	144.1504	32.3194	45.0
20170311-h06m33s56	57.6425	144.1504	32.3194	45.0
20170311-h06m34s34	57.6425	144.1503	32.3194	45.0
20170311-h06m35s13	57.6425	144.1504	32.3194	45.0
20170311-h06m35s57	57.6425	144.1504	32.3194	45.0
20170311-h06m36s35	57.6425	144.1503	32.3194	45.0
20170311-h06m37s19	57.6425	144.1504	32.3194	45.0
20170311-h06m37s58	57.6425	144.1504	32.3194	45.0
20170311-h06m38s36	57.6425	144.1504	32.3194	45.0
20170311-h06m39s20	57.6425	144.1504	32.3194	45.0
20170311-h06m39s58	57.6425	144.1504	32.3194	45.0
20170311-h06m40s36	57.6425	144.1504	32.3194	45.0
20170311-h06m41s20	57.6425	144.1504	32.3194	45.0
20170311-h06m41s59	57.6425	144.1504	32.3194	45.0
20170311-h06m42s37	57.6425	144.1504	32.3194	45.0
20170311-h06m43s21	57.6425	144.1504	32.3194	45.0
20170311-h06m43s59	57.6425	144.1504	32.3194	45.0
20170311-h06m44s38	57.6425	144.1504	32.3194	45.0
20170311-h06m45s22	57.6425	144.1504	32.3194	45.0
20170311-h06m46s00	57.6425	144.1504	32.3194	45.0
20170311-h06m46s39	57.6425	144.1504	32.3194	45.0
20170311-h06m47s23	57.6425	144.1504	32.3194	45.0
20170311-h06m48s01	57.6425	144.1504	32.3194	45.0
20170311-h06m48s45	57.6425	144.1504	32.3194	45.0
20170311-h06m49s23	57.6425	144.1504	32.3194	45.0
20170311-h06m50s02	57.6425	144.1504	32.3194	45.0
20170311-h06m50s46	57.6425	144.1504	32.3194	45.0
20170311-h06m51s24	57.6425	144.1504	32.3194	45.0
20170311-h06m52s01	57.6425	144.1504	32.3194	45.0
20170311-h06m52s45	57.6425	144.1504	32.3194	45.0
20170311-h06m53s23	57.6425	144.1504	32.3194	45.0
20170311-h06m54s01	57.6425	144.1504	32.3194	45.0
20170311-h06m54s45	57.6425	144.1504	32.3194	45.0
20170311-h06m55s24	57.6425	144.1503	32.3194	45.0
20170311-h06m56s01	57.6425	144.1504	32.3194	45.0
20170311-h06m56s48	57.6425	144.1504	32.3194	45.0
20170311-h06m57s26	57.6425	144.1504	32.3194	45.0
20170311-h06m58s03	57.6425	144.1504	32.3194	45.0
20170311-h06m58s47	57.6425	144.1504	32.3194	45.0
20170311-h06m59s25	57.6425	144.1504	32.3194	45.0
20170311-h07m00s09	57.6425	144.1504	32.3194	45.0
20170311-h07m00s47	57.6425	144.1503	32.3194	45.0
20170311-h07m01s26	57.6425	144.1504	32.3194	45.0
20170311-h07m02s10	57.6425	144.1504	32.3194	45.0
20170311-h07m02s48	57.6425	144.1504	32.3194	45.0
20170311-h07m03s26	57.6425	144.1504	32.3194	45.0
20170311-h07m04s10	57.6425	144.1504	32.3194	45.0
20170311-h07m04s49	57.6425	144.1504	32.3194	45.0
20170311-h07m05s27	57.6425	144.1504	32.3194	45.0
20170311-h07m06s11	57.6425	144.1503	32.3194	45.0
20170311-h07m06s50	57.6425	144.1504	32.3194	45.0
20170311-h07m07s28	57.6425	144.1504	32.3194	45.0
20170311-h07m08s12	57.6425	144.1504	32.3194	45.0
20170311-h07m08s48	57.6425	144.1504	32.3194	45.0
20170311-h07m09s26	57.6425	144.1504	32.3194	45.0
20170311-h07m10s10	57.6425	144.1504	32.3194	45.0
20170311-h07m10s49	57.6425	144.1504	32.3194	45.0
20170311-h07m11s33	57.6425	144.1504	32.3194	45.0
20170311-h07m12s11	57.6425	144.1504	32.3194	45.0
20170311-h07m12s49	57.6425	144.1504	32.3194	45.0
20170311-h07m13s33	57.6425	144.1504	32.3194	45.0
20170311-h07m14s11	57.6425	144.1504	32.3194	45.0
20170311-h07m14s50	57.6425	144.1504	32.3194	45.0
20170311-h07m15s34	57.6425	144.1504	32.3194	45.0
20170311-h07m16s11	57.6425	144.1504	32.3194	45.0
20170311-h07m16s49	57.6425	144.1504	32.3194	45.0
20170311-h07m17s33	57.6425	144.1504	32.3194	45.0
20170311-h07m18s12	57.6425	144.1504	32.3194	45.0
20170311-h07m18s48	57.6425	144.1504	32.3194	45.0
20170311-h07m19s32	57.6425	144.1504	32.3194	45.0
20170311-h07m20s11	57.6425	144.1504	32.3194	45.0
20170311-h07m20s49	57.6425	144.1504	32.3194	45.0
20170311-h07m21s33	57.6425	144.1504	32.3194	45.0
20170311-h07m22s12	57.6425	144.1504	32.3194	45.0
20170311-h07m22s56	57.6425	144.1504	32.3194	45.0
20170311-h07m23s34	57.6425	144.1504	32.3194	45.0
20170311-h07m24s09	57.6425	144.1504	32.3194	45.0
20170311-h07m24s53	57.6425	144.1504	32.3194	45.0
20170311-h07m25s31	57.6425	144.1504	32.3194	45.0
20170311-h07m26s10	57.6425	144.1504	32.3194	45.0
20170311-h07m26s54	57.6425	144.1504	32.3194	45.0
20170311-h07m27s32	57.6425	144.1504	32.3194	45.0
20170311-h07m28s11	57.6425	144.1504	32.3194	45.0
20170311-h07m28s54	57.6425	144.1504	32.3194	45.0
20170311-h07m29s31	57.6425	144.1504	32.3194	45.0
20170311-h07m30s09	57.6425	144.1504	32.3194	45.0
20170311-h07m30s54	57.6425	144.1504	32.3194	45.0
20170311-h07m31s32	57.6425	144.1504	32.3194	45.0
20170311-h07m32s10	57.6425	144.1504	32.3194	45.0
20170311-h07m32s55	57.6425	144.1504	32.3194	45.0
20170311-h07m33s33	57.6425	144.1504	32.3194	45.0
20170311-h07m34s17	57.6425	144.1504	32.3194	45.0
20170311-h07m34s55	57.6425	144.1504	32.3194	45.0
20170311-h07m35s33	57.6425	144.1504	32.3194	45.0
20170311-h07m36s17	57.6425	144.1504	32.3194	45.0
20170311-h07m36s56	57.6425	144.1504	32.3194	45.0
20170311-h07m37s34	57.6425	144.1504	32.3194	45.0
20170311-h07m38s19	57.6425	144.1504	32.3194	45.0
20170311-h07m38s57	57.6425	144.1504	32.3194	45.0
20170311-h07m39s35	57.6425	144.1503	32.3194	45.0
20170311-h07m40s20	57.6425	144.1504	32.3194	45.0
20170311-h07m40s58	57.6425	144.1504	32.3194	45.0
20170311-h07m41s36	57.6425	144.1504	32.3194	45.0
20170311-h07m42s21	57.6425	144.1504	32.3194	45.0
20170311-h07m42s59	57.6425	144.1504	32.3194	45.0
20170311-h07m43s36	57.6425	144.1504	32.3194	45.0
20170311-h07m44s20	57.6425	144.1504	32.3194	45.0
20170311-h07m44s59	57.6425	144.1504	32.3194	45.0
20170311-h07m45s43	57.6425	144.1504	32.3194	45.0
20170311-h07m46s21	57.6425	144.1504	32.3194	45.0
20170311-h07m47s00	57.6425	144.1504	32.3194	45.0
20170311-h07m47s44	57.6425	144.1504	32.3194	45.0
20170311-h07m48s20	57.6425	144.1504	32.3194	45.0
20170311-h07m48s59	57.6425	144.1504	32.3194	45.0
20170311-h07m49s43	57.6425	144.1504	32.3194	45.0
20170311-h07m50s24	57.6425	144.1504	32.3194	45.0
20170311-h07m51s02	57.6425	144.1504	32.3194	45.0
20170311-h07m51s47	57.6425	144.1503	32.3194	45.0
20170311-h07m52s25	57.6425	144.1504	32.3194	45.0
20170311-h07m53s04	57.6425	144.1504	32.3194	45.0
20170311-h07m53s48	57.6425	144.1504	32.3194	45.0
20170311-h07m54s26	57.6425	144.1504	32.3194	45.0
20170311-h07m55s05	57.6425	144.1504	32.3194	45.0
20170311-h07m55s49	57.6425	144.1504	32.3194	45.0
20170311-h07m56s25	57.6425	144.1504	32.3194	45.0
20170311-h07m57s09	57.6425	144.1504	32.3194	45.0
20170311-h07m57s46	57.6425	144.1504	32.3194	45.0
20170311-h07m58s25	57.6425	144.1504	32.3194	45.0
20170311-h07m59s08	57.6425	144.1504	32.3194	45.0
20170311-h07m59s47	57.6425	144.1504	32.3194	45.0
20170311-h08m00s25	57.6425	144.1504	32.3194	45.0
20170311-h08m01s09	57.6425	144.1504	32.3194	45.0
20170311-h08m01s48	57.6425	144.1504	32.3194	45.0
20170311-h08m02s26	57.6425	144.1504	32.3194	45.0
20170311-h08m03s08	57.6425	144.1504	32.3194	45.0
20170311-h08m03s46	57.6425	144.1504	32.3194	45.0
20170311-h08m04s25	57.6425	144.1504	32.3194	45.0
20170311-h08m05s09	57.6425	144.1504	32.3194	45.0
20170311-h08m05s48	57.6425	144.1504	32.3194	45.0
20170311-h08m06s26	57.6425	144.1504	32.3194	45.0
20170311-h08m07s10	57.6425	144.1504	32.3194	45.0
20170311-h08m07s49	57.6425	144.1504	32.3194	45.0
20170311-h08m08s33	57.6425	144.1504	32.3194	45.0
20170311-h08m09s12	57.6425	144.1504	32.3194	45.0
20170311-h08m09s50	57.6425	144.1504	32.3194	45.0
20170311-h08m10s34	57.6425	144.1504	32.3194	45.0
20170311-h08m11s13	57.6425	144.1504	32.3194	45.0
20170311-h08m11s51	57.6425	144.1504	32.3194	45.0
20170311-h08m12s36	57.6425	144.1504	32.3194	45.0
20170311-h08m13s14	57.6425	144.1504	32.3194	45.0
20170311-h08m13s53	57.6425	144.1504	32.3194	45.0
20170311-h08m14s37	57.6425	144.1504	32.3194	45.0
20170311-h08m15s16	57.6425	144.1504	32.3194	45.0
20170311-h08m15s55	57.6425	144.1504	32.3194	45.0
20170311-h08m16s40	57.6425	144.1504	32.3194	45.0
20170311-h08m17s20	57.6425	144.1503	32.3194	45.0
20170311-h08m17s59	57.6425	144.1504	32.3194	45.0
20170311-h08m18s43	57.6425	144.1504	32.3194	45.0
20170311-h08m19s22	57.6425	144.1504	32.3194	45.0
20170311-h08m20s07	57.6425	144.1504	32.3194	45.0
20170311-h08m20s46	57.6425	144.1504	32.3194	45.0
20170311-h08m21s25	57.6425	144.1504	32.3194	45.0
20170311-h08m22s09	57.6425	144.1504	32.3194	45.0
20170311-h08m22s46	57.6425	144.1504	32.3194	45.0
20170311-h08m23s23	57.6425	144.1504	32.3194	45.0
20170311-h08m24s06	57.6425	144.1504	32.3194	45.0
20170311-h08m24s43	57.6425	144.1504	32.3194	45.0
20170311-h08m25s20	57.6425	144.1504	32.3194	45.0
20170311-h08m26s03	57.6425	144.1504	32.3194	45.0
20170311-h08m26s40	57.6425	144.1504	32.3194	45.0
20170311-h08m27s17	57.6425	144.1504	32.3194	45.0
20170311-h08m28s00	57.6425	144.1504	32.3194	45.0
20170311-h08m28s37	57.6425	144.1504	32.3194	45.0
20170311-h08m29s14	57.6425	144.1504	32.3194	45.0
20170311-h08m29s57	57.6425	144.1504	32.3194	45.0
20170311-h08m30s34	57.6425	144.1504	32.3194	45.0
20170311-h08m31s14	57.6425	144.1504	32.3194	45.0
20170311-h08m31s51	57.6425	144.1503	32.3194	45.0
20170311-h08m32s28	57.6425	144.1504	32.3194	45.0
20170311-h08m33s11	57.6425	144.1504	32.3194	45.0
20170311-h08m33s48	57.6425	144.1504	32.3194	45.0
20170311-h08m34s25	57.6425	144.1504	32.3194	45.0
20170311-h08m35s08	57.6425	144.1504	32.3194	45.0
20170311-h08m35s46	57.6425	144.1504	32.3194	45.0
20170311-h08m36s20	57.6425	144.1504	32.3194	45.0
20170311-h08m37s03	57.6425	144.1504	32.3194	45.0
20170311-h08m37s40	57.6425	144.1504	32.3194	45.0
20170311-h08m38s09	57.6425	144.1504	32.3194	45.0
20170311-h08m38s52	57.6425	144.1504	32.3194	45.0
20170311-h08m39s30	57.6425	144.1504	32.3194	45.0
20170311-h08m40s07	57.6425	144.1504	32.3194	45.0
20170311-h08m40s57	57.6425	144.1504	32.3194	45.0
20170311-h08m41s40	57.6425	144.1504	32.3194	45.0
20170311-h08m42s23	57.6425	144.1504	32.3194	45.0
20170311-h08m43s06	57.6425	144.1503	32.3194	45.0
20170311-h08m43s49	57.6425	144.1504	32.3194	45.0
20170311-h08m44s32	57.6425	144.1504	32.3194	45.0
20170311-h08m45s15	57.6425	144.1504	32.3194	45.0
20170311-h08m45s58	57.6425	144.1504	32.3194	45.0
20170311-h08m46s41	57.6425	144.1504	32.3194	45.0
20170311-h08m47s24	57.6425	144.1504	32.3194	45.0
20170311-h08m48s06	57.6425	144.1504	32.3194	45.0
20170311-h08m48s47	57.6425	144.1504	32.3194	45.0
20170311-h08m49s29	57.6425	144.1503	32.3194	45.0
20170311-h08m50s12	57.6425	144.1504	32.3194	45.0
20170311-h08m50s55	57.6425	144.1504	32.3194	45.0
20170311-h08m51s37	57.6425	144.1504	32.3194	45.0
20170311-h08m52s20	57.6425	144.1504	32.3194	45.0
20170311-h08m53s03	57.6425	144.1504	32.3194	45.0
20170311-h08m53s46	57.6425	144.1504	32.3194	45.0
20170311-h08m57s13	57.6425	144.1504	32.3194	45.0
20170311-h08m57s25	57.6425	144.1504	32.3194	45.0
20170311-h08m57s39	57.6425	144.1504	32.3194	45.0
20170311-h08m58s12	57.6425	144.1504	32.3194	45.0
20170311-h08m58s51	57.6425	144.1504	32.3194	45.0
20170311-h08m59s23	57.6425	144.1504	32.3194	45.0
20170311-h08m59s56	57.6425	144.1504	32.3194	45.0
20170311-h09m00s46	57.6425	144.1504	32.3194	45.0
20170311-h09m01s25	57.6425	144.1504	32.3194	45.0
20170311-h09m01s57	57.6425	144.1504	32.3194	45.0
20170311-h09m02s30	57.6425	144.1504	32.3194	45.0
20170311-h09m03s08	57.6425	144.1504	32.3194	45.0
20170311-h09m03s41	57.6425	144.1504	32.3194	45.0
20170311-h09m04s14	57.6425	144.1503	32.3194	45.0
20170311-h09m04s52	57.6425	144.1504	32.3194	45.0
20170311-h09m05s25	57.6425	144.1504	32.3194	45.0
20170311-h09m05s57	57.6425	144.1504	32.3194	45.0
20170311-h09m06s36	57.6425	144.1504	32.3194	45.0
20170311-h09m07s08	57.6425	144.1504	32.3194	45.0
20170311-h09m07s41	57.6425	144.1504	32.3194	45.0
20170311-h09m08s20	57.6425	144.1504	32.3194	45.0
20170311-h09m08s52	57.6425	144.1504	32.3194	45.0
20170311-h09m09s25	57.6425	144.1503	32.3194	45.0
20170311-h09m10s03	57.6425	144.1504	32.3194	45.0
20170311-h09m10s36	57.6425	144.1503	32.3194	45.0
20170311-h09m11s15	57.6425	144.1504	32.3194	45.0
20170311-h09m11s47	57.6425	144.1504	32.3194	45.0
20170311-h09m12s20	57.6425	144.1504	32.3194	45.0
20170311-h09m12s59	57.6425	144.1504	32.3194	45.0
20170311-h09m13s31	57.6425	144.1504	32.3194	45.0
20170311-h09m14s04	57.6425	144.1504	32.3194	45.0
20170311-h09m14s42	57.6425	144.1504	32.3194	45.0
20170311-h09m15s15	57.6425	144.1504	32.3194	45.0
20170311-h09m15s47	57.6425	144.1504	32.3194	45.0
20170311-h09m16s26	57.6425	144.1504	32.3194	45.0
20170311-h09m16s59	57.6425	144.1504	32.3194	45.0
20170311-h09m17s32	57.6425	144.1504	32.3194	45.0
20170311-h09m18s10	57.6425	144.1504	32.3194	45.0
20170311-h09m18s43	57.6425	144.1504	32.3194	45.0
20170311-h09m19s16	57.6425	144.1504	32.3194	45.0
20170311-h09m19s54	57.6425	144.1503	32.3194	45.0
20170311-h09m20s27	57.6425	144.1504	32.3194	45.0
20170311-h09m21s06	57.6425	144.1504	32.3194	45.0
20170311-h09m21s38	57.6425	144.1504	32.3194	45.0
20170311-h09m22s11	57.6425	144.1504	32.3194	45.0
20170311-h09m22s50	57.6425	144.1504	32.3194	45.0
20170311-h09m23s22	57.6425	144.1504	32.3194	45.0
20170311-h09m23s55	57.6425	144.1504	32.3194	45.0
20170311-h09m24s34	57.6425	144.1504	32.3194	45.0
20170311-h09m25s06	57.6425	144.1504	32.3194	45.0
20170311-h09m25s39	57.6425	144.1504	32.3194	45.0
20170311-h09m26s18	57.6425	144.1503	32.3194	45.0
20170311-h09m26s51	57.6425	144.1504	32.3194	45.0
20170311-h09m27s23	57.6425	144.1504	32.3194	45.0
20170311-h09m28s02	57.6425	144.1504	32.3194	45.0
20170311-h09m28s34	57.6425	144.1504	32.3194	45.0
20170311-h09m29s07	57.6425	144.1504	32.3194	45.0
20170311-h09m29s45	57.6425	144.1504	32.3194	45.0
20170311-h09m30s18	57.6425	144.1504	32.3194	45.0
20170311-h09m30s57	57.6425	144.1504	32.3194	45.0
20170311-h09m31s29	57.6425	144.1504	32.3194	45.0
20170311-h09m32s02	57.6425	144.1504	32.3194	45.0
20170311-h09m32s40	57.6425	144.1504	32.3194	45.0
20170311-h09m33s13	57.6425	144.1504	32.3194	45.0
20170311-h09m33s46	57.6425	144.1504	32.3194	45.0
20170311-h09m34s24	57.6425	144.1504	32.3194	45.0
20170311-h09m34s57	57.6425	144.1504	32.3194	45.0
20170311-h09m35s30	57.6425	144.1504	32.3194	45.0
20170311-h09m36s08	57.6425	144.1503	32.3194	45.0
20170311-h09m36s41	57.6425	144.1504	32.3194	45.0
20170311-h09m37s13	57.6425	144.1504	32.3194	45.0
20170311-h09m37s52	57.6425	144.1504	32.3194	45.0
20170311-h09m38s25	57.6425	144.1504	32.3194	45.0
20170311-h09m38s58	57.6425	144.1504	32.3194	45.0
20170311-h09m39s36	57.6425	144.1504	32.3194	45.0
20170311-h09m40s09	57.6425	144.1504	32.3194	45.0
20170311-h09m40s48	57.6425	144.1504	32.3194	45.0
20170311-h09m41s20	57.6425	144.1504	32.3194	45.0
20170311-h09m41s53	57.6425	144.1504	32.3194	45.0
20170311-h09m42s31	57.6425	144.1504	32.3194	45.0
20170311-h09m43s04	57.6425	144.1504	32.3194	45.0
20170311-h09m43s37	57.6425	144.1504	32.3194	45.0
20170311-h09m44s16	57.6425	144.1504	32.3194	45.0
20170311-h09m44s48	57.6425	144.1504	32.3194	45.0
20170311-h09m45s21	57.6425	144.1504	32.3194	45.0
20170311-h09m45s59	57.6425	144.1504	32.3194	45.0
20170311-h09m46s32	57.6425	144.1504	32.3194	45.0
20170311-h09m47s05	57.6425	144.1504	32.3194	45.0
20170311-h09m47s43	57.6425	144.1504	32.3194	45.0
20170311-h09m48s16	57.6425	144.1504	32.3194	45.0
20170311-h09m48s49	57.6425	144.1504	32.3194	45.0
20170311-h09m49s27	57.6425	144.1504	32.3194	45.0
20170311-h09m50s00	57.6425	144.1504	32.3194	45.0
20170311-h09m50s39	57.6425	144.1504	32.3194	45.0
20170311-h09m51s11	57.6425	144.1504	32.3194	45.0
20170311-h09m51s44	57.6425	144.1504	32.3194	45.0
20170311-h09m52s23	57.6425	144.1504	32.3194	45.0
20170311-h09m52s56	57.6425	144.1504	32.3194	45.0
20170311-h09m53s28	57.6425	144.1504	32.3194	45.0
20170311-h09m54s07	57.6425	144.1504	32.3194	45.0
20170311-h09m54s40	57.6425	144.1504	32.3194	45.0
20170311-h09m55s13	57.6425	144.1504	32.3194	45.0
20170311-h09m55s51	57.6425	144.1504	32.3194	45.0
20170311-h09m56s24	57.6425	144.1504	32.3194	45.0
20170311-h09m56s57	57.6425	144.1504	32.3194	45.0
20170311-h09m57s36	57.6425	144.1504	32.3194	45.0
20170311-h09m58s08	57.6425	144.1504	32.3194	45.0
20170311-h09m58s41	57.6425	144.1504	32.3194	45.0
20170311-h09m59s19	57.6425	144.1504	32.3194	45.0
20170311-h09m59s52	57.6425	144.1504	32.3194	45.0
20170311-h10m00s31	57.6425	144.1504	32.3194	45.0
20170311-h10m01s03	57.6425	144.1504	32.3194	45.0
20170311-h10m01s36	57.6425	144.1504	32.3194	45.0
20170311-h10m02s15	57.6425	144.1504	32.3194	45.0
20170311-h10m02s48	57.6425	144.1504	32.3194	45.0
20170311-h10m03s20	57.6425	144.1504	32.3194	45.0
20170311-h10m03s59	57.6425	144.1504	32.3194	45.0
20170311-h10m04s32	57.6425	144.1504	32.3194	45.0
20170311-h10m05s04	57.6425	144.1504	32.3194	45.0
20170311-h10m05s43	57.6425	144.1504	32.3194	45.0
20170311-h10m06s16	57.6425	144.1504	32.3194	45.0
20170311-h10m06s49	57.6425	144.1504	32.3194	45.0
20170311-h10m07s28	57.6425	144.1504	32.3194	45.0
20170311-h10m08s00	57.6425	144.1504	32.3194	45.0
20170311-h10m08s33	57.6425	144.1504	32.3194	45.0
20170311-h10m09s12	57.6425	144.1504	32.3194	45.0
20170311-h10m09s44	57.6425	144.1504	32.3194	45.0
20170311-h10m10s23	57.6425	144.1504	32.3194	45.0
20170311-h10m10s56	57.6425	144.1504	32.3194	45.0
20170311-h10m11s29	57.6425	144.1503	32.3194	45.0
20170311-h10m12s07	57.6425	144.1504	32.3194	45.0
20170311-h10m12s40	57.6425	144.1504	32.3194	45.0
20170311-h10m13s13	57.6425	144.1504	32.3194	45.0
20170311-h10m13s52	57.6425	144.1504	32.3194	45.0
20170311-h10m14s24	57.6425	144.1504	32.3194	45.0
20170311-h10m14s57	57.6425	144.1504	32.3194	45.0
20170311-h10m15s36	57.6425	144.1503	32.3194	45.0
20170311-h10m16s08	57.6425	144.1504	32.3194	45.0
20170311-h10m16s41	57.6425	144.1504	32.3194	45.0
20170311-h10m17s20	57.6425	144.1504	32.3194	45.0
20170311-h10m17s53	57.6425	144.1504	32.3194	45.0
20170311-h10m18s25	57.6425	144.1504	32.3194	45.0
20170311-h10m19s04	57.6425	144.1504	32.3194	45.0
20170311-h10m19s37	57.6425	144.1504	32.3194	45.0
20170311-h10m20s16	57.6425	144.1504	32.3194	45.0
20170311-h10m20s48	57.6425	144.1504	32.3194	45.0
20170311-h10m21s21	57.6425	144.1504	32.3194	45.0
20170311-h10m22s00	57.6425	144.1504	32.3194	45.0
20170311-h10m22s33	57.6425	144.1504	32.3194	45.0
20170311-h10m23s05	57.6425	144.1504	32.3194	45.0
20170311-h10m23s44	57.6425	144.1504	32.3194	45.0
20170311-h10m24s17	57.6425	144.1504	32.3194	45.0
20170311-h10m24s50	57.6425	144.1504	32.3194	45.0
20170311-h10m25s28	57.6425	144.1504	32.3194	45.0
20170311-h10m26s01	57.6425	144.1504	32.3194	45.0
20170311-h10m26s34	57.6425	144.1504	32.3194	45.0
20170311-h10m27s13	57.6425	144.1504	32.3194	45.0
20170311-h10m27s46	57.6425	144.1504	32.3194	45.0
20170311-h10m28s18	57.6425	144.1504	32.3194	45.0
20170311-h10m28s57	57.6425	144.1504	32.3194	45.0
20170311-h10m29s30	57.6425	144.1504	32.3194	45.0
20170311-h10m30s09	57.6425	144.1504	32.3194	45.0
20170311-h10m30s41	57.6425	144.1504	32.3194	45.0
20170311-h10m31s14	57.6425	144.1504	32.3194	45.0
20170311-h10m31s53	57.6425	144.1504	32.3194	45.0
20170311-h10m32s25	57.6425	144.1504	32.3194	45.0
20170311-h10m32s58	57.6425	144.1504	32.3194	45.0
20170311-h10m33s37	57.6425	144.1504	32.3194	45.0
20170311-h10m34s09	57.6425	144.1504	32.3194	45.0
20170311-h10m34s42	57.6425	144.1504	32.3194	45.0
20170311-h10m35s21	57.6425	144.1504	32.3194	45.0
20170311-h10m35s54	57.6425	144.1504	32.3194	45.0
20170311-h10m36s26	57.6425	144.1504	32.3194	45.0
20170311-h10m37s05	57.6425	144.1504	32.3194	45.0
20170311-h10m37s38	57.6425	144.1504	32.3194	45.0
20170311-h10m38s11	57.6425	144.1504	32.3194	45.0
20170311-h10m38s49	57.6425	144.1504	32.3194	45.0
20170311-h10m39s22	57.6425	144.1504	32.3194	45.0
20170311-h10m40s01	57.6425	144.1504	32.3194	45.0
20170311-h10m40s34	57.6425	144.1504	32.3194	45.0
20170311-h10m41s06	57.6425	144.1504	32.3194	45.0
