20160804-h13m52s05	29.9525	144.6914	73.422	0.0
20160804-h13m53s03	29.9525	144.6914	73.422	0.0
20160804-h13m54s00	29.9525	144.6914	73.422	0.0
20160804-h13m54s57	29.9525	144.6914	73.422	-0.0
20160804-h13m55s54	29.9525	144.6914	73.422	0.0
20160804-h13m56s51	29.9525	144.6914	73.422	-0.0
20160804-h13m57s48	29.9525	144.6914	73.422	-0.0
20160804-h13m58s45	29.9525	144.6914	73.422	0.0
20160804-h13m59s42	29.9525	144.6914	73.422	0.0
20160804-h14m00s39	29.9525	144.6914	73.422	0.0
20160804-h14m01s37	29.9525	144.6914	73.422	0.0
20160804-h14m02s33	29.9525	144.6914	73.422	0.0
20160804-h14m03s31	29.9525	144.6914	73.422	0.0
20160804-h14m04s28	29.9525	144.6914	73.422	-0.0
20160804-h14m05s25	29.9525	144.6914	73.422	0.0
20160804-h14m06s22	29.9525	144.6914	73.422	0.0
20160804-h14m07s20	29.9525	144.6914	73.422	0.0
20160804-h14m08s17	29.9525	144.6914	73.422	0.0
20160804-h14m09s14	29.9525	144.6914	73.422	0.0
20160804-h14m10s11	29.9525	144.6914	73.422	0.0
20160804-h14m11s08	29.9525	144.6914	73.422	0.0
20160804-h14m12s05	29.9525	144.6914	73.422	0.0
20160804-h14m13s02	29.9525	144.6914	73.422	-0.0
20160804-h14m14s00	29.9525	144.6914	73.422	0.0
20160804-h14m14s57	29.9525	144.6914	73.422	0.0
20160804-h14m15s54	29.9525	144.6914	73.422	0.0
20160804-h14m16s51	29.9525	144.6914	73.422	-0.0
20160804-h14m17s48	29.9525	144.6914	73.422	0.0
20160804-h14m18s45	29.9525	144.6914	73.422	0.0
20160804-h14m19s43	29.9525	144.6914	73.422	-0.0
20160804-h14m20s40	29.9525	144.6914	73.422	0.0
20160804-h14m21s37	29.9525	144.6914	73.422	0.0
20160804-h14m22s36	29.9525	144.6914	73.422	0.0
20160804-h14m23s33	29.9525	144.6914	73.422	0.0
20160804-h14m24s30	29.9525	144.6914	73.422	0.0
20160804-h14m25s27	29.9525	144.6914	73.422	-0.0
20160804-h14m26s24	29.9525	144.6914	73.422	-0.0
20160804-h14m27s22	29.9525	144.6914	73.422	0.0
20160804-h14m28s20	29.9525	144.6914	73.422	-0.0
20160804-h14m29s17	29.9525	144.6914	73.422	0.0
20160804-h14m30s14	29.9525	144.6914	73.422	0.0
20160804-h14m31s12	29.9525	144.6914	73.422	-0.0
20160804-h14m32s09	29.9525	144.6914	73.422	0.0
20160804-h14m33s06	29.9525	144.6914	73.422	0.0
20160804-h14m34s03	29.9525	144.6914	73.422	0.0
20160804-h14m35s00	29.9525	144.6914	73.422	0.0
20160804-h14m35s58	29.9525	144.6914	73.422	0.0
20160804-h14m36s57	29.9525	144.6914	73.422	0.0
20160804-h14m37s55	29.9525	144.6914	73.422	0.0
20160804-h14m38s23	29.9525	144.6914	73.422	0.0
20160804-h14m38s59	29.9525	144.6914	73.422	-0.0
20160804-h14m39s13	29.9525	144.6914	73.422	0.0
20160804-h14m39s25	29.9525	144.6914	73.422	-0.0
20160804-h14m39s39	29.9525	144.6914	73.422	-0.0
20160804-h14m40s14	29.9525	144.6914	73.422	-0.0
20160804-h14m40s52	29.9525	144.6914	73.422	0.0
20160804-h14m41s29	29.9525	144.6914	73.422	-0.0
20160804-h14m42s04	29.9525	144.6914	73.422	-0.0
20160804-h14m42s40	29.9525	144.6914	73.422	0.0
20160804-h14m43s15	29.9525	144.6914	73.422	-0.0
20160804-h14m43s50	29.9525	144.6914	73.422	0.0
20160804-h14m44s26	29.9525	144.6914	73.422	0.0
20160804-h14m45s02	29.9525	144.6914	73.422	0.0
20160804-h14m45s37	29.9525	144.6914	73.422	-0.0
20160804-h14m46s12	29.9525	144.6914	73.422	0.0
20160804-h14m46s48	29.9525	144.6914	73.422	0.0
20160804-h14m47s23	29.9525	144.6914	73.422	-0.0
20160804-h14m47s59	29.9525	144.6914	73.422	-0.0
20160804-h14m50s02	29.9525	144.6914	73.422	-0.0
20160804-h14m50s36	29.9525	144.6914	73.422	-0.0
20160804-h14m51s26	29.9525	144.6914	73.422	0.0
20160804-h14m52s02	29.9525	144.6914	73.422	0.0
20160804-h14m52s43	29.9525	144.6914	73.422	0.0
20160804-h14m53s35	29.9525	144.6914	73.422	0.0
20160804-h14m54s10	29.9525	144.6914	73.422	0.0
20160804-h14m54s45	29.9525	144.6914	73.422	0.0
20160804-h14m55s21	29.9525	144.6914	73.422	0.0
20160804-h14m55s56	29.9525	144.6914	73.422	-0.0
20160804-h14m56s31	29.9525	144.6914	73.422	0.0
20160804-h14m57s07	29.9525	144.6914	73.422	0.0
20160804-h14m57s46	29.9525	144.6914	73.422	0.0
20160804-h14m58s22	29.9525	144.6914	73.422	0.0
20160804-h14m58s57	29.9525	144.6914	73.422	0.0
20160804-h14m59s32	29.9525	144.6914	73.422	0.0
20160804-h15m00s09	29.9525	144.6914	73.422	0.0
20160804-h15m00s46	29.9525	144.6914	73.422	0.0
20160804-h15m01s35	29.9525	144.6914	73.422	0.0
20160804-h15m02s25	29.9525	144.6914	73.422	0.0
20160804-h15m02s57	29.9525	144.6914	73.422	-0.0
20160804-h15m03s32	29.9525	144.6914	73.422	0.0
20160804-h15m04s07	29.9525	144.6914	73.422	-0.0
20160804-h15m04s42	29.9525	144.6914	73.422	0.0
20160804-h15m05s19	29.9525	144.6914	73.422	-0.0
20160804-h15m05s55	29.9525	144.6914	73.422	0.0
20160804-h15m06s30	29.9525	144.6914	73.422	-0.0
20160804-h15m07s05	29.9525	144.6914	73.422	0.0
20160804-h15m07s41	29.9525	144.6914	73.422	0.0
20160804-h15m08s17	29.9525	144.6914	73.422	-0.0
20160804-h15m08s54	29.9525	144.6914	73.422	0.0
20160804-h15m09s29	29.9525	144.6914	73.422	-0.0
20160804-h15m10s04	29.9525	144.6914	73.422	-0.0
20160804-h15m10s40	29.9525	144.6914	73.422	0.0
20160804-h15m11s17	29.9525	144.6914	73.422	0.0
20160804-h15m11s52	29.9525	144.6914	73.422	0.0
20160804-h15m12s28	29.9525	144.6914	73.422	0.0
20160804-h15m13s04	29.9525	144.6914	73.422	-0.0
20160804-h15m13s39	29.9525	144.6914	73.422	0.0
20160804-h15m14s14	29.9525	144.6914	73.422	0.0
20160804-h15m14s50	29.9525	144.6914	73.422	0.0
20160804-h15m15s26	29.9525	144.6914	73.422	0.0
20160804-h15m16s02	29.9525	144.6914	73.422	0.0
20160804-h15m16s39	29.9525	144.6914	73.422	0.0
20160804-h15m17s14	29.9525	144.6914	73.422	0.0
20160804-h15m17s50	29.9525	144.6914	73.422	0.0
20160804-h15m18s25	29.9525	144.6914	73.422	0.0
20160804-h15m19s01	29.9525	144.6914	73.422	0.0
20160804-h15m19s37	29.9525	144.6914	73.422	0.0
20160804-h15m20s14	29.9525	144.6914	73.422	-0.0
20160804-h15m20s50	29.9525	144.6914	73.422	0.0
20160804-h15m21s26	29.9525	144.6914	73.422	0.0
20160804-h15m22s02	29.9525	144.6914	73.422	0.0
20160804-h15m22s37	29.9525	144.6914	73.422	0.0
20160804-h15m23s13	29.9525	144.6914	73.422	0.0
20160804-h15m23s49	29.9525	144.6914	73.422	0.0
20160804-h15m24s24	29.9525	144.6914	73.422	0.0
20160804-h15m25s00	29.9525	144.6914	73.422	0.0
20160804-h15m25s36	29.9525	144.6914	73.422	0.0
20160804-h15m26s11	29.9525	144.6914	73.422	0.0
20160804-h15m26s47	29.9525	144.6914	73.422	0.0
20160804-h15m27s24	29.9525	144.6914	73.422	0.0
20160804-h15m28s00	29.9525	144.6914	73.422	-0.0
20160804-h15m28s35	29.9525	144.6914	73.422	0.0
20160804-h15m29s11	29.9525	144.6914	73.422	0.0
20160804-h15m29s48	29.9525	144.6914	73.422	0.0
20160804-h15m30s24	29.9525	144.6914	73.422	-0.0
20160804-h15m30s59	29.9525	144.6914	73.422	0.0
20160804-h15m31s35	29.9525	144.6914	73.422	-0.0
20160804-h15m32s11	29.9525	144.6914	73.422	-0.0
20160804-h15m32s47	29.9525	144.6914	73.422	-0.0
20160804-h15m33s22	29.9525	144.6914	73.422	-0.0
20160804-h15m33s58	29.9525	144.6914	73.422	-0.0
20160804-h15m34s34	29.9525	144.6914	73.422	-0.0
20160804-h15m35s09	29.9525	144.6914	73.422	0.0
20160804-h15m35s45	29.9525	144.6914	73.422	0.0
20160804-h16m08s29	29.9525	144.6914	73.422	-0.0
20160804-h16m08s41	29.9525	144.6914	73.422	0.0
20160804-h16m08s55	29.9525	144.6914	73.422	-0.0
20160804-h16m09s52	29.9525	144.6914	73.422	0.0
20160804-h16m10s49	29.9525	144.6914	73.422	0.0
20160804-h16m11s47	29.9525	144.6914	73.422	0.0
20160804-h16m12s44	29.9525	144.6914	73.422	0.0
20160804-h16m13s41	29.9525	144.6914	73.422	0.0
20160804-h16m14s39	29.9525	144.6914	73.422	0.0
20160804-h16m15s36	29.9525	144.6914	73.422	0.0
20160804-h16m16s33	29.9525	144.6914	73.422	-0.0
20160804-h16m17s32	29.9525	144.6914	73.422	0.0
20160804-h16m18s30	29.9525	144.6914	73.422	0.0
20160804-h16m19s27	29.9525	144.6914	73.422	0.0
20160804-h16m20s24	29.9525	144.6914	73.422	0.0
20160804-h16m21s22	29.9525	144.6914	73.422	0.0
20160804-h16m22s19	29.9525	144.6914	73.422	0.0
20160804-h16m23s16	29.9525	144.6914	73.422	0.0
20160804-h16m24s14	29.9525	144.6914	73.422	0.0
20160804-h16m25s11	29.9525	144.6914	73.422	0.0
20160804-h16m26s08	29.9525	144.6914	73.422	0.0
20160804-h16m27s05	29.9525	144.6914	73.422	0.0
20160804-h16m28s03	29.9525	144.6914	73.422	0.0
20160804-h16m29s00	29.9525	144.6914	73.422	-0.0
20160804-h16m29s57	29.9525	144.6914	73.422	-0.0
20160804-h16m30s55	29.9525	144.6914	73.422	0.0
20160804-h16m31s53	29.9525	144.6914	73.422	0.0
20160804-h16m32s51	29.9525	144.6914	73.422	0.0
20160804-h16m33s48	29.9525	144.6914	73.422	0.0
20160804-h16m34s45	29.9525	144.6914	73.422	0.0
20160804-h16m35s43	29.9525	144.6914	73.422	0.0
20160804-h16m36s40	29.9525	144.6914	73.422	0.0
20160804-h16m37s37	29.9525	144.6914	73.422	0.0
20160804-h16m38s35	29.9525	144.6914	73.422	0.0
20160804-h16m39s32	29.9525	144.6914	73.422	0.0
20160804-h16m40s30	29.9525	144.6914	73.422	-0.0
20160804-h16m41s28	29.9525	144.6914	73.422	-0.0
20160804-h16m44s24	29.9525	144.6914	73.422	0.0
20160804-h16m44s36	29.9525	144.6914	73.422	0.0
20160804-h16m44s50	29.9525	144.6914	73.422	-0.0
20160804-h16m45s27	29.9525	144.6914	73.422	0.0
20160804-h16m46s03	29.9525	144.6914	73.422	0.0
20160804-h16m46s41	29.9525	144.6914	73.422	0.0
20160804-h16m47s17	29.9525	144.6914	73.422	0.0
20160804-h16m48s04	29.9525	144.6914	73.422	-0.0
20160804-h16m48s54	29.9525	144.6914	73.422	0.0
20160804-h16m49s43	29.9525	144.6914	73.422	0.0
20160804-h16m50s33	29.9525	144.6914	73.422	-0.0
20160804-h16m51s24	29.9525	144.6914	73.422	0.0
20160804-h16m52s32	29.9525	144.6914	73.422	0.0
20160804-h16m53s08	29.9525	144.6914	73.422	0.0
20160804-h16m53s43	29.9525	144.6914	73.422	0.0
20160804-h16m54s19	29.9525	144.6914	73.422	0.0
20160804-h16m54s54	29.9525	144.6914	73.422	-0.0
20160804-h16m55s30	29.9525	144.6914	73.422	0.0
20160804-h16m56s05	29.9525	144.6914	73.422	0.0
20160804-h16m56s41	29.9525	144.6914	73.422	-0.0
20160804-h16m57s17	29.9525	144.6914	73.422	0.0
20160804-h16m57s53	29.9525	144.6914	73.422	0.0
20160804-h16m58s29	29.9525	144.6914	73.422	0.0
20160804-h16m59s05	29.9525	144.6914	73.422	-0.0
20160804-h16m59s41	29.9525	144.6914	73.422	0.0
20160804-h16m59s55	29.9525	144.6914	73.422	0.0
20160804-h17m00s07	29.9525	144.6914	73.422	0.0
20160804-h17m00s21	29.9525	144.6914	73.422	0.0
20160804-h17m01s18	29.9525	144.6914	73.422	0.0
20160804-h17m02s16	29.9525	144.6914	73.422	0.0
20160804-h17m03s14	29.9525	144.6914	73.422	-0.0
20160804-h17m04s11	29.9525	144.6914	73.422	-0.0
20160804-h17m05s09	29.9525	144.6914	73.422	0.0
20160804-h17m06s08	29.9525	144.6914	73.422	0.0
20160804-h17m07s05	29.9525	144.6914	73.422	0.0
20160804-h17m08s03	29.9525	144.6914	73.422	0.0
20160804-h17m09s01	29.9525	144.6914	73.422	0.0
20160804-h17m09s58	29.9525	144.6914	73.422	0.0
20160804-h17m10s56	29.9525	144.6914	73.422	0.0
20160804-h17m11s53	29.9525	144.6914	73.422	0.0
20160804-h17m12s51	29.9525	144.6914	73.422	-0.0
20160804-h17m13s48	29.9525	144.6914	73.422	0.0
20160804-h17m14s46	29.9525	144.6914	73.422	0.0
20160804-h17m15s44	29.9525	144.6914	73.422	0.0
20160804-h17m16s41	29.9525	144.6914	73.422	-0.0
20160804-h17m17s39	29.9525	144.6914	73.422	0.0
20160804-h17m18s36	29.9525	144.6914	73.422	0.0
20160804-h17m19s34	29.9525	144.6914	73.422	0.0
20160804-h17m20s31	29.9525	144.6914	73.422	-0.0
20160804-h17m21s29	29.9525	144.6914	73.422	0.0
20160804-h17m22s28	29.9525	144.6914	73.422	0.0
20160804-h17m23s26	29.9525	144.6914	73.422	0.0
20160804-h17m24s23	29.9525	144.6914	73.422	0.0
20160804-h17m25s21	29.9525	144.6914	73.422	0.0
20160804-h17m26s18	29.9525	144.6914	73.422	0.0
20160804-h17m27s16	29.9525	144.6914	73.422	-0.0
20160804-h17m28s14	29.9525	144.6914	73.422	0.0
20160804-h17m29s11	29.9525	144.6914	73.422	-0.0
20160804-h17m30s09	29.9525	144.6914	73.422	0.0
20160804-h17m31s07	29.9525	144.6914	73.422	0.0
20160804-h17m32s04	29.9525	144.6914	73.422	0.0
20160804-h17m33s02	29.9525	144.6914	73.422	0.0
20160804-h17m33s59	29.9525	144.6914	73.422	-0.0
20160804-h17m34s57	29.9525	144.6914	73.422	0.0
20160804-h17m35s55	29.9525	144.6914	73.422	-0.0
20160804-h17m36s54	29.9525	144.6914	73.422	-0.0
20160804-h17m37s52	29.9525	144.6914	73.422	0.0
20160804-h17m38s49	29.9525	144.6914	73.422	0.0
20160804-h17m39s46	29.9525	144.6914	73.422	0.0
20160804-h17m40s44	29.9525	144.6914	73.422	0.0
20160804-h17m41s42	29.9525	144.6914	73.422	0.0
20160804-h17m42s39	29.9525	144.6914	73.422	0.0
20160804-h17m43s36	29.9525	144.6914	73.422	0.0
20160804-h17m44s34	29.9525	144.6914	73.422	0.0
20160804-h17m45s31	29.9525	144.6914	73.422	-0.0
20160804-h17m46s29	29.9525	144.6914	73.422	0.0
20160804-h17m47s26	29.9525	144.6914	73.422	0.0
20160804-h17m48s24	29.9525	144.6914	73.422	-0.0
20160804-h17m49s21	29.9525	144.6914	73.422	-0.0
20160804-h17m50s18	29.9525	144.6914	73.422	-0.0
20160804-h17m51s17	29.9525	144.6914	73.422	0.0
20160804-h17m52s15	29.9525	144.6914	73.422	0.0
20160804-h17m53s12	29.9525	144.6914	73.422	0.0
20160804-h17m54s10	29.9525	144.6914	73.422	0.0
20160804-h17m55s07	29.9525	144.6914	73.422	0.0
20160804-h17m56s05	29.9525	144.6914	73.422	0.0
20160804-h17m57s02	29.9525	144.6914	73.422	0.0
20160804-h17m57s59	29.9525	144.6914	73.422	0.0
20160804-h17m58s57	29.9525	144.6914	73.422	-0.0
20160804-h17m59s55	29.9525	144.6914	73.422	0.0
20160804-h18m00s52	29.9525	144.6914	73.422	0.0
20160804-h18m01s50	29.9525	144.6914	73.422	-0.0
20160804-h18m02s47	29.9525	144.6914	73.422	0.0
20160804-h18m03s45	29.9525	144.6914	73.422	0.0
20160804-h18m04s42	29.9525	144.6914	73.422	0.0
20160804-h18m05s40	29.9525	144.6914	73.422	-0.0
20160804-h18m06s39	29.9525	144.6914	73.422	0.0
20160804-h18m07s36	29.9525	144.6914	73.422	0.0
20160804-h18m08s34	29.9525	144.6914	73.422	0.0
20160804-h18m09s31	29.9525	144.6914	73.422	0.0
20160804-h18m10s29	29.9525	144.6914	73.422	-0.0
20160804-h18m11s26	29.9525	144.6914	73.422	0.0
20160804-h18m12s24	29.9525	144.6914	73.422	-0.0
20160804-h18m13s22	29.9525	144.6914	73.422	0.0
20160804-h18m14s19	29.9525	144.6914	73.422	-0.0
20160804-h18m15s16	29.9525	144.6914	73.422	0.0
20160804-h18m16s14	29.9525	144.6914	73.422	-0.0
20160804-h18m17s12	29.9525	144.6914	73.422	0.0
20160804-h18m18s09	29.9525	144.6914	73.422	-0.0
20160804-h18m19s07	29.9525	144.6914	73.422	0.0
20160804-h18m20s05	29.9525	144.6914	73.422	-0.0
20160804-h18m21s03	29.9525	144.6914	73.422	0.0
20160804-h18m22s02	29.9525	144.6914	73.422	0.0
20160804-h18m23s00	29.9525	144.6914	73.422	0.0
20160804-h18m23s57	29.9525	144.6914	73.422	0.0
20160804-h18m24s55	29.9525	144.6914	73.422	0.0
20160804-h18m25s52	29.9525	144.6914	73.422	0.0
20160804-h18m26s50	29.9525	144.6914	73.422	0.0
20160804-h18m27s48	29.9525	144.6914	73.422	-0.0
20160804-h18m28s45	29.9525	144.6914	73.422	0.0
20160804-h18m29s43	29.9525	144.6914	73.422	0.0
20160804-h18m30s41	29.9525	144.6914	73.422	0.0
20160804-h18m31s38	29.9525	144.6914	73.422	0.0
20160804-h18m32s36	29.9525	144.6914	73.422	0.0
20160804-h18m33s34	29.9525	144.6914	73.422	0.0
20160804-h18m34s31	29.9525	144.6914	73.422	-0.0
20160804-h18m35s29	29.9525	144.6914	73.422	0.0
20160804-h18m36s28	29.9525	144.6914	73.422	-0.0
20160804-h18m37s26	29.9525	144.6914	73.422	-0.0
20160804-h18m38s24	29.9525	144.6914	73.422	0.0
20160804-h18m39s21	29.9525	144.6914	73.422	0.0
20160804-h18m40s19	29.9525	144.6914	73.422	0.0
20160804-h18m41s16	29.9525	144.6914	73.422	0.0
20160804-h18m42s14	29.9525	144.6914	73.422	0.0
20160804-h18m43s12	29.9525	144.6914	73.422	0.0
20160804-h18m44s10	29.9525	144.6914	73.422	0.0
20160804-h18m45s07	29.9525	144.6914	73.422	0.0
20160804-h18m46s04	29.9525	144.6914	73.422	0.0
20160804-h18m47s02	29.9525	144.6914	73.422	0.0
20160804-h18m48s00	29.9525	144.6914	73.422	0.0
20160804-h18m48s57	29.9525	144.6914	73.422	0.0
20160804-h18m49s55	29.9525	144.6914	73.422	0.0
20160804-h18m50s52	29.9525	144.6914	73.422	0.0
20160804-h18m51s51	29.9525	144.6914	73.422	0.0
20160804-h18m52s49	29.9525	144.6914	73.422	0.0
20160804-h18m53s47	29.9525	144.6914	73.422	0.0
20160804-h18m54s45	29.9525	144.6914	73.422	0.0
20160804-h18m55s42	29.9525	144.6914	73.422	-0.0
20160804-h18m56s40	29.9525	144.6914	73.422	0.0
20160804-h18m57s38	29.9525	144.6914	73.422	0.0
20160804-h18m58s35	29.9525	144.6914	73.422	-0.0
20160804-h18m59s33	29.9525	144.6914	73.422	0.0
20160804-h19m00s31	29.9525	144.6914	73.422	0.0
20160804-h19m01s29	29.9525	144.6914	73.422	-0.0
20160804-h19m02s26	29.9525	144.6914	73.422	0.0
20160804-h19m03s24	29.9525	144.6914	73.422	0.0
20160804-h19m04s22	29.9525	144.6914	73.422	0.0
20160804-h19m05s19	29.9525	144.6914	73.422	-0.0
20160804-h19m06s17	29.9525	144.6914	73.422	0.0
20160804-h19m07s16	29.9525	144.6914	73.422	0.0
20160804-h19m08s14	29.9525	144.6914	73.422	0.0
20160804-h19m09s12	29.9525	144.6914	73.422	0.0
20160804-h19m10s10	29.9525	144.6914	73.422	0.0
20160804-h19m11s07	29.9525	144.6914	73.422	0.0
20160804-h19m12s05	29.9525	144.6914	73.422	0.0
20160804-h19m13s03	29.9525	144.6914	73.422	0.0
20160804-h19m14s00	29.9525	144.6914	73.422	0.0
20160804-h19m14s58	29.9525	144.6914	73.422	-0.0
20160804-h19m15s56	29.9525	144.6914	73.422	-0.0
20160804-h19m16s53	29.9525	144.6914	73.422	0.0
20160804-h19m17s51	29.9525	144.6914	73.422	0.0
20160804-h19m18s49	29.9525	144.6914	73.422	0.0
20160804-h19m19s46	29.9525	144.6914	73.422	0.0
20160804-h19m20s44	29.9525	144.6914	73.422	0.0
20160804-h19m21s44	29.9525	144.6914	73.422	0.0
20160804-h19m22s41	29.9525	144.6914	73.422	-0.0
20160804-h19m23s39	29.9525	144.6914	73.422	0.0
20160804-h19m24s37	29.9525	144.6914	73.422	0.0
20160804-h19m25s34	29.9525	144.6914	73.422	0.0
20160804-h19m26s32	29.9525	144.6914	73.422	0.0
20160804-h19m27s30	29.9525	144.6914	73.422	0.0
20160804-h19m28s27	29.9525	144.6914	73.422	0.0
20160804-h19m29s26	29.9525	144.6914	73.422	0.0
20160804-h19m30s23	29.9525	144.6914	73.422	0.0
20160804-h19m31s21	29.9525	144.6914	73.422	0.0
20160804-h19m32s19	29.9525	144.6914	73.422	0.0
20160804-h19m33s17	29.9525	144.6914	73.422	0.0
20160804-h19m34s14	29.9525	144.6914	73.422	0.0
20160804-h19m35s12	29.9525	144.6914	73.422	0.0
20160804-h19m36s12	29.9525	144.6914	73.422	-0.0
20160804-h19m37s09	29.9525	144.6914	73.422	0.0
20160804-h19m38s07	29.9525	144.6914	73.422	-0.0
20160804-h19m39s05	29.9525	144.6914	73.422	0.0
20160804-h19m40s03	29.9525	144.6914	73.422	0.0
20160804-h19m41s01	29.9525	144.6914	73.422	0.0
20160804-h19m41s58	29.9525	144.6914	73.422	0.0
20160804-h19m42s56	29.9525	144.6914	73.422	-0.0
20160804-h19m43s54	29.9525	144.6914	73.422	0.0
20160804-h19m44s52	29.9525	144.6914	73.422	0.0
20160804-h19m45s49	29.9525	144.6914	73.422	0.0
20160804-h19m46s47	29.9525	144.6914	73.422	0.0
20160804-h19m47s45	29.9525	144.6914	73.422	0.0
20160804-h19m48s43	29.9525	144.6914	73.422	0.0
20160804-h19m49s41	29.9525	144.6914	73.422	0.0
20160804-h19m50s40	29.9525	144.6914	73.422	0.0
20160804-h19m51s38	29.9525	144.6914	73.422	-0.0
20160804-h19m52s35	29.9525	144.6914	73.422	0.0
20160804-h19m53s33	29.9525	144.6914	73.422	0.0
20160804-h19m54s31	29.9525	144.6914	73.422	0.0
20160804-h19m55s29	29.9525	144.6914	73.422	-0.0
20160804-h19m56s26	29.9525	144.6914	73.422	0.0
20160804-h19m57s24	29.9525	144.6914	73.422	-0.0
20160804-h19m58s22	29.9525	144.6914	73.422	0.0
20160804-h19m59s20	29.9525	144.6914	73.422	0.0
20160804-h20m00s18	29.9525	144.6914	73.422	0.0
20160804-h20m01s15	29.9525	144.6914	73.422	-0.0
20160804-h20m02s13	29.9525	144.6914	73.422	-0.0
20160804-h20m03s11	29.9525	144.6914	73.422	0.0
20160804-h20m04s09	29.9525	144.6914	73.422	0.0
20160804-h20m05s08	29.9525	144.6914	73.422	0.0
20160804-h20m06s06	29.9525	144.6914	73.422	-0.0
20160804-h20m07s03	29.9525	144.6914	73.422	0.0
20160804-h20m08s01	29.9525	144.6914	73.422	-0.0
20160804-h20m08s59	29.9525	144.6914	73.422	0.0
20160804-h20m09s56	29.9525	144.6914	73.422	0.0
20160804-h20m10s54	29.9525	144.6914	73.422	0.0
20160804-h20m11s52	29.9525	144.6914	73.422	0.0
20160804-h20m12s50	29.9525	144.6914	73.422	-0.0
20160804-h20m13s47	29.9525	144.6914	73.422	0.0
20160804-h20m14s45	29.9525	144.6914	73.422	-0.0
20160804-h20m15s43	29.9525	144.6914	73.422	0.0
20160804-h20m16s40	29.9525	144.6914	73.422	0.0
20160804-h20m17s38	29.9525	144.6914	73.422	0.0
20160804-h20m18s36	29.9525	144.6914	73.422	0.0
20160804-h20m19s35	29.9525	144.6914	73.422	0.0
20160804-h20m20s33	29.9525	144.6914	73.422	0.0
20160804-h20m21s30	29.9525	144.6914	73.422	0.0
20160804-h20m22s28	29.9525	144.6914	73.422	0.0
20160804-h20m23s26	29.9525	144.6914	73.422	0.0
20160804-h20m24s23	29.9525	144.6914	73.422	0.0
20160804-h20m25s21	29.9525	144.6914	73.422	0.0
20160804-h20m26s19	29.9525	144.6914	73.422	0.0
20160804-h20m27s17	29.9525	144.6914	73.422	0.0
20160804-h20m28s15	29.9525	144.6914	73.422	0.0
20160804-h20m29s12	29.9525	144.6914	73.422	0.0
20160804-h20m30s10	29.9525	144.6914	73.422	0.0
20160804-h20m31s08	29.9525	144.6914	73.422	-0.0
20160804-h20m32s06	29.9525	144.6914	73.422	-0.0
20160804-h20m33s04	29.9525	144.6914	73.422	-0.0
20160804-h20m34s03	29.9525	144.6914	73.422	0.0
20160804-h20m35s01	29.9525	144.6914	73.422	0.0
20160804-h20m35s59	29.9525	144.6914	73.422	-0.0
20160804-h20m36s56	29.9525	144.6914	73.422	0.0
20160804-h20m37s54	29.9525	144.6914	73.422	0.0
20160804-h20m38s52	29.9525	144.6914	73.422	0.0
20160804-h20m39s50	29.9525	144.6914	73.422	0.0
20160804-h20m40s47	29.9525	144.6914	73.422	-0.0
20160804-h20m41s46	29.9525	144.6914	73.422	0.0
20160804-h20m42s43	29.9525	144.6914	73.422	0.0
20160804-h20m43s41	29.9525	144.6914	73.422	0.0
20160804-h20m44s39	29.9525	144.6914	73.422	-0.0
20160804-h20m45s37	29.9525	144.6914	73.422	-0.0
20160804-h20m46s35	29.9525	144.6914	73.422	0.0
20160804-h20m47s32	29.9525	144.6914	73.422	0.0
20160804-h20m48s30	29.9525	144.6914	73.422	0.0
20160804-h20m49s30	29.9525	144.6914	73.422	0.0
20160804-h20m50s28	29.9525	144.6914	73.422	-0.0
20160804-h20m51s25	29.9525	144.6914	73.422	0.0
20160804-h20m52s23	29.9525	144.6914	73.422	0.0
20160804-h20m53s22	29.9525	144.6914	73.422	-0.0
20160804-h20m54s19	29.9525	144.6914	73.422	0.0
20160804-h20m55s17	29.9525	144.6914	73.422	-0.0
20160804-h20m56s15	29.9525	144.6914	73.422	0.0
20160804-h20m57s13	29.9525	144.6914	73.422	-0.0
20160804-h20m58s11	29.9525	144.6914	73.422	0.0
20160804-h20m59s08	29.9525	144.6914	73.422	0.0
20160804-h21m00s06	29.9525	144.6914	73.422	0.0
20160804-h21m01s04	29.9525	144.6914	73.422	0.0
20160804-h21m02s02	29.9525	144.6914	73.422	0.0
20160804-h21m03s00	29.9525	144.6914	73.422	0.0
20160804-h21m03s59	29.9525	144.6914	73.422	0.0
20160804-h21m04s57	29.9525	144.6914	73.422	0.0
20160804-h21m05s55	29.9525	144.6914	73.422	-0.0
20160804-h21m06s53	29.9525	144.6914	73.422	0.0
20160804-h21m07s51	29.9525	144.6914	73.422	-0.0
20160804-h21m08s48	29.9525	144.6914	73.422	0.0
20160804-h21m09s46	29.9525	144.6914	73.422	0.0
20160804-h21m10s44	29.9525	144.6914	73.422	0.0
20160804-h21m11s42	29.9525	144.6914	73.422	0.0
20160804-h21m12s40	29.9525	144.6914	73.422	0.0
20160804-h21m13s38	29.9525	144.6914	73.422	0.0
20160804-h21m14s35	29.9525	144.6914	73.422	0.0
20160804-h21m15s33	29.9525	144.6914	73.422	-0.0
20160804-h21m16s31	29.9525	144.6914	73.422	0.0
20160804-h21m17s29	29.9525	144.6914	73.422	0.0
20160804-h21m18s30	29.9525	144.6914	73.422	0.0
20160804-h21m19s28	29.9525	144.6914	73.422	-0.0
