20161216-h14m31s31	57.6257	144.1543	32.3194	45.0
20161216-h14m32s09	57.6257	144.1543	32.3194	45.0
20161216-h14m32s47	57.6257	144.1543	32.3194	45.0
20161216-h14m33s24	57.6257	144.1543	32.3194	45.0
20161216-h14m34s02	57.6257	144.1543	32.3194	45.0
20161216-h14m34s40	57.6257	144.1543	32.3194	45.0
20161216-h14m35s18	57.6257	144.1543	32.3194	45.0
20161216-h14m35s56	57.6257	144.1543	32.3194	45.0
20161216-h14m36s33	57.6257	144.1543	32.3194	45.0
20161216-h14m37s11	57.6257	144.1543	32.3194	45.0
20161216-h14m37s49	57.6257	144.1543	32.3194	45.0
20161216-h14m38s27	57.6257	144.1543	32.3194	45.0
20161216-h14m39s04	57.6257	144.1543	32.3194	45.0
20161216-h14m39s43	57.6257	144.1543	32.3194	45.0
20161216-h14m40s20	57.6257	144.1543	32.3194	45.0
20161216-h14m40s58	57.6257	144.1543	32.3194	45.0
20161216-h14m41s36	57.6257	144.1543	32.3194	45.0
20161216-h14m42s13	57.6257	144.1543	32.3194	45.0
20161216-h14m42s51	57.6257	144.1543	32.3194	45.0
20161216-h14m43s29	57.6257	144.1543	32.3194	45.0
20161216-h14m44s07	57.6257	144.1543	32.3194	45.0
20161216-h14m44s44	57.6257	144.1543	32.3194	45.0
20161216-h14m45s22	57.6257	144.1543	32.3194	45.0
20161216-h14m46s00	57.6257	144.1543	32.3194	45.0
20161216-h14m46s38	57.6257	144.1543	32.3194	45.0
20161216-h14m47s16	57.6257	144.1543	32.3194	45.0
20161216-h14m47s53	57.6257	144.1543	32.3194	45.0
20161216-h14m48s31	57.6257	144.1543	32.3194	45.0
20161216-h14m49s09	57.6257	144.1543	32.3194	45.0
20161216-h14m49s47	57.6257	144.1543	32.3194	45.0
20161216-h14m50s25	57.6257	144.1543	32.3194	45.0
20161216-h14m51s03	57.6257	144.1543	32.3194	45.0
20161216-h14m51s41	57.6257	144.1543	32.3194	45.0
20161216-h14m52s19	57.6257	144.1543	32.3194	45.0
20161216-h14m52s57	57.6257	144.1543	32.3194	45.0
20161216-h14m53s34	57.6257	144.1543	32.3194	45.0
20161216-h14m54s12	57.6257	144.1543	32.3194	45.0
20161216-h14m54s50	57.6257	144.1543	32.3194	45.0
20161216-h14m55s28	57.6257	144.1543	32.3194	45.0
20161216-h14m56s05	57.6257	144.1543	32.3194	45.0
20161216-h14m56s44	57.6257	144.1543	32.3194	45.0
20161216-h14m57s21	57.6257	144.1543	32.3194	45.0
20161216-h14m57s59	57.6257	144.1543	32.3194	45.0
20161216-h14m58s37	57.6257	144.1543	32.3194	45.0
20161216-h14m59s15	57.6257	144.1543	32.3194	45.0
20161216-h14m59s53	57.6257	144.1543	32.3194	45.0
20161216-h15m00s30	57.6257	144.1543	32.3194	45.0
20161216-h15m01s08	57.6257	144.1543	32.3194	45.0
20161216-h15m01s46	57.6257	144.1543	32.3194	45.0
20161216-h15m02s25	57.6257	144.1543	32.3194	45.0
20161216-h15m03s02	57.6257	144.1543	32.3194	45.0
20161216-h15m03s41	57.6257	144.1543	32.3194	45.0
20161216-h15m04s19	57.6257	144.1543	32.3194	45.0
20161216-h15m04s46	57.6257	144.1543	32.3194	45.0
20161216-h15m05s00	57.6257	144.1543	32.3194	45.0
20161216-h15m05s15	57.6257	144.1543	32.3194	45.0
20161216-h15m06s45	57.6257	144.1543	32.3194	45.0
20161216-h15m08s15	57.6257	144.1543	32.3194	45.0
20161216-h15m10s29	57.6257	144.1543	32.3194	45.0
20161216-h15m10s42	57.6257	144.1543	32.3194	45.0
20161216-h15m10s58	57.6256	144.1543	32.3194	45.0
20161216-h15m12s27	57.6257	144.1543	32.3194	45.0
20161216-h15m13s58	57.6257	144.1543	32.3194	45.0
20161216-h15m15s28	57.6257	144.1543	32.3194	45.0
20161216-h15m26s52	57.6257	144.1543	32.3194	45.0
20161216-h15m27s06	57.6257	144.1543	32.3194	45.0
20161216-h15m27s22	57.6257	144.1543	32.3194	45.0
20161216-h15m27s51	57.6257	144.1543	32.3194	45.0
20161216-h15m28s19	57.6257	144.1543	32.3194	45.0
20161216-h15m28s48	57.6257	144.1543	32.3194	45.0
20161216-h15m29s16	57.6257	144.1543	32.3194	45.0
20161216-h15m29s45	57.6257	144.1543	32.3194	45.0
20161216-h15m30s14	57.6257	144.1543	32.3194	45.0
20161216-h15m30s43	57.6257	144.1543	32.3194	45.0
20161216-h15m31s12	57.6257	144.1543	32.3194	45.0
20161216-h15m31s40	57.6257	144.1543	32.3194	45.0
20161216-h15m32s09	57.6257	144.1543	32.3194	45.0
20161216-h15m32s37	57.6257	144.1543	32.3194	45.0
20161216-h15m33s06	57.6257	144.1543	32.3194	45.0
20161216-h15m33s35	57.6256	144.1543	32.3194	45.0
20161216-h15m34s03	57.6257	144.1543	32.3194	45.0
20161216-h15m34s31	57.6257	144.1543	32.3194	45.0
20161216-h15m35s01	57.6257	144.1543	32.3194	45.0
20161216-h15m35s29	57.6257	144.1543	32.3194	45.0
20161216-h15m35s58	57.6257	144.1543	32.3194	45.0
20161216-h15m36s27	57.6257	144.1543	32.3194	45.0
20161216-h15m36s56	57.6257	144.1543	32.3194	45.0
20161216-h15m37s24	57.6257	144.1543	32.3194	45.0
20161216-h15m37s53	57.6257	144.1543	32.3194	45.0
20161216-h15m38s22	57.6257	144.1543	32.3194	45.0
20161216-h15m39s02	57.6257	144.1543	32.3194	45.0
20161216-h15m39s43	57.6257	144.1543	32.3194	45.0
20161216-h15m40s24	57.6257	144.1543	32.3194	45.0
20161216-h15m41s05	57.6257	144.1543	32.3194	45.0
20161216-h15m41s46	57.6257	144.1543	32.3194	45.0
20161216-h15m42s27	57.6257	144.1543	32.3194	45.0
20161216-h15m43s09	57.6257	144.1543	32.3194	45.0
20161216-h15m43s49	57.6257	144.1543	32.3194	45.0
20161216-h15m44s29	57.6257	144.1543	32.3194	45.0
20161216-h15m45s10	57.6257	144.1543	32.3194	45.0
20161216-h15m45s50	57.6257	144.1543	32.3194	45.0
20161216-h15m46s30	57.6257	144.1543	32.3194	45.0
20161216-h15m47s11	57.6257	144.1543	32.3194	45.0
20161216-h15m47s51	57.6257	144.1543	32.3194	45.0
20161216-h15m48s33	57.6257	144.1543	32.3194	45.0
20161216-h15m49s14	57.6257	144.1543	32.3194	45.0
20161216-h15m49s55	57.6257	144.1543	32.3194	45.0
20161216-h15m50s36	57.6257	144.1543	32.3194	45.0
20161216-h15m51s17	57.6256	144.1543	32.3194	45.0
20161216-h15m51s59	57.6257	144.1543	32.3194	45.0
20161216-h15m52s40	57.6257	144.1543	32.3194	45.0
20161216-h15m53s22	57.6257	144.1543	32.3194	45.0
20161216-h15m54s35	57.6257	144.1543	32.3194	45.0
20161216-h15m54s48	57.6257	144.1543	32.3194	45.0
20161216-h15m55s04	57.6257	144.1543	32.3194	45.0
20161216-h15m58s49	57.6257	144.1543	32.3194	45.0
20161216-h16m02s34	57.6257	144.1543	32.3194	45.0
20161216-h16m06s19	57.6257	144.1543	32.3194	45.0
20161216-h16m10s04	57.6256	144.1543	32.3194	45.0
20161216-h16m13s48	57.6257	144.1543	32.3194	45.0
20161216-h16m17s33	57.6257	144.1543	32.3194	45.0
20161216-h16m21s17	57.6257	144.1543	32.3194	45.0
20161216-h16m25s03	57.6257	144.1543	32.3194	45.0
20161216-h16m28s49	57.6257	144.1543	32.3194	45.0
20161216-h16m32s35	57.6257	144.1543	32.3194	45.0
20161216-h16m36s19	57.6257	144.1543	32.3194	45.0
20161216-h16m40s05	57.6257	144.1543	32.3194	45.0
20161216-h16m43s50	57.6257	144.1543	32.3194	45.0
20161216-h16m44s13	57.6257	144.1543	32.3194	45.0
20161216-h16m44s27	57.6257	144.1543	32.3194	45.0
20161216-h16m44s43	57.6257	144.1543	32.3194	45.0
20161216-h16m45s54	57.6257	144.1543	32.3194	45.0
20161216-h16m47s05	57.6257	144.1543	32.3194	45.0
20161216-h16m48s17	57.6257	144.1543	32.3194	45.0
20161216-h16m49s29	57.6257	144.1543	32.3194	45.0
20161216-h16m50s41	57.6257	144.1543	32.3194	45.0
20161216-h16m51s53	57.6257	144.1543	32.3194	45.0
20161216-h16m53s05	57.6257	144.1543	32.3194	45.0
20161216-h16m54s18	57.6257	144.1543	32.3194	45.0
20161216-h16m55s30	57.6256	144.1543	32.3194	45.0
20161216-h16m56s42	57.6257	144.1543	32.3194	45.0
20161216-h16m57s55	57.6257	144.1543	32.3194	45.0
20161216-h16m59s07	57.6257	144.1543	32.3194	45.0
20161216-h17m00s19	57.6257	144.1543	32.3194	45.0
20161216-h17m01s31	57.6257	144.1543	32.3194	45.0
20161216-h17m02s43	57.6256	144.1543	32.3194	45.0
20161216-h17m03s55	57.6257	144.1543	32.3194	45.0
20161216-h17m05s07	57.6257	144.1543	32.3194	45.0
20161216-h17m06s19	57.6257	144.1543	32.3194	45.0
20161216-h17m07s32	57.6257	144.1543	32.3194	45.0
20161216-h17m08s44	57.6257	144.1543	32.3194	45.0
20161216-h17m09s56	57.6257	144.1543	32.3194	45.0
20161216-h17m11s07	57.6257	144.1543	32.3194	45.0
20161216-h17m12s19	57.6257	144.1543	32.3194	45.0
20161216-h17m13s30	57.6257	144.1543	32.3194	45.0
20161216-h17m14s42	57.6257	144.1543	32.3194	45.0
20161216-h17m15s54	57.6257	144.1543	32.3194	45.0
20161216-h17m17s06	57.6257	144.1543	32.3194	45.0
20161216-h17m18s18	57.6257	144.1543	32.3194	45.0
20161216-h17m19s29	57.6257	144.1543	32.3194	45.0
20161216-h17m20s41	57.6257	144.1543	32.3194	45.0
20161216-h17m21s54	57.6257	144.1543	32.3194	45.0
20161216-h17m23s05	57.6257	144.1543	32.3194	45.0
20161216-h17m24s17	57.6257	144.1543	32.3194	45.0
20161216-h17m25s47	57.6257	144.1543	32.3194	45.0
20161216-h17m26s59	57.6257	144.1543	32.3194	45.0
20161216-h17m28s11	57.6257	144.1543	32.3194	45.0
20161216-h17m29s23	57.6257	144.1543	32.3194	45.0
20161216-h17m30s35	57.6257	144.1543	32.3194	45.0
20161216-h17m31s47	57.6257	144.1543	32.3194	45.0
20161216-h17m33s00	57.6257	144.1543	32.3194	45.0
20161216-h17m34s12	57.6257	144.1543	32.3194	45.0
20161216-h17m35s25	57.6257	144.1543	32.3194	45.0
20161216-h17m36s37	57.6257	144.1543	32.3194	45.0
20161216-h17m37s49	57.6257	144.1543	32.3194	45.0
20161216-h17m39s01	57.6257	144.1543	32.3194	45.0
20161216-h17m40s13	57.6257	144.1543	32.3194	45.0
20161216-h17m41s25	57.6257	144.1543	32.3194	45.0
20161216-h17m42s37	57.6257	144.1543	32.3194	45.0
20161216-h17m43s49	57.6257	144.1543	32.3194	45.0
20161216-h17m45s01	57.6257	144.1543	32.3194	45.0
20161216-h17m46s14	57.6257	144.1543	32.3194	45.0
20161216-h17m47s27	57.6257	144.1543	32.3194	45.0
20161216-h17m48s39	57.6257	144.1543	32.3194	45.0
20161216-h17m49s50	57.6257	144.1543	32.3194	45.0
20161216-h17m51s02	57.6257	144.1543	32.3194	45.0
20161216-h17m52s13	57.6257	144.1543	32.3194	45.0
20161216-h17m53s25	57.6257	144.1543	32.3194	45.0
20161216-h17m54s37	57.6257	144.1543	32.3194	45.0
20161216-h17m55s48	57.6257	144.1543	32.3194	45.0
20161216-h17m57s00	57.6257	144.1543	32.3194	45.0
20161216-h17m58s12	57.6257	144.1543	32.3194	45.0
20161216-h17m59s24	57.6257	144.1543	32.3194	45.0
20161216-h18m00s36	57.6257	144.1543	32.3194	45.0
20161216-h18m01s48	57.6257	144.1543	32.3194	45.0
20161216-h18m03s00	57.6257	144.1543	32.3194	45.0
20161216-h18m04s12	57.6257	144.1543	32.3194	45.0
20161216-h18m05s23	57.6257	144.1543	32.3194	45.0
20161216-h18m06s35	57.6257	144.1543	32.3194	45.0
20161216-h18m07s47	57.6257	144.1543	32.3194	45.0
20161216-h18m08s58	57.6257	144.1543	32.3194	45.0
20161216-h18m10s10	57.6257	144.1543	32.3194	45.0
20161216-h18m11s22	57.6257	144.1543	32.3194	45.0
20161216-h18m12s34	57.6257	144.1543	32.3194	45.0
20161216-h18m13s46	57.6257	144.1543	32.3194	45.0
20161216-h18m14s58	57.6257	144.1543	32.3194	45.0
20161216-h18m16s11	57.6257	144.1543	32.3194	45.0
20161216-h18m17s23	57.6257	144.1543	32.3194	45.0
20161216-h18m18s35	57.6257	144.1543	32.3194	45.0
20161216-h18m19s48	57.6257	144.1543	32.3194	45.0
20161216-h18m21s00	57.6257	144.1543	32.3194	45.0
20161216-h18m22s12	57.6257	144.1543	32.3194	45.0
20161216-h18m23s23	57.6257	144.1543	32.3194	45.0
20161216-h18m24s36	57.6257	144.1543	32.3194	45.0
20161216-h18m25s48	57.6257	144.1543	32.3194	45.0
20161216-h18m27s00	57.6257	144.1543	32.3194	45.0
20161216-h18m28s12	57.6257	144.1543	32.3194	45.0
20161216-h18m29s23	57.6257	144.1543	32.3194	45.0
20161216-h18m30s36	57.6257	144.1543	32.3194	45.0
20161216-h18m31s48	57.6257	144.1543	32.3194	45.0
20161216-h18m33s01	57.6257	144.1543	32.3194	45.0
20161216-h18m34s13	57.6257	144.1543	32.3194	45.0
20161216-h18m35s24	57.6257	144.1543	32.3194	45.0
20161216-h18m36s37	57.6256	144.1543	32.3194	45.0
20161216-h18m37s49	57.6257	144.1543	32.3194	45.0
20161216-h18m39s00	57.6257	144.1543	32.3194	45.0
20161216-h18m40s12	57.6257	144.1543	32.3194	45.0
20161216-h18m41s24	57.6257	144.1543	32.3194	45.0
20161216-h18m42s36	57.6257	144.1543	32.3194	45.0
20161216-h18m43s47	57.6257	144.1543	32.3194	45.0
20161216-h18m45s00	57.6257	144.1543	32.3194	45.0
20161216-h18m46s12	57.6257	144.1543	32.3194	45.0
20161216-h18m47s24	57.6257	144.1543	32.3194	45.0
20161216-h18m48s36	57.6256	144.1543	32.3194	45.0
20161216-h18m49s47	57.6257	144.1543	32.3194	45.0
20161216-h18m50s59	57.6257	144.1543	32.3194	45.0
20161216-h18m52s11	57.6257	144.1543	32.3194	45.0
20161216-h18m53s23	57.6257	144.1543	32.3194	45.0
20161216-h18m54s35	57.6257	144.1543	32.3194	45.0
20161216-h18m55s47	57.6257	144.1543	32.3194	45.0
20161216-h18m56s59	57.6257	144.1543	32.3194	45.0
20161216-h18m58s12	57.6257	144.1543	32.3194	45.0
20161216-h18m59s24	57.6257	144.1543	32.3194	45.0
20161216-h19m00s36	57.6257	144.1543	32.3194	45.0
20161216-h19m01s48	57.6256	144.1543	32.3194	45.0
20161216-h19m03s00	57.6257	144.1543	32.3194	45.0
20161216-h19m04s13	57.6257	144.1543	32.3194	45.0
20161216-h19m05s25	57.6257	144.1543	32.3194	45.0
20161216-h19m06s37	57.6257	144.1543	32.3194	45.0
20161216-h19m07s49	57.6257	144.1543	32.3194	45.0
20161216-h19m09s01	57.6257	144.1543	32.3194	45.0
20161216-h19m10s14	57.6257	144.1543	32.3194	45.0
20161216-h19m11s26	57.6257	144.1543	32.3194	45.0
20161216-h19m12s39	57.6257	144.1543	32.3194	45.0
20161216-h19m13s51	57.6257	144.1543	32.3194	45.0
20161216-h19m15s03	57.6257	144.1543	32.3194	45.0
20161216-h19m16s16	57.6257	144.1543	32.3194	45.0
20161216-h19m17s28	57.6257	144.1543	32.3194	45.0
20161216-h19m18s39	57.6257	144.1543	32.3194	45.0
20161216-h19m19s51	57.6257	144.1543	32.3194	45.0
20161216-h19m21s03	57.6257	144.1543	32.3194	45.0
20161216-h19m22s16	57.6257	144.1543	32.3194	45.0
20161216-h19m23s28	57.6257	144.1543	32.3194	45.0
20161216-h19m24s40	57.6257	144.1543	32.3194	45.0
20161216-h19m25s51	57.6257	144.1543	32.3194	45.0
20161216-h19m27s03	57.6257	144.1543	32.3194	45.0
20161216-h19m28s15	57.6257	144.1543	32.3194	45.0
20161216-h19m29s27	57.6257	144.1543	32.3194	45.0
20161216-h19m30s39	57.6257	144.1543	32.3194	45.0
20161216-h19m31s51	57.6257	144.1543	32.3194	45.0
20161216-h19m33s02	57.6257	144.1543	32.3194	45.0
20161216-h19m34s14	57.6257	144.1543	32.3194	45.0
20161216-h19m35s26	57.6257	144.1543	32.3194	45.0
20161216-h19m36s38	57.6257	144.1543	32.3194	45.0
20161216-h19m37s50	57.6257	144.1543	32.3194	45.0
20161216-h19m39s02	57.6256	144.1543	32.3194	45.0
20161216-h19m40s14	57.6257	144.1543	32.3194	45.0
20161216-h19m41s27	57.6257	144.1543	32.3194	45.0
20161216-h19m42s38	57.6256	144.1543	32.3194	45.0
20161216-h19m43s50	57.6257	144.1543	32.3194	45.0
20161216-h19m45s02	57.6257	144.1543	32.3194	45.0
20161216-h19m46s14	57.6257	144.1543	32.3194	45.0
20161216-h19m47s26	57.6257	144.1543	32.3194	45.0
20161216-h19m48s38	57.6257	144.1543	32.3194	45.0
20161216-h19m49s51	57.6257	144.1543	32.3194	45.0
20161216-h19m51s03	57.6256	144.1543	32.3194	45.0
20161216-h19m52s15	57.6257	144.1543	32.3194	45.0
20161216-h19m53s28	57.6257	144.1543	32.3194	45.0
20161216-h19m54s40	57.6257	144.1543	32.3194	45.0
20161216-h19m55s53	57.6257	144.1543	32.3194	45.0
20161216-h19m57s05	57.6257	144.1543	32.3194	45.0
20161216-h19m58s18	57.6257	144.1543	32.3194	45.0
20161216-h19m59s30	57.6257	144.1543	32.3194	45.0
20161216-h20m00s43	57.6257	144.1543	32.3194	45.0
20161216-h20m01s55	57.6257	144.1543	32.3194	45.0
20161216-h20m03s07	57.6257	144.1543	32.3194	45.0
20161216-h20m04s19	57.6257	144.1543	32.3194	45.0
20161216-h20m05s32	57.6257	144.1543	32.3194	45.0
20161216-h20m06s44	57.6257	144.1543	32.3194	45.0
20161216-h20m07s56	57.6257	144.1543	32.3194	45.0
20161216-h20m09s08	57.6257	144.1543	32.3194	45.0
20161216-h20m10s22	57.6257	144.1543	32.3194	45.0
20161216-h20m11s34	57.6257	144.1543	32.3194	45.0
20161216-h20m12s47	57.6257	144.1543	32.3194	45.0
20161216-h20m13s58	57.6257	144.1543	32.3194	45.0
20161216-h20m15s10	57.6257	144.1543	32.3194	45.0
20161216-h20m16s22	57.6257	144.1543	32.3194	45.0
20161216-h20m17s34	57.6257	144.1543	32.3194	45.0
20161216-h20m18s45	57.6257	144.1543	32.3194	45.0
20161216-h20m19s57	57.6257	144.1543	32.3194	45.0
20161216-h20m21s09	57.6257	144.1543	32.3194	45.0
20161216-h20m22s22	57.6257	144.1543	32.3194	45.0
20161216-h20m23s35	57.6257	144.1543	32.3194	45.0
20161216-h20m24s47	57.6257	144.1543	32.3194	45.0
20161216-h20m25s58	57.6256	144.1543	32.3194	45.0
20161216-h20m27s10	57.6257	144.1543	32.3194	45.0
20161216-h20m28s22	57.6257	144.1543	32.3194	45.0
20161216-h20m29s34	57.6257	144.1543	32.3194	45.0
20161216-h20m30s45	57.6257	144.1543	32.3194	45.0
20161216-h20m31s58	57.6257	144.1543	32.3194	45.0
20161216-h20m33s10	57.6257	144.1543	32.3194	45.0
20161216-h20m34s22	57.6257	144.1543	32.3194	45.0
20161216-h20m35s34	57.6257	144.1543	32.3194	45.0
20161216-h20m36s46	57.6257	144.1543	32.3194	45.0
20161216-h20m37s59	57.6257	144.1543	32.3194	45.0
20161216-h20m39s11	57.6257	144.1543	32.3194	45.0
20161216-h20m40s24	57.6257	144.1543	32.3194	45.0
20161216-h20m41s36	57.6257	144.1543	32.3194	45.0
20161216-h20m42s48	57.6257	144.1543	32.3194	45.0
20161216-h20m44s01	57.6257	144.1543	32.3194	45.0
20161216-h20m45s13	57.6257	144.1543	32.3194	45.0
20161216-h20m46s25	57.6257	144.1543	32.3194	45.0
20161216-h20m47s38	57.6257	144.1543	32.3194	45.0
20161216-h20m48s50	57.6257	144.1543	32.3194	45.0
20161216-h20m50s03	57.6257	144.1543	32.3194	45.0
20161216-h20m51s15	57.6257	144.1543	32.3194	45.0
20161216-h20m52s27	57.6257	144.1543	32.3194	45.0
20161216-h20m53s39	57.6257	144.1543	32.3194	45.0
20161216-h20m54s52	57.6257	144.1543	32.3194	45.0
20161216-h20m56s04	57.6257	144.1543	32.3194	45.0
20161216-h20m57s17	57.6257	144.1543	32.3194	45.0
20161216-h20m58s29	57.6257	144.1543	32.3194	45.0
20161216-h20m59s42	57.6257	144.1543	32.3194	45.0
20161216-h21m00s54	57.6256	144.1543	32.3194	45.0
20161216-h21m02s06	57.6257	144.1543	32.3194	45.0
20161216-h21m03s18	57.6257	144.1543	32.3194	45.0
20161216-h21m04s30	57.6257	144.1543	32.3194	45.0
20161216-h21m05s42	57.6257	144.1543	32.3194	45.0
20161216-h21m06s54	57.6257	144.1543	32.3194	45.0
20161216-h21m08s06	57.6257	144.1543	32.3194	45.0
20161216-h21m09s18	57.6257	144.1543	32.3194	45.0
20161216-h21m10s30	57.6257	144.1543	32.3194	45.0
20161216-h21m11s42	57.6257	144.1543	32.3194	45.0
20161216-h21m12s54	57.6257	144.1543	32.3194	45.0
20161216-h21m14s06	57.6257	144.1543	32.3194	45.0
20161216-h21m15s18	57.6257	144.1543	32.3194	45.0
20161216-h21m16s30	57.6257	144.1543	32.3194	45.0
20161216-h21m17s42	57.6257	144.1543	32.3194	45.0
20161216-h21m18s54	57.6256	144.1543	32.3194	45.0
20161216-h21m20s06	57.6257	144.1543	32.3194	45.0
20161216-h21m21s18	57.6257	144.1543	32.3194	45.0
20161216-h21m22s31	57.6257	144.1543	32.3194	45.0
20161216-h21m23s43	57.6257	144.1543	32.3194	45.0
20161216-h21m24s55	57.6257	144.1543	32.3194	45.0
20161216-h21m26s08	57.6257	144.1543	32.3194	45.0
20161216-h21m27s20	57.6257	144.1543	32.3194	45.0
20161216-h21m28s32	57.6257	144.1543	32.3194	45.0
20161216-h21m29s45	57.6257	144.1543	32.3194	45.0
20161216-h21m30s57	57.6257	144.1543	32.3194	45.0
20161216-h21m32s09	57.6257	144.1543	32.3194	45.0
20161216-h21m33s22	57.6256	144.1543	32.3194	45.0
20161216-h21m34s34	57.6257	144.1543	32.3194	45.0
20161216-h21m35s48	57.6257	144.1543	32.3194	45.0
20161216-h21m37s01	57.6257	144.1543	32.3194	45.0
20161216-h21m38s13	57.6257	144.1543	32.3194	45.0
20161216-h21m39s25	57.6257	144.1543	32.3194	45.0
20161216-h21m40s38	57.6257	144.1543	32.3194	45.0
20161216-h21m41s50	57.6257	144.1543	32.3194	45.0
20161216-h21m43s03	57.6257	144.1543	32.3194	45.0
20161216-h21m44s15	57.6257	144.1543	32.3194	45.0
20161216-h21m45s27	57.6257	144.1543	32.3194	45.0
20161216-h21m46s40	57.6257	144.1543	32.3194	45.0
20161216-h21m47s52	57.6257	144.1543	32.3194	45.0
20161216-h21m49s05	57.6257	144.1543	32.3194	45.0
20161216-h21m50s18	57.6257	144.1543	32.3194	45.0
20161216-h21m51s29	57.6257	144.1543	32.3194	45.0
20161216-h21m52s41	57.6257	144.1543	32.3194	45.0
20161216-h21m53s53	57.6257	144.1543	32.3194	45.0
20161216-h21m55s05	57.6257	144.1543	32.3194	45.0
20161216-h21m56s18	57.6257	144.1543	32.3194	45.0
20161216-h21m57s29	57.6257	144.1543	32.3194	45.0
20161216-h21m58s41	57.6257	144.1543	32.3194	45.0
20161216-h21m59s53	57.6257	144.1543	32.3194	45.0
20161216-h22m01s05	57.6257	144.1543	32.3194	45.0
20161216-h22m02s17	57.6257	144.1543	32.3194	45.0
20161216-h22m03s29	57.6257	144.1543	32.3194	45.0
20161216-h22m04s42	57.6257	144.1543	32.3194	45.0
20161216-h22m05s55	57.6257	144.1543	32.3194	45.0
20161216-h22m07s06	57.6257	144.1543	32.3194	45.0
20161216-h22m08s18	57.6257	144.1543	32.3194	45.0
20161216-h22m09s30	57.6257	144.1543	32.3194	45.0
20161216-h22m10s42	57.6257	144.1543	32.3194	45.0
20161216-h22m11s55	57.6257	144.1543	32.3194	45.0
20161216-h22m13s08	57.6257	144.1543	32.3194	45.0
20161216-h22m14s22	57.6257	144.1543	32.3194	45.0
20161216-h22m15s35	57.6257	144.1543	32.3194	45.0
20161216-h22m15s59	57.6257	144.1543	32.3194	45.0
20161216-h22m16s26	57.6257	144.1543	32.3194	45.0
20161216-h22m16s54	57.6257	144.1543	32.3194	45.0
20161216-h22m17s21	57.6257	144.1543	32.3194	45.0
20161216-h22m17s49	57.6257	144.1543	32.3194	45.0
20161216-h22m18s16	57.6257	144.1543	32.3194	45.0
20161216-h22m18s44	57.6257	144.1543	32.3194	45.0
20161216-h22m19s12	57.6257	144.1543	32.3194	45.0
20161216-h22m19s39	57.6257	144.1543	32.3194	45.0
20161216-h22m20s07	57.6257	144.1543	32.3194	45.0
20161216-h22m20s34	57.6257	144.1543	32.3194	45.0
20161216-h22m21s02	57.6257	144.1543	32.3194	45.0
20161216-h22m21s30	57.6257	144.1543	32.3194	45.0
20161216-h22m21s58	57.6257	144.1543	32.3194	45.0
20161216-h22m22s25	57.6257	144.1543	32.3194	45.0
20161216-h22m22s52	57.6257	144.1543	32.3194	45.0
20161216-h22m23s20	57.6257	144.1543	32.3194	45.0
20161216-h22m23s47	57.6257	144.1543	32.3194	45.0
20161216-h22m24s15	57.6257	144.1543	32.3194	45.0
20161216-h22m24s43	57.6257	144.1543	32.3194	45.0
20161216-h22m25s10	57.6257	144.1543	32.3194	45.0
20161216-h22m25s37	57.6257	144.1543	32.3194	45.0
20161216-h22m26s04	57.6257	144.1543	32.3194	45.0
20161216-h22m26s31	57.6256	144.1543	32.3194	45.0
20161216-h22m27s00	57.6257	144.1543	32.3194	45.0
20161216-h22m27s27	57.6257	144.1543	32.3194	45.0
20161216-h22m27s54	57.6257	144.1543	32.3194	45.0
20161216-h22m28s22	57.6257	144.1543	32.3194	45.0
20161216-h22m28s49	57.6257	144.1543	32.3194	45.0
20161216-h22m29s16	57.6257	144.1543	32.3194	45.0
20161216-h22m29s43	57.6257	144.1543	32.3194	45.0
20161216-h22m30s10	57.6257	144.1543	32.3194	45.0
20161216-h22m30s38	57.6257	144.1543	32.3194	45.0
20161216-h22m31s05	57.6257	144.1543	32.3194	45.0
20161216-h22m31s32	57.6257	144.1543	32.3194	45.0
20161216-h22m31s59	57.6257	144.1543	32.3194	45.0
20161216-h22m32s27	57.6257	144.1543	32.3194	45.0
20161216-h22m32s55	57.6256	144.1543	32.3194	45.0
20161216-h22m33s22	57.6257	144.1543	32.3194	45.0
20161216-h22m33s50	57.6257	144.1543	32.3194	45.0
20161216-h22m34s17	57.6257	144.1543	32.3194	45.0
20161216-h22m34s44	57.6257	144.1543	32.3194	45.0
20161216-h22m35s12	57.6257	144.1543	32.3194	45.0
20161216-h22m35s39	57.6257	144.1543	32.3194	45.0
20161216-h22m36s07	57.6257	144.1543	32.3194	45.0
20161216-h22m36s34	57.6257	144.1543	32.3194	45.0
20161216-h22m37s02	57.6257	144.1543	32.3194	45.0
20161216-h22m37s30	57.6257	144.1543	32.3194	45.0
20161216-h22m37s57	57.6257	144.1543	32.3194	45.0
20161216-h22m38s26	57.6257	144.1543	32.3194	45.0
20161216-h22m38s54	57.6256	144.1543	32.3194	45.0
20161216-h22m39s21	57.6257	144.1543	32.3194	45.0
20161216-h22m39s49	57.6257	144.1543	32.3194	45.0
20161216-h22m40s16	57.6257	144.1543	32.3194	45.0
20161216-h22m40s44	57.6257	144.1543	32.3194	45.0
20161216-h22m41s12	57.6257	144.1543	32.3194	45.0
20161216-h22m41s39	57.6257	144.1543	32.3194	45.0
20161216-h22m42s07	57.6257	144.1543	32.3194	45.0
20161216-h22m42s34	57.6257	144.1543	32.3194	45.0
20161216-h22m43s02	57.6257	144.1543	32.3194	45.0
