20160621-h15m54s52	32.73	151.0186	73.35	0.0
20160621-h15m55s36	32.73	151.0186	73.35	-0.0
20160621-h15m56s25	32.73	151.0186	73.35	0.0
20160621-h15m57s09	32.73	151.0186	73.35	0.0
20160621-h15m57s58	32.73	151.0186	73.35	-0.0
20160621-h15m58s42	32.73	151.0186	73.35	0.0
20160621-h15m59s32	32.73	151.0186	73.35	0.0
20160621-h16m00s16	32.73	151.0186	73.35	0.0
20160621-h16m01s05	32.73	151.0186	73.35	0.0
20160621-h16m01s50	32.73	151.0186	73.35	0.0
20160621-h16m02s39	32.73	151.0186	73.35	0.0
20160621-h16m03s23	32.73	151.0186	73.35	0.0
20160621-h16m04s11	32.73	151.0186	73.35	0.0
20160621-h16m04s54	32.73	151.0186	73.35	-0.0
20160621-h16m05s43	32.73	151.0186	73.35	0.0
20160621-h16m06s26	32.73	151.0186	73.35	0.0
20160621-h16m07s15	32.73	151.0186	73.35	0.0
20160621-h16m07s59	32.73	151.0186	73.35	-0.0
20160621-h16m08s48	32.73	151.0186	73.35	-0.0
20160621-h16m09s31	32.73	151.0186	73.35	0.0
20160621-h16m10s20	32.73	151.0186	73.35	0.0
20160621-h16m11s05	32.73	151.0186	73.35	0.0
20160621-h16m11s54	32.73	151.0186	73.35	0.0
20160621-h16m12s38	32.73	151.0186	73.35	0.0
20160621-h16m13s28	32.73	151.0186	73.35	0.0
20160621-h16m14s12	32.73	151.0186	73.35	0.0
20160621-h16m15s01	32.73	151.0186	73.35	0.0
20160621-h16m15s46	32.73	151.0186	73.35	0.0
20160621-h16m16s36	32.73	151.0186	73.35	0.0
20160621-h16m17s20	32.73	151.0186	73.35	0.0
20160621-h16m18s08	32.73	151.0186	73.35	0.0
20160621-h16m18s51	32.73	151.0186	73.35	0.0
20160621-h16m19s40	32.73	151.0186	73.35	0.0
20160621-h16m20s24	32.73	151.0186	73.35	0.0
20160621-h16m21s12	32.73	151.0186	73.35	0.0
20160621-h16m21s56	32.73	151.0186	73.35	0.0
20160621-h16m22s45	32.73	151.0186	73.35	0.0
20160621-h16m23s29	32.73	151.0186	73.35	0.0
20160621-h16m24s18	32.73	151.0186	73.35	0.0
20160621-h16m25s03	32.73	151.0186	73.35	0.0
20160621-h16m25s52	32.73	151.0186	73.35	0.0
20160621-h16m26s36	32.73	151.0186	73.35	-0.0
20160621-h16m27s25	32.73	151.0186	73.35	0.0
20160621-h16m28s10	32.73	151.0186	73.35	-0.0
20160621-h16m28s59	32.73	151.0186	73.35	-0.0
20160621-h16m29s44	32.73	151.0186	73.35	0.0
20160621-h16m30s34	32.73	151.0186	73.35	0.0
20160621-h16m31s17	32.73	151.0186	73.35	0.0
20160621-h16m32s06	32.73	151.0186	73.35	0.0
20160621-h16m32s49	32.73	151.0186	73.35	-0.0
20160621-h16m33s38	32.73	151.0186	73.35	0.0
20160621-h16m34s22	32.73	151.0186	73.35	0.0
20160621-h16m35s10	32.73	151.0186	73.35	0.0
20160621-h16m35s54	32.73	151.0186	73.35	0.0
20160621-h16m36s43	32.73	151.0186	73.35	0.0
20160621-h16m37s27	32.73	151.0186	73.35	0.0
20160621-h16m38s16	32.73	151.0186	73.35	0.0
20160621-h16m39s00	32.73	151.0186	73.35	0.0
20160621-h16m39s50	32.73	151.0186	73.35	0.0
20160621-h16m40s34	32.73	151.0186	73.35	0.0
20160621-h16m41s23	32.73	151.0186	73.35	-0.0
20160621-h16m42s08	32.73	151.0186	73.35	0.0
20160621-h16m42s57	32.73	151.0186	73.35	-0.0
20160621-h16m43s42	32.73	151.0186	73.35	0.0
20160621-h16m44s32	32.73	151.0186	73.35	0.0
20160621-h16m45s15	32.73	151.0186	73.35	0.0
20160621-h16m46s03	32.73	151.0186	73.35	-0.0
20160621-h16m46s47	32.73	151.0186	73.35	-0.0
20160621-h16m47s36	32.73	151.0186	73.35	0.0
20160621-h16m48s19	32.73	151.0186	73.35	0.0
20160621-h16m49s08	32.73	151.0186	73.35	0.0
20160621-h16m49s52	32.73	151.0186	73.35	0.0
20160621-h16m50s41	32.73	151.0186	73.35	0.0
20160621-h16m51s25	32.73	151.0186	73.35	0.0
20160621-h16m52s14	32.73	151.0186	73.35	0.0
20160621-h16m52s58	32.73	151.0186	73.35	0.0
20160621-h16m53s48	32.73	151.0186	73.35	0.0
20160621-h16m54s32	32.73	151.0186	73.35	0.0
20160621-h16m55s21	32.73	151.0186	73.35	0.0
20160621-h16m56s06	32.73	151.0186	73.35	-0.0
20160621-h16m56s55	32.73	151.0186	73.35	0.0
20160621-h16m57s40	32.73	151.0186	73.35	-0.0
20160621-h16m58s30	32.73	151.0186	73.35	-0.0
20160621-h16m59s13	32.73	151.0186	73.35	-0.0
20160621-h17m00s01	32.73	151.0186	73.35	0.0
20160621-h17m00s45	32.73	151.0186	73.35	0.0
20160621-h17m01s34	32.73	151.0186	73.35	-0.0
20160621-h17m02s18	32.73	151.0186	73.35	0.0
20160621-h17m03s07	32.73	151.0186	73.35	0.0
20160621-h17m03s51	32.73	151.0186	73.35	0.0
20160621-h17m04s39	32.73	151.0186	73.35	0.0
20160621-h17m05s23	32.73	151.0186	73.35	0.0
20160621-h17m06s13	32.73	151.0186	73.35	0.0
20160621-h17m06s57	32.73	151.0186	73.35	0.0
20160621-h17m07s46	32.73	151.0186	73.35	0.0
20160621-h17m08s31	32.73	151.0186	73.35	0.0
20160621-h17m09s20	32.73	151.0186	73.35	0.0
20160621-h17m10s05	32.73	151.0186	73.35	0.0
20160621-h17m10s54	32.73	151.0186	73.35	0.0
20160621-h17m11s39	32.73	151.0186	73.35	0.0
20160621-h17m12s29	32.73	151.0186	73.35	-0.0
20160621-h17m13s12	32.73	151.0186	73.35	-0.0
20160621-h17m14s00	32.73	151.0186	73.35	0.0
20160621-h17m14s44	32.73	151.0186	73.35	-0.0
20160621-h17m15s33	32.73	151.0186	73.35	0.0
20160621-h17m16s16	32.73	151.0186	73.35	-0.0
20160621-h17m17s05	32.73	151.0186	73.35	0.0
20160621-h17m17s49	32.73	151.0186	73.35	0.0
20160621-h17m18s38	32.73	151.0186	73.35	0.0
20160621-h17m19s22	32.73	151.0186	73.35	0.0
20160621-h17m20s11	32.73	151.0186	73.35	0.0
20160621-h17m20s56	32.73	151.0186	73.35	0.0
20160621-h17m21s45	32.73	151.0186	73.35	0.0
20160621-h17m22s29	32.73	151.0186	73.35	-0.0
20160621-h17m23s19	32.73	151.0186	73.35	0.0
20160621-h17m24s03	32.73	151.0186	73.35	-0.0
20160621-h17m24s52	32.73	151.0186	73.35	0.0
20160621-h17m25s37	32.73	151.0186	73.35	0.0
20160621-h17m26s27	32.73	151.0186	73.35	-0.0
20160621-h17m27s11	32.73	151.0186	73.35	0.0
20160621-h17m27s59	32.73	151.0186	73.35	-0.0
20160621-h17m28s43	32.73	151.0186	73.35	0.0
20160621-h17m29s32	32.73	151.0186	73.35	-0.0
20160621-h17m30s15	32.73	151.0186	73.35	-0.0
20160621-h17m31s04	32.73	151.0186	73.35	0.0
20160621-h17m31s48	32.73	151.0186	73.35	0.0
20160621-h17m32s37	32.73	151.0186	73.35	0.0
20160621-h17m33s21	32.73	151.0186	73.35	0.0
20160621-h17m34s10	32.73	151.0186	73.35	0.0
20160621-h17m34s55	32.73	151.0186	73.35	0.0
20160621-h17m35s44	32.73	151.0186	73.35	0.0
20160621-h17m36s28	32.73	151.0186	73.35	-0.0
20160621-h17m37s18	32.73	151.0186	73.35	0.0
20160621-h17m38s02	32.73	151.0186	73.35	0.0
20160621-h17m38s52	32.73	151.0186	73.35	0.0
20160621-h17m39s37	32.73	151.0186	73.35	0.0
20160621-h17m40s27	32.73	151.0186	73.35	-0.0
20160621-h17m41s10	32.73	151.0186	73.35	0.0
20160621-h17m41s58	32.73	151.0186	73.35	0.0
20160621-h17m42s42	32.73	151.0186	73.35	-0.0
20160621-h17m43s31	32.73	151.0186	73.35	0.0
20160621-h17m44s15	32.73	151.0186	73.35	0.0
20160621-h17m45s04	32.73	151.0186	73.35	0.0
20160621-h17m45s48	32.73	151.0186	73.35	0.0
20160621-h17m46s37	32.73	151.0186	73.35	0.0
20160621-h17m47s20	32.73	151.0186	73.35	0.0
20160621-h17m48s10	32.73	151.0186	73.35	0.0
20160621-h17m48s54	32.73	151.0186	73.35	-0.0
20160621-h17m49s43	32.73	151.0186	73.35	-0.0
20160621-h17m50s28	32.73	151.0186	73.35	0.0
20160621-h17m51s17	32.73	151.0186	73.35	0.0
20160621-h17m52s02	32.73	151.0186	73.35	-0.0
20160621-h17m52s51	32.73	151.0186	73.35	-0.0
20160621-h17m53s36	32.73	151.0186	73.35	0.0
20160621-h17m54s26	32.73	151.0186	73.35	-0.0
20160621-h17m55s09	32.73	151.0186	73.35	-0.0
20160621-h17m55s58	32.73	151.0186	73.35	0.0
20160621-h17m56s42	32.73	151.0186	73.35	0.0
20160621-h17m57s31	32.73	151.0186	73.35	0.0
20160621-h17m58s15	32.73	151.0186	73.35	0.0
20160621-h17m59s03	32.73	151.0186	73.35	0.0
20160621-h17m59s47	32.73	151.0186	73.35	0.0
20160621-h18m00s36	32.73	151.0186	73.35	0.0
20160621-h18m01s20	32.73	151.0186	73.35	0.0
20160621-h18m02s09	32.73	151.0186	73.35	0.0
20160621-h18m02s54	32.73	151.0186	73.35	0.0
20160621-h18m03s43	32.73	151.0186	73.35	0.0
20160621-h18m04s28	32.73	151.0186	73.35	0.0
20160621-h18m05s17	32.73	151.0186	73.35	0.0
20160621-h18m06s01	32.73	151.0186	73.35	0.0
20160621-h18m06s51	32.73	151.0186	73.35	0.0
20160621-h18m07s36	32.73	151.0186	73.35	0.0
20160621-h18m08s26	32.73	151.0186	73.35	0.0
20160621-h18m09s09	32.73	151.0186	73.35	0.0
20160621-h18m09s57	32.73	151.0186	73.35	0.0
20160621-h18m10s41	32.73	151.0186	73.35	0.0
20160621-h18m11s30	32.73	151.0186	73.35	0.0
20160621-h18m12s14	32.73	151.0186	73.35	0.0
20160621-h18m13s03	32.73	151.0186	73.35	0.0
20160621-h18m13s47	32.73	151.0186	73.35	0.0
20160621-h18m14s36	32.73	151.0186	73.35	-0.0
20160621-h18m15s20	32.73	151.0186	73.35	0.0
20160621-h18m16s09	32.73	151.0186	73.35	0.0
20160621-h18m16s53	32.73	151.0186	73.35	-0.0
20160621-h18m17s43	32.73	151.0186	73.35	0.0
20160621-h18m18s27	32.73	151.0186	73.35	0.0
20160621-h18m19s17	32.73	151.0186	73.35	0.0
20160621-h18m20s01	32.73	151.0186	73.35	-0.0
20160621-h18m20s50	32.73	151.0186	73.35	0.0
20160621-h18m21s35	32.73	151.0186	73.35	0.0
20160621-h18m22s25	32.73	151.0186	73.35	0.0
20160621-h18m23s09	32.73	151.0186	73.35	0.0
20160621-h18m23s57	32.73	151.0186	73.35	0.0
20160621-h18m24s40	32.73	151.0186	73.35	0.0
20160621-h18m25s29	32.73	151.0186	73.35	0.0
20160621-h18m26s13	32.73	151.0186	73.35	-0.0
20160621-h18m27s02	32.73	151.0186	73.35	0.0
20160621-h18m27s46	32.73	151.0186	73.35	0.0
20160621-h18m28s35	32.73	151.0186	73.35	0.0
20160621-h18m29s19	32.73	151.0186	73.35	0.0
20160621-h18m30s08	32.73	151.0186	73.35	0.0
20160621-h18m30s52	32.73	151.0186	73.35	0.0
20160621-h18m31s42	32.73	151.0186	73.35	0.0
20160621-h18m32s26	32.73	151.0186	73.35	0.0
20160621-h18m33s16	32.73	151.0186	73.35	0.0
20160621-h18m34s00	32.73	151.0186	73.35	0.0
20160621-h18m34s49	32.73	151.0186	73.35	0.0
20160621-h18m35s34	32.73	151.0186	73.35	0.0
20160621-h18m36s24	32.73	151.0186	73.35	0.0
20160621-h18m37s08	32.73	151.0186	73.35	0.0
20160621-h18m37s56	32.73	151.0186	73.35	0.0
20160621-h18m38s40	32.73	151.0186	73.35	0.0
20160621-h18m39s29	32.73	151.0186	73.35	-0.0
20160621-h18m40s13	32.73	151.0186	73.35	0.0
20160621-h18m41s02	32.73	151.0186	73.35	-0.0
20160621-h18m41s46	32.73	151.0186	73.35	-0.0
20160621-h18m42s35	32.73	151.0186	73.35	0.0
20160621-h18m43s19	32.73	151.0186	73.35	0.0
20160621-h18m44s08	32.73	151.0186	73.35	0.0
20160621-h18m44s52	32.73	151.0186	73.35	0.0
20160621-h18m45s42	32.73	151.0186	73.35	0.0
20160621-h18m46s26	32.73	151.0186	73.35	0.0
20160621-h18m47s15	32.73	151.0186	73.35	0.0
20160621-h18m48s00	32.73	151.0186	73.35	0.0
20160621-h18m48s49	32.73	151.0186	73.35	-0.0
20160621-h18m49s34	32.73	151.0186	73.35	-0.0
20160621-h18m50s24	32.73	151.0186	73.35	0.0
20160621-h18m51s08	32.73	151.0186	73.35	0.0
20160621-h18m51s56	32.73	151.0186	73.35	0.0
20160621-h18m52s40	32.73	151.0186	73.35	0.0
20160621-h18m53s29	32.73	151.0186	73.35	0.0
20160621-h18m54s13	32.73	151.0186	73.35	0.0
20160621-h18m55s02	32.73	151.0186	73.35	-0.0
20160621-h18m55s46	32.73	151.0186	73.35	0.0
20160621-h18m56s34	32.73	151.0186	73.35	-0.0
20160621-h18m57s18	32.73	151.0186	73.35	0.0
20160621-h18m58s08	32.73	151.0186	73.35	-0.0
20160621-h18m58s52	32.73	151.0186	73.35	0.0
20160621-h18m59s41	32.73	151.0186	73.35	0.0
20160621-h19m00s26	32.73	151.0186	73.35	0.0
20160621-h19m01s15	32.73	151.0186	73.35	-0.0
20160621-h19m02s00	32.73	151.0186	73.35	0.0
20160621-h19m02s49	32.73	151.0186	73.35	0.0
20160621-h19m03s34	32.73	151.0186	73.35	0.0
20160621-h19m04s24	32.73	151.0186	73.35	0.0
20160621-h19m05s08	32.73	151.0186	73.35	0.0
20160621-h19m05s56	32.73	151.0186	73.35	0.0
20160621-h19m06s40	32.73	151.0186	73.35	0.0
20160621-h19m07s28	32.73	151.0186	73.35	-0.0
20160621-h19m08s12	32.73	151.0186	73.35	-0.0
20160621-h19m09s01	32.73	151.0186	73.35	0.0
20160621-h19m09s45	32.73	151.0186	73.35	0.0
20160621-h19m10s34	32.73	151.0186	73.35	0.0
20160621-h19m11s18	32.73	151.0186	73.35	0.0
20160621-h19m12s08	32.73	151.0186	73.35	0.0
20160621-h19m12s52	32.73	151.0186	73.35	0.0
20160621-h19m13s41	32.73	151.0186	73.35	0.0
20160621-h19m14s26	32.73	151.0186	73.35	0.0
20160621-h19m15s15	32.73	151.0186	73.35	-0.0
20160621-h19m16s00	32.73	151.0186	73.35	0.0
20160621-h19m16s49	32.73	151.0186	73.35	0.0
20160621-h19m17s34	32.73	151.0186	73.35	-0.0
20160621-h19m18s24	32.73	151.0186	73.35	-0.0
20160621-h19m19s08	32.73	151.0186	73.35	0.0
20160621-h19m19s56	32.73	151.0186	73.35	0.0
20160621-h19m20s40	32.73	151.0186	73.35	-0.0
20160621-h19m21s29	32.73	151.0186	73.35	0.0
20160621-h19m22s13	32.73	151.0186	73.35	0.0
20160621-h19m23s02	32.73	151.0186	73.35	0.0
20160621-h19m23s46	32.73	151.0186	73.35	0.0
20160621-h19m24s35	32.73	151.0186	73.35	0.0
20160621-h19m25s19	32.73	151.0186	73.35	-0.0
20160621-h19m26s08	32.73	151.0186	73.35	0.0
20160621-h19m26s52	32.73	151.0186	73.35	0.0
20160621-h19m27s42	32.73	151.0186	73.35	0.0
20160621-h19m28s26	32.73	151.0186	73.35	0.0
20160621-h19m29s16	32.73	151.0186	73.35	0.0
20160621-h19m30s00	32.73	151.0186	73.35	-0.0
20160621-h19m30s50	32.73	151.0186	73.35	-0.0
20160621-h19m31s35	32.73	151.0186	73.35	0.0
20160621-h19m32s25	32.73	151.0186	73.35	0.0
20160621-h19m33s08	32.73	151.0186	73.35	-0.0
20160621-h19m33s57	32.73	151.0186	73.35	0.0
20160621-h19m34s41	32.73	151.0186	73.35	0.0
20160621-h19m35s29	32.73	151.0186	73.35	0.0
20160621-h19m36s13	32.73	151.0186	73.35	0.0
20160621-h19m37s02	32.73	151.0186	73.35	-0.0
20160621-h19m37s46	32.73	151.0186	73.35	0.0
20160621-h19m38s35	32.73	151.0186	73.35	0.0
20160621-h19m39s19	32.73	151.0186	73.35	0.0
20160621-h19m40s08	32.73	151.0186	73.35	-0.0
20160621-h19m40s53	32.73	151.0186	73.35	0.0
20160621-h19m41s42	32.73	151.0186	73.35	-0.0
20160621-h19m42s27	32.73	151.0186	73.35	0.0
20160621-h19m43s16	32.73	151.0186	73.35	-0.0
20160621-h19m44s01	32.73	151.0186	73.35	0.0
20160621-h19m44s50	32.73	151.0186	73.35	0.0
20160621-h19m45s35	32.73	151.0186	73.35	0.0
20160621-h19m46s25	32.73	151.0186	73.35	0.0
20160621-h19m47s08	32.73	151.0186	73.35	0.0
20160621-h19m47s57	32.73	151.0186	73.35	0.0
20160621-h19m48s41	32.73	151.0186	73.35	-0.0
20160621-h19m49s30	32.73	151.0186	73.35	0.0
20160621-h19m50s14	32.73	151.0186	73.35	0.0
20160621-h19m51s02	32.73	151.0186	73.35	0.0
20160621-h19m51s46	32.73	151.0186	73.35	0.0
20160621-h19m52s35	32.73	151.0186	73.35	0.0
20160621-h19m53s19	32.73	151.0186	73.35	-0.0
20160621-h19m54s09	32.73	151.0186	73.35	0.0
20160621-h19m54s53	32.73	151.0186	73.35	0.0
20160621-h19m55s43	32.73	151.0186	73.35	0.0
20160621-h19m56s27	32.73	151.0186	73.35	-0.0
20160621-h19m57s16	32.73	151.0186	73.35	0.0
20160621-h19m58s01	32.73	151.0186	73.35	-0.0
20160621-h19m58s50	32.73	151.0186	73.35	-0.0
20160621-h19m59s35	32.73	151.0186	73.35	0.0
20160621-h20m00s25	32.73	151.0186	73.35	0.0
20160621-h20m01s09	32.73	151.0186	73.35	0.0
20160621-h20m01s57	32.73	151.0186	73.35	0.0
20160621-h20m02s41	32.73	151.0186	73.35	0.0
20160621-h20m03s30	32.73	151.0186	73.35	0.0
20160621-h20m04s14	32.73	151.0186	73.35	0.0
20160621-h20m05s03	32.73	151.0186	73.35	0.0
20160621-h20m05s47	32.73	151.0186	73.35	0.0
20160621-h20m06s36	32.73	151.0186	73.35	-0.0
20160621-h20m07s19	32.73	151.0186	73.35	0.0
20160621-h20m08s09	32.73	151.0186	73.35	0.0
20160621-h20m08s53	32.73	151.0186	73.35	0.0
20160621-h20m09s43	32.73	151.0186	73.35	0.0
20160621-h20m10s27	32.73	151.0186	73.35	0.0
20160621-h20m11s17	32.73	151.0186	73.35	-0.0
20160621-h20m12s01	32.73	151.0186	73.35	0.0
20160621-h20m12s50	32.73	151.0186	73.35	0.0
20160621-h20m13s35	32.73	151.0186	73.35	0.0
20160621-h20m14s25	32.73	151.0186	73.35	-0.0
20160621-h20m15s09	32.73	151.0186	73.35	0.0
20160621-h20m15s57	32.73	151.0186	73.35	0.0
20160621-h20m16s41	32.73	151.0186	73.35	0.0
20160621-h20m17s29	32.73	151.0186	73.35	0.0
20160621-h20m18s13	32.73	151.0186	73.35	0.0
20160621-h20m19s02	32.73	151.0186	73.35	0.0
20160621-h20m19s46	32.73	151.0186	73.35	0.0
20160621-h20m20s35	32.73	151.0186	73.35	0.0
20160621-h20m21s19	32.73	151.0186	73.35	0.0
20160621-h20m22s09	32.73	151.0186	73.35	0.0
20160621-h20m22s53	32.73	151.0186	73.35	0.0
20160621-h20m23s43	32.73	151.0186	73.35	0.0
20160621-h20m24s27	32.73	151.0186	73.35	-0.0
20160621-h20m25s53	32.73	151.0186	73.35	-0.0
20160621-h20m26s37	32.73	151.0186	73.35	-0.0
20160621-h20m47s07	32.73	151.0186	73.35	0.0
20160621-h20m47s32	32.73	151.0186	73.35	0.0
20160622-h01m27s00	32.73	151.0186	73.35	0.0
20160622-h01m27s25	32.73	151.0186	73.35	0.0
20160622-h01m28s03	32.73	151.0186	73.35	0.0
20160622-h01m28s49	32.73	151.0186	73.35	0.0
20160622-h01m29s31	32.73	151.0186	73.35	0.0
20160622-h01m30s17	32.73	151.0186	73.35	0.0
20160622-h01m30s59	32.73	151.0186	73.35	0.0
20160622-h01m31s45	32.73	151.0186	73.35	0.0
20160622-h01m32s26	32.73	151.0186	73.35	0.0
20160622-h01m33s13	32.73	151.0186	73.35	-0.0
20160622-h01m33s54	32.73	151.0186	73.35	0.0
20160622-h01m34s40	32.73	151.0186	73.35	0.0
20160622-h01m35s21	32.73	151.0186	73.35	0.0
20160622-h01m36s07	32.73	151.0186	73.35	0.0
20160622-h01m36s49	32.73	151.0186	73.35	0.0
20160622-h01m37s35	32.73	151.0186	73.35	0.0
20160622-h01m38s17	32.73	151.0186	73.35	0.0
20160622-h01m39s03	32.73	151.0186	73.35	-0.0
20160622-h01m39s44	32.73	151.0186	73.35	0.0
20160622-h01m40s30	32.73	151.0186	73.35	0.0
20160622-h01m41s12	32.73	151.0186	73.35	0.0
20160622-h01m41s58	32.73	151.0186	73.35	0.0
20160622-h01m42s39	32.73	151.0186	73.35	0.0
20160622-h01m43s25	32.73	151.0186	73.35	0.0
20160622-h01m44s07	32.73	151.0186	73.35	0.0
20160622-h01m44s53	32.73	151.0186	73.35	0.0
20160622-h01m45s34	32.73	151.0186	73.35	0.0
20160622-h01m46s20	32.73	151.0186	73.35	0.0
20160622-h01m47s02	32.73	151.0186	73.35	0.0
20160622-h01m47s48	32.73	151.0186	73.35	0.0
20160622-h01m48s29	32.73	151.0186	73.35	0.0
20160622-h01m49s16	32.73	151.0186	73.35	0.0
20160622-h01m49s57	32.73	151.0186	73.35	0.0
20160622-h01m50s43	32.73	151.0186	73.35	0.0
20160622-h01m51s24	32.73	151.0186	73.35	0.0
20160622-h01m52s11	32.73	151.0186	73.35	0.0
20160622-h01m52s52	32.73	151.0186	73.35	0.0
20160622-h01m53s38	32.73	151.0186	73.35	-0.0
20160622-h01m54s19	32.73	151.0186	73.35	0.0
20160622-h01m55s05	32.73	151.0186	73.35	-0.0
20160622-h01m55s47	32.73	151.0186	73.35	0.0
20160622-h01m56s33	32.73	151.0186	73.35	0.0
20160622-h01m57s14	32.73	151.0186	73.35	-0.0
20160622-h01m58s01	32.73	151.0186	73.35	0.0
20160622-h01m58s42	32.73	151.0186	73.35	0.0
20160622-h01m59s28	32.73	151.0186	73.35	0.0
20160622-h02m00s09	32.73	151.0186	73.35	0.0
20160622-h02m00s56	32.73	151.0186	73.35	0.0
20160622-h02m01s37	32.73	151.0186	73.35	0.0
20160622-h02m02s23	32.73	151.0186	73.35	0.0
20160622-h02m03s05	32.73	151.0186	73.35	0.0
20160622-h02m03s51	32.73	151.0186	73.35	0.0
20160622-h02m04s32	32.73	151.0186	73.35	-0.0
20160622-h02m05s19	32.73	151.0186	73.35	0.0
20160622-h02m06s00	32.73	151.0186	73.35	0.0
20160622-h02m06s46	32.73	151.0186	73.35	0.0
20160622-h02m07s28	32.73	151.0186	73.35	0.0
20160622-h02m08s14	32.73	151.0186	73.35	0.0
20160622-h02m08s55	32.73	151.0186	73.35	-0.0
20160622-h02m09s41	32.73	151.0186	73.35	-0.0
20160622-h02m10s22	32.73	151.0186	73.35	0.0
20160622-h02m11s09	32.73	151.0186	73.35	0.0
20160622-h02m11s50	32.73	151.0186	73.35	0.0
20160622-h02m12s36	32.73	151.0186	73.35	0.0
20160622-h02m13s17	32.73	151.0186	73.35	0.0
20160622-h02m14s04	32.73	151.0186	73.35	0.0
20160622-h02m14s45	32.73	151.0186	73.35	0.0
20160622-h02m15s31	32.73	151.0186	73.35	0.0
20160622-h02m16s13	32.73	151.0186	73.35	0.0
20160622-h02m16s59	32.73	151.0186	73.35	0.0
20160622-h02m17s40	32.73	151.0186	73.35	0.0
20160622-h02m18s26	32.73	151.0186	73.35	0.0
20160622-h02m19s08	32.73	151.0186	73.35	-0.0
20160622-h02m19s54	32.73	151.0186	73.35	-0.0
20160622-h02m20s35	32.73	151.0186	73.35	-0.0
20160622-h02m21s21	32.73	151.0186	73.35	0.0
20160622-h02m22s02	32.73	151.0186	73.35	0.0
20160622-h02m22s49	32.73	151.0186	73.35	0.0
20160622-h02m23s30	32.73	151.0186	73.35	0.0
20160622-h02m24s16	32.73	151.0186	73.35	0.0
20160622-h02m24s58	32.73	151.0186	73.35	0.0
20160622-h02m25s44	32.73	151.0186	73.35	-0.0
20160622-h02m26s25	32.73	151.0186	73.35	0.0
20160622-h02m27s11	32.73	151.0186	73.35	0.0
20160622-h02m27s53	32.73	151.0186	73.35	0.0
20160622-h02m28s39	32.73	151.0186	73.35	-0.0
20160622-h02m29s20	32.73	151.0186	73.35	0.0
20160622-h02m30s07	32.73	151.0186	73.35	0.0
20160622-h02m30s48	32.73	151.0186	73.35	0.0
20160622-h02m31s34	32.73	151.0186	73.35	-0.0
20160622-h02m32s15	32.73	151.0186	73.35	0.0
20160622-h02m33s02	32.73	151.0186	73.35	0.0
20160622-h02m33s43	32.73	151.0186	73.35	-0.0
20160622-h02m34s29	32.73	151.0186	73.35	0.0
20160622-h02m35s11	32.73	151.0186	73.35	0.0
20160622-h02m35s57	32.73	151.0186	73.35	0.0
20160622-h02m36s38	32.73	151.0186	73.35	0.0
20160622-h02m37s24	32.73	151.0186	73.35	0.0
20160622-h02m38s06	32.73	151.0186	73.35	0.0
20160622-h02m38s52	32.73	151.0186	73.35	-0.0
20160622-h02m39s33	32.73	151.0186	73.35	0.0
20160622-h02m40s19	32.73	151.0186	73.35	0.0
20160622-h02m41s01	32.73	151.0186	73.35	0.0
20160622-h02m41s47	32.73	151.0186	73.35	0.0
20160622-h02m42s28	32.73	151.0186	73.35	0.0
20160622-h02m43s15	32.73	151.0186	73.35	-0.0
20160622-h02m43s56	32.73	151.0186	73.35	-0.0
20160622-h02m44s42	32.73	151.0186	73.35	-0.0
20160622-h02m45s23	32.73	151.0186	73.35	0.0
20160622-h02m46s10	32.73	151.0186	73.35	-0.0
20160622-h02m46s51	32.73	151.0186	73.35	-0.0
20160622-h02m47s37	32.73	151.0186	73.35	0.0
20160622-h02m48s18	32.73	151.0186	73.35	0.0
20160622-h02m49s05	32.73	151.0186	73.35	0.0
20160622-h02m49s46	32.73	151.0186	73.35	-0.0
20160622-h02m50s32	32.73	151.0186	73.35	0.0
20160622-h02m51s13	32.73	151.0186	73.35	0.0
20160622-h02m51s59	32.73	151.0186	73.35	0.0
20160622-h02m52s41	32.73	151.0186	73.35	0.0
20160622-h02m53s27	32.73	151.0186	73.35	0.0
20160622-h02m54s08	32.73	151.0186	73.35	0.0
20160622-h02m54s54	32.73	151.0186	73.35	-0.0
20160622-h02m55s36	32.73	151.0186	73.35	0.0
20160622-h02m56s22	32.73	151.0186	73.35	0.0
20160622-h02m57s03	32.73	151.0186	73.35	-0.0
20160622-h02m57s50	32.73	151.0186	73.35	0.0
20160622-h02m58s31	32.73	151.0186	73.35	0.0
20160622-h02m59s17	32.73	151.0186	73.35	-0.0
20160622-h02m59s58	32.73	151.0186	73.35	0.0
20160622-h03m00s45	32.73	151.0186	73.35	-0.0
20160622-h03m01s26	32.73	151.0186	73.35	0.0
20160622-h03m02s12	32.73	151.0186	73.35	0.0
20160622-h03m02s53	32.73	151.0186	73.35	0.0
20160622-h03m03s40	32.73	151.0186	73.35	-0.0
20160622-h03m04s21	32.73	151.0186	73.35	0.0
20160622-h03m05s07	32.73	151.0186	73.35	0.0
20160622-h03m05s49	32.73	151.0186	73.35	0.0
20160622-h03m06s35	32.73	151.0186	73.35	-0.0
20160622-h03m07s16	32.73	151.0186	73.35	0.0
20160622-h03m08s02	32.73	151.0186	73.35	0.0
20160622-h03m08s44	32.73	151.0186	73.35	0.0
20160622-h03m09s30	32.73	151.0186	73.35	0.0
20160622-h03m10s11	32.73	151.0186	73.35	0.0
20160622-h03m10s57	32.73	151.0186	73.35	0.0
