20210115-h00m27s21	78.57143	138.57143	212.0
20210115-h00m28s23	85.71429	138.57143	212.0
20210115-h00m29s26	92.85714	138.57143	212.0
20210115-h00m30s28	100.0	138.70736	212.0
20210115-h00m31s30	100.0	145.71429	212.0
20210115-h00m32s32	92.85714	145.71429	212.0
20210115-h00m33s35	85.71429	145.71429	212.0
20210115-h00m34s37	78.57143	145.71429	212.0
20210115-h00m35s39	71.42857	145.71429	212.0
20210115-h00m36s42	64.28571	145.71429	212.0
20210115-h00m37s44	57.14286	145.71429	212.0
20210115-h00m38s46	50.0	145.71429	212.0
20210115-h00m39s48	42.85714	145.71429	212.0
20210115-h00m40s51	35.71429	145.71429	212.0
20210115-h00m41s53	28.57143	145.71429	212.0
20210115-h00m42s55	21.42857	145.71429	212.0
20210115-h00m43s57	14.28571	145.71429	212.0
20210115-h00m44s59	7.14286	145.71429	212.0
20210115-h00m46s02	0.0	145.85022	212.0
20210115-h00m47s04	0.0	152.85714	212.0
20210115-h00m48s06	7.14286	152.85714	212.0
20210115-h00m49s09	14.28571	152.85714	212.0
20210115-h00m50s11	21.42857	152.85714	212.0
20210115-h00m51s13	28.57143	152.85714	212.0
20210115-h00m52s16	35.71429	152.85714	212.0
20210115-h00m53s18	42.85714	152.85714	212.0
20210115-h00m54s20	50.0	152.85714	212.0
20210115-h00m55s22	57.14286	152.85714	212.0
20210115-h00m56s25	64.28571	152.85714	212.0
20210115-h00m57s27	71.42857	152.85714	212.0
20210115-h00m58s30	78.57143	152.85714	212.0
20210115-h00m59s32	85.71429	152.85714	212.0
20210115-h01m00s35	92.85714	152.85714	212.0
20210115-h01m01s37	100.0	152.98663	212.0
20210115-h01m02s39	100.0	160.0	212.0
20210115-h01m03s42	92.85714	160.0	212.0
20210115-h01m04s44	85.71429	160.0	212.0
20210115-h01m05s47	78.57143	160.0	212.0
20210115-h01m06s49	71.42857	160.0	212.0
20210115-h01m07s52	64.28571	160.0	212.0
20210115-h01m08s54	57.14286	160.0	212.0
20210115-h01m09s56	50.0	160.0	212.0
20210115-h01m10s59	42.85714	160.0	212.0
20210115-h01m12s01	35.71429	160.0	212.0
20210115-h01m13s03	28.57143	160.0	212.0
20210115-h01m14s06	21.42857	160.0	212.0
20210115-h01m15s08	14.28571	160.0	212.0
20210115-h01m16s11	7.14286	160.0	212.0
20210115-h01m17s13	0.0	160.14253	212.0
20210115-h01m18s15	0.0	167.14286	212.0
20210115-h01m19s18	7.14286	167.14286	212.0
20210115-h01m20s20	14.28571	167.14286	212.0
20210115-h01m21s22	21.42857	167.14286	212.0
20210115-h01m22s24	28.57143	167.14286	212.0
20210115-h01m23s27	35.71429	167.14286	212.0
20210115-h01m24s29	42.85714	167.14286	212.0
20210115-h01m25s32	50.0	167.14286	212.0
20210115-h01m26s35	57.14286	167.14286	212.0
20210115-h01m27s37	64.28571	167.14286	212.0
20210115-h01m28s40	71.42857	167.14286	212.0
20210115-h01m29s42	78.57143	167.14286	212.0
20210115-h01m30s45	85.71429	167.14286	212.0
20210115-h01m31s47	92.85714	167.14286	212.0
20210115-h01m32s50	100.0	167.27879	212.0
20210115-h01m33s53	100.0	174.28571	212.0
20210115-h01m34s55	92.85714	174.28571	212.0
20210115-h01m35s58	85.71429	174.28571	212.0
20210115-h01m37s00	78.57143	174.28571	212.0
20210115-h01m38s03	71.42857	174.28571	212.0
20210115-h01m39s06	64.28571	174.28571	212.0
20210115-h01m40s08	57.14286	174.28571	212.0
20210115-h01m41s11	50.0	174.28571	212.0
20210115-h01m42s13	42.85714	174.28571	212.0
20210115-h01m43s16	35.71429	174.28571	212.0
20210115-h01m44s18	28.57143	174.28571	212.0
20210115-h01m45s21	21.42857	174.28571	212.0
20210115-h01m46s23	14.28571	174.28571	212.0
20210115-h01m47s26	7.14286	174.28571	212.0
20210115-h01m48s28	0.0	174.42558	212.0
20210115-h01m49s31	0.0	181.42857	212.0
20210115-h01m50s34	7.14286	181.42857	212.0
20210115-h01m51s36	14.28571	181.42857	212.0
20210115-h01m52s39	21.42857	181.42857	212.0
20210115-h01m53s41	28.57143	181.42857	212.0
20210115-h01m54s44	35.71429	181.42857	212.0
20210115-h01m55s46	42.85714	181.42857	212.0
20210115-h01m56s49	50.0	181.42857	212.0
20210115-h01m57s52	57.14286	181.42857	212.0
20210115-h01m58s54	64.28571	181.42857	212.0
20210115-h01m59s57	71.42857	181.42857	212.0
20210115-h02m00s59	78.57143	181.42857	212.0
20210115-h02m02s02	85.71429	181.42857	212.0
20210115-h02m03s04	92.85714	181.42857	212.0
20210115-h02m04s07	100.0	181.56581	212.0
20210115-h02m05s09	100.0	188.57143	212.0
20210115-h02m06s12	92.85714	188.57143	212.0
20210115-h02m07s14	85.71429	188.57143	212.0
20210115-h02m08s17	78.57143	188.57143	212.0
20210115-h02m09s20	71.42857	188.57143	212.0
20210115-h02m10s22	64.28571	188.57143	212.0
20210115-h02m11s25	57.14286	188.57143	212.0
20210115-h02m12s27	50.0	188.57143	212.0
20210115-h02m13s30	42.85714	188.57143	212.0
20210115-h02m14s33	35.71429	188.57143	212.0
20210115-h02m15s35	28.57143	188.57143	212.0
20210115-h02m16s38	21.42857	188.57143	212.0
20210115-h02m17s41	14.28571	188.57143	212.0
20210115-h02m18s44	7.14286	188.57143	212.0
20210115-h02m19s46	0.0	188.70736	212.0
20210115-h02m20s49	0.0	195.71429	212.0
20210115-h02m21s51	7.14286	195.71429	212.0
20210115-h02m22s54	14.28571	195.71429	212.0
20210115-h02m23s57	21.42857	195.71429	212.0
20210115-h02m24s59	28.57143	195.71429	212.0
20210115-h02m26s02	35.71429	195.71429	212.0
20210115-h02m27s05	42.85714	195.71429	212.0
20210115-h02m28s07	50.0	195.71429	212.0
20210115-h02m29s10	57.14286	195.71429	212.0
20210115-h02m30s13	64.28571	195.71429	212.0
20210115-h02m31s15	71.42857	195.71429	212.0
20210115-h02m32s18	78.57143	195.71429	212.0
20210115-h02m33s20	85.71429	195.71429	212.0
20210115-h02m34s23	92.85714	195.71429	212.0
20210115-h02m35s26	100.0	195.84762	212.0
20210115-h02m36s28	100.0	202.85714	212.0
20210115-h02m37s31	92.85714	202.85714	212.0
20210115-h02m38s33	85.71429	202.85714	212.0
20210115-h02m39s36	78.57143	202.85714	212.0
20210115-h02m40s38	71.42857	202.85714	212.0
20210115-h02m41s41	64.28571	202.85714	212.0
20210115-h02m42s44	57.14286	202.85714	212.0
20210115-h02m43s47	50.0	202.85714	212.0
20210115-h02m44s49	42.85714	202.85714	212.0
20210115-h02m45s52	35.71429	202.85714	212.0
20210115-h02m46s55	28.57143	202.85714	212.0
20210115-h02m47s57	21.42857	202.85714	212.0
20210115-h02m49s00	14.28571	202.85714	212.0
20210115-h02m50s03	7.14286	202.85714	212.0
20210115-h02m51s05	0.0	202.99438	212.0
20210115-h02m52s08	0.0	210.0	212.0
20210115-h02m53s11	7.14286	210.0	212.0
20210115-h02m54s13	14.28571	210.0	212.0
20210115-h02m55s16	21.42857	210.0	212.0
20210115-h02m56s18	28.57143	210.0	212.0
20210115-h02m57s21	35.71429	210.0	212.0
20210115-h02m58s24	42.85714	210.0	212.0
20210115-h02m59s26	50.0	210.0	212.0
20210115-h03m00s29	57.14286	210.0	212.0
20210115-h03m01s31	64.28571	210.0	212.0
20210115-h03m02s34	71.42857	210.0	212.0
20210115-h03m03s37	78.57143	210.0	212.0
20210115-h03m04s40	85.71429	210.0	212.0
20210115-h03m05s42	92.85714	210.0	212.0
20210115-h03m06s45	100.0	209.86415	212.0
20210115-h08m08s50	50.0	159.85488	212.0
20210115-h08m09s59	0.0	110.0	212.0
20210115-h08m11s09	7.14286	110.0	212.0
20210115-h08m12s18	14.28571	110.0	212.0
20210115-h08m13s28	21.42857	110.0	212.0
20210115-h08m14s37	28.57143	110.0	212.0
20210115-h08m15s46	35.71429	110.0	212.0
20210115-h08m16s56	42.85714	110.0	212.0
20210115-h08m18s05	50.0	110.0	212.0
20210115-h08m19s15	57.14286	110.0	212.0
20210115-h08m20s25	64.28571	110.0	212.0
20210115-h08m21s34	71.42857	110.0	212.0
20210115-h08m22s44	78.57143	110.0	212.0
20210115-h08m23s53	85.71429	110.0	212.0
20210115-h08m25s03	92.85714	110.0	212.0
20210115-h08m26s12	100.0	110.13593	212.0
20210115-h08m27s22	100.0	117.14286	212.0
20210115-h08m28s31	92.85714	117.14286	212.0
20210115-h08m29s41	85.71429	117.14286	212.0
20210115-h08m30s50	78.57143	117.14286	212.0
20210115-h08m32s00	71.42857	117.14286	212.0
20210115-h08m33s09	64.28571	117.14286	212.0
20210115-h08m34s18	57.14286	117.14286	212.0
20210115-h08m35s28	50.0	117.14286	212.0
20210115-h08m36s38	42.85714	117.14286	212.0
20210115-h08m37s47	35.71429	117.14286	212.0
20210115-h08m38s56	28.57143	117.14286	212.0
20210115-h08m40s06	21.42857	117.14286	212.0
20210115-h08m41s16	14.28571	117.14286	212.0
20210115-h08m42s25	7.14286	117.14286	212.0
20210115-h08m43s34	0.0	117.28273	212.0
20210115-h08m44s44	0.0	124.28571	212.0
20210115-h08m45s53	7.14286	124.28571	212.0
20210115-h08m47s03	14.28571	124.28571	212.0
20210115-h08m48s13	21.42857	124.28571	212.0
20210115-h08m49s22	28.57143	124.28571	212.0
20210115-h08m50s31	35.71429	124.28571	212.0
20210115-h08m51s41	42.85714	124.28571	212.0
20210115-h08m52s50	50.0	124.28571	212.0
20210115-h08m54s04	57.14286	124.28571	212.0
20210115-h08m55s12	64.28571	124.28571	212.0
20210115-h08m56s21	71.42857	124.28571	212.0
20210115-h08m57s30	78.57143	124.28571	212.0
20210115-h08m58s38	85.71429	124.28571	212.0
20210115-h08m59s47	92.85714	124.28571	212.0
20210115-h09m00s56	100.0	124.42691	212.0
20210115-h09m02s05	100.0	131.42857	212.0
20210115-h09m03s14	92.85714	131.42857	212.0
20210115-h09m04s22	85.71429	131.42857	212.0
20210115-h09m05s31	78.57143	131.42857	212.0
20210115-h09m06s40	71.42857	131.42857	212.0
20210115-h09m07s49	64.28571	131.42857	212.0
20210115-h09m08s57	57.14286	131.42857	212.0
20210115-h09m10s06	50.0	131.42857	212.0
20210115-h09m11s15	42.85714	131.42857	212.0
20210115-h09m12s24	35.71429	131.42857	212.0
20210115-h09m13s32	28.57143	131.42857	212.0
20210115-h09m14s41	21.42857	131.42857	212.0
20210115-h09m15s50	14.28571	131.42857	212.0
20210115-h09m16s58	7.14286	131.42857	212.0
20210115-h09m18s07	0.0	131.56712	212.0
20210115-h09m19s18	0.0	138.57143	212.0
20210115-h09m19s37	7.14286	138.61423	212.0
