20150701-h02m01s51	-0.0214	-0.0362	0.0	0.0
20150701-h02m03s06	-0.0214	-0.0362	0.0	0.0
20150701-h02m04s17	-0.0214	-0.0362	0.0	0.0
20150701-h02m05s35	-0.0214	-0.0362	0.0	0.0
20150701-h02m06s47	-0.0214	-0.0362	0.0	0.0
20150701-h02m08s04	-0.0214	-0.0362	0.0	-0.0
20150701-h02m09s17	-0.0214	-0.0362	0.0	0.0
20150701-h02m10s37	-0.0214	-0.0362	0.0	-0.0
20150701-h02m11s51	-0.0214	-0.0362	0.0	-0.0
20150701-h02m13s10	-0.0214	-0.0362	0.0	-0.0
20150701-h02m14s25	-0.0214	-0.0362	0.0	0.0
20150701-h02m15s39	-0.0214	-0.0362	0.0	0.0
20150701-h02m16s50	-0.0214	-0.0362	0.0	-0.0
20150701-h02m18s05	-0.0214	-0.0362	0.0	0.0
20150701-h02m19s15	-0.0214	-0.0362	0.0	0.0
20150701-h02m20s31	-0.0214	-0.0362	0.0	-0.0
20150701-h02m21s44	-0.0214	-0.0362	0.0	0.0
20150701-h02m23s01	-0.0214	-0.0362	0.0	0.0
20150701-h02m24s13	-0.0214	-0.0362	0.0	0.0
20150701-h02m25s31	-0.0214	-0.0362	0.0	-0.0
20150701-h02m26s44	-0.0214	-0.0362	-0.0	0.0
20150701-h02m28s05	-0.0214	-0.0362	0.0	0.0
20150701-h02m29s20	-0.0214	-0.0362	0.0	-0.0
20150701-h02m30s41	-0.0214	-0.0362	0.0	-0.0
20150701-h02m31s50	-0.0214	-0.0362	0.0	0.0
20150701-h02m33s06	-0.0214	-0.0362	0.0	0.0
20150701-h02m34s16	-0.0214	-0.0362	0.0	0.0
20150701-h02m35s31	-0.0214	-0.0362	0.0	0.0
20150701-h02m36s42	-0.0214	-0.0362	0.0	0.0
20150701-h02m37s59	-0.0214	-0.0362	0.0	0.0
20150701-h02m39s12	-0.0214	-0.0362	0.0	-0.0
20150701-h02m40s30	-0.0214	-0.0362	0.0	0.0
20150701-h02m41s43	-0.0214	-0.0362	0.0	0.0
20150701-h02m43s01	-0.0214	-0.0362	0.0	0.0
20150701-h02m44s17	-0.0214	-0.0362	0.0	-0.0
20150701-h02m45s37	-0.0214	-0.0362	0.0	0.0
20150701-h02m46s58	-0.0214	-0.0362	0.0	0.0
20150701-h02m48s07	-0.0214	-0.0362	0.0	0.0
20150701-h02m49s21	-0.0214	-0.0362	0.0	-0.0
20150701-h02m50s32	-0.0214	-0.0362	0.0	0.0
20150701-h02m51s47	-0.0214	-0.0362	0.0	0.0
20150701-h02m52s57	-0.0214	-0.0362	0.0	0.0
20150701-h02m54s12	-0.0214	-0.0362	0.0	0.0
20150701-h02m55s24	-0.0214	-0.0362	0.0	0.0
20150701-h02m56s39	-0.0214	-0.0362	0.0	0.0
20150701-h02m57s51	-0.0214	-0.0362	0.0	0.0
20150701-h02m59s13	-0.0214	-0.0362	0.0	-0.0
20150701-h03m00s36	-0.0214	-0.0362	0.0	0.0
20150701-h03m02s11	-0.0214	-0.0362	0.0	0.0
20150701-h03m03s44	-0.0214	-0.0362	0.0	0.0
20150701-h03m04s58	-0.0214	-0.0362	0.0	0.0
20150701-h03m06s07	-0.0214	-0.0362	0.0	-0.0
20150701-h03m07s22	-0.0214	-0.0362	0.0	0.0
20150701-h03m08s33	-0.0214	-0.0362	0.0	0.0
20150701-h03m09s48	-0.0214	-0.0362	-0.0	-0.0
20150701-h03m10s58	-0.0214	-0.0362	0.0	0.0
20150701-h03m12s13	-0.0214	-0.0362	0.0	0.0
20150701-h03m13s26	-0.0214	-0.0362	0.0	-0.0
20150701-h03m14s42	-0.0214	-0.0362	0.0	0.0
20150701-h03m16s00	-0.0214	-0.0362	0.0	0.0
20150701-h03m17s28	-0.0214	-0.0362	0.0	-0.0
20150701-h03m18s55	-0.0214	-0.0362	0.0	0.0
20150701-h03m20s35	-0.0214	-0.0362	0.0	0.0
20150701-h03m21s44	-0.0214	-0.0362	0.0	-0.0
20150701-h03m22s59	-0.0214	-0.0362	0.0	0.0
20150701-h03m24s08	-0.0214	-0.0362	-0.0	-0.0
20150701-h03m25s23	-0.0214	-0.0362	0.0	0.0
20150701-h03m26s34	-0.0214	-0.0362	0.0	0.0
20150701-h03m27s49	-0.0214	-0.0362	0.0	0.0
20150701-h03m28s59	-0.0214	-0.0362	0.0	-0.0
20150701-h03m30s15	-0.0214	-0.0362	0.0	0.0
20150701-h03m31s27	-0.0214	-0.0362	0.0	-0.0
20150701-h03m32s51	-0.0214	-0.0362	0.0	-0.0
20150701-h03m34s14	-0.0214	-0.0362	0.0	0.0
20150701-h03m35s47	-0.0214	-0.0362	0.0	0.0
20150701-h03m37s20	-0.0214	-0.0362	0.0	0.0
20150701-h03m38s34	-0.0214	-0.0362	0.0	0.0
20150701-h03m39s45	-0.0214	-0.0362	0.0	-0.0
20150701-h03m41s00	-0.0214	-0.0362	0.0	0.0
20150701-h03m42s09	-0.0214	-0.0362	0.0	-0.0
20150701-h03m43s24	-0.0214	-0.0362	0.0	-0.0
20150701-h03m44s34	-0.0214	-0.0362	0.0	-0.0
20150701-h03m45s51	-0.0214	-0.0362	0.0	-0.0
20150701-h03m47s02	-0.0214	-0.0362	0.0	0.0
20150701-h03m48s18	-0.0214	-0.0362	0.0	0.0
20150701-h03m49s36	-0.0214	-0.0362	0.0	0.0
20150701-h03m51s04	-0.0214	-0.0362	0.0	-0.0
20150701-h03m52s34	-0.0214	-0.0362	0.0	-0.0
20150701-h03m54s12	-0.0214	-0.0362	0.0	0.0
20150701-h03m55s21	-0.0214	-0.0362	0.0	0.0
20150701-h03m56s36	-0.0214	-0.0362	0.0	-0.0
20150701-h03m57s45	-0.0214	-0.0362	0.0	0.0
20150701-h03m59s02	-0.0214	-0.0362	0.0	0.0
20150701-h04m00s12	-0.0214	-0.0362	0.0	0.0
20150701-h04m01s27	-0.0214	-0.0362	0.0	0.0
20150701-h04m02s37	-0.0214	-0.0362	0.0	0.0
20150701-h04m03s53	-0.0214	-0.0362	0.0	0.0
20150701-h04m05s06	-0.0214	-0.0362	0.0	0.0
20150701-h04m06s29	-0.0214	-0.0362	0.0	0.0
20150701-h04m07s52	-0.0214	-0.0362	0.0	0.0
20150701-h04m09s25	-0.0214	-0.0362	0.0	0.0
20150701-h04m11s03	-0.0214	-0.0362	0.0	0.0
20150701-h04m12s04	-0.0214	-0.0362	0.0	0.0
20150701-h04m13s08	-0.0214	-0.0362	0.0	0.0
20150701-h04m14s08	-0.0214	-0.0362	0.0	-0.0
20150701-h04m15s12	-0.0214	-0.0362	0.0	0.0
20150701-h04m16s13	-0.0214	-0.0362	0.0	-0.0
20150701-h04m17s24	-0.0214	-0.0362	0.0	0.0
20150701-h04m18s26	-0.0214	-0.0362	0.0	0.0
20150701-h04m19s33	-0.0214	-0.0362	0.0	0.0
20150701-h04m20s35	-0.0214	-0.0362	0.0	0.0
20150701-h04m21s42	-0.0214	-0.0362	0.0	0.0
20150701-h04m22s47	-0.0214	-0.0362	0.0	0.0
20150701-h04m23s56	-0.0214	-0.0362	0.0	0.0
20150701-h04m25s00	-0.0214	-0.0362	0.0	0.0
20150701-h04m26s03	-0.0214	-0.0362	0.0	0.0
20150701-h04m27s04	-0.0214	-0.0362	0.0	0.0
20150701-h08m47s36	-0.0214	-0.0362	0.0	0.0
20150701-h08m47s52	-0.0214	-0.0362	0.0	0.0
20150701-h08m48s10	-0.0214	-0.0362	0.0	-0.0
20150701-h08m52s17	-0.0214	-0.0362	0.0	0.0
20150701-h08m52s32	-0.0214	-0.0362	0.0	-0.0
20150701-h08m52s50	-0.0214	-0.0362	-0.0	-0.0
20150701-h08m56s57	-0.0214	-0.0362	0.0	0.0
20150701-h08m57s11	-0.0214	-0.0362	0.0	-0.0
20150701-h08m57s28	-0.0214	-0.0362	0.0	0.0
20150701-h08m57s58	-0.0214	-0.0362	0.0	-0.0
20150701-h08m58s12	-0.0214	-0.0362	0.0	0.0
20150701-h08m58s29	-0.0214	-0.0362	0.0	0.0
20150701-h09m24s52	-0.0214	-0.0362	0.0	0.0
20150701-h09m25s07	-0.0214	-0.0362	0.0	-0.0
20150701-h09m25s23	-0.0214	-0.0362	0.0	0.0
20150701-h09m28s25	-0.0214	-0.0362	0.0	0.0
20150701-h09m28s39	-0.0214	-0.0362	0.0	0.0
20150701-h09m28s56	-0.0214	-0.0362	0.0	0.0
20150701-h09m36s50	-0.0214	-0.0362	0.0	0.0
20150701-h09m37s05	-0.0214	-0.0362	0.0	0.0
20150701-h09m37s21	-0.0214	-0.0362	0.0	0.0
20150701-h09m57s08	-0.0214	-0.0362	0.0	-0.0
20150701-h09m57s22	-0.0214	-0.0362	0.0	0.0
20150701-h09m57s39	-0.0214	-0.0362	0.0	-0.0
20150701-h10m00s05	-0.0214	-0.0362	0.0	0.0
20150701-h10m00s20	-0.0214	-0.0362	0.0	-0.0
20150701-h10m00s36	-0.0214	-0.0362	0.0	0.0
20150701-h10m02s48	-0.0214	-0.0362	0.0	-0.0
20150701-h10m03s03	-0.0214	-0.0362	0.0	0.0
20150701-h10m03s19	-0.0214	-0.0362	0.0	-0.0
20150701-h10m11s58	-0.0214	-0.0362	0.0	0.0
20150701-h10m12s13	-0.0214	-0.0362	0.0	-0.0
20150701-h10m12s29	-0.0214	-0.0362	0.0	0.0
20150701-h11m05s39	-0.0214	-0.0362	0.0	0.0
20150701-h11m05s54	-0.0214	-0.0362	0.0	0.0
20150701-h11m06s10	-0.0214	-0.0362	0.0	0.0
20150701-h11m06s33	-0.0214	-0.0362	-0.0	-0.0
20150701-h11m07s12	-0.0214	-0.0362	0.0	0.0
20150701-h11m07s55	-0.0214	-0.0362	0.0	-0.0
20150701-h11m08s35	-0.0214	-0.0362	0.0	0.0
20150701-h11m09s18	-0.0214	-0.0362	0.0	-0.0
20150701-h11m09s57	-0.0214	-0.0362	0.0	0.0
20150701-h11m10s41	-0.0214	-0.0362	0.0	-0.0
20150701-h11m11s19	-0.0214	-0.0362	0.0	0.0
20150701-h11m12s03	-0.0214	-0.0362	0.0	0.0
20150701-h11m12s42	-0.0214	-0.0362	-0.0	-0.0
20150701-h11m13s26	-0.0214	-0.0362	0.0	-0.0
20150701-h11m24s25	-0.0214	-0.0362	0.0	0.0
20150701-h11m24s40	-0.0214	-0.0362	0.0	0.0
20150701-h11m24s57	-0.0214	-0.0362	0.0	0.0
20150701-h11m27s48	-0.0214	-0.0362	0.0	-0.0
20150701-h11m28s25	-0.0214	-0.0362	0.0	0.0
20150701-h11m29s09	-0.0214	-0.0362	-0.0	0.0
20150701-h11m29s50	-0.0214	-0.0362	0.0	0.0
20150701-h11m30s40	-0.0214	-0.0362	0.0	0.0
20150701-h11m31s33	-0.0214	-0.0362	0.0	0.0
20150701-h11m38s03	-0.0214	-0.0362	0.0	-0.0
20150701-h11m38s18	-0.0214	-0.0362	0.0	0.0
20150701-h11m38s35	-0.0214	-0.0362	0.0	-0.0
20150701-h11m38s58	-0.0214	-0.0362	0.0	0.0
20150701-h11m39s35	-0.0214	-0.0362	0.0	0.0
20150701-h11m40s19	-0.0214	-0.0362	0.0	0.0
20150701-h11m42s31	-0.0214	-0.0362	0.0	-0.0
20150701-h11m42s45	-0.0214	-0.0362	0.0	0.0
20150701-h11m42s58	-0.0214	-0.0362	0.0	-0.0
20150701-h11m45s08	-0.0214	-0.0362	0.0	0.0
20150701-h11m45s23	-0.0214	-0.0362	0.0	0.0
20150701-h11m45s38	-0.0214	-0.0362	0.0	0.0
20150701-h12m55s24	-0.0214	-0.0362	0.0	-0.0
20150701-h12m55s38	-0.0214	-0.0362	0.0	0.0
20150701-h12m55s54	-0.0214	-0.0362	0.0	0.0
20150701-h12m57s48	-0.0214	-0.0362	0.0	-0.0
20150701-h12m58s03	-0.0214	-0.0362	0.0	0.0
20150701-h12m58s18	-0.0214	-0.0362	0.0	-0.0
20150701-h12m58s47	-0.0214	-0.0362	0.0	0.0
20150701-h12m59s22	-0.0214	-0.0362	0.0	0.0
20150701-h13m00s05	-0.0214	-0.0362	0.0	0.0
20150701-h13m00s45	-0.0214	-0.0362	0.0	-0.0
20150701-h13m01s34	-0.0214	-0.0362	0.0	0.0
20150701-h13m02s25	-0.0214	-0.0362	0.0	0.0
20150701-h13m04s01	-0.0214	-0.0362	0.0	0.0
20150701-h13m04s37	-0.0214	-0.0362	0.0	0.0
20150701-h13m05s18	-0.0214	-0.0362	0.0	-0.0
20150701-h13m05s56	-0.0214	-0.0362	0.0	0.0
20150701-h13m06s40	-0.0214	-0.0362	0.0	0.0
20150701-h13m07s19	-0.0214	-0.0362	0.0	0.0
20150701-h13m08s04	-0.0214	-0.0362	0.0	0.0
20150701-h13m08s49	-0.0214	-0.0362	0.0	0.0
20150701-h13m09s42	-0.0214	-0.0362	0.0	0.0
20150701-h13m10s17	-0.0214	-0.0362	0.0	0.0
20150701-h13m10s59	-0.0214	-0.0362	0.0	0.0
20150701-h14m13s09	-0.0214	-0.0362	0.0	-0.0
20150701-h14m13s24	-0.0214	-0.0362	0.0	0.0
20150701-h14m13s39	-0.0214	-0.0362	0.0	0.0
20150701-h14m14s37	-0.0214	-0.0362	0.0	0.0
20150701-h14m15s11	-0.0214	-0.0362	0.0	0.0
20150701-h14m15s53	-0.0214	-0.0362	0.0	0.0
20150701-h14m18s35	-0.0214	-0.0362	0.0	0.0
20150701-h14m18s50	-0.0214	-0.0362	-0.0	-0.0
20150701-h14m19s06	-0.0214	-0.0362	0.0	0.0
20150701-h14m20s03	-0.0214	-0.0362	0.0	0.0
20150701-h14m20s39	-0.0214	-0.0362	0.0	0.0
20150701-h14m21s17	-0.0214	-0.0362	0.0	0.0
20150701-h14m21s35	-0.0214	-0.0362	0.0	0.0
20150701-h14m22s10	-0.0214	-0.0362	0.0	-0.0
20150701-h14m23s29	-0.0964	-0.0562	0.0	0.0
20150701-h14m24s06	-0.0589	-0.0562	0.0	0.0
20150701-h14m24s43	-0.0214	-0.0562	0.0	0.0
20150701-h14m25s21	0.0161	-0.0562	0.0	-0.0
20150701-h14m25s58	0.0536	-0.0562	0.0	-0.0
20150701-h14m26s36	0.0536	-0.0462	0.0	0.0
20150701-h14m27s14	0.0161	-0.0462	0.0	-0.0
20150701-h14m27s51	-0.0214	-0.0462	0.0	0.0
20150701-h14m28s28	-0.0589	-0.0462	0.0	0.0
20150701-h14m29s06	-0.0964	-0.0462	0.0	0.0
20150701-h14m29s43	-0.0964	-0.0362	0.0	0.0
20150701-h14m30s20	-0.0589	-0.0362	0.0	0.0
20150701-h14m30s58	-0.0214	-0.0362	0.0	0.0
20150701-h14m31s35	0.0161	-0.0362	0.0	-0.0
20150701-h14m32s13	0.0536	-0.0362	0.0	-0.0
20150701-h14m32s50	0.0536	-0.0262	0.0	-0.0
20150701-h14m33s27	0.0161	-0.0262	0.0	-0.0
20150701-h14m34s05	-0.0214	-0.0262	0.0	-0.0
20150701-h14m34s43	-0.0589	-0.0262	0.0	-0.0
20150701-h14m35s20	-0.0964	-0.0262	0.0	0.0
20150701-h14m35s57	-0.0964	-0.0162	0.0	0.0
20150701-h14m36s35	-0.0589	-0.0162	0.0	0.0
20150701-h14m37s12	-0.0214	-0.0162	0.0	-0.0
20150701-h14m37s50	0.0161	-0.0162	0.0	0.0
20150701-h14m38s27	0.0536	-0.0162	0.0	-0.0
20150701-h14m42s01	-0.0258	-0.0283	0.0	0.0
20150701-h14m42s16	-0.0258	-0.0283	0.0	0.0
20150701-h14m42s31	-0.0258	-0.0283	0.0	0.0
20150701-h14m42s53	-0.0508	-0.0358	0.0	0.0
20150701-h14m43s31	-0.0383	-0.0358	0.0	-0.0
20150701-h14m44s08	-0.0258	-0.0358	0.0	0.0
20150701-h14m44s45	-0.0133	-0.0358	0.0	0.0
20150701-h14m45s23	-0.0008	-0.0358	0.0	0.0
20150701-h14m46s00	-0.0008	-0.032	0.0	0.0
20150701-h14m46s38	-0.0133	-0.032	0.0	0.0
20150701-h14m47s15	-0.0258	-0.032	0.0	-0.0
20150701-h14m47s53	-0.0383	-0.032	0.0	0.0
20150701-h14m48s30	-0.0508	-0.032	0.0	0.0
20150701-h14m49s07	-0.0508	-0.0283	0.0	-0.0
20150701-h14m49s45	-0.0383	-0.0283	0.0	-0.0
20150701-h14m50s23	-0.0258	-0.0283	0.0	-0.0
20150701-h14m51s00	-0.0133	-0.0283	0.0	0.0
20150701-h14m51s38	-0.0008	-0.0283	0.0	0.0
20150701-h14m52s15	-0.0008	-0.0245	0.0	0.0
20150701-h14m52s52	-0.0133	-0.0245	0.0	0.0
20150701-h14m53s30	-0.0258	-0.0245	0.0	0.0
20150701-h14m54s07	-0.0383	-0.0245	0.0	0.0
20150701-h14m54s44	-0.0508	-0.0245	0.0	-0.0
20150701-h14m55s22	-0.0508	-0.0208	0.0	-0.0
20150701-h14m55s59	-0.0383	-0.0208	0.0	0.0
20150701-h14m56s37	-0.0258	-0.0208	0.0	0.0
20150701-h14m57s14	-0.0133	-0.0208	0.0	0.0
20150701-h14m57s52	-0.0008	-0.0208	0.0	0.0
20150701-h15m17s15	-0.0268	-0.0277	0.0	-0.0
20150701-h15m17s31	-0.0268	-0.0277	0.0	0.0
20150701-h15m17s46	-0.0268	-0.0277	0.0	0.0
20150701-h15m18s28	-0.0268	-0.0277	0.0	0.0
20150701-h15m19s05	-0.0268	-0.0277	0.0	-0.0
20150701-h15m40s33	-0.0268	-0.0277	0.0	0.0
20150701-h15m40s48	-0.0268	-0.0277	0.0	0.0
20150701-h15m41s04	-0.0268	-0.0277	0.0	-0.0
20150701-h15m41s45	-0.0268	-0.0277	0.0	0.0
20150701-h15m42s21	-0.0268	-0.0277	0.0	0.0
20150701-h15m43s01	-0.0268	-0.0277	0.0	-0.0
20150701-h15m43s38	-0.0268	-0.0277	0.0	0.0
20150701-h15m44s19	-0.0268	-0.0277	0.0	-0.0
20150701-h15m44s56	-0.0268	-0.0277	0.0	0.0
20150701-h15m45s39	-0.0268	-0.0277	0.0	0.0
20150701-h15m46s18	-0.0268	-0.0277	0.0	0.0
20150701-h15m47s01	-0.0268	-0.0277	0.0	0.0
20150701-h15m47s42	-0.0268	-0.0277	0.0	0.0
20150701-h15m48s30	-0.0268	-0.0277	0.0	0.0
20150701-h15m49s15	-0.0268	-0.0277	0.0	0.0
20150701-h15m50s07	-0.0268	-0.0277	0.0	0.0
20150701-h15m50s56	-0.0268	-0.0277	0.0	0.0
20150701-h15m52s38	-0.0268	-0.0277	0.0	-0.0
20150701-h15m53s38	-0.0268	-0.0277	0.0	-0.0
20150701-h15m54s43	-0.0268	-0.0277	-0.0	0.0
20150701-h15m55s44	-0.0268	-0.0277	0.0	0.0
20150701-h15m56s51	-0.0268	-0.0277	0.0	0.0
20150701-h15m57s53	-0.0268	-0.0277	0.0	0.0
20150701-h15m59s01	-0.0268	-0.0277	0.0	0.0
20150701-h16m00s03	-0.0268	-0.0277	0.0	0.0
20150701-h16m01s11	-0.0268	-0.0277	-0.0	0.0
20150701-h16m02s15	-0.0268	-0.0277	0.0	-0.0
20150701-h16m03s25	-0.0268	-0.0277	0.0	0.0
20150701-h16m04s29	-0.0268	-0.0277	0.0	0.0
20150701-h16m05s39	-0.0268	-0.0277	0.0	0.0
20150701-h16m06s45	-0.0268	-0.0277	0.0	-0.0
20150701-h16m08s55	-0.0268	-0.0277	-0.0	0.0
20150701-h16m10s03	-0.0268	-0.0277	0.0	0.0
20150701-h16m11s17	-0.0268	-0.0277	0.0	0.0
20150701-h16m12s26	-0.0268	-0.0277	0.0	0.0
20150701-h16m13s41	-0.0268	-0.0277	0.0	-0.0
20150701-h16m14s51	-0.0268	-0.0277	0.0	0.0
20150701-h16m16s06	-0.0268	-0.0277	0.0	-0.0
20150701-h16m17s17	-0.0268	-0.0277	0.0	0.0
20150701-h16m18s33	-0.0268	-0.0277	0.0	0.0
20150701-h16m19s45	-0.0268	-0.0277	0.0	0.0
20150701-h16m21s01	-0.0268	-0.0277	0.0	0.0
20150701-h16m22s14	-0.0268	-0.0277	0.0	-0.0
20150701-h16m23s31	-0.0268	-0.0277	0.0	0.0
20150701-h16m24s44	-0.0268	-0.0277	0.0	0.0
20150701-h16m26s02	-0.0268	-0.0277	0.0	0.0
20150701-h16m27s11	-0.0268	-0.0277	0.0	0.0
20150701-h16m28s24	-0.0268	-0.0277	0.0	-0.0
20150701-h16m29s33	-0.0268	-0.0277	0.0	0.0
20150701-h16m30s47	-0.0268	-0.0277	0.0	0.0
20150701-h16m31s57	-0.0268	-0.0277	-0.0	-0.0
20150701-h16m33s11	-0.0268	-0.0277	0.0	0.0
20150701-h16m34s22	-0.0268	-0.0277	0.0	-0.0
20150701-h16m35s37	-0.0268	-0.0277	0.0	0.0
20150701-h16m36s48	-0.0268	-0.0277	0.0	0.0
20150701-h16m38s05	-0.0268	-0.0277	0.0	0.0
20150701-h16m39s17	-0.0268	-0.0277	0.0	0.0
20150701-h16m40s35	-0.0268	-0.0277	0.0	0.0
20150701-h16m41s47	-0.0268	-0.0277	0.0	-0.0
20150701-h16m43s05	-0.0268	-0.0277	-0.0	0.0
20150701-h16m44s18	-0.0268	-0.0277	0.0	-0.0
20150701-h16m45s32	-0.0268	-0.0277	0.0	0.0
20150701-h16m46s40	-0.0268	-0.0277	0.0	-0.0
20150701-h16m47s54	-0.0268	-0.0277	0.0	0.0
20150701-h16m49s02	-0.0268	-0.0277	0.0	0.0
20150701-h16m50s17	-0.0268	-0.0277	0.0	0.0
20150701-h16m51s27	-0.0268	-0.0277	0.0	0.0
20150701-h16m52s43	-0.0268	-0.0277	0.0	0.0
20150701-h16m53s54	-0.0268	-0.0277	0.0	-0.0
20150701-h16m55s10	-0.0268	-0.0277	0.0	0.0
20150701-h16m56s22	-0.0268	-0.0277	0.0	0.0
20150701-h16m57s39	-0.0268	-0.0277	0.0	0.0
20150701-h16m58s52	-0.0268	-0.0277	0.0	0.0
