20170403-h12m42s44	57.6425	144.1504	32.3194	45.0
20170403-h12m56s43	57.6425	144.1504	32.3194	45.0
20170403-h12m56s55	57.6425	144.1504	32.3194	45.0
20170403-h12m57s02	57.6425	144.1504	32.3194	45.0
20170403-h12m58s14	57.6425	144.1504	32.3194	45.0
20170403-h12m58s43	57.6425	144.1504	32.3194	45.0
20170403-h12m59s13	57.6425	144.1504	32.3194	45.0
20170403-h12m59s24	57.6425	144.1504	32.3194	45.0
20170403-h12m59s32	57.6425	144.1504	32.3194	45.0
20170403-h12m59s39	57.6425	144.1504	32.3194	45.0
20170403-h13m00s06	57.6425	144.1503	32.3194	45.0
20170403-h13m00s32	57.6425	144.1504	32.3194	45.0
20170403-h13m01s42	57.6425	144.1504	32.3194	45.0
20170403-h13m02s52	57.6425	144.1504	32.3194	45.0
20170403-h13m04s04	57.6425	144.1504	32.3194	45.0
20170403-h13m05s19	57.6425	144.1504	32.3194	45.0
20170403-h13m06s30	57.6425	144.1504	32.3194	45.0
20170403-h13m07s40	57.6425	144.1504	32.3194	45.0
20170403-h13m21s35	57.6425	144.1504	32.3194	45.0
20170403-h13m21s48	57.6425	144.1504	32.3194	45.0
20170403-h13m22s02	57.6425	144.1504	32.3194	45.0
20170403-h13m32s10	57.6425	144.1503	32.3194	45.0
20170403-h13m32s22	57.6425	144.1503	32.3194	45.0
20170403-h13m32s36	57.6425	144.1504	32.3194	45.0
20170403-h13m33s01	57.6425	144.1504	32.3194	45.0
20170403-h13m33s31	57.6425	144.1504	32.3194	45.0
20170403-h13m35s13	57.6425	144.1504	32.3194	45.0
20170403-h13m35s25	57.6425	144.1504	32.3194	45.0
20170403-h13m35s39	57.6425	144.1503	32.3194	45.0
20170403-h13m36s27	57.6425	144.1504	32.3194	45.0
20170403-h13m37s15	57.6425	144.1504	32.3194	45.0
20170403-h13m38s02	57.6425	144.1504	32.3194	45.0
20170403-h13m38s55	57.6425	144.1503	32.3194	45.0
20170403-h13m39s42	57.6425	144.1504	32.3194	45.0
20170403-h13m40s30	57.6425	144.1504	32.3194	45.0
20170403-h13m41s22	57.6425	144.1504	32.3194	45.0
20170403-h13m42s10	57.6425	144.1504	32.3194	45.0
20170403-h13m42s57	57.6425	144.1504	32.3194	45.0
20170403-h13m43s50	57.6425	144.1504	32.3194	45.0
20170403-h13m44s37	57.6425	144.1504	32.3194	45.0
20170403-h13m45s25	57.6425	144.1504	32.3194	45.0
20170403-h13m46s18	57.6425	144.1504	32.3194	45.0
20170403-h13m47s06	57.6425	144.1504	32.3194	45.0
20170403-h13m47s53	57.6425	144.1504	32.3194	45.0
20170403-h13m48s46	57.6425	144.1504	32.3194	45.0
20170403-h13m49s33	57.6425	144.1504	32.3194	45.0
20170403-h13m50s21	57.6425	144.1504	32.3194	45.0
20170403-h13m51s14	57.6425	144.1504	32.3194	45.0
20170403-h13m52s01	57.6425	144.1504	32.3194	45.0
20170403-h13m52s49	57.6425	144.1504	32.3194	45.0
20170403-h13m53s42	57.6425	144.1504	32.3194	45.0
20170403-h13m54s30	57.6425	144.1503	32.3194	45.0
20170403-h13m55s17	57.6425	144.1504	32.3194	45.0
20170403-h13m56s10	57.6425	144.1504	32.3194	45.0
20170403-h13m56s58	57.6425	144.1504	32.3194	45.0
20170403-h13m57s45	57.6425	144.1504	32.3194	45.0
20170403-h13m58s38	57.6425	144.1504	32.3194	45.0
20170403-h13m59s25	57.6425	144.1503	32.3194	45.0
20170403-h14m00s13	57.6425	144.1504	32.3194	45.0
20170403-h14m01s06	57.6425	144.1504	32.3194	45.0
20170403-h14m01s53	57.6425	144.1504	32.3194	45.0
20170403-h14m02s41	57.6425	144.1504	32.3194	45.0
20170403-h14m03s34	57.6425	144.1504	32.3194	45.0
20170403-h14m04s22	57.6425	144.1504	32.3194	45.0
20170403-h14m05s09	57.6425	144.1503	32.3194	45.0
20170403-h14m06s02	57.6425	144.1504	32.3194	45.0
20170403-h14m06s50	57.6425	144.1504	32.3194	45.0
20170403-h14m07s37	57.6425	144.1504	32.3194	45.0
20170403-h14m08s30	57.6425	144.1504	32.3194	45.0
20170403-h14m09s18	57.6425	144.1504	32.3194	45.0
20170403-h14m10s06	57.6425	144.1504	32.3194	45.0
20170403-h14m10s58	57.6425	144.1504	32.3194	45.0
20170403-h14m11s46	57.6425	144.1504	32.3194	45.0
20170403-h14m12s33	57.6425	144.1504	32.3194	45.0
20170403-h14m13s26	57.6425	144.1504	32.3194	45.0
20170403-h14m14s15	57.6425	144.1504	32.3194	45.0
20170403-h14m15s09	57.6425	144.1504	32.3194	45.0
20170403-h14m15s38	57.6425	144.1504	32.3194	45.0
20170403-h14m16s24	57.6425	144.1504	32.3194	45.0
20170403-h14m16s50	57.6425	144.1504	32.3194	45.0
20170403-h14m17s18	57.6425	144.1504	32.3194	45.0
20170403-h14m17s46	57.6425	144.1504	32.3194	45.0
20170403-h14m18s15	57.6425	144.1504	32.3194	45.0
20170403-h14m19s57	57.6425	144.1504	32.3194	45.0
20170403-h14m21s28	57.6425	144.1503	32.3194	45.0
20170403-h14m22s10	57.6425	144.1504	32.3194	45.0
20170403-h14m22s39	57.6425	144.1504	32.3194	45.0
20170403-h14m23s08	57.6425	144.1504	32.3194	45.0
20170403-h14m23s39	57.6425	144.1504	32.3194	45.0
20170403-h14m24s07	57.6425	144.1504	32.3194	45.0
20170403-h14m24s34	57.6425	144.1504	32.3194	45.0
20170403-h14m25s01	57.6425	144.1504	32.3194	45.0
20170403-h14m25s26	57.6425	144.1504	32.3194	45.0
20170403-h14m25s52	57.6425	144.1504	32.3194	45.0
20170403-h14m26s19	57.6425	144.1504	32.3194	45.0
20170403-h14m26s45	57.6425	144.1504	32.3194	45.0
20170403-h14m27s11	57.6425	144.1504	32.3194	45.0
20170403-h14m27s38	57.6425	144.1504	32.3194	45.0
20170403-h14m28s04	57.6425	144.1503	32.3194	45.0
20170403-h14m28s31	57.6425	144.1504	32.3194	45.0
20170403-h14m28s57	57.6425	144.1504	32.3194	45.0
20170403-h14m29s24	57.6425	144.1504	32.3194	45.0
20170403-h14m29s50	57.6425	144.1504	32.3194	45.0
20170403-h14m30s17	57.6425	144.1504	32.3194	45.0
20170403-h14m30s44	57.6425	144.1504	32.3194	45.0
20170403-h14m34s21	57.6425	144.1504	32.3194	45.0
20170403-h14m34s46	57.6425	144.1504	32.3194	45.0
20170403-h14m35s12	57.6425	144.1504	32.3194	45.0
20170403-h14m35s37	57.6425	144.1504	32.3194	45.0
20170403-h14m36s03	57.6425	144.1504	32.3194	45.0
20170403-h14m36s27	57.6425	144.1504	32.3194	45.0
20170403-h14m36s52	57.6425	144.1504	32.3194	45.0
20170403-h14m37s17	57.6425	144.1504	32.3194	45.0
20170403-h14m37s42	57.6425	144.1504	32.3194	45.0
20170403-h14m38s07	57.6425	144.1504	32.3194	45.0
20170403-h14m38s32	57.6425	144.1504	32.3194	45.0
20170403-h14m38s57	57.6425	144.1504	32.3194	45.0
20170403-h14m39s22	57.6425	144.1504	32.3194	45.0
20170403-h14m39s46	57.6425	144.1504	32.3194	45.0
20170403-h14m40s11	57.6425	144.1504	32.3194	45.0
20170403-h14m40s36	57.6425	144.1504	32.3194	45.0
20170403-h14m41s01	57.6425	144.1504	32.3194	45.0
20170403-h14m41s26	57.6425	144.1504	32.3194	45.0
20170403-h14m41s50	57.6425	144.1504	32.3194	45.0
20170403-h14m42s24	57.6425	144.1503	32.3194	45.0
20170403-h14m42s53	57.6425	144.1504	32.3194	45.0
20170403-h14m43s22	57.6425	144.1504	32.3194	45.0
20170403-h14m43s49	57.6425	144.1504	32.3194	45.0
20170403-h14m44s17	57.6425	144.1504	32.3194	45.0
20170403-h14m44s46	57.6425	144.1504	32.3194	45.0
20170403-h14m45s16	57.6425	144.1504	32.3194	45.0
20170403-h14m45s45	57.6425	144.1504	32.3194	45.0
20170403-h14m46s14	57.6425	144.1504	32.3194	45.0
20170403-h14m46s43	57.6425	144.1504	32.3194	45.0
20170403-h14m47s12	57.6425	144.1504	32.3194	45.0
20170403-h14m47s41	57.6425	144.1503	32.3194	45.0
20170403-h14m47s56	57.6425	144.1504	32.3194	45.0
20170403-h14m48s08	57.6425	144.1504	32.3194	45.0
20170403-h14m48s15	57.6425	144.1504	32.3194	45.0
20170403-h14m48s43	57.6425	144.1504	32.3194	45.0
20170403-h14m49s11	57.6425	144.1504	32.3194	45.0
20170403-h14m50s15	57.6425	144.1504	32.3194	45.0
20170403-h14m51s22	57.6425	144.1504	32.3194	45.0
20170403-h14m52s09	57.6425	144.1504	32.3194	45.0
20170403-h14m52s38	57.6425	144.1504	32.3194	45.0
20170403-h14m53s46	57.6425	144.1504	32.3194	45.0
20170403-h14m56s21	57.6425	144.1504	32.3194	45.0
20170403-h14m57s43	57.6425	144.1504	32.3194	45.0
20170403-h14m58s55	57.6425	144.1504	32.3194	45.0
20170403-h15m00s07	57.6425	144.1504	32.3194	45.0
20170403-h15m01s07	57.6425	144.1504	32.3194	45.0
20170403-h15m01s32	57.6425	144.1504	32.3194	45.0
20170403-h15m01s42	57.6425	144.1504	32.3194	45.0
20170403-h15m01s49	57.6425	144.1504	32.3194	45.0
20170403-h15m01s56	57.6425	144.1503	32.3194	45.0
20170403-h15m02s19	57.6425	144.1504	32.3194	45.0
20170403-h15m02s46	57.6425	144.1504	32.3194	45.0
20170403-h15m03s14	57.6425	144.1504	32.3194	45.0
20170403-h15m03s41	57.6425	144.1504	32.3194	45.0
20170403-h15m04s09	57.6425	144.1504	32.3194	45.0
20170403-h15m04s37	57.6425	144.1504	32.3194	45.0
20170403-h15m05s04	57.6425	144.1504	32.3194	45.0
20170403-h15m05s31	57.6425	144.1504	32.3194	45.0
20170403-h15m05s59	57.6425	144.1504	32.3194	45.0
20170403-h15m06s26	57.6425	144.1504	32.3194	45.0
20170403-h15m06s54	57.6425	144.1504	32.3194	45.0
20170403-h15m09s15	57.6425	144.1504	32.3194	45.0
20170403-h15m10s57	57.6425	144.1504	32.3194	45.0
20170403-h15m12s37	57.6425	144.1504	32.3194	45.0
20170403-h15m14s19	57.6425	144.1504	32.3194	45.0
20170403-h15m16s01	57.6425	144.1504	32.3194	45.0
20170403-h15m17s40	57.6425	144.1504	32.3194	45.0
20170403-h15m19s20	57.6425	144.1504	32.3194	45.0
20170403-h15m21s42	57.6425	144.1504	32.3194	45.0
20170403-h15m23s22	57.6425	144.1504	32.3194	45.0
20170403-h15m25s01	57.6425	144.1504	32.3194	45.0
20170403-h15m26s40	57.6425	144.1504	32.3194	45.0
20170403-h15m28s20	57.6425	144.1504	32.3194	45.0
20170403-h15m30s46	57.6425	144.1504	32.3194	45.0
20170403-h15m33s07	57.6425	144.1504	32.3194	45.0
20170403-h15m33s19	57.6425	144.1504	32.3194	45.0
20170403-h15m33s34	57.6425	144.1504	32.3194	45.0
20170403-h15m35s17	57.6425	144.1504	32.3194	45.0
20170403-h15m36s59	57.6425	144.1504	32.3194	45.0
20170403-h15m37s11	57.6425	144.1504	32.3194	45.0
20170403-h15m37s18	57.6425	144.1504	32.3194	45.0
20170403-h15m37s23	57.6425	144.1503	32.3194	45.0
20170403-h15m38s04	57.6425	144.1504	32.3194	45.0
20170403-h15m38s16	57.6425	144.1504	32.3194	45.0
20170403-h15m38s23	57.6425	144.1504	32.3194	45.0
20170403-h15m40s01	57.6425	144.1503	32.3194	45.0
20170403-h15m41s37	57.6425	144.1504	32.3194	45.0
20170403-h15m41s47	57.6425	144.1503	32.3194	45.0
20170403-h15m41s56	57.6425	144.1504	32.3194	45.0
20170403-h15m42s02	57.6425	144.1504	32.3194	45.0
20170403-h15m45s50	57.6425	144.1504	32.3194	45.0
20170403-h15m47s24	57.6425	144.1504	32.3194	45.0
20170403-h15m48s58	57.6425	144.1504	32.3194	45.0
20170403-h15m50s31	57.6425	144.1504	32.3194	45.0
20170403-h15m52s06	57.6425	144.1504	32.3194	45.0
20170403-h15m53s41	57.6425	144.1504	32.3194	45.0
20170403-h15m53s51	57.6425	144.1504	32.3194	45.0
20170403-h15m54s03	57.6425	144.1504	32.3194	45.0
20170403-h15m54s12	57.6425	144.1504	32.3194	45.0
20170403-h15m56s18	57.6425	144.1504	32.3194	45.0
20170403-h15m59s36	57.6425	144.1504	32.3194	45.0
20170403-h16m01s17	57.6425	144.1504	32.3194	45.0
20170403-h16m02s57	57.6425	144.1504	32.3194	45.0
20170403-h16m04s36	57.6425	144.1503	32.3194	45.0
20170403-h16m06s15	57.6425	144.1504	32.3194	45.0
20170403-h16m07s59	57.6425	144.1504	32.3194	45.0
20170403-h16m09s38	57.6425	144.1504	32.3194	45.0
20170403-h16m11s18	57.6425	144.1504	32.3194	45.0
20170403-h16m12s58	57.6425	144.1504	32.3194	45.0
20170403-h16m15s32	57.6425	144.1503	32.3194	45.0
20170403-h16m17s00	57.6425	144.1504	32.3194	45.0
20170403-h16m18s26	57.6425	144.1504	32.3194	45.0
20170403-h16m19s51	57.6425	144.1504	32.3194	45.0
20170403-h16m21s18	57.6425	144.1504	32.3194	45.0
20170403-h16m22s44	57.6425	144.1504	32.3194	45.0
20170403-h16m24s09	57.6425	144.1504	32.3194	45.0
20170403-h16m25s35	57.6425	144.1503	32.3194	45.0
20170403-h16m27s01	57.6425	144.1504	32.3194	45.0
20170403-h16m32s40	57.6425	144.1504	32.3194	45.0
20170403-h16m33s10	57.6425	144.1504	32.3194	45.0
20170403-h16m33s30	57.6425	144.1504	32.3194	45.0
20170403-h16m37s27	57.6425	144.1504	32.3194	45.0
20170403-h16m39s20	57.6425	144.1504	32.3194	45.0
20170403-h16m45s43	57.6425	144.1504	32.3194	45.0
20170403-h16m46s21	57.6425	144.1504	32.3194	45.0
20170403-h16m46s39	57.6425	144.1504	32.3194	45.0
20170403-h16m47s02	57.6425	144.1504	32.3194	45.0
20170403-h16m47s19	57.6425	144.1504	32.3194	45.0
20170403-h16m47s37	57.6425	144.1504	32.3194	45.0
20170403-h16m48s46	57.6425	144.1504	32.3194	45.0
20170403-h16m49s54	57.6425	144.1504	32.3194	45.0
20170403-h16m51s13	57.6425	144.1504	32.3194	45.0
20170403-h16m51s26	57.6425	144.1504	32.3194	45.0
20170403-h16m51s32	57.6425	144.1504	32.3194	45.0
20170403-h16m51s38	57.6425	144.1504	32.3194	45.0
20170403-h16m52s49	57.6425	144.1504	32.3194	45.0
20170403-h16m54s09	57.6425	144.1504	32.3194	45.0
20170403-h16m56s26	57.6425	144.1504	32.3194	45.0
20170403-h16m58s05	57.6425	144.1504	32.3194	45.0
20170403-h16m59s14	57.6425	144.1504	32.3194	45.0
20170403-h17m00s53	57.6425	144.1504	32.3194	45.0
20170403-h17m01s14	57.6425	144.1504	32.3194	45.0
20170403-h17m01s32	57.6425	144.1503	32.3194	45.0
20170403-h17m01s49	57.6425	144.1504	32.3194	45.0
20170403-h17m05s12	57.6425	144.1504	32.3194	45.0
20170403-h17m07s12	57.6425	144.1504	32.3194	45.0
20170403-h17m08s23	57.6425	144.1504	32.3194	45.0
20170403-h17m09s31	57.6425	144.1504	32.3194	45.0
20170403-h17m10s30	57.6425	144.1503	32.3194	45.0
20170403-h17m11s35	57.6425	144.1504	32.3194	45.0
20170403-h17m12s48	57.6425	144.1504	32.3194	45.0
20170403-h17m14s40	57.6425	144.1504	32.3194	45.0
20170403-h17m14s50	57.6425	144.1504	32.3194	45.0
20170403-h17m14s57	57.6425	144.1504	32.3194	45.0
20170403-h17m15s03	57.6425	144.1504	32.3194	45.0
20170403-h17m16s53	57.6425	144.1504	32.3194	45.0
20170403-h17m17s57	57.6425	144.1504	32.3194	45.0
20170403-h17m19s03	57.6425	144.1504	32.3194	45.0
20170403-h17m20s12	57.6425	144.1504	32.3194	45.0
20170403-h17m21s17	57.6425	144.1504	32.3194	45.0
20170403-h17m22s25	57.6425	144.1504	32.3194	45.0
20170403-h17m23s33	57.6425	144.1504	32.3194	45.0
20170403-h17m24s37	57.6425	144.1504	32.3194	45.0
20170403-h17m25s43	57.6425	144.1504	32.3194	45.0
20170403-h17m26s52	57.6425	144.1504	32.3194	45.0
20170403-h17m27s58	57.6425	144.1504	32.3194	45.0
20170403-h17m29s05	57.6425	144.1504	32.3194	45.0
20170403-h17m30s14	57.6425	144.1504	32.3194	45.0
20170403-h17m31s17	57.6425	144.1504	32.3194	45.0
20170403-h17m32s23	57.6425	144.1504	32.3194	45.0
20170403-h17m33s33	57.6425	144.1504	32.3194	45.0
20170403-h17m34s38	57.6425	144.1504	32.3194	45.0
20170403-h17m35s44	57.6425	144.1504	32.3194	45.0
20170403-h17m36s54	57.6425	144.1504	32.3194	45.0
20170403-h17m37s58	57.6425	144.1504	32.3194	45.0
20170403-h17m39s03	57.6425	144.1504	32.3194	45.0
20170403-h17m40s13	57.6425	144.1504	32.3194	45.0
20170403-h17m41s17	57.6425	144.1504	32.3194	45.0
20170403-h17m42s23	57.6425	144.1504	32.3194	45.0
20170403-h17m43s35	57.6425	144.1504	32.3194	45.0
20170403-h17m44s38	57.6425	144.1504	32.3194	45.0
20170403-h17m45s43	57.6425	144.1504	32.3194	45.0
20170403-h17m46s54	57.6425	144.1504	32.3194	45.0
20170403-h17m47s58	57.6425	144.1504	32.3194	45.0
20170403-h17m49s03	57.6425	144.1504	32.3194	45.0
20170403-h17m50s16	57.6425	144.1504	32.3194	45.0
20170403-h17m51s24	57.6425	144.1504	32.3194	45.0
20170403-h17m52s29	57.6425	144.1504	32.3194	45.0
20170403-h17m54s19	57.6425	144.1504	32.3194	45.0
20170403-h17m55s26	57.6425	144.1504	32.3194	45.0
20170403-h17m56s30	57.6425	144.1504	32.3194	45.0
20170403-h17m58s29	57.6425	144.1504	32.3194	45.0
20170403-h17m59s35	57.6425	144.1504	32.3194	45.0
20170403-h18m00s42	57.6425	144.1504	32.3194	45.0
20170403-h18m01s51	57.6425	144.1504	32.3194	45.0
20170403-h18m02s58	57.6425	144.1504	32.3194	45.0
20170403-h18m05s23	57.6425	144.1503	32.3194	45.0
20170403-h18m06s29	57.6425	144.1504	32.3194	45.0
20170403-h18m07s37	57.6425	144.1504	32.3194	45.0
20170403-h18m09s36	57.6425	144.1504	32.3194	45.0
20170403-h18m11s59	57.6425	144.1504	32.3194	45.0
20170403-h18m14s42	57.6425	144.1504	32.3194	45.0
20170403-h18m15s50	57.6425	144.1504	32.3194	45.0
20170403-h18m16s57	57.6425	144.1504	32.3194	45.0
20170403-h18m18s07	57.6425	144.1504	32.3194	45.0
20170403-h18m19s10	57.6425	144.1504	32.3194	45.0
20170403-h18m20s16	57.6425	144.1504	32.3194	45.0
20170403-h18m22s06	57.6425	144.1504	32.3194	45.0
20170403-h18m23s12	57.6425	144.1504	32.3194	45.0
20170403-h18m24s28	57.6425	144.1504	32.3194	45.0
20170403-h18m25s35	57.6425	144.1504	32.3194	45.0
20170403-h18m26s58	57.6425	144.1504	32.3194	45.0
20170403-h18m28s03	57.6425	144.1504	32.3194	45.0
20170403-h18m29s08	57.6425	144.1504	32.3194	45.0
20170403-h18m30s16	57.6425	144.1504	32.3194	45.0
20170403-h18m31s20	57.6425	144.1504	32.3194	45.0
20170403-h18m32s24	57.6425	144.1504	32.3194	45.0
20170403-h18m33s33	57.6425	144.1504	32.3194	45.0
20170403-h18m35s51	57.6425	144.1504	32.3194	45.0
20170403-h18m36s57	57.6425	144.1503	32.3194	45.0
20170403-h18m38s54	57.6425	144.1504	32.3194	45.0
20170403-h18m39s58	57.6425	144.1504	32.3194	45.0
20170403-h18m41s04	57.6425	144.1504	32.3194	45.0
20170403-h18m42s14	57.6425	144.1504	32.3194	45.0
20170403-h18m43s19	57.6425	144.1504	32.3194	45.0
20170403-h18m46s53	57.6425	144.1504	32.3194	45.0
20170403-h18m48s00	57.6425	144.1504	32.3194	45.0
20170403-h18m49s06	57.6425	144.1504	32.3194	45.0
20170403-h18m50s18	57.6425	144.1504	32.3194	45.0
20170403-h18m52s27	57.6425	144.1504	32.3194	45.0
20170403-h18m54s39	57.6425	144.1504	32.3194	45.0
20170403-h18m55s43	57.6425	144.1504	32.3194	45.0
20170403-h18m56s48	57.6425	144.1504	32.3194	45.0
20170403-h18m57s58	57.6425	144.1504	32.3194	45.0
20170403-h18m59s09	57.6425	144.1504	32.3194	45.0
20170403-h19m00s15	57.6425	144.1504	32.3194	45.0
20170403-h19m01s21	57.6425	144.1504	32.3194	45.0
20170403-h19m02s32	57.6425	144.1504	32.3194	45.0
20170403-h19m04s16	57.6425	144.1504	32.3194	45.0
20170403-h19m05s40	57.6425	144.1504	32.3194	45.0
20170403-h19m05s59	57.6425	144.1504	32.3194	45.0
20170403-h19m07s12	57.6425	144.1504	32.3194	45.0
20170403-h19m08s26	57.6425	144.1504	32.3194	45.0
20170403-h19m09s44	57.6425	144.1504	32.3194	45.0
20170403-h19m11s09	57.6425	144.1504	32.3194	45.0
20170403-h19m13s58	57.6425	144.1504	32.3194	45.0
20170403-h19m15s42	57.6425	144.1504	32.3194	45.0
20170403-h19m16s48	57.6425	144.1504	32.3194	45.0
20170403-h19m19s49	57.6425	144.1504	32.3194	45.0
20170403-h19m20s54	57.6425	144.1504	32.3194	45.0
20170403-h19m22s00	57.6425	144.1504	32.3194	45.0
20170403-h19m23s12	57.6425	144.1504	32.3194	45.0
20170403-h19m24s19	57.6425	144.1504	32.3194	45.0
20170403-h19m25s27	57.6425	144.1504	32.3194	45.0
20170403-h19m28s11	57.6425	144.1504	32.3194	45.0
20170403-h19m29s19	57.6425	144.1504	32.3194	45.0
20170403-h19m30s26	57.6425	144.1504	32.3194	45.0
20170403-h19m31s40	57.6425	144.1504	32.3194	45.0
20170403-h19m32s49	57.6425	144.1504	32.3194	45.0
20170403-h19m35s10	57.6425	144.1504	32.3194	45.0
20170403-h19m36s17	57.6425	144.1504	32.3194	45.0
20170403-h19m37s26	57.6425	144.1504	32.3194	45.0
20170403-h19m38s37	57.6425	144.1504	32.3194	45.0
20170403-h19m39s42	57.6425	144.1504	32.3194	45.0
20170403-h19m42s39	57.6425	144.1504	32.3194	45.0
20170403-h19m43s40	57.6425	144.1504	32.3194	45.0
20170403-h19m45s33	57.6425	144.1504	32.3194	45.0
20170403-h19m46s36	57.6425	144.1504	32.3194	45.0
20170403-h19m47s40	57.6425	144.1504	32.3194	45.0
20170403-h19m48s48	57.6425	144.1504	32.3194	45.0
20170403-h19m50s37	57.6425	144.1504	32.3194	45.0
20170403-h19m51s37	57.6425	144.1504	32.3194	45.0
20170403-h19m54s58	57.6425	144.1504	32.3194	45.0
20170403-h19m56s07	57.6425	144.1504	32.3194	45.0
20170403-h19m57s18	57.6425	144.1504	32.3194	45.0
20170403-h19m57s55	57.6425	144.1504	32.3194	45.0
20170403-h19m59s06	57.6425	144.1504	32.3194	45.0
20170403-h20m00s11	57.6425	144.1504	32.3194	45.0
20170403-h20m01s16	57.6425	144.1504	32.3194	45.0
20170403-h20m02s26	57.6425	144.1504	32.3194	45.0
20170403-h20m03s32	57.6425	144.1504	32.3194	45.0
20170403-h20m04s38	57.6425	144.1504	32.3194	45.0
20170403-h20m05s49	57.6425	144.1504	32.3194	45.0
20170403-h20m06s55	57.6425	144.1504	32.3194	45.0
20170403-h20m08s02	57.6425	144.1504	32.3194	45.0
20170403-h20m09s14	57.6425	144.1504	32.3194	45.0
20170403-h20m10s22	57.6425	144.1504	32.3194	45.0
20170403-h20m11s29	57.6425	144.1504	32.3194	45.0
20170403-h20m12s42	57.6425	144.1504	32.3194	45.0
20170403-h20m13s50	57.6425	144.1504	32.3194	45.0
20170403-h20m15s00	57.6425	144.1504	32.3194	45.0
20170403-h20m16s13	57.6425	144.1504	32.3194	45.0
20170403-h20m17s23	57.6425	144.1504	32.3194	45.0
20170403-h20m18s35	57.6425	144.1504	32.3194	45.0
20170403-h20m19s52	57.6425	144.1504	32.3194	45.0
20170403-h20m21s05	57.6425	144.1504	32.3194	45.0
20170403-h20m22s17	57.6425	144.1504	32.3194	45.0
20170403-h20m23s35	57.6425	144.1504	32.3194	45.0
20170403-h20m24s49	57.6425	144.1504	32.3194	45.0
20170403-h20m26s03	57.6425	144.1504	32.3194	45.0
20170403-h20m27s22	57.6425	144.1504	32.3194	45.0
20170403-h20m28s37	57.6425	144.1504	32.3194	45.0
20170403-h20m29s40	57.6425	144.1504	32.3194	45.0
20170403-h20m31s00	57.6425	144.1504	32.3194	45.0
20170403-h20m32s03	57.6425	144.1503	32.3194	45.0
20170403-h20m33s18	57.6425	144.1504	32.3194	45.0
20170403-h20m34s26	57.6425	144.1504	32.3194	45.0
20170403-h20m35s30	57.6425	144.1504	32.3194	45.0
20170403-h20m36s33	57.6425	144.1504	32.3194	45.0
20170403-h20m37s42	57.6425	144.1504	32.3194	45.0
20170403-h20m38s46	57.6425	144.1504	32.3194	45.0
20170403-h20m39s50	57.6425	144.1504	32.3194	45.0
20170403-h20m41s00	57.6425	144.1504	32.3194	45.0
20170403-h20m42s04	57.6425	144.1504	32.3194	45.0
20170403-h20m43s09	57.6425	144.1504	32.3194	45.0
20170403-h20m44s18	57.6425	144.1504	32.3194	45.0
20170403-h20m45s24	57.6425	144.1504	32.3194	45.0
20170403-h20m46s29	57.6425	144.1504	32.3194	45.0
20170403-h20m47s39	57.6425	144.1504	32.3194	45.0
20170403-h20m48s45	57.6425	144.1503	32.3194	45.0
20170403-h20m49s51	57.6425	144.1504	32.3194	45.0
20170403-h20m51s01	57.6425	144.1504	32.3194	45.0
20170403-h20m52s07	57.6425	144.1504	32.3194	45.0
20170403-h20m53s13	57.6425	144.1504	32.3194	45.0
20170403-h20m54s23	57.6425	144.1504	32.3194	45.0
20170403-h20m55s29	57.6425	144.1504	32.3194	45.0
20170403-h20m56s35	57.6425	144.1504	32.3194	45.0
20170403-h20m57s46	57.6425	144.1504	32.3194	45.0
20170403-h20m58s53	57.6425	144.1504	32.3194	45.0
20170403-h20m59s59	57.6425	144.1504	32.3194	45.0
20170403-h21m01s11	57.6425	144.1504	32.3194	45.0
20170403-h21m02s18	57.6425	144.1504	32.3194	45.0
20170403-h21m03s25	57.6425	144.1504	32.3194	45.0
20170403-h21m04s38	57.6425	144.1504	32.3194	45.0
20170403-h21m05s45	57.6425	144.1504	32.3194	45.0
20170403-h21m06s53	57.6425	144.1504	32.3194	45.0
20170403-h21m08s05	57.6425	144.1504	32.3194	45.0
20170403-h21m09s13	57.6425	144.1503	32.3194	45.0
20170403-h21m10s21	57.6425	144.1504	32.3194	45.0
20170403-h21m11s34	57.6425	144.1503	32.3194	45.0
20170403-h21m12s42	57.6425	144.1504	32.3194	45.0
20170403-h21m13s51	57.6425	144.1504	32.3194	45.0
20170403-h21m15s05	57.6425	144.1504	32.3194	45.0
20170403-h21m16s14	57.6425	144.1504	32.3194	45.0
20170403-h21m17s23	57.6425	144.1504	32.3194	45.0
20170403-h21m18s37	57.6425	144.1504	32.3194	45.0
20170403-h21m19s46	57.6425	144.1504	32.3194	45.0
20170403-h21m20s56	57.6425	144.1504	32.3194	45.0
20170403-h21m22s13	57.6425	144.1504	32.3194	45.0
20170403-h21m23s25	57.6425	144.1504	32.3194	45.0
20170403-h21m24s37	57.6425	144.1503	32.3194	45.0
20170403-h21m25s54	57.6425	144.1504	32.3194	45.0
20170403-h21m27s07	57.6425	144.1504	32.3194	45.0
20170403-h21m28s20	57.6425	144.1504	32.3194	45.0
20170403-h21m29s38	57.6425	144.1504	32.3194	45.0
20170403-h21m30s51	57.6425	144.1504	32.3194	45.0
20170403-h21m32s05	57.6425	144.1504	32.3194	45.0
20170403-h21m33s22	57.6425	144.1504	32.3194	45.0
20170403-h21m34s36	57.6425	144.1504	32.3194	45.0
20170403-h21m35s50	57.6425	144.1504	32.3194	45.0
20170403-h21m37s09	57.6425	144.1504	32.3194	45.0
