20170616-h00m51s42	57.6549	144.2213	32.3194	45.0
20170616-h00m53s01	57.6549	144.2213	32.3194	45.0
20170616-h00m54s21	57.6549	144.2213	32.3194	45.0
20170616-h00m55s41	57.6549	144.2213	32.3194	45.0
20170616-h00m57s01	57.6549	144.2213	32.3194	45.0
20170616-h00m58s21	57.6549	144.2213	32.3194	45.0
20170616-h00m59s40	57.6549	144.2213	32.3194	45.0
20170616-h01m00s59	57.6549	144.2213	32.3194	45.0
20170616-h01m02s17	57.6548	144.2213	32.3194	45.0
20170616-h01m03s37	57.6549	144.2213	32.3194	45.0
20170616-h01m04s58	57.6549	144.2213	32.3194	45.0
20170616-h01m06s17	57.6549	144.2213	32.3194	45.0
20170616-h01m07s36	57.6549	144.2213	32.3194	45.0
20170616-h01m08s55	57.6549	144.2213	32.3194	45.0
20170616-h01m10s16	57.6549	144.2213	32.3194	45.0
20170616-h01m11s37	57.6549	144.2213	32.3194	45.0
20170616-h01m12s57	57.6549	144.2213	32.3194	45.0
20170616-h01m14s17	57.6549	144.2213	32.3194	45.0
20170616-h01m15s39	57.6549	144.2213	32.3194	45.0
20170616-h01m16s58	57.6549	144.2213	32.3194	45.0
20170616-h01m18s18	57.6549	144.2213	32.3194	45.0
20170616-h01m19s38	57.6549	144.2213	32.3194	45.0
20170616-h01m20s59	57.6549	144.2213	32.3194	45.0
20170616-h01m22s20	57.6549	144.2213	32.3194	45.0
20170616-h01m23s41	57.6549	144.2213	32.3194	45.0
20170616-h01m25s01	57.6549	144.2213	32.3194	45.0
20170616-h01m26s21	57.6549	144.2213	32.3194	45.0
20170616-h01m27s41	57.6549	144.2213	32.3194	45.0
20170616-h01m29s02	57.6549	144.2213	32.3194	45.0
20170616-h01m30s24	57.6549	144.2213	32.3194	45.0
20170616-h01m31s44	57.6549	144.2213	32.3194	45.0
20170616-h01m33s04	57.6549	144.2213	32.3194	45.0
20170616-h01m34s25	57.6549	144.2213	32.3194	45.0
20170616-h01m35s46	57.6549	144.2213	32.3194	45.0
20170616-h01m37s08	57.6549	144.2213	32.3194	45.0
20170616-h01m38s29	57.6549	144.2213	32.3194	45.0
20170616-h01m39s51	57.6549	144.2213	32.3194	45.0
20170616-h01m41s13	57.6549	144.2213	32.3194	45.0
20170616-h01m42s35	57.6549	144.2213	32.3194	45.0
20170616-h01m43s57	57.6549	144.2213	32.3194	45.0
20170616-h01m45s19	57.6549	144.2213	32.3194	45.0
20170616-h01m46s41	57.6549	144.2213	32.3194	45.0
20170616-h01m48s04	57.6549	144.2213	32.3194	45.0
20170616-h01m49s26	57.6549	144.2213	32.3194	45.0
20170616-h01m50s49	57.6549	144.2213	32.3194	45.0
20170616-h01m52s11	57.6549	144.2213	32.3194	45.0
20170616-h01m53s33	57.6549	144.2213	32.3194	45.0
20170616-h01m54s55	57.6549	144.2213	32.3194	45.0
20170616-h01m56s17	57.6549	144.2213	32.3194	45.0
20170616-h01m57s40	57.6549	144.2213	32.3194	45.0
20170616-h01m59s03	57.6549	144.2213	32.3194	45.0
20170616-h02m00s24	57.6548	144.2213	32.3194	45.0
20170616-h02m01s46	57.6549	144.2213	32.3194	45.0
20170616-h02m03s07	57.6549	144.2213	32.3194	45.0
20170616-h02m04s30	57.6549	144.2213	32.3194	45.0
20170616-h02m05s53	57.6549	144.2213	32.3194	45.0
20170616-h02m07s16	57.6549	144.2213	32.3194	45.0
20170616-h02m08s38	57.6549	144.2213	32.3194	45.0
20170616-h02m10s01	57.6549	144.2213	32.3194	45.0
20170616-h02m11s24	57.6549	144.2213	32.3194	45.0
20170616-h02m12s47	57.6549	144.2213	32.3194	45.0
20170616-h02m14s10	57.6549	144.2213	32.3194	45.0
20170616-h02m15s33	57.6549	144.2213	32.3194	45.0
20170616-h02m16s57	57.6549	144.2213	32.3194	45.0
20170616-h02m18s20	57.6549	144.2213	32.3194	45.0
20170616-h02m19s44	57.6549	144.2213	32.3194	45.0
20170616-h02m21s07	57.6549	144.2213	32.3194	45.0
20170616-h02m22s31	57.6549	144.2213	32.3194	45.0
20170616-h02m23s54	57.6549	144.2213	32.3194	45.0
20170616-h02m25s18	57.6549	144.2213	32.3194	45.0
20170616-h02m26s41	57.6548	144.2213	32.3194	45.0
20170616-h02m28s05	57.6548	144.2213	32.3194	45.0
20170616-h02m29s28	57.6549	144.2213	32.3194	45.0
20170616-h02m30s50	57.6548	144.2213	32.3194	45.0
20170616-h02m32s12	57.6549	144.2213	32.3194	45.0
20170616-h02m33s36	57.6549	144.2213	32.3194	45.0
20170616-h02m34s58	57.6549	144.2213	32.3194	45.0
20170616-h02m36s22	57.6549	144.2213	32.3194	45.0
20170616-h02m37s45	57.6549	144.2213	32.3194	45.0
20170616-h02m39s08	57.6549	144.2213	32.3194	45.0
20170616-h02m40s31	57.6549	144.2213	32.3194	45.0
20170616-h02m41s55	57.6549	144.2213	32.3194	45.0
20170616-h02m43s20	57.6549	144.2213	32.3194	45.0
20170616-h02m44s44	57.6549	144.2213	32.3194	45.0
20170616-h02m46s09	57.6549	144.2213	32.3194	45.0
20170616-h02m47s34	57.6549	144.2213	32.3194	45.0
20170616-h02m48s58	57.6549	144.2213	32.3194	45.0
20170616-h02m50s21	57.6549	144.2213	32.3194	45.0
20170616-h02m51s45	57.6549	144.2213	32.3194	45.0
20170616-h02m53s09	57.6549	144.2213	32.3194	45.0
20170616-h02m54s34	57.6549	144.2213	32.3194	45.0
20170616-h02m55s59	57.6549	144.2213	32.3194	45.0
20170616-h02m57s24	57.6549	144.2213	32.3194	45.0
20170616-h02m58s49	57.6549	144.2213	32.3194	45.0
20170616-h03m00s14	57.6549	144.2213	32.3194	45.0
20170616-h03m01s38	57.6549	144.2213	32.3194	45.0
20170616-h03m03s04	57.6549	144.2213	32.3194	44.9999
20170616-h03m04s31	57.6549	144.2213	32.3194	45.0
20170616-h03m05s57	57.6549	144.2213	32.3194	45.0
20170616-h03m07s23	57.6549	144.2213	32.3194	45.0
20170616-h03m08s48	57.6549	144.2213	32.3194	45.0
20170616-h03m10s15	57.6549	144.2213	32.3194	45.0
20170616-h03m11s40	57.6549	144.2213	32.3194	45.0
20170616-h03m13s05	57.6549	144.2213	32.3194	45.0
20170616-h03m14s31	57.6549	144.2213	32.3194	45.0
20170616-h03m15s56	57.6549	144.2213	32.3194	45.0
20170616-h03m17s21	57.6549	144.2213	32.3194	45.0
20170616-h03m18s47	57.6549	144.2213	32.3194	45.0
20170616-h03m20s13	57.6549	144.2213	32.3194	45.0
20170616-h03m21s37	57.6549	144.2213	32.3194	45.0
20170616-h03m23s01	57.6549	144.2213	32.3194	45.0
20170616-h03m24s26	57.6549	144.2213	32.3194	45.0
20170616-h03m25s51	57.6549	144.2213	32.3194	45.0
20170616-h03m27s18	57.6549	144.2213	32.3194	45.0
20170616-h03m28s45	57.6549	144.2213	32.3194	45.0
20170616-h03m30s11	57.6549	144.2213	32.3194	45.0
20170616-h03m31s37	57.6549	144.2213	32.3194	45.0
20170616-h03m33s03	57.6549	144.2213	32.3194	45.0
20170616-h03m34s29	57.6549	144.2213	32.3194	45.0
20170616-h03m35s56	57.6549	144.2213	32.3194	45.0
20170616-h03m37s22	57.6549	144.2213	32.3194	45.0
20170616-h03m38s49	57.6549	144.2213	32.3194	45.0
20170616-h03m40s15	57.6549	144.2213	32.3194	45.0
20170616-h03m41s40	57.6549	144.2213	32.3194	45.0
20170616-h03m43s05	57.6549	144.2213	32.3194	45.0
20170616-h03m44s30	57.6549	144.2213	32.3194	45.0
20170616-h03m45s56	57.6549	144.2213	32.3194	45.0
20170616-h03m47s22	57.6549	144.2213	32.3194	45.0
20170616-h03m48s49	57.6549	144.2213	32.3194	45.0
20170616-h03m50s15	57.6549	144.2213	32.3194	45.0
20170616-h03m51s41	57.6549	144.2213	32.3194	45.0
20170616-h03m53s06	57.6549	144.2213	32.3194	45.0
20170616-h03m54s32	57.6549	144.2213	32.3194	45.0
20170616-h03m55s59	57.6549	144.2213	32.3194	45.0
20170616-h03m57s28	57.6549	144.2213	32.3194	45.0
20170616-h03m58s56	57.6549	144.2213	32.3194	45.0
20170616-h04m00s22	57.6549	144.2213	32.3194	45.0
20170616-h04m01s48	57.6549	144.2213	32.3194	45.0
20170616-h04m03s14	57.6549	144.2213	32.3194	45.0
20170616-h04m04s40	57.6548	144.2213	32.3194	45.0
20170616-h04m06s07	57.6549	144.2213	32.3194	45.0
20170616-h04m07s34	57.6549	144.2213	32.3194	45.0
20170616-h04m09s02	57.6549	144.2213	32.3194	45.0
20170616-h04m10s29	57.6549	144.2213	32.3194	45.0
20170616-h04m11s57	57.6549	144.2213	32.3194	45.0
20170616-h04m13s25	57.6549	144.2213	32.3194	45.0
20170616-h04m14s51	57.6549	144.2213	32.3194	45.0
20170616-h04m16s19	57.6549	144.2213	32.3194	45.0
20170616-h04m17s46	57.6549	144.2213	32.3194	45.0
20170616-h04m19s12	57.6549	144.2213	32.3194	45.0
20170616-h04m20s39	57.6549	144.2213	32.3194	45.0
20170616-h04m22s07	57.6549	144.2213	32.3194	45.0
20170616-h04m23s36	57.6549	144.2213	32.3194	45.0
20170616-h04m25s03	57.6549	144.2213	32.3194	45.0
20170616-h04m26s32	57.6549	144.2213	32.3194	45.0
20170616-h04m27s59	57.6549	144.2213	32.3194	45.0
20170616-h04m29s26	57.6549	144.2213	32.3194	45.0
20170616-h04m30s54	57.6549	144.2213	32.3194	45.0
20170616-h04m32s22	57.6549	144.2213	32.3194	45.0
20170616-h04m33s51	57.6549	144.2213	32.3194	45.0
20170616-h04m35s18	57.6549	144.2213	32.3194	45.0
20170616-h04m36s45	57.6549	144.2213	32.3194	45.0
20170616-h04m38s13	57.6549	144.2213	32.3194	45.0
20170616-h04m39s40	57.6549	144.2213	32.3194	45.0
20170616-h04m41s08	57.6549	144.2213	32.3194	45.0
20170616-h04m42s37	57.6549	144.2213	32.3194	45.0
20170616-h04m44s07	57.6549	144.2213	32.3194	45.0
20170616-h04m45s35	57.6549	144.2213	32.3194	45.0
20170616-h04m47s03	57.6549	144.2213	32.3194	45.0
20170616-h04m48s31	57.6549	144.2213	32.3194	45.0
20170616-h04m49s59	57.6549	144.2213	32.3194	45.0
20170616-h04m51s28	57.6549	144.2213	32.3194	45.0
20170616-h04m52s57	57.6549	144.2213	32.3194	45.0
20170616-h04m54s26	57.6549	144.2213	32.3194	45.0
20170616-h04m55s55	57.6549	144.2213	32.3194	45.0
20170616-h04m57s24	57.6549	144.2213	32.3194	45.0
20170616-h04m58s53	57.6549	144.2213	32.3194	45.0
20170616-h05m00s25	57.6549	144.2213	32.3194	45.0
20170616-h05m01s59	57.6549	144.2213	32.3194	45.0
20170616-h05m03s27	57.6549	144.2213	32.3194	45.0
20170616-h05m04s55	57.6549	144.2213	32.3194	45.0
20170616-h05m06s23	57.6549	144.2213	32.3194	45.0
20170616-h05m07s52	57.6549	144.2213	32.3194	45.0
20170616-h05m09s21	57.6549	144.2213	32.3194	45.0
20170616-h05m10s52	57.6549	144.2213	32.3194	45.0
20170616-h05m12s22	57.6549	144.2213	32.3194	45.0
20170616-h05m13s51	57.6549	144.2213	32.3194	45.0
20170616-h05m15s21	57.6549	144.2213	32.3194	45.0
20170616-h05m16s51	57.6549	144.2213	32.3194	45.0
20170616-h05m18s20	57.6549	144.2213	32.3194	45.0
20170616-h05m19s49	57.6549	144.2213	32.3194	45.0
20170616-h05m21s18	57.6549	144.2213	32.3194	45.0
20170616-h05m22s47	57.6548	144.2213	32.3194	45.0
20170616-h05m24s16	57.6549	144.2213	32.3194	45.0
20170616-h05m25s46	57.6549	144.2213	32.3194	45.0
20170616-h05m27s17	57.6549	144.2213	32.3194	45.0
20170616-h05m28s47	57.6549	144.2213	32.3194	45.0
20170616-h05m30s18	57.6548	144.2213	32.3194	45.0
20170616-h05m31s48	57.6549	144.2213	32.3194	45.0
20170616-h05m33s18	57.6549	144.2213	32.3194	45.0
20170616-h05m34s49	57.6549	144.2213	32.3194	45.0
20170616-h05m36s19	57.6549	144.2213	32.3194	45.0
20170616-h05m37s48	57.6549	144.2213	32.3194	45.0
20170616-h05m39s18	57.6549	144.2213	32.3194	45.0
20170616-h05m40s48	57.6549	144.2213	32.3194	45.0
20170616-h05m42s19	57.6549	144.2213	32.3194	45.0
20170616-h05m43s50	57.6549	144.2213	32.3194	45.0
20170616-h05m45s21	57.6549	144.2213	32.3194	45.0
20170616-h05m46s52	57.6549	144.2213	32.3194	45.0
20170616-h05m48s23	57.6549	144.2213	32.3194	45.0
20170616-h05m49s55	57.6549	144.2213	32.3194	45.0
20170616-h05m51s26	57.6549	144.2213	32.3194	45.0
20170616-h05m52s57	57.6549	144.2213	32.3194	45.0
20170616-h05m54s29	57.6549	144.2213	32.3194	45.0
20170616-h05m56s00	57.6549	144.2213	32.3194	45.0
20170616-h05m57s31	57.6549	144.2213	32.3194	45.0
20170616-h05m59s02	57.6549	144.2213	32.3194	45.0
20170616-h06m00s32	57.6549	144.2213	32.3194	45.0
20170616-h06m02s07	57.6549	144.2213	32.3194	45.0
20170616-h06m03s44	57.6549	144.2213	32.3194	45.0
20170616-h06m05s21	57.6549	144.2213	32.3194	45.0
20170616-h06m06s52	57.6549	144.2213	32.3194	45.0
20170616-h06m08s22	57.6549	144.2213	32.3194	45.0
20170616-h06m09s54	57.6549	144.2213	32.3194	45.0
20170616-h06m11s32	57.6549	144.2213	32.3194	45.0
20170616-h06m13s09	57.6549	144.2213	32.3194	45.0
20170616-h06m14s46	57.6549	144.2213	32.3194	45.0
20170616-h06m16s25	57.6549	144.2213	32.3194	45.0
20170616-h06m18s02	57.6549	144.2213	32.3194	45.0
20170616-h06m19s39	57.6549	144.2213	32.3194	45.0
20170616-h06m21s16	57.6549	144.2213	32.3194	45.0
20170616-h06m22s48	57.6549	144.2213	32.3194	45.0
20170616-h06m24s21	57.6549	144.2213	32.3194	45.0
20170616-h06m25s54	57.6549	144.2213	32.3194	45.0
20170616-h06m27s27	57.6549	144.2213	32.3194	45.0
20170616-h06m29s00	57.6549	144.2213	32.3194	45.0
20170616-h06m30s34	57.6549	144.2213	32.3194	45.0
20170616-h06m32s07	57.6549	144.2213	32.3194	45.0
20170616-h06m33s40	57.6549	144.2213	32.3194	45.0
20170616-h06m35s12	57.6549	144.2213	32.3194	45.0
20170616-h06m36s44	57.6549	144.2213	32.3194	45.0
20170616-h06m38s16	57.6549	144.2213	32.3194	45.0
20170616-h06m39s48	57.6549	144.2213	32.3194	45.0
20170616-h06m41s20	57.6549	144.2213	32.3194	45.0
20170616-h06m42s54	57.6549	144.2213	32.3194	45.0
20170616-h06m44s27	57.6549	144.2213	32.3194	45.0
20170616-h06m46s01	57.6549	144.2213	32.3194	45.0
20170616-h06m47s34	57.6549	144.2213	32.3194	45.0
20170616-h06m49s07	57.6549	144.2213	32.3194	45.0
20170616-h06m50s39	57.6549	144.2213	32.3194	45.0
20170616-h06m52s12	57.6549	144.2213	32.3194	45.0
20170616-h06m53s44	57.6549	144.2213	32.3194	45.0
20170616-h06m55s18	57.6549	144.2213	32.3194	45.0
20170616-h06m56s52	57.6549	144.2213	32.3194	45.0
20170616-h06m58s26	57.6549	144.2213	32.3194	45.0
20170616-h07m00s01	57.6549	144.2213	32.3194	45.0
20170616-h07m01s35	57.6549	144.2213	32.3194	45.0
20170616-h07m03s09	57.6549	144.2213	32.3194	45.0
20170616-h07m04s44	57.6549	144.2213	32.3194	45.0
20170616-h07m06s18	57.6549	144.2213	32.3194	45.0
20170616-h07m07s52	57.6549	144.2213	32.3194	45.0
20170616-h07m09s26	57.6549	144.2213	32.3194	45.0
20170616-h07m11s01	57.6549	144.2213	32.3194	45.0
20170616-h07m12s34	57.6549	144.2213	32.3194	45.0
20170616-h07m14s06	57.6549	144.2213	32.3194	45.0
20170616-h07m15s39	57.6549	144.2213	32.3194	45.0
20170616-h07m17s12	57.6549	144.2213	32.3194	45.0
20170616-h07m18s45	57.6548	144.2213	32.3194	45.0
20170616-h07m20s18	57.6549	144.2213	32.3194	45.0
20170616-h07m21s53	57.6549	144.2213	32.3194	45.0
20170616-h07m23s27	57.6549	144.2213	32.3194	45.0
20170616-h07m25s02	57.6549	144.2213	32.3194	45.0
20170616-h07m26s37	57.6549	144.2213	32.3194	45.0
20170616-h07m28s11	57.6549	144.2213	32.3194	45.0
20170616-h07m29s44	57.6549	144.2213	32.3194	45.0
20170616-h07m31s19	57.6549	144.2213	32.3194	45.0
20170616-h07m32s54	57.6549	144.2213	32.3194	45.0
20170616-h07m34s29	57.6549	144.2213	32.3194	45.0
20170616-h07m36s03	57.6549	144.2213	32.3194	45.0
20170616-h07m37s37	57.6549	144.2213	32.3194	45.0
20170616-h07m39s10	57.6549	144.2213	32.3194	45.0
20170616-h07m40s46	57.6549	144.2213	32.3194	45.0
20170616-h07m42s21	57.6548	144.2213	32.3194	45.0
20170616-h07m43s58	57.6549	144.2213	32.3194	45.0
20170616-h07m45s33	57.6549	144.2213	32.3194	45.0
20170616-h07m47s08	57.6549	144.2213	32.3194	45.0
20170616-h07m48s44	57.6549	144.2213	32.3194	45.0
20170616-h07m50s19	57.6549	144.2213	32.3194	45.0
20170616-h07m51s55	57.6549	144.2213	32.3194	45.0
20170616-h07m53s31	57.6549	144.2213	32.3194	45.0
20170616-h07m55s06	57.6549	144.2213	32.3194	45.0
20170616-h07m56s42	57.6549	144.2213	32.3194	45.0
20170616-h07m58s18	57.6549	144.2213	32.3194	45.0
20170616-h07m59s55	57.6549	144.2213	32.3194	45.0
20170616-h08m01s31	57.6549	144.2213	32.3194	45.0
20170616-h08m03s07	57.6548	144.2213	32.3194	45.0
20170616-h08m04s44	57.6549	144.2213	32.3194	45.0
20170616-h08m06s21	57.6549	144.2213	32.3194	45.0
20170616-h08m07s57	57.6549	144.2213	32.3194	45.0
20170616-h08m09s35	57.6549	144.2213	32.3194	45.0
20170616-h08m11s11	57.6549	144.2213	32.3194	45.0
20170616-h08m12s48	57.6549	144.2213	32.3194	45.0
20170616-h08m14s31	57.6549	144.2213	32.3194	45.0
20170616-h08m16s08	57.6549	144.2213	32.3194	45.0
20170616-h08m17s51	57.6549	144.2213	32.3194	45.0
20170616-h08m19s41	57.6548	144.2213	32.3194	45.0
20170616-h08m21s25	57.6549	144.2213	32.3194	45.0
20170616-h08m23s03	57.6549	144.2213	32.3194	45.0
20170616-h08m24s42	57.6549	144.2213	32.3194	45.0
20170616-h08m26s21	57.6549	144.2213	32.3194	45.0
20170616-h08m29s26	57.6549	144.2213	32.3194	45.0
20170616-h08m29s55	57.6549	144.2213	32.3194	45.0
20170616-h08m30s08	57.6549	144.2213	32.3194	45.0
20170616-h08m30s23	57.6549	144.2213	32.3194	45.0
20170616-h08m30s59	57.6549	144.2213	32.3194	45.0
20170616-h08m31s34	57.6549	144.2213	32.3194	45.0
20170616-h08m32s09	57.6549	144.2213	32.3194	45.0
20170616-h08m32s44	57.6549	144.2213	32.3194	45.0
20170616-h08m33s20	57.6549	144.2213	32.3194	45.0
20170616-h08m33s56	57.6549	144.2213	32.3194	45.0
20170616-h08m34s30	57.6549	144.2213	32.3194	45.0
20170616-h08m35s06	57.6549	144.2213	32.3194	45.0
20170616-h08m35s41	57.6549	144.2213	32.3194	45.0
20170616-h08m36s17	57.6549	144.2213	32.3194	45.0
20170616-h08m36s52	57.6549	144.2213	32.3194	45.0
20170616-h08m37s27	57.6549	144.2213	32.3194	45.0
20170616-h08m38s02	57.6549	144.2213	32.3194	45.0
20170616-h08m38s37	57.6549	144.2213	32.3194	45.0
20170616-h08m39s12	57.6549	144.2213	32.3194	45.0
20170616-h08m39s48	57.6549	144.2213	32.3194	45.0
20170616-h08m40s23	57.6549	144.2213	32.3194	45.0
20170616-h08m40s58	57.6549	144.2213	32.3194	45.0
20170616-h08m41s34	57.6549	144.2213	32.3194	45.0
20170616-h08m42s09	57.6549	144.2213	32.3194	45.0
20170616-h08m42s44	57.6549	144.2213	32.3194	45.0
20170616-h08m43s19	57.6549	144.2213	32.3194	45.0
20170616-h08m43s54	57.6549	144.2213	32.3194	45.0
20170616-h08m44s30	57.6549	144.2213	32.3194	45.0
20170616-h08m45s05	57.6548	144.2213	32.3194	45.0
20170616-h08m45s40	57.6549	144.2213	32.3194	45.0
20170616-h08m46s16	57.6549	144.2213	32.3194	45.0
20170616-h08m46s52	57.6549	144.2213	32.3194	45.0
20170616-h08m47s28	57.6549	144.2213	32.3194	45.0
20170616-h08m48s03	57.6549	144.2213	32.3194	45.0
20170616-h08m48s39	57.6549	144.2213	32.3194	45.0
20170616-h08m49s15	57.6549	144.2213	32.3194	45.0
20170616-h08m49s50	57.6549	144.2213	32.3194	45.0
20170616-h08m50s26	57.6549	144.2213	32.3194	45.0
20170616-h08m51s02	57.6549	144.2213	32.3194	45.0
20170616-h08m51s38	57.6549	144.2213	32.3194	45.0
20170616-h08m53s38	57.6549	144.2213	32.3194	45.0
20170616-h08m53s51	57.6549	144.2213	32.3194	45.0
20170616-h08m54s05	57.6549	144.2213	32.3194	45.0
20170616-h08m56s28	57.6549	144.2213	32.3194	45.0
20170616-h08m56s40	57.6549	144.2213	32.3194	45.0
20170616-h08m56s54	57.6549	144.2213	32.3194	45.0
20170616-h08m57s46	57.6549	144.2213	32.3194	45.0
20170616-h08m58s39	57.6549	144.2213	32.3194	45.0
20170616-h08m59s32	57.6549	144.2213	32.3194	45.0
20170616-h09m00s24	57.6549	144.2213	32.3194	45.0
20170616-h09m01s17	57.6549	144.2213	32.3194	45.0
20170616-h09m02s10	57.6549	144.2213	32.3194	45.0
20170616-h09m03s02	57.6549	144.2213	32.3194	45.0
20170616-h09m03s55	57.6549	144.2213	32.3194	45.0
20170616-h09m04s47	57.6549	144.2213	32.3194	45.0
20170616-h09m05s40	57.6549	144.2213	32.3194	45.0
20170616-h09m06s32	57.6549	144.2213	32.3194	45.0
20170616-h09m07s26	57.6549	144.2213	32.3194	45.0
20170616-h09m08s18	57.6549	144.2213	32.3194	45.0
20170616-h09m09s11	57.6549	144.2213	32.3194	45.0
20170616-h09m10s03	57.6549	144.2213	32.3194	45.0
20170616-h09m10s55	57.6549	144.2213	32.3194	45.0
20170616-h09m11s48	57.6549	144.2213	32.3194	45.0
20170616-h09m12s40	57.6549	144.2213	32.3194	45.0
20170616-h09m13s32	57.6549	144.2213	32.3194	45.0
20170616-h09m14s25	57.6549	144.2213	32.3194	45.0
20170616-h09m15s17	57.6549	144.2213	32.3194	45.0
20170616-h09m16s09	57.6549	144.2213	32.3194	45.0
20170616-h09m17s01	57.6549	144.2213	32.3194	45.0
20170616-h09m17s54	57.6549	144.2213	32.3194	45.0
20170616-h09m18s46	57.6548	144.2213	32.3194	45.0
20170616-h09m19s38	57.6549	144.2213	32.3194	45.0
20170616-h09m20s31	57.6549	144.2213	32.3194	45.0
20170616-h09m21s25	57.6549	144.2213	32.3194	45.0
20170616-h09m22s18	57.6549	144.2213	32.3194	45.0
20170616-h09m23s10	57.6549	144.2213	32.3194	45.0
20170616-h09m24s03	57.6549	144.2213	32.3194	45.0
20170616-h09m24s55	57.6549	144.2213	32.3194	45.0
20170616-h09m25s48	57.6549	144.2213	32.3194	45.0
20170616-h09m26s40	57.6549	144.2213	32.3194	45.0
20170616-h09m27s32	57.6549	144.2213	32.3194	45.0
20170616-h09m28s24	57.6549	144.2213	32.3194	45.0
20170616-h09m29s17	57.6549	144.2213	32.3194	45.0
20170616-h09m30s09	57.6549	144.2213	32.3194	45.0
20170616-h09m31s02	57.6549	144.2213	32.3194	45.0
20170616-h09m31s54	57.6549	144.2213	32.3194	45.0
20170616-h09m32s47	57.6549	144.2213	32.3194	45.0
20170616-h09m33s39	57.6549	144.2213	32.3194	45.0
20170616-h09m34s31	57.6549	144.2213	32.3194	45.0
20170616-h09m35s24	57.6549	144.2213	32.3194	45.0
20170616-h09m36s16	57.6549	144.2213	32.3194	45.0
20170616-h09m37s10	57.6549	144.2213	32.3194	45.0
20170616-h09m38s04	57.6549	144.2213	32.3194	45.0
20170616-h09m38s56	57.6549	144.2213	32.3194	45.0
20170616-h09m39s49	57.6548	144.2213	32.3194	45.0
20170616-h09m40s41	57.6549	144.2213	32.3194	45.0
20170616-h09m41s34	57.6549	144.2213	32.3194	45.0
20170616-h09m42s26	57.6549	144.2213	32.3194	45.0
20170616-h09m43s19	57.6549	144.2213	32.3194	45.0
20170616-h09m44s12	57.6548	144.2213	32.3194	45.0
20170616-h09m45s04	57.6549	144.2213	32.3194	45.0
20170616-h09m45s57	57.6549	144.2213	32.3194	45.0
20170616-h09m46s49	57.6549	144.2213	32.3194	45.0
20170616-h09m47s42	57.6549	144.2213	32.3194	45.0
20170616-h09m48s34	57.6549	144.2213	32.3194	45.0
20170616-h09m49s26	57.6549	144.2213	32.3194	45.0
20170616-h09m50s19	57.6549	144.2213	32.3194	45.0
20170616-h09m51s11	57.6549	144.2213	32.3194	45.0
20170616-h09m52s04	57.6549	144.2213	32.3194	45.0
20170616-h09m52s59	57.6549	144.2213	32.3194	45.0
20170616-h09m53s52	57.6549	144.2213	32.3194	45.0
20170616-h09m54s44	57.6549	144.2213	32.3194	45.0
20170616-h09m55s37	57.6549	144.2213	32.3194	45.0
20170616-h09m56s29	57.6549	144.2213	32.3194	45.0
20170616-h09m57s21	57.6549	144.2213	32.3194	45.0
20170616-h09m58s14	57.6549	144.2213	32.3194	45.0
20170616-h09m59s07	57.6549	144.2213	32.3194	45.0
20170616-h09m59s59	57.6549	144.2213	32.3194	45.0
20170616-h10m00s51	57.6549	144.2213	32.3194	45.0
20170616-h10m01s44	57.6549	144.2213	32.3194	45.0
20170616-h10m02s36	57.6549	144.2213	32.3194	45.0
20170616-h10m03s29	57.6548	144.2213	32.3194	45.0
20170616-h10m04s22	57.6549	144.2213	32.3194	45.0
20170616-h10m05s15	57.6549	144.2213	32.3194	45.0
20170616-h10m06s07	57.6549	144.2213	32.3194	45.0
20170616-h10m07s00	57.6549	144.2213	32.3194	45.0
20170616-h10m07s53	57.6549	144.2213	32.3194	45.0
20170616-h10m08s46	57.6549	144.2213	32.3194	45.0
20170616-h10m09s38	57.6549	144.2213	32.3194	45.0
20170616-h10m10s31	57.6549	144.2213	32.3194	45.0
20170616-h10m11s24	57.6549	144.2213	32.3194	45.0
20170616-h10m12s17	57.6549	144.2213	32.3194	45.0
20170616-h10m13s10	57.6549	144.2213	32.3194	45.0
20170616-h10m14s02	57.6549	144.2213	32.3194	45.0
20170616-h10m14s55	57.6549	144.2213	32.3194	45.0
20170616-h10m15s47	57.6549	144.2213	32.3194	45.0
20170616-h10m16s40	57.6549	144.2213	32.3194	45.0
20170616-h10m17s33	57.6549	144.2213	32.3194	45.0
20170616-h10m18s26	57.6549	144.2213	32.3194	45.0
20170616-h10m19s18	57.6549	144.2213	32.3194	45.0
20170616-h10m20s11	57.6549	144.2213	32.3194	45.0
20170616-h10m21s04	57.6549	144.2213	32.3194	45.0
20170616-h10m21s57	57.6549	144.2213	32.3194	45.0
20170616-h10m22s50	57.6549	144.2213	32.3194	45.0
20170616-h10m23s44	57.6549	144.2213	32.3194	45.0
20170616-h10m24s36	57.6549	144.2213	32.3194	45.0
20170616-h10m25s29	57.6549	144.2213	32.3194	45.0
20170616-h10m26s21	57.6549	144.2213	32.3194	45.0
20170616-h10m27s14	57.6549	144.2213	32.3194	45.0
20170616-h10m28s07	57.6549	144.2213	32.3194	45.0
20170616-h10m29s00	57.6549	144.2213	32.3194	45.0
20170616-h10m29s53	57.6549	144.2213	32.3194	45.0
20170616-h10m30s46	57.6549	144.2213	32.3194	45.0
20170616-h10m31s39	57.6549	144.2213	32.3194	45.0
20170616-h10m32s31	57.6549	144.2213	32.3194	45.0
20170616-h10m33s24	57.6549	144.2213	32.3194	45.0
