20170107-h08m50s23	57.6256	144.1543	32.3194	44.9999
20170107-h08m51s05	57.6256	144.1543	32.3194	44.9999
20170107-h08m51s47	57.6256	144.1543	32.3194	44.9999
20170107-h08m55s02	57.6256	144.1543	32.3194	44.9999
20170107-h08m55s18	57.6256	144.1543	32.3194	44.9999
20170107-h08m55s36	57.6256	144.1543	32.3194	44.9999
20170107-h08m56s19	57.6256	144.1543	32.3194	44.9999
20170107-h08m57s00	57.6256	144.1543	32.3194	44.9999
20170107-h08m57s42	57.6256	144.1543	32.3194	44.9999
20170107-h08m58s24	57.6256	144.1543	32.3194	44.9999
20170107-h08m59s05	57.6256	144.1543	32.3194	44.9999
20170107-h08m59s43	57.6256	144.1543	32.3194	44.9999
20170107-h09m00s23	57.6256	144.1543	32.3194	44.9999
20170107-h09m01s05	57.6256	144.1543	32.3194	44.9999
20170107-h09m01s46	57.6256	144.1543	32.3194	44.9999
20170107-h09m02s28	57.6256	144.1543	32.3194	44.9999
20170107-h09m03s09	57.6256	144.1543	32.3194	44.9999
20170107-h09m03s51	57.6256	144.1543	32.3194	44.9999
20170107-h09m04s33	57.6256	144.1543	32.3194	44.9999
20170107-h09m05s11	57.6256	144.1543	32.3194	44.9999
20170107-h09m05s52	57.6256	144.1543	32.3194	44.9999
20170107-h09m06s33	57.6256	144.1543	32.3194	44.9999
20170107-h09m07s15	57.6256	144.1543	32.3194	44.9999
20170107-h09m07s56	57.6256	144.1543	32.3194	44.9999
20170107-h09m08s37	57.6256	144.1543	32.3194	44.9999
20170107-h09m09s19	57.6256	144.1543	32.3194	44.9999
20170107-h09m10s00	57.6256	144.1543	32.3194	44.9999
20170107-h09m10s42	57.6256	144.1543	32.3194	44.9999
20170107-h09m11s23	57.6256	144.1543	32.3194	44.9999
20170107-h09m12s05	57.6256	144.1543	32.3194	44.9999
20170107-h09m12s46	57.6256	144.1543	32.3194	44.9999
20170107-h09m13s28	57.6256	144.1543	32.3194	44.9999
20170107-h09m14s12	57.6256	144.1543	32.3194	44.9999
20170107-h09m14s53	57.6256	144.1543	32.3194	44.9999
20170107-h09m15s35	57.6256	144.1543	32.3194	44.9999
20170107-h09m16s14	57.6256	144.1543	32.3194	44.9999
20170107-h09m16s56	57.6256	144.1543	32.3194	44.9999
20170107-h09m17s36	57.6256	144.1543	32.3194	44.9999
20170107-h09m18s18	57.6256	144.1543	32.3194	44.9999
20170107-h09m18s59	57.6256	144.1543	32.3194	44.9999
20170107-h09m19s39	57.6256	144.1543	32.3194	44.9999
20170107-h09m20s20	57.6256	144.1543	32.3194	44.9999
20170107-h09m21s01	57.6256	144.1543	32.3194	44.9998
20170107-h09m21s43	57.6256	144.1543	32.3194	44.9999
20170107-h09m22s24	57.6256	144.1543	32.3194	44.9999
20170107-h09m23s06	57.6256	144.1543	32.3194	44.9999
20170107-h09m23s47	57.6256	144.1543	32.3194	44.9999
20170107-h09m24s29	57.6256	144.1543	32.3194	44.9999
20170107-h09m25s10	57.6256	144.1543	32.3194	44.9999
20170107-h09m25s52	57.6256	144.1543	32.3194	44.9999
20170107-h09m26s33	57.6256	144.1543	32.3194	44.9999
20170107-h09m27s15	57.6256	144.1543	32.3194	44.9999
20170107-h09m27s57	57.6256	144.1543	32.3194	44.9999
20170107-h09m28s37	57.6256	144.1543	32.3194	44.9999
20170107-h09m29s18	57.6256	144.1543	32.3194	44.9999
20170107-h09m29s59	57.6256	144.1543	32.3194	44.9999
20170107-h09m30s42	57.6256	144.1543	32.3194	44.9999
20170107-h09m31s24	57.6256	144.1543	32.3194	44.9999
20170107-h09m32s08	57.6256	144.1543	32.3194	44.9999
20170107-h09m32s49	57.6256	144.1543	32.3194	44.9999
20170107-h09m33s31	57.6256	144.1543	32.3194	44.9999
20170107-h09m34s12	57.6256	144.1543	32.3194	44.9999
20170107-h09m34s54	57.6256	144.1543	32.3194	44.9999
20170107-h09m35s35	57.6256	144.1543	32.3194	44.9999
20170107-h09m36s17	57.6256	144.1543	32.3194	44.9999
20170107-h09m36s58	57.6256	144.1543	32.3194	44.9999
20170107-h09m37s40	57.6256	144.1543	32.3194	44.9999
20170107-h09m38s21	57.6256	144.1543	32.3194	44.9999
20170107-h09m39s03	57.6256	144.1543	32.3194	44.9999
20170107-h09m39s45	57.6256	144.1543	32.3194	44.9999
20170107-h09m40s27	57.6256	144.1543	32.3194	44.9999
20170107-h09m41s08	57.6256	144.1543	32.3194	44.9999
20170107-h09m41s50	57.6256	144.1543	32.3194	44.9999
20170107-h09m42s31	57.6256	144.1543	32.3194	44.9999
20170107-h09m43s11	57.6256	144.1543	32.3194	44.9999
20170107-h09m43s52	57.6256	144.1543	32.3194	44.9999
20170107-h09m44s34	57.6256	144.1543	32.3194	44.9999
20170107-h09m45s15	57.6256	144.1543	32.3194	44.9999
20170107-h09m45s57	57.6256	144.1543	32.3194	44.9999
20170107-h09m46s39	57.6256	144.1543	32.3194	44.9999
20170107-h09m47s20	57.6256	144.1543	32.3194	44.9999
20170107-h09m48s01	57.6256	144.1543	32.3194	44.9999
20170107-h09m48s43	57.6256	144.1543	32.3194	44.9999
20170107-h09m49s25	57.6256	144.1543	32.3194	44.9999
20170107-h09m50s09	57.6256	144.1543	32.3194	44.9999
20170107-h09m50s51	57.6256	144.1543	32.3194	44.9999
20170107-h09m51s32	57.6256	144.1543	32.3194	44.9999
20170107-h09m52s14	57.6256	144.1543	32.3194	44.9999
20170107-h09m52s55	57.6256	144.1543	32.3194	44.9999
20170107-h09m53s36	57.6256	144.1543	32.3194	44.9999
20170107-h09m54s17	57.6256	144.1543	32.3194	44.9999
20170107-h09m54s59	57.6256	144.1543	32.3194	44.9999
20170107-h09m55s41	57.6256	144.1543	32.3194	44.9999
20170107-h09m56s23	57.6256	144.1543	32.3194	44.9999
20170107-h09m57s05	57.6256	144.1543	32.3194	44.9999
20170107-h09m57s47	57.6256	144.1543	32.3194	44.9999
20170107-h09m58s28	57.6256	144.1543	32.3194	44.9999
20170107-h09m59s11	57.6256	144.1543	32.3194	44.9999
20170107-h09m59s51	57.6256	144.1543	32.3194	44.9999
20170107-h10m00s32	57.6256	144.1543	32.3194	44.9999
20170107-h10m01s14	57.6256	144.1543	32.3194	44.9999
20170107-h10m01s55	57.6256	144.1543	32.3194	44.9999
20170107-h10m02s38	57.6256	144.1543	32.3194	44.9999
20170107-h10m03s19	57.6256	144.1543	32.3194	44.9999
20170107-h10m04s01	57.6256	144.1543	32.3194	44.9999
20170107-h10m04s43	57.6256	144.1543	32.3194	44.9999
20170107-h10m05s24	57.6256	144.1543	32.3194	44.9999
20170107-h10m06s06	57.6256	144.1543	32.3194	44.9999
20170107-h10m06s48	57.6256	144.1543	32.3194	44.9999
20170107-h10m07s30	57.6256	144.1543	32.3194	44.9999
20170107-h10m08s14	57.6256	144.1543	32.3194	44.9999
20170107-h10m08s57	57.6256	144.1543	32.3194	44.9999
20170107-h10m09s38	57.6256	144.1543	32.3194	44.9999
20170107-h10m10s20	57.6256	144.1543	32.3194	44.9999
20170107-h10m11s02	57.6256	144.1543	32.3194	44.9999
20170107-h10m11s43	57.6256	144.1543	32.3194	44.9999
20170107-h10m12s25	57.6256	144.1543	32.3194	44.9999
20170107-h10m13s07	57.6256	144.1543	32.3194	44.9999
20170107-h10m13s49	57.6256	144.1543	32.3194	44.9999
20170107-h10m14s31	57.6256	144.1543	32.3194	44.9999
20170107-h10m15s13	57.6256	144.1543	32.3194	44.9999
20170107-h10m15s55	57.6256	144.1543	32.3194	44.9999
20170107-h10m16s37	57.6256	144.1543	32.3194	44.9999
20170107-h10m17s19	57.6256	144.1543	32.3194	44.9999
20170107-h10m18s01	57.6256	144.1543	32.3194	44.9999
20170107-h10m18s43	57.6256	144.1543	32.3194	44.9999
20170107-h10m19s22	57.6256	144.1543	32.3194	44.9999
20170107-h10m20s04	57.6256	144.1543	32.3194	44.9999
20170107-h10m20s45	57.6256	144.1543	32.3194	44.9999
20170107-h10m21s27	57.6256	144.1543	32.3194	44.9999
20170107-h10m22s07	57.6256	144.1543	32.3194	44.9999
20170107-h10m22s49	57.6256	144.1543	32.3194	44.9999
20170107-h10m23s31	57.6256	144.1543	32.3194	44.9999
20170107-h10m24s13	57.6256	144.1543	32.3194	44.9999
20170107-h10m24s55	57.6256	144.1543	32.3194	44.9999
20170107-h10m25s37	57.6256	144.1543	32.3194	44.9999
20170107-h10m26s21	57.6256	144.1543	32.3194	44.9999
20170107-h10m27s02	57.6256	144.1543	32.3194	44.9999
20170107-h10m27s44	57.6256	144.1543	32.3194	44.9999
20170107-h10m28s26	57.6256	144.1543	32.3194	44.9999
20170107-h10m29s05	57.6256	144.1543	32.3194	44.9999
20170107-h10m29s47	57.6256	144.1543	32.3194	44.9999
20170107-h10m30s29	57.6256	144.1543	32.3194	44.9999
20170107-h10m31s11	57.6256	144.1543	32.3194	44.9999
20170107-h10m31s53	57.6256	144.1543	32.3194	44.9999
20170107-h10m32s35	57.6256	144.1543	32.3194	44.9999
20170107-h10m33s17	57.6256	144.1543	32.3194	44.9999
20170107-h10m33s58	57.6256	144.1543	32.3194	44.9999
20170107-h10m34s41	57.6256	144.1543	32.3194	44.9999
20170107-h10m35s22	57.6256	144.1543	32.3194	44.9999
20170107-h10m36s04	57.6256	144.1543	32.3194	44.9999
20170107-h10m36s46	57.6256	144.1543	32.3194	44.9999
20170107-h10m37s27	57.6256	144.1543	32.3194	44.9999
20170107-h10m38s09	57.6256	144.1543	32.3194	44.9999
20170107-h10m38s51	57.6256	144.1543	32.3194	44.9999
20170107-h10m39s33	57.6256	144.1543	32.3194	44.9999
20170107-h10m40s15	57.6256	144.1543	32.3194	44.9999
20170107-h10m40s56	57.6256	144.1543	32.3194	44.9999
20170107-h10m41s39	57.6256	144.1543	32.3194	44.9999
20170107-h10m42s20	57.6256	144.1543	32.3194	44.9999
20170107-h10m43s02	57.6256	144.1543	32.3194	44.9999
20170107-h10m43s44	57.6256	144.1543	32.3194	44.9999
20170107-h10m44s29	57.6256	144.1543	32.3194	44.9999
20170107-h10m45s11	57.6256	144.1543	32.3194	44.9999
20170107-h10m45s54	57.6256	144.1543	32.3194	44.9999
20170107-h10m46s36	57.6256	144.1543	32.3194	44.9999
20170107-h10m47s18	57.6256	144.1543	32.3194	44.9999
20170107-h10m48s00	57.6256	144.1543	32.3194	44.9999
20170107-h10m48s42	57.6256	144.1543	32.3194	44.9999
20170107-h10m49s24	57.6256	144.1543	32.3194	44.9999
20170107-h10m50s06	57.6256	144.1543	32.3194	44.9999
20170107-h10m50s48	57.6256	144.1543	32.3194	44.9999
20170107-h10m51s30	57.6256	144.1543	32.3194	44.9999
20170107-h10m52s11	57.6256	144.1543	32.3194	44.9999
20170107-h10m52s53	57.6256	144.1543	32.3194	44.9999
20170107-h10m53s35	57.6256	144.1543	32.3194	44.9999
20170107-h10m54s18	57.6256	144.1543	32.3194	44.9999
20170107-h10m55s00	57.6256	144.1543	32.3194	44.9999
20170107-h10m55s42	57.6256	144.1543	32.3194	44.9999
20170107-h10m56s23	57.6256	144.1543	32.3194	44.9999
20170107-h10m57s05	57.6256	144.1543	32.3194	44.9999
20170107-h10m57s48	57.6256	144.1543	32.3194	44.9999
20170107-h10m58s30	57.6256	144.1543	32.3194	44.9999
20170107-h10m59s12	57.6256	144.1543	32.3194	44.9999
20170107-h10m59s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m00s36	57.6256	144.1543	32.3194	44.9999
20170107-h11m01s20	57.6256	144.1543	32.3194	44.9999
20170107-h11m02s02	57.6256	144.1543	32.3194	44.9999
20170107-h11m02s44	57.6256	144.1543	32.3194	44.9999
20170107-h11m03s29	57.6256	144.1543	32.3194	44.9999
20170107-h11m04s11	57.6256	144.1543	32.3194	44.9999
20170107-h11m04s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m05s35	57.6256	144.1543	32.3194	44.9999
20170107-h11m06s17	57.6256	144.1543	32.3194	44.9999
20170107-h11m06s59	57.6256	144.1543	32.3194	44.9999
20170107-h11m07s40	57.6256	144.1543	32.3194	44.9999
20170107-h11m08s22	57.6256	144.1543	32.3194	44.9999
20170107-h11m09s04	57.6256	144.1543	32.3194	44.9999
20170107-h11m09s45	57.6256	144.1543	32.3194	44.9999
20170107-h11m10s27	57.6256	144.1543	32.3194	44.9999
20170107-h11m11s09	57.6256	144.1543	32.3194	44.9999
20170107-h11m11s49	57.6256	144.1543	32.3194	44.9999
20170107-h11m12s31	57.6256	144.1543	32.3194	44.9999
20170107-h11m13s13	57.6256	144.1543	32.3194	44.9999
20170107-h11m13s55	57.6256	144.1543	32.3194	44.9999
20170107-h11m14s37	57.6256	144.1543	32.3194	44.9999
20170107-h11m15s19	57.6256	144.1543	32.3194	44.9999
20170107-h11m16s01	57.6256	144.1543	32.3194	44.9999
20170107-h11m16s42	57.6256	144.1543	32.3194	44.9999
20170107-h11m17s25	57.6256	144.1543	32.3194	44.9999
20170107-h11m18s06	57.6256	144.1543	32.3194	44.9999
20170107-h11m18s48	57.6256	144.1543	32.3194	44.9999
20170107-h11m19s30	57.6256	144.1543	32.3194	44.9999
20170107-h11m20s11	57.6256	144.1543	32.3194	44.9999
20170107-h11m20s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m21s38	57.6256	144.1543	32.3194	44.9999
20170107-h11m22s20	57.6256	144.1543	32.3194	44.9999
20170107-h11m23s01	57.6256	144.1543	32.3194	44.9999
20170107-h11m23s43	57.6256	144.1543	32.3194	44.9999
20170107-h11m24s25	57.6256	144.1543	32.3194	44.9999
20170107-h11m25s06	57.6256	144.1543	32.3194	44.9999
20170107-h11m25s48	57.6256	144.1543	32.3194	44.9999
20170107-h11m26s30	57.6256	144.1543	32.3194	44.9999
20170107-h11m27s12	57.6256	144.1543	32.3194	44.9999
20170107-h11m27s54	57.6256	144.1543	32.3194	44.9999
20170107-h11m28s36	57.6256	144.1543	32.3194	44.9999
20170107-h11m29s19	57.6256	144.1543	32.3194	44.9999
20170107-h11m30s01	57.6256	144.1543	32.3194	44.9999
20170107-h11m30s44	57.6256	144.1543	32.3194	44.9999
20170107-h11m31s26	57.6256	144.1543	32.3194	44.9999
20170107-h11m32s08	57.6256	144.1543	32.3194	44.9999
20170107-h11m32s50	57.6256	144.1543	32.3194	44.9999
20170107-h11m33s31	57.6256	144.1543	32.3194	44.9999
20170107-h11m34s13	57.6256	144.1543	32.3194	44.9999
20170107-h11m34s55	57.6256	144.1543	32.3194	44.9999
20170107-h11m35s37	57.6256	144.1543	32.3194	44.9999
20170107-h11m36s19	57.6256	144.1543	32.3194	44.9999
20170107-h11m37s01	57.6256	144.1543	32.3194	44.9999
20170107-h11m37s43	57.6256	144.1543	32.3194	44.9999
20170107-h11m38s25	57.6256	144.1543	32.3194	44.9999
20170107-h11m39s07	57.6256	144.1543	32.3194	44.9999
20170107-h11m39s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m40s35	57.6256	144.1543	32.3194	44.9999
20170107-h11m41s17	57.6256	144.1543	32.3194	44.9999
20170107-h11m41s59	57.6256	144.1543	32.3194	44.9999
20170107-h11m42s41	57.6256	144.1543	32.3194	44.9999
20170107-h11m43s24	57.6256	144.1543	32.3194	44.9999
20170107-h11m44s06	57.6256	144.1543	32.3194	44.9999
20170107-h11m44s48	57.6256	144.1543	32.3194	44.9999
20170107-h11m45s29	57.6256	144.1543	32.3194	44.9999
20170107-h11m46s11	57.6256	144.1543	32.3194	44.9999
20170107-h11m46s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m47s35	57.6256	144.1543	32.3194	44.9999
20170107-h11m48s17	57.6256	144.1543	32.3194	44.9999
20170107-h11m48s59	57.6256	144.1543	32.3194	44.9999
20170107-h11m49s41	57.6256	144.1543	32.3194	44.9999
20170107-h11m50s23	57.6256	144.1543	32.3194	44.9999
20170107-h11m51s05	57.6256	144.1543	32.3194	44.9999
20170107-h11m51s47	57.6256	144.1543	32.3194	44.9999
20170107-h11m52s28	57.6256	144.1543	32.3194	44.9999
20170107-h11m53s11	57.6256	144.1543	32.3194	44.9999
20170107-h11m53s53	57.6256	144.1543	32.3194	44.9999
20170107-h11m54s35	57.6256	144.1543	32.3194	44.9999
20170107-h11m55s16	57.6256	144.1543	32.3194	44.9999
20170107-h11m55s58	57.6256	144.1543	32.3194	44.9999
20170107-h11m56s40	57.6256	144.1543	32.3194	44.9999
20170107-h11m57s22	57.6256	144.1543	32.3194	44.9999
20170107-h11m58s05	57.6256	144.1543	32.3194	44.9999
20170107-h11m58s47	57.6256	144.1543	32.3194	44.9999
20170107-h11m59s29	57.6256	144.1543	32.3194	44.9999
20170107-h12m00s12	57.6256	144.1543	32.3194	44.9999
20170107-h12m00s54	57.6256	144.1543	32.3194	44.9999
20170107-h12m01s34	57.6256	144.1543	32.3194	44.9999
20170107-h12m02s16	57.6256	144.1543	32.3194	44.9999
20170107-h12m02s58	57.6256	144.1543	32.3194	44.9999
20170107-h12m03s41	57.6256	144.1543	32.3194	44.9999
20170107-h12m04s22	57.6256	144.1543	32.3194	44.9999
20170107-h12m05s05	57.6256	144.1543	32.3194	44.9999
20170107-h12m05s47	57.6256	144.1543	32.3194	44.9999
20170107-h12m06s29	57.6256	144.1543	32.3194	44.9999
20170107-h12m07s11	57.6256	144.1543	32.3194	44.9999
20170107-h12m07s53	57.6256	144.1543	32.3194	44.9999
20170107-h12m08s36	57.6256	144.1543	32.3194	44.9999
20170107-h12m09s18	57.6256	144.1543	32.3194	44.9999
20170107-h12m10s00	57.6256	144.1543	32.3194	44.9999
20170107-h12m10s42	57.6256	144.1543	32.3194	44.9999
20170107-h12m11s24	57.6256	144.1543	32.3194	44.9999
20170107-h12m12s07	57.6256	144.1543	32.3194	44.9999
20170107-h12m12s49	57.6256	144.1543	32.3194	44.9999
20170107-h12m13s31	57.6256	144.1543	32.3194	44.9999
20170107-h12m14s13	57.6256	144.1543	32.3194	44.9999
20170107-h12m14s55	57.6256	144.1543	32.3194	44.9999
20170107-h12m15s37	57.6256	144.1543	32.3194	44.9999
20170107-h12m16s22	57.6256	144.1543	32.3194	44.9999
20170107-h12m17s04	57.6256	144.1543	32.3194	44.9999
20170107-h12m17s19	57.6256	144.1543	32.3194	44.9999
20170107-h12m17s36	57.6256	144.1543	32.3194	44.9999
20170107-h12m17s54	57.6256	144.1543	32.3194	44.9999
20170107-h12m18s34	57.6256	144.1543	32.3194	44.9999
20170107-h12m19s16	57.6256	144.1543	32.3194	44.9999
20170107-h12m19s57	57.6256	144.1543	32.3194	44.9999
20170107-h12m20s38	57.6256	144.1543	32.3194	44.9999
20170107-h12m21s19	57.6256	144.1543	32.3194	44.9999
20170107-h12m22s01	57.6256	144.1543	32.3194	44.9999
20170107-h12m22s43	57.6256	144.1543	32.3194	44.9999
20170107-h12m23s24	57.6256	144.1543	32.3194	44.9999
20170107-h12m24s05	57.6256	144.1543	32.3194	44.9999
20170107-h12m24s46	57.6256	144.1543	32.3194	44.9999
20170107-h12m25s27	57.6256	144.1543	32.3194	44.9999
20170107-h12m26s06	57.6256	144.1543	32.3194	44.9999
20170107-h12m26s47	57.6256	144.1543	32.3194	44.9999
20170107-h12m27s29	57.6256	144.1543	32.3194	44.9999
20170107-h12m28s10	57.6256	144.1543	32.3194	44.9999
20170107-h12m28s51	57.6256	144.1543	32.3194	44.9999
20170107-h12m29s32	57.6256	144.1543	32.3194	44.9999
20170107-h12m30s11	57.6256	144.1543	32.3194	44.9999
20170107-h12m30s53	57.6256	144.1543	32.3194	44.9999
20170107-h12m31s35	57.6256	144.1543	32.3194	44.9999
20170107-h12m32s16	57.6256	144.1543	32.3194	44.9999
20170107-h12m32s58	57.6256	144.1543	32.3194	44.9999
20170107-h12m33s40	57.6256	144.1543	32.3194	44.9999
20170107-h12m34s22	57.6256	144.1543	32.3194	44.9999
20170107-h12m35s06	57.6256	144.1543	32.3194	44.9999
20170107-h12m35s48	57.6256	144.1543	32.3194	44.9999
20170107-h12m36s29	57.6256	144.1543	32.3194	44.9999
20170107-h12m37s12	57.6256	144.1543	32.3194	44.9999
20170107-h12m37s54	57.6256	144.1543	32.3194	44.9999
20170107-h12m38s35	57.6256	144.1543	32.3194	44.9999
20170107-h12m39s17	57.6256	144.1543	32.3194	44.9999
20170107-h12m39s59	57.6256	144.1543	32.3194	44.9999
20170107-h12m40s41	57.6256	144.1543	32.3194	44.9999
20170107-h12m41s23	57.6256	144.1543	32.3194	44.9999
20170107-h12m42s05	57.6256	144.1543	32.3194	44.9999
20170107-h12m42s47	57.6256	144.1543	32.3194	44.9999
20170107-h12m43s29	57.6256	144.1543	32.3194	44.9999
20170107-h12m44s09	57.6256	144.1543	32.3194	44.9999
20170107-h12m44s51	57.6256	144.1543	32.3194	44.9999
20170107-h12m45s32	57.6256	144.1543	32.3194	44.9999
20170107-h12m46s13	57.6256	144.1543	32.3194	44.9999
20170107-h12m46s54	57.6256	144.1543	32.3194	44.9999
20170107-h12m47s35	57.6256	144.1543	32.3194	44.9999
20170107-h12m48s16	57.6256	144.1543	32.3194	44.9999
20170107-h12m48s57	57.6256	144.1543	32.3194	44.9999
20170107-h12m49s39	57.6256	144.1543	32.3194	44.9999
20170107-h12m50s20	57.6256	144.1543	32.3194	44.9999
20170107-h12m51s02	57.6256	144.1543	32.3194	44.9999
20170107-h12m51s42	57.6256	144.1543	32.3194	44.9999
20170107-h12m52s24	57.6256	144.1543	32.3194	44.9999
20170107-h12m53s05	57.6256	144.1543	32.3194	44.9999
20170107-h12m53s49	57.6256	144.1543	32.3194	44.9999
20170107-h12m54s28	57.6256	144.1543	32.3194	44.9999
20170107-h12m55s09	57.6256	144.1543	32.3194	44.9999
20170107-h12m55s51	57.6256	144.1543	32.3194	44.9999
20170107-h12m56s33	57.6256	144.1543	32.3194	44.9999
20170107-h12m57s14	57.6256	144.1543	32.3194	44.9999
20170107-h12m57s55	57.6256	144.1543	32.3194	44.9999
20170107-h12m58s37	57.6256	144.1543	32.3194	44.9999
20170107-h12m59s19	57.6256	144.1543	32.3194	44.9999
20170107-h13m00s01	57.6256	144.1543	32.3194	44.9999
20170107-h13m00s43	57.6256	144.1543	32.3194	44.9999
20170107-h13m01s25	57.6256	144.1543	32.3194	44.9999
20170107-h13m02s05	57.6256	144.1543	32.3194	44.9999
20170107-h13m02s48	57.6256	144.1543	32.3194	44.9999
20170107-h13m03s29	57.6256	144.1543	32.3194	44.9999
20170107-h13m04s11	57.6256	144.1543	32.3194	44.9999
20170107-h13m04s53	57.6256	144.1543	32.3194	44.9999
20170107-h13m05s35	57.6256	144.1543	32.3194	44.9999
20170107-h13m06s17	57.6256	144.1543	32.3194	44.9999
20170107-h13m06s59	57.6256	144.1543	32.3194	44.9999
20170107-h13m07s36	57.6256	144.1543	32.3194	44.9999
20170107-h13m08s18	57.6256	144.1543	32.3194	44.9999
20170107-h13m09s00	57.6256	144.1543	32.3194	44.9999
20170107-h13m09s42	57.6256	144.1543	32.3194	44.9999
20170107-h13m10s24	57.6256	144.1543	32.3194	44.9999
20170107-h13m11s06	57.6256	144.1543	32.3194	44.9999
20170107-h13m11s48	57.6256	144.1543	32.3194	44.9999
20170107-h13m12s33	57.6256	144.1543	32.3194	44.9999
20170107-h13m13s15	57.6256	144.1543	32.3194	44.9999
20170107-h13m13s56	57.6256	144.1543	32.3194	44.9999
20170107-h13m14s37	57.6256	144.1543	32.3194	44.9999
20170107-h13m15s18	57.6256	144.1543	32.3194	44.9999
20170107-h13m15s59	57.6256	144.1543	32.3194	44.9999
20170107-h13m16s41	57.6256	144.1543	32.3194	44.9999
20170107-h13m17s22	57.6256	144.1543	32.3194	44.9999
20170107-h13m18s02	57.6256	144.1543	32.3194	44.9999
20170107-h13m18s44	57.6256	144.1543	32.3194	44.9999
20170107-h13m19s25	57.6256	144.1543	32.3194	44.9999
20170107-h13m20s07	57.6256	144.1543	32.3194	44.9998
20170107-h13m20s49	57.6256	144.1543	32.3194	44.9999
20170107-h13m21s30	57.6256	144.1543	32.3194	44.9999
20170107-h13m22s12	57.6256	144.1543	32.3194	44.9999
20170107-h13m22s54	57.6256	144.1543	32.3194	44.9999
20170107-h13m23s35	57.6256	144.1543	32.3194	44.9999
20170107-h13m24s16	57.6256	144.1543	32.3194	44.9999
20170107-h13m24s58	57.6256	144.1543	32.3194	44.9999
20170107-h13m25s40	57.6256	144.1543	32.3194	44.9999
20170107-h13m26s22	57.6256	144.1543	32.3194	44.9999
20170107-h13m27s04	57.6256	144.1543	32.3194	44.9999
20170107-h13m27s47	57.6256	144.1543	32.3194	44.9999
20170107-h13m28s29	57.6256	144.1543	32.3194	44.9999
20170107-h13m29s11	57.6256	144.1543	32.3194	44.9999
20170107-h13m29s54	57.6256	144.1543	32.3194	44.9999
20170107-h13m30s36	57.6256	144.1543	32.3194	44.9999
20170107-h13m31s21	57.6256	144.1543	32.3194	44.9999
20170107-h13m32s03	57.6256	144.1543	32.3194	44.9999
20170107-h13m32s46	57.6256	144.1543	32.3194	44.9999
20170107-h13m33s28	57.6256	144.1543	32.3194	44.9999
20170107-h13m34s10	57.6256	144.1543	32.3194	44.9999
20170107-h13m34s53	57.6256	144.1543	32.3194	44.9999
20170107-h13m35s36	57.6256	144.1543	32.3194	44.9999
20170107-h13m36s18	57.6256	144.1543	32.3194	44.9999
20170107-h13m37s00	57.6256	144.1543	32.3194	44.9999
20170107-h13m37s43	57.6256	144.1543	32.3194	44.9999
20170107-h13m38s24	57.6256	144.1543	32.3194	44.9999
20170107-h13m39s07	57.6256	144.1543	32.3194	44.9999
20170107-h13m39s49	57.6256	144.1543	32.3194	44.9999
20170107-h13m40s31	57.6256	144.1543	32.3194	44.9999
20170107-h13m41s13	57.6256	144.1543	32.3194	44.9999
20170107-h13m41s55	57.6256	144.1543	32.3194	44.9999
20170107-h13m42s37	57.6256	144.1543	32.3194	44.9999
20170107-h13m43s18	57.6256	144.1543	32.3194	44.9999
20170107-h13m44s00	57.6256	144.1543	32.3194	44.9999
20170107-h13m44s42	57.6256	144.1543	32.3194	44.9999
20170107-h13m45s24	57.6256	144.1543	32.3194	44.9999
20170107-h13m46s05	57.6256	144.1543	32.3194	44.9999
20170107-h13m46s46	57.6256	144.1543	32.3194	44.9999
20170107-h13m47s28	57.6256	144.1543	32.3194	44.9999
20170107-h13m48s10	57.6256	144.1543	32.3194	44.9999
20170107-h13m48s51	57.6256	144.1543	32.3194	44.9999
20170107-h13m49s33	57.6256	144.1543	32.3194	44.9999
20170107-h13m50s17	57.6256	144.1543	32.3194	44.9999
20170107-h13m50s59	57.6256	144.1543	32.3194	44.9999
20170107-h13m51s41	57.6256	144.1543	32.3194	44.9999
20170107-h13m52s22	57.6256	144.1543	32.3194	44.9999
20170107-h13m53s04	57.6256	144.1543	32.3194	44.9999
20170107-h13m53s45	57.6256	144.1543	32.3194	44.9999
20170107-h13m54s28	57.6256	144.1543	32.3194	44.9999
20170107-h13m55s10	57.6256	144.1543	32.3194	44.9999
20170107-h13m55s52	57.6256	144.1543	32.3194	44.9999
20170107-h13m56s34	57.6256	144.1543	32.3194	44.9999
20170107-h13m57s16	57.6256	144.1543	32.3194	44.9999
20170107-h13m57s59	57.6256	144.1543	32.3194	44.9999
20170107-h13m58s41	57.6256	144.1543	32.3194	44.9999
20170107-h13m59s23	57.6256	144.1543	32.3194	44.9999
20170107-h14m00s06	57.6256	144.1543	32.3194	44.9999
20170107-h14m00s48	57.6256	144.1543	32.3194	44.9999
20170107-h14m01s31	57.6256	144.1543	32.3194	44.9999
20170107-h14m02s11	57.6256	144.1543	32.3194	44.9999
20170107-h14m02s53	57.6256	144.1543	32.3194	44.9999
20170107-h14m03s31	57.6256	144.1543	32.3194	44.9999
20170107-h14m04s14	57.6256	144.1543	32.3194	44.9999
