20160713-h22m21s39	32.7571	151.012	73.35	0.0
20160713-h22m22s19	32.7571	151.012	73.35	-0.0
20160713-h22m23s05	32.7571	151.012	73.35	-0.0
20160713-h22m23s45	32.7571	151.012	73.35	-0.0
20160713-h22m24s31	32.7571	151.012	73.35	0.0
20160713-h22m25s11	32.7571	151.012	73.35	0.0
20160713-h22m25s57	32.7571	151.012	73.35	-0.0
20160713-h22m26s37	32.7571	151.012	73.35	0.0
20160713-h22m27s22	32.7571	151.012	73.35	-0.0
20160713-h22m28s03	32.7571	151.012	73.35	0.0
20160713-h22m28s48	32.7571	151.012	73.35	-0.0
20160713-h22m29s29	32.7571	151.012	73.35	0.0
20160713-h22m30s14	32.7571	151.012	73.35	0.0
20160713-h22m30s55	32.7571	151.012	73.35	0.0
20160713-h22m31s40	32.7571	151.012	73.35	0.0
20160713-h22m32s21	32.7571	151.012	73.35	0.0
20160713-h22m33s06	32.7571	151.012	73.35	0.0
20160713-h22m33s47	32.7571	151.012	73.35	-0.0
20160713-h22m34s32	32.7571	151.012	73.35	-0.0
20160713-h22m35s13	32.7571	151.012	73.35	0.0
20160713-h22m35s58	32.7571	151.012	73.35	0.0
20160713-h22m36s39	32.7571	151.012	73.35	0.0
20160713-h22m37s24	32.7571	151.012	73.35	-0.0
20160713-h22m38s05	32.7571	151.012	73.35	-0.0
20160713-h22m38s50	32.7571	151.012	73.35	-0.0
20160713-h22m39s31	32.7571	151.012	73.35	0.0
20160713-h22m40s16	32.7571	151.012	73.35	0.0
20160713-h22m40s56	32.7571	151.012	73.35	0.0
20160713-h22m41s42	32.7571	151.012	73.35	-0.0
20160713-h22m42s22	32.7571	151.012	73.35	0.0
20160713-h22m43s08	32.7571	151.012	73.35	0.0
20160713-h22m43s49	32.7571	151.012	73.35	0.0
20160713-h22m44s34	32.7571	151.012	73.35	0.0
20160713-h22m45s14	32.7571	151.012	73.35	0.0
20160713-h22m46s00	32.7571	151.012	73.35	0.0
20160713-h22m46s40	32.7571	151.012	73.35	-0.0
20160713-h22m47s26	32.7571	151.012	73.35	0.0
20160713-h22m48s06	32.7571	151.012	73.35	-0.0
20160713-h22m48s52	32.7571	151.012	73.35	-0.0
20160713-h22m49s32	32.7571	151.012	73.35	0.0
20160713-h22m50s18	32.7571	151.012	73.35	0.0
20160713-h22m50s58	32.7571	151.012	73.35	0.0
20160713-h22m51s44	32.7571	151.012	73.35	0.0
20160713-h22m52s24	32.7571	151.012	73.35	-0.0
20160713-h22m53s09	32.7571	151.012	73.35	0.0
20160713-h22m53s50	32.7571	151.012	73.35	-0.0
20160713-h22m54s35	32.7571	151.012	73.35	0.0
20160713-h22m55s16	32.7571	151.012	73.35	0.0
20160713-h22m56s01	32.7571	151.012	73.35	0.0
20160713-h22m56s42	32.7571	151.012	73.35	-0.0
20160713-h22m57s27	32.7571	151.012	73.35	0.0
20160713-h22m58s08	32.7571	151.012	73.35	0.0
20160713-h22m58s53	32.7571	151.012	73.35	0.0
20160713-h22m59s34	32.7571	151.012	73.35	0.0
20160713-h23m00s19	32.7571	151.012	73.35	0.0
20160713-h23m01s00	32.7571	151.012	73.35	-0.0
20160713-h23m01s45	32.7571	151.012	73.35	0.0
20160713-h23m02s26	32.7571	151.012	73.35	-0.0
20160713-h23m03s11	32.7571	151.012	73.35	-0.0
20160713-h23m03s52	32.7571	151.012	73.35	0.0
20160713-h23m04s37	32.7571	151.012	73.35	0.0
20160713-h23m05s17	32.7571	151.012	73.35	0.0
20160713-h23m06s03	32.7571	151.012	73.35	0.0
20160713-h23m06s43	32.7571	151.012	73.35	0.0
20160713-h23m07s29	32.7571	151.012	73.35	-0.0
20160713-h23m08s09	32.7571	151.012	73.35	-0.0
20160713-h23m08s55	32.7571	151.012	73.35	0.0
20160713-h23m09s35	32.7571	151.012	73.35	-0.0
20160713-h23m10s21	32.7571	151.012	73.35	0.0
20160713-h23m11s01	32.7571	151.012	73.35	0.0
20160713-h23m11s46	32.7571	151.012	73.35	0.0
20160713-h23m12s27	32.7571	151.012	73.35	-0.0
20160713-h23m13s12	32.7571	151.012	73.35	-0.0
20160713-h23m13s53	32.7571	151.012	73.35	0.0
20160713-h23m14s38	32.7571	151.012	73.35	0.0
20160713-h23m15s19	32.7571	151.012	73.35	0.0
20160713-h23m16s04	32.7571	151.012	73.35	-0.0
20160713-h23m16s45	32.7571	151.012	73.35	0.0
20160713-h23m17s30	32.7571	151.012	73.35	-0.0
20160713-h23m18s11	32.7571	151.012	73.35	-0.0
20160713-h23m18s56	32.7571	151.012	73.35	0.0
20160713-h23m19s37	32.7571	151.012	73.35	0.0
20160713-h23m20s22	32.7571	151.012	73.35	0.0
20160713-h23m21s03	32.7571	151.012	73.35	0.0
20160713-h23m21s48	32.7571	151.012	73.35	0.0
20160713-h23m22s29	32.7571	151.012	73.35	0.0
20160713-h23m23s14	32.7571	151.012	73.35	0.0
20160713-h23m23s55	32.7571	151.012	73.35	-0.0
20160713-h23m24s40	32.7571	151.012	73.35	0.0
20160713-h23m25s20	32.7571	151.012	73.35	0.0
20160713-h23m26s06	32.7571	151.012	73.35	0.0
20160713-h23m27s19	32.7571	151.012	73.35	0.0
20160713-h23m53s44	32.7571	151.012	73.35	-0.0
20160713-h23m53s51	32.7571	151.012	73.35	0.0
20160713-h23m54s03	32.7571	151.012	73.35	0.0
20160713-h23m55s32	32.7571	151.012	73.35	0.0
20160713-h23m56s12	32.7571	151.012	73.35	0.0
20160713-h23m56s56	32.7571	151.012	73.35	0.0
20160713-h23m57s36	32.7571	151.012	73.35	0.0
20160713-h23m58s21	32.7571	151.012	73.35	0.0
20160713-h23m59s01	32.7571	151.012	73.35	0.0
20160713-h23m59s46	32.7571	151.012	73.35	0.0
20160714-h00m00s26	32.7571	151.012	73.35	0.0
20160714-h00m01s10	32.7571	151.012	73.35	0.0
20160714-h00m01s50	32.7571	151.012	73.35	-0.0
20160714-h00m02s35	32.7571	151.012	73.35	-0.0
20160714-h00m03s15	32.7571	151.012	73.35	0.0
20160714-h00m07s07	32.7571	151.012	73.35	0.0
20160714-h00m07s15	32.7571	151.012	73.35	0.0
20160714-h00m07s27	32.7571	151.012	73.35	0.0
20160714-h00m08s11	32.7571	151.012	73.35	0.0
20160714-h00m08s51	32.7571	151.012	73.35	0.0
20160714-h00m09s36	32.7571	151.012	73.35	0.0
20160714-h00m10s15	32.7571	151.012	73.35	-0.0
20160714-h00m11s00	32.7571	151.012	73.35	-0.0
20160714-h00m11s40	32.7571	151.012	73.35	0.0
20160714-h00m12s25	32.7571	151.012	73.35	0.0
20160714-h00m13s05	32.7571	151.012	73.35	0.0
20160714-h00m13s25	32.7571	151.012	73.35	-0.0
20160714-h00m13s33	32.7571	151.012	73.35	0.0
20160714-h00m13s45	32.7571	151.012	73.35	-0.0
20160714-h00m14s02	32.7571	151.012	73.35	0.0
20160714-h00m14s55	32.7571	151.012	73.35	0.0
20160714-h00m15s35	32.7571	151.012	73.35	0.0
20160714-h00m17s00	32.7571	151.012	73.35	0.0
20160714-h00m17s52	32.7571	151.012	73.35	0.0
20160714-h00m19s10	32.7571	151.012	73.35	-0.0
20160714-h00m20s03	32.7571	151.012	73.35	-0.0
20160714-h00m21s01	32.7571	151.012	73.35	0.0
20160714-h00m21s54	32.7571	151.012	73.35	-0.0
20160714-h00m22s52	32.7571	151.012	73.35	-0.0
20160714-h00m23s45	32.7571	151.012	73.35	0.0
20160714-h00m24s43	32.7571	151.012	73.35	-0.0
20160714-h00m25s36	32.7571	151.012	73.35	-0.0
20160714-h00m26s34	32.7571	151.012	73.35	0.0
20160714-h00m27s27	32.7571	151.012	73.35	0.0
20160714-h00m28s25	32.7571	151.012	73.35	0.0
20160714-h00m29s18	32.7571	151.012	73.35	-0.0
20160714-h00m30s16	32.7571	151.012	73.35	-0.0
20160714-h00m31s09	32.7571	151.012	73.35	0.0
20160714-h00m32s07	32.7571	151.012	73.35	0.0
20160714-h00m33s00	32.7571	151.012	73.35	0.0
20160714-h00m33s57	32.7571	151.012	73.35	0.0
20160714-h00m34s51	32.7571	151.012	73.35	0.0
20160714-h00m35s48	32.7571	151.012	73.35	0.0
20160714-h00m36s41	32.7571	151.012	73.35	0.0
20160714-h00m37s39	32.7571	151.012	73.35	-0.0
20160714-h00m38s32	32.7571	151.012	73.35	0.0
20160714-h00m39s30	32.7571	151.012	73.35	0.0
20160714-h00m40s23	32.7571	151.012	73.35	-0.0
20160714-h00m41s21	32.7571	151.012	73.35	0.0
20160714-h00m42s14	32.7571	151.012	73.35	0.0
20160714-h00m43s11	32.7571	151.012	73.35	-0.0
20160714-h00m44s04	32.7571	151.012	73.35	0.0
20160714-h00m45s02	32.7571	151.012	73.35	-0.0
20160714-h00m45s55	32.7571	151.012	73.35	0.0
20160714-h00m46s53	32.7571	151.012	73.35	-0.0
20160714-h00m47s46	32.7571	151.012	73.35	0.0
20160714-h00m48s44	32.7571	151.012	73.35	0.0
20160714-h00m49s37	32.7571	151.012	73.35	0.0
20160714-h00m50s35	32.7571	151.012	73.35	-0.0
20160714-h00m51s28	32.7571	151.012	73.35	-0.0
20160714-h00m52s26	32.7571	151.012	73.35	0.0
20160714-h00m53s19	32.7571	151.012	73.35	0.0
20160714-h00m54s17	32.7571	151.012	73.35	0.0
20160714-h00m55s10	32.7571	151.012	73.35	0.0
20160714-h00m56s08	32.7571	151.012	73.35	-0.0
20160714-h00m57s01	32.7571	151.012	73.35	0.0
20160714-h00m57s59	32.7571	151.012	73.35	0.0
20160714-h00m58s52	32.7571	151.012	73.35	-0.0
20160714-h00m59s50	32.7571	151.012	73.35	-0.0
20160714-h01m00s43	32.7571	151.012	73.35	0.0
20160714-h01m01s41	32.7571	151.012	73.35	0.0
20160714-h01m02s34	32.7571	151.012	73.35	0.0
20160714-h01m03s32	32.7571	151.012	73.35	0.0
20160714-h01m04s25	32.7571	151.012	73.35	0.0
20160714-h01m05s23	32.7571	151.012	73.35	0.0
20160714-h01m06s16	32.7571	151.012	73.35	0.0
20160714-h01m07s14	32.7571	151.012	73.35	0.0
20160714-h01m08s07	32.7571	151.012	73.35	0.0
20160714-h01m09s05	32.7571	151.012	73.35	-0.0
20160714-h01m09s58	32.7571	151.012	73.35	0.0
20160714-h01m10s55	32.7571	151.012	73.35	0.0
20160714-h01m11s48	32.7571	151.012	73.35	0.0
20160714-h01m12s46	32.7571	151.012	73.35	0.0
20160714-h01m13s39	32.7571	151.012	73.35	0.0
20160714-h01m14s37	32.7571	151.012	73.35	0.0
20160714-h01m15s30	32.7571	151.012	73.35	0.0
20160714-h01m16s28	32.7571	151.012	73.35	0.0
20160714-h01m17s21	32.7571	151.012	73.35	-0.0
20160714-h01m18s19	32.7571	151.012	73.35	0.0
20160714-h01m19s12	32.7571	151.012	73.35	0.0
20160714-h01m20s10	32.7571	151.012	73.35	0.0
20160714-h01m21s03	32.7571	151.012	73.35	0.0
20160714-h01m22s01	32.7571	151.012	73.35	0.0
20160714-h01m22s54	32.7571	151.012	73.35	0.0
20160714-h01m23s52	32.7571	151.012	73.35	-0.0
20160714-h01m24s45	32.7571	151.012	73.35	0.0
20160714-h01m25s43	32.7571	151.012	73.35	0.0
20160714-h01m26s36	32.7571	151.012	73.35	-0.0
20160714-h01m27s34	32.7571	151.012	73.35	0.0
20160714-h01m28s27	32.7571	151.012	73.35	0.0
20160714-h01m29s25	32.7571	151.012	73.35	0.0
20160714-h01m30s18	32.7571	151.012	73.35	0.0
20160714-h01m31s16	32.7571	151.012	73.35	0.0
20160714-h01m32s09	32.7571	151.012	73.35	0.0
20160714-h01m33s07	32.7571	151.012	73.35	0.0
20160714-h01m34s00	32.7571	151.012	73.35	0.0
20160714-h01m34s58	32.7571	151.012	73.35	-0.0
20160714-h01m35s51	32.7571	151.012	73.35	0.0
20160714-h01m36s48	32.7571	151.012	73.35	0.0
20160714-h01m37s42	32.7571	151.012	73.35	0.0
20160714-h01m38s40	32.7571	151.012	73.35	0.0
20160714-h01m39s32	32.7571	151.012	73.35	0.0
20160714-h01m40s30	32.7571	151.012	73.35	-0.0
20160714-h01m41s24	32.7571	151.012	73.35	0.0
20160714-h01m42s21	32.7571	151.012	73.35	0.0
20160714-h01m43s14	32.7571	151.012	73.35	0.0
20160714-h01m44s12	32.7571	151.012	73.35	-0.0
20160714-h01m45s05	32.7571	151.012	73.35	-0.0
20160714-h01m46s03	32.7571	151.012	73.35	-0.0
20160714-h01m46s56	32.7571	151.012	73.35	0.0
20160714-h01m47s54	32.7571	151.012	73.35	0.0
20160714-h01m48s47	32.7571	151.012	73.35	-0.0
20160714-h01m49s45	32.7571	151.012	73.35	0.0
20160714-h01m50s38	32.7571	151.012	73.35	0.0
20160714-h01m51s36	32.7571	151.012	73.35	0.0
20160714-h01m52s29	32.7571	151.012	73.35	0.0
20160714-h01m53s27	32.7571	151.012	73.35	0.0
20160714-h01m54s20	32.7571	151.012	73.35	-0.0
20160714-h01m55s18	32.7571	151.012	73.35	0.0
20160714-h01m56s11	32.7571	151.012	73.35	0.0
20160714-h01m57s09	32.7571	151.012	73.35	-0.0
20160714-h01m58s02	32.7571	151.012	73.35	0.0
20160714-h01m59s00	32.7571	151.012	73.35	0.0
20160714-h01m59s53	32.7571	151.012	73.35	0.0
20160714-h02m00s51	32.7571	151.012	73.35	0.0
20160714-h02m01s44	32.7571	151.012	73.35	0.0
20160714-h02m02s42	32.7571	151.012	73.35	0.0
20160714-h02m03s35	32.7571	151.012	73.35	0.0
20160714-h02m04s33	32.7571	151.012	73.35	0.0
20160714-h02m05s26	32.7571	151.012	73.35	0.0
20160714-h02m06s24	32.7571	151.012	73.35	0.0
20160714-h02m07s17	32.7571	151.012	73.35	0.0
20160714-h02m08s15	32.7571	151.012	73.35	0.0
20160714-h02m09s08	32.7571	151.012	73.35	0.0
20160714-h02m10s06	32.7571	151.012	73.35	-0.0
20160714-h02m10s59	32.7571	151.012	73.35	0.0
20160714-h02m11s56	32.7571	151.012	73.35	0.0
20160714-h02m12s50	32.7571	151.012	73.35	-0.0
20160714-h02m13s48	32.7571	151.012	73.35	-0.0
20160714-h02m14s41	32.7571	151.012	73.35	0.0
20160714-h02m15s39	32.7571	151.012	73.35	0.0
20160714-h02m16s32	32.7571	151.012	73.35	0.0
20160714-h02m17s30	32.7571	151.012	73.35	0.0
20160714-h02m18s23	32.7571	151.012	73.35	-0.0
20160714-h02m19s21	32.7571	151.012	73.35	0.0
20160714-h02m20s14	32.7571	151.012	73.35	0.0
20160714-h02m21s12	32.7571	151.012	73.35	0.0
20160714-h02m22s05	32.7571	151.012	73.35	-0.0
20160714-h02m23s03	32.7571	151.012	73.35	-0.0
20160714-h02m23s56	32.7571	151.012	73.35	0.0
20160714-h02m24s54	32.7571	151.012	73.35	0.0
20160714-h02m25s47	32.7571	151.012	73.35	0.0
20160714-h02m26s45	32.7571	151.012	73.35	0.0
20160714-h02m27s38	32.7571	151.012	73.35	0.0
20160714-h02m28s36	32.7571	151.012	73.35	-0.0
20160714-h02m29s29	32.7571	151.012	73.35	-0.0
20160714-h02m30s27	32.7571	151.012	73.35	0.0
20160714-h02m31s20	32.7571	151.012	73.35	0.0
20160714-h02m32s18	32.7571	151.012	73.35	-0.0
20160714-h02m33s11	32.7571	151.012	73.35	-0.0
20160714-h02m34s09	32.7571	151.012	73.35	0.0
20160714-h02m35s02	32.7571	151.012	73.35	0.0
20160714-h02m36s00	32.7571	151.012	73.35	0.0
20160714-h02m36s53	32.7571	151.012	73.35	0.0
20160714-h02m37s50	32.7571	151.012	73.35	-0.0
20160714-h02m38s44	32.7571	151.012	73.35	0.0
20160714-h02m39s42	32.7571	151.012	73.35	0.0
20160714-h02m40s35	32.7571	151.012	73.35	0.0
20160714-h02m41s33	32.7571	151.012	73.35	0.0
20160714-h02m42s26	32.7571	151.012	73.35	0.0
20160714-h02m43s24	32.7571	151.012	73.35	0.0
20160714-h02m44s17	32.7571	151.012	73.35	-0.0
20160714-h02m45s15	32.7571	151.012	73.35	0.0
20160714-h02m46s08	32.7571	151.012	73.35	-0.0
20160714-h02m47s06	32.7571	151.012	73.35	0.0
20160714-h02m47s59	32.7571	151.012	73.35	0.0
20160714-h02m48s57	32.7571	151.012	73.35	0.0
20160714-h02m49s50	32.7571	151.012	73.35	0.0
20160714-h02m50s48	32.7571	151.012	73.35	0.0
20160714-h02m51s41	32.7571	151.012	73.35	-0.0
20160714-h02m52s39	32.7571	151.012	73.35	0.0
20160714-h02m53s32	32.7571	151.012	73.35	0.0
20160714-h02m54s30	32.7571	151.012	73.35	0.0
20160714-h02m55s23	32.7571	151.012	73.35	0.0
20160714-h02m56s21	32.7571	151.012	73.35	-0.0
20160714-h02m57s14	32.7571	151.012	73.35	-0.0
20160714-h02m58s12	32.7571	151.012	73.35	0.0
20160714-h02m59s05	32.7571	151.012	73.35	0.0
20160714-h03m00s03	32.7571	151.012	73.35	0.0
20160714-h03m00s57	32.7571	151.012	73.35	0.0
20160714-h03m01s54	32.7571	151.012	73.35	0.0
20160714-h03m02s47	32.7571	151.012	73.35	-0.0
20160714-h03m03s45	32.7571	151.012	73.35	0.0
20160714-h03m04s39	32.7571	151.012	73.35	-0.0
20160714-h03m05s37	32.7571	151.012	73.35	0.0
20160714-h03m06s30	32.7571	151.012	73.35	0.0
20160714-h03m07s28	32.7571	151.012	73.35	0.0
20160714-h03m08s21	32.7571	151.012	73.35	0.0
20160714-h03m09s19	32.7571	151.012	73.35	-0.0
20160714-h03m10s12	32.7571	151.012	73.35	0.0
20160714-h03m11s10	32.7571	151.012	73.35	0.0
20160714-h03m12s03	32.7571	151.012	73.35	0.0
20160714-h03m13s01	32.7571	151.012	73.35	0.0
20160714-h03m13s54	32.7571	151.012	73.35	-0.0
20160714-h03m14s52	32.7571	151.012	73.35	0.0
20160714-h03m15s46	32.7571	151.012	73.35	0.0
20160714-h03m16s44	32.7571	151.012	73.35	0.0
20160714-h03m17s37	32.7571	151.012	73.35	0.0
20160714-h03m18s35	32.7571	151.012	73.35	0.0
20160714-h03m19s28	32.7571	151.012	73.35	0.0
20160714-h03m20s26	32.7571	151.012	73.35	0.0
20160714-h03m21s19	32.7571	151.012	73.35	0.0
20160714-h03m22s17	32.7571	151.012	73.35	0.0
20160714-h03m23s10	32.7571	151.012	73.35	0.0
20160714-h03m24s08	32.7571	151.012	73.35	-0.0
20160714-h03m25s01	32.7571	151.012	73.35	0.0
20160714-h03m25s59	32.7571	151.012	73.35	-0.0
20160714-h03m26s52	32.7571	151.012	73.35	0.0
20160714-h03m27s50	32.7571	151.012	73.35	0.0
20160714-h03m28s43	32.7571	151.012	73.35	0.0
20160714-h03m29s41	32.7571	151.012	73.35	-0.0
20160714-h03m30s34	32.7571	151.012	73.35	-0.0
20160714-h03m31s32	32.7571	151.012	73.35	-0.0
20160714-h03m32s25	32.7571	151.012	73.35	-0.0
20160714-h03m33s23	32.7571	151.012	73.35	-0.0
20160714-h03m34s16	32.7571	151.012	73.35	-0.0
20160714-h03m35s14	32.7571	151.012	73.35	0.0
20160714-h03m36s07	32.7571	151.012	73.35	0.0
20160714-h03m37s05	32.7571	151.012	73.35	0.0
20160714-h03m37s59	32.7571	151.012	73.35	-0.0
20160714-h03m38s57	32.7571	151.012	73.35	0.0
20160714-h03m39s50	32.7571	151.012	73.35	0.0
20160714-h03m40s48	32.7571	151.012	73.35	0.0
20160714-h03m41s41	32.7571	151.012	73.35	0.0
20160714-h03m42s39	32.7571	151.012	73.35	0.0
20160714-h03m43s32	32.7571	151.012	73.35	0.0
20160714-h03m44s30	32.7571	151.012	73.35	-0.0
20160714-h03m45s23	32.7571	151.012	73.35	0.0
20160714-h03m46s21	32.7571	151.012	73.35	0.0
20160714-h03m47s14	32.7571	151.012	73.35	0.0
20160714-h03m48s13	32.7571	151.012	73.35	-0.0
20160714-h03m49s06	32.7571	151.012	73.35	0.0
20160714-h03m50s04	32.7571	151.012	73.35	0.0
20160714-h03m50s57	32.7571	151.012	73.35	0.0
20160714-h03m51s55	32.7571	151.012	73.35	0.0
20160714-h03m52s48	32.7571	151.012	73.35	0.0
20160714-h03m53s46	32.7571	151.012	73.35	0.0
20160714-h03m54s39	32.7571	151.012	73.35	0.0
20160714-h03m55s37	32.7571	151.012	73.35	-0.0
20160714-h03m56s30	32.7571	151.012	73.35	-0.0
20160714-h03m57s28	32.7571	151.012	73.35	-0.0
20160714-h03m58s21	32.7571	151.012	73.35	0.0
20160714-h03m59s19	32.7571	151.012	73.35	0.0
20160714-h04m00s12	32.7571	151.012	73.35	0.0
20160714-h04m01s10	32.7571	151.012	73.35	0.0
20160714-h04m02s03	32.7571	151.012	73.35	0.0
20160714-h04m03s01	32.7571	151.012	73.35	0.0
20160714-h04m03s55	32.7571	151.012	73.35	-0.0
20160714-h04m04s53	32.7571	151.012	73.35	0.0
20160714-h04m05s46	32.7571	151.012	73.35	0.0
20160714-h04m06s44	32.7571	151.012	73.35	0.0
20160714-h04m07s37	32.7571	151.012	73.35	0.0
20160714-h04m08s35	32.7571	151.012	73.35	0.0
20160714-h04m09s28	32.7571	151.012	73.35	0.0
20160714-h04m10s27	32.7571	151.012	73.35	0.0
20160714-h04m11s20	32.7571	151.012	73.35	0.0
20160714-h04m12s18	32.7571	151.012	73.35	0.0
20160714-h04m13s11	32.7571	151.012	73.35	0.0
20160714-h04m14s09	32.7571	151.012	73.35	0.0
20160714-h04m15s02	32.7571	151.012	73.35	0.0
20160714-h04m16s00	32.7571	151.012	73.35	-0.0
20160714-h04m16s53	32.7571	151.012	73.35	0.0
20160714-h04m17s51	32.7571	151.012	73.35	0.0
20160714-h04m18s44	32.7571	151.012	73.35	0.0
20160714-h04m19s43	32.7571	151.012	73.35	0.0
20160714-h04m20s36	32.7571	151.012	73.35	-0.0
20160714-h04m21s34	32.7571	151.012	73.35	0.0
20160714-h04m22s27	32.7571	151.012	73.35	0.0
20160714-h04m23s25	32.7571	151.012	73.35	0.0
20160714-h04m24s18	32.7571	151.012	73.35	0.0
20160714-h04m25s16	32.7571	151.012	73.35	-0.0
20160714-h04m26s09	32.7571	151.012	73.35	0.0
20160714-h04m27s07	32.7571	151.012	73.35	0.0
20160714-h04m28s00	32.7571	151.012	73.35	0.0
20160714-h04m28s58	32.7571	151.012	73.35	-0.0
20160714-h04m29s52	32.7571	151.012	73.35	0.0
20160714-h04m30s50	32.7571	151.012	73.35	-0.0
20160714-h04m31s43	32.7571	151.012	73.35	0.0
20160714-h04m32s41	32.7571	151.012	73.35	0.0
20160714-h04m33s34	32.7571	151.012	73.35	0.0
20160714-h04m34s32	32.7571	151.012	73.35	0.0
20160714-h04m35s25	32.7571	151.012	73.35	0.0
20160714-h04m36s24	32.7571	151.012	73.35	0.0
20160714-h04m37s17	32.7571	151.012	73.35	0.0
20160714-h04m38s15	32.7571	151.012	73.35	0.0
20160714-h04m39s08	32.7571	151.012	73.35	-0.0
20160714-h04m40s06	32.7571	151.012	73.35	0.0
20160714-h04m40s59	32.7571	151.012	73.35	0.0
20160714-h04m41s57	32.7571	151.012	73.35	0.0
20160714-h04m42s50	32.7571	151.012	73.35	0.0
20160714-h04m43s48	32.7571	151.012	73.35	0.0
20160714-h04m44s41	32.7571	151.012	73.35	-0.0
20160714-h04m45s39	32.7571	151.012	73.35	-0.0
20160714-h04m46s32	32.7571	151.012	73.35	0.0
20160714-h04m47s30	32.7571	151.012	73.35	0.0
20160714-h04m48s24	32.7571	151.012	73.35	0.0
20160714-h04m49s22	32.7571	151.012	73.35	0.0
20160714-h04m50s15	32.7571	151.012	73.35	0.0
20160714-h04m51s13	32.7571	151.012	73.35	0.0
20160714-h04m52s06	32.7571	151.012	73.35	0.0
20160714-h04m53s04	32.7571	151.012	73.35	0.0
20160714-h04m53s57	32.7571	151.012	73.35	0.0
20160714-h04m54s55	32.7571	151.012	73.35	0.0
20160714-h04m55s49	32.7571	151.012	73.35	0.0
20160714-h04m56s46	32.7571	151.012	73.35	0.0
20160714-h04m57s40	32.7571	151.012	73.35	0.0
20160714-h04m58s38	32.7571	151.012	73.35	0.0
20160714-h04m59s31	32.7571	151.012	73.35	0.0
20160714-h05m00s29	32.7571	151.012	73.35	0.0
20160714-h05m01s23	32.7571	151.012	73.35	0.0
20160714-h05m02s21	32.7571	151.012	73.35	-0.0
20160714-h05m03s14	32.7571	151.012	73.35	-0.0
20160714-h05m04s12	32.7571	151.012	73.35	0.0
20160714-h05m05s05	32.7571	151.012	73.35	0.0
20160714-h05m06s03	32.7571	151.012	73.35	0.0
20160714-h05m06s57	32.7571	151.012	73.35	-0.0
20160714-h05m07s55	32.7571	151.012	73.35	0.0
20160714-h05m08s48	32.7571	151.012	73.35	0.0
20160714-h05m09s46	32.7571	151.012	73.35	0.0
20160714-h05m10s39	32.7571	151.012	73.35	-0.0
20160714-h05m11s37	32.7571	151.012	73.35	0.0
20160714-h05m12s30	32.7571	151.012	73.35	-0.0
20160714-h05m13s28	32.7571	151.012	73.35	0.0
20160714-h05m14s22	32.7571	151.012	73.35	-0.0
20160714-h05m15s20	32.7571	151.012	73.35	-0.0
20160714-h05m16s13	32.7571	151.012	73.35	-0.0
20160714-h05m17s11	32.7571	151.012	73.35	0.0
20160714-h05m18s04	32.7571	151.012	73.35	0.0
20160714-h05m19s02	32.7571	151.012	73.35	-0.0
20160714-h05m19s55	32.7571	151.012	73.35	-0.0
20160714-h05m20s53	32.7571	151.012	73.35	0.0
20160714-h05m21s47	32.7571	151.012	73.35	0.0
20160714-h05m22s45	32.7571	151.012	73.35	-0.0
20160714-h05m23s38	32.7571	151.012	73.35	0.0
20160714-h05m24s36	32.7571	151.012	73.35	0.0
20160714-h05m25s29	32.7571	151.012	73.35	0.0
20160714-h05m26s27	32.7571	151.012	73.35	0.0
20160714-h05m27s20	32.7571	151.012	73.35	0.0
20160714-h05m28s18	32.7571	151.012	73.35	-0.0
20160714-h05m29s12	32.7571	151.012	73.35	0.0
20160714-h05m30s10	32.7571	151.012	73.35	0.0
20160714-h05m31s03	32.7571	151.012	73.35	0.0
20160714-h05m32s01	32.7571	151.012	73.35	0.0
20160714-h05m32s54	32.7571	151.012	73.35	-0.0
20160714-h05m33s52	32.7571	151.012	73.35	0.0
20160714-h05m34s46	32.7571	151.012	73.35	-0.0
20160714-h05m35s43	32.7571	151.012	73.35	0.0
20160714-h05m36s36	32.7571	151.012	73.35	-0.0
20160714-h05m37s35	32.7571	151.012	73.35	0.0
20160714-h05m38s28	32.7571	151.012	73.35	0.0
20160714-h05m39s26	32.7571	151.012	73.35	0.0
20160714-h05m40s19	32.7571	151.012	73.35	0.0
20160714-h05m41s17	32.7571	151.012	73.35	0.0
20160714-h05m42s10	32.7571	151.012	73.35	0.0
20160714-h05m43s08	32.7571	151.012	73.35	0.0
20160714-h05m44s01	32.7571	151.012	73.35	0.0
20160714-h05m45s00	32.7571	151.012	73.35	0.0
20160714-h05m45s53	32.7571	151.012	73.35	-0.0
20160714-h05m46s51	32.7571	151.012	73.35	-0.0
20160714-h05m47s44	32.7571	151.012	73.35	0.0
20160714-h05m48s42	32.7571	151.012	73.35	0.0
20160714-h05m49s35	32.7571	151.012	73.35	0.0
20160714-h05m50s33	32.7571	151.012	73.35	0.0
20160714-h05m51s26	32.7571	151.012	73.35	0.0
20160714-h05m52s25	32.7571	151.012	73.35	0.0
20160714-h05m53s18	32.7571	151.012	73.35	0.0
20160714-h05m54s16	32.7571	151.012	73.35	0.0
20160714-h05m55s09	32.7571	151.012	73.35	0.0
20160714-h05m56s07	32.7571	151.012	73.35	0.0
20160714-h05m57s01	32.7571	151.012	73.35	0.0
20160714-h05m57s59	32.7571	151.012	73.35	0.0
20160714-h05m58s52	32.7571	151.012	73.35	-0.0
20160714-h05m59s50	32.7571	151.012	73.35	0.0
