20160503-h22m58s20	31.5209	152.2557	124.6503	-0.0
20160503-h22m58s41	31.5209	152.2557	124.6503	0.0
20160503-h22m58s56	31.5209	152.2557	124.6503	0.0
20160503-h22m59s42	31.5209	152.2557	124.6503	0.0
20160503-h23m00s35	31.4834	152.2557	124.6503	0.0
20160503-h23m00s55	31.4834	152.2557	124.6503	-0.0
20160503-h23m01s10	31.4834	152.2557	124.6503	0.0
20160503-h23m01s57	31.4834	152.2557	124.6503	0.0
20160503-h23m02s49	31.4459	152.2557	124.6503	0.0
20160503-h23m03s10	31.4459	152.2557	124.6503	0.0
20160503-h23m03s24	31.4459	152.2557	124.6503	0.0
20160503-h23m04s11	31.4459	152.2557	124.6503	-0.0
20160503-h23m05s03	31.4084	152.2557	124.6503	-0.0
20160503-h23m05s24	31.4084	152.2557	124.6503	-0.0
20160503-h23m05s38	31.4084	152.2557	124.6503	0.0
20160503-h23m06s25	31.4084	152.2557	124.6503	-0.0
20160503-h23m07s17	31.3709	152.2557	124.6503	-0.0
20160503-h23m07s38	31.3709	152.2557	124.6503	0.0
20160503-h23m07s52	31.3709	152.2557	124.6503	0.0
20160503-h23m08s39	31.3709	152.2557	124.6503	0.0
20160503-h23m09s30	31.3709	152.2644	124.6503	0.0
20160503-h23m09s51	31.3709	152.2644	124.6503	-0.0
20160503-h23m10s06	31.3709	152.2644	124.6503	0.0
20160503-h23m10s52	31.3709	152.2644	124.6503	0.0
20160503-h23m11s45	31.4084	152.2644	124.6503	0.0
20160503-h23m12s06	31.4084	152.2644	124.6503	0.0
20160503-h23m12s20	31.4084	152.2644	124.6503	-0.0
20160503-h23m13s07	31.4084	152.2644	124.6503	0.0
20160503-h23m13s59	31.4459	152.2644	124.6503	-0.0
20160503-h23m14s20	31.4459	152.2644	124.6503	0.0
20160503-h23m14s34	31.4459	152.2644	124.6503	0.0
20160503-h23m15s21	31.4459	152.2644	124.6503	0.0
20160503-h23m16s13	31.4834	152.2644	124.6503	0.0
20160503-h23m16s34	31.4834	152.2644	124.6503	0.0
20160503-h23m16s48	31.4834	152.2644	124.6503	0.0
20160503-h23m17s35	31.4834	152.2644	124.6503	0.0
20160503-h23m18s27	31.5209	152.2644	124.6503	0.0
20160503-h23m18s48	31.5209	152.2644	124.6503	0.0
20160503-h23m19s02	31.5209	152.2644	124.6503	0.0
20160503-h23m19s49	31.5209	152.2644	124.6503	-0.0
20160503-h23m20s41	31.5209	152.2731	124.6503	0.0
20160503-h23m21s02	31.5209	152.2731	124.6503	0.0
20160503-h23m21s17	31.5209	152.2731	124.6503	0.0
20160503-h23m22s03	31.5209	152.2731	124.6503	-0.0
20160503-h23m22s55	31.4834	152.2731	124.6503	0.0
20160503-h23m23s16	31.4834	152.2731	124.6503	-0.0
20160503-h23m23s31	31.4834	152.2731	124.6503	0.0
20160503-h23m24s17	31.4834	152.2731	124.6503	-0.0
20160503-h23m25s09	31.4459	152.2731	124.6503	0.0
20160503-h23m25s30	31.4459	152.2731	124.6503	0.0
20160503-h23m25s45	31.4459	152.2731	124.6503	0.0
20160503-h23m26s31	31.4459	152.2731	124.6503	0.0
20160503-h23m27s23	31.4084	152.2731	124.6503	0.0
20160503-h23m27s44	31.4084	152.2731	124.6503	0.0
20160503-h23m27s59	31.4084	152.2731	124.6503	0.0
20160503-h23m28s44	31.4084	152.2731	124.6503	0.0
20160503-h23m29s37	31.3709	152.2731	124.6503	0.0
20160503-h23m29s57	31.3709	152.2731	124.6503	0.0
20160503-h23m30s12	31.3709	152.2731	124.6503	0.0
20160503-h23m30s59	31.3709	152.2731	124.6503	0.0
20160503-h23m31s50	31.3709	152.2819	124.6503	0.0
20160503-h23m32s11	31.3709	152.2819	124.6503	0.0
20160503-h23m32s26	31.3709	152.2819	124.6503	0.0
20160503-h23m33s12	31.3709	152.2819	124.6503	0.0
20160503-h23m34s04	31.4084	152.2819	124.6503	0.0
20160503-h23m34s25	31.4084	152.2819	124.6503	0.0
20160503-h23m34s40	31.4084	152.2819	124.6503	0.0
20160503-h23m35s26	31.4084	152.2819	124.6503	0.0
20160503-h23m36s18	31.4459	152.2819	124.6503	0.0
20160503-h23m36s39	31.4459	152.2819	124.6503	-0.0
20160503-h23m36s54	31.4459	152.2819	124.6503	0.0
20160503-h23m37s40	31.4459	152.2819	124.6503	0.0
20160503-h23m38s32	31.4834	152.2819	124.6503	0.0
20160503-h23m38s53	31.4834	152.2819	124.6503	0.0
20160503-h23m39s08	31.4834	152.2819	124.6503	0.0
20160503-h23m39s54	31.4834	152.2819	124.6503	-0.0
20160503-h23m40s46	31.5209	152.2819	124.6503	-0.0
20160503-h23m41s07	31.5209	152.2819	124.6503	0.0
20160503-h23m41s22	31.5209	152.2819	124.6503	-0.0
20160503-h23m42s08	31.5209	152.2819	124.6503	0.0
20160503-h23m43s01	31.4503	152.2649	124.6503	-0.0
20160504-h08m03s47	31.4503	152.2649	124.6503	0.0
20160504-h08m04s07	31.4503	152.2649	124.6503	0.0
20160504-h08m19s17	31.4503	152.2649	124.6503	0.0
20160504-h08m40s12	31.4503	152.2649	124.6503	0.0
20160504-h08m40s16	31.4503	152.2649	124.6503	0.0
20160504-h08m41s28	31.4503	152.2649	124.6503	0.0
20160504-h08m41s47	31.4503	152.2649	124.6503	0.0
20160504-h08m42s13	31.4503	152.2649	124.6503	-0.0
20160504-h08m45s21	31.4503	152.2649	124.6503	0.0
20160504-h08m45s41	31.4503	152.2649	124.6503	0.0
20160504-h08m55s29	31.4503	152.2649	124.6503	0.0
20160504-h09m05s11	31.4503	152.2649	124.6503	0.0
20160504-h09m05s31	31.4503	152.2649	124.6503	-0.0
20160504-h09m06s40	31.4503	152.2649	124.6503	0.0
20160504-h09m07s08	31.4503	152.2649	124.6503	0.0
20160504-h09m08s05	31.4503	152.2649	124.6503	-0.0
20160504-h09m08s33	31.4503	152.2649	124.6503	0.0
20160504-h09m18s58	31.4503	152.2649	124.6503	0.0
20160504-h09m19s18	31.4503	152.2649	124.6503	-0.0
20160504-h09m20s19	31.4503	152.2649	124.6503	0.0
20160504-h09m20s38	31.4503	152.2649	124.6503	0.0
20160504-h09m20s52	31.4503	152.2649	124.6503	0.0
20160504-h09m21s19	31.4503	152.2649	124.6503	0.0
20160504-h09m24s41	31.4503	152.2649	124.6503	0.0
20160504-h09m25s00	31.4503	152.2649	124.6503	0.0
20160504-h09m25s14	31.4503	152.2649	124.6503	-0.0
20160504-h09m25s39	31.4503	152.2649	124.6503	0.0
20160504-h12m53s48	31.4503	152.2649	124.6503	-0.0
20160504-h12m54s07	31.4503	152.2649	124.6503	0.0
20160504-h12m54s45	31.4503	152.2649	124.6503	0.0
20160504-h12m56s29	31.4503	152.2649	124.6503	-0.0
20160504-h12m56s49	31.4503	152.2649	124.6503	-0.0
20160504-h13m22s36	31.4503	152.2649	124.6503	0.0
20160504-h13m22s56	31.4503	152.2649	124.6503	0.0
20160504-h14m44s23	31.4503	152.2649	124.6503	0.0
20160504-h14m44s57	31.4503	152.2649	124.6503	0.0
20160504-h14m45s16	31.4503	152.2649	124.6503	0.0
20160504-h14m47s22	31.4503	152.2649	124.6503	0.0
20160504-h14m47s47	31.4503	152.2649	124.6503	0.0
20160504-h14m48s03	31.4503	152.2649	124.6503	0.0
20160504-h14m51s07	31.4503	152.2649	124.6503	0.0
20160504-h14m52s04	31.4503	152.2649	124.6503	0.0
20160504-h14m53s00	31.4503	152.2649	124.6503	-0.0
20160504-h14m54s24	31.4503	152.2649	124.6503	0.0
20160504-h14m55s20	31.4503	152.2649	124.6503	-0.0
20160504-h14m56s36	31.4503	152.2649	124.6503	0.0
20160504-h14m57s02	31.4503	152.2649	124.6503	0.0
20160504-h14m58s56	31.4503	152.2649	124.6503	-0.0
20160504-h14m59s28	31.4503	152.2649	124.6503	0.0
20160504-h15m00s04	31.4503	152.2649	124.6503	0.0
20160504-h15m00s35	31.4503	152.2649	124.6503	0.0
20160504-h15m21s48	31.4503	152.2649	124.6503	0.0
20160504-h15m21s58	31.4503	152.2649	124.6503	0.0
20160504-h15m25s09	31.4503	152.2649	124.6503	-0.0
20160504-h15m25s19	31.4503	152.2649	124.6503	-0.0
20160504-h15m57s28	31.4503	152.2649	124.6503	-0.0
20160504-h15m57s43	31.4503	152.2649	124.6503	-0.0
20160504-h15m59s18	31.4503	152.2649	124.6503	0.0
20160504-h15m59s33	31.4503	152.2649	124.6503	-0.0
20160504-h16m07s01	31.4503	152.2649	124.6503	-0.0
20160504-h16m07s16	31.4503	152.2649	124.6503	0.0
20160504-h16m28s22	31.4503	152.2649	124.6503	-0.0
20160504-h16m28s25	31.4503	152.2649	124.6503	0.0
20160504-h16m29s19	31.4503	152.2649	124.6503	0.0
20160504-h16m29s34	31.4503	152.2649	124.6503	0.0
20160504-h16m31s13	31.4503	152.2649	124.6503	0.0
20160504-h16m31s40	31.4503	152.2649	124.6503	-0.0
20160504-h16m32s53	31.4503	152.2649	124.6503	0.0
20160504-h16m33s20	31.4503	152.2649	124.6503	0.0
20160504-h16m40s09	31.4503	152.2649	124.6503	0.0063
20160504-h17m04s44	31.4503	152.2649	124.6503	-0.0
20160504-h17m05s15	31.4503	152.2649	124.6503	-0.0
20160504-h17m05s47	31.4503	152.2649	124.6503	0.0
20160504-h17m06s14	31.4503	152.2649	124.6503	-0.0
20160504-h17m06s46	31.4503	152.2649	124.6503	0.0
20160504-h17m07s13	31.4503	152.2649	124.6503	-0.0
20160504-h17m07s44	31.4503	152.2649	124.6503	0.0
20160504-h18m16s04	0.0	0.0	0.0	0.0
20160504-h18m16s09	0.0	0.0	0.0	0.0
20160504-h18m16s37	0.0	0.0	0.0	0.0
20160504-h18m17s04	0.0	0.0	0.0	-0.0
20160504-h18m17s36	0.0	0.0	0.0	0.0
20160504-h18m18s03	0.0	0.0	0.0	-0.0
20160504-h18m18s35	0.0	0.0	0.0	-0.0
20160504-h18m19s02	0.0	0.0	0.0	0.0
20160504-h22m29s17	31.4503	152.2649	124.6503	-0.0
20160504-h22m29s48	31.4503	152.2649	124.6503	0.0
20160504-h22m30s31	31.4503	152.2649	124.6503	0.0
20160504-h22m32s16	31.4503	152.2649	124.6503	0.0
20160504-h22m35s00	31.4503	152.2649	124.6503	0.0
20160504-h22m35s42	31.4503	152.2649	124.6503	-0.0
20160504-h22m39s43	31.4503	152.2649	124.6503	0.0
20160504-h22m40s31	31.4503	152.2649	124.6503	0.0
20160504-h22m41s14	31.4503	152.2649	124.6503	0.0
20160504-h22m42s01	31.4503	152.2649	124.6503	-0.0
20160504-h22m42s45	31.4503	152.2649	124.6503	0.0
20160504-h22m43s34	31.4503	152.2649	124.6503	0.0
20160504-h22m44s17	31.4503	152.2649	124.6503	-0.0
20160504-h22m45s07	31.4503	152.2649	124.6503	-0.0
20160506-h12m48s16	31.4503	152.2649	124.6503	0.0
20160506-h12m49s37	31.4503	152.2649	124.6503	0.0
20160506-h12m50s31	31.4503	152.2649	124.6503	0.0
20160506-h12m51s43	31.4503	152.2649	124.7503	0.0
20160506-h12m53s18	31.4503	152.2649	124.8	-0.0
20160506-h12m55s10	31.4503	152.2649	124.8	0.0
20160506-h13m10s25	30.1351	152.2178	124.8	0.0
20160506-h13m10s50	30.1351	152.2178	124.8	0.0
20160506-h13m12s04	30.1351	152.2178	124.8	0.0
20160506-h13m13s32	30.1351	152.2178	124.8	-0.0
20160506-h13m18s38	30.1351	152.2178	124.8	-0.0
20160506-h13m49s41	31.3763	152.2344	124.8	-0.0
20160506-h13m50s52	31.3763	152.2344	124.8	-0.0
20160506-h13m52s19	31.3763	152.2344	124.8	-0.0
20160506-h13m52s52	31.1263	152.1594	124.8	0.0
20160506-h13m53s28	31.3763	152.2344	124.8	0.0
20160506-h13m53s51	31.1263	152.1594	124.8	0.0
20160506-h13m54s34	31.3763	152.2344	124.8	0.0
20160506-h13m57s57	31.3763	152.2344	124.8	-0.0
20160506-h13m59s17	31.3763	152.2344	124.8	-0.0
20160506-h14m00s53	31.3763	152.2344	124.8	0.0
20160506-h14m01s18	31.3763	152.2344	124.8	0.0
20160506-h14m03s08	31.3763	152.2344	124.8	0.0
20160506-h14m36s14	31.3763	152.2344	124.8	-0.0
20160506-h14m37s53	31.3763	152.2344	124.8	0.0
20160506-h14m38s17	31.3763	152.2344	124.8	0.0
20160506-h14m39s58	31.3763	152.3344	124.8	0.0
20160506-h14m41s12	31.3763	152.2344	124.8	-0.0
20160506-h14m42s21	31.4763	152.2344	124.8	0.0
20160506-h14m43s33	31.3763	152.2344	124.8	-0.0
20160506-h14m44s01	31.1263	152.1594	124.8	0.0
20160506-h14m44s19	31.1263	152.1594	124.8	0.0
20160506-h14m44s33	31.1263	152.1594	124.8	0.0
20160506-h14m44s51	31.2513	152.1594	124.8	0.0
20160506-h14m45s11	31.2513	152.1594	124.8	0.0
20160506-h14m45s26	31.2513	152.1594	124.8	0.0
20160506-h14m45s48	31.3763	152.1594	124.8	0.0
20160506-h14m46s09	31.3763	152.1594	124.8	0.0
20160506-h14m46s24	31.3763	152.1594	124.8	0.0
20160506-h14m46s46	31.5013	152.1594	124.8	-0.0
20160506-h14m47s07	31.5013	152.1594	124.8	-0.0
20160506-h14m47s21	31.5013	152.1594	124.8	0.0
20160506-h14m47s44	31.6263	152.1594	124.8	0.0
20160506-h14m48s05	31.6263	152.1594	124.8	0.0
20160506-h14m48s19	31.6263	152.1594	124.8	0.0
20160506-h14m48s42	31.6263	152.1969	124.8	0.0
20160506-h14m49s03	31.6263	152.1969	124.8	0.0
20160506-h14m49s17	31.6263	152.1969	124.8	0.0
20160506-h14m49s39	31.5013	152.1969	124.8	0.0
20160506-h14m50s00	31.5013	152.1969	124.8	0.0
20160506-h14m50s15	31.5013	152.1969	124.8	-0.0
20160506-h14m50s37	31.3763	152.1969	124.8	0.0
20160506-h14m50s58	31.3763	152.1969	124.8	0.0
20160506-h14m51s13	31.3763	152.1969	124.8	0.0
20160506-h14m51s35	31.2513	152.1969	124.8	0.0
20160506-h14m51s56	31.2513	152.1969	124.8	0.0
20160506-h14m52s10	31.2513	152.1969	124.8	0.0
20160506-h14m52s33	31.1263	152.1969	124.8	-0.0
20160506-h14m52s53	31.1263	152.1969	124.8	0.0
20160506-h14m53s08	31.1263	152.1969	124.8	0.0
20160506-h14m53s30	31.1263	152.2344	124.8	-0.0
20160506-h14m53s51	31.1263	152.2344	124.8	-0.0
20160506-h14m54s06	31.1263	152.2344	124.8	-0.0
20160506-h14m54s28	31.2513	152.2344	124.8	0.0
20160506-h14m54s49	31.2513	152.2344	124.8	0.0
20160506-h14m55s03	31.2513	152.2344	124.8	0.0
20160506-h14m55s26	31.3763	152.2344	124.8	-0.0
20160506-h14m55s46	31.3763	152.2344	124.8	-0.0
20160506-h14m55s56	31.3763	152.2344	124.8	-0.0
20160506-h14m56s18	31.5013	152.2344	124.8	-0.0
20160506-h14m56s39	31.5013	152.2344	124.8	0.0
20160506-h14m56s54	31.5013	152.2344	124.8	0.0
20160506-h14m57s16	31.6263	152.2344	124.8	-0.0
20160506-h14m57s37	31.6263	152.2344	124.8	-0.0
20160506-h14m57s52	31.6263	152.2344	124.8	-0.0
20160506-h14m58s14	31.6263	152.2719	124.8	0.0
20160506-h14m58s35	31.6263	152.2719	124.8	0.0
20160506-h14m58s50	31.6263	152.2719	124.8	0.0
20160506-h14m59s12	31.5013	152.2719	124.8	0.0
20160506-h14m59s33	31.5013	152.2719	124.8	0.0
20160506-h14m59s47	31.5013	152.2719	124.8	0.0
20160506-h15m00s10	31.3763	152.2719	124.8	0.0
20160506-h15m00s30	31.3763	152.2719	124.8	-0.0
20160506-h15m00s45	31.3763	152.2719	124.8	0.0
20160506-h15m01s07	31.2513	152.2719	124.8	0.0
20160506-h15m01s28	31.2513	152.2719	124.8	0.0
20160506-h15m01s43	31.2513	152.2719	124.8	0.0
20160506-h15m02s05	31.1263	152.2719	124.8	0.0
20160506-h15m02s26	31.1263	152.2719	124.8	-0.0
20160506-h15m02s40	31.1263	152.2719	124.8	0.0
20160506-h15m03s03	31.1263	152.3094	124.8	0.0
20160506-h15m03s23	31.1263	152.3094	124.8	0.0
20160506-h15m03s38	31.1263	152.3094	124.8	0.0
20160506-h15m04s00	31.2513	152.3094	124.8	0.0
20160506-h15m04s21	31.2513	152.3094	124.8	0.0
20160506-h15m04s36	31.2513	152.3094	124.8	-0.0
20160506-h15m04s58	31.3763	152.3094	124.8	-0.0
20160506-h15m05s19	31.3763	152.3094	124.8	0.0
20160506-h15m05s34	31.3763	152.3094	124.8	-0.0
20160506-h15m05s56	31.5013	152.3094	124.8	-0.0
20160506-h15m06s17	31.5013	152.3094	124.8	0.0
20160506-h15m06s31	31.5013	152.3094	124.8	0.0
20160506-h15m06s54	31.6263	152.3094	124.8	0.0
20160506-h15m07s15	31.6263	152.3094	124.8	0.0
20160506-h15m07s29	31.6263	152.3094	124.8	0.0
20160506-h15m07s52	31.3069	152.2223	124.8	0.0
20160506-h15m15s08	31.3069	152.2223	124.8	0.0
20160506-h15m15s51	31.3069	152.2223	124.8	-0.0
20160506-h15m18s01	31.3069	152.2223	124.8	-0.0
20160506-h15m18s45	31.3069	152.2223	124.8	0.0
20160506-h15m19s15	31.3069	152.2223	124.8	0.0
20160506-h15m19s52	31.3069	152.2223	124.8	0.0
20160506-h15m22s16	31.3069	152.2223	124.8	-0.0
20160506-h15m22s57	31.3069	152.2223	124.8	0.0
20160506-h15m31s44	31.3069	152.2223	124.8	-0.0
20160506-h15m32s33	31.3069	152.2223	124.8	0.0
20160506-h15m33s07	31.3069	152.2223	124.8	0.0
20160506-h15m33s30	31.3069	152.2223	124.8	0.0
20160506-h15m33s46	31.3069	152.2223	124.8	0.0
20160506-h15m36s46	31.3069	152.2223	124.8	-0.0
20160509-h10m19s35	29.9508	145.5363	124.5998	0.0
20160509-h10m20s21	29.9508	145.5363	124.5998	0.0
20160509-h10m21s25	29.9508	145.5363	124.5998	0.0
20160509-h10m21s59	29.9508	145.5363	124.5998	-0.0
20160509-h10m22s53	29.9508	145.5363	124.5998	0.0
20160509-h10m25s19	29.9508	145.5363	124.5998	0.0
20160509-h10m25s42	29.7008	145.4613	124.5998	0.0
20160509-h10m26s02	29.7008	145.4613	124.5998	-0.0
20160509-h10m26s16	29.7008	145.4613	124.5998	0.0
20160509-h10m27s11	29.9508	145.5363	124.5998	0.0
20160509-h10m27s48	29.9508	145.5363	124.5998	0.0
20160509-h10m28s23	29.7008	145.4613	124.5998	0.0
20160509-h10m28s40	29.7008	145.4613	124.5998	0.0
20160509-h10m28s54	29.7008	145.4613	124.5998	-0.0
20160509-h10m49s02	29.8776	145.5083	124.5998	0.0
20160509-h10m49s31	29.8776	145.5083	124.5998	0.0
20160509-h10m50s04	29.8776	145.5083	124.5998	0.0
20160509-h10m51s21	29.9969	145.5257	124.5998	0.0
20160509-h10m51s36	29.9969	145.5257	124.5998	0.0
20160509-h10m52s24	29.9969	145.5257	124.5998	-0.0
20160509-h10m52s38	29.9969	145.5257	124.5998	-0.0
20160509-h10m52s48	29.9969	145.5257	124.5998	0.0
20160509-h10m53s25	29.9969	145.5257	124.5998	-0.0
20160509-h10m53s56	29.9969	145.5257	124.5998	-0.0
20160509-h10m54s10	29.9969	145.5257	124.5998	-0.0
20160509-h10m58s16	29.9969	145.5257	124.5998	0.0
20160509-h10m58s29	29.9969	145.5257	124.5998	0.0
20160509-h11m04s51	29.7008	145.4613	124.5998	0.0
20160509-h11m05s12	29.7008	145.4613	124.5998	0.0
20160509-h11m05s26	29.7008	145.4613	124.5998	0.0
20160509-h11m08s03	29.9414	145.5349	124.5998	-0.0
20160509-h11m08s18	29.9414	145.5349	124.5998	0.0
20160509-h11m08s34	29.9414	145.5349	124.5998	0.0
20160509-h11m08s48	29.9414	145.5349	124.5998	0.0
20160509-h11m11s21	30.4414	145.5349	124.5998	-0.0
20160509-h11m11s36	30.4414	145.5349	124.5998	0.0
20160509-h11m13s15	29.9414	146.7349	124.5998	0.0
20160509-h11m13s30	29.9414	146.7349	124.5998	0.0
20160509-h11m14s58	29.9414	146.7349	124.5998	-0.0
20160509-h11m16s40	29.9414	146.5349	124.5998	-0.0
20160509-h11m19s42	29.9414	146.5349	124.5998	0.0
20160509-h11m38s07	29.9414	146.5349	124.5998	0.0
20160509-h12m08s59	29.9414	146.5349	124.5998	0.0
20160509-h12m10s40	29.9414	146.5349	124.5998	0.0
20160509-h12m15s09	29.8776	145.5083	124.5998	-0.0
20160509-h12m16s17	29.8776	145.5083	124.65	0.0
20160509-h12m17s21	29.8776	145.5083	124.7	0.0
20160509-h12m17s51	29.8776	145.5083	124.7	0.0
20160509-h12m35s54	29.8358	145.5622	124.7	0.0
20160509-h12m37s11	29.5858	145.4872	124.7	0.0
20160509-h12m37s21	29.5858	145.4872	124.7	0.0
20160509-h12m37s33	29.5858	145.4872	124.7	-0.0
20160509-h12m38s11	29.8101	145.5549	124.7	0.0
20160509-h12m38s49	29.8101	145.5549	124.7	-0.0
20160509-h12m39s08	29.5601	145.4799	124.7	0.0
20160509-h12m39s25	29.5601	145.4799	124.7	0.0
20160509-h12m39s40	29.5601	145.4799	124.7	0.0
20160509-h12m40s03	29.7801	145.5461	124.7	0.0
20160509-h12m40s41	29.7801	145.5461	124.7	0.0
20160509-h12m43s43	29.7801	145.5461	124.7	-0.0
20160509-h12m44s03	29.7801	145.5461	124.7	0.0
20160509-h12m47s26	29.7801	145.5461	124.7	0.0
20160509-h12m47s35	29.7801	145.5461	124.7	-0.0
20160509-h12m48s22	29.7801	145.5461	124.7	0.0
20160509-h12m48s38	29.7801	145.5461	124.7	-0.0
20160509-h12m50s40	29.7801	145.5461	124.7	0.0
20160509-h12m50s55	29.7801	145.5461	124.7	0.0
20160509-h12m51s32	29.7801	145.5461	124.7	0.0
20160509-h12m51s59	29.7801	145.5461	124.7	-0.0
20160509-h12m52s31	29.7801	145.5461	124.7	0.0
20160509-h12m52s58	29.7801	145.5461	124.7	0.0
20160509-h12m53s30	29.7801	145.5461	124.7	-0.0
20160509-h12m53s57	29.7801	145.5461	124.7	0.0
20160509-h12m54s30	29.7801	145.5461	124.7	0.0
20160509-h13m11s14	29.7801	145.5461	124.7	0.0
20160509-h13m11s29	29.7801	145.5461	124.7	-0.0
20160509-h13m11s41	29.7801	145.5461	124.7	0.0
20160509-h13m12s12	29.7801	145.5461	124.7	0.0
20160524-h14m27s02	30.0102	152.4866	123.8016	0.0
20160524-h14m27s16	30.0102	152.4866	123.8016	-0.0
20160524-h14m27s30	30.0102	152.4866	123.8016	0.0
20160524-h14m27s44	30.0102	152.4866	123.8016	0.0
20160524-h14m27s58	30.0102	152.4866	123.8016	-0.0
20160524-h14m28s11	30.0102	152.4866	123.8016	0.0
20160524-h14m28s26	30.0102	152.4866	123.8016	-0.0
20160524-h14m28s39	30.0102	152.4866	123.8016	0.0
20160524-h14m29s31	30.0102	152.4866	123.8016	0.0
20160524-h14m30s48	30.0102	152.4866	123.8016	-0.0
20160524-h14m31s38	30.0102	152.4866	123.8016	0.0
20160524-h14m32s56	30.0102	152.4866	123.8016	-0.0
20160524-h14m33s53	30.0102	152.4866	123.8016	0.0
20160524-h14m35s10	30.0102	152.4866	123.8016	-0.0
20160524-h14m36s28	30.0102	152.4866	123.8016	-0.0
20160524-h14m37s07	30.0102	152.4866	123.8016	0.0
20160524-h14m37s55	30.0102	152.4866	123.8016	-0.0
20160524-h14m38s39	30.0102	152.4866	123.8016	-0.0
20160524-h14m39s28	30.0102	152.4866	123.8016	0.0
20160524-h14m41s52	30.0102	152.4866	123.8016	-0.0
20160524-h14m42s33	30.0102	152.4866	123.8016	-0.0
20160524-h14m43s15	30.0102	152.4866	123.8016	-0.0
20160524-h14m43s56	30.0102	152.4866	123.8016	0.0
20160524-h14m44s38	30.0102	152.4866	123.8016	0.0
20160524-h14m45s20	30.0102	152.4866	123.8016	0.0
20160524-h14m46s01	30.0102	152.4866	123.8016	0.0
20160524-h14m46s40	30.0102	152.4866	123.8016	0.0
20160524-h14m48s17	30.0102	152.4866	123.8016	0.0
20160524-h14m48s29	30.0102	152.4866	123.8016	0.0
20160524-h14m49s12	30.0102	152.4866	123.8016	0.0
20160524-h14m49s53	30.0102	152.4866	123.8016	-0.0
20160524-h14m50s35	30.0102	152.4866	123.8016	-0.0
20160524-h14m51s11	30.0102	152.4866	123.8016	0.0
20160524-h15m24s32	30.0102	152.4866	123.8016	-0.0
20160524-h15m25s01	30.0102	152.4866	123.8016	0.0
20160524-h15m26s08	30.0102	152.4866	123.8016	-0.0
20160524-h15m27s46	30.0102	152.4866	123.8016	0.0
20160524-h15m28s28	30.0102	152.4866	123.8016	0.0
20160524-h15m29s10	30.0102	152.4866	123.8016	-0.0
20160524-h15m29s52	30.0102	152.4866	123.8016	-0.0
20160524-h15m30s35	30.0102	152.4866	123.8016	-0.0
20160524-h15m31s17	30.0102	152.4866	123.8016	-0.0
20160524-h15m31s59	30.0102	152.4866	123.8016	0.0
20160524-h15m32s41	30.0102	152.4866	123.8016	0.0
20160524-h15m34s29	30.0102	152.4866	123.8016	0.0
20160524-h15m34s43	30.0102	152.4866	123.8016	-0.0
20160524-h15m35s56	30.0102	152.4866	123.8016	0.0
20160524-h15m37s10	30.0102	152.4866	123.8016	0.0
20160524-h15m38s23	30.0102	152.4866	123.8016	0.0
20160524-h15m39s36	30.0102	152.4866	123.8016	-0.0
20160524-h15m40s49	30.0102	152.4866	123.8016	0.0
20160524-h15m42s03	30.0102	152.4866	123.8016	-0.0
20160524-h15m43s16	30.0102	152.4866	123.8016	0.0
20160524-h15m44s29	30.0102	152.4866	123.8016	0.0
20160524-h15m45s43	30.0102	152.4866	123.8016	0.0
20160524-h15m46s56	30.0102	152.4866	123.8016	0.0
20160524-h15m48s09	30.0102	152.4866	123.8016	0.0
20160524-h15m49s22	30.0102	152.4866	123.8016	0.0
20160524-h15m50s35	30.0102	152.4866	123.8016	-0.0
20160524-h15m51s49	30.0102	152.4866	123.8016	0.0
20160524-h15m53s02	30.0102	152.4866	123.8016	0.0
20160524-h16m17s39	30.0102	152.4866	123.8016	-0.0
20160524-h16m18s52	30.0102	152.4866	123.8016	0.0
20160524-h16m20s05	30.0102	152.4866	123.8016	0.0
20160524-h16m24s04	30.0102	152.4866	123.8016	0.0
20160524-h16m25s37	30.0102	152.4866	123.8016	0.0
20160524-h16m26s50	30.0102	152.4866	123.8016	0.0
20160524-h16m28s03	30.0102	152.4866	123.8016	0.0
20160524-h16m29s17	30.0102	152.4866	123.8016	-0.0
20160524-h16m30s23	30.0102	152.4866	123.8016	-0.0
20160524-h16m49s28	30.0102	152.4866	124.25	0.0
20160524-h16m50s00	30.0102	152.4866	124.25	0.0
20160524-h16m50s56	30.0102	152.4866	124.25	0.0
20160524-h16m52s31	30.0102	152.4866	124.25	0.0
20160524-h16m54s05	30.0102	152.4866	124.25	0.0
20160524-h16m55s40	30.0102	152.4866	124.25	0.0
20160524-h16m57s14	30.0102	152.4866	124.25	-0.0
20160524-h16m58s23	30.0102	152.4866	124.25	0.0
20160524-h16m59s45	30.0102	152.4866	124.25	0.0
20160524-h17m03s18	30.0102	152.4866	124.25	-0.0
20160524-h17m04s09	30.0102	152.4866	124.25	0.0
20160524-h17m04s52	30.0102	152.4866	124.25	0.0
20160524-h17m05s54	30.0102	152.4866	124.25	-0.0
20160524-h17m09s53	30.0102	152.4866	124.25	-0.0
20160524-h17m13s44	30.0102	152.4866	124.25	0.0
20160524-h17m21s10	30.0102	152.4866	124.25	0.0
20160524-h17m22s45	30.0102	152.4866	124.25	-0.0
20160524-h17m23s12	30.0102	152.4866	124.25	0.0
20160524-h17m24s11	30.0102	152.4866	124.25	-0.0
20160524-h17m27s19	30.0102	152.4866	124.25	0.0
