20170507-h20m08s17	57.6425	144.1504	32.3194	45.0
20170507-h20m09s32	57.6425	144.1504	32.3194	45.0
20170507-h20m10s46	57.6425	144.1504	32.3194	45.0
20170507-h20m12s00	57.6425	144.1504	32.3194	45.0
20170507-h20m13s14	57.6425	144.1504	32.3194	45.0
20170507-h20m14s28	57.6425	144.1504	32.3194	45.0
20170507-h20m15s42	57.6425	144.1504	32.3194	45.0
20170507-h20m16s56	57.6425	144.1504	32.3194	45.0
20170507-h20m18s10	57.6425	144.1504	32.3194	45.0
20170507-h20m19s24	57.6425	144.1504	32.3194	45.0
20170507-h20m20s38	57.6425	144.1504	32.3194	45.0
20170507-h20m21s50	57.6425	144.1504	32.3194	45.0
20170507-h20m23s04	57.6425	144.1504	32.3194	45.0
20170507-h20m24s18	57.6425	144.1504	32.3194	45.0
20170507-h20m25s32	57.6425	144.1504	32.3194	45.0
20170507-h20m26s47	57.6425	144.1504	32.3194	45.0
20170507-h20m28s02	57.6425	144.1504	32.3194	45.0
20170507-h20m29s19	57.6425	144.1504	32.3194	45.0
20170507-h20m30s34	57.6425	144.1504	32.3194	45.0
20170507-h20m31s48	57.6425	144.1504	32.3194	45.0
20170507-h20m33s03	57.6425	144.1504	32.3194	45.0
20170507-h20m34s17	57.6425	144.1504	32.3194	45.0
20170507-h20m35s32	57.6425	144.1504	32.3194	45.0
20170507-h20m36s46	57.6425	144.1504	32.3194	45.0
20170507-h20m38s00	57.6425	144.1504	32.3194	45.0
20170507-h20m39s15	57.6425	144.1504	32.3194	45.0
20170507-h20m40s30	57.6425	144.1504	32.3194	45.0
20170507-h20m41s44	57.6425	144.1504	32.3194	45.0
20170507-h20m42s59	57.6425	144.1503	32.3194	45.0
20170507-h20m44s13	57.6425	144.1504	32.3194	45.0
20170507-h20m45s28	57.6425	144.1504	32.3194	45.0
20170507-h20m46s42	57.6425	144.1503	32.3194	45.0
20170507-h20m47s57	57.6425	144.1504	32.3194	45.0
20170507-h20m49s12	57.6425	144.1504	32.3194	45.0
20170507-h20m50s27	57.6425	144.1503	32.3194	45.0
20170507-h20m51s42	57.6425	144.1504	32.3194	45.0
20170507-h20m52s57	57.6425	144.1504	32.3194	45.0
20170507-h20m54s11	57.6425	144.1504	32.3194	45.0
20170507-h20m55s26	57.6425	144.1504	32.3194	45.0
20170507-h20m56s41	57.6425	144.1504	32.3194	45.0
20170507-h20m57s57	57.6425	144.1504	32.3194	45.0
20170507-h20m59s12	57.6425	144.1504	32.3194	45.0
20170507-h21m00s27	57.6425	144.1504	32.3194	45.0
20170507-h21m01s42	57.6425	144.1504	32.3194	45.0
20170507-h21m02s57	57.6425	144.1504	32.3194	45.0
20170507-h21m04s12	57.6425	144.1504	32.3194	45.0
20170507-h21m05s26	57.6425	144.1504	32.3194	45.0
20170507-h21m06s41	57.6425	144.1504	32.3194	45.0
20170507-h21m07s56	57.6425	144.1504	32.3194	45.0
20170507-h21m09s11	57.6425	144.1504	32.3194	45.0
20170507-h21m10s26	57.6425	144.1504	32.3194	45.0
20170507-h21m11s42	57.6425	144.1504	32.3194	45.0
20170507-h21m12s58	57.6425	144.1504	32.3194	45.0
20170507-h21m14s13	57.6425	144.1504	32.3194	45.0
20170507-h21m15s29	57.6425	144.1504	32.3194	45.0
20170507-h21m16s41	57.6425	144.1504	32.3194	45.0
20170507-h21m17s56	57.6425	144.1504	32.3194	45.0
20170507-h21m19s11	57.6425	144.1504	32.3194	45.0
20170507-h21m20s27	57.6425	144.1504	32.3194	45.0
20170507-h21m21s43	57.6425	144.1503	32.3194	45.0
20170507-h21m22s58	57.6425	144.1504	32.3194	45.0
20170507-h21m24s13	57.6425	144.1504	32.3194	45.0
20170507-h21m25s29	57.6425	144.1504	32.3194	45.0
20170507-h21m26s45	57.6425	144.1504	32.3194	45.0
20170507-h21m28s00	57.6425	144.1504	32.3194	45.0
20170507-h21m29s16	57.6425	144.1504	32.3194	45.0
20170507-h21m30s34	57.6425	144.1504	32.3194	45.0
20170507-h21m31s50	57.6425	144.1504	32.3194	45.0
20170507-h21m33s06	57.6425	144.1503	32.3194	45.0
20170507-h21m34s21	57.6425	144.1504	32.3194	45.0
20170507-h21m35s37	57.6425	144.1504	32.3194	45.0
20170507-h21m36s52	57.6425	144.1504	32.3194	45.0
20170507-h21m38s08	57.6425	144.1504	32.3194	45.0
20170507-h21m39s23	57.6425	144.1504	32.3194	45.0
20170507-h21m40s39	57.6425	144.1503	32.3194	45.0
20170507-h21m41s55	57.6425	144.1504	32.3194	45.0
20170507-h21m43s08	57.6425	144.1504	32.3194	45.0
20170507-h21m44s24	57.6425	144.1504	32.3194	45.0
20170507-h21m45s40	57.6425	144.1504	32.3194	45.0
20170507-h21m46s55	57.6425	144.1504	32.3194	45.0
20170507-h21m48s11	57.6425	144.1503	32.3194	45.0
20170507-h21m49s27	57.6425	144.1504	32.3194	45.0
20170507-h21m50s43	57.6425	144.1504	32.3194	45.0
20170507-h21m51s58	57.6425	144.1504	32.3194	45.0
20170507-h21m53s13	57.6425	144.1504	32.3194	45.0
20170507-h21m54s29	57.6425	144.1504	32.3194	45.0
20170507-h21m55s45	57.6425	144.1504	32.3194	45.0
20170507-h21m57s01	57.6425	144.1504	32.3194	45.0
20170507-h21m58s17	57.6425	144.1504	32.3194	45.0
20170507-h21m59s33	57.6425	144.1504	32.3194	45.0
20170507-h22m00s49	57.6425	144.1504	32.3194	45.0
20170507-h22m02s03	57.6425	144.1504	32.3194	45.0
20170507-h22m03s18	57.6425	144.1504	32.3194	45.0
20170507-h22m04s35	57.6425	144.1504	32.3194	45.0
20170507-h22m05s50	57.6425	144.1504	32.3194	45.0
20170507-h22m07s07	57.6425	144.1504	32.3194	45.0
20170507-h22m08s23	57.6425	144.1504	32.3194	45.0
20170507-h22m09s39	57.6425	144.1504	32.3194	45.0
20170507-h22m10s55	57.6425	144.1504	32.3194	45.0
20170507-h22m12s11	57.6425	144.1504	32.3194	45.0
20170507-h22m13s28	57.6425	144.1504	32.3194	45.0
20170507-h22m14s45	57.6425	144.1504	32.3194	45.0
20170507-h22m16s10	57.6425	144.1504	32.3194	45.0
20170507-h22m17s28	57.6425	144.1504	32.3194	45.0
20170507-h22m18s45	57.6425	144.1504	32.3194	45.0
20170507-h22m20s01	57.6425	144.1504	32.3194	45.0
20170507-h22m21s18	57.6425	144.1504	32.3194	45.0
20170507-h22m22s34	57.6425	144.1504	32.3194	45.0
20170507-h22m23s54	57.6425	144.1504	32.3194	45.0
20170507-h22m25s13	57.6425	144.1504	32.3194	45.0
20170507-h22m26s35	57.6425	144.1504	32.3194	45.0
20170507-h22m27s54	57.6425	144.1504	32.3194	45.0
20170507-h22m29s11	57.6425	144.1504	32.3194	45.0
20170507-h22m30s32	57.6425	144.1504	32.3194	45.0
20170507-h22m31s50	57.6425	144.1504	32.3194	45.0
20170507-h22m33s08	57.6425	144.1504	32.3194	45.0
20170507-h22m34s25	57.6425	144.1504	32.3194	45.0
20170507-h22m35s45	57.6425	144.1504	32.3194	45.0
20170507-h22m37s06	57.6425	144.1504	32.3194	45.0
20170507-h22m38s28	57.6425	144.1504	32.3194	45.0
20170507-h22m39s47	57.6425	144.1504	32.3194	45.0
20170507-h22m41s08	57.6425	144.1503	32.3194	45.0
20170507-h22m42s27	57.6425	144.1504	32.3194	45.0
20170507-h22m43s46	57.6425	144.1504	32.3194	45.0
20170507-h22m45s06	57.6425	144.1504	32.3194	45.0
20170507-h22m46s24	57.6425	144.1504	32.3194	45.0
20170507-h22m47s42	57.6425	144.1504	32.3194	45.0
20170507-h22m49s00	57.6425	144.1504	32.3194	45.0
20170507-h22m50s18	57.6425	144.1504	32.3194	45.0
20170507-h22m51s38	57.6425	144.1504	32.3194	45.0
20170507-h22m52s59	57.6425	144.1504	32.3194	45.0
20170507-h22m54s19	57.6425	144.1504	32.3194	45.0
20170507-h22m55s40	57.6425	144.1504	32.3194	45.0
20170507-h22m56s59	57.6425	144.1504	32.3194	45.0
20170507-h22m58s20	57.6425	144.1504	32.3194	45.0
20170507-h22m59s42	57.6425	144.1504	32.3194	45.0
20170507-h23m01s02	57.6425	144.1504	32.3194	45.0
20170507-h23m02s22	57.6425	144.1504	32.3194	45.0
20170507-h23m03s40	57.6425	144.1504	32.3194	45.0
20170507-h23m04s59	57.6425	144.1504	32.3194	45.0
20170507-h23m06s17	57.6425	144.1504	32.3194	45.0
20170507-h23m07s35	57.6425	144.1503	32.3194	45.0
20170507-h23m08s56	57.6425	144.1504	32.3194	45.0
20170507-h23m10s16	57.6425	144.1504	32.3194	45.0
20170507-h23m11s33	57.6425	144.1504	32.3194	45.0
20170507-h23m12s50	57.6425	144.1504	32.3194	45.0
20170507-h23m14s08	57.6425	144.1504	32.3194	45.0
20170507-h23m15s26	57.6425	144.1504	32.3194	45.0
20170507-h23m16s46	57.6425	144.1504	32.3194	45.0
20170507-h23m18s03	57.6425	144.1504	32.3194	45.0
20170507-h23m19s20	57.6425	144.1504	32.3194	45.0
20170507-h23m20s38	57.6425	144.1504	32.3194	45.0
20170507-h23m21s56	57.6425	144.1504	32.3194	45.0
20170507-h23m23s14	57.6425	144.1504	32.3194	45.0
20170507-h23m24s31	57.6425	144.1503	32.3194	45.0
20170507-h23m25s49	57.6425	144.1504	32.3194	45.0
20170507-h23m27s07	57.6425	144.1504	32.3194	45.0
20170507-h23m28s25	57.6425	144.1504	32.3194	45.0
20170507-h23m29s42	57.6425	144.1504	32.3194	45.0
20170507-h23m31s00	57.6425	144.1504	32.3194	45.0
20170507-h23m32s18	57.6425	144.1504	32.3194	45.0
20170507-h23m33s36	57.6425	144.1504	32.3194	45.0
20170507-h23m34s54	57.6425	144.1504	32.3194	45.0
20170507-h23m36s13	57.6425	144.1504	32.3194	45.0
20170507-h23m37s31	57.6425	144.1504	32.3194	45.0
20170507-h23m38s49	57.6425	144.1504	32.3194	45.0
20170507-h23m40s07	57.6425	144.1504	32.3194	45.0
20170507-h23m41s25	57.6425	144.1504	32.3194	45.0
20170507-h23m42s43	57.6425	144.1504	32.3194	45.0
20170507-h23m44s02	57.6425	144.1504	32.3194	45.0
20170507-h23m45s20	57.6425	144.1504	32.3194	45.0
20170507-h23m46s38	57.6425	144.1504	32.3194	45.0
20170507-h23m47s57	57.6425	144.1504	32.3194	45.0
20170507-h23m49s15	57.6425	144.1504	32.3194	45.0
20170507-h23m50s33	57.6425	144.1504	32.3194	45.0
20170507-h23m51s52	57.6425	144.1504	32.3194	45.0
20170507-h23m53s09	57.6425	144.1504	32.3194	45.0
20170507-h23m54s28	57.6425	144.1504	32.3194	45.0
20170507-h23m55s46	57.6425	144.1504	32.3194	45.0
20170507-h23m57s04	57.6425	144.1504	32.3194	45.0
20170507-h23m58s23	57.6425	144.1504	32.3194	45.0
20170507-h23m59s41	57.6425	144.1504	32.3194	45.0
20170508-h00m01s00	57.6425	144.1504	32.3194	45.0
20170508-h00m02s19	57.6425	144.1504	32.3194	45.0
20170508-h00m03s38	57.6425	144.1504	32.3194	45.0
20170508-h00m04s54	57.6425	144.1504	32.3194	45.0
20170508-h00m06s13	57.6425	144.1504	32.3194	45.0
20170508-h00m07s31	57.6425	144.1504	32.3194	45.0
20170508-h00m08s50	57.6425	144.1504	32.3194	45.0
20170508-h00m10s09	57.6425	144.1504	32.3194	45.0
20170508-h00m11s28	57.6425	144.1504	32.3194	45.0
20170508-h00m12s47	57.6425	144.1503	32.3194	45.0
20170508-h00m14s05	57.6425	144.1504	32.3194	45.0
20170508-h00m15s24	57.6425	144.1504	32.3194	45.0
20170508-h00m16s43	57.6425	144.1504	32.3194	45.0
20170508-h00m18s02	57.6425	144.1504	32.3194	45.0
20170508-h00m19s20	57.6425	144.1504	32.3194	45.0
20170508-h00m20s39	57.6425	144.1504	32.3194	45.0
20170508-h00m21s58	57.6425	144.1504	32.3194	45.0
20170508-h00m23s17	57.6425	144.1504	32.3194	45.0
20170508-h00m24s36	57.6425	144.1504	32.3194	45.0
20170508-h00m25s54	57.6425	144.1504	32.3194	45.0
20170508-h00m27s13	57.6425	144.1504	32.3194	45.0
20170508-h00m28s34	57.6425	144.1504	32.3194	45.0
20170508-h00m29s53	57.6425	144.1504	32.3194	45.0
20170508-h00m31s12	57.6425	144.1504	32.3194	45.0
20170508-h00m32s31	57.6425	144.1504	32.3194	45.0
20170508-h00m33s49	57.6425	144.1504	32.3194	45.0
20170508-h00m35s08	57.6425	144.1504	32.3194	45.0
20170508-h00m36s27	57.6425	144.1504	32.3194	45.0
20170508-h00m37s45	57.6425	144.1503	32.3194	45.0
20170508-h00m39s04	57.6425	144.1504	32.3194	45.0
20170508-h00m40s24	57.6425	144.1504	32.3194	45.0
20170508-h00m41s43	57.6425	144.1504	32.3194	45.0
20170508-h00m43s02	57.6425	144.1504	32.3194	45.0
20170508-h00m44s25	57.6425	144.1503	32.3194	45.0
20170508-h00m45s44	57.6425	144.1504	32.3194	45.0
20170508-h00m47s02	57.6425	144.1504	32.3194	45.0
20170508-h00m48s22	57.6425	144.1504	32.3194	45.0
20170508-h00m49s41	57.6425	144.1504	32.3194	45.0
20170508-h00m51s00	57.6425	144.1504	32.3194	45.0
20170508-h00m52s19	57.6425	144.1504	32.3194	45.0
20170508-h00m53s38	57.6425	144.1504	32.3194	45.0
20170508-h00m54s57	57.6425	144.1504	32.3194	45.0
20170508-h00m56s16	57.6425	144.1503	32.3194	45.0
20170508-h00m57s37	57.6425	144.1504	32.3194	45.0
20170508-h00m58s56	57.6425	144.1504	32.3194	45.0
20170508-h01m00s15	57.6425	144.1504	32.3194	45.0
20170508-h01m01s35	57.6425	144.1504	32.3194	45.0
20170508-h01m02s55	57.6425	144.1504	32.3194	45.0
20170508-h01m04s14	57.6425	144.1504	32.3194	45.0
20170508-h01m05s34	57.6425	144.1504	32.3194	45.0
20170508-h01m06s53	57.6425	144.1504	32.3194	45.0
20170508-h01m08s13	57.6425	144.1504	32.3194	45.0
20170508-h01m09s32	57.6425	144.1504	32.3194	45.0
20170508-h01m10s52	57.6425	144.1504	32.3194	45.0
20170508-h01m12s11	57.6425	144.1504	32.3194	45.0
20170508-h01m13s31	57.6425	144.1503	32.3194	45.0
20170508-h01m14s51	57.6425	144.1504	32.3194	45.0
20170508-h01m16s10	57.6425	144.1504	32.3194	45.0
20170508-h01m17s29	57.6425	144.1504	32.3194	45.0
20170508-h01m18s49	57.6425	144.1504	32.3194	45.0
20170508-h01m20s09	57.6425	144.1504	32.3194	45.0
20170508-h01m21s29	57.6425	144.1503	32.3194	45.0
20170508-h01m22s49	57.6425	144.1504	32.3194	45.0
20170508-h01m24s09	57.6425	144.1504	32.3194	45.0
20170508-h01m25s28	57.6425	144.1504	32.3194	45.0
20170508-h01m26s48	57.6425	144.1504	32.3194	45.0
20170508-h01m28s07	57.6425	144.1503	32.3194	45.0
20170508-h01m29s28	57.6425	144.1504	32.3194	45.0
20170508-h01m30s46	57.6425	144.1503	32.3194	45.0
20170508-h01m32s06	57.6425	144.1504	32.3194	45.0
20170508-h01m33s26	57.6425	144.1504	32.3194	45.0
20170508-h01m34s47	57.6425	144.1504	32.3194	45.0
20170508-h01m36s07	57.6425	144.1504	32.3194	45.0
20170508-h01m37s28	57.6425	144.1504	32.3194	45.0
20170508-h01m38s48	57.6425	144.1504	32.3194	45.0
20170508-h01m40s09	57.6425	144.1504	32.3194	45.0
20170508-h01m41s29	57.6425	144.1504	32.3194	45.0
20170508-h01m42s49	57.6425	144.1504	32.3194	45.0
20170508-h01m44s11	57.6425	144.1504	32.3194	45.0
20170508-h01m45s31	57.6425	144.1504	32.3194	45.0
20170508-h01m46s51	57.6425	144.1504	32.3194	45.0
20170508-h01m48s11	57.6425	144.1504	32.3194	45.0
20170508-h01m49s31	57.6425	144.1504	32.3194	45.0
20170508-h01m50s52	57.6425	144.1504	32.3194	45.0
20170508-h01m52s12	57.6425	144.1504	32.3194	45.0
20170508-h01m53s33	57.6425	144.1503	32.3194	45.0
20170508-h01m54s53	57.6425	144.1504	32.3194	45.0
20170508-h01m56s11	57.6425	144.1504	32.3194	45.0
20170508-h01m57s32	57.6425	144.1504	32.3194	45.0
20170508-h01m58s51	57.6425	144.1504	32.3194	45.0
20170508-h02m00s12	57.6425	144.1504	32.3194	45.0
20170508-h02m01s33	57.6425	144.1504	32.3194	45.0
20170508-h02m02s53	57.6425	144.1504	32.3194	45.0
20170508-h02m04s13	57.6425	144.1504	32.3194	45.0
20170508-h02m05s34	57.6425	144.1504	32.3194	45.0
20170508-h02m06s55	57.6425	144.1504	32.3194	45.0
20170508-h02m08s15	57.6425	144.1504	32.3194	45.0
20170508-h02m09s36	57.6425	144.1504	32.3194	45.0
20170508-h02m10s56	57.6425	144.1504	32.3194	45.0
20170508-h02m12s17	57.6425	144.1504	32.3194	45.0
20170508-h02m13s40	57.6425	144.1504	32.3194	45.0
20170508-h02m14s58	57.6425	144.1504	32.3194	45.0
20170508-h02m16s19	57.6425	144.1503	32.3194	45.0
20170508-h02m17s40	57.6425	144.1504	32.3194	45.0
20170508-h02m19s00	57.6425	144.1504	32.3194	45.0
20170508-h02m20s21	57.6425	144.1504	32.3194	45.0
20170508-h02m21s42	57.6425	144.1504	32.3194	45.0
20170508-h02m23s03	57.6425	144.1504	32.3194	45.0
20170508-h02m24s24	57.6425	144.1503	32.3194	45.0
20170508-h02m25s45	57.6425	144.1504	32.3194	45.0
20170508-h02m27s07	57.6425	144.1504	32.3194	45.0
20170508-h02m28s28	57.6425	144.1504	32.3194	45.0
20170508-h02m29s49	57.6425	144.1504	32.3194	45.0
20170508-h02m31s10	57.6425	144.1504	32.3194	45.0
20170508-h02m32s32	57.6425	144.1504	32.3194	45.0
20170508-h02m33s52	57.6425	144.1504	32.3194	45.0
20170508-h02m35s14	57.6425	144.1504	32.3194	45.0
20170508-h02m36s35	57.6425	144.1504	32.3194	45.0
20170508-h02m37s56	57.6425	144.1504	32.3194	45.0
20170508-h02m39s15	57.6425	144.1504	32.3194	45.0
20170508-h02m40s37	57.6425	144.1504	32.3194	45.0
20170508-h02m41s59	57.6425	144.1504	32.3194	45.0
20170508-h02m43s20	57.6425	144.1504	32.3194	45.0
20170508-h02m44s42	57.6425	144.1504	32.3194	45.0
20170508-h02m46s03	57.6425	144.1504	32.3194	45.0
20170508-h02m47s24	57.6425	144.1504	32.3194	45.0
20170508-h02m48s46	57.6425	144.1504	32.3194	45.0
20170508-h02m50s08	57.6425	144.1504	32.3194	45.0
20170508-h02m51s30	57.6425	144.1504	32.3194	45.0
20170508-h02m52s51	57.6425	144.1504	32.3194	45.0
20170508-h02m54s13	57.6425	144.1504	32.3194	45.0
20170508-h02m55s34	57.6425	144.1504	32.3194	45.0
20170508-h02m56s56	57.6425	144.1504	32.3194	45.0
20170508-h02m58s18	57.6425	144.1504	32.3194	45.0
20170508-h02m59s41	57.6425	144.1504	32.3194	45.0
20170508-h03m01s02	57.6425	144.1504	32.3194	45.0
20170508-h03m02s24	57.6425	144.1504	32.3194	45.0
20170508-h03m03s46	57.6425	144.1503	32.3194	45.0
20170508-h03m05s08	57.6425	144.1504	32.3194	45.0
20170508-h03m06s28	57.6425	144.1504	32.3194	45.0
20170508-h03m07s49	57.6425	144.1504	32.3194	45.0
20170508-h03m09s12	57.6425	144.1504	32.3194	45.0
20170508-h03m10s34	57.6425	144.1504	32.3194	45.0
20170508-h03m11s55	57.6425	144.1504	32.3194	45.0
20170508-h03m13s17	57.6425	144.1504	32.3194	45.0
20170508-h03m14s39	57.6425	144.1504	32.3194	45.0
20170508-h03m16s01	57.6425	144.1504	32.3194	45.0
20170508-h03m17s23	57.6425	144.1504	32.3194	45.0
20170508-h03m18s45	57.6425	144.1504	32.3194	45.0
20170508-h03m20s07	57.6425	144.1504	32.3194	45.0
20170508-h03m21s29	57.6425	144.1504	32.3194	45.0
20170508-h03m22s51	57.6425	144.1504	32.3194	45.0
20170508-h03m24s11	57.6425	144.1504	32.3194	45.0
20170508-h03m25s35	57.6425	144.1504	32.3194	45.0
20170508-h03m26s57	57.6425	144.1504	32.3194	45.0
20170508-h03m28s19	57.6425	144.1504	32.3194	45.0
20170508-h03m29s40	57.6425	144.1504	32.3194	45.0
20170508-h03m31s02	57.6425	144.1504	32.3194	45.0
20170508-h03m32s24	57.6425	144.1504	32.3194	45.0
20170508-h03m33s46	57.6425	144.1504	32.3194	45.0
20170508-h03m35s09	57.6425	144.1504	32.3194	45.0
20170508-h03m36s31	57.6425	144.1504	32.3194	45.0
20170508-h03m37s53	57.6425	144.1504	32.3194	45.0
20170508-h03m39s15	57.6425	144.1504	32.3194	45.0
20170508-h03m40s38	57.6425	144.1504	32.3194	45.0
20170508-h03m42s00	57.6425	144.1504	32.3194	45.0
20170508-h03m43s23	57.6425	144.1504	32.3194	45.0
20170508-h03m44s46	57.6425	144.1504	32.3194	45.0
20170508-h03m46s11	57.6425	144.1504	32.3194	45.0
20170508-h03m47s34	57.6425	144.1504	32.3194	45.0
20170508-h03m48s57	57.6425	144.1503	32.3194	45.0
20170508-h03m50s18	57.6425	144.1504	32.3194	45.0
20170508-h03m51s41	57.6425	144.1504	32.3194	45.0
20170508-h03m53s04	57.6425	144.1504	32.3194	45.0
20170508-h03m54s27	57.6425	144.1504	32.3194	45.0
20170508-h03m55s50	57.6425	144.1504	32.3194	45.0
20170508-h03m57s13	57.6425	144.1504	32.3194	45.0
20170508-h03m58s36	57.6425	144.1504	32.3194	45.0
20170508-h04m00s00	57.6425	144.1504	32.3194	45.0
20170508-h04m01s23	57.6425	144.1503	32.3194	45.0
20170508-h04m02s47	57.6425	144.1504	32.3194	45.0
20170508-h04m04s10	57.6425	144.1504	32.3194	45.0
20170508-h04m05s33	57.6425	144.1504	32.3194	45.0
20170508-h04m06s56	57.6425	144.1504	32.3194	45.0
20170508-h04m08s19	57.6425	144.1504	32.3194	45.0
20170508-h04m09s42	57.6425	144.1504	32.3194	45.0
20170508-h04m11s05	57.6425	144.1504	32.3194	45.0
20170508-h04m12s28	57.6425	144.1504	32.3194	45.0
20170508-h04m13s51	57.6425	144.1504	32.3194	45.0
20170508-h04m15s14	57.6425	144.1504	32.3194	45.0
20170508-h04m16s38	57.6425	144.1504	32.3194	45.0
20170508-h04m18s01	57.6425	144.1504	32.3194	45.0
20170508-h04m19s23	57.6425	144.1504	32.3194	45.0
20170508-h04m20s47	57.6425	144.1503	32.3194	45.0
20170508-h04m22s11	57.6425	144.1504	32.3194	45.0
20170508-h04m23s33	57.6425	144.1503	32.3194	45.0
20170508-h04m24s56	57.6425	144.1504	32.3194	45.0
20170508-h04m26s19	57.6425	144.1504	32.3194	45.0
20170508-h04m27s42	57.6425	144.1504	32.3194	45.0
20170508-h04m29s05	57.6425	144.1504	32.3194	45.0
20170508-h04m30s29	57.6425	144.1504	32.3194	45.0
20170508-h04m31s52	57.6425	144.1504	32.3194	45.0
20170508-h04m33s16	57.6425	144.1504	32.3194	45.0
20170508-h04m34s39	57.6425	144.1504	32.3194	45.0
20170508-h04m36s04	57.6425	144.1504	32.3194	45.0
20170508-h04m37s27	57.6425	144.1504	32.3194	45.0
20170508-h04m38s50	57.6425	144.1504	32.3194	45.0
20170508-h04m40s14	57.6425	144.1504	32.3194	45.0
20170508-h04m41s37	57.6425	144.1504	32.3194	45.0
20170508-h04m42s59	57.6425	144.1504	32.3194	45.0
20170508-h04m44s23	57.6425	144.1504	32.3194	45.0
20170508-h04m45s47	57.6425	144.1504	32.3194	45.0
20170508-h04m47s09	57.6425	144.1504	32.3194	45.0
20170508-h04m48s33	57.6425	144.1504	32.3194	45.0
20170508-h04m49s57	57.6425	144.1503	32.3194	45.0
20170508-h04m51s20	57.6425	144.1504	32.3194	45.0
20170508-h04m52s44	57.6425	144.1504	32.3194	45.0
20170508-h04m54s08	57.6425	144.1504	32.3194	45.0
20170508-h04m55s31	57.6425	144.1504	32.3194	45.0
20170508-h04m56s54	57.6425	144.1504	32.3194	45.0
20170508-h04m58s18	57.6425	144.1504	32.3194	45.0
20170508-h04m59s42	57.6425	144.1504	32.3194	45.0
20170508-h05m01s08	57.6425	144.1504	32.3194	45.0
20170508-h05m02s32	57.6425	144.1504	32.3194	45.0
20170508-h05m04s20	57.6425	144.1504	32.3194	45.0
20170508-h05m05s08	57.6425	144.1504	32.3194	45.0
20170508-h05m05s56	57.6425	144.1504	32.3194	45.0
20170508-h05m06s43	57.6425	144.1504	32.3194	45.0
20170508-h05m07s30	57.6425	144.1504	32.3194	45.0
20170508-h05m08s18	57.6425	144.1504	32.3194	45.0
20170508-h05m09s06	57.6425	144.1504	32.3194	45.0
20170508-h05m09s52	57.6425	144.1504	32.3194	45.0
20170508-h05m10s40	57.6425	144.1504	32.3194	45.0
20170508-h05m11s29	57.6425	144.1504	32.3194	45.0
20170508-h05m12s17	57.6425	144.1504	32.3194	45.0
20170508-h05m13s08	57.6425	144.1504	32.3194	45.0
20170508-h05m13s56	57.6425	144.1504	32.3194	45.0
20170508-h05m14s44	57.6425	144.1504	32.3194	45.0
20170508-h05m15s32	57.6425	144.1504	32.3194	45.0
20170508-h05m16s19	57.6425	144.1504	32.3194	45.0
20170508-h05m17s08	57.6425	144.1504	32.3194	45.0
20170508-h05m17s56	57.6425	144.1504	32.3194	45.0
20170508-h05m18s44	57.6425	144.1504	32.3194	45.0
20170508-h05m19s33	57.6425	144.1504	32.3194	45.0
20170508-h05m20s21	57.6425	144.1504	32.3194	45.0
20170508-h05m21s10	57.6425	144.1504	32.3194	45.0
20170508-h05m21s58	57.6425	144.1504	32.3194	45.0
20170508-h05m22s45	57.6425	144.1504	32.3194	45.0
20170508-h05m23s31	57.6425	144.1504	32.3194	45.0
20170508-h05m24s20	57.6425	144.1504	32.3194	45.0
20170508-h05m25s06	57.6425	144.1504	32.3194	45.0
20170508-h05m25s55	57.6425	144.1504	32.3194	45.0
20170508-h05m26s44	57.6425	144.1503	32.3194	45.0
20170508-h05m27s32	57.6425	144.1504	32.3194	45.0
20170508-h05m28s21	57.6425	144.1504	32.3194	45.0
20170508-h05m29s09	57.6425	144.1504	32.3194	45.0
20170508-h05m29s58	57.6425	144.1504	32.3194	45.0
20170508-h05m30s46	57.6425	144.1504	32.3194	45.0
20170508-h05m31s35	57.6425	144.1503	32.3194	45.0
20170508-h05m32s24	57.6425	144.1504	32.3194	45.0
20170508-h05m33s13	57.6425	144.1504	32.3194	45.0
20170508-h05m34s02	57.6425	144.1504	32.3194	45.0
20170508-h05m34s51	57.6425	144.1504	32.3194	45.0
20170508-h05m35s40	57.6425	144.1504	32.3194	45.0
20170508-h05m36s28	57.6425	144.1504	32.3194	45.0
20170508-h05m37s18	57.6425	144.1504	32.3194	45.0
20170508-h05m38s04	57.6425	144.1504	32.3194	45.0
20170508-h05m38s53	57.6425	144.1504	32.3194	45.0
20170508-h05m39s42	57.6425	144.1504	32.3194	45.0
20170508-h05m40s32	57.6425	144.1504	32.3194	45.0
20170508-h05m41s20	57.6425	144.1504	32.3194	45.0
20170508-h05m42s08	57.6425	144.1504	32.3194	45.0
20170508-h05m42s58	57.6425	144.1504	32.3194	45.0
20170508-h05m43s47	57.6425	144.1504	32.3194	45.0
20170508-h05m44s35	57.6425	144.1504	32.3194	45.0
20170508-h05m45s24	57.6425	144.1504	32.3194	45.0
20170508-h05m46s12	57.6425	144.1504	32.3194	45.0
20170508-h05m47s01	57.6425	144.1504	32.3194	45.0
20170508-h05m47s50	57.6425	144.1504	32.3194	45.0
20170508-h05m48s37	57.6425	144.1504	32.3194	45.0
20170508-h05m49s26	57.6425	144.1503	32.3194	45.0
20170508-h05m50s15	57.6425	144.1504	32.3194	45.0
20170508-h05m51s04	57.6425	144.1504	32.3194	45.0
20170508-h05m51s54	57.6425	144.1503	32.3194	45.0
