20170805-h14m34s25	57.6549	144.2213	32.3194	45.0
20170805-h14m35s51	57.6549	144.2213	32.3194	45.0
20170805-h14m37s22	57.6549	144.2213	32.3194	45.0
20170805-h14m38s48	57.6549	144.2213	32.3194	45.0
20170805-h14m40s19	57.6549	144.2213	32.3194	45.0
20170805-h14m41s45	57.6549	144.2213	32.3194	45.0
20170805-h14m43s15	57.6549	144.2213	32.3194	45.0
20170805-h14m44s41	57.6549	144.2213	32.3194	45.0
20170805-h14m46s12	57.6548	144.2213	32.3194	45.0
20170805-h14m47s38	57.6549	144.2213	32.3194	45.0
20170805-h14m49s09	57.6549	144.2213	32.3194	45.0
20170805-h14m50s36	57.6549	144.2213	32.3194	45.0
20170805-h14m52s07	57.6549	144.2213	32.3194	45.0
20170805-h14m53s33	57.6549	144.2213	32.3194	45.0
20170805-h14m55s04	57.6549	144.2213	32.3194	45.0
20170805-h14m56s30	57.6549	144.2213	32.3194	45.0
20170805-h14m58s01	57.6549	144.2213	32.3194	45.0
20170805-h14m59s28	57.6549	144.2213	32.3194	45.0
20170805-h15m00s58	57.6549	144.2213	32.3194	45.0
20170805-h15m02s25	57.6549	144.2213	32.3194	45.0
20170805-h15m03s56	57.6549	144.2213	32.3194	45.0
20170805-h15m05s23	57.6549	144.2213	32.3194	45.0
20170805-h15m06s54	57.6549	144.2213	32.3194	45.0
20170805-h15m08s20	57.6549	144.2213	32.3194	45.0
20170805-h15m09s52	57.6549	144.2213	32.3194	45.0
20170805-h15m11s19	57.6549	144.2213	32.3194	45.0
20170805-h15m12s51	57.6549	144.2213	32.3194	45.0
20170805-h15m14s17	57.6549	144.2213	32.3194	45.0
20170805-h15m15s49	57.6548	144.2213	32.3194	45.0
20170805-h15m17s16	57.6549	144.2213	32.3194	45.0
20170805-h15m18s48	57.6549	144.2213	32.3194	45.0
20170805-h15m20s15	57.6549	144.2213	32.3194	45.0
20170805-h15m21s47	57.6549	144.2213	32.3194	45.0
20170805-h15m23s14	57.6549	144.2213	32.3194	45.0
20170805-h15m24s46	57.6549	144.2213	32.3194	45.0
20170805-h15m26s14	57.6549	144.2213	32.3194	45.0
20170805-h15m27s46	57.6549	144.2213	32.3194	45.0
20170805-h15m29s12	57.6549	144.2213	32.3194	45.0
20170805-h15m30s45	57.6549	144.2213	32.3194	45.0
20170805-h15m32s15	57.6549	144.2213	32.3194	45.0
20170805-h15m33s48	57.6549	144.2213	32.3194	45.0
20170805-h15m35s15	57.6549	144.2213	32.3194	45.0
20170805-h15m36s48	57.6549	144.2213	32.3194	45.0
20170805-h15m38s15	57.6549	144.2213	32.3194	45.0
20170805-h15m39s47	57.6549	144.2213	32.3194	45.0
20170805-h15m41s15	57.6549	144.2213	32.3194	45.0
20170805-h15m42s48	57.6549	144.2213	32.3194	45.0
20170805-h15m44s17	57.6549	144.2213	32.3194	45.0
20170805-h15m48s32	57.6549	144.2213	32.3194	45.0
20170805-h15m49s15	57.6549	144.2213	32.3194	45.0
20170805-h15m50s03	57.6549	144.2213	32.3194	45.0
20170805-h15m51s37	57.6549	144.2213	32.3194	45.0
20170805-h15m52s05	57.6549	144.2213	32.3194	45.0
20170805-h15m52s38	57.6549	144.2213	32.3194	45.0
20170805-h15m53s07	57.6549	144.2213	32.3194	45.0
20170805-h15m53s40	57.6549	144.2213	32.3194	45.0
20170805-h15m54s08	57.6549	144.2213	32.3194	45.0
20170805-h15m54s41	57.6549	144.2213	32.3194	45.0
20170805-h15m55s10	57.6549	144.2213	32.3194	45.0
20170805-h15m55s43	57.6549	144.2213	32.3194	45.0
20170805-h15m56s12	57.6549	144.2213	32.3194	45.0
20170805-h15m56s45	57.6549	144.2213	32.3194	45.0
20170805-h15m57s13	57.6549	144.2213	32.3194	45.0
20170805-h15m57s47	57.6549	144.2213	32.3194	45.0
20170805-h15m58s16	57.6549	144.2213	32.3194	45.0
20170805-h15m58s49	57.6549	144.2213	32.3194	45.0
20170805-h15m59s18	57.6549	144.2213	32.3194	45.0
20170805-h15m59s52	57.6549	144.2213	32.3194	45.0
20170805-h16m00s20	57.6549	144.2213	32.3194	45.0
20170805-h16m00s54	57.6549	144.2213	32.3194	45.0
20170805-h16m01s23	57.6549	144.2213	32.3194	45.0
20170805-h16m01s57	57.6549	144.2213	32.3194	45.0
20170805-h16m02s26	57.6549	144.2213	32.3194	45.0
20170805-h16m03s01	57.6549	144.2213	32.3194	45.0
20170805-h16m03s29	57.6549	144.2213	32.3194	45.0
20170805-h16m04s04	57.6549	144.2213	32.3194	45.0
20170805-h16m04s33	57.6549	144.2213	32.3194	45.0
20170805-h16m05s07	57.6549	144.2213	32.3194	45.0
20170805-h16m05s36	57.6549	144.2213	32.3194	45.0
20170805-h16m06s11	57.6549	144.2213	32.3194	45.0
20170805-h16m06s40	57.6549	144.2213	32.3194	45.0
20170805-h16m07s14	57.6549	144.2213	32.3194	45.0
20170805-h16m07s44	57.6549	144.2213	32.3194	45.0
20170805-h16m08s18	57.6549	144.2213	32.3194	45.0
20170805-h16m08s47	57.6549	144.2213	32.3194	45.0
20170805-h16m09s22	57.6549	144.2213	32.3194	45.0
20170805-h16m09s51	57.6549	144.2213	32.3194	45.0
20170805-h16m10s26	57.6549	144.2213	32.3194	45.0
20170805-h16m10s55	57.6549	144.2213	32.3194	45.0
20170805-h16m11s30	57.6549	144.2213	32.3194	45.0
20170805-h16m12s01	57.6549	144.2213	32.3194	45.0
20170805-h16m12s36	57.6549	144.2213	32.3194	45.0
20170805-h16m13s06	57.6549	144.2213	32.3194	45.0
20170805-h16m13s41	57.6549	144.2213	32.3194	45.0
20170805-h16m14s12	57.6549	144.2213	32.3194	45.0
20170805-h16m14s47	57.6549	144.2213	32.3194	45.0
20170805-h16m15s18	57.6549	144.2213	32.3194	45.0
20170805-h16m15s54	57.6549	144.2213	32.3194	45.0
20170805-h16m16s25	57.6549	144.2213	32.3194	45.0
20170805-h16m17s01	57.6549	144.2213	32.3194	45.0
20170805-h16m17s32	57.6548	144.2213	32.3194	45.0
20170805-h16m18s08	57.6549	144.2213	32.3194	45.0
20170805-h16m18s39	57.6549	144.2213	32.3194	45.0
20170805-h16m19s15	57.6549	144.2213	32.3194	45.0
20170805-h16m19s45	57.6549	144.2213	32.3194	45.0
20170805-h16m20s22	57.6549	144.2213	32.3194	45.0
20170805-h16m20s53	57.6549	144.2213	32.3194	45.0
20170805-h16m21s29	57.6549	144.2213	32.3194	45.0
20170805-h16m22s00	57.6549	144.2213	32.3194	45.0
20170805-h16m22s37	57.6549	144.2213	32.3194	45.0
20170805-h16m23s08	57.6549	144.2213	32.3194	45.0
20170805-h16m23s45	57.6549	144.2213	32.3194	45.0
20170805-h16m24s16	57.6549	144.2213	32.3194	45.0
20170805-h16m24s53	57.6549	144.2213	32.3194	45.0
20170805-h16m25s24	57.6549	144.2213	32.3194	45.0
20170805-h16m26s01	57.6549	144.2213	32.3194	45.0
20170805-h16m26s32	57.6549	144.2213	32.3194	45.0
20170805-h16m27s08	57.6549	144.2213	32.3194	45.0
20170805-h16m27s40	57.6549	144.2213	32.3194	45.0
20170805-h16m28s16	57.6549	144.2213	32.3194	45.0
20170805-h16m28s47	57.6549	144.2213	32.3194	45.0
20170805-h16m29s23	57.6549	144.2213	32.3194	45.0
20170805-h16m29s54	57.6549	144.2213	32.3194	45.0
20170805-h16m30s30	57.6549	144.2213	32.3194	45.0
20170805-h16m31s01	57.6549	144.2213	32.3194	45.0
20170805-h16m31s37	57.6549	144.2213	32.3194	45.0
20170805-h16m32s08	57.6549	144.2213	32.3194	45.0
20170805-h16m32s45	57.6549	144.2213	32.3194	45.0
20170805-h16m33s16	57.6549	144.2213	32.3194	45.0
20170805-h16m33s52	57.6549	144.2213	32.3194	45.0
20170805-h16m34s23	57.6549	144.2213	32.3194	45.0
20170805-h16m34s59	57.6549	144.2213	32.3194	45.0
20170805-h16m35s31	57.6549	144.2213	32.3194	45.0
20170805-h16m36s06	57.6549	144.2213	32.3194	45.0
20170805-h16m36s38	57.6549	144.2213	32.3194	45.0
20170805-h16m37s14	57.6549	144.2213	32.3194	45.0
20170805-h16m37s46	57.6549	144.2213	32.3194	45.0
20170805-h16m38s22	57.6549	144.2213	32.3194	45.0
20170805-h16m38s53	57.6549	144.2213	32.3194	45.0
20170805-h16m39s30	57.6549	144.2213	32.3194	45.0
20170805-h16m40s01	57.6549	144.2213	32.3194	45.0
20170805-h16m40s38	57.6549	144.2213	32.3194	45.0
20170805-h16m41s09	57.6549	144.2213	32.3194	45.0
20170805-h16m41s46	57.6549	144.2213	32.3194	45.0
20170805-h16m42s18	57.6549	144.2213	32.3194	45.0
20170805-h16m42s55	57.6549	144.2213	32.3194	45.0
20170805-h16m43s26	57.6549	144.2213	32.3194	45.0
20170805-h16m44s03	57.6549	144.2213	32.3194	45.0
20170805-h16m44s35	57.6549	144.2213	32.3194	45.0
20170805-h16m45s11	57.6549	144.2213	32.3194	45.0
20170805-h16m45s44	57.6549	144.2213	32.3194	45.0
20170805-h16m46s21	57.6549	144.2213	32.3194	45.0
20170805-h16m46s53	57.6549	144.2213	32.3194	45.0
20170805-h16m47s30	57.6549	144.2213	32.3194	45.0
20170805-h16m48s02	57.6549	144.2213	32.3194	45.0
20170805-h16m48s39	57.6549	144.2213	32.3194	45.0
20170805-h16m49s11	57.6549	144.2213	32.3194	45.0
20170805-h16m49s48	57.6549	144.2213	32.3194	45.0
20170805-h16m50s21	57.6549	144.2213	32.3194	45.0
20170805-h16m50s58	57.6549	144.2213	32.3194	45.0
20170805-h16m51s30	57.6549	144.2213	32.3194	45.0
20170805-h16m52s07	57.6549	144.2213	32.3194	45.0
20170805-h16m52s40	57.6549	144.2213	32.3194	45.0
20170805-h16m53s18	57.6549	144.2213	32.3194	45.0
20170805-h16m53s50	57.6549	144.2213	32.3194	45.0
20170805-h16m54s27	57.6549	144.2213	32.3194	45.0
20170805-h16m55s00	57.6549	144.2213	32.3194	45.0
20170805-h16m55s38	57.6549	144.2213	32.3194	45.0
20170805-h16m56s10	57.6549	144.2213	32.3194	45.0
20170805-h16m56s48	57.6549	144.2213	32.3194	45.0
20170805-h16m57s21	57.6549	144.2213	32.3194	45.0
20170805-h16m57s59	57.6549	144.2213	32.3194	45.0
20170805-h16m58s31	57.6549	144.2213	32.3194	45.0
20170805-h16m59s09	57.6549	144.2213	32.3194	45.0
20170805-h16m59s42	57.6549	144.2213	32.3194	45.0
20170805-h17m00s19	57.6549	144.2213	32.3194	45.0
20170805-h17m00s53	57.6549	144.2213	32.3194	45.0
20170805-h17m01s31	57.6549	144.2213	32.3194	45.0
20170805-h17m02s04	57.6549	144.2213	32.3194	45.0
20170805-h17m02s42	57.6549	144.2213	32.3194	45.0
20170805-h17m03s15	57.6549	144.2213	32.3194	45.0
20170805-h17m03s53	57.6549	144.2213	32.3194	45.0
20170805-h17m04s26	57.6549	144.2213	32.3194	45.0
20170805-h17m05s04	57.6549	144.2213	32.3194	45.0
20170805-h17m05s38	57.6549	144.2213	32.3194	45.0
20170805-h17m06s16	57.6549	144.2213	32.3194	45.0
20170805-h17m06s49	57.6549	144.2213	32.3194	45.0
20170805-h17m07s28	57.6549	144.2213	32.3194	45.0
20170805-h17m08s02	57.6549	144.2213	32.3194	45.0
20170805-h17m08s40	57.6549	144.2213	32.3194	45.0
20170805-h17m09s14	57.6549	144.2213	32.3194	45.0
20170805-h17m09s52	57.6549	144.2213	32.3194	45.0
20170805-h17m10s26	57.6549	144.2213	32.3194	44.9999
20170805-h17m11s05	57.6549	144.2213	32.3194	45.0
20170805-h17m11s38	57.6549	144.2213	32.3194	45.0
20170805-h17m12s17	57.6549	144.2213	32.3194	45.0
20170805-h17m12s51	57.6549	144.2213	32.3194	45.0
20170805-h17m13s31	57.6549	144.2213	32.3194	45.0
20170805-h17m14s05	57.6549	144.2213	32.3194	45.0
20170805-h17m14s45	57.6549	144.2213	32.3194	45.0
20170805-h17m15s19	57.6549	144.2213	32.3194	45.0
20170805-h17m15s59	57.6549	144.2213	32.3194	45.0
20170805-h17m16s34	57.6549	144.2213	32.3194	45.0
20170805-h17m17s14	57.6549	144.2213	32.3194	45.0
20170805-h17m17s49	57.6549	144.2213	32.3194	45.0
20170805-h17m18s29	57.6549	144.2213	32.3194	45.0
20170805-h17m19s04	57.6549	144.2213	32.3194	45.0
20170805-h17m19s44	57.6549	144.2213	32.3194	45.0
20170805-h17m20s19	57.6549	144.2213	32.3194	45.0
20170805-h17m20s59	57.6549	144.2213	32.3194	45.0
20170805-h17m21s34	57.6549	144.2213	32.3194	45.0
20170805-h17m22s15	57.6549	144.2213	32.3194	45.0
20170805-h17m22s50	57.6549	144.2213	32.3194	45.0
20170805-h17m23s30	57.6549	144.2213	32.3194	45.0
20170805-h17m24s05	57.6549	144.2213	32.3194	45.0
20170805-h17m24s46	57.6549	144.2213	32.3194	45.0
20170805-h17m25s21	57.6549	144.2213	32.3194	45.0
20170805-h17m26s02	57.6549	144.2213	32.3194	45.0
20170805-h17m26s37	57.6549	144.2213	32.3194	45.0
20170805-h17m27s18	57.6549	144.2213	32.3194	45.0
20170805-h17m27s53	57.6549	144.2213	32.3194	45.0
20170805-h17m28s34	57.6549	144.2213	32.3194	45.0
20170805-h17m29s09	57.6549	144.2213	32.3194	45.0
20170805-h17m29s50	57.6549	144.2213	32.3194	45.0
20170805-h17m30s25	57.6549	144.2213	32.3194	45.0
20170805-h17m31s05	57.6549	144.2213	32.3194	45.0
20170805-h17m31s41	57.6549	144.2213	32.3194	45.0
20170805-h17m32s21	57.6549	144.2213	32.3194	45.0
20170805-h17m32s57	57.6549	144.2213	32.3194	45.0
20170805-h17m33s36	57.6549	144.2213	32.3194	45.0
20170805-h17m34s11	57.6549	144.2213	32.3194	45.0
20170805-h17m34s51	57.6549	144.2213	32.3194	45.0
20170805-h17m35s27	57.6549	144.2213	32.3194	45.0
20170805-h17m36s07	57.6549	144.2213	32.3194	45.0
20170805-h17m36s42	57.6549	144.2213	32.3194	45.0
20170805-h17m37s22	57.6549	144.2213	32.3194	45.0
20170805-h17m37s57	57.6549	144.2213	32.3194	45.0
20170805-h17m38s37	57.6549	144.2213	32.3194	45.0
20170805-h17m39s13	57.6549	144.2213	32.3194	45.0
20170805-h17m39s53	57.6549	144.2213	32.3194	45.0
20170805-h17m40s29	57.6549	144.2213	32.3194	45.0
20170805-h17m41s09	57.6549	144.2213	32.3194	45.0
20170805-h17m41s44	57.6549	144.2213	32.3194	45.0
20170805-h17m42s25	57.6549	144.2213	32.3194	45.0
20170805-h17m43s00	57.6549	144.2213	32.3194	45.0
20170805-h17m43s40	57.6549	144.2213	32.3194	45.0
20170805-h17m44s16	57.6549	144.2213	32.3194	45.0
20170805-h17m44s56	57.6549	144.2213	32.3194	45.0
20170805-h17m45s32	57.6549	144.2213	32.3194	45.0
20170805-h17m46s13	57.6549	144.2213	32.3194	45.0
20170805-h17m46s49	57.6549	144.2213	32.3194	45.0
20170805-h17m47s30	57.6549	144.2213	32.3194	45.0
20170805-h17m48s05	57.6549	144.2213	32.3194	45.0
20170805-h17m48s46	57.6549	144.2213	32.3194	45.0
20170805-h17m49s22	57.6549	144.2213	32.3194	45.0
20170805-h17m50s03	57.6549	144.2213	32.3194	45.0
20170805-h17m50s39	57.6549	144.2213	32.3194	45.0
20170805-h17m51s20	57.6549	144.2213	32.3194	45.0
20170805-h17m51s56	57.6549	144.2213	32.3194	45.0
20170805-h17m52s38	57.6549	144.2213	32.3194	45.0
20170805-h17m53s14	57.6549	144.2213	32.3194	45.0
20170805-h17m53s55	57.6549	144.2213	32.3194	45.0
20170805-h17m54s31	57.6549	144.2213	32.3194	45.0
20170805-h17m55s12	57.6549	144.2213	32.3194	45.0
20170805-h17m55s48	57.6549	144.2213	32.3194	45.0
20170805-h17m56s30	57.6549	144.2213	32.3194	45.0
20170805-h17m57s07	57.6549	144.2213	32.3194	45.0
20170805-h17m57s50	57.6549	144.2213	32.3194	45.0
20170805-h17m58s27	57.6549	144.2213	32.3194	45.0
20170805-h17m59s09	57.6549	144.2213	32.3194	45.0
20170805-h17m59s46	57.6549	144.2213	32.3194	45.0
20170805-h18m00s28	57.6548	144.2213	32.3194	45.0
20170805-h18m01s05	57.6549	144.2213	32.3194	45.0
20170805-h18m01s48	57.6549	144.2213	32.3194	45.0
20170805-h18m02s25	57.6549	144.2213	32.3194	45.0
20170805-h18m03s07	57.6549	144.2213	32.3194	45.0
20170805-h18m03s45	57.6549	144.2213	32.3194	45.0
20170805-h18m04s27	57.6549	144.2213	32.3194	45.0
20170805-h18m05s04	57.6549	144.2213	32.3194	45.0
20170805-h18m05s47	57.6549	144.2213	32.3194	45.0
20170805-h18m06s25	57.6549	144.2213	32.3194	45.0
20170805-h18m07s08	57.6549	144.2213	32.3194	45.0
20170805-h18m07s45	57.6549	144.2213	32.3194	45.0
20170805-h18m08s28	57.6549	144.2213	32.3194	45.0
20170805-h18m09s06	57.6549	144.2213	32.3194	45.0
20170805-h18m09s49	57.6549	144.2213	32.3194	45.0
20170805-h18m10s27	57.6549	144.2213	32.3194	45.0
20170805-h18m11s09	57.6549	144.2213	32.3194	45.0
20170805-h18m11s48	57.6549	144.2213	32.3194	45.0
20170805-h18m12s30	57.6549	144.2213	32.3194	45.0
20170805-h18m13s08	57.6549	144.2213	32.3194	45.0
20170805-h18m13s52	57.6549	144.2213	32.3194	45.0
20170805-h18m14s30	57.6549	144.2213	32.3194	45.0
20170805-h18m15s13	57.6549	144.2213	32.3194	45.0
20170805-h18m15s51	57.6549	144.2213	32.3194	45.0
20170805-h18m16s34	57.6549	144.2213	32.3194	45.0
20170805-h18m17s12	57.6549	144.2213	32.3194	45.0
20170805-h18m17s55	57.6549	144.2213	32.3194	45.0
20170805-h18m18s34	57.6549	144.2213	32.3194	45.0
20170805-h18m19s17	57.6549	144.2213	32.3194	45.0
20170805-h18m19s56	57.6549	144.2213	32.3194	45.0
20170805-h18m20s40	57.6549	144.2213	32.3194	45.0
20170805-h18m21s19	57.6549	144.2213	32.3194	45.0
20170805-h18m22s03	57.6549	144.2213	32.3194	45.0
20170805-h18m22s42	57.6548	144.2213	32.3194	45.0
20170805-h18m23s26	57.6549	144.2213	32.3194	45.0
20170805-h18m24s06	57.6549	144.2213	32.3194	45.0
20170805-h18m24s50	57.6549	144.2213	32.3194	45.0
20170805-h18m25s29	57.6549	144.2213	32.3194	45.0
20170805-h18m26s14	57.6549	144.2213	32.3194	45.0
20170805-h18m26s54	57.6549	144.2213	32.3194	45.0
20170805-h18m27s38	57.6549	144.2213	32.3194	45.0
20170805-h18m28s18	57.6549	144.2213	32.3194	45.0
20170805-h18m29s03	57.6549	144.2213	32.3194	45.0
20170805-h18m29s43	57.6549	144.2213	32.3194	45.0
20170805-h18m30s28	57.6549	144.2213	32.3194	45.0
20170805-h18m31s08	57.6549	144.2213	32.3194	45.0
20170805-h18m31s52	57.6549	144.2213	32.3194	45.0
20170805-h18m32s32	57.6549	144.2213	32.3194	45.0
20170805-h18m33s17	57.6549	144.2213	32.3194	45.0
20170805-h18m33s57	57.6549	144.2213	32.3194	45.0
20170805-h18m34s42	57.6549	144.2213	32.3194	45.0
20170805-h18m35s22	57.6549	144.2213	32.3194	45.0
20170805-h18m36s07	57.6549	144.2213	32.3194	45.0
20170805-h18m36s47	57.6549	144.2213	32.3194	45.0
20170805-h18m37s32	57.6549	144.2213	32.3194	45.0
20170805-h18m38s13	57.6549	144.2213	32.3194	45.0
20170805-h18m38s58	57.6549	144.2213	32.3194	45.0
20170805-h18m39s38	57.6549	144.2213	32.3194	45.0
20170805-h18m40s23	57.6549	144.2213	32.3194	45.0
20170805-h18m41s04	57.6549	144.2213	32.3194	45.0
20170805-h18m41s49	57.6548	144.2213	32.3194	45.0
20170805-h18m42s29	57.6549	144.2213	32.3194	45.0
20170805-h18m43s15	57.6549	144.2213	32.3194	45.0
20170805-h18m43s55	57.6549	144.2213	32.3194	45.0
20170805-h18m44s40	57.6549	144.2213	32.3194	45.0
20170805-h18m45s20	57.6549	144.2213	32.3194	45.0
20170805-h18m46s05	57.6549	144.2213	32.3194	45.0
20170805-h18m46s45	57.6549	144.2213	32.3194	45.0
20170805-h18m47s30	57.6549	144.2213	32.3194	45.0
20170805-h18m48s10	57.6549	144.2213	32.3194	45.0
20170805-h18m48s55	57.6549	144.2213	32.3194	45.0
20170805-h18m49s35	57.6549	144.2213	32.3194	45.0
20170805-h18m50s20	57.6549	144.2213	32.3194	45.0
20170805-h18m51s00	57.6549	144.2213	32.3194	45.0
20170805-h18m51s45	57.6549	144.2213	32.3194	45.0
20170805-h18m52s25	57.6549	144.2213	32.3194	45.0
20170805-h18m53s11	57.6549	144.2213	32.3194	45.0
20170805-h18m53s51	57.6549	144.2213	32.3194	45.0
20170805-h18m54s36	57.6549	144.2213	32.3194	45.0
20170805-h18m55s18	57.6549	144.2213	32.3194	45.0
20170805-h18m56s04	57.6549	144.2213	32.3194	45.0
20170805-h18m56s44	57.6549	144.2213	32.3194	45.0
20170805-h18m57s30	57.6549	144.2213	32.3194	45.0
20170805-h18m58s10	57.6549	144.2213	32.3194	45.0
20170805-h18m58s55	57.6549	144.2213	32.3194	45.0
20170805-h18m59s36	57.6549	144.2213	32.3194	45.0
20170805-h19m00s21	57.6549	144.2213	32.3194	45.0
20170805-h19m01s02	57.6549	144.2213	32.3194	45.0
20170805-h19m01s47	57.6549	144.2213	32.3194	45.0
20170805-h19m02s28	57.6549	144.2213	32.3194	45.0
20170805-h19m03s13	57.6549	144.2213	32.3194	45.0
20170805-h19m03s54	57.6549	144.2213	32.3194	45.0
20170805-h19m04s40	57.6549	144.2213	32.3194	45.0
20170805-h19m05s20	57.6549	144.2213	32.3194	45.0
20170805-h19m06s06	57.6549	144.2213	32.3194	45.0
20170805-h19m06s47	57.6549	144.2213	32.3194	45.0
20170805-h19m07s32	57.6549	144.2213	32.3194	45.0
20170805-h19m08s13	57.6549	144.2213	32.3194	45.0
20170805-h19m08s59	57.6549	144.2213	32.3194	45.0
20170805-h19m09s40	57.6549	144.2213	32.3194	45.0
20170805-h19m10s26	57.6549	144.2213	32.3194	45.0
20170805-h19m11s07	57.6549	144.2213	32.3194	45.0
20170805-h19m11s53	57.6549	144.2213	32.3194	45.0
20170805-h19m12s34	57.6549	144.2213	32.3194	45.0
20170805-h19m13s20	57.6549	144.2213	32.3194	45.0
20170805-h19m14s02	57.6549	144.2213	32.3194	45.0
20170805-h19m14s48	57.6548	144.2213	32.3194	45.0
20170805-h19m15s29	57.6549	144.2213	32.3194	45.0
20170805-h19m16s15	57.6549	144.2213	32.3194	45.0
20170805-h19m16s57	57.6549	144.2213	32.3194	45.0
20170805-h19m17s42	57.6549	144.2213	32.3194	45.0
20170805-h19m18s24	57.6549	144.2213	32.3194	45.0
20170805-h19m19s10	57.6549	144.2213	32.3194	45.0
20170805-h19m19s52	57.6549	144.2213	32.3194	45.0
20170805-h19m20s38	57.6549	144.2213	32.3194	45.0
20170805-h19m21s20	57.6549	144.2213	32.3194	45.0
20170805-h19m22s06	57.6549	144.2213	32.3194	45.0
20170805-h19m22s47	57.6549	144.2213	32.3194	45.0
20170805-h19m23s34	57.6549	144.2213	32.3194	45.0
20170805-h19m24s16	57.6549	144.2213	32.3194	45.0
20170805-h19m25s03	57.6549	144.2213	32.3194	45.0
20170805-h19m25s45	57.6549	144.2213	32.3194	45.0
20170805-h19m26s32	57.6549	144.2213	32.3194	45.0
20170805-h19m27s14	57.6549	144.2213	32.3194	45.0
20170805-h19m28s01	57.6549	144.2213	32.3194	45.0
20170805-h19m28s43	57.6549	144.2213	32.3194	45.0
20170805-h19m29s30	57.6549	144.2213	32.3194	45.0
20170805-h19m30s12	57.6549	144.2213	32.3194	45.0
20170805-h19m30s59	57.6549	144.2213	32.3194	45.0
20170805-h19m31s41	57.6549	144.2213	32.3194	45.0
20170805-h19m32s29	57.6549	144.2213	32.3194	45.0
20170805-h19m33s11	57.6549	144.2213	32.3194	45.0
20170805-h19m33s58	57.6549	144.2213	32.3194	45.0
20170805-h19m34s41	57.6549	144.2213	32.3194	45.0
20170805-h19m35s28	57.6549	144.2213	32.3194	45.0
20170805-h19m36s11	57.6549	144.2213	32.3194	45.0
20170805-h19m36s59	57.6549	144.2213	32.3194	45.0
20170805-h19m37s42	57.6549	144.2213	32.3194	45.0
20170805-h19m38s30	57.6549	144.2213	32.3194	45.0
20170805-h19m39s13	57.6549	144.2213	32.3194	45.0
20170805-h19m40s01	57.6549	144.2213	32.3194	45.0
20170805-h19m40s44	57.6549	144.2213	32.3194	45.0
20170805-h19m41s32	57.6549	144.2213	32.3194	45.0
20170805-h19m42s16	57.6549	144.2213	32.3194	45.0
20170805-h19m43s05	57.6549	144.2213	32.3194	45.0
20170805-h19m43s48	57.6549	144.2213	32.3194	45.0
20170805-h19m44s37	57.6549	144.2213	32.3194	45.0
20170805-h19m45s20	57.6549	144.2213	32.3194	45.0
20170805-h19m46s09	57.6549	144.2213	32.3194	45.0
20170805-h19m46s52	57.6549	144.2213	32.3194	45.0
20170805-h19m47s41	57.6549	144.2213	32.3194	45.0
20170805-h19m48s25	57.6549	144.2213	32.3194	45.0
20170805-h19m49s14	57.6549	144.2213	32.3194	45.0
20170805-h19m49s58	57.6549	144.2213	32.3194	45.0
20170805-h19m50s47	57.6549	144.2213	32.3194	45.0
20170805-h19m51s31	57.6549	144.2213	32.3194	45.0
20170805-h19m52s20	57.6549	144.2213	32.3194	45.0
20170805-h19m53s04	57.6549	144.2213	32.3194	45.0
20170805-h19m53s53	57.6549	144.2213	32.3194	45.0
20170805-h19m54s38	57.6549	144.2213	32.3194	45.0
20170805-h19m55s27	57.6548	144.2213	32.3194	45.0
20170805-h19m56s11	57.6549	144.2213	32.3194	45.0
20170805-h19m57s00	57.6549	144.2213	32.3194	45.0
20170805-h19m57s45	57.6549	144.2213	32.3194	45.0
20170805-h19m58s52	57.6549	144.2213	32.3194	45.0
20170805-h19m59s20	57.6549	144.2213	32.3194	45.0
20170805-h20m00s09	57.6549	144.2213	32.3194	45.0
20170805-h20m00s52	57.6549	144.2213	32.3194	45.0
20170805-h20m01s26	57.6549	144.2213	32.3194	45.0
20170805-h20m01s54	57.6549	144.2213	32.3194	45.0
20170805-h20m02s27	57.6549	144.2213	32.3194	45.0
20170805-h20m02s56	57.6548	144.2213	32.3194	45.0
20170805-h20m03s30	57.6549	144.2213	32.3194	45.0
20170805-h20m03s58	57.6549	144.2213	32.3194	45.0
20170805-h20m04s32	57.6549	144.2213	32.3194	45.0
20170805-h20m05s01	57.6549	144.2213	32.3194	45.0
20170805-h20m05s34	57.6549	144.2213	32.3194	45.0
20170805-h20m06s03	57.6549	144.2213	32.3194	45.0
20170805-h20m06s37	57.6549	144.2213	32.3194	45.0
20170805-h20m07s05	57.6549	144.2213	32.3194	45.0
20170805-h20m07s39	57.6549	144.2213	32.3194	45.0
20170805-h20m08s08	57.6549	144.2213	32.3194	45.0
20170805-h20m08s42	57.6549	144.2213	32.3194	45.0
20170805-h20m09s11	57.6549	144.2213	32.3194	45.0
20170805-h20m09s45	57.6549	144.2213	32.3194	45.0
20170805-h20m10s14	57.6549	144.2213	32.3194	45.0
20170805-h20m10s48	57.6549	144.2213	32.3194	45.0
20170805-h20m11s17	57.6549	144.2213	32.3194	45.0
20170805-h20m11s52	57.6549	144.2213	32.3194	45.0
20170805-h20m12s21	57.6549	144.2213	32.3194	45.0
20170805-h20m12s56	57.6549	144.2213	32.3194	45.0
20170805-h20m13s25	57.6549	144.2213	32.3194	45.0
20170805-h20m14s00	57.6549	144.2213	32.3194	45.0
20170805-h20m14s29	57.6549	144.2213	32.3194	45.0
20170805-h20m15s04	57.6549	144.2213	32.3194	45.0
