20150507-h09m40s33	30.1569	145.4104	122.65	0.0
20150507-h09m42s16	30.1569	145.4104	122.65	0.0
20150507-h09m44s06	30.1569	145.4104	122.65	0.0
20150507-h09m45s50	30.1569	145.4104	122.65	0.0
20150507-h09m47s39	30.1569	145.4104	122.65	0.0
20150507-h09m49s23	30.1569	145.4104	122.65	0.0
20150507-h09m51s12	30.1569	145.4104	122.65	0.0
20150507-h09m52s57	30.1569	145.4104	122.65	-0.0
20150507-h09m54s45	30.1569	145.4104	122.65	0.0
20150507-h09m56s30	30.1569	145.4104	122.65	0.0
20150507-h09m58s18	30.1569	145.4104	122.65	0.0
20150507-h10m00s03	30.1569	145.4104	122.65	0.0
20150507-h10m01s53	30.1569	145.4104	122.65	0.0
20150507-h10m03s36	30.1569	145.4104	122.65	0.0
20150507-h10m05s25	30.1569	145.4104	122.65	0.0
20150507-h10m07s09	30.1569	145.4104	122.65	-0.0
20150507-h10m08s58	30.1569	145.4104	122.65	0.0
20150507-h10m10s43	30.1569	145.4104	122.65	0.0
20150507-h10m12s32	30.1569	145.4104	122.65	0.0
20150507-h10m14s16	30.1569	145.4104	122.65	0.0
20150507-h10m16s04	30.1569	145.4104	122.65	0.0
20150507-h10m17s49	30.1569	145.4104	122.65	0.0
20150507-h10m19s38	30.1569	145.4104	122.65	0.0
20150507-h10m21s22	30.1569	145.4104	122.65	0.0
20150507-h10m23s11	30.1569	145.4104	122.65	0.0
20150507-h10m24s55	30.1569	145.4104	122.65	0.0
20150507-h10m26s44	30.1569	145.4104	122.65	0.0
20150507-h10m28s28	30.1569	145.4104	122.65	0.0
20150507-h10m30s17	30.1569	145.4104	122.65	0.0
20150507-h10m32s02	30.1569	145.4104	122.65	0.0
20150507-h10m33s51	30.1569	145.4104	122.65	0.0
20150507-h10m35s35	30.1569	145.4104	122.65	-0.0
20150507-h10m37s25	30.1569	145.4104	122.65	0.0
20150507-h10m39s09	30.1569	145.4104	122.65	0.0
20150507-h10m40s58	30.1569	145.4104	122.65	0.0
20150507-h10m42s42	30.1569	145.4104	122.65	0.0
20150507-h10m44s32	30.1569	145.4104	122.65	0.0
20150507-h10m46s17	30.1569	145.4104	122.65	0.0
20150507-h10m48s06	30.1569	145.4104	122.65	0.0
20150507-h10m49s51	30.1569	145.4104	122.65	0.0
20150507-h10m51s40	30.1569	145.4104	122.65	0.0
20150507-h10m52s02	30.1569	145.4104	122.65	0.0
20150507-h10m52s17	30.1569	145.4104	122.65	0.0
20150507-h10m52s33	30.1569	145.4104	122.65	0.0
20150507-h10m52s49	30.1569	145.4104	122.65	-0.0
20150507-h10m53s03	30.1569	145.4104	122.65	0.0
20150507-h10m53s19	30.1569	145.4104	122.65	0.0
20150507-h11m44s37	30.1569	145.4104	122.65	0.0
20150507-h11m44s52	30.1569	145.4104	122.65	0.0
20150507-h11m45s08	30.1569	145.4104	122.65	-0.0
20150507-h11m45s24	30.1569	145.4104	122.65	0.0
20150507-h11m45s38	30.1569	145.4104	122.65	0.0
20150507-h11m45s54	30.1569	145.4104	122.65	0.0
20150507-h11m53s27	30.1569	145.4104	122.65	0.0
20150507-h11m53s42	30.1569	145.4104	122.65	0.0
20150507-h11m53s58	30.1569	145.4104	122.65	0.0
20150507-h11m54s14	30.1569	145.4104	122.65	0.0
20150507-h11m54s28	30.1569	145.4104	122.65	0.0
20150507-h11m54s44	30.1569	145.4104	122.65	0.0
20150507-h11m55s09	30.1569	145.4104	122.65	0.0
20150507-h11m56s53	30.1569	145.4104	122.65	0.0
20150507-h11m58s43	30.1569	145.4104	122.65	0.0
20150507-h12m00s28	30.1569	145.4104	122.65	0.0
20150507-h12m02s17	30.1569	145.4104	122.65	0.0
20150507-h12m04s02	30.1569	145.4104	122.65	0.0
20150507-h12m05s52	30.1569	145.4104	122.65	0.0
20150507-h12m07s38	30.1569	145.4104	122.65	0.0
20150507-h12m09s29	30.1569	145.4104	122.65	0.0
20150507-h12m11s13	30.1569	145.4104	122.65	0.0
20150507-h12m13s03	30.1569	145.4104	122.65	0.0
20150507-h12m14s48	30.1569	145.4104	122.65	0.0
20150507-h12m16s38	30.1569	145.4104	122.65	0.0
20150507-h12m18s23	30.1569	145.4104	122.65	-0.0
20150507-h12m20s13	30.1569	145.4104	122.65	0.0
20150507-h12m21s59	30.1569	145.4104	122.65	0.0
20150507-h12m23s48	30.1569	145.4104	122.65	0.0
20150507-h12m25s33	30.1569	145.4104	122.65	0.0
20150507-h12m27s22	30.1569	145.4104	122.65	0.0
20150507-h12m29s08	30.1569	145.4104	122.65	0.0
20150507-h12m30s57	30.1569	145.4104	122.65	0.0
20150507-h12m32s41	30.1569	145.4104	122.65	0.0
20150507-h12m34s05	30.1569	145.4104	122.65	0.0
20150507-h12m35s49	30.1569	145.4104	122.65	0.0
20150507-h12m37s39	30.1569	145.4104	122.65	-0.0
20150507-h12m39s24	30.1569	145.4104	122.65	-0.0
20150507-h12m41s14	30.1569	145.4104	122.65	0.0
20150507-h12m42s58	30.1569	145.4104	122.65	0.0
20150507-h12m44s48	30.1569	145.4104	122.65	-0.0
20150507-h12m46s33	30.1569	145.4104	122.65	0.0
20150507-h12m48s22	30.1569	145.4104	122.65	0.0
20150507-h12m50s08	30.1569	145.4104	122.65	0.0
20150507-h12m51s57	30.1569	145.4104	122.65	0.0
20150507-h12m53s43	30.1569	145.4104	122.65	-0.0
20150507-h12m55s33	30.1569	145.4104	122.65	0.0
20150507-h12m57s18	30.1569	145.4104	122.65	0.0
20150507-h12m59s08	30.1569	145.4104	122.65	0.0
20150507-h13m00s53	30.1569	145.4104	122.65	0.0
20150507-h13m02s43	30.1569	145.4104	122.65	0.0
20150507-h13m04s28	30.1569	145.4104	122.65	0.0
20150507-h13m06s18	30.1569	145.4104	122.65	0.0
20150507-h13m08s04	30.1569	145.4104	122.65	0.0
20150507-h13m09s53	30.1569	145.4104	122.65	0.0
20150507-h13m11s39	30.1569	145.4104	122.65	-0.0
20150507-h13m13s30	30.1569	145.4104	122.65	0.0
20150507-h13m15s16	30.1569	145.4104	122.65	-0.0
20150507-h13m17s06	30.1569	145.4104	122.65	0.0
20150507-h13m18s04	30.1569	145.4104	122.65	0.0
20150507-h13m19s50	30.1569	145.4104	122.65	0.0
20150507-h13m21s39	30.1569	145.4104	122.65	0.0
20150507-h13m23s25	30.1569	145.4104	122.65	0.0
20150507-h13m25s14	30.1569	145.4104	122.65	0.0
20150507-h13m27s00	30.1569	145.4104	122.65	0.0
20150507-h13m28s50	30.1569	145.4104	122.65	0.0
20150507-h13m30s35	30.1569	145.4104	122.65	0.0
20150507-h13m32s25	30.1569	145.4104	122.65	0.0
20150507-h13m34s10	30.1569	145.4104	122.65	0.0
20150507-h13m36s00	30.1569	145.4104	122.65	-0.0
20150507-h13m37s45	30.1569	145.4104	122.65	0.0
20150507-h13m39s35	30.1569	145.4104	122.65	0.0
20150507-h13m41s20	30.1569	145.4104	122.65	0.0
20150507-h13m43s10	30.1569	145.4104	122.65	0.0
20150507-h13m44s55	30.1569	145.4104	122.65	0.0
20150507-h13m46s45	30.1569	145.4104	122.65	0.0
20150507-h13m48s31	30.1569	145.4104	122.65	0.0
20150507-h13m50s20	30.1569	145.4104	122.65	0.0
20150507-h13m52s06	30.1569	145.4104	122.65	0.0
20150507-h13m53s57	30.1569	145.4104	122.65	0.0
20150507-h13m55s42	30.1569	145.4104	122.65	-0.0
20150507-h13m57s32	30.1569	145.4104	122.65	-0.0
20150507-h13m59s17	30.1569	145.4104	122.65	0.0
20150507-h14m01s08	30.1569	145.4104	122.65	0.0
20150507-h14m02s53	30.1569	145.4104	122.65	0.0
20150507-h14m04s43	30.1569	145.4104	122.65	0.0
20150507-h14m06s28	30.1569	145.4104	122.65	0.0
20150507-h14m08s18	30.1569	145.4104	122.65	0.0
20150507-h14m10s03	30.1569	145.4104	122.65	0.0
20150507-h14m11s53	30.1569	145.4104	122.65	-0.0
20150507-h14m13s39	30.1569	145.4104	122.65	-0.0
20150507-h14m15s29	30.1569	145.4104	122.65	0.0
20150507-h14m17s15	30.1569	145.4104	122.65	0.0
20150507-h14m19s04	30.1569	145.4104	122.65	0.0
20150507-h14m20s49	30.1569	145.4104	122.65	0.0
20150507-h14m22s40	30.1569	145.4104	122.65	0.0
20150507-h14m24s25	30.1569	145.4104	122.65	0.0
20150507-h14m26s15	30.1569	145.4104	122.65	0.0
20150507-h14m28s00	30.1569	145.4104	122.65	0.0
20150507-h14m29s51	30.1569	145.4104	122.65	0.0
20150507-h14m31s36	30.1569	145.4104	122.65	-0.0
20150507-h14m33s26	30.1569	145.4104	122.65	0.0
20150507-h14m35s12	30.1569	145.4104	122.65	0.0
20150507-h14m37s02	30.1569	145.4104	122.65	0.0
20150507-h14m38s48	30.1569	145.4104	122.65	0.0
20150507-h14m40s38	30.1569	145.4104	122.65	-0.0
20150507-h14m42s23	30.1569	145.4104	122.65	0.0
20150507-h14m44s13	30.1569	145.4104	122.65	0.0
20150507-h14m45s59	30.1569	145.4104	122.65	0.0
20150507-h14m47s50	30.1569	145.4104	122.65	0.0
20150507-h14m49s35	30.1569	145.4104	122.65	0.0
20150507-h14m51s25	30.1569	145.4104	122.65	0.0
20150507-h14m53s10	30.1569	145.4104	122.65	-0.0
20150507-h14m55s01	30.1569	145.4104	122.65	0.0
20150507-h14m56s46	30.1569	145.4104	122.65	0.0
20150507-h14m58s36	30.1569	145.4104	122.65	0.0
20150507-h15m00s22	30.1569	145.4104	122.65	-0.0
20150507-h15m02s12	30.1569	145.4104	122.65	0.0
20150507-h15m03s58	30.1569	145.4104	122.65	-0.0
20150507-h15m05s48	30.1569	145.4104	122.65	0.0
20150507-h15m07s34	30.1569	145.4104	122.65	0.0
20150507-h15m09s24	30.1569	145.4104	122.65	0.0
20150507-h15m11s10	30.1569	145.4104	122.65	0.0
20150507-h15m13s00	30.1569	145.4104	122.65	0.0
20150507-h15m14s45	30.1569	145.4104	122.65	0.0
20150507-h15m16s36	30.1569	145.4104	122.65	-0.0
20150507-h15m19s59	30.1569	145.4104	122.65	0.0
20150507-h15m20s15	30.1569	145.4104	122.65	0.0
20150507-h15m20s28	30.1569	145.4104	122.65	0.0
20150507-h15m20s44	30.1569	145.4104	122.65	-0.0
20150507-h15m21s00	30.1569	145.4104	122.65	0.0
20150507-h15m21s16	30.1569	145.4104	122.65	0.0
20150507-h15m21s31	30.1569	145.4104	122.65	-0.0
20150507-h15m21s47	30.1569	145.4104	122.65	0.0
20150507-h15m22s12	30.1569	145.4104	122.65	0.0
20150507-h15m23s58	30.1569	145.4104	122.65	-0.0
20150507-h15m25s48	30.1569	145.4104	122.65	0.0
20150507-h15m27s33	30.1569	145.4104	122.65	-0.0
20150507-h15m29s24	30.1569	145.4104	122.65	0.0
20150507-h15m31s10	30.1569	145.4104	122.65	0.0
20150507-h15m33s01	30.1569	145.4104	122.65	0.0
20150507-h15m34s46	30.1569	145.4104	122.65	0.0
20150507-h15m36s37	30.1569	145.4104	122.65	-0.0
20150507-h15m38s22	30.1569	145.4104	122.65	0.0
20150507-h15m40s12	30.1569	145.4104	122.65	0.0
20150507-h15m41s58	30.1569	145.4104	122.65	0.0
20150507-h15m43s49	30.1569	145.4104	122.65	0.0
20150507-h15m45s35	30.1569	145.4104	122.65	-0.0
20150507-h15m47s25	30.1569	145.4104	122.65	0.0
20150507-h15m49s12	30.1569	145.4104	122.65	0.0
20150507-h15m51s02	30.1569	145.4104	122.65	-0.0
20150507-h15m52s48	30.1569	145.4104	122.65	0.0
20150507-h15m54s39	30.1569	145.4104	122.65	0.0
20150507-h15m56s24	30.1569	145.4104	122.65	0.0
20150507-h15m58s15	30.1569	145.4104	122.65	0.0
20150507-h16m00s01	30.1569	145.4104	122.65	0.0
20150507-h16m01s52	30.1569	145.4104	122.65	-0.0
20150507-h16m03s37	30.1569	145.4104	122.65	0.0
20150507-h16m05s28	30.1569	145.4104	122.65	0.0
20150507-h16m07s13	30.1569	145.4104	122.65	0.0
20150507-h16m09s04	30.1569	145.4104	122.65	0.0
20150507-h16m10s50	30.1569	145.4104	122.65	0.0
20150507-h16m12s40	30.1569	145.4104	122.65	0.0
20150507-h16m14s26	30.1569	145.4104	122.65	0.0
20150507-h16m16s16	30.1569	145.4104	122.65	0.0
20150507-h16m18s02	30.1569	145.4104	122.65	0.0
20150507-h16m19s52	30.1569	145.4104	122.65	0.0
20150507-h16m21s38	30.1569	145.4104	122.65	0.0
20150507-h16m23s29	30.1569	145.4104	122.65	0.0
20150507-h16m25s14	30.1569	145.4104	122.65	0.0
20150507-h16m27s06	30.1569	145.4104	122.65	0.0
20150507-h16m28s51	30.1569	145.4104	122.65	0.0
20150507-h16m30s42	30.1569	145.4104	122.65	0.0
20150507-h16m32s27	30.1569	145.4104	122.65	0.0
20150507-h16m34s18	30.1569	145.4104	122.65	0.0
20150507-h16m36s04	30.1569	145.4104	122.65	0.0
20150507-h16m37s55	30.1569	145.4104	122.65	0.0
20150507-h16m39s40	30.1569	145.4104	122.65	0.0
20150507-h16m41s31	30.1569	145.4104	122.65	0.0
20150507-h16m43s16	30.1569	145.4104	122.65	-0.0
20150507-h16m45s07	30.1569	145.4104	122.65	0.0
20150507-h16m46s53	30.1569	145.4104	122.65	-0.0
20150507-h16m48s43	30.1569	145.4104	122.65	0.0
20150507-h16m50s30	30.1569	145.4104	122.65	0.0
20150507-h16m52s21	30.1569	145.4104	122.65	0.0
20150507-h16m54s07	30.1569	145.4104	122.65	0.0
20150507-h16m55s58	30.1569	145.4104	122.65	0.0
20150507-h16m57s44	30.1569	145.4104	122.65	0.0
20150507-h16m59s35	30.1569	145.4104	122.65	0.0
20150507-h17m01s22	30.1569	145.4104	122.65	0.0
20150507-h17m03s13	30.1569	145.4104	122.65	0.0
20150507-h17m04s59	30.1569	145.4104	122.65	0.0
20150507-h17m06s50	30.1569	145.4104	122.65	-0.0
20150507-h17m08s36	30.1569	145.4104	122.65	-0.0
20150507-h17m10s27	30.1569	145.4104	122.65	-0.0
20150507-h17m12s13	30.1569	145.4104	122.65	-0.0
20150507-h17m14s04	30.1569	145.4104	122.65	0.0
20150507-h17m15s50	30.1569	145.4104	122.65	-0.0
20150507-h17m17s41	30.1569	145.4104	122.65	0.0
20150507-h17m19s27	30.1569	145.4104	122.65	0.0
20150507-h17m21s19	30.1569	145.4104	122.65	-0.0
20150507-h17m23s05	30.1569	145.4104	122.65	-0.0
20150507-h17m24s56	30.1569	145.4104	122.65	0.0
20150507-h17m26s42	30.1569	145.4104	122.65	0.0
20150507-h17m28s33	30.1569	145.4104	122.65	0.0
20150507-h17m30s19	30.1569	145.4104	122.65	-0.0
20150507-h17m32s10	30.1569	145.4104	122.65	0.0
20150507-h17m33s57	30.1569	145.4104	122.65	0.0
20150507-h17m35s47	30.1569	145.4104	122.65	0.0
20150507-h17m37s34	30.1569	145.4104	122.65	0.0
20150507-h17m39s25	30.1569	145.4104	122.65	0.0
20150507-h17m41s11	30.1569	145.4104	122.65	0.0
20150507-h17m43s03	30.1569	145.4104	122.65	-0.0
20150507-h17m44s49	30.1569	145.4104	122.65	0.0
20150507-h17m46s40	30.1569	145.4104	122.65	-0.0
20150507-h17m48s26	30.1569	145.4104	122.65	0.0
20150507-h17m50s17	30.1569	145.4104	122.65	0.0
20150507-h17m52s03	30.1569	145.4104	122.65	-0.0
20150507-h17m53s55	30.1569	145.4104	122.65	-0.0
20150507-h17m55s40	30.1569	145.4104	122.65	0.0
20150507-h17m57s32	30.1569	145.4104	122.65	0.0
20150507-h17m59s19	30.1569	145.4104	122.65	0.0
20150507-h18m01s09	30.1569	145.4104	122.65	-0.0
20150507-h18m02s56	30.1569	145.4104	122.65	0.0
20150507-h18m04s47	30.1569	145.4104	122.65	-0.0
20150507-h18m06s33	30.1569	145.4104	122.65	0.0
20150507-h18m08s24	30.1569	145.4104	122.65	0.0
20150507-h18m10s10	30.1569	145.4104	122.65	0.0
20150507-h18m12s01	30.1569	145.4104	122.65	0.0
20150507-h18m13s48	30.1569	145.4104	122.65	0.0
20150507-h18m15s39	30.1569	145.4104	122.65	0.0
20150507-h18m17s25	30.1569	145.4104	122.65	0.0
20150507-h18m19s17	30.1569	145.4104	122.65	0.0
20150507-h18m21s02	30.1569	145.4104	122.65	-0.0
20150507-h18m22s54	30.1569	145.4104	122.65	0.0
20150507-h18m24s40	30.1569	145.4104	122.65	-0.0
20150507-h18m26s31	30.1569	145.4104	122.65	0.0
20150507-h18m28s17	30.1569	145.4104	122.65	0.0
20150507-h18m30s09	30.1569	145.4104	122.65	0.0
20150507-h18m31s55	30.1569	145.4104	122.65	0.0
20150507-h18m33s47	30.1569	145.4104	122.65	0.0
20150507-h18m35s33	30.1569	145.4104	122.65	0.0
20150507-h18m37s25	30.1569	145.4104	122.65	-0.0
20150507-h18m39s11	30.1569	145.4104	122.65	0.0
20150507-h18m41s02	30.1569	145.4104	122.65	0.0
20150507-h18m42s49	30.1569	145.4104	122.65	0.0
20150507-h18m44s40	30.1569	145.4104	122.65	0.0
20150507-h18m46s27	30.1569	145.4104	122.65	0.0
20150507-h18m48s18	30.1569	145.4104	122.65	0.0
20150507-h18m50s04	30.1569	145.4104	122.65	0.0
20150507-h18m51s56	30.1569	145.4104	122.65	0.0
20150507-h18m53s43	30.1569	145.4104	122.65	-0.0
20150507-h18m55s33	30.1569	145.4104	122.65	0.0
20150507-h18m57s20	30.1569	145.4104	122.65	0.0
20150507-h18m59s11	30.1569	145.4104	122.65	0.0
20150507-h19m00s58	30.1569	145.4104	122.65	0.0
20150507-h19m02s50	30.1569	145.4104	122.65	0.0
20150507-h19m04s36	30.1569	145.4104	122.65	0.0
20150507-h19m06s28	30.1569	145.4104	122.65	-0.0
20150507-h19m08s14	30.1569	145.4104	122.65	0.0
20150507-h19m10s06	30.1569	145.4104	122.65	-0.0
20150507-h19m11s52	30.1569	145.4104	122.65	0.0
20150507-h19m13s44	30.1569	145.4104	122.65	0.0
20150507-h19m15s30	30.1569	145.4104	122.65	0.0
20150507-h19m17s22	30.1569	145.4104	122.65	0.0
20150507-h19m19s08	30.1569	145.4104	122.65	0.0
20150507-h19m21s00	30.1569	145.4104	122.65	0.0
20150507-h19m22s46	30.1569	145.4104	122.65	-0.0
20150507-h19m24s38	30.1569	145.4104	122.65	0.0
20150507-h19m26s25	30.1569	145.4104	122.65	0.0
20150507-h19m28s16	30.1569	145.4104	122.65	0.0
20150507-h19m30s03	30.1569	145.4104	122.65	0.0
20150507-h19m31s55	30.1569	145.4104	122.65	0.0
20150507-h19m33s42	30.1569	145.4104	122.65	0.0
20150507-h19m35s33	30.1569	145.4104	122.65	0.0
20150507-h19m37s20	30.1569	145.4104	122.65	0.0
20150507-h19m39s11	30.1569	145.4104	122.65	-0.0
20150507-h19m40s59	30.1569	145.4104	122.65	0.0
20150507-h19m42s50	30.1569	145.4104	122.65	0.0
20150507-h19m44s37	30.1569	145.4104	122.65	0.0
20150507-h19m46s28	30.1569	145.4104	122.65	0.0
20150507-h19m48s15	30.1569	145.4104	122.65	0.0
20150507-h19m50s07	30.1569	145.4104	122.65	-0.0
20150507-h19m51s54	30.1569	145.4104	122.65	-0.0
20150507-h19m53s46	30.1569	145.4104	122.65	0.0
20150507-h19m55s32	30.1569	145.4104	122.65	0.0
20150507-h19m57s25	30.1569	145.4104	122.65	0.0
20150507-h19m59s11	30.1569	145.4104	122.65	0.0
20150507-h20m01s03	30.1569	145.4104	122.65	0.0
20150507-h20m02s49	30.1569	145.4104	122.65	0.0
20150507-h20m04s41	30.1569	145.4104	122.65	0.0
20150507-h20m06s27	30.1569	145.4104	122.65	-0.0
20150507-h20m08s20	30.1569	145.4104	122.65	0.0
20150507-h20m10s06	30.1569	145.4104	122.65	0.0
20150507-h20m11s58	30.1569	145.4104	122.65	0.0
20150507-h20m13s44	30.1569	145.4104	122.65	0.0
20150507-h20m15s37	30.1569	145.4104	122.65	-0.0
20150507-h20m17s23	30.1569	145.4104	122.65	0.0
20150507-h20m19s15	30.1569	145.4104	122.65	0.0
20150507-h20m21s02	30.1569	145.4104	122.65	0.0
20150507-h20m22s54	30.1569	145.4104	122.65	-0.0
20150507-h20m24s42	30.1569	145.4104	122.65	0.0
20150507-h20m26s33	30.1569	145.4104	122.65	0.0
20150507-h20m28s20	30.1569	145.4104	122.65	0.0
20150507-h20m30s11	30.1569	145.4104	122.65	-0.0
20150507-h20m31s58	30.1569	145.4104	122.65	0.0
20150507-h20m33s50	30.1569	145.4104	122.65	0.0
20150507-h20m35s37	30.1569	145.4104	122.65	0.0
20150507-h20m37s28	30.1569	145.4104	122.65	0.0
20150507-h20m39s15	30.1569	145.4104	122.65	0.0
20150507-h20m41s07	30.1569	145.4104	122.65	0.0
20150507-h20m42s54	30.1569	145.4104	122.65	0.0
20150507-h20m44s45	30.1569	145.4104	122.65	0.0
20150507-h20m46s32	30.1569	145.4104	122.65	-0.0
20150507-h20m48s25	30.1569	145.4104	122.65	0.0
20150507-h20m50s11	30.1569	145.4104	122.65	-0.0
20150507-h20m52s03	30.1569	145.4104	122.65	0.0
20150507-h20m53s50	30.1569	145.4104	122.65	0.0
20150507-h20m55s42	30.1569	145.4104	122.65	-0.0
20150507-h20m57s29	30.1569	145.4104	122.65	0.0
20150507-h20m59s21	30.1569	145.4104	122.65	0.0
20150507-h21m01s07	30.1569	145.4104	122.65	0.0
20150507-h21m02s59	30.1569	145.4104	122.65	0.0
20150507-h21m04s46	30.1569	145.4104	122.65	-0.0
20150507-h21m06s38	30.1569	145.4104	122.65	0.0
20150507-h21m08s25	30.1569	145.4104	122.65	-0.0
20150507-h21m10s17	30.1569	145.4104	122.65	0.0
20150507-h21m12s04	30.1569	145.4104	122.65	0.0
20150507-h21m13s56	30.1569	145.4104	122.65	0.0
20150507-h21m15s43	30.1569	145.4104	122.65	0.0
20150507-h21m17s34	30.1569	145.4104	122.65	0.0
20150507-h21m19s21	30.1569	145.4104	122.65	0.0
20150507-h21m21s13	30.1569	145.4104	122.65	0.0
20150507-h21m23s00	30.1569	145.4104	122.65	0.0
20150507-h21m24s51	30.1569	145.4104	122.65	0.0
20150507-h21m26s39	30.1569	145.4104	122.65	0.0
20150507-h21m28s30	30.1569	145.4104	122.65	-0.0
20150507-h21m30s17	30.1569	145.4104	122.65	0.0
20150507-h21m32s09	30.1569	145.4104	122.65	0.0
20150507-h21m33s57	30.1569	145.4104	122.65	0.0
20150507-h21m35s48	30.1569	145.4104	122.65	-0.0
20150507-h21m37s35	30.1569	145.4104	122.65	0.0
20150507-h21m39s27	30.1569	145.4104	122.65	0.0
20150507-h21m41s14	30.1569	145.4104	122.65	0.0
20150507-h21m43s06	30.1569	145.4104	122.65	0.0
20150507-h21m44s53	30.1569	145.4104	122.65	0.0
20150507-h21m46s44	30.1569	145.4104	122.65	0.0
20150507-h21m48s32	30.1569	145.4104	122.65	0.0
20150507-h21m50s23	30.1569	145.4104	122.65	0.0
20150507-h21m52s10	30.1569	145.4104	122.65	-0.0
20150507-h21m54s03	30.1569	145.4104	122.65	0.0
20150507-h21m55s49	30.1569	145.4104	122.65	0.0
20150507-h21m57s42	30.1569	145.4104	122.65	0.0
20150507-h21m59s28	30.1569	145.4104	122.65	0.0
20150507-h22m01s21	30.1569	145.4104	122.65	0.0
20150507-h22m03s07	30.1569	145.4104	122.65	-0.0
20150507-h22m05s00	30.1569	145.4104	122.65	0.0
20150507-h22m06s46	30.1569	145.4104	122.65	0.0
20150507-h22m08s39	30.1569	145.4104	122.65	0.0
20150507-h22m10s26	30.1569	145.4104	122.65	0.0
20150507-h22m12s18	30.1569	145.4104	122.65	0.0
20150507-h22m14s05	30.1569	145.4104	122.65	0.0
20150507-h22m15s58	30.1569	145.4104	122.65	0.0
20150507-h22m17s44	30.1569	145.4104	122.65	0.0
20150507-h22m19s37	30.1569	145.4104	122.65	0.0
20150507-h22m21s24	30.1569	145.4104	122.65	-0.0
20150507-h22m23s16	30.1569	145.4104	122.65	0.0
20150507-h22m25s03	30.1569	145.4104	122.65	-0.0
20150507-h22m26s56	30.1569	145.4104	122.65	0.0
20150507-h22m28s43	30.1569	145.4104	122.65	0.0
20150507-h22m30s35	30.1569	145.4104	122.65	0.0
20150507-h22m32s23	30.1569	145.4104	122.65	0.0
20150507-h22m34s14	30.1569	145.4104	122.65	0.0
20150507-h22m36s02	30.1569	145.4104	122.65	0.0
20150507-h22m37s54	30.1569	145.4104	122.65	0.0
20150507-h22m39s41	30.1569	145.4104	122.65	0.0
20150507-h22m41s33	30.1569	145.4104	122.65	0.0
20150507-h22m43s20	30.1569	145.4104	122.65	0.0
20150507-h22m45s12	30.1569	145.4104	122.65	0.0
20150507-h22m47s00	30.1569	145.4104	122.65	0.0
20150507-h22m48s52	30.1569	145.4104	122.65	0.0
20150507-h22m50s39	30.1569	145.4104	122.65	0.0
20150507-h22m52s31	30.1569	145.4104	122.65	0.0
20150507-h22m54s19	30.1569	145.4104	122.65	0.0
20150507-h22m56s11	30.1569	145.4104	122.65	0.0
20150507-h22m57s58	30.1569	145.4104	122.65	0.0
20150507-h22m59s50	30.1569	145.4104	122.65	0.0
20150507-h23m01s37	30.1569	145.4104	122.65	-0.0
20150507-h23m03s29	30.1569	145.4104	122.65	0.0
20150507-h23m05s17	30.1569	145.4104	122.65	0.0
20150507-h23m07s09	30.1569	145.4104	122.65	-0.0
20150507-h23m08s57	30.1569	145.4104	122.65	0.0
20150507-h23m10s49	30.1569	145.4104	122.65	0.0
20150507-h23m12s36	30.1569	145.4104	122.65	0.0
20150507-h23m14s28	30.1569	145.4104	122.65	0.0
20150507-h23m16s16	30.1569	145.4104	122.65	-0.0
20150507-h23m18s08	30.1569	145.4104	122.65	0.0
20150507-h23m19s55	30.1569	145.4104	122.65	0.0
20150507-h23m21s48	30.1569	145.4104	122.65	0.0
20150507-h23m23s35	30.1569	145.4105	122.65	0.0
20150507-h23m25s28	30.1569	145.4104	122.65	0.0
20150507-h23m27s15	30.1569	145.4104	122.65	0.0
20150507-h23m29s07	30.1569	145.4104	122.65	-0.0
20150507-h23m30s54	30.1569	145.4104	122.65	0.0
20150507-h23m32s47	30.1569	145.4104	122.65	0.0
20150507-h23m34s34	30.1569	145.4104	122.65	0.0
20150507-h23m36s27	30.1569	145.4104	122.65	0.0
20150507-h23m38s14	30.1569	145.4104	122.65	0.0
20150507-h23m40s06	30.1569	145.4104	122.65	-0.0
20150507-h23m41s54	30.1569	145.4104	122.65	0.0
20150507-h23m43s46	30.1569	145.4104	122.65	-0.0
20150507-h23m45s33	30.1569	145.4104	122.65	-0.0
20150507-h23m47s26	30.1569	145.4104	122.65	0.0
20150507-h23m49s13	30.1569	145.4104	122.65	0.0
20150507-h23m51s06	30.1569	145.4104	122.65	0.0
20150507-h23m52s53	30.1569	145.4104	122.65	0.0
20150507-h23m54s46	30.1569	145.4104	122.65	0.0
20150507-h23m56s33	30.1569	145.4104	122.65	0.0
20150507-h23m58s25	30.1569	145.4104	122.65	0.0
20150508-h00m00s12	30.1569	145.4104	122.65	0.0
20150508-h00m02s05	30.1569	145.4104	122.65	-0.0
20150508-h00m03s52	30.1569	145.4104	122.65	0.0
20150508-h00m05s45	30.1569	145.4104	122.65	0.0
20150508-h00m07s33	30.1569	145.4104	122.65	0.0
20150508-h00m09s25	30.1569	145.4104	122.65	-0.0
20150508-h00m11s12	30.1569	145.4104	122.65	0.0
20150508-h00m13s05	30.1569	145.4104	122.65	0.0
20150508-h00m14s52	30.1569	145.4104	122.65	0.0
20150508-h00m16s43	30.1569	145.4104	122.65	-0.0
20150508-h00m18s06	30.1569	145.4104	122.65	0.0
20150508-h00m19s35	30.1569	145.4104	122.65	0.0
20150508-h00m21s00	30.1569	145.4104	122.65	0.0
