20151203-h00m50s57	0.0188	-0.0164	-0.004	-0.0
20151203-h00m54s03	0.0188	-0.0164	-0.004	0.0
20151203-h00m57s08	0.0188	-0.0164	-0.004	0.0
20151203-h01m00s14	0.0188	-0.0164	-0.004	0.0
20151203-h01m03s23	0.0188	-0.0164	-0.004	0.0
20151203-h01m06s33	0.0188	-0.0164	-0.004	0.0
20151203-h01m09s41	0.0188	-0.0164	-0.004	0.0
20151203-h01m12s50	0.0188	-0.0164	-0.004	0.0
20151203-h01m15s58	0.0188	-0.0164	-0.004	0.0
20151203-h01m19s00	0.0188	-0.0164	-0.004	0.0
20151203-h01m22s02	0.0188	-0.0164	-0.004	0.0
20151203-h01m25s06	0.0188	-0.0164	-0.004	0.0
20151203-h01m28s10	0.0188	-0.0164	-0.004	0.0
20151203-h01m31s14	0.0188	-0.0164	-0.004	-0.0
20151203-h01m34s21	0.0188	-0.0164	-0.004	0.0
20151203-h01m37s27	0.0188	-0.0164	-0.004	0.0
20151203-h01m40s33	0.0188	-0.0164	-0.004	0.0
20151203-h01m43s40	0.0188	-0.0164	-0.004	-0.0
20151203-h01m46s47	0.0188	-0.0164	-0.004	-0.0
20151203-h01m49s56	0.0188	-0.0164	-0.004	0.0
20151203-h01m53s05	0.0188	-0.0164	-0.004	-0.0
20151203-h01m56s12	0.0188	-0.0164	-0.004	-0.0
20151203-h01m59s21	0.0188	-0.0164	-0.004	0.0
20151203-h02m02s30	0.0188	-0.0164	-0.004	0.0
20151203-h02m05s37	0.0188	-0.0164	-0.004	-0.0
20151203-h02m08s44	0.0188	-0.0164	-0.004	0.0
20151203-h02m11s55	0.0188	-0.0164	-0.004	0.0
20151203-h11m12s21	0.0188	-0.0164	-0.004	0.0
20151203-h11m12s36	0.0188	-0.0164	-0.004	0.0
20151203-h11m12s52	0.0188	-0.0164	-0.004	0.0
20151203-h11m29s18	0.0188	-0.0164	-0.004	0.0
20151203-h11m31s37	0.0188	-0.0164	-0.004	0.0
20151203-h11m34s02	0.0188	-0.0164	-0.004	0.0
20151203-h11m36s33	0.0188	-0.0164	-0.004	0.0
20151203-h11m38s57	0.0188	-0.0164	-0.004	0.0
20151203-h11m41s20	0.0188	-0.0164	-0.004	0.0
20151203-h11m43s50	0.0188	-0.0164	-0.004	0.0
20151203-h11m46s18	0.0188	-0.0164	-0.004	-0.0
20151203-h11m48s41	0.0188	-0.0164	-0.004	0.0
20151203-h11m51s07	0.0188	-0.0164	-0.004	0.0
20151203-h13m42s23	0.0188	-0.0164	-0.004	0.0
20151203-h13m42s38	0.0188	-0.0164	-0.004	-0.0
20151203-h13m42s53	0.0188	-0.0164	-0.004	-0.0
20151203-h13m43s30	0.0188	-0.0164	-0.004	0.0
20151203-h13m46s25	0.0188	-0.0164	-0.004	0.0
20151203-h13m49s20	0.0188	-0.0164	-0.004	0.0
20151203-h13m52s16	0.0188	-0.0164	-0.004	0.0
20151203-h13m53s39	0.0188	-0.0164	-0.004	0.0
20151203-h13m55s16	0.0188	-0.0164	-0.004	0.0
20151203-h13m56s54	0.0188	-0.0164	-0.004	0.0
20151203-h13m58s32	0.0188	-0.0164	-0.004	0.0
20151203-h14m00s09	0.0188	-0.0164	-0.004	-0.0
20151203-h14m01s47	0.0188	-0.0164	-0.004	0.0
20151203-h14m03s26	0.0188	-0.0164	-0.004	0.0
20151203-h14m05s04	0.0188	-0.0164	-0.004	0.0
20151203-h14m06s42	0.0188	-0.0164	-0.004	0.0
20151203-h14m08s20	0.0188	-0.0164	-0.004	0.0
20151203-h14m09s59	0.0188	-0.0164	-0.004	0.0
20151203-h14m11s37	0.0188	-0.0164	-0.004	0.0
20151203-h14m13s15	0.0188	-0.0164	-0.004	-0.0
20151203-h14m14s52	0.0188	-0.0164	-0.004	0.0
20151203-h14m16s31	0.0188	-0.0164	-0.004	0.0
20151203-h14m18s09	0.0188	-0.0164	-0.004	0.0
20151203-h14m19s48	0.0188	-0.0164	-0.004	0.0
20151203-h14m21s27	0.0188	-0.0164	-0.004	0.0
20151203-h14m23s05	0.0188	-0.0164	-0.004	0.0
20151203-h14m24s45	0.0188	-0.0164	-0.004	0.0
20151203-h14m26s23	0.0188	-0.0164	-0.004	0.0
20151203-h14m28s02	0.0188	-0.0164	-0.004	-0.0
20151203-h14m29s40	0.0188	-0.0164	-0.004	-0.0
20151203-h14m31s19	0.0188	-0.0164	-0.004	0.0
20151203-h14m32s59	0.0188	-0.0164	-0.004	0.0
20151203-h14m38s20	0.0188	-0.0164	-0.004	0.0
20151203-h14m40s41	0.0188	-0.0164	-0.004	0.0
20151203-h14m43s13	0.0188	-0.0164	-0.004	0.0
20151203-h14m45s40	0.0188	-0.0164	-0.004	0.0
20151203-h14m47s59	0.0188	-0.0164	-0.004	0.0
20151203-h14m50s25	0.0188	-0.0164	-0.004	0.0
20151203-h14m52s46	0.0188	-0.0164	-0.004	0.0
20151203-h14m55s17	0.0188	-0.0164	-0.004	0.0
20151203-h14m57s42	0.0188	-0.0164	-0.004	0.0
20151203-h15m00s13	0.0188	-0.0164	-0.004	0.0
20151203-h15m02s39	0.0188	-0.0164	-0.004	0.0
20151203-h15m20s40	0.0188	-0.0164	-0.004	-0.0
20151203-h15m23s20	0.0188	-0.0164	-0.004	0.0
20151203-h15m26s01	0.0188	-0.0164	-0.004	-0.0
20151203-h15m28s40	0.0188	-0.0164	-0.004	0.0
20151203-h15m31s20	0.0188	-0.0164	-0.004	0.0
20151203-h15m34s00	0.0188	-0.0164	-0.004	0.0
20151203-h15m36s40	0.0188	-0.0164	-0.004	-0.0
20151203-h15m39s20	0.0188	-0.0164	-0.004	-0.0
20151203-h16m45s22	0.0188	-0.0164	-0.004	0.0
20151203-h16m45s37	0.0188	-0.0164	-0.004	-0.0
20151203-h16m45s53	0.0188	-0.0164	-0.004	-0.0
20151203-h16m46s11	0.0188	-0.0164	-0.004	0.0
20151203-h16m48s52	0.0188	-0.0164	-0.004	0.0
20151203-h16m51s32	0.0188	-0.0164	-0.004	0.0
20151203-h16m54s13	0.0188	-0.0164	-0.004	0.0
20151203-h16m56s53	0.0188	-0.0164	-0.004	0.0
20151203-h16m59s34	0.0188	-0.0164	-0.004	-0.0
20151203-h17m00s22	0.0188	-0.0164	-0.004	0.0
20151203-h17m03s03	0.0188	-0.0164	-0.004	0.0
20151203-h17m05s44	0.0188	-0.0164	-0.004	-0.0
20151203-h17m08s23	0.0188	-0.0164	-0.004	0.0
20151203-h17m11s04	0.0188	-0.0164	-0.004	0.0
20151203-h17m13s43	0.0188	-0.0164	-0.004	-0.0
20151203-h17m16s26	0.0188	-0.0164	-0.004	-0.0
20151203-h17m17s52	0.0188	-0.0164	-0.004	-0.0
20151203-h17m19s20	0.0188	-0.0164	-0.004	0.0
20151203-h17m21s46	0.0188	-0.0164	-0.004	0.0
20151203-h17m24s08	0.0188	-0.0164	-0.004	0.0
20151203-h17m31s06	0.0188	-0.0164	-0.004	0.0
20151203-h17m33s48	0.0188	-0.0164	-0.004	0.0
20151203-h17m36s24	0.0188	-0.0164	-0.004	0.0
20151203-h17m39s07	0.0188	-0.0164	-0.004	0.0
20151203-h17m41s49	0.0188	-0.0164	-0.004	-0.0
20151203-h17m44s31	0.0188	-0.0164	-0.004	-0.0
20151203-h22m01s31	0.0188	-0.0164	-0.004	0.0
20151203-h22m01s46	0.0188	-0.0164	-0.004	0.0
20151203-h22m02s01	0.0188	-0.0164	-0.004	-0.0
20151203-h22m05s13	0.0188	-0.0164	-0.004	0.0
20151203-h22m06s54	0.0188	-0.0164	-0.004	-0.0
20151203-h22m08s35	0.0188	-0.0164	-0.004	0.0
20151203-h22m10s18	0.0188	-0.0164	-0.004	0.0
20151203-h22m11s59	0.0188	-0.0164	-0.004	0.0
20151203-h22m13s40	0.0188	-0.0164	-0.004	-0.0
20151203-h22m15s23	0.0188	-0.0164	-0.004	-0.0
20151203-h22m17s05	0.0188	-0.0164	-0.004	-0.0
20151203-h22m17s21	0.0188	-0.0164	-0.004	-0.0
20151203-h22m17s36	0.0188	-0.0164	-0.004	0.0
20151203-h22m17s52	0.0188	-0.0164	-0.004	-0.0
20151203-h22m18s19	0.0188	-0.0164	-0.004	0.0
20151203-h22m20s02	0.0188	-0.0164	-0.004	0.0
20151203-h22m21s46	0.0188	-0.0164	-0.004	0.0
20151203-h22m23s29	0.0188	-0.0164	-0.004	0.0
20151203-h22m25s13	0.0188	-0.0164	-0.004	0.0
20151203-h22m26s56	0.0188	-0.0164	-0.004	-0.0
20151203-h22m28s41	0.0188	-0.0164	-0.004	0.0
20151203-h22m30s25	0.0188	-0.0164	-0.004	0.0
20151203-h22m32s07	0.0188	-0.0164	-0.004	0.0
20151203-h22m33s51	0.0188	-0.0164	-0.004	0.0
20151203-h22m35s33	0.0188	-0.0164	-0.004	-0.0
20151203-h22m37s13	0.0188	-0.0164	-0.004	-0.0
20151203-h22m38s54	0.0188	-0.0164	-0.004	0.0
20151203-h22m40s35	0.0188	-0.0164	-0.004	0.0
20151203-h22m42s17	0.0188	-0.0164	-0.004	0.0
20151203-h22m43s58	0.0188	-0.0164	-0.004	0.0
20151203-h22m45s40	0.0188	-0.0164	-0.004	-0.0
20151203-h22m47s21	0.0188	-0.0164	-0.004	-0.0
20151203-h22m49s03	0.0188	-0.0164	-0.004	-0.0
20151203-h22m50s44	0.0188	-0.0164	-0.004	-0.0
20151203-h22m52s25	0.0188	-0.0164	-0.004	0.0
20151203-h22m54s06	0.0188	-0.0164	-0.004	0.0
20151203-h22m55s48	0.0188	-0.0164	-0.004	0.0
20151203-h22m57s29	0.0188	-0.0164	-0.004	-0.0
20151203-h22m59s10	0.0188	-0.0164	-0.004	-0.0
20151203-h23m00s52	0.0188	-0.0164	-0.004	0.0
20151203-h23m02s33	0.0188	-0.0164	-0.004	0.0
20151203-h23m04s15	0.0188	-0.0164	-0.004	-0.0
20151203-h23m05s55	0.0188	-0.0164	-0.004	0.0
20151203-h23m07s35	0.0188	-0.0164	-0.004	0.0
20151203-h23m09s14	0.0188	-0.0164	-0.004	0.0
20151203-h23m10s54	0.0188	-0.0164	-0.004	0.0
20151203-h23m12s35	0.0188	-0.0164	-0.004	0.0
20151203-h23m14s15	0.0188	-0.0164	-0.004	0.0
20151203-h23m15s56	0.0188	-0.0164	-0.004	0.0
20151203-h23m17s37	0.0188	-0.0164	-0.004	-0.0
20151203-h23m19s17	0.0188	-0.0164	-0.004	-0.0
20151203-h23m20s59	0.0188	-0.0164	-0.004	0.0
20151203-h23m22s43	0.0188	-0.0164	-0.004	0.0
20151203-h23m24s28	0.0188	-0.0164	-0.004	-0.0
20151203-h23m26s12	0.0188	-0.0164	-0.004	0.0
20151203-h23m27s57	0.0188	-0.0164	-0.004	0.0
20151203-h23m29s41	0.0188	-0.0164	-0.004	0.0
20151203-h23m31s24	0.0188	-0.0164	-0.004	0.0
20151203-h23m33s08	0.0188	-0.0164	-0.004	-0.0
20151203-h23m34s53	0.0188	-0.0164	-0.004	0.0
20151203-h23m36s36	0.0188	-0.0164	-0.004	0.0
20151203-h23m38s19	0.0188	-0.0164	-0.004	0.0
20151203-h23m39s59	0.0188	-0.0164	-0.004	0.0
20151203-h23m41s42	0.0188	-0.0164	-0.004	0.0
20151203-h23m43s24	0.0188	-0.0164	-0.004	0.0
20151203-h23m45s07	0.0188	-0.0164	-0.004	0.0
20151203-h23m46s47	0.0188	-0.0164	-0.004	-0.0
20151203-h23m48s30	0.0188	-0.0164	-0.004	0.0
20151203-h23m50s14	0.0188	-0.0164	-0.004	-0.0
20151203-h23m51s57	0.0188	-0.0164	-0.004	0.0
20151203-h23m53s38	0.0188	-0.0164	-0.004	-0.0
20151203-h23m55s22	0.0188	-0.0164	-0.004	0.0
20151203-h23m57s05	0.0188	-0.0164	-0.004	0.0
20151203-h23m58s48	0.0188	-0.0164	-0.004	0.0
20151204-h00m00s29	0.0188	-0.0164	-0.004	0.0
20151204-h00m02s13	0.0188	-0.0164	-0.004	-0.0
20151204-h00m03s57	0.0188	-0.0164	-0.004	0.0
20151204-h00m05s38	0.0188	-0.0164	-0.004	0.0
20151204-h00m07s23	0.0188	-0.0164	-0.004	0.0
20151204-h00m09s08	0.0188	-0.0164	-0.004	-0.0
20151204-h00m10s54	0.0188	-0.0164	-0.004	-0.0
20151204-h00m12s36	0.0188	-0.0164	-0.004	0.0
20151204-h00m14s21	0.0188	-0.0164	-0.004	0.0
20151204-h00m16s07	0.0188	-0.0164	-0.004	0.0
20151204-h00m17s50	0.0188	-0.0164	-0.004	-0.0
20151204-h00m19s36	0.0188	-0.0164	-0.004	0.0
20151204-h00m21s21	0.0188	-0.0164	-0.004	0.0
20151204-h00m23s02	0.0188	-0.0164	-0.004	-0.0
20151204-h00m24s46	0.0188	-0.0164	-0.004	0.0
20151204-h00m26s30	0.0188	-0.0164	-0.004	0.0
20151204-h00m28s10	0.0188	-0.0164	-0.004	0.0
20151204-h00m29s54	0.0188	-0.0164	-0.004	-0.0
20151204-h00m31s38	0.0188	-0.0164	-0.004	-0.0
20151204-h00m33s20	0.0188	-0.0164	-0.004	-0.0
20151204-h00m35s04	0.0188	-0.0164	-0.004	-0.0
20151204-h00m36s48	0.0188	-0.0164	-0.004	0.0
20151204-h00m38s28	0.0188	-0.0164	-0.004	0.0
20151204-h00m40s11	0.0188	-0.0164	-0.004	-0.0
20151204-h00m41s54	0.0188	-0.0164	-0.004	0.0
20151204-h00m43s35	0.0188	-0.0164	-0.004	0.0
20151204-h00m45s17	0.0188	-0.0164	-0.004	-0.0
20151204-h00m47s00	0.0188	-0.0164	-0.004	-0.0
20151204-h00m48s40	0.0188	-0.0164	-0.004	0.0
20151204-h00m50s23	0.0188	-0.0164	-0.004	0.0
20151204-h00m52s07	0.0188	-0.0164	-0.004	0.0
20151204-h00m53s47	0.0188	-0.0164	-0.004	0.0
20151204-h00m55s31	0.0188	-0.0164	-0.004	0.0
20151204-h00m57s15	0.0188	-0.0164	-0.004	0.0
20151204-h00m58s56	0.0188	-0.0164	-0.004	0.0
20151204-h01m00s39	0.0188	-0.0164	-0.004	-0.0
20151204-h01m02s20	0.0188	-0.0164	-0.004	-0.0
20151204-h01m04s03	0.0188	-0.0164	-0.004	-0.0
20151204-h01m05s48	0.0188	-0.0164	-0.004	-0.0
20151204-h01m07s28	0.0188	-0.0164	-0.004	0.0
20151204-h01m09s12	0.0188	-0.0164	-0.004	-0.0
20151204-h01m10s53	0.0188	-0.0164	-0.004	0.0
20151204-h01m12s38	0.0188	-0.0164	-0.004	-0.0
20151204-h01m14s21	0.0188	-0.0164	-0.004	0.0
20151204-h01m16s02	0.0188	-0.0164	-0.004	0.0
20151204-h01m17s46	0.0188	-0.0164	-0.004	0.0
20151204-h01m19s28	0.0188	-0.0164	-0.004	0.0
20151204-h01m21s12	0.0188	-0.0164	-0.004	0.0
20151204-h01m22s57	0.0188	-0.0164	-0.004	-0.0
20151204-h01m24s38	0.0188	-0.0164	-0.004	-0.0
20151204-h01m26s23	0.0188	-0.0164	-0.004	0.0
20151204-h01m28s05	0.0188	-0.0164	-0.004	-0.0
20151204-h01m29s50	0.0188	-0.0164	-0.004	0.0
20151204-h01m31s35	0.0188	-0.0164	-0.004	0.0
20151204-h01m33s17	0.0188	-0.0164	-0.004	0.0
20151204-h01m35s02	0.0188	-0.0164	-0.004	0.0
20151204-h01m36s43	0.0188	-0.0164	-0.004	0.0
20151204-h01m38s28	0.0188	-0.0164	-0.004	-0.0
20151204-h01m40s08	0.0188	-0.0164	-0.004	0.0
20151204-h01m41s51	0.0188	-0.0164	-0.004	0.0
20151204-h01m43s31	0.0188	-0.0164	-0.004	0.0
20151204-h01m45s14	0.0188	-0.0164	-0.004	0.0
20151204-h01m46s58	0.0188	-0.0164	-0.004	0.0
20151204-h01m48s38	0.0188	-0.0164	-0.004	0.0
20151204-h01m50s21	0.0188	-0.0164	-0.004	0.0
20151204-h01m52s01	0.0188	-0.0164	-0.004	0.0
20151204-h01m53s44	0.0188	-0.0164	-0.004	0.0
20151204-h01m55s24	0.0188	-0.0164	-0.004	0.0
20151204-h01m57s06	0.0188	-0.0164	-0.004	0.0
20151204-h01m58s46	0.0188	-0.0164	-0.004	0.0
20151204-h02m00s28	0.0188	-0.0164	-0.004	0.0
20151204-h02m02s08	0.0188	-0.0164	-0.004	0.0
20151204-h02m03s50	0.0188	-0.0164	-0.004	0.0
20151204-h02m05s30	0.0188	-0.0164	-0.004	0.0
20151204-h02m07s13	0.0188	-0.0164	-0.004	-0.0
20151204-h02m08s52	0.0188	-0.0164	-0.004	-0.0
20151204-h02m10s37	0.0188	-0.0164	-0.004	0.0
20151204-h02m12s21	0.0188	-0.0164	-0.004	0.0
20151204-h02m14s02	0.0188	-0.0164	-0.004	0.0
20151204-h02m15s47	0.0188	-0.0164	-0.004	0.0
20151204-h02m17s29	0.0188	-0.0164	-0.004	0.0
20151204-h02m19s14	0.0188	-0.0164	-0.004	0.0
20151204-h02m20s56	0.0188	-0.0164	-0.004	0.0
20151204-h02m22s40	0.0188	-0.0164	-0.004	0.0
20151204-h02m24s22	0.0188	-0.0164	-0.004	-0.0
20151204-h02m26s02	0.0188	-0.0164	-0.004	0.0
20151204-h02m27s47	0.0188	-0.0164	-0.004	0.0
20151204-h02m29s28	0.0188	-0.0164	-0.004	-0.0
20151204-h02m31s12	0.0188	-0.0164	-0.004	0.0
20151204-h02m32s53	0.0188	-0.0164	-0.004	0.0
20151204-h02m34s38	0.0188	-0.0164	-0.004	-0.0
20151204-h02m36s20	0.0188	-0.0164	-0.004	0.0
20151204-h02m38s04	0.0188	-0.0164	-0.004	0.0
20151204-h02m39s45	0.0188	-0.0164	-0.004	-0.0
20151204-h02m41s29	0.0188	-0.0164	-0.004	0.0
20151204-h02m43s09	0.0188	-0.0164	-0.004	-0.0
20151204-h02m44s52	0.0188	-0.0164	-0.004	0.0
20151204-h02m46s31	0.0188	-0.0164	-0.004	0.0
20151204-h02m48s15	0.0188	-0.0164	-0.004	0.0
20151204-h02m49s54	0.0188	-0.0164	-0.004	0.0
20151204-h02m51s38	0.0188	-0.0164	-0.004	0.0
20151204-h02m53s18	0.0188	-0.0164	-0.004	0.0
20151204-h02m55s01	0.0188	-0.0164	-0.004	-0.0
20151204-h02m56s42	0.0188	-0.0164	-0.004	0.0
20151204-h02m58s27	0.0188	-0.0164	-0.004	0.0
20151204-h03m00s08	0.0188	-0.0164	-0.004	0.0
20151204-h03m01s52	0.0188	-0.0164	-0.004	0.0
20151204-h03m03s34	0.0188	-0.0164	-0.004	-0.0
20151204-h03m05s15	0.0188	-0.0164	-0.004	0.0
20151204-h03m07s00	0.0188	-0.0164	-0.004	-0.0
20151204-h03m08s42	0.0188	-0.0164	-0.004	-0.0
20151204-h03m10s27	0.0188	-0.0164	-0.004	0.0
20151204-h03m12s07	0.0188	-0.0164	-0.004	0.0
20151204-h03m13s52	0.0188	-0.0164	-0.004	0.0
20151204-h03m15s32	0.0188	-0.0164	-0.004	0.0
20151204-h03m17s16	0.0188	-0.0164	-0.004	-0.0
20151204-h03m18s57	0.0188	-0.0164	-0.004	0.0
20151204-h03m20s37	0.0188	-0.0164	-0.004	0.0
20151204-h03m22s22	0.0188	-0.0164	-0.004	0.0
20151204-h03m24s03	0.0188	-0.0164	-0.004	0.0
20151204-h03m25s48	0.0188	-0.0164	-0.004	0.0
20151204-h03m27s27	0.0188	-0.0164	-0.004	0.0
20151204-h03m29s11	0.0188	-0.0164	-0.004	0.0
20151204-h03m30s50	0.0188	-0.0164	-0.004	0.0
20151204-h03m32s34	0.0188	-0.0164	-0.004	0.0
20151204-h03m34s13	0.0188	-0.0164	-0.004	0.0
20151204-h03m35s53	0.0188	-0.0164	-0.004	0.0
20151204-h03m37s37	0.0188	-0.0164	-0.004	-0.0
20151204-h03m39s17	0.0188	-0.0164	-0.004	0.0
20151204-h03m41s01	0.0188	-0.0164	-0.004	-0.0
20151204-h03m42s40	0.0188	-0.0164	-0.004	0.0
20151204-h03m44s20	0.0188	-0.0164	-0.004	0.0
20151204-h03m46s03	0.0188	-0.0164	-0.004	0.0
20151204-h03m47s43	0.0188	-0.0164	-0.004	0.0
20151204-h03m49s27	0.0188	-0.0164	-0.004	0.0
20151204-h03m51s07	0.0188	-0.0164	-0.004	0.0
20151204-h03m52s51	0.0188	-0.0164	-0.004	-0.0
20151204-h03m54s31	0.0188	-0.0164	-0.004	0.0
20151204-h03m56s11	0.0188	-0.0164	-0.004	0.0
20151204-h03m57s52	0.0188	-0.0164	-0.004	-0.0
20151204-h03m59s29	0.0188	-0.0164	-0.004	0.0
20151204-h04m01s11	0.0188	-0.0164	-0.004	0.0
20151204-h04m02s48	0.0188	-0.0164	-0.004	0.0
20151204-h04m04s24	0.0188	-0.0164	-0.004	0.0
20151204-h04m06s06	0.0188	-0.0164	-0.004	-0.0
20151204-h04m07s43	0.0188	-0.0164	-0.004	0.0
20151204-h04m09s24	0.0188	-0.0164	-0.004	-0.0
20151204-h04m11s02	0.0188	-0.0164	-0.004	-0.0
20151204-h04m12s40	0.0188	-0.0164	-0.004	0.0
20151204-h04m14s22	0.0188	-0.0164	-0.004	0.0
20151204-h04m16s01	0.0188	-0.0164	-0.004	0.0
20151204-h04m17s44	0.0188	-0.0164	-0.004	0.0
20151204-h04m19s22	0.0188	-0.0164	-0.004	-0.0
20151204-h04m21s01	0.0188	-0.0164	-0.004	0.0
20151204-h04m22s43	0.0188	-0.0164	-0.004	-0.0
20151204-h04m24s22	0.0188	-0.0164	-0.004	0.0
20151204-h04m26s05	0.0188	-0.0164	-0.004	-0.0
20151204-h04m27s42	0.0188	-0.0164	-0.004	0.0
20151204-h04m29s19	0.0188	-0.0164	-0.004	0.0
20151204-h04m31s01	0.0188	-0.0164	-0.004	0.0
20151204-h04m32s38	0.0188	-0.0164	-0.004	0.0
20151204-h04m34s20	0.0188	-0.0164	-0.004	0.0
20151204-h04m35s58	0.0188	-0.0164	-0.004	-0.0
20151204-h04m37s35	0.0188	-0.0164	-0.004	0.0
20151204-h04m39s17	0.0188	-0.0164	-0.004	-0.0
20151204-h04m40s55	0.0188	-0.0164	-0.004	0.0
20151204-h04m42s33	0.0188	-0.0164	-0.004	0.0
20151204-h04m44s16	0.0188	-0.0164	-0.004	0.0
20151204-h04m45s54	0.0188	-0.0164	-0.004	0.0
20151204-h04m47s38	0.0188	-0.0164	-0.004	0.0
20151204-h04m49s16	0.0188	-0.0164	-0.004	0.0
20151204-h04m50s55	0.0188	-0.0164	-0.004	-0.0
20151204-h04m52s38	0.0188	-0.0164	-0.004	0.0
20151204-h04m54s17	0.0188	-0.0164	-0.004	0.0
20151204-h04m55s56	0.0188	-0.0164	-0.004	-0.0
20151204-h04m57s38	0.0188	-0.0164	-0.004	0.0
20151204-h04m59s16	0.0188	-0.0164	-0.004	-0.0
20151204-h05m00s54	0.0188	-0.0164	-0.004	-0.0
20151204-h05m02s36	0.0188	-0.0164	-0.004	0.0
20151204-h05m04s14	0.0188	-0.0164	-0.004	0.0
20151204-h05m05s57	0.0188	-0.0164	-0.004	-0.0
20151204-h05m07s35	0.0188	-0.0164	-0.004	0.0
20151204-h05m09s13	0.0188	-0.0164	-0.004	0.0
20151204-h05m10s56	0.0188	-0.0164	-0.004	0.0
20151204-h05m12s33	0.0188	-0.0164	-0.004	0.0
20151204-h05m14s10	0.0188	-0.0164	-0.004	0.0
20151204-h05m15s52	0.0188	-0.0164	-0.004	0.0
20151204-h05m17s28	0.0188	-0.0164	-0.004	0.0
20151204-h05m19s05	0.0188	-0.0164	-0.004	0.0
20151204-h05m20s47	0.0188	-0.0164	-0.004	0.0
20151204-h05m22s25	0.0188	-0.0164	-0.004	-0.0
20151204-h05m24s07	0.0188	-0.0164	-0.004	0.0
20151204-h05m25s44	0.0188	-0.0164	-0.004	-0.0
20151204-h05m27s20	0.0188	-0.0164	-0.004	-0.0
20151204-h05m29s02	0.0188	-0.0164	-0.004	0.0
20151204-h05m30s38	0.0188	-0.0164	-0.004	-0.0
20151204-h05m32s15	0.0188	-0.0164	-0.004	-0.0
20151204-h05m33s57	0.0188	-0.0164	-0.004	0.0
20151204-h05m35s34	0.0188	-0.0164	-0.004	-0.0
20151204-h05m37s11	0.0188	-0.0164	-0.004	0.0
20151204-h05m38s54	0.0188	-0.0164	-0.004	-0.0
20151204-h05m40s30	0.0188	-0.0164	-0.004	0.0
20151204-h05m42s08	0.0188	-0.0164	-0.004	0.0
20151204-h05m43s51	0.0188	-0.0164	-0.004	-0.0
20151204-h05m45s30	0.0188	-0.0164	-0.004	0.0
20151204-h05m47s08	0.0188	-0.0164	-0.004	-0.0
20151204-h05m48s52	0.0188	-0.0164	-0.004	-0.0
20151204-h05m50s30	0.0188	-0.0164	-0.004	-0.0
20151204-h05m52s08	0.0188	-0.0164	-0.004	0.0
20151204-h05m53s51	0.0188	-0.0164	-0.004	0.0
20151204-h05m55s29	0.0188	-0.0164	-0.004	-0.0
20151204-h05m57s05	0.0188	-0.0164	-0.004	0.0
20151204-h05m58s47	0.0188	-0.0164	-0.004	0.0
20151204-h06m00s23	0.0188	-0.0164	-0.004	-0.0
20151204-h06m01s59	0.0188	-0.0164	-0.004	0.0
20151204-h06m03s41	0.0188	-0.0164	-0.004	0.0
20151204-h06m05s18	0.0188	-0.0164	-0.004	-0.0
20151204-h06m06s54	0.0188	-0.0164	-0.004	0.0
20151204-h06m08s36	0.0188	-0.0164	-0.004	0.0
20151204-h06m10s12	0.0188	-0.0164	-0.004	-0.0
20151204-h06m11s49	0.0188	-0.0164	-0.004	0.0
20151204-h06m13s30	0.0188	-0.0164	-0.004	-0.0
20151204-h06m15s07	0.0188	-0.0164	-0.004	0.0
20151204-h06m16s43	0.0188	-0.0164	-0.004	0.0
20151204-h06m18s25	0.0188	-0.0164	-0.004	0.0
20151204-h06m20s01	0.0188	-0.0164	-0.004	-0.0
20151204-h06m21s37	0.0188	-0.0164	-0.004	0.0
20151204-h06m23s19	0.0188	-0.0164	-0.004	0.0
20151204-h06m24s56	0.0188	-0.0164	-0.004	0.0
20151204-h06m26s34	0.0188	-0.0164	-0.004	0.0
20151204-h06m28s14	0.0188	-0.0164	-0.004	0.0
20151204-h06m29s59	0.0188	-0.0164	-0.004	0.0
20151204-h06m31s38	0.0188	-0.0164	-0.004	0.0
20151204-h06m33s17	0.0188	-0.0164	-0.004	0.0
20151204-h06m35s02	0.0188	-0.0164	-0.004	0.0
20151204-h06m36s41	0.0188	-0.0164	-0.004	-0.0
20151204-h06m38s20	0.0188	-0.0164	-0.004	0.0
20151204-h06m40s05	0.0188	-0.0164	-0.004	-0.0
20151204-h06m41s43	0.0188	-0.0164	-0.004	-0.0
20151204-h06m43s22	0.0188	-0.0164	-0.004	0.0
20151204-h06m45s06	0.0188	-0.0164	-0.004	0.0
20151204-h06m46s45	0.0188	-0.0164	-0.004	-0.0
20151204-h06m48s24	0.0188	-0.0164	-0.004	-0.0
20151204-h06m50s09	0.0188	-0.0164	-0.004	-0.0
20151204-h06m51s48	0.0188	-0.0164	-0.004	0.0
20151204-h06m53s27	0.0188	-0.0164	-0.004	0.0
20151204-h06m55s06	0.0188	-0.0164	-0.004	-0.0
20151204-h06m56s50	0.0188	-0.0164	-0.004	-0.0
20151204-h06m58s27	0.0188	-0.0164	-0.004	0.0
20151204-h07m00s05	0.0188	-0.0164	-0.004	0.0
20151204-h07m01s48	0.0188	-0.0164	-0.004	0.0
20151204-h07m03s26	0.0188	-0.0164	-0.004	0.0
20151204-h07m05s03	0.0188	-0.0164	-0.004	0.0
20151204-h07m06s47	0.0188	-0.0164	-0.004	0.0
20151204-h07m08s24	0.0188	-0.0164	-0.004	0.0
20151204-h07m10s02	0.0188	-0.0164	-0.004	0.0
