20160418-h22m59s53	31.3772	152.2281	124.6758	0.0683
20160418-h23m00s30	31.3772	152.2281	124.6758	0.0683
20160418-h23m01s02	31.3772	152.2281	124.6758	0.0683
20160418-h23m01s39	31.3772	152.2281	124.6758	0.0683
20160418-h23m02s08	31.3772	152.2281	124.6758	0.0683
20160418-h23m02s44	31.3772	152.2281	124.6758	0.0683
20160418-h23m03s14	31.3772	152.2281	124.6758	0.0683
20160418-h23m03s50	31.3772	152.2281	124.6758	0.0683
20160418-h23m04s22	31.3772	152.2281	124.6758	0.0683
20160418-h23m04s59	31.3772	152.2281	124.6758	0.0683
20160418-h23m05s30	31.3772	152.2281	124.6758	0.0683
20160418-h23m06s05	31.3772	152.2281	124.6758	0.0683
20160418-h23m06s36	31.3772	152.2281	124.6758	0.0683
20160418-h23m07s12	31.3772	152.2281	124.6758	0.0683
20160418-h23m07s44	31.3772	152.2281	124.6758	0.0683
20160418-h23m08s21	31.3772	152.2281	124.6758	0.0683
20160418-h23m08s53	31.3772	152.2281	124.6758	0.0683
20160418-h23m09s28	31.3772	152.2281	124.6758	0.0683
20160418-h23m09s58	31.3772	152.2281	124.6758	0.0683
20160418-h23m10s34	31.3772	152.2281	124.6758	0.0683
20160418-h23m11s05	31.3772	152.2281	124.6758	0.0683
20160418-h23m11s42	31.3772	152.2281	124.6758	0.0683
20160418-h23m12s14	31.3772	152.2281	124.6758	0.0683
20160418-h23m12s50	31.3772	152.2281	124.6758	0.0683
20160418-h23m13s20	31.3772	152.2281	124.6758	0.0683
20160418-h23m13s56	31.3772	152.2281	124.6758	0.0683
20160418-h23m14s27	31.3772	152.2281	124.6758	0.0683
20160418-h23m15s03	31.3772	152.2281	124.6758	0.0683
20160418-h23m15s35	31.3772	152.2281	124.6758	0.0683
20160418-h23m16s12	31.3772	152.2281	124.6758	0.0683
20160418-h23m16s42	31.3772	152.2281	124.6758	0.0683
20160418-h23m17s18	31.3772	152.2281	124.6758	0.0683
20160418-h23m17s48	31.3772	152.2281	124.6758	0.0683
20160418-h23m18s24	31.3772	152.2281	124.6758	0.0683
20160418-h23m18s56	31.3772	152.2281	124.6758	0.0683
20160418-h23m19s33	31.3772	152.2281	124.6758	0.0683
20160418-h23m20s20	31.3772	152.2281	124.6758	0.0683
20160418-h23m20s51	31.3772	152.2281	124.6758	0.0683
20160418-h23m21s27	31.3772	152.2281	124.6758	0.0683
20160418-h23m21s58	31.3772	152.2281	124.6758	0.0683
20160418-h23m22s33	31.3772	152.2281	124.6758	0.0683
20160418-h23m23s04	31.3772	152.2281	124.6758	0.0683
20160418-h23m23s40	31.3772	152.2281	124.6758	0.0683
20160418-h23m24s11	31.3772	152.2281	124.6758	0.0683
20160418-h23m24s47	31.3772	152.2281	124.6758	0.0683
20160418-h23m25s18	31.3772	152.2281	124.6758	0.0683
20160418-h23m25s54	31.3772	152.2281	124.6758	0.0683
20160418-h23m26s25	31.3772	152.2281	124.6758	0.0683
20160418-h23m27s01	31.3772	152.2281	124.6758	0.0683
20160418-h23m27s31	31.3772	152.2281	124.6758	0.0683
20160418-h23m28s07	31.3772	152.2281	124.6758	0.0683
20160418-h23m28s38	31.3772	152.2281	124.6758	0.0683
20160418-h23m29s25	31.3772	152.2281	124.6758	0.0683
20160418-h23m29s56	31.3772	152.2281	124.6758	0.0683
20160418-h23m30s32	31.3772	152.2281	124.6758	0.0683
20160418-h23m31s02	31.3772	152.2281	124.6758	0.0683
20160418-h23m31s38	31.3772	152.2281	124.6758	0.0683
20160418-h23m32s09	31.3772	152.2281	124.6758	0.0683
20160418-h23m32s45	31.3772	152.2281	124.6758	0.0683
20160418-h23m33s16	31.3772	152.2281	124.6758	0.0683
20160418-h23m33s52	31.3772	152.2281	124.6758	0.0683
20160418-h23m34s23	31.3772	152.2281	124.6758	0.0683
20160418-h23m34s59	31.3772	152.2281	124.6758	0.0683
20160418-h23m35s30	31.3772	152.2281	124.6758	0.0683
20160418-h23m36s06	31.3772	152.2281	124.6758	0.0683
20160418-h23m36s37	31.3772	152.2281	124.6758	0.0683
20160418-h23m37s13	31.3772	152.2281	124.6758	0.0683
20160418-h23m37s43	31.3772	152.2281	124.6758	0.0683
20160418-h23m38s30	31.3772	152.2281	124.6758	0.0683
20160418-h23m39s01	31.3772	152.2281	124.6758	0.0683
20160418-h23m39s37	31.3772	152.2281	124.6758	0.0683
20160418-h23m40s08	31.3772	152.2281	124.6758	0.0683
20160418-h23m40s44	31.3772	152.2281	124.6758	0.0683
20160418-h23m41s15	31.3772	152.2281	124.6758	0.0683
20160418-h23m41s51	31.3772	152.2281	124.6758	0.0683
20160418-h23m42s21	31.3772	152.2281	124.6758	0.0683
20160418-h23m42s57	31.3772	152.2281	124.6758	0.0683
20160418-h23m43s28	31.3772	152.2281	124.6758	0.0683
20160418-h23m44s05	31.3772	152.2281	124.6758	0.0683
20160418-h23m44s35	31.3772	152.2281	124.6758	0.0683
20160418-h23m45s11	31.3772	152.2281	124.6758	0.0683
20160418-h23m45s42	31.3772	152.2281	124.6758	0.0683
20160418-h23m46s18	31.3772	152.2281	124.6758	0.0683
20160418-h23m46s49	31.3772	152.2281	124.6758	0.0683
20160418-h23m47s31	31.3772	152.2281	124.6758	0.0683
20160418-h23m48s00	31.3772	152.2281	124.6758	0.0683
20160418-h23m48s35	31.3772	152.2281	124.6758	0.0683
20160418-h23m49s07	31.3772	152.2281	124.6758	0.0683
20160418-h23m49s47	31.3772	152.2281	124.6758	0.0683
20160418-h23m50s18	31.3772	152.2281	124.6758	0.0683
20160418-h23m50s50	31.3772	152.2281	124.6758	0.0683
20160418-h23m51s19	31.3772	152.2281	124.6758	0.0683
20160418-h23m51s56	31.3772	152.2281	124.6758	0.0683
20160418-h23m52s29	31.3772	152.2281	124.6758	0.0683
20160418-h23m53s10	31.3772	152.2281	124.6758	0.0683
20160418-h23m53s36	31.3772	152.2281	124.6758	0.0683
20160418-h23m54s09	31.3772	152.2281	124.6758	0.0683
20160418-h23m54s39	31.3772	152.2281	124.6758	0.0683
20160418-h23m55s17	31.3772	152.2281	124.6758	0.0683
20160418-h23m55s51	31.3772	152.2281	124.6758	0.0683
20160418-h23m56s36	31.3772	152.2281	124.6758	0.0683
20160418-h23m57s04	31.3772	152.2281	124.6758	0.0683
20160418-h23m57s40	31.3772	152.2281	124.6758	0.0683
20160418-h23m58s12	31.3772	152.2281	124.6758	0.0683
20160418-h23m58s52	31.3772	152.2281	124.6758	0.0683
20160418-h23m59s23	31.3772	152.2281	124.6758	0.0683
20160418-h23m59s55	31.3772	152.2281	124.6758	0.0683
20160419-h00m00s25	31.3772	152.2281	124.6758	0.0683
20160419-h00m01s01	31.3772	152.2281	124.6758	0.0683
20160419-h00m01s34	31.3772	152.2281	124.6758	0.0683
20160419-h00m02s15	31.3772	152.2281	124.6758	0.0683
20160419-h00m02s42	31.3772	152.2281	124.6758	0.0683
20160419-h00m03s15	31.3772	152.2281	124.6758	0.0683
20160419-h00m03s45	31.3772	152.2281	124.6758	0.0683
20160419-h00m04s23	31.3772	152.2281	124.6758	0.0683
20160419-h00m04s58	31.3772	152.2281	124.6758	0.0683
20160419-h00m05s42	31.3772	152.2281	124.6758	0.0683
20160419-h00m06s11	31.3772	152.2281	124.6758	0.0683
20160419-h00m06s46	31.3772	152.2281	124.6758	0.0683
20160419-h00m07s18	31.3772	152.2281	124.6758	0.0683
20160419-h00m07s58	31.3772	152.2281	124.6758	0.0683
20160419-h00m08s29	31.3772	152.2281	124.6758	0.0683
20160419-h00m09s02	31.3772	152.2281	124.6758	0.0683
20160419-h00m09s31	31.3772	152.2281	124.6758	0.0683
20160419-h00m10s07	31.3772	152.2281	124.6758	0.0683
20160419-h00m10s41	31.3772	152.2281	124.6758	0.0683
20160419-h00m11s22	31.3772	152.2281	124.6758	0.0683
20160419-h00m11s48	31.3772	152.2281	124.6758	0.0683
20160419-h00m12s21	31.3772	152.2281	124.6758	0.0683
20160419-h00m12s52	31.3772	152.2281	124.6758	0.0683
20160419-h00m13s29	31.3772	152.2281	124.6758	0.0683
20160419-h00m14s04	31.3772	152.2281	124.6758	0.0683
20160419-h00m24s45	31.3772	152.2281	124.6758	0.0683
20160419-h00m25s21	31.3772	152.2281	124.6758	0.0683
20160419-h00m25s51	31.3772	152.2281	124.6758	0.0683
20160419-h00m26s27	31.3772	152.2281	124.6758	0.0683
20160419-h00m26s57	31.3772	152.2281	124.6758	0.0683
20160419-h00m27s32	31.3772	152.2281	124.6758	0.0683
20160419-h00m28s03	31.3772	152.2281	124.6758	0.0683
20160419-h00m28s38	31.3772	152.2281	124.6758	0.0683
20160419-h00m29s08	31.3772	152.2281	124.6758	0.0683
20160419-h00m29s44	31.3772	152.2281	124.6758	0.0683
20160419-h00m30s14	31.3772	152.2281	124.6758	0.0683
20160419-h00m30s49	31.3772	152.2281	124.6758	0.0683
20160419-h00m31s20	31.3772	152.2281	124.6758	0.0683
20160419-h00m31s56	31.3772	152.2281	124.6758	0.0683
20160419-h00m32s26	31.3772	152.2281	124.6758	0.0683
20160419-h00m33s01	31.3772	152.2281	124.6758	0.0683
20160419-h00m33s32	31.3772	152.2281	124.6758	0.0683
20160419-h00m34s07	31.3772	152.2281	124.6758	0.0683
20160419-h00m34s37	31.3772	152.2281	124.6758	0.0683
20160419-h00m35s13	31.3772	152.2281	124.6758	0.0683
20160419-h00m36s42	31.3772	152.2281	124.6758	0.0683
20160419-h00m37s12	31.3772	152.2281	124.6758	0.0683
20160419-h00m37s47	31.3772	152.2281	124.6758	0.0683
20160419-h00m38s18	31.3772	152.2281	124.6758	0.0683
20160419-h00m38s53	31.3772	152.2281	124.6758	0.0683
20160419-h00m39s23	31.3772	152.2281	124.6758	0.0683
20160419-h00m39s59	31.3772	152.2281	124.6758	0.0683
20160419-h00m40s29	31.3772	152.2281	124.6758	0.0683
20160419-h00m41s05	31.3772	152.2281	124.6758	0.0683
20160419-h00m41s35	31.3772	152.2281	124.6758	0.0683
20160419-h00m42s11	31.3772	152.2281	124.6758	0.0683
20160419-h00m42s41	31.3772	152.2281	124.6758	0.0683
20160419-h00m43s16	31.3772	152.2281	124.6758	0.0683
20160419-h00m43s46	31.3772	152.2281	124.6758	0.0683
20160419-h00m44s21	31.3772	152.2281	124.6758	0.0683
20160419-h00m44s52	31.3772	152.2281	124.6758	0.0683
20160419-h00m45s27	31.3772	152.2281	124.6758	0.0683
20160419-h00m45s58	31.3772	152.2281	124.6758	0.0683
20160419-h00m46s33	31.3772	152.2281	124.6758	0.0683
20160419-h00m48s19	31.3772	152.2281	124.6758	0.0683
20160419-h00m48s49	31.3772	152.2281	124.6758	0.0683
20160419-h00m49s24	31.3772	152.2281	124.6758	0.0683
20160419-h00m49s55	31.3772	152.2281	124.6758	0.0683
20160419-h00m50s30	31.3772	152.2281	124.6758	0.0683
20160419-h00m51s01	31.3772	152.2281	124.6758	0.0683
20160419-h00m51s37	31.3772	152.2281	124.6758	0.0683
20160419-h00m52s07	31.3772	152.2281	124.6758	0.0683
20160419-h00m52s42	31.3772	152.2281	124.6758	0.0683
20160419-h00m53s12	31.3772	152.2281	124.6758	0.0683
20160419-h00m53s48	31.3772	152.2281	124.6758	0.0683
20160419-h00m54s18	31.3772	152.2281	124.6758	0.0683
20160419-h00m54s53	31.3772	152.2281	124.6758	0.0683
20160419-h00m55s24	31.3772	152.2281	124.6758	0.0683
20160419-h00m56s00	31.3772	152.2281	124.6758	0.0683
20160419-h00m56s30	31.3772	152.2281	124.6758	0.0683
20160419-h00m57s06	31.3772	152.2281	124.6758	0.0683
20160419-h00m57s36	31.3772	152.2281	124.6758	0.0683
20160419-h00m58s12	31.3772	152.2281	124.6758	0.0683
20160419-h00m59s41	31.3772	152.2281	124.6758	0.0683
20160419-h01m00s11	31.3772	152.2281	124.6758	0.0683
20160419-h01m00s46	31.3772	152.2281	124.6758	0.0683
20160419-h01m01s17	31.3772	152.2281	124.6758	0.0683
20160419-h01m01s53	31.3772	152.2281	124.6758	0.0683
20160419-h01m02s24	31.3772	152.2281	124.6758	0.0683
20160419-h01m02s59	31.3772	152.2281	124.6758	0.0683
20160419-h01m03s29	31.3772	152.2281	124.6758	0.0683
20160419-h01m04s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m04s35	31.3772	152.2281	124.6758	0.0683
20160419-h01m05s11	31.3772	152.2281	124.6758	0.0683
20160419-h01m05s41	31.3772	152.2281	124.6758	0.0683
20160419-h01m06s16	31.3772	152.2281	124.6758	0.0683
20160419-h01m06s46	31.3772	152.2281	124.6758	0.0683
20160419-h01m07s22	31.3772	152.2281	124.6758	0.0683
20160419-h01m07s53	31.3772	152.2281	124.6758	0.0683
20160419-h01m08s28	31.3772	152.2281	124.6758	0.0683
20160419-h01m08s58	31.3772	152.2281	124.6758	0.0683
20160419-h01m09s33	31.3772	152.2281	124.6758	0.0683
20160419-h01m10s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m10s40	31.3772	152.2281	124.6758	0.0683
20160419-h01m11s11	31.3772	152.2281	124.6758	0.0683
20160419-h01m11s46	31.3772	152.2281	124.6758	0.0683
20160419-h01m12s16	31.3772	152.2281	124.6758	0.0683
20160419-h01m12s51	31.3772	152.2281	124.6758	0.0683
20160419-h01m13s22	31.3772	152.2281	124.6758	0.0683
20160419-h01m13s58	31.3772	152.2281	124.6758	0.0683
20160419-h01m14s28	31.3772	152.2281	124.6758	0.0683
20160419-h01m15s03	31.3772	152.2281	124.6758	0.0683
20160419-h01m15s33	31.3772	152.2281	124.6758	0.0683
20160419-h01m16s10	31.3772	152.2281	124.6758	0.0683
20160419-h01m16s40	31.3772	152.2281	124.6758	0.0683
20160419-h01m17s17	31.3772	152.2281	124.6758	0.0683
20160419-h01m17s47	31.3772	152.2281	124.6758	0.0683
20160419-h01m18s21	31.3772	152.2281	124.6758	0.0683
20160419-h01m18s52	31.3772	152.2281	124.6758	0.0683
20160419-h01m19s28	31.3772	152.2281	124.6758	0.0683
20160419-h01m19s59	31.3772	152.2281	124.6758	0.0683
20160419-h01m20s34	31.3772	152.2281	124.6758	0.0683
20160419-h01m21s03	31.3772	152.2281	124.6758	0.0683
20160419-h01m21s38	31.3772	152.2281	124.6758	0.0683
20160419-h01m22s09	31.3772	152.2281	124.6758	0.0683
20160419-h01m22s45	31.3772	152.2281	124.6758	0.0683
20160419-h01m23s17	31.3772	152.2281	124.6758	0.0683
20160419-h01m23s51	31.3772	152.2281	124.6758	0.0683
20160419-h01m24s21	31.3772	152.2281	124.6758	0.0683
20160419-h01m24s57	31.3772	152.2281	124.6758	0.0683
20160419-h01m25s28	31.3772	152.2281	124.6758	0.0683
20160419-h01m26s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m26s34	31.3772	152.2281	124.6758	0.0683
20160419-h01m27s08	31.3772	152.2281	124.6758	0.0683
20160419-h01m27s39	31.3772	152.2281	124.6758	0.0683
20160419-h01m28s14	31.3772	152.2281	124.6758	0.0683
20160419-h01m28s45	31.3772	152.2281	124.6758	0.0683
20160419-h01m29s21	31.3772	152.2281	124.6758	0.0683
20160419-h01m29s51	31.3772	152.2281	124.6758	0.0683
20160419-h01m30s26	31.3772	152.2281	124.6758	0.0683
20160419-h01m30s57	31.3772	152.2281	124.6758	0.0683
20160419-h01m31s33	31.3772	152.2281	124.6758	0.0683
20160419-h01m32s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m32s39	31.3772	152.2281	124.6758	0.0683
20160419-h01m33s09	31.3772	152.2281	124.6758	0.0683
20160419-h01m33s44	31.3772	152.2281	124.6758	0.0683
20160419-h01m34s14	31.3772	152.2281	124.6758	0.0683
20160419-h01m34s50	31.3772	152.2281	124.6758	0.0683
20160419-h01m35s22	31.3772	152.2281	124.6758	0.0683
20160419-h01m35s56	31.3772	152.2281	124.6758	0.0683
20160419-h01m36s26	31.3772	152.2281	124.6758	0.0683
20160419-h01m37s02	31.3772	152.2281	124.6758	0.0683
20160419-h01m37s33	31.3772	152.2281	124.6758	0.0683
20160419-h01m38s09	31.3772	152.2281	124.6758	0.0683
20160419-h01m38s40	31.3772	152.2281	124.6758	0.0683
20160419-h01m39s15	31.3772	152.2281	124.6758	0.0683
20160419-h01m39s45	31.3772	152.2281	124.6758	0.0683
20160419-h01m40s20	31.3772	152.2281	124.6758	0.0683
20160419-h01m40s52	31.3772	152.2281	124.6758	0.0683
20160419-h01m41s28	31.3772	152.2281	124.6758	0.0683
20160419-h01m41s58	31.3772	152.2281	124.6758	0.0683
20160419-h01m42s32	31.3772	152.2281	124.6758	0.0683
20160419-h01m43s03	31.3772	152.2281	124.6758	0.0683
20160419-h01m43s39	31.3772	152.2281	124.6758	0.0683
20160419-h01m44s09	31.3772	152.2281	124.6758	0.0683
20160419-h01m44s45	31.3772	152.2281	124.6758	0.0683
20160419-h01m45s15	31.3772	152.2281	124.6758	0.0683
20160419-h01m45s50	31.3772	152.2281	124.6758	0.0683
20160419-h01m46s21	31.3772	152.2281	124.6758	0.0683
20160419-h01m46s57	31.3772	152.2281	124.6758	0.0683
20160419-h01m47s29	31.3772	152.2281	124.6758	0.0683
20160419-h01m48s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m48s33	31.3772	152.2281	124.6758	0.0683
20160419-h01m49s09	31.3772	152.2281	124.6758	0.0683
20160419-h01m49s40	31.3772	152.2281	124.6758	0.0683
20160419-h01m50s16	31.3772	152.2281	124.6758	0.0683
20160419-h01m50s46	31.3772	152.2281	124.6758	0.0683
20160419-h01m51s21	31.3772	152.2281	124.6758	0.0683
20160419-h01m51s51	31.3772	152.2281	124.6758	0.0683
20160419-h01m52s26	31.3772	152.2281	124.6758	0.0683
20160419-h01m52s57	31.3772	152.2281	124.6758	0.0683
20160419-h01m53s34	31.3772	152.2281	124.6758	0.0683
20160419-h01m54s04	31.3772	152.2281	124.6758	0.0683
20160419-h01m54s38	31.3772	152.2281	124.6758	0.0683
20160419-h01m55s08	31.3772	152.2281	124.6758	0.0683
20160419-h01m55s44	31.3772	152.2281	124.6758	0.0683
20160419-h01m56s15	31.3772	152.2281	124.6758	0.0683
20160419-h01m56s51	31.3772	152.2281	124.6758	0.0683
20160419-h01m57s20	31.3772	152.2281	124.6758	0.0683
20160419-h01m57s55	31.3772	152.2281	124.6758	0.0683
20160419-h01m58s26	31.3772	152.2281	124.6758	0.0683
20160419-h01m59s02	31.3772	152.2281	124.6758	0.0683
20160419-h01m59s33	31.3772	152.2281	124.6758	0.0683
20160419-h02m00s08	31.3772	152.2281	124.6758	0.0683
20160419-h02m00s38	31.3772	152.2281	124.6758	0.0683
20160419-h02m01s12	31.3772	152.2281	124.6758	0.0683
20160419-h02m01s43	31.3772	152.2281	124.6758	0.0683
20160419-h02m02s19	31.3772	152.2281	124.6758	0.0683
20160419-h02m02s50	31.3772	152.2281	124.6758	0.0683
20160419-h02m03s25	31.3772	152.2281	124.6758	0.0683
20160419-h02m03s54	31.3772	152.2281	124.6758	0.0683
20160419-h02m04s30	31.3772	152.2281	124.6758	0.0683
20160419-h02m05s01	31.3772	152.2281	124.6758	0.0683
20160419-h02m05s37	31.3772	152.2281	124.6758	0.0683
20160419-h02m06s07	31.3772	152.2281	124.6758	0.0683
20160419-h02m06s42	31.3772	152.2281	124.6758	0.0683
20160419-h02m07s13	31.3772	152.2281	124.6758	0.0683
20160419-h02m07s48	31.3772	152.2281	124.6758	0.0683
20160419-h02m08s20	31.3772	152.2281	124.6758	0.0683
20160419-h02m08s56	31.3772	152.2281	124.6758	0.0683
20160419-h02m09s26	31.3772	152.2281	124.6758	0.0683
20160419-h02m10s01	31.3772	152.2281	124.6758	0.0683
20160419-h02m10s31	31.3772	152.2281	124.6758	0.0683
20160419-h02m11s07	31.3772	152.2281	124.6758	0.0683
20160419-h02m11s39	31.3772	152.2281	124.6758	0.0683
20160419-h02m12s13	31.3772	152.2281	124.6758	0.0683
20160419-h02m12s43	31.3772	152.2281	124.6758	0.0683
20160419-h02m13s18	31.3772	152.2281	124.6758	0.0683
20160419-h02m13s49	31.3772	152.2281	124.6758	0.0683
20160419-h02m14s26	31.3772	152.2281	124.6758	0.0683
20160419-h02m14s56	31.3772	152.2281	124.6758	0.0683
20160419-h02m15s31	31.3772	152.2281	124.6758	0.0683
20160419-h02m16s01	31.3772	152.2281	124.6758	0.0683
20160419-h02m16s37	31.3772	152.2281	124.6758	0.0683
20160419-h02m17s08	31.3772	152.2281	124.6758	0.0683
20160419-h02m17s45	31.3772	152.2281	124.6758	0.0683
20160419-h02m18s15	31.3772	152.2281	124.6758	0.0683
20160419-h02m18s49	31.3772	152.2281	124.6758	0.0683
20160419-h02m19s20	31.3772	152.2281	124.6758	0.0683
20160419-h02m19s56	31.3772	152.2281	124.6758	0.0683
20160419-h02m20s26	31.3772	152.2281	124.6758	0.0683
20160419-h02m21s02	31.3772	152.2281	124.6758	0.0683
20160419-h02m21s32	31.3772	152.2281	124.6758	0.0683
20160419-h02m22s07	31.3772	152.2281	124.6758	0.0683
20160419-h02m22s37	31.3772	152.2281	124.6758	0.0683
20160419-h02m23s13	31.3772	152.2281	124.6758	0.0683
20160419-h02m23s45	31.3772	152.2281	124.6758	0.0683
20160419-h02m24s19	31.3772	152.2281	124.6758	0.0683
20160419-h02m24s49	31.3772	152.2281	124.6758	0.0683
20160419-h02m25s25	31.3772	152.2281	124.6758	0.0683
20160419-h02m25s56	31.3772	152.2281	124.6758	0.0683
20160419-h02m26s32	31.3772	152.2281	124.6758	0.0683
20160419-h02m27s02	31.3772	152.2281	124.6758	0.0683
20160419-h02m27s37	31.3772	152.2281	124.6758	0.0683
20160419-h02m28s07	31.3772	152.2281	124.6758	0.0683
20160419-h02m28s42	31.3772	152.2281	124.6758	0.0683
20160419-h02m29s13	31.3772	152.2281	124.6758	0.0683
20160419-h02m30s09	31.3772	152.2281	124.6758	0.0683
20160419-h02m30s39	31.3772	152.2281	124.6758	0.0683
20160419-h02m31s15	31.3772	152.2281	124.6758	0.0683
20160419-h02m31s46	31.3772	152.2281	124.6758	0.0683
20160419-h02m32s21	31.3772	152.2281	124.6758	0.0683
20160419-h02m32s52	31.3772	152.2281	124.6758	0.0683
20160419-h02m33s27	31.3772	152.2281	124.6758	0.0683
20160419-h02m33s57	31.3772	152.2281	124.6758	0.0683
20160419-h02m34s33	31.3772	152.2281	124.6758	0.0683
20160419-h02m35s04	31.3772	152.2281	124.6758	0.0683
20160419-h02m35s40	31.3772	152.2281	124.6758	0.0683
20160419-h02m36s09	31.3772	152.2281	124.6758	0.0683
20160419-h02m36s44	31.3772	152.2281	124.6758	0.0683
20160419-h02m37s14	31.3772	152.2281	124.6758	0.0683
20160419-h02m37s50	31.3772	152.2281	124.6758	0.0683
20160419-h02m38s21	31.3772	152.2281	124.6758	0.0683
20160419-h02m38s57	31.3772	152.2281	124.6758	0.0683
20160419-h02m39s27	31.3772	152.2281	124.6758	0.0683
20160419-h02m40s02	31.3772	152.2281	124.6758	0.0683
20160419-h02m40s33	31.3772	152.2281	124.6758	0.0683
20160419-h02m41s09	31.3772	152.2281	124.6758	0.0683
20160419-h02m41s40	31.3772	152.2281	124.6758	0.0683
20160419-h02m42s15	31.3772	152.2281	124.6758	0.0683
20160419-h02m42s44	31.3772	152.2281	124.6758	0.0683
20160419-h02m43s20	31.3772	152.2281	124.6758	0.0683
20160419-h02m43s50	31.3772	152.2281	124.6758	0.0683
20160419-h02m44s26	31.3772	152.2281	124.6758	0.0683
20160419-h02m44s57	31.3772	152.2281	124.6758	0.0683
20160419-h02m45s32	31.3772	152.2281	124.6758	0.0683
20160419-h02m46s02	31.3772	152.2281	124.6758	0.0683
20160419-h02m46s38	31.3772	152.2281	124.6758	0.0683
20160419-h02m47s09	31.3772	152.2281	124.6758	0.0683
20160419-h02m47s46	31.3772	152.2281	124.6758	0.0683
20160419-h02m48s16	31.3772	152.2281	124.6758	0.0683
20160419-h02m48s50	31.3772	152.2281	124.6758	0.0683
20160419-h02m49s21	31.3772	152.2281	124.6758	0.0683
20160419-h02m49s57	31.3772	152.2281	124.6758	0.0683
20160419-h02m50s28	31.3772	152.2281	124.6758	0.0683
20160419-h02m51s04	31.3772	152.2281	124.6758	0.0683
20160419-h02m51s34	31.3772	152.2281	124.6758	0.0683
20160419-h02m52s09	31.3772	152.2281	124.6758	0.0683
20160419-h02m52s39	31.3772	152.2281	124.6758	0.0683
20160419-h02m53s15	31.3772	152.2281	124.6758	0.0683
20160419-h02m53s46	31.3772	152.2281	124.6758	0.0683
20160419-h02m54s21	31.3772	152.2281	124.6758	0.0683
20160419-h02m54s51	31.3772	152.2281	124.6758	0.0683
20160419-h02m55s26	31.3772	152.2281	124.6758	0.0683
20160419-h02m55s57	31.3772	152.2281	124.6758	0.0683
20160419-h02m56s33	31.3772	152.2281	124.6758	0.0683
20160419-h02m57s04	31.3772	152.2281	124.6758	0.0683
20160419-h02m57s38	31.3772	152.2281	124.6758	0.0683
20160419-h02m58s08	31.3772	152.2281	124.6758	0.0683
20160419-h02m58s44	31.3772	152.2281	124.6758	0.0683
20160419-h02m59s14	31.3772	152.2281	124.6758	0.0683
20160419-h02m59s51	31.3772	152.2281	124.6758	0.0683
20160419-h03m00s21	31.3772	152.2281	124.6758	0.0683
20160419-h03m00s56	31.3772	152.2281	124.6758	0.0683
20160419-h03m01s26	31.3772	152.2281	124.6758	0.0683
20160419-h03m02s02	31.3772	152.2281	124.6758	0.0683
20160419-h03m02s33	31.3772	152.2281	124.6758	0.0683
20160419-h03m03s09	31.3772	152.2281	124.6758	0.0682
20160419-h03m03s38	31.3772	152.2281	124.6758	0.0683
20160419-h03m04s13	31.3772	152.2281	124.6758	0.0683
20160419-h03m04s44	31.3772	152.2281	124.6758	0.0683
20160419-h03m05s20	31.3772	152.2281	124.6758	0.0683
20160419-h03m05s51	31.3772	152.2281	124.6758	0.0683
20160419-h03m06s26	31.3772	152.2281	124.6758	0.0683
20160419-h03m06s56	31.3772	152.2281	124.6758	0.0683
20160419-h03m07s32	31.3772	152.2281	124.6758	0.0683
20160419-h03m08s03	31.3772	152.2281	124.6758	0.0683
20160419-h03m08s39	31.3772	152.2281	124.6758	0.0683
20160419-h03m09s10	31.3772	152.2281	124.6758	0.0683
20160419-h03m09s44	31.3772	152.2281	124.6758	0.0683
20160419-h03m10s14	31.3772	152.2281	124.6758	0.0683
20160419-h03m10s51	31.3772	152.2281	124.6758	0.0683
20160419-h03m11s22	31.3772	152.2281	124.6758	0.0683
20160419-h03m11s58	31.3772	152.2281	124.6758	0.0683
20160419-h03m12s27	31.3772	152.2281	124.6758	0.0683
20160419-h03m13s02	31.3772	152.2281	124.6758	0.0683
20160419-h03m13s33	31.3772	152.2281	124.6758	0.0683
20160419-h03m14s09	31.3772	152.2281	124.6758	0.0683
20160419-h03m14s40	31.3772	152.2281	124.6758	0.0683
20160419-h03m15s16	31.3772	152.2281	124.6758	0.0683
20160419-h03m15s45	31.3772	152.2281	124.6758	0.0683
20160419-h03m16s20	31.3772	152.2281	124.6758	0.0683
20160419-h03m16s51	31.3772	152.2281	124.6758	0.0683
20160419-h03m17s27	31.3772	152.2281	124.6758	0.0683
20160419-h03m18s00	31.3772	152.2281	124.6758	0.0683
20160419-h03m18s34	31.3772	152.2281	124.6758	0.0683
20160419-h03m19s04	31.3772	152.2281	124.6758	0.0683
20160419-h03m19s40	31.3772	152.2281	124.6758	0.0683
20160419-h03m20s11	31.3772	152.2281	124.6758	0.0683
20160419-h03m20s47	31.3772	152.2281	124.6758	0.0683
20160419-h03m21s17	31.3772	152.2281	124.6758	0.0683
20160419-h03m21s51	31.3772	152.2281	124.6758	0.0683
20160419-h03m22s21	31.3772	152.2281	124.6758	0.0683
20160419-h03m22s57	31.3772	152.2281	124.6758	0.0683
