20161102-h14m08s30	57.6257	144.1543	32.3194	45.0
20161102-h14m09s09	57.6257	144.1543	32.3194	45.0
20161102-h14m09s47	57.6257	144.1543	32.3194	45.0
20161102-h14m10s25	57.6257	144.1543	32.3194	45.0
20161102-h14m11s04	57.6257	144.1543	32.3194	45.0
20161102-h14m11s42	57.6257	144.1543	32.3194	45.0
20161102-h14m12s20	57.6257	144.1543	32.3194	45.0
20161102-h14m12s59	57.6257	144.1543	32.3194	45.0
20161102-h14m13s37	57.6257	144.1543	32.3194	45.0
20161102-h14m14s16	57.6257	144.1543	32.3194	45.0
20161102-h14m14s54	57.6257	144.1543	32.3194	45.0
20161102-h14m15s32	57.6257	144.1543	32.3194	45.0
20161102-h14m16s14	57.6257	144.1543	32.3194	45.0
20161102-h14m16s53	57.6257	144.1543	32.3194	45.0
20161102-h14m17s31	57.6257	144.1543	32.3194	45.0
20161102-h14m18s09	57.6257	144.1543	32.3194	45.0
20161102-h14m18s47	57.6257	144.1543	32.3194	45.0
20161102-h14m19s26	57.6257	144.1543	32.3194	45.0
20161102-h14m20s04	57.6257	144.1543	32.3194	45.0
20161102-h14m20s42	57.6257	144.1543	32.3194	45.0
20161102-h14m21s20	57.6257	144.1543	32.3194	45.0
20161102-h14m21s59	57.6257	144.1543	32.3194	45.0
20161102-h14m22s36	57.6257	144.1543	32.3194	45.0
20161102-h14m23s14	57.6257	144.1543	32.3194	45.0
20161102-h14m23s53	57.6256	144.1543	32.3194	45.0
20161102-h14m24s30	57.6257	144.1543	32.3194	45.0
20161102-h14m25s09	57.6257	144.1543	32.3194	45.0
20161102-h14m25s47	57.6257	144.1543	32.3194	45.0
20161102-h14m26s26	57.6257	144.1543	32.3194	45.0
20161102-h14m27s04	57.6257	144.1543	32.3194	45.0
20161102-h14m27s43	57.6257	144.1543	32.3194	45.0
20161102-h14m28s21	57.6257	144.1543	32.3194	45.0
20161102-h14m28s59	57.6257	144.1543	32.3194	45.0
20161102-h14m29s38	57.6257	144.1543	32.3194	45.0
20161102-h14m30s16	57.6257	144.1543	32.3194	45.0
20161102-h14m30s54	57.6257	144.1543	32.3194	45.0
20161102-h14m31s33	57.6257	144.1543	32.3194	45.0
20161102-h14m32s12	57.6257	144.1543	32.3194	45.0
20161102-h14m32s49	57.6257	144.1543	32.3194	45.0
20161102-h14m33s28	57.6257	144.1543	32.3194	45.0
20161102-h14m34s06	57.6257	144.1543	32.3194	45.0
20161102-h14m34s45	57.6257	144.1543	32.3194	45.0
20161102-h14m35s23	57.6257	144.1543	32.3194	45.0
20161102-h14m36s01	57.6257	144.1543	32.3194	45.0
20161102-h14m36s39	57.6257	144.1543	32.3194	45.0
20161102-h14m37s18	57.6257	144.1543	32.3194	45.0
20161102-h14m37s56	57.6257	144.1543	32.3194	45.0
20161102-h14m38s35	57.6257	144.1543	32.3194	45.0
20161102-h14m39s13	57.6257	144.1543	32.3194	45.0
20161102-h14m39s51	57.6256	144.1543	32.3194	45.0
20161102-h14m40s30	57.6257	144.1543	32.3194	45.0
20161102-h14m41s08	57.6257	144.1543	32.3194	45.0
20161102-h14m41s46	57.6257	144.1543	32.3194	45.0
20161102-h14m42s25	57.6257	144.1543	32.3194	45.0
20161102-h14m43s03	57.6257	144.1543	32.3194	45.0
20161102-h14m43s40	57.6257	144.1543	32.3194	45.0
20161102-h14m44s18	57.6256	144.1543	32.3194	45.0
20161102-h14m44s57	57.6257	144.1543	32.3194	45.0
20161102-h14m45s35	57.6257	144.1543	32.3194	45.0
20161102-h14m46s14	57.6257	144.1543	32.3194	45.0
20161102-h14m46s53	57.6257	144.1543	32.3194	45.0
20161102-h14m47s32	57.6256	144.1543	32.3194	45.0
20161102-h14m48s11	57.6257	144.1543	32.3194	45.0
20161102-h14m48s49	57.6257	144.1543	32.3194	45.0
20161102-h14m49s28	57.6257	144.1543	32.3194	45.0
20161102-h14m50s06	57.6257	144.1543	32.3194	45.0
20161102-h14m50s44	57.6257	144.1543	32.3194	45.0
20161102-h14m51s23	57.6257	144.1543	32.3194	45.0
20161102-h14m52s01	57.6257	144.1543	32.3194	45.0
20161102-h14m52s40	57.6256	144.1543	32.3194	45.0
20161102-h14m53s18	57.6257	144.1543	32.3194	45.0
20161102-h14m53s57	57.6256	144.1543	32.3194	45.0
20161102-h14m54s34	57.6257	144.1543	32.3194	45.0
20161102-h14m55s13	57.6257	144.1543	32.3194	45.0
20161102-h14m55s51	57.6257	144.1543	32.3194	45.0
20161102-h14m56s29	57.6257	144.1543	32.3194	45.0
20161102-h14m57s08	57.6257	144.1543	32.3194	45.0
20161102-h14m57s47	57.6257	144.1543	32.3194	45.0
20161102-h14m58s25	57.6257	144.1543	32.3194	45.0
20161102-h14m59s03	57.6257	144.1543	32.3194	45.0
20161102-h14m59s42	57.6257	144.1543	32.3194	45.0
20161102-h15m00s20	57.6257	144.1543	32.3194	45.0
20161102-h15m00s59	57.6257	144.1543	32.3194	45.0
20161102-h15m01s37	57.6257	144.1543	32.3194	45.0
20161102-h15m02s15	57.6257	144.1543	32.3194	45.0
20161102-h15m02s55	57.6257	144.1543	32.3194	45.0
20161102-h15m03s33	57.6257	144.1543	32.3194	45.0
20161102-h15m04s12	57.6257	144.1543	32.3194	45.0
20161102-h15m04s51	57.6257	144.1543	32.3194	45.0
20161102-h15m05s29	57.6257	144.1543	32.3194	45.0
20161102-h15m06s07	57.6257	144.1543	32.3194	45.0
20161102-h15m06s45	57.6257	144.1543	32.3194	45.0
20161102-h15m07s23	57.6257	144.1543	32.3194	45.0
20161102-h15m08s02	57.6257	144.1543	32.3194	45.0
20161102-h15m08s40	57.6257	144.1543	32.3194	45.0
20161102-h15m09s22	57.6257	144.1543	32.3194	45.0
20161102-h15m10s01	57.6257	144.1543	32.3194	45.0
20161102-h15m10s40	57.6257	144.1543	32.3194	45.0
20161102-h15m11s18	57.6257	144.1543	32.3194	45.0
20161102-h15m11s56	57.6257	144.1543	32.3194	45.0
20161102-h15m12s34	57.6257	144.1543	32.3194	45.0
20161102-h15m13s13	57.6257	144.1543	32.3194	45.0
20161102-h15m13s51	57.6257	144.1543	32.3194	45.0
20161102-h15m14s29	57.6257	144.1543	32.3194	45.0
20161102-h15m15s07	57.6257	144.1543	32.3194	45.0
20161102-h15m15s45	57.6257	144.1543	32.3194	45.0
20161102-h15m16s22	57.6257	144.1543	32.3194	45.0
20161102-h15m17s01	57.6257	144.1543	32.3194	45.0
20161102-h15m17s40	57.6257	144.1543	32.3194	45.0
20161102-h15m18s19	57.6257	144.1543	32.3194	45.0
20161102-h15m18s57	57.6257	144.1543	32.3194	45.0
20161102-h15m19s35	57.6257	144.1543	32.3194	45.0
20161102-h15m20s14	57.6256	144.1543	32.3194	45.0
20161102-h15m20s53	57.6257	144.1543	32.3194	45.0
20161102-h15m21s30	57.6257	144.1543	32.3194	45.0
20161102-h15m22s09	57.6257	144.1543	32.3194	45.0
20161102-h15m22s47	57.6257	144.1543	32.3194	45.0
20161102-h15m23s26	57.6257	144.1543	32.3194	45.0
20161102-h15m24s04	57.6257	144.1543	32.3194	45.0
20161102-h15m24s43	57.6257	144.1543	32.3194	45.0
20161102-h15m25s21	57.6257	144.1543	32.3194	45.0
20161102-h15m26s00	57.6257	144.1543	32.3194	45.0
20161102-h15m26s38	57.6257	144.1543	32.3194	45.0
20161102-h15m27s17	57.6257	144.1543	32.3194	45.0
20161102-h15m27s54	57.6257	144.1543	32.3194	45.0
20161102-h15m28s33	57.6257	144.1543	32.3194	45.0
20161102-h15m29s11	57.6257	144.1543	32.3194	45.0
20161102-h15m29s50	57.6257	144.1543	32.3194	45.0
20161102-h15m30s28	57.6257	144.1543	32.3194	45.0
20161102-h15m31s06	57.6257	144.1543	32.3194	45.0
20161102-h15m31s45	57.6257	144.1543	32.3194	45.0
20161102-h15m32s24	57.6257	144.1543	32.3194	45.0
20161102-h15m33s02	57.6256	144.1543	32.3194	45.0
20161102-h15m33s40	57.6257	144.1543	32.3194	45.0
20161102-h15m34s19	57.6257	144.1543	32.3194	45.0
20161102-h15m34s57	57.6257	144.1543	32.3194	45.0
20161102-h15m35s36	57.6257	144.1543	32.3194	45.0
20161102-h15m36s15	57.6257	144.1543	32.3194	45.0
20161102-h15m36s53	57.6256	144.1543	32.3194	45.0
20161102-h15m37s29	57.6257	144.1543	32.3194	45.0
20161102-h15m38s08	57.6257	144.1543	32.3194	45.0
20161102-h15m38s47	57.6257	144.1543	32.3194	45.0
20161102-h15m38s59	57.6257	144.1543	32.3194	45.0
20161102-h15m39s16	57.6257	144.1543	32.3194	45.0
20161102-h15m39s33	57.6257	144.1543	32.3194	45.0
20161102-h15m44s23	57.6257	144.1543	32.3194	45.0
20161102-h15m45s02	57.6257	144.1543	32.3194	45.0
20161102-h15m45s41	57.6257	144.1543	32.3194	45.0
20161102-h15m46s20	57.6257	144.1543	32.3194	45.0
20161102-h15m46s59	57.6257	144.1543	32.3194	45.0
20161102-h15m47s38	57.6257	144.1543	32.3194	45.0
20161102-h15m48s18	57.6257	144.1543	32.3194	45.0
20161102-h15m48s57	57.6257	144.1543	32.3194	45.0
20161102-h15m49s36	57.6257	144.1543	32.3194	45.0
20161102-h15m50s13	57.6257	144.1543	32.3194	45.0
20161102-h15m50s49	57.6257	144.1543	32.3194	45.0
20161102-h15m51s28	57.6257	144.1543	32.3194	45.0
20161102-h15m52s07	57.6257	144.1543	32.3194	45.0
20161102-h15m52s46	57.6257	144.1543	32.3194	45.0
20161102-h15m53s25	57.6257	144.1543	32.3194	45.0
20161102-h15m54s04	57.6257	144.1543	32.3194	45.0
20161102-h15m54s44	57.6257	144.1543	32.3194	45.0
20161102-h15m55s21	57.6257	144.1543	32.3194	45.0
20161102-h15m56s00	57.6257	144.1543	32.3194	45.0
20161102-h15m56s39	57.6257	144.1543	32.3194	45.0
20161102-h15m57s17	57.6257	144.1543	32.3194	45.0
20161102-h15m57s56	57.6257	144.1543	32.3194	45.0
20161102-h15m58s35	57.6257	144.1543	32.3194	45.0
20161102-h15m59s14	57.6257	144.1543	32.3194	45.0
20161102-h15m59s53	57.6257	144.1543	32.3194	45.0
20161102-h16m00s32	57.6257	144.1543	32.3194	45.0
20161102-h16m01s11	57.6257	144.1543	32.3194	45.0
20161102-h16m01s53	57.6257	144.1543	32.3194	45.0
20161102-h16m02s32	57.6257	144.1543	32.3194	45.0
20161102-h16m03s11	57.6257	144.1543	32.3194	45.0
20161102-h16m03s50	57.6257	144.1543	32.3194	45.0
20161102-h16m04s25	57.6256	144.1543	32.3194	45.0
20161102-h16m05s04	57.6257	144.1543	32.3194	45.0
20161102-h16m05s44	57.6257	144.1543	32.3194	45.0
20161102-h16m06s19	57.6257	144.1543	32.3194	45.0
20161102-h16m06s58	57.6257	144.1543	32.3194	45.0
20161102-h16m07s37	57.6257	144.1543	32.3194	45.0
20161102-h16m08s17	57.6257	144.1543	32.3194	45.0
20161102-h16m08s56	57.6257	144.1543	32.3194	45.0
20161102-h16m09s36	57.6257	144.1543	32.3194	45.0
20161102-h16m10s15	57.6257	144.1543	32.3194	45.0
20161102-h16m10s54	57.6257	144.1543	32.3194	45.0
20161102-h16m11s33	57.6257	144.1543	32.3194	45.0
20161102-h16m12s12	57.6257	144.1543	32.3194	45.0
20161102-h16m12s52	57.6257	144.1543	32.3194	45.0
20161102-h16m13s04	57.6256	144.1543	32.3194	45.0
20161102-h16m13s21	57.6257	144.1543	32.3194	45.0
20161102-h16m13s37	57.6257	144.1543	32.3194	45.0
20161102-h16m14s16	57.6257	144.1543	32.3194	45.0
20161102-h16m14s55	57.6257	144.1543	32.3194	45.0
20161102-h16m15s35	57.6257	144.1543	32.3194	45.0
20161102-h16m16s14	57.6257	144.1543	32.3194	45.0
20161102-h16m16s52	57.6257	144.1543	32.3194	45.0
20161102-h16m17s33	57.6256	144.1543	32.3194	45.0
20161102-h16m18s13	57.6257	144.1543	32.3194	45.0
20161102-h16m18s53	57.6257	144.1543	32.3194	45.0
20161102-h16m19s34	57.6257	144.1543	32.3194	45.0
20161102-h16m20s14	57.6257	144.1543	32.3194	45.0
20161102-h16m20s54	57.6257	144.1543	32.3194	45.0
20161102-h16m21s33	57.6257	144.1543	32.3194	45.0
20161102-h16m21s44	57.6257	144.1543	32.3194	45.0
20161102-h16m22s01	57.6257	144.1543	32.3194	45.0
20161102-h16m22s18	57.6257	144.1543	32.3194	45.0
20161102-h16m23s19	57.6257	144.1543	32.3194	45.0
20161102-h16m24s21	57.6256	144.1543	32.3194	45.0
20161102-h16m25s24	57.6257	144.1543	32.3194	45.0
20161102-h16m26s26	57.6257	144.1543	32.3194	45.0
20161102-h16m27s29	57.6257	144.1543	32.3194	45.0
20161102-h16m28s31	57.6257	144.1543	32.3194	45.0
20161102-h16m29s32	57.6257	144.1543	32.3194	45.0
20161102-h16m30s34	57.6257	144.1543	32.3194	45.0
20161102-h16m35s44	57.6257	144.1543	32.3194	45.0
20161102-h16m36s47	57.6257	144.1543	32.3194	45.0
20161102-h16m37s50	57.6257	144.1543	32.3194	45.0
20161102-h16m38s52	57.6257	144.1543	32.3194	45.0
20161102-h16m39s56	57.6257	144.1543	32.3194	45.0
20161102-h16m40s58	57.6257	144.1543	32.3194	45.0
20161102-h16m42s00	57.6257	144.1543	32.3194	45.0
20161102-h16m43s03	57.6257	144.1543	32.3194	45.0
20161102-h16m44s06	57.6257	144.1543	32.3194	45.0
20161102-h16m45s08	57.6257	144.1543	32.3194	45.0
20161102-h16m46s11	57.6257	144.1543	32.3194	45.0
20161102-h16m47s14	57.6257	144.1543	32.3194	45.0
20161102-h16m48s17	57.6257	144.1543	32.3194	45.0
20161102-h16m49s19	57.6257	144.1543	32.3194	45.0
20161102-h16m50s22	57.6257	144.1543	32.3194	45.0
20161102-h16m51s25	57.6257	144.1543	32.3194	45.0
20161102-h16m52s27	57.6257	144.1543	32.3194	45.0
20161102-h16m53s30	57.6257	144.1543	32.3194	45.0
20161102-h16m54s33	57.6256	144.1543	32.3194	45.0
20161102-h16m55s35	57.6257	144.1543	32.3194	45.0
20161102-h16m56s38	57.6257	144.1543	32.3194	45.0
20161102-h16m57s35	57.6257	144.1543	32.3194	45.0
20161102-h16m58s37	57.6257	144.1543	32.3194	45.0
20161102-h16m59s40	57.6257	144.1543	32.3194	45.0
20161102-h17m00s43	57.6257	144.1543	32.3194	45.0
20161102-h17m01s45	57.6257	144.1543	32.3194	45.0
20161102-h17m02s48	57.6257	144.1543	32.3194	45.0
20161102-h17m03s51	57.6256	144.1543	32.3194	45.0
20161102-h17m04s54	57.6257	144.1543	32.3194	45.0
20161102-h17m05s57	57.6257	144.1543	32.3194	45.0
20161102-h17m07s00	57.6257	144.1543	32.3194	45.0
20161102-h17m08s42	57.6257	144.1543	32.3194	45.0
20161102-h17m09s45	57.6257	144.1543	32.3194	45.0
20161102-h17m10s47	57.6257	144.1543	32.3194	45.0
20161102-h17m11s50	57.6257	144.1543	32.3194	45.0
20161102-h17m12s53	57.6257	144.1543	32.3194	45.0
20161102-h17m14s05	57.6257	144.1543	32.3194	45.0
20161102-h17m15s08	57.6257	144.1543	32.3194	45.0
20161102-h17m16s11	57.6257	144.1543	32.3194	45.0
20161102-h17m17s13	57.6257	144.1543	32.3194	45.0
20161102-h17m18s16	57.6257	144.1543	32.3194	45.0
20161102-h17m19s18	57.6257	144.1543	32.3194	45.0
20161102-h17m20s20	57.6257	144.1543	32.3194	45.0
20161102-h17m21s23	57.6257	144.1543	32.3194	45.0
20161102-h17m22s25	57.6257	144.1543	32.3194	45.0
20161102-h17m23s28	57.6257	144.1543	32.3194	45.0
20161102-h17m24s31	57.6257	144.1543	32.3194	45.0
20161102-h17m25s31	57.6257	144.1543	32.3194	45.0
20161102-h17m26s33	57.6257	144.1543	32.3194	45.0
20161102-h17m27s36	57.6257	144.1543	32.3194	45.0
20161102-h17m28s39	57.6257	144.1543	32.3194	45.0
20161102-h17m29s41	57.6257	144.1543	32.3194	45.0
20161102-h17m30s44	57.6257	144.1543	32.3194	45.0
20161102-h17m31s46	57.6257	144.1543	32.3194	45.0
20161102-h17m33s06	57.6257	144.1543	32.3194	45.0
20161102-h17m34s09	57.6257	144.1543	32.3194	45.0
20161102-h17m35s12	57.6257	144.1543	32.3194	45.0
20161102-h17m36s14	57.6257	144.1543	32.3194	45.0
20161102-h17m37s17	57.6257	144.1543	32.3194	45.0
20161102-h17m38s20	57.6257	144.1543	32.3194	45.0
20161102-h17m39s22	57.6257	144.1543	32.3194	45.0
20161102-h17m40s25	57.6256	144.1543	32.3194	45.0
20161102-h17m41s28	57.6257	144.1543	32.3194	45.0
20161102-h17m42s31	57.6257	144.1543	32.3194	45.0
20161102-h17m43s33	57.6257	144.1543	32.3194	45.0
20161102-h17m44s36	57.6257	144.1543	32.3194	45.0
20161102-h17m45s38	57.6257	144.1543	32.3194	45.0
20161102-h17m46s38	57.6256	144.1543	32.3194	45.0
20161102-h17m47s41	57.6257	144.1543	32.3194	45.0
20161102-h17m48s41	57.6257	144.1543	32.3194	45.0
20161102-h17m49s44	57.6256	144.1543	32.3194	45.0
20161102-h17m50s47	57.6257	144.1543	32.3194	45.0
20161102-h17m51s50	57.6257	144.1543	32.3194	45.0
20161102-h17m52s52	57.6257	144.1543	32.3194	45.0
20161102-h17m53s55	57.6257	144.1543	32.3194	45.0
20161102-h17m54s58	57.6257	144.1543	32.3194	45.0
20161102-h17m56s00	57.6256	144.1543	32.3194	45.0
20161102-h17m57s03	57.6257	144.1543	32.3194	45.0
20161102-h17m58s06	57.6257	144.1543	32.3194	45.0
20161102-h17m59s09	57.6257	144.1543	32.3194	45.0
20161102-h18m00s11	57.6257	144.1543	32.3194	45.0
20161102-h18m01s14	57.6257	144.1543	32.3194	45.0
20161102-h18m02s16	57.6257	144.1543	32.3194	45.0
20161102-h18m03s19	57.6257	144.1543	32.3194	45.0
20161102-h18m04s21	57.6257	144.1543	32.3194	45.0
20161102-h18m05s23	57.6256	144.1543	32.3194	45.0
20161102-h18m06s24	57.6257	144.1543	32.3194	45.0
20161102-h18m07s27	57.6257	144.1543	32.3194	45.0
20161102-h18m08s30	57.6257	144.1543	32.3194	45.0
20161102-h18m09s32	57.6257	144.1543	32.3194	45.0
20161102-h18m10s33	57.6257	144.1543	32.3194	45.0
20161102-h18m11s36	57.6257	144.1543	32.3194	45.0
20161102-h18m12s38	57.6257	144.1543	32.3194	45.0
20161102-h18m13s39	57.6257	144.1543	32.3194	45.0
20161102-h18m14s42	57.6257	144.1543	32.3194	45.0
20161102-h18m15s45	57.6257	144.1543	32.3194	45.0
20161102-h18m16s48	57.6257	144.1543	32.3194	45.0
20161102-h18m17s50	57.6257	144.1543	32.3194	45.0
20161102-h18m26s52	57.6257	144.1543	32.3194	45.0
20161102-h18m27s09	57.6257	144.1543	32.3194	45.0
20161102-h18m27s25	57.6257	144.1543	32.3194	45.0
20161102-h18m28s28	57.6257	144.1543	32.3194	45.0
20161102-h18m29s31	57.6257	144.1543	32.3194	45.0
20161102-h18m30s34	57.6257	144.1543	32.3194	45.0
20161102-h18m31s41	57.6257	144.1543	32.3194	45.0
20161102-h18m32s44	57.6257	144.1543	32.3194	45.0
20161102-h18m33s47	57.6257	144.1543	32.3194	45.0
20161102-h18m34s51	57.6257	144.1543	32.3194	45.0
20161102-h18m35s53	57.6257	144.1543	32.3194	45.0
20161102-h18m36s57	57.6257	144.1543	32.3194	45.0
20161102-h18m38s00	57.6257	144.1543	32.3194	45.0
20161102-h18m39s03	57.6257	144.1543	32.3194	45.0
20161102-h18m40s07	57.6257	144.1543	32.3194	45.0
20161102-h18m41s11	57.6257	144.1543	32.3194	45.0
20161102-h18m42s14	57.6257	144.1543	32.3194	45.0
20161102-h18m43s18	57.6257	144.1543	32.3194	45.0
20161102-h18m44s21	57.6257	144.1543	32.3194	45.0
20161102-h18m45s22	57.6257	144.1543	32.3194	45.0
20161102-h18m46s25	57.6257	144.1543	32.3194	45.0
20161102-h18m47s28	57.6257	144.1543	32.3194	45.0
20161102-h18m48s31	57.6257	144.1543	32.3194	45.0
20161102-h18m49s34	57.6257	144.1543	32.3194	45.0
20161102-h18m50s37	57.6257	144.1543	32.3194	45.0
20161102-h18m51s40	57.6257	144.1543	32.3194	45.0
20161102-h18m52s43	57.6257	144.1543	32.3194	45.0
20161102-h18m53s46	57.6257	144.1543	32.3194	45.0
20161102-h18m54s49	57.6257	144.1543	32.3194	45.0
20161102-h18m55s52	57.6256	144.1543	32.3194	45.0
20161102-h18m56s55	57.6257	144.1543	32.3194	45.0
20161102-h18m57s59	57.6257	144.1543	32.3194	45.0
20161102-h18m59s02	57.6257	144.1543	32.3194	45.0
20161102-h19m00s05	57.6257	144.1543	32.3194	45.0
20161102-h19m01s08	57.6257	144.1543	32.3194	45.0
20161102-h19m02s11	57.6257	144.1543	32.3194	45.0
20161102-h19m03s14	57.6257	144.1543	32.3194	45.0
20161102-h19m04s17	57.6257	144.1543	32.3194	45.0
20161102-h19m05s17	57.6257	144.1543	32.3194	45.0
20161102-h19m06s21	57.6257	144.1543	32.3194	45.0
20161102-h19m07s24	57.6257	144.1543	32.3194	45.0
20161102-h19m08s25	57.6257	144.1543	32.3194	45.0
20161102-h19m09s28	57.6257	144.1543	32.3194	45.0
20161102-h19m10s31	57.6257	144.1543	32.3194	45.0
20161102-h19m11s34	57.6257	144.1543	32.3194	45.0
20161102-h19m12s37	57.6257	144.1543	32.3194	45.0
20161102-h19m13s41	57.6257	144.1543	32.3194	45.0
20161102-h19m14s44	57.6257	144.1543	32.3194	45.0
20161102-h19m15s47	57.6257	144.1543	32.3194	45.0
20161102-h19m16s50	57.6257	144.1543	32.3194	45.0
20161102-h19m17s53	57.6257	144.1543	32.3194	45.0
20161102-h19m18s57	57.6257	144.1543	32.3194	45.0
20161102-h19m20s00	57.6257	144.1543	32.3194	45.0
20161102-h19m21s04	57.6257	144.1543	32.3194	45.0
20161102-h19m22s07	57.6257	144.1543	32.3194	45.0
20161102-h19m23s10	57.6257	144.1543	32.3194	45.0
20161102-h19m24s13	57.6257	144.1543	32.3194	45.0
20161102-h19m25s14	57.6257	144.1543	32.3194	45.0
20161102-h19m26s17	57.6257	144.1543	32.3194	45.0
20161102-h19m27s20	57.6257	144.1543	32.3194	45.0
20161102-h19m28s22	57.6257	144.1543	32.3194	45.0
20161102-h20m00s34	57.6257	144.1543	32.3194	45.0
20161102-h20m00s51	57.6257	144.1543	32.3194	45.0
20161102-h20m01s07	57.6257	144.1543	32.3194	45.0
20161102-h20m02s10	57.6257	144.1543	32.3194	45.0
20161102-h20m03s13	57.6257	144.1543	32.3194	45.0
20161102-h20m04s17	57.6257	144.1543	32.3194	45.0
20161102-h20m05s20	57.6257	144.1543	32.3194	45.0
20161102-h20m06s45	57.6257	144.1543	32.3194	45.0
20161102-h20m07s48	57.6257	144.1543	32.3194	45.0
20161102-h20m08s51	57.6257	144.1543	32.3194	45.0
20161102-h20m09s53	57.6257	144.1543	32.3194	45.0
20161102-h20m10s57	57.6257	144.1543	32.3194	45.0
20161102-h20m12s00	57.6256	144.1543	32.3194	45.0
20161102-h20m13s03	57.6257	144.1543	32.3194	45.0
20161102-h20m14s06	57.6257	144.1543	32.3194	45.0
20161102-h20m15s07	57.6257	144.1543	32.3194	45.0
20161102-h20m16s10	57.6257	144.1543	32.3194	45.0
20161102-h20m17s13	57.6257	144.1543	32.3194	45.0
20161102-h20m18s17	57.6257	144.1543	32.3194	45.0
20161102-h20m19s20	57.6257	144.1543	32.3194	45.0
20161102-h20m20s23	57.6257	144.1543	32.3194	45.0
20161102-h20m21s23	57.6257	144.1543	32.3194	45.0
20161102-h20m22s27	57.6257	144.1543	32.3194	45.0
20161102-h20m23s30	57.6257	144.1543	32.3194	45.0
20161102-h20m24s33	57.6257	144.1543	32.3194	45.0
20161102-h20m25s36	57.6257	144.1543	32.3194	45.0
20161102-h20m26s39	57.6257	144.1543	32.3194	45.0
20161102-h20m27s42	57.6257	144.1543	32.3194	45.0
20161102-h20m28s45	57.6257	144.1543	32.3194	45.0
20161102-h20m29s48	57.6257	144.1543	32.3194	45.0
20161102-h20m30s52	57.6257	144.1543	32.3194	45.0
20161102-h20m31s55	57.6257	144.1543	32.3194	45.0
20161102-h20m32s58	57.6257	144.1543	32.3194	45.0
20161102-h20m34s01	57.6257	144.1543	32.3194	45.0
20161102-h20m35s03	57.6257	144.1543	32.3194	45.0
20161102-h20m36s06	57.6257	144.1543	32.3194	45.0
20161102-h20m37s06	57.6257	144.1543	32.3194	45.0
20161102-h20m38s09	57.6257	144.1543	32.3194	45.0
20161102-h20m39s11	57.6257	144.1543	32.3194	45.0
20161102-h20m40s14	57.6257	144.1543	32.3194	45.0
20161102-h20m41s17	57.6257	144.1543	32.3194	45.0
20161102-h20m42s19	57.6257	144.1543	32.3194	45.0
20161102-h20m43s22	57.6257	144.1543	32.3194	45.0
20161102-h20m44s25	57.6257	144.1543	32.3194	45.0
20161102-h20m45s28	57.6257	144.1543	32.3194	45.0
20161102-h20m46s29	57.6257	144.1543	32.3194	45.0
20161102-h20m47s32	57.6257	144.1543	32.3194	45.0
20161102-h20m48s35	57.6257	144.1543	32.3194	45.0
20161102-h20m49s38	57.6257	144.1543	32.3194	45.0
20161102-h20m50s41	57.6257	144.1543	32.3194	45.0
20161102-h20m51s45	57.6257	144.1543	32.3194	45.0
20161102-h20m52s48	57.6257	144.1543	32.3194	45.0
20161102-h20m53s51	57.6257	144.1543	32.3194	45.0
20161102-h20m54s54	57.6257	144.1543	32.3194	45.0
20161102-h20m55s57	57.6257	144.1543	32.3194	45.0
20161102-h20m57s00	57.6257	144.1543	32.3194	45.0
20161102-h20m58s03	57.6257	144.1543	32.3194	45.0
20161102-h20m59s06	57.6257	144.1543	32.3194	45.0
20161102-h21m00s10	57.6257	144.1543	32.3194	45.0
20161102-h21m01s13	57.6257	144.1543	32.3194	45.0
20161102-h21m02s16	57.6257	144.1543	32.3194	45.0
20161102-h21m03s19	57.6257	144.1543	32.3194	45.0
20161102-h21m04s23	57.6257	144.1543	32.3194	45.0
20161102-h21m05s26	57.6257	144.1543	32.3194	45.0
20161102-h21m06s29	57.6257	144.1543	32.3194	45.0
20161102-h21m07s32	57.6257	144.1543	32.3194	45.0
20161102-h21m08s35	57.6257	144.1543	32.3194	45.0
20161102-h21m09s38	57.6257	144.1543	32.3194	45.0
20161102-h21m10s42	57.6257	144.1543	32.3194	45.0
20161102-h21m11s45	57.6257	144.1543	32.3194	45.0
20161102-h21m12s48	57.6257	144.1543	32.3194	45.0
20161102-h21m13s51	57.6257	144.1543	32.3194	45.0
20161102-h21m14s54	57.6257	144.1543	32.3194	45.0
20161102-h21m15s57	57.6257	144.1543	32.3194	45.0
20161102-h21m17s01	57.6256	144.1543	32.3194	45.0
20161102-h21m18s04	57.6257	144.1543	32.3194	45.0
20161102-h21m19s07	57.6257	144.1543	32.3194	45.0
20161102-h21m20s09	57.6257	144.1543	32.3194	45.0
20161102-h21m21s17	57.6257	144.1543	32.3194	45.0
20161102-h21m22s24	57.6257	144.1543	32.3194	45.0
20161102-h21m23s31	57.6257	144.1543	32.3194	45.0
20161102-h21m24s38	57.6257	144.1543	32.3194	45.0
20161102-h21m25s45	57.6257	144.1543	32.3194	45.0
20161102-h21m26s52	57.6257	144.1543	32.3194	45.0
20161102-h21m27s59	57.6257	144.1543	32.3194	45.0
20161102-h21m29s03	57.6257	144.1543	32.3194	45.0
20161102-h21m30s10	57.6257	144.1543	32.3194	45.0
20161102-h21m31s17	57.6257	144.1543	32.3194	45.0
20161102-h21m32s24	57.6257	144.1543	32.3194	45.0
20161102-h21m33s31	57.6257	144.1543	32.3194	45.0
20161102-h21m34s38	57.6257	144.1543	32.3194	45.0
