20150605-h19m26s13	30.1569	145.4104	122.65	-0.0
20150605-h19m27s39	30.1569	145.4104	122.65	0.0
20150605-h19m29s06	30.1569	145.4104	122.65	0.0
20150605-h19m30s32	30.1569	145.4104	122.65	0.0
20150605-h19m31s58	30.1569	145.4104	122.65	-0.0
20150605-h19m33s25	30.1569	145.4104	122.65	0.0
20150605-h19m34s51	30.1569	145.4104	122.65	0.0
20150605-h19m36s18	30.1569	145.4104	122.65	0.0
20150605-h19m37s44	30.1569	145.4104	122.65	-0.0
20150605-h19m39s12	30.1569	145.4103	122.65	-0.0
20150605-h19m40s38	30.1569	145.4104	122.65	0.0
20150605-h19m42s04	30.1569	145.4104	122.65	0.0
20150605-h19m43s31	30.1569	145.4104	122.65	0.0
20150605-h19m44s58	30.1569	145.4104	122.65	0.0
20150605-h19m46s25	30.1569	145.4104	122.65	-0.0
20150605-h19m47s52	30.1569	145.4104	122.65	0.0
20150605-h19m49s19	30.1569	145.4104	122.65	0.0
20150605-h19m50s46	30.1569	145.4104	122.65	-0.0
20150605-h19m52s12	30.1569	145.4104	122.65	0.0
20150605-h19m53s39	30.1569	145.4104	122.65	0.0
20150605-h19m55s06	30.1569	145.4104	122.65	0.0
20150605-h19m56s33	30.1569	145.4104	122.65	-0.0
20150605-h19m58s00	30.1569	145.4104	122.65	0.0
20150605-h19m59s28	30.1569	145.4104	122.65	0.0
20150605-h20m00s54	30.1569	145.4104	122.65	0.0
20150605-h20m02s21	30.1569	145.4104	122.65	0.0
20150605-h20m03s49	30.1569	145.4104	122.65	0.0
20150605-h20m05s15	30.1569	145.4104	122.65	0.0
20150605-h20m06s43	30.1569	145.4104	122.65	0.0
20150605-h20m08s10	30.1569	145.4104	122.65	0.0
20150605-h20m09s38	30.1569	145.4104	122.65	-0.0
20150605-h20m11s05	30.1569	145.4104	122.65	0.0
20150605-h20m12s32	30.1569	145.4104	122.65	0.0
20150605-h20m14s00	30.1569	145.4104	122.65	0.0
20150605-h20m15s27	30.1569	145.4104	122.65	0.0
20150605-h20m16s55	30.1569	145.4104	122.65	-0.0
20150605-h20m18s22	30.1569	145.4104	122.65	0.0
20150605-h20m19s50	30.1569	145.4104	122.65	0.0
20150605-h20m21s17	30.1569	145.4104	122.65	0.0
20150605-h20m22s44	30.1569	145.4104	122.65	0.0
20150605-h20m24s12	30.1569	145.4104	122.65	0.0
20150605-h20m25s40	30.1569	145.4104	122.65	-0.0
20150605-h20m27s08	30.1569	145.4104	122.65	0.0
20150605-h20m28s35	30.1569	145.4104	122.65	0.0
20150605-h20m30s04	30.1569	145.4104	122.65	0.0
20150605-h20m31s31	30.1569	145.4104	122.65	0.0
20150605-h20m32s59	30.1569	145.4104	122.65	0.0
20150605-h20m34s28	30.1569	145.4104	122.65	-0.0
20150605-h20m35s55	30.1569	145.4104	122.65	0.0
20150605-h20m37s24	30.1569	145.4104	122.65	-0.0
20150605-h20m38s51	30.1569	145.4104	122.65	-0.0
20150605-h20m40s20	30.1569	145.4104	122.65	0.0
20150605-h20m41s47	30.1569	145.4104	122.65	-0.0
20150605-h20m43s15	30.1569	145.4104	122.65	0.0
20150605-h20m44s44	30.1569	145.4104	122.65	0.0
20150605-h20m46s11	30.1569	145.4104	122.65	0.0
20150605-h20m47s40	30.1569	145.4104	122.65	-0.0
20150605-h20m49s08	30.1569	145.4104	122.65	0.0
20150605-h20m50s37	30.1569	145.4104	122.65	-0.0
20150605-h20m52s04	30.1569	145.4104	122.65	0.0
20150605-h20m53s32	30.1569	145.4104	122.65	-0.0
20150605-h20m55s01	30.1569	145.4104	122.65	0.0
20150605-h20m56s29	30.1569	145.4104	122.65	0.0
20150605-h20m57s58	30.1569	145.4104	122.65	0.0
20150605-h20m59s26	30.1569	145.4104	122.65	0.0
20150605-h21m00s55	30.1569	145.4104	122.65	0.0
20150605-h21m02s23	30.1569	145.4104	122.65	-0.0
20150605-h21m03s51	30.1569	145.4104	122.65	0.0
20150605-h21m05s20	30.1569	145.4104	122.65	0.0
20150605-h21m06s48	30.1569	145.4104	122.65	0.0
20150605-h21m08s18	30.1569	145.4104	122.65	0.0
20150605-h21m09s45	30.1569	145.4104	122.65	0.0
20150605-h21m11s13	30.1569	145.4104	122.65	0.0
20150605-h21m12s43	30.1569	145.4104	122.65	0.0
20150605-h21m14s11	30.1569	145.4104	122.65	0.0
20150605-h21m15s40	30.1569	145.4104	122.65	0.0
20150605-h21m17s08	30.1569	145.4104	122.65	0.0
20150605-h21m18s38	30.1569	145.4104	122.65	0.0
20150605-h21m20s06	30.1569	145.4104	122.65	0.0
20150605-h21m21s35	30.1569	145.4104	122.65	-0.0
20150605-h21m23s04	30.1569	145.4104	122.65	0.0
20150605-h21m24s32	30.1569	145.4104	122.65	0.0
20150605-h21m26s02	30.1569	145.4104	122.65	0.0
20150605-h21m27s31	30.1569	145.4104	122.65	0.0
20150605-h21m29s00	30.1569	145.4104	122.65	0.0
20150605-h21m30s29	30.1569	145.4104	122.65	0.0
20150605-h21m31s57	30.1569	145.4104	122.65	-0.0
20150605-h21m33s27	30.1569	145.4104	122.65	0.0
20150605-h21m34s56	30.1569	145.4104	122.65	0.0
20150605-h21m36s26	30.1569	145.4104	122.65	-0.0
20150605-h21m37s55	30.1569	145.4104	122.65	-0.0
20150605-h21m39s25	30.1569	145.4104	122.65	0.0
20150605-h21m40s53	30.1569	145.4104	122.65	0.0
20150605-h21m42s22	30.1569	145.4104	122.65	0.0
20150605-h21m43s52	30.1569	145.4104	122.65	0.0
20150605-h21m45s21	30.1569	145.4104	122.65	0.0
20150605-h21m46s51	30.1569	145.4104	122.65	0.0
20150605-h21m48s19	30.1569	145.4104	122.65	0.0
20150605-h21m49s50	30.1569	145.4104	122.65	0.0
20150605-h21m51s18	30.1569	145.4104	122.65	0.0
20150605-h21m52s47	30.1569	145.4104	122.65	0.0
20150605-h21m54s17	30.1569	145.4104	122.65	0.0
20150605-h21m55s46	30.1569	145.4104	122.65	0.0
20150605-h21m57s17	30.1569	145.4104	122.65	0.0
20150605-h21m58s46	30.1569	145.4104	122.65	0.0
20150605-h22m00s16	30.1569	145.4104	122.65	-0.0
20150605-h22m01s45	30.1569	145.4104	122.65	0.0
20150605-h22m03s14	30.1569	145.4104	122.65	0.0
20150605-h22m04s45	30.1569	145.4104	122.65	-0.0
20150605-h22m06s14	30.1569	145.4104	122.65	0.0
20150605-h22m07s44	30.1569	145.4104	122.65	-0.0
20150605-h22m09s14	30.1569	145.4104	122.65	0.0
20150605-h22m10s43	30.1569	145.4104	122.65	0.0
20150605-h22m12s14	30.1569	145.4104	122.65	-0.0
20150605-h22m13s43	30.1569	145.4104	122.65	-0.0
20150605-h22m15s14	30.1569	145.4104	122.65	0.0
20150605-h22m16s43	30.1569	145.4104	122.65	0.0
20150605-h22m18s14	30.1569	145.4104	122.65	0.0
20150605-h22m19s44	30.1569	145.4104	122.65	0.0
20150605-h22m21s16	30.1569	145.4104	122.65	0.0
20150605-h22m22s49	30.1569	145.4104	122.65	-0.0
20150605-h22m24s19	30.1569	145.4104	122.65	0.0
20150605-h22m25s50	30.1569	145.4104	122.65	0.0
20150605-h22m27s19	30.1569	145.4104	122.65	0.0
20150605-h22m28s50	30.1569	145.4104	122.65	0.0
20150605-h22m30s20	30.1569	145.4104	122.65	0.0
20150605-h22m31s49	30.1569	145.4104	122.65	0.0
20150605-h22m33s21	30.1569	145.4104	122.65	0.0
20150605-h22m34s51	30.1569	145.4104	122.65	0.0
20150605-h22m36s22	30.1569	145.4104	122.65	0.0
20150605-h22m37s52	30.1569	145.4104	122.65	0.0
20150605-h22m39s21	30.1569	145.4104	122.65	-0.0
20150605-h22m40s53	30.1569	145.4104	122.65	0.0
20150605-h22m42s23	30.1569	145.4104	122.65	0.0
20150605-h22m43s54	30.1569	145.4104	122.65	-0.0
20150605-h22m45s24	30.1569	145.4104	122.65	0.0
20150605-h22m46s56	30.1569	145.4104	122.65	0.0
20150605-h22m48s26	30.1569	145.4104	122.65	0.0
20150605-h22m49s56	30.1569	145.4104	122.65	0.0
20150605-h22m51s28	30.1569	145.4104	122.65	0.0
20150605-h22m52s57	30.1569	145.4104	122.65	0.0
20150605-h22m54s13	30.1569	145.4104	122.65	0.0
20150605-h22m55s26	30.1569	145.4104	122.65	-0.0
20150605-h22m56s40	30.1569	145.4104	122.65	0.0
20150605-h22m57s55	30.1569	145.4104	122.65	0.0
20150605-h22m59s09	30.1569	145.4104	122.65	-0.0
20150605-h23m00s25	30.1569	145.4104	122.65	0.0
20150605-h23m01s39	30.1569	145.4104	122.65	-0.0
20150605-h23m02s55	30.1569	145.4104	122.65	-0.0
20150605-h23m04s09	30.1569	145.4104	122.65	0.0
20150605-h23m05s23	30.1569	145.4104	122.65	0.0
20150605-h23m06s38	30.1569	145.4104	122.65	0.0
20150605-h23m07s52	30.1569	145.4104	122.65	-0.0
20150605-h23m09s08	30.1569	145.4104	122.65	-0.0
20150605-h23m10s22	30.1569	145.4104	122.65	0.0
20150605-h23m11s38	30.1569	145.4104	122.65	0.0
20150605-h23m12s53	30.1569	145.4104	122.65	0.0
20150605-h23m14s07	30.1569	145.4104	122.65	-0.0
20150605-h23m15s23	30.1569	145.4104	122.65	0.0
20150605-h23m16s37	30.1569	145.4104	122.65	-0.0
20150605-h23m17s53	30.1569	145.4104	122.65	0.0
20150605-h23m19s08	30.1569	145.4104	122.65	0.0
20150605-h23m20s24	30.1569	145.4104	122.65	0.0
20150605-h23m21s38	30.1569	145.4104	122.65	0.0
20150605-h23m22s53	30.1569	145.4104	122.65	0.0
20150605-h23m24s09	30.1569	145.4104	122.65	0.0
20150605-h23m25s23	30.1569	145.4104	122.65	0.0
20150605-h23m26s39	30.1569	145.4104	122.65	0.0
20150605-h23m27s54	30.1569	145.4104	122.65	0.0
20150605-h23m29s10	30.1569	145.4104	122.65	0.0
20150605-h23m30s25	30.1569	145.4104	122.65	0.0
20150605-h23m31s40	30.1569	145.4104	122.65	0.0
20150605-h23m32s56	30.1569	145.4104	122.65	0.0
20150605-h23m34s11	30.1569	145.4104	122.65	0.0
20150605-h23m35s27	30.1569	145.4104	122.65	0.0
20150605-h23m36s42	30.1569	145.4104	122.65	0.0
20150605-h23m37s59	30.1569	145.4104	122.65	0.0
20150605-h23m39s13	30.1569	145.4104	122.65	0.0
20150605-h23m40s28	30.1569	145.4104	122.65	0.0
20150605-h23m41s45	30.1569	145.4104	122.65	-0.0
20150605-h23m43s00	30.1569	145.4104	122.65	0.0
20150605-h23m44s17	30.1569	145.4104	122.65	0.0
20150605-h23m45s32	30.1569	145.4104	122.65	0.0
20150605-h23m46s49	30.1569	145.4104	122.65	0.0
20150605-h23m48s04	30.1569	145.4104	122.65	0.0
20150605-h23m49s19	30.1569	145.4104	122.65	0.0
20150605-h23m50s36	30.1569	145.4104	122.65	0.0
20150605-h23m51s52	30.1569	145.4104	122.65	0.0
20150605-h23m53s09	30.1569	145.4104	122.65	-0.0
20150605-h23m54s24	30.1569	145.4104	122.65	0.0
20150605-h23m55s41	30.1569	145.4104	122.65	-0.0
20150605-h23m56s56	30.1569	145.4104	122.65	0.0
20150605-h23m58s12	30.1569	145.4104	122.65	0.0
20150605-h23m59s29	30.1569	145.4104	122.65	0.0
20150606-h00m00s44	30.1569	145.4104	122.65	0.0
20150606-h00m02s01	30.1569	145.4104	122.65	0.0
20150606-h00m03s17	30.1569	145.4104	122.65	0.0
20150606-h00m04s34	30.1569	145.4104	122.65	-0.0
20150606-h00m05s50	30.1569	145.4104	122.65	0.0
20150606-h00m07s06	30.1569	145.4104	122.65	-0.0
20150606-h00m08s23	30.1569	145.4104	122.65	0.0
20150606-h00m09s39	30.1569	145.4104	122.65	-0.0
20150606-h00m10s56	30.1569	145.4104	122.65	0.0
20150606-h00m12s12	30.1569	145.4104	122.65	0.0
20150606-h00m13s29	30.1569	145.4104	122.65	0.0
20150606-h00m14s45	30.1569	145.4104	122.65	0.0
20150606-h00m16s01	30.1569	145.4104	122.65	0.0
20150606-h00m17s19	30.1569	145.4104	122.65	0.0
20150606-h00m18s34	30.1569	145.4104	122.65	0.0
20150606-h00m19s52	30.1569	145.4104	122.65	0.0
20150606-h00m21s08	30.1569	145.4104	122.65	0.0
20150606-h00m22s24	30.1569	145.4104	122.65	0.0
20150606-h00m23s41	30.1569	145.4104	122.65	-0.0
20150606-h00m24s57	30.1569	145.4104	122.65	0.0
20150606-h00m26s15	30.1569	145.4104	122.65	0.0
20150606-h00m27s31	30.1569	145.4104	122.65	0.0
20150606-h00m28s49	30.1569	145.4104	122.65	-0.0
20150606-h00m30s05	30.1569	145.4104	122.65	0.0
20150606-h00m31s21	30.1569	145.4104	122.65	0.0
20150606-h00m32s39	30.1569	145.4104	122.65	0.0
20150606-h00m33s56	30.1569	145.4104	122.65	0.0
20150606-h00m35s13	30.1569	145.4104	122.65	-0.0
20150606-h00m36s30	30.1569	145.4104	122.65	-0.0
20150606-h00m37s48	30.1569	145.4104	122.65	0.0
20150606-h00m39s05	30.1569	145.4104	122.65	-0.0
20150606-h00m40s21	30.1569	145.4104	122.65	0.0
20150606-h00m41s39	30.1569	145.4104	122.65	0.0
20150606-h00m42s56	30.1569	145.4104	122.65	0.0
20150606-h00m44s14	30.1569	145.4104	122.65	0.0
20150606-h00m45s30	30.1569	145.4104	122.65	0.0
20150606-h00m46s47	30.1569	145.4104	122.65	0.0
20150606-h00m48s05	30.1569	145.4104	122.65	0.0
20150606-h00m49s22	30.1569	145.4104	122.65	0.0
20150606-h00m50s41	30.1569	145.4104	122.65	0.0
20150606-h00m51s57	30.1569	145.4104	122.65	0.0
20150606-h00m53s16	30.1569	145.4104	122.65	0.0
20150606-h00m54s33	30.1569	145.4104	122.65	0.0
20150606-h00m55s50	30.1569	145.4104	122.65	0.0
20150606-h00m57s08	30.1569	145.4104	122.65	0.0
20150606-h00m58s25	30.1569	145.4104	122.65	-0.0
20150606-h00m59s44	30.1569	145.4104	122.65	-0.0
20150606-h01m01s01	30.1569	145.4104	122.65	0.0
20150606-h01m02s19	30.1569	145.4104	122.65	0.0
20150606-h01m03s37	30.1569	145.4104	122.65	-0.0
20150606-h01m04s54	30.1569	145.4104	122.65	0.0
20150606-h01m06s12	30.1569	145.4104	122.65	0.0
20150606-h01m07s29	30.1569	145.4104	122.65	0.0
20150606-h01m08s48	30.1569	145.4104	122.65	0.0
20150606-h01m10s05	30.1569	145.4104	122.65	0.0
20150606-h01m11s23	30.1569	145.4104	122.65	0.0
20150606-h01m12s41	30.1569	145.4104	122.65	0.0
20150606-h01m13s59	30.1569	145.4104	122.65	-0.0
20150606-h01m15s18	30.1569	145.4104	122.65	0.0
20150606-h01m16s35	30.1569	145.4104	122.65	0.0
20150606-h01m17s54	30.1569	145.4104	122.65	0.0
20150606-h01m19s12	30.1569	145.4104	122.65	0.0
20150606-h01m20s29	30.1569	145.4104	122.65	-0.0
20150606-h01m21s48	30.1569	145.4104	122.65	-0.0
20150606-h01m23s06	30.1569	145.4104	122.65	0.0
20150606-h01m24s25	30.1569	145.4104	122.65	0.0
20150606-h01m25s42	30.1569	145.4104	122.65	0.0
20150606-h01m27s01	30.1569	145.4104	122.65	0.0
20150606-h01m28s20	30.1569	145.4104	122.65	0.0
20150606-h01m29s38	30.1569	145.4104	122.65	0.0
20150606-h01m30s57	30.1569	145.4104	122.65	0.0
20150606-h01m32s15	30.1569	145.4104	122.65	-0.0
20150606-h01m33s34	30.1569	145.4104	122.65	-0.0
20150606-h01m34s52	30.1569	145.4104	122.65	0.0
20150606-h01m36s11	30.1569	145.4104	122.65	0.0
20150606-h01m37s30	30.1569	145.4104	122.65	-0.0
20150606-h01m38s48	30.1569	145.4104	122.65	0.0
20150606-h01m40s08	30.1569	145.4104	122.65	0.0
20150606-h01m41s26	30.1569	145.4104	122.65	0.0
20150606-h01m42s45	30.1569	145.4104	122.65	0.0
20150606-h01m44s03	30.1569	145.4104	122.65	0.0
20150606-h01m45s21	30.1569	145.4104	122.65	0.0
20150606-h01m46s41	30.1569	145.4104	122.65	0.0
20150606-h01m47s59	30.1569	145.4104	122.65	-0.0
20150606-h01m49s19	30.1569	145.4104	122.65	0.0
20150606-h01m50s37	30.1569	145.4104	122.65	0.0
20150606-h01m51s55	30.1569	145.4104	122.65	0.0
20150606-h01m53s15	30.1569	145.4104	122.65	0.0
20150606-h01m54s34	30.1569	145.4104	122.65	0.0
20150606-h01m55s54	30.1569	145.4104	122.65	0.0
20150606-h01m57s12	30.1569	145.4104	122.65	0.0
20150606-h01m58s32	30.1569	145.4104	122.65	-0.0
20150606-h01m59s51	30.1569	145.4104	122.65	0.0
20150606-h02m01s09	30.1569	145.4104	122.65	0.0
20150606-h02m02s29	30.1569	145.4104	122.65	0.0
20150606-h02m03s48	30.1569	145.4104	122.65	0.0
20150606-h02m05s08	30.1569	145.4104	122.65	0.0
20150606-h02m06s27	30.1569	145.4104	122.65	0.0
20150606-h02m07s45	30.1569	145.4104	122.65	0.0
20150606-h02m09s06	30.1569	145.4104	122.65	0.0
20150606-h02m10s25	30.1569	145.4104	122.65	0.0
20150606-h02m11s45	30.1569	145.4104	122.65	0.0
20150606-h02m13s04	30.1569	145.4104	122.65	-0.0
20150606-h02m14s23	30.1569	145.4104	122.65	0.0
20150606-h02m15s43	30.1569	145.4104	122.65	0.0
20150606-h02m17s02	30.1569	145.4104	122.65	0.0
20150606-h02m18s22	30.1569	145.4104	122.65	0.0
20150606-h02m19s41	30.1569	145.4104	122.65	-0.0
20150606-h02m21s02	30.1569	145.4104	122.65	-0.0
20150606-h02m22s21	30.1569	145.4104	122.65	0.0
20150606-h02m23s40	30.1569	145.4104	122.65	0.0
20150606-h02m25s01	30.1569	145.4104	122.65	0.0
20150606-h02m26s20	30.1569	145.4104	122.65	0.0
20150606-h02m27s40	30.1569	145.4104	122.65	0.0
20150606-h02m29s00	30.1569	145.4104	122.65	0.0
20150606-h02m30s19	30.1569	145.4104	122.65	-0.0
20150606-h02m31s40	30.1569	145.4104	122.65	0.0
20150606-h02m33s00	30.1569	145.4104	122.65	0.0
20150606-h02m34s20	30.1569	145.4104	122.65	0.0
20150606-h02m35s40	30.1569	145.4104	122.65	0.0
20150606-h02m37s01	30.1569	145.4104	122.65	0.0
20150606-h02m38s20	30.1569	145.4104	122.65	-0.0
20150606-h02m39s40	30.1569	145.4104	122.65	0.0
20150606-h02m41s01	30.1569	145.4104	122.65	0.0
20150606-h02m42s21	30.1569	145.4104	122.65	0.0
20150606-h02m43s42	30.1569	145.4104	122.65	0.0
20150606-h02m45s02	30.1569	145.4104	122.65	0.0
20150606-h02m46s21	30.1569	145.4104	122.65	0.0
20150606-h02m47s42	30.1569	145.4104	122.65	0.0
20150606-h02m49s02	30.1569	145.4104	122.65	0.0
20150606-h02m50s24	30.1569	145.4104	122.65	0.0
20150606-h02m51s43	30.1569	145.4104	122.65	-0.0
20150606-h02m53s05	30.1569	145.4104	122.65	0.0
20150606-h02m54s25	30.1569	145.4104	122.65	0.0
20150606-h02m55s45	30.1569	145.4104	122.65	0.0
20150606-h02m57s06	30.1569	145.4104	122.65	0.0
20150606-h02m58s28	30.1569	145.4104	122.65	0.0
20150606-h02m59s50	30.1569	145.4104	122.65	0.0
20150606-h03m01s11	30.1569	145.4104	122.65	0.0
20150606-h03m02s31	30.1569	145.4104	122.65	0.0
20150606-h03m03s53	30.1569	145.4104	122.65	0.0
20150606-h03m05s14	30.1569	145.4104	122.65	0.0
20150606-h03m06s36	30.1569	145.4104	122.65	0.0
20150606-h03m07s57	30.1569	145.4104	122.65	0.0
20150606-h03m09s18	30.1569	145.4104	122.65	0.0
20150606-h03m10s39	30.1569	145.4104	122.65	-0.0
20150606-h03m11s59	30.1569	145.4104	122.65	0.0
20150606-h03m13s21	30.1569	145.4104	122.65	0.0
20150606-h03m14s41	30.1569	145.4104	122.65	0.0
20150606-h03m16s03	30.1569	145.4104	122.65	-0.0
20150606-h03m17s24	30.1569	145.4104	122.65	0.0
20150606-h03m18s45	30.1569	145.4104	122.65	0.0
20150606-h03m20s07	30.1569	145.4104	122.65	0.0
20150606-h03m21s27	30.1569	145.4104	122.65	0.0
20150606-h03m22s49	30.1569	145.4104	122.65	0.0
20150606-h03m24s10	30.1569	145.4104	122.65	0.0
20150606-h03m25s31	30.1569	145.4104	122.65	-0.0
20150606-h03m26s53	30.1569	145.4104	122.65	0.0
20150606-h03m28s14	30.1569	145.4104	122.65	0.0
20150606-h03m29s36	30.1569	145.4104	122.65	0.0
20150606-h03m30s57	30.1569	145.4104	122.65	0.0
20150606-h03m32s18	30.1569	145.4104	122.65	0.0
20150606-h03m33s40	30.1569	145.4104	122.65	0.0
20150606-h03m35s01	30.1569	145.4104	122.65	0.0
20150606-h03m36s23	30.1569	145.4104	122.65	0.0
20150606-h03m37s44	30.1569	145.4104	122.65	0.0
20150606-h03m39s05	30.1569	145.4104	122.65	0.0
20150606-h03m40s28	30.1569	145.4104	122.65	0.0
20150606-h03m41s49	30.1569	145.4104	122.65	0.0
20150606-h03m43s11	30.1569	145.4104	122.65	0.0
20150606-h03m44s32	30.1569	145.4104	122.65	-0.0
20150606-h03m45s54	30.1569	145.4104	122.65	-0.0
20150606-h03m47s16	30.1569	145.4104	122.65	0.0
20150606-h03m48s37	30.1569	145.4104	122.65	0.0
20150606-h03m50s00	30.1569	145.4104	122.65	0.0
20150606-h03m51s21	30.1569	145.4104	122.65	0.0
20150606-h03m52s45	30.1569	145.4104	122.65	-0.0
20150606-h03m54s06	30.1569	145.4104	122.65	-0.0
20150606-h03m55s27	30.1569	145.4104	122.65	0.0
20150606-h03m56s50	30.1569	145.4104	122.65	-0.0
20150606-h03m58s11	30.1569	145.4104	122.65	0.0
20150606-h03m59s34	30.1569	145.4104	122.65	0.0
20150606-h04m00s56	30.1569	145.4104	122.65	-0.0
20150606-h04m02s17	30.1569	145.4104	122.65	0.0
20150606-h04m03s40	30.1569	145.4104	122.65	0.0
20150606-h04m05s02	30.1569	145.4105	122.65	0.0
20150606-h04m06s25	30.1569	145.4104	122.65	0.0
20150606-h04m07s47	30.1569	145.4104	122.65	0.0
20150606-h04m09s08	30.1569	145.4104	122.65	0.0
20150606-h04m10s31	30.1569	145.4104	122.65	0.0
20150606-h04m11s53	30.1569	145.4104	122.65	-0.0
20150606-h04m13s16	30.1569	145.4104	122.65	0.0
20150606-h04m14s39	30.1569	145.4104	122.65	0.0
20150606-h04m16s00	30.1569	145.4104	122.65	0.0
20150606-h04m17s24	30.1569	145.4104	122.65	-0.0
20150606-h04m18s46	30.1569	145.4104	122.65	0.0
20150606-h04m20s10	30.1569	145.4104	122.65	0.0
20150606-h04m21s32	30.1569	145.4104	122.65	0.0
20150606-h04m22s54	30.1569	145.4104	122.65	0.0
20150606-h04m24s18	30.1569	145.4104	122.65	0.0
20150606-h04m25s40	30.1569	145.4104	122.65	0.0
20150606-h04m27s03	30.1569	145.4104	122.65	0.0
20150606-h04m28s25	30.1569	145.4104	122.65	-0.0
20150606-h04m29s47	30.1569	145.4104	122.65	0.0
20150606-h04m31s11	30.1569	145.4104	122.65	0.0
20150606-h04m32s33	30.1569	145.4104	122.65	0.0
20150606-h04m33s57	30.1569	145.4104	122.65	0.0
20150606-h04m35s19	30.1569	145.4104	122.65	-0.0
20150606-h04m36s41	30.1569	145.4104	122.65	-0.0
20150606-h04m38s05	30.1569	145.4104	122.65	0.0
20150606-h04m39s28	30.1569	145.4104	122.65	0.0
20150606-h04m40s52	30.1569	145.4104	122.65	0.0
20150606-h04m42s14	30.1569	145.4104	122.65	0.0
20150606-h04m43s37	30.1569	145.4104	122.65	-0.0
20150606-h04m45s01	30.1569	145.4104	122.65	-0.0
20150606-h04m46s24	30.1569	145.4104	122.65	0.0
20150606-h04m47s48	30.1569	145.4104	122.65	-0.0
20150606-h04m49s10	30.1569	145.4104	122.65	0.0
20150606-h04m50s33	30.1569	145.4104	122.65	-0.0
20150606-h04m51s57	30.1569	145.4104	122.65	0.0
20150606-h04m53s20	30.1569	145.4104	122.65	0.0
20150606-h04m54s44	30.1569	145.4104	122.65	0.0
20150606-h04m56s07	30.1569	145.4104	122.65	0.0
20150606-h04m57s31	30.1569	145.4104	122.65	0.0
20150606-h04m58s54	30.1569	145.4104	122.65	0.0
20150606-h05m00s17	30.1569	145.4104	122.65	0.0
20150606-h05m01s42	30.1569	145.4104	122.65	0.0
20150606-h05m03s05	30.1569	145.4104	122.65	0.0
20150606-h05m04s29	30.1569	145.4104	122.65	0.0
20150606-h05m05s52	30.1569	145.4104	122.65	0.0
20150606-h05m07s15	30.1569	145.4104	122.65	-0.0
20150606-h05m08s40	30.1569	145.4104	122.65	0.0
20150606-h05m10s03	30.1569	145.4104	122.65	-0.0
20150606-h05m11s28	30.1569	145.4104	122.65	0.0
20150606-h05m12s51	30.1569	145.4104	122.65	0.0
20150606-h05m14s15	30.1569	145.4104	122.65	0.0
20150606-h05m15s39	30.1569	145.4104	122.65	0.0
20150606-h05m17s02	30.1569	145.4104	122.65	0.0
20150606-h05m18s27	30.1569	145.4104	122.65	0.0
20150606-h05m19s51	30.1569	145.4104	122.65	-0.0
20150606-h05m21s14	30.1569	145.4104	122.65	0.0
20150606-h05m22s39	30.1569	145.4104	122.65	0.0
20150606-h05m24s02	30.1569	145.4104	122.65	-0.0
20150606-h05m25s27	30.1569	145.4104	122.65	0.0
20150606-h05m26s51	30.1569	145.4104	122.65	0.0
20150606-h05m28s14	30.1569	145.4104	122.65	0.0
20150606-h05m29s39	30.1569	145.4104	122.65	0.0
20150606-h05m31s03	30.1569	145.4104	122.65	-0.0
20150606-h05m32s27	30.1569	145.4104	122.65	0.0
20150606-h05m33s52	30.1569	145.4104	122.65	0.0
20150606-h05m35s16	30.1569	145.4104	122.65	0.0
20150606-h05m36s41	30.1569	145.4104	122.65	0.0
20150606-h05m38s05	30.1569	145.4104	122.65	0.0
20150606-h05m39s29	30.1569	145.4104	122.65	-0.0
20150606-h05m40s54	30.1569	145.4104	122.65	0.0
20150606-h05m42s18	30.1569	145.4104	122.65	0.0
20150606-h05m43s43	30.1569	145.4104	122.65	-0.0
20150606-h05m45s07	30.1569	145.4104	122.65	-0.0
20150606-h05m46s32	30.1569	145.4104	122.65	0.0
20150606-h05m47s57	30.1569	145.4104	122.65	0.0
20150606-h05m49s21	30.1569	145.4104	122.65	0.0
20150606-h05m50s46	30.1569	145.4104	122.65	0.0
20150606-h05m52s10	30.1569	145.4104	122.65	0.0
20150606-h05m53s35	30.1569	145.4104	122.65	-0.0
20150606-h05m55s00	30.1569	145.4104	122.65	0.0
20150606-h05m56s24	30.1569	145.4104	122.65	-0.0
20150606-h05m57s50	30.1569	145.4104	122.65	0.0
20150606-h05m59s15	30.1569	145.4104	122.65	0.0
20150606-h06m00s39	30.1569	145.4104	122.65	0.0
20150606-h06m02s05	30.1569	145.4104	122.65	0.0
20150606-h06m03s29	30.1569	145.4104	122.65	-0.0
20150606-h06m04s55	30.1569	145.4104	122.65	0.0
20150606-h06m06s19	30.1569	145.4104	122.65	0.0
20150606-h06m07s44	30.1569	145.4104	122.65	0.0
20150606-h06m09s10	30.1569	145.4104	122.65	0.0
20150606-h06m10s34	30.1569	145.4104	122.65	0.0
20150606-h06m12s00	30.1569	145.4104	122.65	0.0
20150606-h06m13s25	30.1569	145.4104	122.65	-0.0
20150606-h06m14s51	30.1569	145.4104	122.65	0.0
20150606-h06m16s16	30.1569	145.4104	122.65	-0.0
20150606-h06m17s40	30.1569	145.4104	122.65	0.0
20150606-h06m19s06	30.1569	145.4104	122.65	0.0
20150606-h06m20s31	30.1569	145.4104	122.65	0.0
20150606-h06m21s56	30.1569	145.4104	122.65	-0.0
20150606-h06m23s22	30.1569	145.4104	122.65	0.0
