20170210-h10m10s29	57.6425	144.1504	32.3194	45.0
20170210-h10m11s11	57.6425	144.1504	32.3194	45.0
20170210-h10m11s52	57.6425	144.1503	32.3194	45.0
20170210-h10m12s33	57.6425	144.1504	32.3194	45.0
20170210-h10m13s13	57.6425	144.1504	32.3194	45.0
20170210-h10m13s54	57.6425	144.1504	32.3194	45.0
20170210-h10m14s36	57.6425	144.1504	32.3194	45.0
20170210-h10m15s16	57.6425	144.1504	32.3194	45.0
20170210-h10m15s57	57.6425	144.1504	32.3194	45.0
20170210-h10m16s38	57.6425	144.1504	32.3194	45.0
20170210-h10m17s21	57.6425	144.1504	32.3194	45.0
20170210-h10m18s02	57.6425	144.1504	32.3194	45.0
20170210-h10m18s43	57.6425	144.1504	32.3194	45.0
20170210-h10m19s24	57.6425	144.1504	32.3194	45.0
20170210-h10m20s05	57.6425	144.1504	32.3194	45.0
20170210-h10m20s47	57.6425	144.1504	32.3194	45.0
20170210-h10m21s28	57.6425	144.1504	32.3194	45.0
20170210-h10m22s10	57.6425	144.1504	32.3194	45.0
20170210-h10m22s53	57.6425	144.1504	32.3194	45.0
20170210-h10m23s35	57.6425	144.1504	32.3194	45.0
20170210-h10m24s17	57.6425	144.1504	32.3194	45.0
20170210-h10m24s59	57.6425	144.1503	32.3194	45.0
20170210-h10m25s41	57.6425	144.1504	32.3194	45.0
20170210-h10m26s23	57.6425	144.1504	32.3194	45.0
20170210-h10m27s05	57.6425	144.1504	32.3194	45.0
20170210-h10m27s46	57.6425	144.1504	32.3194	45.0
20170210-h10m28s28	57.6425	144.1504	32.3194	45.0
20170210-h10m29s12	57.6425	144.1504	32.3194	45.0
20170210-h10m29s54	57.6425	144.1504	32.3194	45.0
20170210-h10m30s36	57.6425	144.1504	32.3194	45.0
20170210-h10m31s17	57.6425	144.1504	32.3194	45.0
20170210-h10m31s59	57.6425	144.1504	32.3194	45.0
20170210-h10m32s41	57.6425	144.1504	32.3194	45.0
20170210-h10m33s23	57.6425	144.1504	32.3194	45.0
20170210-h10m34s04	57.6425	144.1504	32.3194	45.0
20170210-h10m34s47	57.6425	144.1504	32.3194	45.0
20170210-h10m35s27	57.6425	144.1504	32.3194	45.0
20170210-h10m36s08	57.6425	144.1504	32.3194	45.0
20170210-h10m36s50	57.6425	144.1504	32.3194	45.0
20170210-h10m37s31	57.6425	144.1504	32.3194	45.0
20170210-h10m38s12	57.6425	144.1504	32.3194	45.0
20170210-h10m38s53	57.6425	144.1503	32.3194	45.0
20170210-h10m39s35	57.6425	144.1504	32.3194	45.0
20170210-h10m40s16	57.6425	144.1504	32.3194	45.0
20170210-h10m40s59	57.6425	144.1504	32.3194	45.0
20170210-h10m41s41	57.6425	144.1504	32.3194	45.0
20170210-h10m42s22	57.6425	144.1503	32.3194	45.0
20170210-h10m43s04	57.6425	144.1504	32.3194	45.0
20170210-h10m43s45	57.6425	144.1504	32.3194	45.0
20170210-h10m44s26	57.6425	144.1504	32.3194	45.0
20170210-h10m45s08	57.6425	144.1504	32.3194	45.0
20170210-h10m45s49	57.6425	144.1504	32.3194	45.0
20170210-h10m46s30	57.6425	144.1504	32.3194	45.0
20170210-h10m47s13	57.6425	144.1504	32.3194	45.0
20170210-h10m47s54	57.6425	144.1504	32.3194	45.0
20170210-h10m48s36	57.6425	144.1504	32.3194	45.0
20170210-h10m49s16	57.6425	144.1504	32.3194	45.0
20170210-h10m49s58	57.6425	144.1504	32.3194	45.0
20170210-h10m50s39	57.6425	144.1504	32.3194	45.0
20170210-h10m51s21	57.6425	144.1504	32.3194	45.0
20170210-h10m52s03	57.6425	144.1504	32.3194	45.0
20170210-h10m52s46	57.6425	144.1504	32.3194	45.0
20170210-h10m53s28	57.6425	144.1504	32.3194	45.0
20170210-h10m54s10	57.6425	144.1504	32.3194	45.0
20170210-h10m54s52	57.6425	144.1503	32.3194	45.0
20170210-h10m55s34	57.6425	144.1504	32.3194	45.0
20170210-h10m56s16	57.6425	144.1504	32.3194	45.0
20170210-h10m56s58	57.6425	144.1503	32.3194	45.0
20170210-h10m57s40	57.6425	144.1504	32.3194	45.0
20170210-h10m58s22	57.6425	144.1504	32.3194	45.0
20170210-h10m59s05	57.6425	144.1504	32.3194	45.0
20170210-h10m59s48	57.6425	144.1504	32.3194	45.0
20170210-h11m00s30	57.6425	144.1504	32.3194	45.0
20170210-h11m01s12	57.6425	144.1504	32.3194	45.0
20170210-h11m01s53	57.6425	144.1504	32.3194	45.0
20170210-h11m02s35	57.6425	144.1504	32.3194	45.0
20170210-h11m03s16	57.6425	144.1504	32.3194	45.0
20170210-h11m03s56	57.6425	144.1504	32.3194	45.0
20170210-h11m04s39	57.6425	144.1504	32.3194	45.0
20170210-h11m05s20	57.6425	144.1504	32.3194	45.0
20170210-h11m06s02	57.6425	144.1504	32.3194	45.0
20170210-h11m06s43	57.6425	144.1503	32.3194	45.0
20170210-h11m07s24	57.6425	144.1504	32.3194	45.0
20170210-h11m08s05	57.6425	144.1504	32.3194	45.0
20170210-h11m08s47	57.6425	144.1504	32.3194	45.0
20170210-h11m09s28	57.6425	144.1504	32.3194	45.0
20170210-h11m10s10	57.6425	144.1504	32.3194	45.0
20170210-h11m10s52	57.6425	144.1504	32.3194	45.0
20170210-h11m11s34	57.6425	144.1504	32.3194	45.0
20170210-h11m12s15	57.6425	144.1504	32.3194	45.0
20170210-h11m12s57	57.6425	144.1504	32.3194	45.0
20170210-h11m13s38	57.6425	144.1504	32.3194	45.0
20170210-h11m14s19	57.6425	144.1504	32.3194	45.0
20170210-h11m15s01	57.6425	144.1504	32.3194	45.0
20170210-h11m15s42	57.6425	144.1504	32.3194	45.0
20170210-h11m16s25	57.6425	144.1504	32.3194	45.0
20170210-h11m17s07	57.6425	144.1504	32.3194	45.0
20170210-h11m17s49	57.6425	144.1504	32.3194	45.0
20170210-h11m18s31	57.6425	144.1504	32.3194	45.0
20170210-h11m19s12	57.6425	144.1503	32.3194	45.0
20170210-h11m19s54	57.6425	144.1504	32.3194	45.0
20170210-h11m20s36	57.6425	144.1504	32.3194	45.0
20170210-h11m21s18	57.6425	144.1504	32.3194	45.0
20170210-h11m22s00	57.6425	144.1503	32.3194	45.0
20170210-h11m22s44	57.6425	144.1504	32.3194	45.0
20170210-h11m23s26	57.6425	144.1504	32.3194	45.0
20170210-h11m24s08	57.6425	144.1504	32.3194	45.0
20170210-h11m24s50	57.6425	144.1504	32.3194	45.0
20170210-h11m25s32	57.6425	144.1504	32.3194	45.0
20170210-h11m26s14	57.6425	144.1504	32.3194	45.0
20170210-h11m26s57	57.6425	144.1504	32.3194	45.0
20170210-h11m27s39	57.6425	144.1504	32.3194	45.0
20170210-h11m28s22	57.6425	144.1504	32.3194	45.0
20170210-h11m29s05	57.6425	144.1504	32.3194	45.0
20170210-h11m29s44	57.6425	144.1504	32.3194	45.0
20170210-h11m30s26	57.6425	144.1504	32.3194	45.0
20170210-h11m31s07	57.6425	144.1504	32.3194	45.0
20170210-h11m31s48	57.6425	144.1504	32.3194	45.0
20170210-h11m32s30	57.6425	144.1504	32.3194	45.0
20170210-h11m33s11	57.6425	144.1504	32.3194	45.0
20170210-h11m33s53	57.6425	144.1504	32.3194	45.0
20170210-h11m34s35	57.6425	144.1504	32.3194	45.0
20170210-h11m35s17	57.6425	144.1504	32.3194	45.0
20170210-h11m35s58	57.6425	144.1504	32.3194	45.0
20170210-h11m36s40	57.6425	144.1504	32.3194	45.0
20170210-h11m37s21	57.6425	144.1504	32.3194	45.0
20170210-h11m38s03	57.6425	144.1504	32.3194	45.0
20170210-h11m38s44	57.6425	144.1504	32.3194	45.0
20170210-h11m39s25	57.6425	144.1504	32.3194	45.0
20170210-h11m40s07	57.6425	144.1504	32.3194	45.0
20170210-h11m40s50	57.6425	144.1504	32.3194	45.0
20170210-h11m41s31	57.6425	144.1504	32.3194	45.0
20170210-h11m42s12	57.6425	144.1504	32.3194	45.0
20170210-h11m42s53	57.6425	144.1504	32.3194	45.0
20170210-h11m43s35	57.6425	144.1504	32.3194	45.0
20170210-h11m44s16	57.6425	144.1504	32.3194	45.0
20170210-h11m44s58	57.6425	144.1504	32.3194	45.0
20170210-h11m45s39	57.6425	144.1504	32.3194	45.0
20170210-h11m46s22	57.6425	144.1504	32.3194	45.0
20170210-h11m47s04	57.6425	144.1504	32.3194	45.0
20170210-h11m47s46	57.6425	144.1504	32.3194	45.0
20170210-h11m48s28	57.6425	144.1504	32.3194	45.0
20170210-h11m49s11	57.6425	144.1504	32.3194	45.0
20170210-h11m49s53	57.6425	144.1503	32.3194	45.0
20170210-h11m50s35	57.6425	144.1504	32.3194	45.0
20170210-h11m51s17	57.6425	144.1504	32.3194	45.0
20170210-h11m51s59	57.6425	144.1504	32.3194	45.0
20170210-h11m52s42	57.6425	144.1504	32.3194	45.0
20170210-h11m53s24	57.6425	144.1504	32.3194	45.0
20170210-h11m54s06	57.6425	144.1504	32.3194	45.0
20170210-h11m54s48	57.6425	144.1504	32.3194	45.0
20170210-h11m55s30	57.6425	144.1503	32.3194	45.0
20170210-h11m56s12	57.6425	144.1504	32.3194	45.0
20170210-h11m56s54	57.6425	144.1504	32.3194	45.0
20170210-h11m57s34	57.6425	144.1504	32.3194	45.0
20170210-h11m58s15	57.6425	144.1504	32.3194	45.0
20170210-h11m58s58	57.6425	144.1504	32.3194	45.0
20170210-h11m59s38	57.6425	144.1504	32.3194	45.0
20170210-h12m00s19	57.6425	144.1504	32.3194	45.0
20170210-h12m01s01	57.6425	144.1504	32.3194	45.0
20170210-h12m01s41	57.6425	144.1504	32.3194	45.0
20170210-h12m02s22	57.6425	144.1504	32.3194	45.0
20170210-h12m03s04	57.6425	144.1503	32.3194	45.0
20170210-h12m03s43	57.6425	144.1504	32.3194	45.0
20170210-h12m04s26	57.6425	144.1504	32.3194	45.0
20170210-h12m05s05	57.6425	144.1504	32.3194	45.0
20170210-h12m05s47	57.6425	144.1503	32.3194	45.0
20170210-h12m06s28	57.6425	144.1504	32.3194	45.0
20170210-h12m07s10	57.6425	144.1504	32.3194	45.0
20170210-h12m07s50	57.6425	144.1504	32.3194	45.0
20170210-h12m08s31	57.6425	144.1504	32.3194	45.0
20170210-h12m09s13	57.6425	144.1504	32.3194	45.0
20170210-h12m09s54	57.6425	144.1504	32.3194	45.0
20170210-h12m10s37	57.6425	144.1504	32.3194	45.0
20170210-h12m11s17	57.6425	144.1504	32.3194	45.0
20170210-h12m11s59	57.6425	144.1504	32.3194	45.0
20170210-h12m12s41	57.6425	144.1504	32.3194	45.0
20170210-h12m13s22	57.6425	144.1504	32.3194	45.0
20170210-h12m14s04	57.6425	144.1504	32.3194	45.0
20170210-h12m14s46	57.6425	144.1504	32.3194	45.0
20170210-h12m15s28	57.6425	144.1504	32.3194	45.0
20170210-h12m16s11	57.6425	144.1504	32.3194	45.0
20170210-h12m16s53	57.6425	144.1504	32.3194	45.0
20170210-h12m17s35	57.6425	144.1504	32.3194	45.0
20170210-h12m18s17	57.6425	144.1504	32.3194	45.0
20170210-h12m18s59	57.6425	144.1504	32.3194	45.0
20170210-h12m19s41	57.6425	144.1503	32.3194	45.0
20170210-h12m20s23	57.6425	144.1504	32.3194	45.0
20170210-h12m21s06	57.6425	144.1504	32.3194	45.0
20170210-h12m21s48	57.6425	144.1504	32.3194	45.0
20170210-h12m22s31	57.6425	144.1504	32.3194	45.0
20170210-h12m23s13	57.6425	144.1504	32.3194	45.0
20170210-h12m23s55	57.6425	144.1504	32.3194	45.0
20170210-h12m24s37	57.6425	144.1504	32.3194	45.0
20170210-h12m25s19	57.6425	144.1504	32.3194	45.0
20170210-h12m26s00	57.6425	144.1504	32.3194	45.0
20170210-h12m26s41	57.6425	144.1504	32.3194	45.0
20170210-h12m27s22	57.6425	144.1504	32.3194	45.0
20170210-h12m28s03	57.6425	144.1504	32.3194	45.0
20170210-h12m28s46	57.6425	144.1503	32.3194	45.0
20170210-h12m29s26	57.6425	144.1504	32.3194	45.0
20170210-h12m30s08	57.6425	144.1504	32.3194	45.0
20170210-h12m30s49	57.6425	144.1504	32.3194	45.0
20170210-h12m31s31	57.6425	144.1504	32.3194	45.0
20170210-h12m32s11	57.6425	144.1504	32.3194	45.0
20170210-h12m32s53	57.6425	144.1504	32.3194	45.0
20170210-h12m33s34	57.6425	144.1504	32.3194	45.0
20170210-h12m34s17	57.6425	144.1504	32.3194	45.0
20170210-h12m34s58	57.6425	144.1504	32.3194	45.0
20170210-h12m35s40	57.6425	144.1504	32.3194	45.0
20170210-h12m36s21	57.6425	144.1504	32.3194	45.0
20170210-h12m37s03	57.6425	144.1504	32.3194	45.0
20170210-h12m37s44	57.6425	144.1504	32.3194	45.0
20170210-h12m38s25	57.6425	144.1504	32.3194	45.0
20170210-h12m39s07	57.6425	144.1504	32.3194	45.0
20170210-h12m39s48	57.6425	144.1504	32.3194	45.0
20170210-h12m40s30	57.6425	144.1504	32.3194	45.0
20170210-h12m41s13	57.6425	144.1504	32.3194	45.0
20170210-h12m41s55	57.6425	144.1503	32.3194	45.0
20170210-h12m42s37	57.6425	144.1504	32.3194	45.0
20170210-h12m43s19	57.6425	144.1504	32.3194	45.0
20170210-h12m44s01	57.6425	144.1504	32.3194	45.0
20170210-h12m44s43	57.6425	144.1504	32.3194	45.0
20170210-h12m45s26	57.6425	144.1504	32.3194	45.0
20170210-h12m46s07	57.6425	144.1504	32.3194	45.0
20170210-h12m46s50	57.6425	144.1503	32.3194	45.0
20170210-h12m47s32	57.6425	144.1504	32.3194	45.0
20170210-h12m48s14	57.6425	144.1504	32.3194	45.0
20170210-h12m48s57	57.6425	144.1504	32.3194	45.0
20170210-h12m49s39	57.6425	144.1504	32.3194	45.0
20170210-h12m50s21	57.6425	144.1504	32.3194	45.0
20170210-h12m51s03	57.6425	144.1504	32.3194	45.0
20170210-h12m51s44	57.6425	144.1504	32.3194	45.0
20170210-h12m52s27	57.6425	144.1504	32.3194	45.0
20170210-h12m53s09	57.6425	144.1504	32.3194	45.0
20170210-h12m53s50	57.6425	144.1504	32.3194	45.0
20170210-h12m54s31	57.6425	144.1504	32.3194	45.0
20170210-h12m55s13	57.6425	144.1504	32.3194	45.0
20170210-h12m55s54	57.6425	144.1504	32.3194	45.0
20170210-h12m56s35	57.6425	144.1504	32.3194	45.0
20170210-h12m57s17	57.6425	144.1504	32.3194	45.0
20170210-h12m57s58	57.6425	144.1504	32.3194	45.0
20170210-h12m58s41	57.6425	144.1504	32.3194	45.0
20170210-h12m59s22	57.6425	144.1504	32.3194	45.0
20170210-h13m00s03	57.6425	144.1504	32.3194	45.0
20170210-h13m00s44	57.6425	144.1504	32.3194	45.0
20170210-h13m01s26	57.6425	144.1504	32.3194	45.0
20170210-h13m02s07	57.6425	144.1504	32.3194	45.0
20170210-h13m02s49	57.6425	144.1504	32.3194	45.0
20170210-h13m03s30	57.6425	144.1504	32.3194	45.0
20170210-h13m04s12	57.6425	144.1504	32.3194	45.0
20170210-h13m04s54	57.6425	144.1504	32.3194	45.0
20170210-h13m05s36	57.6425	144.1504	32.3194	45.0
20170210-h13m06s16	57.6425	144.1504	32.3194	45.0
20170210-h13m06s58	57.6425	144.1504	32.3194	45.0
20170210-h13m07s40	57.6425	144.1504	32.3194	45.0
20170210-h13m08s21	57.6425	144.1504	32.3194	45.0
20170210-h13m09s03	57.6425	144.1504	32.3194	45.0
20170210-h13m09s46	57.6425	144.1504	32.3194	45.0
20170210-h13m10s27	57.6425	144.1504	32.3194	45.0
20170210-h13m11s10	57.6425	144.1504	32.3194	45.0
20170210-h13m11s52	57.6425	144.1504	32.3194	45.0
20170210-h13m12s34	57.6425	144.1504	32.3194	45.0
20170210-h13m13s16	57.6425	144.1504	32.3194	45.0
20170210-h13m13s58	57.6425	144.1504	32.3194	45.0
20170210-h13m14s40	57.6425	144.1504	32.3194	45.0
20170210-h13m15s22	57.6425	144.1504	32.3194	45.0
20170210-h13m16s04	57.6425	144.1504	32.3194	45.0
20170210-h13m16s46	57.6425	144.1504	32.3194	45.0
20170210-h13m17s29	57.6425	144.1504	32.3194	45.0
20170210-h13m18s11	57.6425	144.1504	32.3194	45.0
20170210-h13m18s53	57.6425	144.1503	32.3194	45.0
20170210-h13m19s35	57.6425	144.1503	32.3194	45.0
20170210-h13m20s17	57.6425	144.1504	32.3194	45.0
20170210-h13m20s59	57.6425	144.1504	32.3194	45.0
20170210-h13m21s41	57.6425	144.1504	32.3194	45.0
20170210-h13m22s22	57.6425	144.1504	32.3194	45.0
20170210-h13m23s02	57.6425	144.1504	32.3194	45.0
20170210-h13m23s45	57.6425	144.1504	32.3194	45.0
20170210-h13m24s27	57.6425	144.1504	32.3194	45.0
20170210-h13m25s08	57.6425	144.1504	32.3194	45.0
20170210-h13m25s50	57.6425	144.1504	32.3194	45.0
20170210-h13m26s31	57.6425	144.1504	32.3194	45.0
20170210-h13m27s13	57.6425	144.1504	32.3194	45.0
20170210-h13m27s55	57.6425	144.1504	32.3194	45.0
20170210-h13m28s36	57.6425	144.1504	32.3194	45.0
20170210-h13m29s18	57.6425	144.1504	32.3194	45.0
20170210-h13m30s01	57.6425	144.1504	32.3194	45.0
20170210-h13m30s43	57.6425	144.1504	32.3194	45.0
20170210-h13m31s25	57.6425	144.1504	32.3194	45.0
20170210-h13m32s07	57.6425	144.1504	32.3194	45.0
20170210-h13m32s48	57.6425	144.1504	32.3194	45.0
20170210-h13m33s30	57.6425	144.1504	32.3194	45.0
20170210-h13m34s12	57.6425	144.1504	32.3194	45.0
20170210-h13m34s53	57.6425	144.1504	32.3194	45.0
20170210-h13m35s35	57.6425	144.1504	32.3194	45.0
20170210-h13m36s16	57.6425	144.1504	32.3194	45.0
20170210-h13m37s00	57.6425	144.1504	32.3194	45.0
20170210-h13m37s42	57.6425	144.1504	32.3194	45.0
20170210-h13m38s24	57.6425	144.1504	32.3194	45.0
20170210-h13m39s04	57.6425	144.1504	32.3194	45.0
20170210-h13m39s46	57.6425	144.1504	32.3194	45.0
20170210-h13m40s28	57.6425	144.1504	32.3194	45.0
20170210-h13m41s11	57.6425	144.1504	32.3194	45.0
20170210-h13m41s53	57.6425	144.1504	32.3194	45.0
20170210-h13m42s33	57.6425	144.1504	32.3194	45.0
20170210-h13m43s17	57.6425	144.1504	32.3194	45.0
20170210-h13m43s59	57.6425	144.1504	32.3194	45.0
20170210-h13m44s41	57.6425	144.1504	32.3194	45.0
20170210-h13m45s23	57.6425	144.1504	32.3194	45.0
20170210-h13m46s05	57.6425	144.1504	32.3194	45.0
20170210-h13m46s47	57.6425	144.1504	32.3194	45.0
20170210-h13m47s29	57.6425	144.1504	32.3194	45.0
20170210-h13m48s11	57.6425	144.1504	32.3194	45.0
20170210-h13m48s53	57.6425	144.1504	32.3194	45.0
20170210-h13m49s34	57.6425	144.1504	32.3194	45.0
20170210-h13m50s17	57.6425	144.1504	32.3194	45.0
20170210-h13m50s58	57.6425	144.1504	32.3194	45.0
20170210-h13m51s39	57.6425	144.1504	32.3194	45.0
20170210-h13m52s21	57.6425	144.1504	32.3194	45.0
20170210-h13m53s02	57.6425	144.1504	32.3194	45.0
20170210-h13m53s44	57.6425	144.1504	32.3194	45.0
20170210-h13m54s25	57.6425	144.1504	32.3194	45.0
20170210-h13m55s07	57.6425	144.1504	32.3194	45.0
20170210-h13m55s46	57.6425	144.1503	32.3194	45.0
20170210-h13m56s28	57.6425	144.1504	32.3194	45.0
20170210-h13m57s10	57.6425	144.1504	32.3194	45.0
20170210-h13m57s52	57.6425	144.1504	32.3194	45.0
20170210-h13m58s33	57.6425	144.1504	32.3194	45.0
20170210-h13m59s15	57.6425	144.1504	32.3194	45.0
20170210-h13m59s56	57.6425	144.1504	32.3194	45.0
20170210-h14m00s38	57.6425	144.1503	32.3194	45.0
20170210-h14m01s20	57.6425	144.1504	32.3194	45.0
20170210-h14m02s01	57.6425	144.1504	32.3194	45.0
20170210-h14m02s42	57.6425	144.1504	32.3194	45.0
20170210-h14m03s23	57.6425	144.1504	32.3194	45.0
20170210-h14m04s07	57.6425	144.1504	32.3194	45.0
20170210-h14m04s49	57.6425	144.1504	32.3194	45.0
20170210-h14m05s31	57.6425	144.1504	32.3194	45.0
20170210-h14m06s13	57.6425	144.1504	32.3194	45.0
20170210-h14m06s55	57.6425	144.1504	32.3194	45.0
20170210-h14m07s37	57.6425	144.1504	32.3194	45.0
20170210-h14m08s19	57.6425	144.1504	32.3194	45.0
20170210-h14m09s01	57.6425	144.1504	32.3194	45.0
20170210-h14m09s43	57.6425	144.1504	32.3194	45.0
20170210-h14m10s27	57.6425	144.1504	32.3194	45.0
20170210-h14m11s09	57.6425	144.1504	32.3194	45.0
20170210-h14m11s51	57.6425	144.1504	32.3194	45.0
20170210-h14m12s33	57.6425	144.1504	32.3194	45.0
20170210-h14m13s16	57.6425	144.1503	32.3194	45.0
20170210-h14m13s58	57.6425	144.1504	32.3194	45.0
20170210-h14m14s40	57.6425	144.1504	32.3194	45.0
20170210-h14m15s23	57.6425	144.1504	32.3194	45.0
20170210-h14m16s05	57.6425	144.1504	32.3194	45.0
20170210-h14m16s47	57.6425	144.1504	32.3194	45.0
20170210-h14m17s29	57.6425	144.1504	32.3194	45.0
20170210-h14m18s10	57.6425	144.1504	32.3194	45.0
20170210-h14m18s50	57.6425	144.1504	32.3194	45.0
20170210-h14m19s31	57.6425	144.1504	32.3194	45.0
20170210-h14m20s13	57.6425	144.1504	32.3194	45.0
20170210-h14m20s54	57.6425	144.1504	32.3194	45.0
20170210-h14m21s36	57.6425	144.1504	32.3194	45.0
20170210-h14m22s17	57.6425	144.1504	32.3194	45.0
20170210-h14m22s59	57.6425	144.1504	32.3194	45.0
20170210-h14m23s40	57.6425	144.1504	32.3194	45.0
20170210-h14m24s23	57.6425	144.1504	32.3194	45.0
20170210-h14m25s04	57.6425	144.1504	32.3194	45.0
20170210-h14m25s45	57.6425	144.1504	32.3194	45.0
20170210-h14m26s27	57.6425	144.1503	32.3194	45.0
20170210-h14m27s09	57.6425	144.1504	32.3194	45.0
20170210-h14m27s51	57.6425	144.1504	32.3194	45.0
20170210-h14m28s33	57.6425	144.1504	32.3194	45.0
20170210-h14m29s15	57.6425	144.1504	32.3194	45.0
20170210-h14m29s57	57.6425	144.1503	32.3194	45.0
20170210-h14m30s39	57.6425	144.1504	32.3194	45.0
20170210-h14m31s22	57.6425	144.1504	32.3194	45.0
20170210-h14m32s04	57.6425	144.1504	32.3194	45.0
20170211-h11m55s19	57.6425	144.1504	32.3194	45.0
20170211-h11m55s32	57.6425	144.1504	32.3194	45.0
20170211-h11m55s46	57.6425	144.1504	32.3194	45.0
20170211-h11m56s25	57.6425	144.1504	32.3194	45.0
20170211-h11m57s04	57.6425	144.1504	32.3194	45.0
20170211-h11m57s43	57.6425	144.1503	32.3194	45.0
20170211-h11m58s21	57.6425	144.1504	32.3194	45.0
20170211-h11m59s00	57.6425	144.1504	32.3194	45.0
20170211-h11m59s39	57.6425	144.1504	32.3194	45.0
20170211-h12m00s18	57.6425	144.1504	32.3194	45.0
20170211-h12m00s57	57.6425	144.1504	32.3194	45.0
20170211-h12m01s36	57.6425	144.1503	32.3194	45.0
20170211-h12m02s15	57.6425	144.1504	32.3194	45.0
20170211-h12m02s54	57.6425	144.1504	32.3194	45.0
20170211-h12m03s33	57.6425	144.1504	32.3194	45.0
20170211-h12m04s12	57.6425	144.1504	32.3194	45.0
20170211-h12m04s51	57.6425	144.1504	32.3194	45.0
20170211-h12m05s30	57.6425	144.1504	32.3194	45.0
20170211-h12m06s09	57.6425	144.1504	32.3194	45.0
20170211-h12m06s48	57.6425	144.1504	32.3194	45.0
20170211-h12m07s27	57.6425	144.1504	32.3194	45.0
20170211-h12m08s06	57.6425	144.1504	32.3194	45.0
20170211-h12m08s44	57.6425	144.1504	32.3194	45.0
20170211-h12m09s23	57.6425	144.1504	32.3194	45.0
20170211-h12m10s02	57.6425	144.1504	32.3194	45.0
20170211-h12m10s41	57.6425	144.1503	32.3194	45.0
20170211-h12m11s20	57.6425	144.1504	32.3194	45.0
20170211-h12m11s59	57.6425	144.1503	32.3194	45.0
20170211-h12m12s38	57.6425	144.1504	32.3194	45.0
20170211-h12m13s17	57.6425	144.1504	32.3194	45.0
20170211-h12m13s56	57.6425	144.1504	32.3194	45.0
20170211-h12m14s35	57.6425	144.1504	32.3194	45.0
20170211-h12m15s14	57.6425	144.1504	32.3194	45.0
20170211-h12m15s52	57.6425	144.1504	32.3194	45.0
20170211-h12m16s31	57.6425	144.1504	32.3194	45.0
20170211-h12m17s10	57.6425	144.1504	32.3194	45.0
20170211-h12m17s49	57.6425	144.1504	32.3194	45.0
20170211-h12m18s28	57.6425	144.1504	32.3194	45.0
20170211-h12m19s07	57.6425	144.1504	32.3194	45.0
20170211-h12m19s46	57.6425	144.1504	32.3194	45.0
20170211-h12m20s25	57.6425	144.1504	32.3194	45.0
20170211-h12m21s04	57.6425	144.1504	32.3194	45.0
20170211-h12m21s43	57.6425	144.1504	32.3194	45.0
20170211-h12m22s22	57.6425	144.1504	32.3194	45.0
20170211-h12m23s01	57.6425	144.1504	32.3194	45.0
20170211-h12m23s40	57.6425	144.1503	32.3194	45.0
20170211-h12m24s19	57.6425	144.1504	32.3194	45.0
20170211-h12m24s58	57.6425	144.1504	32.3194	45.0
20170211-h12m25s37	57.6425	144.1504	32.3194	45.0
20170211-h12m26s16	57.6425	144.1504	32.3194	45.0
20170211-h12m26s55	57.6425	144.1504	32.3194	45.0
20170211-h12m27s34	57.6425	144.1504	32.3194	45.0
20170211-h12m28s13	57.6425	144.1504	32.3194	45.0
20170211-h12m28s52	57.6425	144.1504	32.3194	45.0
20170211-h12m29s32	57.6425	144.1504	32.3194	45.0
20170211-h12m30s11	57.6425	144.1504	32.3194	45.0
20170211-h12m30s50	57.6425	144.1504	32.3194	45.0
20170211-h12m31s29	57.6425	144.1504	32.3194	45.0
20170211-h12m32s08	57.6425	144.1504	32.3194	45.0
20170211-h12m32s47	57.6425	144.1504	32.3194	45.0
20170211-h12m33s26	57.6425	144.1504	32.3194	45.0
20170211-h12m34s06	57.6425	144.1504	32.3194	45.0
20170211-h12m34s45	57.6425	144.1504	32.3194	45.0
20170211-h12m35s24	57.6425	144.1504	32.3194	45.0
20170211-h12m36s03	57.6425	144.1504	32.3194	45.0
20170211-h12m36s42	57.6425	144.1504	32.3194	45.0
20170211-h12m37s21	57.6425	144.1504	32.3194	45.0
20170211-h12m38s01	57.6425	144.1504	32.3194	45.0
20170211-h12m38s40	57.6425	144.1504	32.3194	45.0
20170211-h12m39s19	57.6425	144.1504	32.3194	45.0
20170211-h12m39s58	57.6425	144.1504	32.3194	45.0
20170211-h12m40s38	57.6425	144.1504	32.3194	45.0
20170211-h12m41s17	57.6425	144.1504	32.3194	45.0
20170211-h12m41s56	57.6425	144.1504	32.3194	45.0
20170211-h12m42s35	57.6425	144.1504	32.3194	45.0
20170211-h12m43s15	57.6425	144.1504	32.3194	45.0
20170211-h12m43s54	57.6425	144.1504	32.3194	45.0
20170211-h12m44s33	57.6425	144.1504	32.3194	45.0
20170211-h12m45s12	57.6425	144.1504	32.3194	45.0
20170211-h12m45s52	57.6425	144.1504	32.3194	45.0
20170211-h12m46s31	57.6425	144.1503	32.3194	45.0
20170211-h12m47s10	57.6425	144.1504	32.3194	45.0
20170211-h12m47s49	57.6425	144.1504	32.3194	45.0
20170211-h12m48s28	57.6425	144.1504	32.3194	45.0
20170211-h12m49s08	57.6425	144.1504	32.3194	45.0
20170211-h12m49s47	57.6425	144.1504	32.3194	45.0
20170211-h12m50s26	57.6425	144.1504	32.3194	45.0
20170211-h12m51s05	57.6425	144.1504	32.3194	45.0
20170211-h12m51s45	57.6425	144.1504	32.3194	45.0
