20160901-h00m36s57	29.9525	144.6914	73.422	0.0
20160901-h00m37s35	29.9525	144.6914	73.422	0.0
20160901-h00m38s13	29.9525	144.6914	73.422	-0.0
20160901-h00m38s52	29.9525	144.6914	73.422	-0.0
20160901-h00m39s30	29.9525	144.6914	73.422	0.0
20160901-h00m40s09	29.9525	144.6914	73.422	-0.0
20160901-h00m40s48	29.9525	144.6914	73.422	0.0
20160901-h00m41s26	29.9525	144.6914	73.422	0.0
20160901-h00m42s05	29.9525	144.6914	73.422	0.0
20160901-h00m42s43	29.9525	144.6914	73.422	0.0
20160901-h00m43s21	29.9525	144.6914	73.422	-0.0
20160901-h00m44s00	29.9525	144.6914	73.422	0.0
20160901-h00m44s38	29.9525	144.6914	73.422	-0.0
20160901-h00m45s17	29.9525	144.6914	73.422	0.0
20160901-h00m45s55	29.9525	144.6914	73.422	0.0
20160901-h00m46s34	29.9525	144.6914	73.422	0.0
20160901-h00m47s12	29.9525	144.6914	73.422	-0.0
20160901-h00m47s51	29.9525	144.6914	73.422	-0.0
20160901-h00m48s29	29.9525	144.6914	73.422	0.0
20160901-h00m49s09	29.9525	144.6914	73.422	0.0
20160901-h00m49s48	29.9525	144.6914	73.422	-0.0
20160901-h00m50s27	29.9525	144.6914	73.422	0.0
20160901-h00m51s05	29.9525	144.6914	73.422	-0.0
20160901-h00m52s00	29.9525	144.6914	73.422	0.0
20160901-h00m52s38	29.9525	144.6914	73.422	-0.0
20160901-h00m53s17	29.9525	144.6914	73.422	0.0
20160901-h00m53s55	29.9525	144.6914	73.422	-0.0
20160901-h00m54s33	29.9525	144.6914	73.422	0.0
20160901-h00m55s11	29.9525	144.6914	73.422	0.0
20160901-h00m55s49	29.9525	144.6914	73.422	0.0
20160901-h00m56s29	29.9525	144.6914	73.422	0.0
20160901-h00m57s07	29.9525	144.6914	73.422	0.0
20160901-h00m57s46	29.9525	144.6914	73.422	0.0
20160901-h00m58s24	29.9525	144.6914	73.422	0.0
20160901-h00m59s02	29.9525	144.6914	73.422	0.0
20160901-h00m59s40	29.9525	144.6914	73.422	-0.0
20160901-h01m00s18	29.9525	144.6914	73.422	0.0
20160901-h01m00s57	29.9525	144.6914	73.422	0.0
20160901-h01m01s35	29.9525	144.6914	73.422	-0.0
20160901-h01m02s12	29.9525	144.6914	73.422	0.0
20160901-h01m02s51	29.9525	144.6914	73.422	-0.0
20160901-h01m03s29	29.9525	144.6914	73.422	0.0
20160901-h01m04s09	29.9525	144.6914	73.422	0.0
20160901-h01m04s47	29.9525	144.6914	73.422	-0.0
20160901-h01m05s25	29.9525	144.6914	73.422	-0.0
20160901-h01m06s04	29.9525	144.6914	73.422	0.0
20160901-h01m06s42	29.9525	144.6914	73.422	-0.0
20160901-h01m07s21	29.9525	144.6914	73.422	-0.0
20160901-h01m07s59	29.9525	144.6914	73.422	0.0
20160901-h01m08s38	29.9525	144.6914	73.422	0.0
20160901-h01m09s16	29.9525	144.6914	73.422	0.0
20160901-h01m09s54	29.9525	144.6914	73.422	0.0
20160901-h01m10s50	29.9525	144.6914	73.422	0.0
20160901-h01m11s28	29.9525	144.6914	73.422	0.0
20160901-h01m12s08	29.9525	144.6914	73.422	0.0
20160901-h01m12s45	29.9525	144.6914	73.422	-0.0
20160901-h01m13s23	29.9525	144.6914	73.422	0.0
20160901-h01m14s02	29.9525	144.6914	73.422	-0.0
20160901-h01m14s40	29.9525	144.6914	73.422	0.0
20160901-h01m15s19	29.9525	144.6914	73.422	0.0
20160901-h01m15s56	29.9525	144.6914	73.422	0.0
20160901-h01m16s35	29.9525	144.6914	73.422	0.0
20160901-h01m17s12	29.9525	144.6914	73.422	0.0
20160901-h01m17s51	29.9525	144.6914	73.422	0.0
20160901-h01m18s27	29.9525	144.6914	73.422	0.0
20160901-h01m19s06	29.9525	144.6914	73.422	-0.0
20160901-h01m19s45	29.9525	144.6914	73.422	0.0
20160901-h01m20s24	29.9525	144.6914	73.422	0.0
20160901-h01m21s01	29.9525	144.6914	73.422	0.0
20160901-h01m21s40	29.9525	144.6914	73.422	0.0
20160901-h01m22s18	29.9525	144.6914	73.422	0.0
20160901-h01m22s57	29.9525	144.6914	73.422	-0.0
20160901-h01m23s35	29.9525	144.6914	73.422	0.0
20160901-h01m24s13	29.9525	144.6914	73.422	0.0
20160901-h01m24s52	29.9525	144.6914	73.422	0.0
20160901-h01m25s30	29.9525	144.6914	73.422	0.0
20160901-h01m26s08	29.9525	144.6914	73.422	0.0
20160901-h01m26s47	29.9525	144.6914	73.422	0.0
20160901-h01m27s26	29.9525	144.6914	73.422	-0.0
20160901-h01m28s05	29.9525	144.6914	73.422	0.0
20160901-h01m28s42	29.9525	144.6914	73.422	0.0
20160901-h01m29s38	29.9525	144.6914	73.422	0.0
20160901-h01m30s16	29.9525	144.6914	73.422	-0.0
20160901-h01m30s54	29.9525	144.6914	73.422	0.0
20160901-h01m31s32	29.9525	144.6914	73.422	0.0
20160901-h01m32s11	29.9525	144.6914	73.422	-0.0
20160901-h01m32s49	29.9525	144.6914	73.422	-0.0
20160901-h01m33s27	29.9525	144.6914	73.422	0.0
20160901-h01m34s06	29.9525	144.6914	73.422	0.0
20160901-h01m34s45	29.9525	144.6914	73.422	0.0
20160901-h01m35s22	29.9525	144.6914	73.422	0.0
20160901-h01m36s00	29.9525	144.6914	73.422	0.0
20160901-h01m36s39	29.9525	144.6914	73.422	0.0
20160901-h01m37s17	29.9525	144.6914	73.422	0.0
20160901-h01m37s55	29.9525	144.6914	73.422	0.0
20160901-h01m38s33	29.9525	144.6914	73.422	-0.0
20160901-h01m39s12	29.9525	144.6914	73.422	0.0
20160901-h01m39s50	29.9525	144.6914	73.422	0.0
20160901-h01m40s29	29.9525	144.6914	73.422	0.0
20160901-h01m41s05	29.9525	144.6914	73.422	0.0
20160901-h01m41s44	29.9525	144.6914	73.422	-0.0
20160901-h01m42s23	29.9525	144.6914	73.422	0.0
20160901-h01m43s02	29.9525	144.6914	73.422	-0.0
20160901-h01m43s41	29.9525	144.6914	73.422	-0.0
20160901-h01m44s19	29.9525	144.6914	73.422	-0.0
20160901-h01m44s57	29.9525	144.6914	73.422	0.0
20160901-h01m45s36	29.9525	144.6914	73.422	-0.0
20160901-h01m46s14	29.9525	144.6914	73.422	0.0
20160901-h01m46s52	29.9525	144.6914	73.422	0.0
20160901-h01m47s31	29.9525	144.6914	73.422	0.0
20160901-h07m57s19	29.9525	144.6914	73.422	0.0
20160901-h07m57s31	29.9525	144.6914	73.422	0.0
20160901-h07m57s45	29.9525	144.6914	73.422	-0.0
20160901-h07m58s22	29.9525	144.6914	73.422	0.0
20160901-h07m59s01	29.9525	144.6914	73.422	0.0
20160901-h07m59s38	29.9525	144.6914	73.422	0.0
20160901-h08m00s16	29.9525	144.6914	73.422	0.0
20160901-h08m00s53	29.9525	144.6914	73.422	0.0
20160901-h08m01s31	29.9525	144.6914	73.422	0.0
20160901-h08m02s10	29.9525	144.6914	73.422	0.0
20160901-h08m02s48	29.9525	144.6914	73.422	0.0
20160901-h08m03s27	29.9525	144.6914	73.422	0.0
20160901-h08m04s05	29.9525	144.6914	73.422	0.0
20160901-h08m04s45	29.9525	144.6914	73.422	0.0
20160901-h08m05s24	29.9525	144.6914	73.422	0.0
20160901-h08m06s03	29.9525	144.6914	73.422	-0.0
20160901-h08m06s43	29.9525	144.6914	73.422	-0.0
20160901-h08m07s32	29.9525	144.6914	73.422	0.0
20160901-h08m08s15	29.9525	144.6914	73.422	-0.0
20160901-h08m08s54	29.9525	144.6914	73.422	-0.0
20160901-h08m09s32	29.9525	144.6914	73.422	-0.0
20160901-h08m10s09	29.9525	144.6914	73.422	0.0
20160901-h08m10s49	29.9525	144.6914	73.422	-0.0
20160901-h08m11s27	29.9525	144.6914	73.422	0.0
20160901-h08m12s06	29.9525	144.6914	73.422	-0.0
20160901-h08m12s45	29.9525	144.6914	73.422	-0.0
20160901-h08m13s40	29.9525	144.6914	73.422	0.0
20160901-h08m14s18	29.9525	144.6914	73.422	-0.0
20160901-h08m14s57	29.9525	144.6914	73.422	0.0
20160901-h08m15s35	29.9525	144.6914	73.422	0.0
20160901-h08m16s13	29.9525	144.6914	73.422	0.0
20160901-h08m16s52	29.9525	144.6914	73.422	-0.0
20160901-h08m17s32	29.9525	144.6914	73.422	-0.0
20160901-h08m18s08	29.9525	144.6914	73.422	0.0
20160901-h08m18s46	29.9525	144.6914	73.422	0.0
20160901-h08m19s25	29.9525	144.6914	73.422	0.0
20160901-h08m20s03	29.9525	144.6914	73.422	0.0
20160901-h08m20s41	29.9525	144.6914	73.422	0.0
20160901-h08m21s19	29.9525	144.6914	73.422	0.0
20160901-h08m21s58	29.9525	144.6914	73.422	-0.0
20160901-h08m22s36	29.9525	144.6914	73.422	0.0
20160901-h08m23s13	29.9525	144.6914	73.422	0.0
20160901-h08m23s52	29.9525	144.6914	73.422	0.0
20160901-h08m24s29	29.9525	144.6914	73.422	-0.0
20160901-h08m25s08	29.9525	144.6914	73.422	0.0
20160901-h08m25s47	29.9525	144.6914	73.422	0.0
20160901-h08m26s27	29.9525	144.6914	73.422	0.0
20160901-h08m27s05	29.9525	144.6914	73.422	0.0
20160901-h08m27s44	29.9525	144.6914	73.422	-0.0
20160901-h08m28s22	29.9525	144.6914	73.422	0.0
20160901-h08m29s01	29.9525	144.6914	73.422	0.0
20160901-h08m29s39	29.9525	144.6914	73.422	0.0
20160901-h08m30s18	29.9525	144.6914	73.422	-0.0
20160901-h08m30s57	29.9525	144.6914	73.422	0.0
20160901-h08m31s34	29.9525	144.6914	73.422	0.0
20160901-h08m32s13	29.9525	144.6914	73.422	0.0
20160901-h08m32s52	29.9525	144.6914	73.422	0.0
20160901-h08m33s31	29.9525	144.6914	73.422	0.0
20160901-h08m34s09	29.9525	144.6914	73.422	-0.0
20160901-h08m34s48	29.9525	144.6914	73.422	0.0
20160901-h08m35s26	29.9525	144.6914	73.422	0.0
20160901-h08m36s04	29.9525	144.6914	73.422	0.0
20160901-h08m36s45	29.9525	144.6914	73.422	0.0
20160901-h08m37s23	29.9525	144.6914	73.422	0.0
20160901-h08m38s02	29.9525	144.6914	73.422	0.0
20160901-h08m38s40	29.9525	144.6914	73.422	0.0
20160901-h08m39s19	29.9525	144.6914	73.422	0.0
20160901-h08m39s58	29.9525	144.6914	73.422	0.0
20160901-h08m40s36	29.9525	144.6914	73.422	0.0
20160901-h08m41s15	29.9525	144.6914	73.422	-0.0
20160901-h08m42s11	29.9525	144.6914	73.422	0.0
20160901-h08m42s49	29.9525	144.6914	73.422	0.0
20160901-h08m43s28	29.9525	144.6914	73.422	-0.0
20160901-h08m44s06	29.9525	144.6914	73.422	0.0
20160901-h08m44s44	29.9525	144.6914	73.422	-0.0
20160901-h08m45s23	29.9525	144.6914	73.422	0.0
20160901-h08m46s02	29.9525	144.6914	73.422	0.0
20160901-h08m46s41	29.9525	144.6914	73.422	0.0
20160901-h08m47s19	29.9525	144.6914	73.422	-0.0
20160901-h08m47s57	29.9525	144.6914	73.422	0.0
20160901-h08m48s36	29.9525	144.6914	73.422	0.0
20160901-h08m49s14	29.9525	144.6914	73.422	0.0
20160901-h08m49s53	29.9525	144.6914	73.422	0.0
20160901-h08m50s31	29.9525	144.6914	73.422	0.0
20160901-h08m51s10	29.9525	144.6914	73.422	-0.0
20160901-h08m51s48	29.9525	144.6914	73.422	-0.0
20160901-h08m52s27	29.9525	144.6914	73.422	0.0
20160901-h08m53s05	29.9525	144.6914	73.422	0.0
20160901-h08m53s44	29.9525	144.6914	73.422	0.0
20160901-h08m54s23	29.9525	144.6914	73.422	0.0
20160901-h08m55s01	29.9525	144.6914	73.422	0.0
20160901-h08m55s40	29.9525	144.6914	73.422	0.0
20160901-h08m56s18	29.9525	144.6914	73.422	-0.0
20160901-h08m56s58	29.9525	144.6914	73.422	0.0
20160901-h08m57s36	29.9525	144.6914	73.422	0.0
20160901-h08m58s14	29.9525	144.6914	73.422	0.0
20160901-h08m58s53	29.9525	144.6914	73.422	-0.0
20160901-h08m59s30	29.9525	144.6914	73.422	0.0
20160901-h09m00s08	29.9525	144.6914	73.422	0.0
20160901-h09m00s47	29.9525	144.6914	73.422	0.0
20160901-h09m01s26	29.9525	144.6914	73.422	-0.0
20160901-h09m02s04	29.9525	144.6914	73.422	0.0
20160901-h09m02s43	29.9525	144.6914	73.422	0.0
20160901-h09m03s21	29.9525	144.6914	73.422	0.0
20160901-h09m04s00	29.9525	144.6914	73.422	-0.0
20160901-h09m04s38	29.9525	144.6914	73.422	-0.0
20160901-h09m05s17	29.9525	144.6914	73.422	0.0
20160901-h09m05s55	29.9525	144.6914	73.422	-0.0
20160901-h09m06s34	29.9525	144.6914	73.422	0.0
20160901-h09m07s13	29.9525	144.6914	73.422	0.0
20160901-h09m07s52	29.9525	144.6914	73.422	0.0
20160901-h09m08s31	29.9525	144.6914	73.422	-0.0
20160901-h09m09s09	29.9525	144.6914	73.422	0.0
20160901-h09m09s47	29.9525	144.6914	73.422	0.0
20160901-h09m10s43	29.9525	144.6914	73.422	0.0
20160901-h09m11s21	29.9525	144.6914	73.422	0.0
20160901-h09m12s00	29.9525	144.6914	73.422	0.0
20160901-h09m12s36	29.9525	144.6914	73.422	0.0
20160901-h09m13s15	29.9525	144.6914	73.422	0.0
20160901-h09m13s54	29.9525	144.6914	73.422	0.0
20160901-h09m14s32	29.9525	144.6914	73.422	0.0
20160901-h09m15s11	29.9525	144.6914	73.422	-0.0
20160901-h09m15s49	29.9525	144.6914	73.422	-0.0
20160901-h09m16s27	29.9525	144.6914	73.422	0.0
20160901-h09m17s06	29.9525	144.6914	73.422	-0.0
20160901-h09m17s44	29.9525	144.6914	73.422	0.0
20160901-h09m18s23	29.9525	144.6914	73.422	0.0
20160901-h09m19s02	29.9525	144.6914	73.422	0.0
20160901-h09m19s41	29.9525	144.6914	73.422	0.0
20160901-h09m20s19	29.9525	144.6914	73.422	0.0
20160901-h09m20s57	29.9525	144.6914	73.422	0.0
20160901-h09m21s36	29.9525	144.6914	73.422	0.0
20160901-h09m22s14	29.9525	144.6914	73.422	0.0
20160901-h09m22s53	29.9525	144.6914	73.422	0.0
20160901-h09m23s32	29.9525	144.6914	73.422	-0.0
20160901-h09m24s10	29.9525	144.6914	73.422	0.0
20160901-h09m24s49	29.9525	144.6914	73.422	0.0
20160901-h09m25s28	29.9525	144.6914	73.422	0.0
20160901-h09m26s06	29.9525	144.6914	73.422	0.0
20160901-h09m26s45	29.9525	144.6914	73.422	0.0
20160901-h09m27s24	29.9525	144.6914	73.422	0.0
20160901-h09m28s00	29.9525	144.6914	73.422	0.0
20160901-h09m28s40	29.9525	144.6914	73.422	0.0
20160901-h09m29s19	29.9525	144.6914	73.422	0.0
20160901-h09m29s57	29.9525	144.6914	73.422	-0.0
20160901-h09m30s36	29.9525	144.6914	73.422	-0.0
20160901-h09m31s14	29.9525	144.6914	73.422	-0.0
20160901-h09m31s53	29.9525	144.6914	73.422	0.0
20160901-h09m32s32	29.9525	144.6914	73.422	0.0
20160901-h09m33s11	29.9525	144.6914	73.422	-0.0
20160901-h09m33s49	29.9525	144.6914	73.422	-0.0
20160901-h09m34s26	29.9525	144.6914	73.422	0.0
20160901-h09m35s05	29.9525	144.6914	73.422	0.0
20160901-h09m35s44	29.9525	144.6914	73.422	0.0
20160901-h09m36s22	29.9525	144.6914	73.422	0.0
20160901-h09m37s01	29.9525	144.6914	73.422	0.0
20160901-h09m37s40	29.9525	144.6914	73.422	0.0
20160901-h09m38s18	29.9525	144.6914	73.422	-0.0
20160901-h09m39s15	29.9525	144.6914	73.422	0.0
20160901-h09m39s54	29.9525	144.6914	73.422	0.0
20160901-h09m40s33	29.9525	144.6914	73.422	0.0
20160901-h09m41s10	29.9525	144.6914	73.422	0.0
20160901-h09m41s48	29.9525	144.6914	73.422	0.0
20160901-h09m42s27	29.9525	144.6914	73.422	0.0
20160901-h09m43s05	29.9525	144.6914	73.422	0.0
20160901-h09m43s44	29.9525	144.6914	73.422	0.0
20160901-h09m44s22	29.9525	144.6914	73.422	0.0
20160901-h09m45s00	29.9525	144.6914	73.422	0.0
20160901-h09m45s36	29.9525	144.6914	73.422	0.0
20160901-h09m46s15	29.9525	144.6914	73.422	-0.0
20160901-h09m46s53	29.9525	144.6914	73.422	0.0
20160901-h09m47s32	29.9525	144.6914	73.422	0.0
20160901-h09m48s11	29.9525	144.6914	73.422	0.0
20160901-h09m48s49	29.9525	144.6914	73.422	-0.0
20160901-h09m49s29	29.9525	144.6914	73.422	0.0
20160901-h09m50s07	29.9525	144.6914	73.422	-0.0
20160901-h09m50s46	29.9525	144.6914	73.422	0.0
20160901-h09m51s24	29.9525	144.6914	73.422	0.0
20160901-h09m52s02	29.9525	144.6914	73.422	0.0
20160901-h09m52s41	29.9525	144.6914	73.422	0.0
20160901-h09m53s19	29.9525	144.6914	73.422	-0.0
20160901-h09m53s58	29.9525	144.6914	73.422	0.0
20160901-h09m54s37	29.9525	144.6914	73.422	0.0
20160901-h09m55s15	29.9525	144.6914	73.422	0.0
20160901-h09m55s52	29.9525	144.6914	73.422	0.0
20160901-h09m56s31	29.9525	144.6914	73.422	0.0
20160901-h09m57s09	29.9525	144.6914	73.422	0.0
20160901-h09m57s47	29.9525	144.6914	73.422	-0.0
20160901-h09m58s25	29.9525	144.6914	73.422	-0.0
20160901-h09m59s04	29.9525	144.6914	73.422	0.0
20160901-h09m59s44	29.9525	144.6914	73.422	0.0
20160901-h10m00s23	29.9525	144.6914	73.422	0.0
20160901-h10m01s01	29.9525	144.6914	73.422	0.0
20160901-h10m01s38	29.9525	144.6914	73.422	0.0
20160901-h10m02s15	29.9525	144.6914	73.422	0.0
20160901-h10m02s54	29.9525	144.6914	73.422	0.0
20160901-h10m03s34	29.9525	144.6914	73.422	0.0
20160901-h10m04s12	29.9525	144.6914	73.422	0.0
20160901-h10m04s51	29.9525	144.6914	73.422	-0.0
20160901-h10m05s30	29.9525	144.6914	73.422	0.0
20160901-h10m06s09	29.9525	144.6914	73.422	0.0
20160901-h10m06s48	29.9525	144.6914	73.422	0.0
20160901-h15m54s41	29.9525	144.6914	73.422	0.0
20160901-h15m54s52	29.9525	144.6914	73.422	0.0
20160901-h15m55s06	29.9525	144.6914	73.422	0.0
20160901-h15m55s45	29.9525	144.6914	73.422	0.0
20160901-h15m56s23	29.9525	144.6914	73.422	0.0
20160901-h15m57s35	29.9525	144.6914	73.422	0.0
20160901-h15m58s13	29.9525	144.6914	73.422	0.0
20160901-h15m58s52	29.9525	144.6914	73.422	0.0
20160901-h15m59s30	29.9525	144.6914	73.422	0.0
20160901-h16m00s09	29.9525	144.6914	73.422	0.0
20160901-h16m00s47	29.9525	144.6914	73.422	0.0
20160901-h16m01s25	29.9525	144.6914	73.422	-0.0
20160901-h16m02s02	29.9525	144.6914	73.422	-0.0
20160901-h16m02s41	29.9525	144.6914	73.422	0.0
20160901-h16m03s20	29.9525	144.6914	73.422	-0.0
20160901-h16m03s58	29.9525	144.6914	73.422	0.0
20160901-h16m04s53	29.9525	144.6914	73.422	0.0
20160901-h16m05s31	29.9525	144.6914	73.422	-0.0
20160901-h16m06s08	29.9525	144.6914	73.422	-0.0
20160901-h16m06s46	29.9525	144.6914	73.422	0.0
20160901-h16m07s24	29.9525	144.6914	73.422	-0.0
20160901-h16m08s02	29.9525	144.6914	73.422	-0.0
20160901-h16m08s40	29.9525	144.6914	73.422	0.0
20160901-h16m09s17	29.9525	144.6914	73.422	0.0
20160901-h16m09s55	29.9525	144.6914	73.422	-0.0
20160901-h16m10s33	29.9525	144.6914	73.422	0.0
20160901-h16m11s10	29.9525	144.6914	73.422	0.0
20160901-h16m12s04	29.9525	144.6914	73.422	0.0
20160901-h16m12s42	29.9525	144.6914	73.422	0.0
20160901-h16m13s21	29.9525	144.6914	73.422	0.0
20160901-h16m13s59	29.9525	144.6914	73.422	0.0
20160901-h16m14s37	29.9525	144.6914	73.422	0.0
20160901-h16m15s15	29.9525	144.6914	73.422	0.0
20160901-h16m15s55	29.9525	144.6914	73.422	0.0
20160901-h16m16s33	29.9525	144.6914	73.422	0.0
20160901-h16m17s11	29.9525	144.6914	73.422	0.0
20160901-h16m17s49	29.9525	144.6914	73.422	0.0
20160901-h16m18s27	29.9525	144.6914	73.422	0.0
20160901-h17m18s21	29.9525	144.6914	73.422	-0.0
20160901-h17m18s33	29.9525	144.6914	73.422	0.0
20160901-h17m18s47	29.9525	144.6914	73.422	0.0
20160901-h17m20s14	29.9525	144.6914	73.422	0.0
20160901-h17m20s25	29.9525	144.6914	73.422	0.0
20160901-h17m20s39	29.9525	144.6914	73.422	0.0
20160901-h17m33s19	29.9525	144.6914	73.422	-0.0
20160901-h17m33s30	29.9525	144.6914	73.422	-0.0
20160901-h17m33s36	29.9525	144.6914	73.422	0.0
20160901-h17m34s50	29.9525	144.6914	73.422	-0.0
20160901-h17m35s02	29.9525	144.6914	73.422	0.0
20160901-h17m35s15	29.9525	144.6914	73.422	-0.0
20160901-h17m35s58	29.9525	144.6914	73.422	0.0
20160902-h10m29s28	29.9525	144.6914	73.422	-0.0
20160902-h10m29s38	29.9525	144.6914	73.422	0.0
20160902-h10m29s50	29.9525	144.6914	73.422	0.0
20160902-h10m30s57	29.9525	144.6914	73.422	0.0
20160902-h10m31s35	29.9525	144.6914	73.422	-0.0
20160902-h10m32s14	29.9525	144.6914	73.422	0.0
20160902-h10m32s52	29.9525	144.6914	73.422	-0.0
20160902-h10m34s28	29.9525	144.6914	73.422	-0.0
20160902-h10m35s06	29.9525	144.6914	73.422	0.0
20160902-h10m35s43	29.9525	144.6914	73.422	0.0
20160902-h10m35s59	29.9525	144.6914	73.422	-0.0
20160902-h10m36s09	29.9525	144.6914	73.422	0.0
20160902-h10m36s22	29.9525	144.6914	73.422	0.0
20160902-h10m36s49	29.9525	144.6914	73.422	0.0
20160902-h10m37s15	29.9525	144.6914	73.422	-0.0
20160902-h10m37s42	29.9525	144.6914	73.422	0.0
20160902-h10m38s09	29.9525	144.6914	73.422	0.0
20160902-h10m38s38	29.9525	144.6914	73.422	0.0
20160902-h10m38s53	29.9525	144.6914	73.422	0.0
20160902-h10m39s06	29.9525	144.6914	73.422	0.0
20160902-h10m39s13	29.9525	144.6914	73.422	-0.0
20160902-h10m39s35	29.9525	144.6914	73.422	0.0
20160902-h10m40s04	29.9525	144.6914	73.422	-0.0
20160902-h10m40s34	29.9525	144.6914	73.422	0.0
20160902-h10m43s40	29.9525	144.6914	73.422	-0.0
20160902-h10m44s35	29.9525	144.6914	73.422	0.0
20160902-h10m45s11	29.9525	144.6914	73.422	0.0
20160902-h10m45s48	29.9525	144.6914	73.422	0.0
20160902-h10m46s24	29.9525	144.6914	73.422	0.0
20160902-h10m47s01	29.9525	144.6914	73.422	-0.0
20160902-h10m47s38	29.9525	144.6914	73.422	0.0
20160902-h10m48s16	29.9525	144.6914	73.422	0.0
20160902-h10m48s53	29.9525	144.6914	73.422	0.0
20160902-h10m49s32	29.9525	144.6914	73.422	0.0
20160902-h10m50s10	29.9525	144.6914	73.422	-0.0
20160902-h10m50s48	29.9525	144.6914	73.422	0.0
20160902-h10m51s26	29.9525	144.6914	73.422	0.0
20160902-h10m52s05	29.9525	144.6914	73.422	0.0
20160902-h10m52s44	29.9525	144.6914	73.422	-0.0
20160902-h10m53s24	29.9525	144.6914	73.422	0.0
20160902-h10m54s04	29.9525	144.6914	73.422	0.0
20160902-h10m54s44	29.9525	144.6914	73.422	0.0
20160902-h10m55s24	29.9525	144.6914	73.422	0.0
20160902-h10m56s05	29.9525	144.6914	73.422	0.0
20160902-h10m56s46	29.9525	144.6914	73.422	0.0
20160902-h10m57s59	29.9525	144.6914	73.422	0.0
20160902-h10m58s36	29.9525	144.6914	73.422	0.0
20160902-h10m59s13	29.9525	144.6914	73.422	0.0
20160902-h10m59s50	29.9525	144.6914	73.422	0.0
20160902-h11m00s26	29.9525	144.6914	73.422	-0.0
20160902-h11m01s04	29.9525	144.6914	73.422	0.0
20160902-h11m01s42	29.9525	144.6914	73.422	0.0
20160902-h11m02s21	29.9525	144.6914	73.422	0.0
20160902-h11m02s59	29.9525	144.6914	73.422	0.0
20160902-h11m03s38	29.9525	144.6914	73.422	0.0
20160902-h11m05s35	29.9525	144.6914	73.422	0.0
20160902-h11m06s11	29.9525	144.6914	73.422	0.0
20160902-h11m06s49	29.9525	144.6914	73.422	0.0
20160902-h11m07s29	29.9525	144.6914	73.422	0.0
20160902-h11m08s05	29.9525	144.6914	73.422	0.0
20160902-h11m08s41	29.9525	144.6914	73.422	-0.0
