20170702-h16m40s10	57.6549	144.2213	32.3194	45.0
20170702-h16m41s03	57.6549	144.2213	32.3194	45.0
20170702-h16m41s56	57.6549	144.2213	32.3194	45.0
20170702-h16m42s48	57.6549	144.2213	32.3194	45.0
20170702-h16m43s41	57.6549	144.2213	32.3194	45.0
20170702-h16m44s33	57.6549	144.2213	32.3194	45.0
20170702-h16m45s26	57.6549	144.2213	32.3194	45.0
20170702-h16m46s19	57.6549	144.2213	32.3194	45.0
20170702-h16m47s12	57.6549	144.2213	32.3194	45.0
20170702-h16m48s04	57.6549	144.2213	32.3194	45.0
20170702-h16m48s57	57.6549	144.2213	32.3194	45.0
20170702-h16m49s50	57.6549	144.2213	32.3194	45.0
20170702-h16m50s43	57.6549	144.2213	32.3194	45.0
20170702-h16m51s36	57.6549	144.2213	32.3194	45.0
20170702-h16m52s29	57.6549	144.2213	32.3194	45.0
20170702-h16m53s21	57.6549	144.2213	32.3194	45.0
20170702-h16m54s14	57.6549	144.2213	32.3194	45.0
20170702-h16m55s07	57.6549	144.2213	32.3194	45.0
20170702-h16m56s00	57.6549	144.2213	32.3194	45.0
20170702-h16m56s53	57.6549	144.2213	32.3194	45.0
20170702-h16m57s46	57.6549	144.2213	32.3194	45.0
20170702-h16m58s40	57.6548	144.2213	32.3194	45.0
20170702-h16m59s33	57.6549	144.2213	32.3194	45.0
20170702-h17m00s26	57.6549	144.2213	32.3194	45.0
20170702-h17m01s19	57.6549	144.2213	32.3194	45.0
20170702-h17m02s12	57.6549	144.2213	32.3194	45.0
20170702-h17m03s05	57.6549	144.2213	32.3194	45.0
20170702-h17m03s59	57.6549	144.2213	32.3194	45.0
20170702-h17m04s52	57.6549	144.2213	32.3194	45.0
20170702-h17m05s45	57.6549	144.2213	32.3194	45.0
20170702-h17m06s38	57.6549	144.2213	32.3194	45.0
20170702-h17m07s31	57.6549	144.2213	32.3194	45.0
20170702-h17m08s24	57.6549	144.2213	32.3194	45.0
20170702-h17m09s18	57.6549	144.2213	32.3194	45.0
20170702-h17m10s11	57.6549	144.2213	32.3194	45.0
20170702-h17m11s04	57.6549	144.2213	32.3194	45.0
20170702-h17m11s58	57.6549	144.2213	32.3194	45.0
20170702-h17m12s51	57.6549	144.2213	32.3194	45.0
20170702-h17m13s45	57.6549	144.2213	32.3194	45.0
20170702-h17m14s38	57.6549	144.2213	32.3194	45.0
20170702-h17m15s31	57.6549	144.2213	32.3194	45.0
20170702-h17m16s25	57.6549	144.2213	32.3194	45.0
20170702-h17m17s18	57.6549	144.2213	32.3194	45.0
20170702-h17m18s11	57.6549	144.2213	32.3194	45.0
20170702-h17m19s05	57.6549	144.2213	32.3194	45.0
20170702-h17m19s58	57.6549	144.2213	32.3194	45.0
20170702-h17m20s52	57.6549	144.2213	32.3194	45.0
20170702-h17m21s45	57.6549	144.2213	32.3194	45.0
20170702-h17m22s38	57.6549	144.2213	32.3194	45.0
20170702-h17m23s32	57.6549	144.2213	32.3194	45.0
20170702-h17m24s25	57.6549	144.2213	32.3194	45.0
20170702-h17m25s19	57.6549	144.2213	32.3194	45.0
20170702-h17m26s12	57.6549	144.2213	32.3194	45.0
20170702-h17m27s06	57.6549	144.2213	32.3194	45.0
20170702-h17m28s00	57.6549	144.2213	32.3194	45.0
20170702-h17m28s53	57.6549	144.2213	32.3194	45.0
20170702-h17m29s47	57.6549	144.2213	32.3194	45.0
20170702-h17m30s40	57.6549	144.2213	32.3194	45.0
20170702-h17m31s34	57.6549	144.2213	32.3194	45.0
20170702-h17m32s28	57.6549	144.2213	32.3194	45.0
20170702-h17m33s22	57.6549	144.2213	32.3194	45.0
20170702-h17m34s16	57.6549	144.2213	32.3194	45.0
20170702-h17m35s09	57.6549	144.2213	32.3194	45.0
20170702-h17m36s03	57.6549	144.2213	32.3194	45.0
20170702-h17m36s57	57.6549	144.2213	32.3194	45.0
20170702-h17m37s50	57.6549	144.2213	32.3194	45.0
20170702-h17m38s44	57.6549	144.2213	32.3194	45.0
20170702-h17m39s38	57.6549	144.2213	32.3194	45.0
20170702-h17m40s32	57.6549	144.2213	32.3194	45.0
20170702-h17m41s26	57.6549	144.2213	32.3194	45.0
20170702-h17m42s19	57.6549	144.2213	32.3194	45.0
20170702-h17m43s13	57.6549	144.2213	32.3194	45.0
20170702-h17m44s07	57.6549	144.2213	32.3194	45.0
20170702-h17m45s01	57.6549	144.2213	32.3194	45.0
20170702-h17m45s55	57.6549	144.2213	32.3194	45.0
20170702-h17m46s49	57.6549	144.2213	32.3194	45.0
20170702-h17m47s43	57.6549	144.2213	32.3194	45.0
20170702-h17m48s37	57.6549	144.2213	32.3194	45.0
20170702-h17m49s31	57.6549	144.2213	32.3194	45.0
20170702-h17m50s25	57.6549	144.2213	32.3194	45.0
20170702-h17m51s19	57.6549	144.2213	32.3194	45.0
20170702-h17m52s13	57.6549	144.2213	32.3194	45.0
20170702-h17m53s07	57.6549	144.2213	32.3194	45.0
20170702-h17m54s01	57.6549	144.2213	32.3194	45.0
20170702-h17m54s55	57.6549	144.2213	32.3194	45.0
20170702-h17m55s50	57.6549	144.2213	32.3194	45.0
20170702-h17m56s44	57.6549	144.2213	32.3194	45.0
20170702-h17m57s38	57.6549	144.2213	32.3194	45.0
20170702-h17m58s33	57.6549	144.2213	32.3194	45.0
20170702-h17m59s27	57.6549	144.2213	32.3194	45.0
20170702-h18m00s21	57.6549	144.2213	32.3194	45.0
20170702-h18m01s15	57.6549	144.2213	32.3194	45.0
20170702-h18m02s10	57.6549	144.2213	32.3194	45.0
20170702-h18m03s04	57.6549	144.2213	32.3194	45.0
20170702-h18m03s58	57.6549	144.2213	32.3194	45.0
20170702-h18m04s52	57.6549	144.2213	32.3194	45.0
20170702-h18m05s46	57.6549	144.2213	32.3194	45.0
20170702-h18m06s41	57.6549	144.2213	32.3194	45.0
20170702-h18m07s35	57.6549	144.2213	32.3194	45.0
20170702-h18m08s30	57.6549	144.2213	32.3194	45.0
20170702-h18m09s24	57.6549	144.2213	32.3194	45.0
20170702-h18m10s19	57.6549	144.2213	32.3194	45.0
20170702-h18m11s14	57.6549	144.2213	32.3194	45.0
20170702-h18m12s08	57.6549	144.2213	32.3194	45.0
20170702-h18m13s03	57.6549	144.2213	32.3194	45.0
20170702-h18m13s57	57.6549	144.2213	32.3194	45.0
20170702-h18m14s51	57.6549	144.2213	32.3194	45.0
20170702-h18m15s46	57.6549	144.2213	32.3194	45.0
20170702-h18m16s40	57.6549	144.2213	32.3194	45.0
20170702-h18m17s35	57.6549	144.2213	32.3194	45.0
20170702-h18m18s30	57.6549	144.2213	32.3194	45.0
20170702-h18m19s24	57.6549	144.2213	32.3194	45.0
20170702-h18m20s19	57.6549	144.2213	32.3194	45.0
20170702-h18m21s13	57.6549	144.2213	32.3194	45.0
20170702-h18m22s08	57.6549	144.2213	32.3194	45.0
20170702-h18m23s02	57.6549	144.2213	32.3194	45.0
20170702-h18m23s57	57.6549	144.2213	32.3194	45.0
20170702-h18m24s52	57.6549	144.2213	32.3194	45.0
20170702-h18m25s46	57.6548	144.2213	32.3194	45.0
20170702-h18m26s41	57.6548	144.2213	32.3194	45.0
20170702-h18m27s36	57.6549	144.2213	32.3194	45.0
20170702-h18m28s31	57.6549	144.2213	32.3194	45.0
20170702-h18m29s25	57.6549	144.2213	32.3194	45.0
20170702-h18m30s20	57.6549	144.2213	32.3194	45.0
20170702-h18m31s15	57.6549	144.2213	32.3194	45.0
20170702-h18m32s09	57.6549	144.2213	32.3194	45.0
20170702-h18m33s04	57.6549	144.2213	32.3194	45.0
20170702-h18m33s59	57.6549	144.2213	32.3194	45.0
20170702-h18m34s54	57.6549	144.2213	32.3194	45.0
20170702-h18m35s49	57.6549	144.2213	32.3194	45.0
20170702-h18m36s44	57.6549	144.2213	32.3194	45.0
20170702-h18m37s38	57.6549	144.2213	32.3194	45.0
20170702-h18m38s33	57.6549	144.2213	32.3194	45.0
20170702-h18m39s28	57.6549	144.2213	32.3194	45.0
20170702-h18m40s23	57.6549	144.2213	32.3194	45.0
20170702-h18m41s18	57.6549	144.2213	32.3194	45.0
20170702-h18m42s13	57.6549	144.2213	32.3194	45.0
20170702-h18m43s08	57.6549	144.2213	32.3194	45.0
20170702-h18m44s02	57.6549	144.2213	32.3194	45.0
20170702-h18m44s57	57.6549	144.2213	32.3194	45.0
20170702-h18m45s52	57.6549	144.2213	32.3194	45.0
20170702-h18m46s47	57.6549	144.2213	32.3194	45.0
20170702-h18m47s43	57.6549	144.2213	32.3194	45.0
20170702-h18m48s37	57.6549	144.2213	32.3194	45.0
20170702-h18m49s33	57.6549	144.2213	32.3194	45.0
20170702-h18m50s28	57.6549	144.2213	32.3194	45.0
20170702-h18m51s23	57.6549	144.2213	32.3194	45.0
20170702-h18m52s18	57.6549	144.2213	32.3194	45.0
20170702-h18m53s13	57.6549	144.2213	32.3194	45.0
20170702-h18m54s09	57.6549	144.2213	32.3194	45.0
20170702-h18m55s04	57.6549	144.2213	32.3194	45.0
20170702-h18m56s00	57.6549	144.2213	32.3194	45.0
20170702-h18m56s55	57.6549	144.2213	32.3194	45.0
20170702-h18m57s51	57.6549	144.2213	32.3194	45.0
20170702-h18m58s46	57.6549	144.2213	32.3194	45.0
20170702-h18m59s42	57.6549	144.2213	32.3194	45.0
20170702-h19m00s37	57.6549	144.2213	32.3194	45.0
20170702-h19m01s32	57.6549	144.2213	32.3194	45.0
20170702-h19m02s28	57.6549	144.2213	32.3194	45.0
20170702-h19m03s26	57.6549	144.2213	32.3194	45.0
20170702-h19m04s22	57.6549	144.2213	32.3194	45.0
20170702-h19m05s17	57.6549	144.2213	32.3194	45.0
20170702-h19m06s13	57.6549	144.2213	32.3194	45.0
20170702-h19m07s08	57.6549	144.2213	32.3194	45.0
20170702-h19m08s04	57.6549	144.2213	32.3194	45.0
20170702-h19m08s59	57.6549	144.2213	32.3194	45.0
20170702-h19m09s55	57.6549	144.2213	32.3194	45.0
20170702-h19m10s50	57.6549	144.2213	32.3194	45.0
20170702-h19m11s46	57.6549	144.2213	32.3194	45.0
20170702-h19m12s41	57.6549	144.2213	32.3194	45.0
20170702-h19m13s37	57.6549	144.2213	32.3194	45.0
20170702-h19m14s33	57.6549	144.2213	32.3194	45.0
20170702-h19m15s28	57.6549	144.2213	32.3194	45.0
20170702-h19m16s24	57.6549	144.2213	32.3194	45.0
20170702-h19m17s19	57.6549	144.2213	32.3194	45.0
20170702-h19m18s14	57.6549	144.2213	32.3194	45.0
20170702-h19m19s10	57.6549	144.2213	32.3194	45.0
20170702-h19m20s06	57.6549	144.2213	32.3194	45.0
20170702-h19m21s02	57.6549	144.2213	32.3194	45.0
20170702-h19m21s58	57.6549	144.2213	32.3194	45.0
20170702-h19m22s54	57.6549	144.2213	32.3194	45.0
20170702-h19m23s49	57.6549	144.2213	32.3194	45.0
20170702-h19m24s46	57.6549	144.2213	32.3194	45.0
20170702-h19m25s42	57.6549	144.2213	32.3194	45.0
20170702-h19m26s38	57.6549	144.2213	32.3194	45.0
20170702-h19m27s33	57.6549	144.2213	32.3194	45.0
20170702-h19m28s30	57.6549	144.2213	32.3194	45.0
20170702-h19m29s25	57.6549	144.2213	32.3194	45.0
20170702-h19m30s21	57.6549	144.2213	32.3194	45.0
20170702-h19m31s18	57.6549	144.2213	32.3194	45.0
20170702-h19m32s13	57.6549	144.2213	32.3194	45.0
20170702-h19m33s09	57.6549	144.2213	32.3194	45.0
20170702-h19m34s05	57.6549	144.2213	32.3194	45.0
20170702-h19m35s01	57.6549	144.2213	32.3194	45.0
20170702-h19m35s57	57.6549	144.2213	32.3194	45.0
20170702-h19m36s53	57.6549	144.2213	32.3194	45.0
20170702-h19m37s48	57.6549	144.2213	32.3194	45.0
20170702-h19m38s45	57.6549	144.2213	32.3194	45.0
20170702-h19m39s41	57.6549	144.2213	32.3194	45.0
20170702-h19m40s37	57.6549	144.2213	32.3194	45.0
20170702-h19m41s33	57.6549	144.2213	32.3194	45.0
20170702-h19m42s30	57.6549	144.2213	32.3194	45.0
20170702-h19m43s26	57.6548	144.2213	32.3194	45.0
20170702-h19m44s22	57.6549	144.2213	32.3194	45.0
20170702-h19m45s18	57.6549	144.2213	32.3194	45.0
20170702-h19m46s14	57.6549	144.2213	32.3194	45.0
20170702-h19m47s11	57.6549	144.2213	32.3194	45.0
20170702-h19m48s07	57.6549	144.2213	32.3194	45.0
20170702-h19m49s03	57.6549	144.2213	32.3194	45.0
20170702-h19m49s59	57.6549	144.2213	32.3194	45.0
20170702-h19m50s56	57.6549	144.2213	32.3194	45.0
20170702-h19m51s53	57.6549	144.2213	32.3194	45.0
20170702-h19m52s49	57.6549	144.2213	32.3194	45.0
20170702-h19m53s45	57.6549	144.2213	32.3194	45.0
20170702-h19m54s41	57.6549	144.2213	32.3194	45.0
20170702-h19m55s38	57.6549	144.2213	32.3194	45.0
20170702-h19m56s35	57.6549	144.2213	32.3194	45.0
20170702-h19m57s31	57.6549	144.2213	32.3194	45.0
20170702-h19m58s27	57.6549	144.2213	32.3194	45.0
20170702-h19m59s23	57.6549	144.2213	32.3194	45.0
20170702-h20m00s19	57.6549	144.2213	32.3194	45.0
20170702-h20m01s16	57.6549	144.2213	32.3194	45.0
20170702-h20m02s12	57.6549	144.2213	32.3194	45.0
20170702-h20m03s09	57.6549	144.2213	32.3194	45.0
20170702-h20m04s05	57.6549	144.2213	32.3194	45.0
20170702-h20m05s02	57.6549	144.2213	32.3194	45.0
20170702-h20m05s58	57.6549	144.2213	32.3194	45.0
20170702-h20m06s55	57.6549	144.2213	32.3194	45.0
20170702-h20m07s51	57.6549	144.2213	32.3194	45.0
20170702-h20m08s48	57.6549	144.2213	32.3194	45.0
20170702-h20m09s44	57.6549	144.2213	32.3194	45.0
20170702-h20m10s41	57.6549	144.2213	32.3194	45.0
20170702-h20m11s38	57.6549	144.2213	32.3194	45.0
20170702-h20m12s35	57.6549	144.2213	32.3194	45.0
20170702-h20m13s31	57.6549	144.2213	32.3194	45.0
20170702-h20m14s28	57.6549	144.2213	32.3194	45.0
20170702-h20m15s24	57.6549	144.2213	32.3194	45.0
20170702-h20m16s21	57.6549	144.2213	32.3194	45.0
20170702-h20m17s18	57.6549	144.2213	32.3194	45.0
20170702-h20m18s14	57.6549	144.2213	32.3194	45.0
20170702-h20m19s11	57.6549	144.2213	32.3194	45.0
20170702-h20m20s08	57.6549	144.2213	32.3194	45.0
20170702-h20m21s05	57.6549	144.2213	32.3194	45.0
20170702-h20m22s02	57.6549	144.2213	32.3194	45.0
20170702-h20m22s58	57.6549	144.2213	32.3194	45.0
20170702-h20m23s56	57.6549	144.2213	32.3194	45.0
20170702-h20m24s52	57.6549	144.2213	32.3194	45.0
20170702-h20m25s49	57.6549	144.2213	32.3194	45.0
20170702-h20m26s46	57.6549	144.2213	32.3194	45.0
20170702-h20m27s43	57.6549	144.2213	32.3194	45.0
20170702-h20m28s41	57.6549	144.2213	32.3194	45.0
20170702-h20m29s38	57.6549	144.2213	32.3194	45.0
20170702-h20m30s35	57.6549	144.2213	32.3194	45.0
20170702-h20m31s32	57.6549	144.2213	32.3194	45.0
20170702-h20m32s28	57.6549	144.2213	32.3194	45.0
20170702-h20m33s26	57.6549	144.2213	32.3194	45.0
20170702-h20m34s22	57.6549	144.2213	32.3194	45.0
20170702-h20m35s19	57.6548	144.2213	32.3194	45.0
20170702-h20m36s17	57.6549	144.2213	32.3194	45.0
20170702-h20m37s14	57.6549	144.2213	32.3194	45.0
20170702-h20m38s11	57.6549	144.2213	32.3194	45.0
20170702-h20m39s08	57.6549	144.2213	32.3194	45.0
20170702-h20m40s05	57.6549	144.2213	32.3194	45.0
20170702-h20m41s02	57.6549	144.2213	32.3194	45.0
20170702-h20m42s00	57.6549	144.2213	32.3194	45.0
20170702-h20m42s57	57.6549	144.2213	32.3194	45.0
20170702-h20m43s54	57.6549	144.2213	32.3194	45.0
20170702-h20m44s51	57.6549	144.2213	32.3194	45.0
20170702-h20m45s48	57.6549	144.2213	32.3194	45.0
20170702-h20m46s46	57.6549	144.2213	32.3194	45.0
20170702-h20m47s43	57.6549	144.2213	32.3194	45.0
20170702-h20m48s41	57.6549	144.2213	32.3194	45.0
20170702-h20m49s38	57.6549	144.2213	32.3194	45.0
20170702-h20m50s35	57.6549	144.2213	32.3194	45.0
20170702-h20m51s33	57.6549	144.2213	32.3194	45.0
20170702-h20m52s30	57.6549	144.2213	32.3194	45.0
20170702-h20m53s28	57.6549	144.2213	32.3194	45.0
20170702-h20m54s25	57.6549	144.2213	32.3194	45.0
20170702-h20m55s23	57.6549	144.2213	32.3194	45.0
20170702-h20m56s20	57.6549	144.2213	32.3194	45.0
20170702-h20m57s17	57.6549	144.2213	32.3194	45.0
20170702-h20m58s15	57.6549	144.2213	32.3194	45.0
20170702-h20m59s12	57.6549	144.2213	32.3194	45.0
20170702-h21m00s10	57.6549	144.2213	32.3194	45.0
20170702-h21m01s07	57.6549	144.2213	32.3194	45.0
20170702-h21m02s04	57.6549	144.2213	32.3194	45.0
20170702-h21m03s02	57.6549	144.2213	32.3194	45.0
20170702-h21m04s00	57.6549	144.2213	32.3194	45.0
20170702-h21m04s58	57.6549	144.2213	32.3194	45.0
20170702-h21m05s56	57.6549	144.2213	32.3194	45.0
20170702-h21m06s54	57.6549	144.2213	32.3194	45.0
20170702-h21m07s51	57.6549	144.2213	32.3194	45.0
20170702-h21m08s49	57.6549	144.2213	32.3194	45.0
20170702-h21m09s47	57.6549	144.2213	32.3194	45.0
20170702-h21m10s45	57.6549	144.2213	32.3194	45.0
20170702-h21m11s42	57.6549	144.2213	32.3194	45.0
20170702-h21m12s40	57.6549	144.2213	32.3194	45.0
20170702-h21m13s38	57.6549	144.2213	32.3194	45.0
20170702-h21m14s35	57.6549	144.2213	32.3194	45.0
20170702-h21m15s33	57.6549	144.2213	32.3194	45.0
20170702-h21m16s31	57.6549	144.2213	32.3194	45.0
20170702-h21m17s29	57.6549	144.2213	32.3194	45.0
20170702-h21m18s27	57.6549	144.2213	32.3194	45.0
20170702-h21m19s25	57.6549	144.2213	32.3194	45.0
20170702-h21m20s23	57.6549	144.2213	32.3194	45.0
20170702-h21m21s20	57.6549	144.2213	32.3194	45.0
20170702-h21m22s19	57.6549	144.2213	32.3194	45.0
20170702-h21m23s17	57.6549	144.2213	32.3194	45.0
20170702-h21m24s15	57.6549	144.2213	32.3194	45.0
20170702-h21m25s13	57.6549	144.2213	32.3194	45.0
20170702-h21m26s11	57.6549	144.2213	32.3194	45.0
20170702-h21m27s09	57.6549	144.2213	32.3194	45.0
20170702-h21m28s07	57.6549	144.2213	32.3194	45.0
20170702-h21m29s05	57.6549	144.2213	32.3194	45.0
20170702-h21m30s03	57.6549	144.2213	32.3194	45.0
20170702-h21m31s01	57.6549	144.2213	32.3194	45.0
20170702-h21m32s00	57.6549	144.2213	32.3194	45.0
20170702-h21m32s58	57.6549	144.2213	32.3194	45.0
20170702-h21m33s56	57.6549	144.2213	32.3194	45.0
20170702-h21m34s54	57.6549	144.2213	32.3194	45.0
20170702-h21m35s53	57.6549	144.2213	32.3194	45.0
20170702-h21m36s51	57.6549	144.2213	32.3194	45.0
20170702-h21m37s49	57.6549	144.2213	32.3194	45.0
20170702-h21m38s47	57.6549	144.2213	32.3194	45.0
20170702-h21m39s46	57.6549	144.2213	32.3194	45.0
20170702-h21m40s45	57.6549	144.2213	32.3194	45.0
20170702-h21m41s43	57.6548	144.2213	32.3194	45.0
20170702-h21m42s41	57.6549	144.2213	32.3194	45.0
20170702-h21m43s40	57.6549	144.2213	32.3194	45.0
20170702-h21m44s38	57.6549	144.2213	32.3194	45.0
20170702-h21m45s37	57.6549	144.2213	32.3194	45.0
20170702-h21m46s35	57.6549	144.2213	32.3194	45.0
20170702-h21m47s34	57.6549	144.2213	32.3194	45.0
20170702-h21m48s32	57.6549	144.2213	32.3194	45.0
20170702-h21m49s31	57.6549	144.2213	32.3194	45.0
20170702-h21m50s30	57.6548	144.2213	32.3194	45.0
20170702-h21m51s28	57.6549	144.2213	32.3194	45.0
20170702-h21m52s27	57.6549	144.2213	32.3194	45.0
20170702-h21m53s25	57.6549	144.2213	32.3194	45.0
20170702-h21m54s24	57.6549	144.2213	32.3194	45.0
20170702-h21m55s22	57.6549	144.2213	32.3194	45.0
20170702-h21m56s21	57.6549	144.2213	32.3194	45.0
20170702-h21m57s19	57.6549	144.2213	32.3194	45.0
20170702-h21m58s19	57.6549	144.2213	32.3194	45.0
20170702-h21m59s18	57.6549	144.2213	32.3194	45.0
20170702-h22m00s18	57.6549	144.2213	32.3194	45.0
20170702-h22m01s17	57.6549	144.2213	32.3194	45.0
20170702-h22m02s17	57.6549	144.2213	32.3194	45.0
20170702-h22m03s17	57.6549	144.2213	32.3194	45.0
20170702-h22m04s16	57.6549	144.2213	32.3194	45.0
20170702-h22m05s16	57.6549	144.2213	32.3194	45.0
20170702-h22m06s16	57.6549	144.2213	32.3194	45.0
20170702-h22m07s15	57.6549	144.2213	32.3194	45.0
20170702-h22m08s15	57.6549	144.2213	32.3194	45.0
20170702-h22m09s14	57.6549	144.2213	32.3194	45.0
20170702-h22m10s14	57.6549	144.2213	32.3194	45.0
20170702-h22m11s14	57.6549	144.2213	32.3194	45.0
20170702-h22m12s14	57.6549	144.2213	32.3194	45.0
20170702-h22m13s14	57.6549	144.2213	32.3194	45.0
20170702-h22m14s14	57.6549	144.2213	32.3194	45.0
20170702-h22m15s14	57.6549	144.2213	32.3194	45.0
20170702-h22m16s13	57.6549	144.2213	32.3194	45.0
20170702-h22m17s13	57.6549	144.2213	32.3194	45.0
20170702-h22m18s13	57.6549	144.2213	32.3194	45.0
20170702-h22m19s13	57.6549	144.2213	32.3194	45.0
20170702-h22m20s13	57.6549	144.2213	32.3194	45.0
20170702-h22m21s14	57.6549	144.2213	32.3194	45.0
20170702-h22m22s13	57.6548	144.2213	32.3194	45.0
20170702-h22m23s13	57.6549	144.2213	32.3194	45.0
20170702-h22m24s13	57.6549	144.2213	32.3194	45.0
20170702-h22m25s13	57.6549	144.2213	32.3194	45.0
20170702-h22m26s14	57.6549	144.2213	32.3194	45.0
20170702-h22m27s14	57.6549	144.2213	32.3194	45.0
20170702-h22m28s14	57.6549	144.2213	32.3194	45.0
20170702-h22m29s14	57.6549	144.2213	32.3194	45.0
20170702-h22m30s14	57.6549	144.2213	32.3194	45.0
20170702-h22m31s14	57.6549	144.2213	32.3194	45.0
20170702-h22m32s13	57.6548	144.2213	32.3194	45.0
20170702-h22m33s14	57.6549	144.2213	32.3194	45.0
20170702-h22m34s14	57.6549	144.2213	32.3194	45.0
20170702-h22m35s14	57.6549	144.2213	32.3194	45.0
20170702-h22m36s14	57.6549	144.2213	32.3194	45.0
20170702-h22m37s14	57.6549	144.2213	32.3194	45.0
20170702-h22m38s15	57.6549	144.2213	32.3194	45.0
20170702-h22m39s15	57.6549	144.2213	32.3194	45.0
20170702-h22m40s16	57.6549	144.2213	32.3194	45.0
20170702-h22m41s16	57.6549	144.2213	32.3194	45.0
20170702-h22m42s16	57.6549	144.2213	32.3194	45.0
20170702-h22m43s16	57.6549	144.2213	32.3194	45.0
20170702-h22m44s17	57.6549	144.2213	32.3194	45.0
20170702-h22m45s17	57.6549	144.2213	32.3194	45.0
20170702-h22m46s18	57.6549	144.2213	32.3194	45.0
20170702-h22m47s18	57.6549	144.2213	32.3194	45.0
20170702-h22m48s18	57.6549	144.2213	32.3194	45.0
20170702-h22m49s19	57.6549	144.2213	32.3194	45.0
20170702-h22m50s19	57.6549	144.2213	32.3194	45.0
20170702-h22m51s20	57.6549	144.2213	32.3194	45.0
20170702-h22m52s20	57.6549	144.2213	32.3194	45.0
20170702-h22m53s21	57.6549	144.2213	32.3194	45.0
20170702-h22m54s21	57.6549	144.2213	32.3194	45.0
20170702-h22m55s21	57.6549	144.2213	32.3194	45.0
20170702-h22m56s22	57.6549	144.2213	32.3194	45.0
20170702-h22m57s22	57.6549	144.2213	32.3194	45.0
20170702-h22m58s23	57.6549	144.2213	32.3194	45.0
20170702-h22m59s24	57.6549	144.2213	32.3194	45.0
20170702-h23m00s24	57.6549	144.2213	32.3194	45.0
20170702-h23m01s25	57.6549	144.2213	32.3194	45.0
20170702-h23m02s25	57.6549	144.2213	32.3194	45.0
20170702-h23m03s26	57.6549	144.2213	32.3194	45.0
20170702-h23m04s27	57.6549	144.2213	32.3194	45.0
20170702-h23m05s31	57.6549	144.2213	32.3194	45.0
20170702-h23m06s38	57.6549	144.2213	32.3194	45.0
20170702-h23m07s43	57.6549	144.2213	32.3194	45.0
20170702-h23m08s45	57.6549	144.2213	32.3194	45.0
20170702-h23m09s46	57.6549	144.2213	32.3194	45.0
20170702-h23m10s47	57.6549	144.2213	32.3194	45.0
20170702-h23m11s48	57.6549	144.2213	32.3194	45.0
20170702-h23m12s48	57.6549	144.2213	32.3194	45.0
20170702-h23m13s49	57.6549	144.2213	32.3194	45.0
20170702-h23m14s52	57.6549	144.2213	32.3194	45.0
20170702-h23m15s53	57.6549	144.2213	32.3194	45.0
20170702-h23m16s55	57.6549	144.2213	32.3194	45.0
20170702-h23m17s56	57.6549	144.2213	32.3194	45.0
20170702-h23m18s58	57.6549	144.2213	32.3194	45.0
20170702-h23m19s59	57.6549	144.2213	32.3194	45.0
20170702-h23m21s00	57.6549	144.2213	32.3194	45.0
20170702-h23m22s01	57.6549	144.2213	32.3194	45.0
20170702-h23m23s02	57.6549	144.2213	32.3194	45.0
20170702-h23m24s03	57.6549	144.2213	32.3194	45.0
20170702-h23m25s04	57.6549	144.2213	32.3194	45.0
20170702-h23m26s06	57.6549	144.2213	32.3194	45.0
20170702-h23m27s08	57.6549	144.2213	32.3194	45.0
20170702-h23m28s08	57.6549	144.2213	32.3194	45.0
20170702-h23m29s10	57.6549	144.2213	32.3194	45.0
20170702-h23m30s11	57.6549	144.2213	32.3194	45.0
20170702-h23m31s12	57.6549	144.2213	32.3194	45.0
20170702-h23m32s14	57.6548	144.2213	32.3194	45.0
20170702-h23m33s15	57.6549	144.2213	32.3194	45.0
20170702-h23m34s17	57.6548	144.2213	32.3194	45.0
20170702-h23m35s19	57.6549	144.2213	32.3194	45.0
20170702-h23m36s21	57.6549	144.2213	32.3194	45.0
20170702-h23m37s22	57.6549	144.2213	32.3194	45.0
20170702-h23m38s23	57.6549	144.2213	32.3194	45.0
20170702-h23m39s25	57.6549	144.2213	32.3194	45.0
20170702-h23m40s27	57.6549	144.2213	32.3194	45.0
20170702-h23m41s28	57.6549	144.2213	32.3194	45.0
20170702-h23m42s30	57.6549	144.2213	32.3194	45.0
20170702-h23m43s32	57.6549	144.2213	32.3194	45.0
20170702-h23m44s38	57.6549	144.2213	32.3194	45.0
20170702-h23m45s47	57.6549	144.2213	32.3194	45.0
20170702-h23m46s58	57.6549	144.2213	32.3194	45.0
20170702-h23m48s10	57.6549	144.2213	32.3194	45.0
20170702-h23m49s23	57.6549	144.2213	32.3194	45.0
20170702-h23m50s43	57.6549	144.2213	32.3194	45.0
20170702-h23m52s08	57.6549	144.2213	32.3194	45.0
20170702-h23m53s34	57.6549	144.2213	32.3194	45.0
20170702-h23m54s58	57.6549	144.2213	32.3194	45.0
20170702-h23m56s22	57.6549	144.2213	32.3194	45.0
20170702-h23m57s45	57.6549	144.2213	32.3194	45.0
20170702-h23m59s09	57.6549	144.2213	32.3194	45.0
20170703-h00m00s33	57.6549	144.2213	32.3194	45.0
20170703-h00m01s57	57.6549	144.2213	32.3194	45.0
20170703-h00m03s22	57.6549	144.2213	32.3194	45.0
20170703-h00m04s46	57.6549	144.2213	32.3194	45.0
20170703-h00m06s10	57.6549	144.2213	32.3194	45.0
20170703-h00m07s34	57.6549	144.2213	32.3194	45.0
