20160109-h02m44s36	0.0188	-0.0164	-0.004	-0.0
20160109-h02m45s30	0.0188	-0.0164	-0.004	0.0
20160109-h02m46s19	0.0188	-0.0164	-0.004	0.0
20160109-h02m47s13	0.0188	-0.0164	-0.004	0.0
20160109-h02m48s02	0.0188	-0.0164	-0.004	0.0
20160109-h02m48s56	0.0188	-0.0164	-0.004	0.0
20160109-h02m49s45	0.0188	-0.0164	-0.004	0.0
20160109-h02m50s40	0.0188	-0.0164	-0.004	0.0
20160109-h02m51s29	0.0188	-0.0164	-0.004	-0.0
20160109-h02m52s23	0.0188	-0.0164	-0.004	0.0
20160109-h02m53s12	0.0188	-0.0164	-0.004	-0.0
20160109-h02m54s07	0.0188	-0.0164	-0.004	0.0
20160109-h02m54s56	0.0188	-0.0164	-0.004	0.0
20160109-h02m55s50	0.0188	-0.0164	-0.004	0.0
20160109-h02m56s39	0.0188	-0.0164	-0.004	-0.0
20160109-h02m57s33	0.0188	-0.0164	-0.004	0.0
20160109-h02m58s22	0.0188	-0.0164	-0.004	0.0
20160109-h02m59s17	0.0188	-0.0164	-0.004	0.0
20160109-h03m00s06	0.0188	-0.0164	-0.004	0.0
20160109-h03m01s00	0.0188	-0.0164	-0.004	0.0
20160109-h03m01s49	0.0188	-0.0164	-0.004	0.0
20160109-h03m02s43	0.0188	-0.0164	-0.004	-0.0
20160109-h03m03s32	0.0188	-0.0164	-0.004	0.0
20160109-h03m04s26	0.0188	-0.0164	-0.004	0.0
20160109-h03m05s15	0.0188	-0.0164	-0.004	-0.0
20160109-h03m06s09	0.0188	-0.0164	-0.004	-0.0
20160109-h03m06s58	0.0188	-0.0164	-0.004	0.0
20160109-h03m07s52	0.0188	-0.0164	-0.004	0.0
20160109-h03m08s42	0.0188	-0.0164	-0.004	0.0
20160109-h03m09s36	0.0188	-0.0164	-0.004	0.0
20160109-h03m10s25	0.0188	-0.0164	-0.004	0.0
20160109-h03m11s19	0.0188	-0.0164	-0.004	0.0
20160109-h03m12s08	0.0188	-0.0164	-0.004	0.0
20160109-h03m13s02	0.0188	-0.0164	-0.004	0.0
20160109-h03m13s51	0.0188	-0.0164	-0.004	0.0
20160109-h03m14s46	0.0188	-0.0164	-0.004	-0.0
20160109-h03m15s35	0.0188	-0.0164	-0.004	0.0
20160109-h03m16s29	0.0188	-0.0164	-0.004	0.0
20160109-h03m17s18	0.0188	-0.0164	-0.004	0.0
20160109-h03m18s12	0.0188	-0.0164	-0.004	0.0
20160109-h03m19s01	0.0188	-0.0164	-0.004	-0.0
20160109-h03m19s55	0.0188	-0.0164	-0.004	-0.0
20160109-h03m20s44	0.0188	-0.0164	-0.004	0.0
20160109-h03m21s38	0.0188	-0.0164	-0.004	0.0
20160109-h03m22s28	0.0188	-0.0164	-0.004	0.0
20160109-h03m23s22	0.0188	-0.0164	-0.004	0.0
20160109-h03m24s11	0.0188	-0.0164	-0.004	0.0
20160109-h03m25s05	0.0188	-0.0164	-0.004	-0.0
20160109-h03m25s54	0.0188	-0.0164	-0.004	-0.0
20160109-h03m26s48	0.0188	-0.0164	-0.004	-0.0
20160109-h03m27s37	0.0188	-0.0164	-0.004	0.0
20160109-h03m28s32	0.0188	-0.0164	-0.004	0.0
20160109-h03m29s21	0.0188	-0.0164	-0.004	-0.0
20160109-h03m30s15	0.0188	-0.0164	-0.004	-0.0
20160109-h03m31s04	0.0188	-0.0164	-0.004	0.0
20160109-h03m31s58	0.0188	-0.0164	-0.004	-0.0
20160109-h03m32s48	0.0188	-0.0164	-0.004	-0.0
20160109-h03m33s42	0.0188	-0.0164	-0.004	0.0
20160109-h03m34s31	0.0188	-0.0164	-0.004	0.0
20160109-h03m35s25	0.0188	-0.0164	-0.004	0.0
20160109-h03m36s14	0.0188	-0.0164	-0.004	0.0
20160109-h03m37s09	0.0188	-0.0164	-0.004	-0.0
20160109-h03m37s58	0.0188	-0.0164	-0.004	-0.0
20160109-h03m38s52	0.0188	-0.0164	-0.004	0.0
20160109-h03m39s41	0.0188	-0.0164	-0.004	0.0
20160109-h03m40s36	0.0188	-0.0164	-0.004	0.0
20160109-h03m41s25	0.0188	-0.0164	-0.004	0.0
20160109-h03m42s19	0.0188	-0.0164	-0.004	0.0
20160109-h03m43s08	0.0188	-0.0164	-0.004	-0.0
20160109-h03m44s03	0.0188	-0.0164	-0.004	0.0
20160109-h03m44s52	0.0188	-0.0164	-0.004	0.0
20160109-h03m45s46	0.0188	-0.0164	-0.004	0.0
20160109-h03m46s35	0.0188	-0.0164	-0.004	0.0
20160109-h03m47s29	0.0188	-0.0164	-0.004	0.0
20160109-h03m48s19	0.0188	-0.0164	-0.004	-0.0
20160109-h03m49s13	0.0188	-0.0164	-0.004	0.0
20160109-h03m50s02	0.0188	-0.0164	-0.004	0.0
20160109-h03m50s57	0.0188	-0.0164	-0.004	0.0
20160109-h03m51s46	0.0188	-0.0164	-0.004	-0.0
20160109-h03m52s40	0.0188	-0.0164	-0.004	-0.0
20160109-h03m53s30	0.0188	-0.0164	-0.004	0.0
20160109-h03m54s24	0.0188	-0.0164	-0.004	0.0
20160109-h03m55s13	0.0188	-0.0164	-0.004	0.0
20160109-h03m56s08	0.0188	-0.0164	-0.004	0.0
20160109-h03m56s57	0.0188	-0.0164	-0.004	0.0
20160109-h03m57s51	0.0188	-0.0164	-0.004	0.0
20160109-h03m58s41	0.0188	-0.0164	-0.004	0.0
20160109-h03m59s35	0.0188	-0.0164	-0.004	0.0
20160109-h04m00s25	0.0188	-0.0164	-0.004	0.0
20160109-h04m01s19	0.0188	-0.0164	-0.004	0.0
20160109-h04m02s08	0.0188	-0.0164	-0.004	0.0
20160109-h04m03s02	0.0188	-0.0164	-0.004	0.0
20160109-h04m03s51	0.0188	-0.0164	-0.004	0.0
20160109-h04m04s46	0.0188	-0.0164	-0.004	-0.0
20160109-h04m05s35	0.0188	-0.0164	-0.004	-0.0
20160109-h04m06s30	0.0188	-0.0164	-0.004	0.0
20160109-h04m07s19	0.0188	-0.0164	-0.004	-0.0
20160109-h04m08s13	0.0188	-0.0164	-0.004	0.0
20160109-h04m09s03	0.0188	-0.0164	-0.004	-0.0
20160109-h04m09s57	0.0188	-0.0164	-0.004	0.0
20160109-h04m10s46	0.0188	-0.0164	-0.004	-0.0
20160109-h04m11s41	0.0188	-0.0164	-0.004	0.0
20160109-h04m12s30	0.0188	-0.0164	-0.004	0.0
20160109-h04m13s24	0.0188	-0.0164	-0.004	0.0
20160109-h04m14s14	0.0188	-0.0164	-0.004	0.0
20160109-h04m15s08	0.0188	-0.0164	-0.004	0.0
20160109-h04m15s58	0.0188	-0.0164	-0.004	-0.0
20160109-h04m16s52	0.0188	-0.0164	-0.004	0.0
20160109-h04m17s41	0.0188	-0.0164	-0.004	0.0
20160109-h04m18s36	0.0188	-0.0164	-0.004	0.0
20160109-h04m19s25	0.0188	-0.0164	-0.004	0.0
20160109-h04m20s19	0.0188	-0.0164	-0.004	-0.0
20160109-h04m21s09	0.0188	-0.0164	-0.004	0.0
20160109-h04m22s04	0.0188	-0.0164	-0.004	0.0
20160109-h04m22s53	0.0188	-0.0164	-0.004	0.0
20160109-h04m23s47	0.0188	-0.0164	-0.004	-0.0
20160109-h04m24s37	0.0188	-0.0164	-0.004	0.0
20160109-h04m25s31	0.0188	-0.0164	-0.004	0.0
20160109-h04m26s21	0.0188	-0.0164	-0.004	-0.0
20160109-h04m27s16	0.0188	-0.0164	-0.004	0.0
20160109-h04m28s05	0.0188	-0.0164	-0.004	0.0
20160109-h04m28s59	0.0188	-0.0164	-0.004	-0.0
20160109-h04m29s49	0.0188	-0.0164	-0.004	0.0
20160109-h04m30s43	0.0188	-0.0164	-0.004	0.0
20160109-h04m31s33	0.0188	-0.0164	-0.004	0.0
20160109-h04m32s27	0.0188	-0.0164	-0.004	-0.0
20160109-h04m33s17	0.0188	-0.0164	-0.004	0.0
20160109-h04m34s12	0.0188	-0.0164	-0.004	0.0
20160109-h04m35s01	0.0188	-0.0164	-0.004	-0.0
20160109-h04m35s55	0.0188	-0.0164	-0.004	-0.0
20160109-h04m36s45	0.0188	-0.0164	-0.004	-0.0
20160109-h04m37s39	0.0188	-0.0164	-0.004	-0.0
20160109-h04m38s29	0.0188	-0.0164	-0.004	0.0
20160109-h04m39s23	0.0188	-0.0164	-0.004	0.0
20160109-h04m40s13	0.0188	-0.0164	-0.004	0.0
20160109-h04m41s08	0.0188	-0.0164	-0.004	0.0
20160109-h04m41s57	0.0188	-0.0164	-0.004	0.0
20160109-h04m42s52	0.0188	-0.0164	-0.004	0.0
20160109-h04m43s41	0.0188	-0.0164	-0.004	-0.0
20160109-h04m44s36	0.0188	-0.0164	-0.004	-0.0
20160109-h04m45s25	0.0188	-0.0164	-0.004	0.0
20160109-h04m46s20	0.0188	-0.0164	-0.004	0.0
20160109-h04m47s09	0.0188	-0.0164	-0.004	0.0
20160109-h04m48s04	0.0188	-0.0164	-0.004	0.0
20160109-h04m48s53	0.0188	-0.0164	-0.004	-0.0
20160109-h04m49s47	0.0188	-0.0164	-0.004	0.0
20160109-h04m50s37	0.0188	-0.0164	-0.004	0.0
20160109-h04m51s32	0.0188	-0.0164	-0.004	0.0
20160109-h04m52s21	0.0188	-0.0164	-0.004	0.0
20160109-h04m53s16	0.0188	-0.0164	-0.004	0.0
20160109-h04m54s05	0.0188	-0.0164	-0.004	0.0
20160109-h04m55s00	0.0188	-0.0164	-0.004	-0.0
20160109-h04m55s49	0.0188	-0.0164	-0.004	0.0
20160109-h04m56s44	0.0188	-0.0164	-0.004	0.0
20160109-h04m57s33	0.0188	-0.0164	-0.004	-0.0
20160109-h04m58s28	0.0188	-0.0164	-0.004	0.0
20160109-h04m59s18	0.0188	-0.0164	-0.004	-0.0
20160109-h05m00s12	0.0188	-0.0164	-0.004	0.0
20160109-h05m01s02	0.0188	-0.0164	-0.004	-0.0
20160109-h05m01s57	0.0188	-0.0164	-0.004	-0.0
20160109-h05m02s46	0.0188	-0.0164	-0.004	0.0
20160109-h05m03s41	0.0188	-0.0164	-0.004	-0.0
20160109-h05m04s30	0.0188	-0.0164	-0.004	-0.0
20160109-h05m05s25	0.0188	-0.0164	-0.004	0.0
20160109-h05m06s15	0.0188	-0.0164	-0.004	0.0
20160109-h05m07s10	0.0188	-0.0164	-0.004	-0.0
20160109-h05m07s59	0.0188	-0.0164	-0.004	0.0
20160109-h05m08s54	0.0188	-0.0164	-0.004	0.0
20160109-h05m09s43	0.0188	-0.0164	-0.004	0.0
20160109-h05m10s38	0.0188	-0.0164	-0.004	0.0
20160109-h05m11s28	0.0188	-0.0164	-0.004	0.0
20160109-h05m12s22	0.0188	-0.0164	-0.004	0.0
20160109-h05m13s12	0.0188	-0.0164	-0.004	0.0
20160109-h05m14s07	0.0188	-0.0164	-0.004	0.0
20160109-h05m14s56	0.0188	-0.0164	-0.004	0.0
20160109-h05m15s51	0.0188	-0.0164	-0.004	0.0
20160109-h05m16s41	0.0188	-0.0164	-0.004	-0.0
20160109-h05m17s36	0.0188	-0.0164	-0.004	0.0
20160109-h05m18s25	0.0188	-0.0164	-0.004	0.0
20160109-h05m19s20	0.0188	-0.0164	-0.004	-0.0
20160109-h05m20s09	0.0188	-0.0164	-0.004	0.0
20160109-h05m21s04	0.0188	-0.0164	-0.004	-0.0
20160109-h05m21s54	0.0188	-0.0164	-0.004	0.0
20160109-h05m22s49	0.0188	-0.0164	-0.004	0.0
20160109-h05m23s38	0.0188	-0.0164	-0.004	-0.0
20160109-h05m24s33	0.0188	-0.0164	-0.004	0.0
20160109-h05m25s23	0.0188	-0.0164	-0.004	0.0
20160109-h05m26s18	0.0188	-0.0164	-0.004	0.0
20160109-h05m27s07	0.0188	-0.0164	-0.004	0.0
20160109-h05m28s02	0.0188	-0.0164	-0.004	-0.0
20160109-h05m28s52	0.0188	-0.0164	-0.004	0.0
20160109-h05m29s47	0.0188	-0.0164	-0.004	0.0
20160109-h05m30s36	0.0188	-0.0164	-0.004	-0.0
20160109-h05m31s31	0.0188	-0.0164	-0.004	0.0
20160109-h05m32s21	0.0188	-0.0164	-0.004	0.0
20160109-h05m33s16	0.0188	-0.0164	-0.004	0.0
20160109-h05m34s06	0.0188	-0.0164	-0.004	0.0
20160109-h05m35s00	0.0188	-0.0164	-0.004	0.0
20160109-h05m35s50	0.0188	-0.0164	-0.004	-0.0
20160109-h05m36s45	0.0188	-0.0164	-0.004	0.0
20160109-h05m37s35	0.0188	-0.0164	-0.004	0.0
20160109-h05m38s30	0.0188	-0.0164	-0.004	0.0
20160109-h05m39s20	0.0188	-0.0164	-0.004	0.0
20160109-h05m40s15	0.0188	-0.0164	-0.004	0.0
20160109-h05m41s05	0.0188	-0.0164	-0.004	0.0
20160109-h05m42s00	0.0188	-0.0164	-0.004	-0.0
20160109-h05m42s50	0.0188	-0.0164	-0.004	0.0
20160109-h05m43s45	0.0188	-0.0164	-0.004	0.0
20160109-h05m44s34	0.0188	-0.0164	-0.004	0.0
20160109-h05m45s29	0.0188	-0.0164	-0.004	-0.0
20160109-h05m46s19	0.0188	-0.0164	-0.004	-0.0
20160109-h05m47s14	0.0188	-0.0164	-0.004	0.0
20160109-h05m48s04	0.0188	-0.0164	-0.004	0.0
20160109-h05m48s59	0.0188	-0.0164	-0.004	-0.0
20160109-h05m49s49	0.0188	-0.0164	-0.004	0.0
20160109-h05m50s43	0.0188	-0.0164	-0.004	0.0
20160109-h05m51s33	0.0188	-0.0164	-0.004	0.0
20160109-h05m52s28	0.0188	-0.0164	-0.004	0.0
20160109-h05m53s18	0.0188	-0.0164	-0.004	0.0
20160109-h05m54s13	0.0188	-0.0164	-0.004	0.0
20160109-h05m55s02	0.0188	-0.0164	-0.004	0.0
20160109-h05m55s57	0.0188	-0.0164	-0.004	0.0
20160109-h05m56s47	0.0188	-0.0164	-0.004	0.0
20160109-h05m57s42	0.0188	-0.0164	-0.004	-0.0
20160109-h05m58s32	0.0188	-0.0164	-0.004	0.0
20160109-h05m59s27	0.0188	-0.0164	-0.004	0.0
20160109-h06m00s17	0.0188	-0.0164	-0.004	0.0
20160109-h06m01s12	0.0188	-0.0164	-0.004	0.0
20160109-h06m02s02	0.0188	-0.0164	-0.004	0.0
20160109-h06m02s56	0.0188	-0.0164	-0.004	-0.0
20160109-h06m03s46	0.0188	-0.0164	-0.004	0.0
20160109-h06m04s42	0.0188	-0.0164	-0.004	-0.0
20160109-h06m05s32	0.0188	-0.0164	-0.004	-0.0
20160109-h06m06s27	0.0188	-0.0164	-0.004	0.0
20160109-h06m07s16	0.0188	-0.0164	-0.004	0.0
20160109-h06m08s12	0.0188	-0.0164	-0.004	0.0
20160109-h06m09s01	0.0188	-0.0164	-0.004	0.0
20160109-h06m09s56	0.0188	-0.0164	-0.004	-0.0
20160109-h06m10s46	0.0188	-0.0164	-0.004	0.0
20160109-h06m11s41	0.0188	-0.0164	-0.004	-0.0
20160109-h06m12s31	0.0188	-0.0164	-0.004	0.0
20160109-h06m13s26	0.0188	-0.0164	-0.004	-0.0
20160109-h06m14s16	0.0188	-0.0164	-0.004	0.0
20160109-h06m15s12	0.0188	-0.0164	-0.004	-0.0
20160109-h06m16s02	0.0188	-0.0164	-0.004	-0.0
20160109-h06m16s57	0.0188	-0.0164	-0.004	0.0
20160109-h06m17s46	0.0188	-0.0164	-0.004	0.0
20160109-h06m18s41	0.0188	-0.0164	-0.004	0.0
20160109-h06m19s31	0.0188	-0.0164	-0.004	-0.0
20160109-h06m20s26	0.0188	-0.0164	-0.004	0.0
20160109-h06m21s16	0.0188	-0.0164	-0.004	-0.0
20160109-h06m22s11	0.0188	-0.0164	-0.004	-0.0
20160109-h06m23s01	0.0188	-0.0164	-0.004	0.0
20160109-h06m23s57	0.0188	-0.0164	-0.004	0.0
20160109-h06m24s47	0.0188	-0.0164	-0.004	0.0
20160109-h06m25s42	0.0188	-0.0164	-0.004	0.0
20160109-h06m26s32	0.0188	-0.0164	-0.004	0.0
20160109-h06m27s27	0.0188	-0.0164	-0.004	0.0
20160109-h06m28s17	0.0188	-0.0164	-0.004	0.0
20160109-h06m29s12	0.0188	-0.0164	-0.004	0.0
20160109-h06m30s02	0.0188	-0.0164	-0.004	-0.0
20160109-h06m30s57	0.0188	-0.0164	-0.004	0.0
20160109-h06m31s47	0.0188	-0.0164	-0.004	0.0
20160109-h06m32s42	0.0188	-0.0164	-0.004	0.0
20160109-h06m33s32	0.0188	-0.0164	-0.004	-0.0
20160109-h06m34s27	0.0188	-0.0164	-0.004	-0.0
20160109-h06m35s17	0.0188	-0.0164	-0.004	0.0
20160109-h06m36s12	0.0188	-0.0164	-0.004	0.0
20160109-h06m37s02	0.0188	-0.0164	-0.004	0.0
20160109-h06m37s58	0.0188	-0.0164	-0.004	0.0
20160109-h06m38s48	0.0188	-0.0164	-0.004	-0.0
20160109-h06m39s43	0.0188	-0.0164	-0.004	-0.0
20160109-h06m40s33	0.0188	-0.0164	-0.004	0.0
20160109-h06m41s28	0.0188	-0.0164	-0.004	-0.0
20160109-h06m42s18	0.0188	-0.0164	-0.004	0.0
20160109-h06m43s13	0.0188	-0.0164	-0.004	-0.0
20160109-h06m44s03	0.0188	-0.0164	-0.004	0.0
20160109-h06m44s58	0.0188	-0.0164	-0.004	0.0
20160109-h06m45s48	0.0188	-0.0164	-0.004	-0.0
20160109-h06m46s43	0.0188	-0.0164	-0.004	0.0
20160109-h06m47s33	0.0188	-0.0164	-0.004	0.0
20160109-h06m48s29	0.0188	-0.0164	-0.004	0.0
20160109-h06m49s19	0.0188	-0.0164	-0.004	-0.0
20160109-h06m50s14	0.0188	-0.0164	-0.004	-0.0
20160109-h06m51s04	0.0188	-0.0164	-0.004	0.0
20160109-h06m51s59	0.0188	-0.0164	-0.004	0.0
20160109-h06m52s49	0.0188	-0.0164	-0.004	0.0
20160109-h06m53s44	0.0188	-0.0164	-0.004	-0.0
20160109-h06m54s34	0.0188	-0.0164	-0.004	0.0
20160109-h06m55s30	0.0188	-0.0164	-0.004	0.0
20160109-h06m56s20	0.0188	-0.0164	-0.004	0.0
20160109-h06m57s15	0.0188	-0.0164	-0.004	0.0
20160109-h06m58s06	0.0188	-0.0164	-0.004	0.0
20160109-h06m59s01	0.0188	-0.0164	-0.004	0.0
20160109-h06m59s51	0.0188	-0.0164	-0.004	0.0
20160109-h07m00s46	0.0188	-0.0164	-0.004	0.0
20160109-h07m01s36	0.0188	-0.0164	-0.004	-0.0
20160109-h07m02s31	0.0188	-0.0164	-0.004	0.0
20160109-h07m03s22	0.0188	-0.0164	-0.004	0.0
20160109-h07m04s17	0.0188	-0.0164	-0.004	0.0
20160109-h07m05s07	0.0188	-0.0164	-0.004	0.0
20160109-h07m06s02	0.0188	-0.0164	-0.004	-0.0
20160109-h07m06s52	0.0188	-0.0164	-0.004	0.0
20160109-h07m07s48	0.0188	-0.0164	-0.004	-0.0
20160109-h07m08s38	0.0188	-0.0164	-0.004	0.0
20160109-h07m09s33	0.0188	-0.0164	-0.004	0.0
20160109-h07m10s24	0.0188	-0.0164	-0.004	0.0
20160109-h07m11s19	0.0188	-0.0164	-0.004	0.0
20160109-h07m12s09	0.0188	-0.0164	-0.004	0.0
20160109-h07m13s04	0.0188	-0.0164	-0.004	0.0
20160109-h07m13s54	0.0188	-0.0164	-0.004	0.0
20160109-h07m14s50	0.0188	-0.0164	-0.004	-0.0
20160109-h07m15s40	0.0188	-0.0164	-0.004	0.0
20160109-h07m16s35	0.0188	-0.0164	-0.004	0.0
20160109-h07m17s25	0.0188	-0.0164	-0.004	0.0
20160109-h07m18s21	0.0188	-0.0164	-0.004	0.0
20160109-h07m19s11	0.0188	-0.0164	-0.004	0.0
20160109-h07m20s06	0.0188	-0.0164	-0.004	-0.0
20160109-h07m20s56	0.0188	-0.0164	-0.004	0.0
20160109-h07m21s51	0.0188	-0.0164	-0.004	0.0
20160109-h07m22s41	0.0188	-0.0164	-0.004	0.0
20160109-h07m23s37	0.0188	-0.0164	-0.004	0.0
20160109-h07m24s27	0.0188	-0.0164	-0.004	-0.0
20160109-h07m25s22	0.0188	-0.0164	-0.004	0.0
20160109-h07m26s12	0.0188	-0.0164	-0.004	0.0
20160109-h07m27s08	0.0188	-0.0164	-0.004	0.0
20160109-h07m27s58	0.0188	-0.0164	-0.004	0.0
20160109-h07m28s54	0.0188	-0.0164	-0.004	0.0
20160109-h07m29s44	0.0188	-0.0164	-0.004	0.0
20160109-h07m30s40	0.0188	-0.0164	-0.004	0.0
20160109-h07m31s30	0.0188	-0.0164	-0.004	0.0
20160109-h07m32s25	0.0188	-0.0164	-0.004	-0.0
20160109-h07m33s15	0.0188	-0.0164	-0.004	0.0
20160109-h07m34s11	0.0188	-0.0164	-0.004	0.0
20160109-h07m35s01	0.0188	-0.0164	-0.004	-0.0
20160109-h07m35s56	0.0188	-0.0164	-0.004	0.0
20160109-h07m36s47	0.0188	-0.0164	-0.004	0.0
20160109-h07m37s42	0.0188	-0.0164	-0.004	-0.0
20160109-h07m38s32	0.0188	-0.0164	-0.004	-0.0
20160109-h07m39s28	0.0188	-0.0164	-0.004	0.0
20160109-h07m40s18	0.0188	-0.0164	-0.004	-0.0
20160109-h07m41s13	0.0188	-0.0164	-0.004	0.0
20160109-h07m42s04	0.0188	-0.0164	-0.004	0.0
20160109-h07m42s59	0.0188	-0.0164	-0.004	0.0
20160109-h07m43s50	0.0188	-0.0164	-0.004	0.0
20160109-h07m44s45	0.0188	-0.0164	-0.004	-0.0
20160109-h07m45s35	0.0188	-0.0164	-0.004	-0.0
20160109-h07m46s31	0.0188	-0.0164	-0.004	0.0
20160109-h07m47s21	0.0188	-0.0164	-0.004	0.0
20160109-h07m48s17	0.0188	-0.0164	-0.004	0.0
20160109-h07m49s07	0.0188	-0.0164	-0.004	0.0
20160109-h07m50s02	0.0188	-0.0164	-0.004	-0.0
20160109-h07m50s53	0.0188	-0.0164	-0.004	0.0
20160109-h07m51s48	0.0188	-0.0164	-0.004	0.0
20160109-h07m52s39	0.0188	-0.0164	-0.004	0.0
20160109-h07m53s34	0.0188	-0.0164	-0.004	0.0
20160109-h07m54s25	0.0188	-0.0164	-0.004	0.0
20160109-h07m55s20	0.0188	-0.0164	-0.004	0.0
20160109-h07m56s10	0.0188	-0.0164	-0.004	0.0
20160109-h07m57s06	0.0188	-0.0164	-0.004	0.0
20160109-h07m57s56	0.0188	-0.0164	-0.004	-0.0
20160109-h07m58s52	0.0188	-0.0164	-0.004	0.0
20160109-h07m59s42	0.0188	-0.0164	-0.004	0.0
20160109-h08m00s38	0.0188	-0.0164	-0.004	0.0
20160109-h08m01s28	0.0188	-0.0164	-0.004	0.0
20160109-h08m02s24	0.0188	-0.0164	-0.004	0.0
20160109-h08m03s14	0.0188	-0.0164	-0.004	0.0
20160109-h08m04s10	0.0188	-0.0164	-0.004	-0.0
20160109-h08m05s01	0.0188	-0.0164	-0.004	-0.0
20160109-h08m05s56	0.0188	-0.0164	-0.004	-0.0
20160109-h08m06s47	0.0188	-0.0164	-0.004	0.0
20160109-h08m07s42	0.0188	-0.0164	-0.004	0.0
20160109-h08m08s32	0.0188	-0.0164	-0.004	0.0
20160109-h08m09s28	0.0188	-0.0164	-0.004	0.0
20160109-h08m10s18	0.0188	-0.0164	-0.004	0.0
20160109-h08m11s14	0.0188	-0.0164	-0.004	0.0
20160109-h08m12s05	0.0188	-0.0164	-0.004	0.0
20160109-h08m13s00	0.0188	-0.0164	-0.004	0.0
20160109-h08m13s51	0.0188	-0.0164	-0.004	0.0
20160109-h08m14s46	0.0188	-0.0164	-0.004	0.0
20160109-h08m15s37	0.0188	-0.0164	-0.004	0.0
20160109-h08m16s33	0.0188	-0.0164	-0.004	0.0
20160109-h08m17s23	0.0188	-0.0164	-0.004	-0.0
20160109-h08m18s19	0.0188	-0.0164	-0.004	0.0
20160109-h08m19s10	0.0188	-0.0164	-0.004	0.0
20160109-h08m20s05	0.0188	-0.0164	-0.004	0.0
20160109-h08m20s56	0.0188	-0.0164	-0.004	0.0
20160109-h08m21s51	0.0188	-0.0164	-0.004	0.0
20160109-h08m22s42	0.0188	-0.0164	-0.004	0.0
20160109-h08m23s38	0.0188	-0.0164	-0.004	-0.0
20160109-h08m24s28	0.0188	-0.0164	-0.004	-0.0
20160109-h08m25s24	0.0188	-0.0164	-0.004	0.0
20160109-h08m26s14	0.0188	-0.0164	-0.004	0.0
20160109-h08m27s10	0.0188	-0.0164	-0.004	0.0
20160109-h08m28s01	0.0188	-0.0164	-0.004	0.0
20160109-h08m28s56	0.0188	-0.0164	-0.004	0.0
20160109-h08m29s47	0.0188	-0.0164	-0.004	0.0
20160109-h08m30s42	0.0188	-0.0164	-0.004	-0.0
20160109-h08m31s33	0.0188	-0.0164	-0.004	0.0
20160109-h08m32s28	0.0188	-0.0164	-0.004	0.0
20160109-h08m33s19	0.0188	-0.0164	-0.004	-0.0
20160109-h08m34s14	0.0188	-0.0164	-0.004	0.0
20160109-h08m35s05	0.0188	-0.0164	-0.004	-0.0
20160109-h08m36s01	0.0188	-0.0164	-0.004	0.0
20160109-h08m36s52	0.0188	-0.0164	-0.004	0.0
20160109-h08m37s48	0.0188	-0.0164	-0.004	0.0
20160109-h08m38s38	0.0188	-0.0164	-0.004	0.0
20160109-h08m39s34	0.0188	-0.0164	-0.004	0.0
20160109-h08m40s25	0.0188	-0.0164	-0.004	-0.0
20160109-h08m41s20	0.0188	-0.0164	-0.004	-0.0
20160109-h08m42s11	0.0188	-0.0164	-0.004	0.0
20160109-h08m43s06	0.0188	-0.0164	-0.004	0.0
20160109-h08m43s57	0.0188	-0.0164	-0.004	0.0
20160109-h08m44s53	0.0188	-0.0164	-0.004	0.0
20160109-h08m45s43	0.0188	-0.0164	-0.004	-0.0
20160109-h08m46s39	0.0188	-0.0164	-0.004	0.0
20160109-h08m47s30	0.0188	-0.0164	-0.004	0.0
20160109-h08m48s26	0.0188	-0.0164	-0.004	-0.0
20160109-h08m49s16	0.0188	-0.0164	-0.004	0.0
20160109-h08m50s12	0.0188	-0.0164	-0.004	0.0
20160109-h08m51s03	0.0188	-0.0164	-0.004	0.0
20160109-h08m51s59	0.0188	-0.0164	-0.004	0.0
20160109-h08m52s49	0.0188	-0.0164	-0.004	0.0
20160109-h08m53s45	0.0188	-0.0164	-0.004	0.0
20160109-h08m54s36	0.0188	-0.0164	-0.004	0.0
20160109-h08m55s34	0.0188	-0.0164	-0.004	0.0
20160109-h08m56s24	0.0188	-0.0164	-0.004	-0.0
20160109-h08m57s20	0.0188	-0.0164	-0.004	0.0
20160109-h08m58s11	0.0188	-0.0164	-0.004	0.0
20160109-h08m59s06	0.0188	-0.0164	-0.004	0.0
20160109-h08m59s57	0.0188	-0.0164	-0.004	0.0
20160109-h09m00s53	0.0188	-0.0164	-0.004	0.0
20160109-h09m01s43	0.0188	-0.0164	-0.004	0.0
20160109-h09m02s39	0.0188	-0.0164	-0.004	0.0
20160109-h09m03s30	0.0188	-0.0164	-0.004	0.0
20160109-h09m04s25	0.0188	-0.0164	-0.004	-0.0
20160109-h09m05s16	0.0188	-0.0164	-0.004	-0.0
20160109-h09m06s12	0.0188	-0.0164	-0.004	0.0
20160109-h09m07s02	0.0188	-0.0164	-0.004	0.0
20160109-h09m07s58	0.0188	-0.0164	-0.004	0.0
20160109-h09m08s49	0.0188	-0.0164	-0.004	0.0
20160109-h09m09s45	0.0188	-0.0164	-0.004	-0.0
20160109-h09m10s35	0.0188	-0.0164	-0.004	0.0
20160109-h09m11s31	0.0188	-0.0164	-0.004	0.0
20160109-h09m12s22	0.0188	-0.0164	-0.004	-0.0
20160109-h09m13s17	0.0188	-0.0164	-0.004	0.0
20160109-h09m14s08	0.0188	-0.0164	-0.004	0.0
