20180727-h19m12s00	57.479858	144.053741	32.319153	44.994431
20180727-h19m13s08	57.46167	144.071503	32.319153	44.994461
20180727-h19m14s15	57.532608	144.142273	32.319168	44.994431
20180727-h19m15s24	57.603577	144.213028	32.319168	44.994446
20180727-h19m16s32	57.674042	144.283691	32.319153	44.994461
20180727-h19m17s41	57.744781	144.354355	32.319153	44.994446
20180727-h19m18s49	57.640549	144.177536	32.319153	44.994446
20180727-h19m30s08	57.534409	144.00061	32.319153	44.994446
20180727-h19m31s20	57.603485	144.071503	32.319153	44.994461
20180727-h19m32s29	57.674316	144.142166	32.319168	44.99437
20180727-h19m33s41	57.744812	144.212906	32.319153	44.994385
20180727-h19m34s51	57.815979	144.283569	32.319122	44.994324
20180727-h19m36s05	57.798416	144.301102	32.319138	44.994263
20180727-h19m37s21	57.727402	144.230408	32.319138	44.994293
20180727-h19m38s32	57.65686	144.159592	32.319153	44.994263
20180727-h19m39s43	57.586105	144.088913	32.319153	44.994247
20180727-h19m40s53	57.515472	144.018219	32.319122	44.994263
20180727-h19m42s04	57.49791	144.035889	32.319138	44.994202
20180727-h19m43s16	57.568649	144.106674	32.319153	44.994247
20180727-h19m44s28	57.639664	144.177338	32.319138	44.994202
20180727-h19m45s39	57.7099	144.248047	32.319138	44.994202
20180727-h19m46s49	57.780838	144.31871	32.319138	44.994202
20180727-h19m48s01	57.763092	144.336441	32.319122	44.994186
20180727-h19m49s14	57.691986	144.265701	32.319122	44.994217
20180727-h19m50s25	57.621841	144.194916	32.319138	44.994186
20180727-h19m51s37	57.550812	144.124222	32.319168	44.994217
20180727-h19m52s49	57.480484	144.053467	32.319153	44.994202
20180727-h19m54s03	57.462173	144.071274	32.319153	44.994217
20180727-h19m55s13	57.53331	144.141968	32.319138	44.994186
20180727-h19m56s23	57.604355	144.212723	32.319153	44.994186
20180727-h19m57s32	57.674683	144.283417	32.319168	44.994232
20180727-h19m58s46	57.745285	144.354126	32.319153	44.994202
20180727-h19m59s56	57.640259	144.177292	32.319168	44.994202
20180727-h20m01s17	57.585678	144.088837	32.319138	44.994156
20180727-h20m03s39	57.610092	144.112473	32.319168	44.994156
20180727-h20m05s58	57.633591	144.136063	32.319168	44.994171
20180727-h20m07s25	57.639877	144.177322	32.319153	44.994171
20180727-h21m11s07	57.586029	144.088867	32.319153	44.994156
20180727-h21m13s25	57.610016	144.112457	32.319168	44.99411
20180727-h21m15s39	57.633652	144.136032	32.319153	44.994095
20180727-h21m17s54	57.657639	144.159561	32.319153	44.99408
20180727-h21m20s07	57.680954	144.183121	32.319168	44.994125
20180727-h21m22s20	57.704239	144.206757	32.319153	44.994064
20180727-h21m24s38	57.728485	144.230194	32.319153	44.994049
20180727-h21m26s50	57.722168	144.236145	32.319138	44.99408
20180727-h21m29s03	57.698486	144.212494	32.319153	44.994095
20180727-h21m31s17	57.674637	144.188904	32.319138	44.99411
20180727-h21m33s28	57.651306	144.165375	32.319138	44.99408
20180727-h21m35s41	57.627762	144.141769	32.319153	44.994095
20180727-h21m37s55	57.604141	144.11821	32.319138	44.994095
20180727-h21m40s08	57.580704	144.09465	32.319138	44.994064
20180727-h21m42s20	57.574554	144.100586	32.319138	44.994064
20180727-h21m44s32	57.598755	144.124161	32.319153	44.994019
20180727-h21m46s44	57.622055	144.14772	32.319153	44.994049
20180727-h21m48s57	57.645966	144.171249	32.319153	44.994019
20180727-h21m51s08	57.66922	144.194855	32.319138	44.993958
20180727-h21m53s22	57.692764	144.218399	32.319153	44.993988
20180727-h21m55s33	57.716904	144.241943	32.319122	44.993973
20180727-h21m57s47	57.710342	144.247833	32.319138	44.993958
20180727-h22m00s00	57.687134	144.224136	32.319153	44.993958
20180727-h22m02s10	57.663177	144.200577	32.319138	44.993973
20180727-h22m04s23	57.639938	144.177032	32.319153	44.993988
20180727-h22m06s35	57.615967	144.153442	32.319122	44.993942
20180727-h22m08s51	57.59259	144.129883	32.319138	44.993942
20180727-h22m11s02	57.569275	144.106277	32.319107	44.993927
20180727-h22m13s11	57.563202	144.112244	32.319138	44.993942
20180727-h22m15s26	57.587006	144.135834	32.319153	44.993927
20180727-h22m17s39	57.610855	144.159378	32.319092	44.993881
20180727-h22m19s49	57.634308	144.182892	32.319107	44.993851
20180727-h22m22s03	57.658264	144.206451	32.319077	44.99382
20180727-h22m24s16	57.681564	144.230011	32.319107	44.993835
20180727-h22m26s29	57.705139	144.253555	32.319077	44.99379
20180727-h22m28s43	57.699219	144.25943	32.319092	44.993805
20180727-h22m30s56	57.675568	144.235764	32.319092	44.99382
20180727-h22m33s08	57.651886	144.212173	32.319107	44.99382
20180727-h22m35s20	57.628616	144.188599	32.319092	44.99382
20180727-h22m37s32	57.604813	144.165085	32.319107	44.993805
20180727-h22m39s46	57.581207	144.141541	32.319092	44.993866
20180727-h22m42s00	57.557648	144.117981	32.319107	44.993835
20180727-h22m44s13	57.551437	144.123978	32.319092	44.993866
20180727-h22m46s26	57.575439	144.147537	32.319077	44.993881
20180727-h22m48s39	57.599365	144.171097	32.319107	44.993881
20180727-h22m50s52	57.622467	144.194656	32.319092	44.993881
20180727-h22m53s06	57.646362	144.218277	32.319077	44.993851
20180727-h22m55s20	57.669601	144.241821	32.319077	44.993851
20180727-h22m57s33	57.693237	144.265396	32.319077	44.993866
20180727-h22m59s47	57.640442	144.176956	32.319092	44.993881
20180731-h13m39s14	57.586685	144.088516	32.319107	44.993866
20180731-h13m40s08	57.640396	144.177017	32.319092	44.993881
20180731-h13m43s38	57.586655	144.088608	32.319092	44.993881
20180731-h13m45s16	57.610657	144.112183	32.319077	44.993881
20180731-h13m46s15	57.634247	144.135803	32.319077	44.993881
20180731-h13m47s13	57.658066	144.159378	32.319077	44.993881
20180731-h13m48s13	57.681381	144.182907	32.319077	44.993851
20180731-h13m49s12	57.704834	144.206497	32.319077	44.993881
20180731-h13m50s09	57.728592	144.230057	32.319077	44.993896
20180731-h13m51s06	57.722458	144.235977	32.319092	44.993866
20180731-h13m52s05	57.698959	144.21228	32.319107	44.993881
20180731-h13m53s05	57.675201	144.188721	32.319107	44.993866
20180731-h13m54s02	57.651657	144.165176	32.319122	44.993851
20180731-h13m55s00	57.628189	144.141602	32.319107	44.99382
20180731-h13m56s00	57.604675	144.117996	32.319107	44.993805
20180731-h13m56s59	57.581085	144.094421	32.319092	44.993805
20180731-h13m57s56	57.575226	144.100327	32.319077	44.99379
20180731-h13m58s56	57.599228	144.123947	32.319061	44.99382
20180731-h13m59s56	57.622574	144.147491	32.319061	44.993805
20180731-h14m00s55	57.646408	144.171082	32.319061	44.993774
20180731-h14m01s56	57.669662	144.194656	32.319061	44.99379
20180731-h14m02s55	57.693268	144.218216	32.319061	44.99379
20180731-h14m03s53	57.717529	144.24176	32.319061	44.993805
20180731-h14m04s52	57.710815	144.24765	32.319092	44.993805
20180731-h14m05s50	57.687454	144.224014	32.319107	44.99379
20180731-h14m06s46	57.663483	144.20047	32.319107	44.993759
20180731-h14m07s44	57.64032	144.176865	32.319107	44.993774
20180731-h14m08s41	57.616302	144.15329	32.319107	44.99382
20180731-h14m09s48	57.59288	144.12973	32.319107	44.993744
20180731-h14m10s46	57.569641	144.10611	32.319107	44.993744
20180731-h14m11s43	57.563507	144.112091	32.319092	44.993713
20180731-h14m12s38	57.587296	144.135696	32.319077	44.993759
20180731-h14m13s38	57.61113	144.159271	32.319107	44.993744
20180731-h14m14s37	57.634491	144.182831	32.319077	44.993744
20180731-h14m15s40	57.658417	144.206375	32.319077	44.993729
20180731-h14m16s38	57.681656	144.229935	32.319077	44.993744
20180731-h14m17s36	57.705246	144.253494	32.319077	44.993713
20180731-h14m18s33	57.69928	144.259384	32.319092	44.993713
20180731-h14m19s32	57.675659	144.235748	32.319107	44.993729
20180731-h14m20s31	57.651947	144.212158	32.319107	44.993744
20180731-h14m21s29	57.628601	144.188568	32.319107	44.993744
20180731-h14m22s26	57.604858	144.165085	32.319107	44.993744
20180731-h14m23s27	57.581268	144.141464	32.319077	44.993744
20180731-h14m24s26	57.557922	144.117859	32.319107	44.993698
20180731-h14m25s23	57.551788	144.123825	32.319092	44.993698
20180731-h14m26s22	57.575775	144.147385	32.319077	44.993668
20180731-h14m27s19	57.599792	144.170914	32.319077	44.993683
20180731-h14m28s13	57.640472	144.17688	32.319092	44.993668
20180731-h16m45s47	57.608566	144.138428	32.319107	44.993668
20180731-h16m46s46	57.626419	144.156128	32.319061	44.993713
20180731-h16m47s43	57.644333	144.173828	32.319061	44.993683
20180731-h16m48s41	57.661636	144.191574	32.319061	44.993698
20180731-h16m49s39	57.679749	144.209167	32.319061	44.993698
20180731-h16m50s37	57.674774	144.213623	32.319092	44.993668
20180731-h16m51s35	57.657211	144.195801	32.319107	44.993683
20180731-h16m52s32	57.639557	144.178146	32.319122	44.993652
20180731-h16m53s32	57.621719	144.160446	32.319107	44.993652
20180731-h16m54s30	57.604309	144.142731	32.319122	44.993607
20180731-h16m55s28	57.599854	144.147278	32.319092	44.993637
20180731-h16m56s27	57.617676	144.164948	32.319061	44.993622
20180731-h16m57s26	57.635513	144.182617	32.319077	44.993607
20180731-h16m58s25	57.65303	144.200287	32.319077	44.993622
20180731-h16m59s22	57.670975	144.217957	32.319061	44.993622
20180731-h17m00s20	57.666275	144.222366	32.319092	44.993622
20180731-h17m01s16	57.64859	144.204636	32.319107	44.993622
20180731-h17m02s14	57.630539	144.18692	32.319122	44.993637
20180731-h17m03s10	57.613037	144.169266	32.319122	44.993652
20180731-h17m04s07	57.595413	144.151581	32.319122	44.993622
20180731-h17m05s05	57.590958	144.156097	32.319092	44.993622
20180731-h17m06s02	57.609024	144.173782	32.319061	44.993622
20180731-h17m07s02	57.626556	144.191467	32.319061	44.993637
20180731-h17m08s03	57.64444	144.209137	32.319061	44.993607
20180731-h17m09s00	57.66188	144.226837	32.319077	44.993607
20180731-h17m09s57	57.635239	144.18251	32.319092	44.993637
20180731-h17m10s32	57.608627	144.13829	32.319092	44.993561
20180731-h17m11s30	57.626663	144.156036	32.319061	44.993561
20180731-h17m12s27	57.644577	144.173721	32.319061	44.993546
20180731-h17m13s27	57.662048	144.191391	32.319061	44.99353
20180731-h17m14s26	57.680069	144.20903	32.319061	44.99353
20180731-h17m15s24	57.675293	144.21344	32.319092	44.9935
20180731-h17m16s25	57.657516	144.195648	32.319122	44.993515
20180731-h17m17s23	57.640015	144.177948	32.319122	44.993515
20180731-h17m18s20	57.622025	144.160294	32.319122	44.9935
20180731-h17m19s17	57.604767	144.142532	32.319107	44.993454
20180731-h17m20s15	57.600327	144.147079	32.319092	44.993469
20180731-h17m21s11	57.618103	144.16478	32.319061	44.993439
20180731-h17m22s07	57.636078	144.182404	32.319077	44.993393
20180731-h17m23s07	57.653564	144.200089	32.319061	44.993378
20180731-h17m24s06	57.671448	144.217743	32.319077	44.993423
20180731-h17m25s04	57.666855	144.222137	32.319092	44.993378
20180731-h17m25s51	57.635956	144.182251	32.319092	44.993317
20180731-h17m26s18	57.582535	144.093796	32.319092	44.993332
20180731-h17m27s29	57.611298	144.122223	32.319077	44.993317
20180731-h17m27s50	57.636826	144.182404	32.319092	44.993317
20180731-h17m29s19	57.582672	144.093887	32.319092	44.993301
20180731-h17m30s17	57.636276	144.182312	32.319092	44.993332
20180731-h17m31s04	57.582779	144.093872	32.319092	44.993301
20180731-h17m32s36	57.611191	144.122223	32.319077	44.993332
20180731-h17m33s37	57.64003	144.150452	32.319077	44.993271
20180731-h17m34s41	57.667877	144.178757	32.319077	44.993301
20180731-h17m35s52	57.696167	144.207077	32.319077	44.993286
20180731-h17m37s07	57.724503	144.235321	32.319092	44.993256
20180731-h17m37s45	57.636383	144.182159	32.319107	44.99324
20180731-h17m38s02	57.582565	144.093719	32.319092	44.99324
20180731-h17m38s35	57.63649	144.182251	32.319092	44.993271
20180731-h17m39s05	57.582825	144.093796	32.319092	44.99324
20180731-h17m40s18	57.636337	144.182251	32.319092	44.993256
20180731-h17m41s34	57.582886	144.093765	32.319092	44.993301
20180731-h17m42s36	57.611328	144.122147	32.319092	44.993271
20180731-h17m43s36	57.639969	144.150436	32.319077	44.993286
20180731-h17m44s36	57.667908	144.178711	32.319077	44.99321
20180731-h17m45s35	57.69635	144.206955	32.319077	44.993225
20180731-h17m46s37	57.724716	144.235199	32.319077	44.99321
20180731-h17m47s37	57.717514	144.242249	32.319092	44.99321
20180731-h17m48s36	57.689041	144.213913	32.319107	44.99321
20180731-h17m49s37	57.66098	144.185593	32.319107	44.993195
20180731-h17m50s37	57.632401	144.157349	32.319107	44.99321
20180731-h17m51s36	57.604401	144.129074	32.319107	44.993195
20180731-h17m52s37	57.575821	144.100769	32.319107	44.993195
20180731-h17m53s37	57.568924	144.107956	32.319077	44.993225
20180731-h17m54s36	57.597351	144.136246	32.319061	44.99321
20180731-h17m55s38	57.625641	144.164505	32.319077	44.993195
20180731-h17m56s24	57.63681	144.182144	32.319046	44.993164
20180731-h18m17s17	57.583084	144.093643	32.319077	44.993134
20180731-h18m18s18	57.611511	144.122055	32.319061	44.993164
20180731-h18m19s17	57.640305	144.150299	32.319061	44.993134
20180731-h18m20s16	57.668045	144.178635	32.319077	44.993149
20180731-h18m21s15	57.696487	144.206909	32.319061	44.993164
20180731-h18m22s14	57.724686	144.235184	32.319061	44.993149
20180731-h18m23s15	57.717514	144.242233	32.319077	44.993179
20180731-h18m24s14	57.689148	144.213898	32.319077	44.993134
20180731-h18m25s12	57.661148	144.185501	32.319077	44.993088
20180731-h18m26s11	57.632584	144.157242	32.319092	44.993088
20180731-h18m27s09	57.604599	144.128983	32.319092	44.993057
20180731-h18m28s07	57.576065	144.100647	32.319092	44.993073
20180731-h18m29s06	57.569336	144.107758	32.319077	44.993027
20180731-h18m30s07	57.597733	144.136093	32.319061	44.993027
20180731-h18m31s06	57.626099	144.164307	32.319077	44.992996
20180731-h18m32s06	57.654404	144.192596	32.319061	44.992996
20180731-h18m33s04	57.682724	144.220917	32.319061	44.993011
20180731-h18m34s03	57.710938	144.249146	32.319061	44.992996
20180731-h18m35s05	57.703842	144.256195	32.319092	44.992981
20180731-h18m36s03	57.675674	144.227814	32.319092	44.992935
20180731-h18m37s04	57.647446	144.199493	32.319092	44.992905
20180731-h18m38s04	57.618958	144.171249	32.319077	44.992889
20180731-h18m39s05	57.590561	144.142944	32.319092	44.992905
20180731-h18m40s04	57.562561	144.11467	32.319092	44.99292
20180731-h18m41s05	57.555267	144.121796	32.319077	44.99292
20180731-h18m42s05	57.583832	144.150085	32.319061	44.992905
20180731-h18m43s04	57.61232	144.178391	32.319061	44.992889
20180731-h18m44s04	57.640762	144.20665	32.319061	44.992889
20180731-h18m45s02	57.668793	144.234894	32.319061	44.992905
20180731-h18m46s01	57.697083	144.263229	32.319061	44.992889
20180731-h18m46s59	57.689926	144.270279	32.319077	44.992905
20180731-h18m47s57	57.661621	144.241928	32.319061	44.992889
20180731-h18m48s55	57.63298	144.213638	32.319046	44.99292
20180731-h18m49s54	57.60498	144.185349	32.319031	44.99292
20180731-h18m50s53	57.576492	144.157059	32.319046	44.992905
20180731-h18m51s51	57.548355	144.12883	32.319046	44.992905
20180731-h18m52s50	57.636948	144.181915	32.319016	44.99292
20180731-h19m01s22	57.583633	144.09343	32.319016	44.99292
20180731-h19m02s52	57.607681	144.11705	32.319	44.99292
20180731-h19m04s20	57.630997	144.14061	32.319	44.992889
20180731-h19m05s48	57.654663	144.1642	32.319	44.992889
20180731-h19m07s17	57.67865	144.187714	32.319	44.992889
20180731-h19m08s46	57.701736	144.211304	32.319	44.992874
20180731-h19m10s13	57.725586	144.234863	32.319	44.992859
20180731-h19m11s40	57.719482	144.240738	32.319016	44.992874
20180731-h19m13s07	57.695801	144.217087	32.319031	44.992859
20180731-h19m14s37	57.672241	144.193466	32.319046	44.992859
20180731-h19m16s06	57.648911	144.169937	32.319046	44.992859
20180731-h19m17s36	57.624847	144.146378	32.319046	44.992844
20180731-h19m19s05	57.601685	144.122818	32.319046	44.992859
20180731-h19m20s36	57.57782	144.099228	32.319046	44.992859
20180731-h19m22s08	57.572128	144.105194	32.319031	44.992798
20180731-h19m23s37	57.5961	144.128738	32.319016	44.992813
20180731-h19m25s09	57.619614	144.152328	32.319016	44.992798
20180731-h19m26s41	57.643112	144.175873	32.319016	44.992798
20180731-h19m28s11	57.666611	144.199493	32.319016	44.992813
20180731-h19m29s42	57.690308	144.223007	32.319016	44.992813
20180731-h19m31s14	57.713806	144.246582	32.319016	44.992813
20180731-h19m32s43	57.707932	144.252441	32.319031	44.992783
20180731-h19m34s13	57.68425	144.228775	32.319046	44.992798
20180731-h19m35s42	57.660675	144.205246	32.319046	44.992798
20180731-h19m37s13	57.637177	144.181641	32.319046	44.992783
20180731-h19m38s43	57.613205	144.158081	32.319046	44.992783
20180731-h19m40s15	57.590057	144.134521	32.319046	44.992706
20180731-h19m41s45	57.566635	144.110886	32.319046	44.992737
20180731-h19m43s15	57.560593	144.116882	32.319031	44.992737
20180731-h19m44s46	57.584122	144.140488	32.319016	44.992722
20180731-h19m46s17	57.608337	144.164017	32.319031	44.992722
20180731-h19m47s49	57.631393	144.187607	32.319016	44.992722
20180731-h19m49s22	57.655151	144.211166	32.319016	44.992752
20180731-h19m50s55	57.678955	144.234741	32.319016	44.992752
20180731-h19m52s25	57.702103	144.258301	32.319016	44.992737
20180731-h19m53s58	57.696213	144.264175	32.319031	44.992691
20180731-h19m55s29	57.672607	144.240463	32.319046	44.992676
20180731-h19m57s00	57.649323	144.216888	32.319046	44.992661
20180731-h19m58s34	57.625381	144.193314	32.319046	44.992676
20180731-h20m00s09	57.602097	144.169785	32.319046	44.992676
20180731-h20m01s42	57.578323	144.146179	32.319046	44.992706
20180731-h20m03s15	57.554703	144.12262	32.319046	44.992752
20180731-h20m04s47	57.548874	144.128662	32.319031	44.992722
20180731-h20m06s17	57.572479	144.152252	32.319016	44.992706
20180731-h20m07s48	57.596481	144.175858	32.319016	44.992722
20180731-h20m09s19	57.61972	144.199387	32.319016	44.992722
20180731-h20m10s52	57.643295	144.222992	32.319016	44.992722
20180731-h20m12s23	57.666779	144.246536	32.319016	44.992783
20180731-h20m13s54	57.690491	144.27005	32.319016	44.992722
20180731-h20m15s27	57.637589	144.181595	32.319031	44.992722
20180731-h20m15s29	57.583633	144.09314	32.319031	44.99263
20180731-h20m18s00	57.608307	144.116776	32.319016	44.992645
20180731-h20m20s32	57.631622	144.140335	32.319016	44.992584
20180731-h20m23s05	57.655457	144.163879	32.319016	44.992584
20180731-h20m25s33	57.679123	144.187485	32.319016	44.992599
20180731-h20m28s01	57.702286	144.211044	32.319016	44.992584
20180731-h20m30s28	57.726425	144.234573	32.319016	44.992569
20180731-h20m32s56	57.720184	144.240402	32.319031	44.992523
20180731-h20m35s22	57.696518	144.216766	32.319046	44.992523
20180731-h20m37s47	57.672974	144.193085	32.319046	44.992493
20180731-h20m40s14	57.649628	144.169601	32.319046	44.992462
20180731-h20m42s43	57.625702	144.146027	32.319046	44.992493
20180731-h20m45s09	57.602463	144.122437	32.319046	44.992523
20180731-h20m47s38	57.578705	144.098862	32.319046	44.992432
20180731-h20m50s07	57.572891	144.104813	32.319031	44.992477
20180731-h20m52s34	57.597046	144.128372	32.319016	44.992416
20180731-h20m55s02	57.620316	144.151962	32.319016	44.992432
20180731-h20m57s31	57.643982	144.175552	32.319016	44.992386
20180731-h20m59s57	57.667496	144.199081	32.319016	44.992401
20180731-h21m02s22	57.691162	144.222595	32.319	44.992386
20180731-h21m04s48	57.714905	144.246185	32.319	44.992371
20180731-h21m07s18	57.708771	144.25206	32.319031	44.992294
20180731-h21m09s46	57.685364	144.228317	32.319031	44.99231
20180731-h21m12s15	57.661697	144.204773	32.319031	44.992325
20180731-h21m14s44	57.638306	144.181168	32.319046	44.992294
20180731-h21m17s11	57.614426	144.157547	32.319031	44.992294
20180731-h21m19s38	57.591217	144.134003	32.319031	44.992294
20180731-h21m22s06	57.567703	144.110428	32.319031	44.992279
20180731-h21m24s36	57.561615	144.116425	32.319016	44.992249
20180731-h21m27s06	57.585373	144.139984	32.319	44.992249
20180731-h21m29s39	57.609344	144.163559	32.319016	44.992264
20180731-h21m32s10	57.632416	144.187149	32.319016	44.992249
20180731-h21m34s42	57.656418	144.210693	32.319	44.992264
20180731-h21m37s13	57.679779	144.234314	32.319016	44.992264
20180731-h21m39s49	57.703171	144.257828	32.319	44.992264
20180731-h21m42s16	57.697342	144.263702	32.319016	44.992249
20180731-h21m44s44	57.673431	144.240021	32.319031	44.992203
20180731-h21m47s12	57.650421	144.2164	32.319031	44.992218
20180731-h21m49s41	57.626556	144.192841	32.319031	44.992203
20180731-h21m52s08	57.603149	144.169312	32.319031	44.992172
20180731-h21m54s39	57.579468	144.145706	32.319031	44.992188
20180731-h21m57s08	57.556015	144.122101	32.319046	44.992142
20180731-h21m59s37	57.550095	144.128098	32.319016	44.992096
20180731-h22m02s06	57.573898	144.151657	32.319	44.992126
20180731-h22m04s40	57.598038	144.175217	32.319016	44.99205
20180731-h22m07s07	57.621231	144.1987	32.319016	44.992096
20180731-h22m09s36	57.645035	144.22229	32.319016	44.992081
20180731-h22m12s04	57.66835	144.24588	32.319016	44.992096
20180731-h22m14s31	57.691788	144.269485	32.319016	44.992065
20180731-h22m16s57	57.639297	144.180939	32.319031	44.992035
20180731-h22m16s59	57.585205	144.092468	32.319031	44.99202
20180731-h22m19s25	57.609695	144.11615	32.319	44.992035
20180731-h22m21s55	57.633148	144.139694	32.319	44.992035
20180731-h22m24s24	57.657013	144.1633	32.319	44.992035
20180731-h22m26s52	57.680344	144.186859	32.319016	44.992035
20180731-h22m29s20	57.703659	144.210449	32.319	44.992081
20180731-h22m31s48	57.727585	144.23407	32.319	44.992096
20180731-h22m34s15	57.721344	144.239899	32.318985	44.992081
20180731-h22m36s45	57.69783	144.216263	32.319	44.99205
20180731-h22m39s18	57.673981	144.192627	32.319	44.99202
20180731-h22m41s47	57.650711	144.169113	32.319	44.99205
20180731-h22m44s14	57.626953	144.145538	32.319	44.99205
20180731-h22m46s42	57.603607	144.121918	32.318985	44.99205
20180731-h22m49s10	57.57988	144.098373	32.318985	44.99202
20180731-h22m51s42	57.573837	144.104385	32.31897	44.992035
20180731-h22m54s10	57.598068	144.127945	32.31897	44.992004
20180731-h22m56s40	57.621414	144.151459	32.318954	44.991974
20180731-h22m59s10	57.645325	144.175018	32.318954	44.991989
20180731-h23m01s37	57.668549	144.198608	32.318954	44.991959
20180731-h23m04s07	57.692154	144.222153	32.318924	44.991974
20180731-h23m06s35	57.71608	144.245728	32.318909	44.992004
20180731-h23m09s03	57.709778	144.251602	32.318924	44.991974
20180731-h23m11s33	57.686325	144.227921	32.318939	44.991943
20180731-h23m14s00	57.662521	144.204361	32.318954	44.991943
20180731-h23m16s28	57.639236	144.180786	32.318939	44.991943
20180731-h23m19s00	57.615143	144.157227	32.318939	44.991959
20180731-h23m21s28	57.591934	144.133652	32.318939	44.991974
20180731-h23m23s58	57.56842	144.110107	32.318924	44.991974
20180731-h23m26s27	57.562302	144.116104	32.318924	44.991989
20180731-h23m28s58	57.586029	144.139694	32.318909	44.991974
20180731-h23m31s32	57.609955	144.163254	32.318909	44.991959
20180731-h23m34s05	57.633255	144.186798	32.318909	44.991959
20180731-h23m36s33	57.657166	144.210373	32.318909	44.991959
20180731-h23m39s01	57.680496	144.233948	32.318909	44.991989
20180731-h23m41s28	57.703903	144.257523	32.318909	44.991928
20180731-h23m43s57	57.69809	144.263367	32.318924	44.991943
20180731-h23m46s29	57.674423	144.23967	32.318924	44.991928
20180731-h23m48s58	57.650986	144.216125	32.318924	44.991913
20180731-h23m51s26	57.627304	144.19252	32.318924	44.991898
20180731-h23m53s57	57.603851	144.168976	32.318924	44.991928
20180731-h23m56s25	57.580185	144.145401	32.318924	44.991943
20180731-h23m58s55	57.556702	144.121841	32.318924	44.991913
