20160209-h06m24s44	0.0188	-0.0164	-0.004	0.0
20160209-h06m25s25	0.0188	-0.0164	-0.004	0.0
20160209-h06m26s06	0.0188	-0.0164	-0.004	0.0
20160209-h06m26s47	0.0188	-0.0164	-0.004	0.0
20160209-h06m27s28	0.0188	-0.0164	-0.004	0.0
20160209-h06m28s09	0.0188	-0.0164	-0.004	-0.0
20160209-h06m28s50	0.0188	-0.0164	-0.004	0.0
20160209-h06m29s31	0.0188	-0.0164	-0.004	0.0
20160209-h06m30s12	0.0188	-0.0164	-0.004	0.0
20160209-h06m30s53	0.0188	-0.0164	-0.004	0.0
20160209-h06m31s34	0.0188	-0.0164	-0.004	-0.0
20160209-h06m32s15	0.0188	-0.0164	-0.004	0.0
20160209-h06m32s56	0.0188	-0.0164	-0.004	0.0
20160209-h06m33s37	0.0188	-0.0164	-0.004	0.0
20160209-h06m34s18	0.0188	-0.0164	-0.004	0.0
20160209-h06m34s59	0.0188	-0.0164	-0.004	0.0
20160209-h06m35s41	0.0188	-0.0164	-0.004	-0.0
20160209-h06m36s22	0.0188	-0.0164	-0.004	-0.0
20160209-h06m37s03	0.0188	-0.0164	-0.004	-0.0
20160209-h06m37s43	0.0188	-0.0164	-0.004	-0.0
20160209-h06m38s24	0.0188	-0.0164	-0.004	0.0
20160209-h06m39s05	0.0188	-0.0164	-0.004	0.0
20160209-h06m39s47	0.0188	-0.0164	-0.004	0.0
20160209-h06m40s27	0.0188	-0.0164	-0.004	-0.0
20160209-h06m41s09	0.0188	-0.0164	-0.004	0.0
20160209-h06m41s49	0.0188	-0.0164	-0.004	-0.0
20160209-h06m42s30	0.0188	-0.0164	-0.004	0.0
20160209-h06m43s11	0.0188	-0.0164	-0.004	0.0
20160209-h06m43s53	0.0188	-0.0164	-0.004	0.0
20160209-h06m44s34	0.0188	-0.0164	-0.004	0.0
20160209-h06m45s15	0.0188	-0.0164	-0.004	0.0
20160209-h06m45s56	0.0188	-0.0164	-0.004	0.0
20160209-h06m46s37	0.0188	-0.0164	-0.004	0.0
20160209-h06m47s18	0.0188	-0.0164	-0.004	0.0
20160209-h06m47s58	0.0188	-0.0164	-0.004	0.0
20160209-h06m48s40	0.0188	-0.0164	-0.004	0.0
20160209-h06m49s21	0.0188	-0.0164	-0.004	0.0
20160209-h06m50s02	0.0188	-0.0164	-0.004	0.0
20160209-h06m50s43	0.0188	-0.0164	-0.004	0.0
20160209-h06m51s24	0.0188	-0.0164	-0.004	0.0
20160209-h06m52s05	0.0188	-0.0164	-0.004	0.0
20160209-h06m52s47	0.0188	-0.0164	-0.004	-0.0
20160209-h06m53s27	0.0188	-0.0164	-0.004	0.0
20160209-h06m54s09	0.0188	-0.0164	-0.004	0.0
20160209-h06m54s49	0.0188	-0.0164	-0.004	-0.0
20160209-h06m55s31	0.0188	-0.0164	-0.004	-0.0
20160209-h06m56s12	0.0188	-0.0164	-0.004	0.0
20160209-h06m56s53	0.0188	-0.0164	-0.004	0.0
20160209-h06m57s34	0.0188	-0.0164	-0.004	0.0
20160209-h06m58s15	0.0188	-0.0164	-0.004	0.0
20160209-h06m58s56	0.0188	-0.0164	-0.004	-0.0
20160209-h06m59s38	0.0188	-0.0164	-0.004	-0.0
20160209-h07m00s19	0.0188	-0.0164	-0.004	0.0
20160209-h07m01s00	0.0188	-0.0164	-0.004	0.0
20160209-h07m01s41	0.0188	-0.0164	-0.004	0.0
20160209-h07m02s22	0.0188	-0.0164	-0.004	0.0
20160209-h07m03s03	0.0188	-0.0164	-0.004	-0.0
20160209-h07m03s45	0.0188	-0.0164	-0.004	-0.0
20160209-h07m04s25	0.0188	-0.0164	-0.004	0.0
20160209-h07m05s07	0.0188	-0.0164	-0.004	0.0
20160209-h07m05s48	0.0188	-0.0164	-0.004	0.0
20160209-h07m06s29	0.0188	-0.0164	-0.004	0.0
20160209-h07m07s10	0.0188	-0.0164	-0.004	0.0
20160209-h07m07s51	0.0188	-0.0164	-0.004	0.0
20160209-h07m08s33	0.0188	-0.0164	-0.004	0.0
20160209-h07m09s14	0.0188	-0.0164	-0.004	0.0
20160209-h07m09s54	0.0188	-0.0164	-0.004	0.0
20160209-h07m10s36	0.0188	-0.0164	-0.004	0.0
20160209-h07m11s17	0.0188	-0.0164	-0.004	0.0
20160209-h07m11s58	0.0188	-0.0164	-0.004	-0.0
20160209-h07m12s40	0.0188	-0.0164	-0.004	0.0
20160209-h07m13s20	0.0188	-0.0164	-0.004	-0.0
20160209-h07m14s02	0.0188	-0.0164	-0.004	-0.0
20160209-h07m14s43	0.0188	-0.0164	-0.004	-0.0
20160209-h07m15s24	0.0188	-0.0164	-0.004	0.0
20160209-h07m16s05	0.0188	-0.0164	-0.004	0.0
20160209-h07m16s46	0.0188	-0.0164	-0.004	-0.0
20160209-h07m17s27	0.0188	-0.0164	-0.004	0.0
20160209-h07m18s08	0.0188	-0.0164	-0.004	0.0
20160209-h07m18s49	0.0188	-0.0164	-0.004	-0.0
20160209-h07m19s31	0.0188	-0.0164	-0.004	0.0
20160209-h07m20s12	0.0188	-0.0164	-0.004	0.0
20160209-h07m20s53	0.0188	-0.0164	-0.004	-0.0
20160209-h07m21s34	0.0188	-0.0164	-0.004	0.0
20160209-h07m22s16	0.0188	-0.0164	-0.004	0.0
20160209-h07m22s57	0.0188	-0.0164	-0.004	0.0
20160209-h07m23s38	0.0188	-0.0164	-0.004	0.0
20160209-h07m24s19	0.0188	-0.0164	-0.004	0.0
20160209-h07m25s01	0.0188	-0.0164	-0.004	-0.0
20160209-h07m25s41	0.0188	-0.0164	-0.004	0.0
20160209-h07m26s23	0.0188	-0.0164	-0.004	0.0
20160209-h07m27s04	0.0188	-0.0164	-0.004	0.0
20160209-h07m27s45	0.0188	-0.0164	-0.004	-0.0
20160209-h07m28s26	0.0188	-0.0164	-0.004	0.0
20160209-h07m29s07	0.0188	-0.0164	-0.004	0.0
20160209-h07m29s49	0.0188	-0.0164	-0.004	-0.0
20160209-h07m30s30	0.0188	-0.0164	-0.004	-0.0
20160209-h07m31s11	0.0188	-0.0164	-0.004	0.0
20160209-h07m31s52	0.0188	-0.0164	-0.004	0.0
20160209-h07m32s33	0.0188	-0.0164	-0.004	0.0
20160209-h07m33s14	0.0188	-0.0164	-0.004	0.0
20160209-h07m33s56	0.0188	-0.0164	-0.004	0.0
20160209-h07m34s37	0.0188	-0.0164	-0.004	-0.0
20160209-h07m35s18	0.0188	-0.0164	-0.004	0.0
20160209-h07m35s59	0.0188	-0.0164	-0.004	0.0
20160209-h07m36s40	0.0188	-0.0164	-0.004	0.0
20160209-h07m37s22	0.0188	-0.0164	-0.004	-0.0
20160209-h07m38s03	0.0188	-0.0164	-0.004	-0.0
20160209-h07m38s44	0.0188	-0.0164	-0.004	-0.0
20160209-h07m39s25	0.0188	-0.0164	-0.004	0.0
20160209-h07m40s06	0.0188	-0.0164	-0.004	-0.0
20160209-h07m40s48	0.0188	-0.0164	-0.004	0.0
20160209-h07m41s29	0.0188	-0.0164	-0.004	0.0
20160209-h07m42s11	0.0188	-0.0164	-0.004	0.0
20160209-h07m42s51	0.0188	-0.0164	-0.004	0.0
20160209-h07m43s33	0.0188	-0.0164	-0.004	0.0
20160209-h07m44s14	0.0188	-0.0164	-0.004	0.0
20160209-h07m44s55	0.0188	-0.0164	-0.004	0.0
20160209-h07m45s37	0.0188	-0.0164	-0.004	0.0
20160209-h07m46s18	0.0188	-0.0164	-0.004	0.0
20160209-h07m46s59	0.0188	-0.0164	-0.004	0.0
20160209-h07m47s40	0.0188	-0.0164	-0.004	0.0
20160209-h07m48s21	0.0188	-0.0164	-0.004	0.0
20160209-h07m49s03	0.0188	-0.0164	-0.004	-0.0
20160209-h07m49s44	0.0188	-0.0164	-0.004	0.0
20160209-h07m50s26	0.0188	-0.0164	-0.004	0.0
20160209-h07m51s07	0.0188	-0.0164	-0.004	0.0
20160209-h07m51s49	0.0188	-0.0164	-0.004	-0.0
20160209-h07m52s29	0.0188	-0.0164	-0.004	0.0
20160209-h07m53s11	0.0188	-0.0164	-0.004	0.0
20160209-h07m53s52	0.0188	-0.0164	-0.004	0.0
20160209-h07m54s34	0.0188	-0.0164	-0.004	0.0
20160209-h07m55s15	0.0188	-0.0164	-0.004	-0.0
20160209-h07m55s56	0.0188	-0.0164	-0.004	-0.0
20160209-h07m56s37	0.0188	-0.0164	-0.004	-0.0
20160209-h07m57s19	0.0188	-0.0164	-0.004	0.0
20160209-h07m58s00	0.0188	-0.0164	-0.004	0.0
20160209-h07m58s42	0.0188	-0.0164	-0.004	-0.0
20160209-h07m59s23	0.0188	-0.0164	-0.004	0.0
20160209-h08m00s04	0.0188	-0.0164	-0.004	0.0
20160209-h08m00s46	0.0188	-0.0164	-0.004	0.0
20160209-h08m01s26	0.0188	-0.0164	-0.004	-0.0
20160209-h08m02s08	0.0188	-0.0164	-0.004	0.0
20160209-h08m02s49	0.0188	-0.0164	-0.004	0.0
20160209-h08m03s30	0.0188	-0.0164	-0.004	0.0
20160209-h08m04s11	0.0188	-0.0164	-0.004	0.0
20160209-h08m04s53	0.0188	-0.0164	-0.004	-0.0
20160209-h08m05s34	0.0188	-0.0164	-0.004	0.0
20160209-h08m06s15	0.0188	-0.0164	-0.004	0.0
20160209-h08m06s56	0.0188	-0.0164	-0.004	0.0
20160209-h08m07s38	0.0188	-0.0164	-0.004	-0.0
20160209-h08m08s19	0.0188	-0.0164	-0.004	0.0
20160209-h08m09s01	0.0188	-0.0164	-0.004	0.0
20160209-h08m09s42	0.0188	-0.0164	-0.004	-0.0
20160209-h08m10s24	0.0188	-0.0164	-0.004	-0.0
20160209-h08m11s05	0.0188	-0.0164	-0.004	0.0
20160209-h08m11s46	0.0188	-0.0164	-0.004	0.0
20160209-h08m12s28	0.0188	-0.0164	-0.004	-0.0
20160209-h08m13s09	0.0188	-0.0164	-0.004	-0.0
20160209-h08m13s50	0.0188	-0.0164	-0.004	0.0
20160209-h08m14s32	0.0188	-0.0164	-0.004	0.0
20160209-h08m15s13	0.0188	-0.0164	-0.004	-0.0
20160209-h08m15s54	0.0188	-0.0164	-0.004	0.0
20160209-h08m16s36	0.0188	-0.0164	-0.004	0.0
20160209-h08m17s17	0.0188	-0.0164	-0.004	0.0
20160209-h08m17s58	0.0188	-0.0164	-0.004	0.0
20160209-h08m18s39	0.0188	-0.0164	-0.004	-0.0
20160209-h08m19s21	0.0188	-0.0164	-0.004	0.0
20160209-h08m20s02	0.0188	-0.0164	-0.004	0.0
20160209-h08m20s44	0.0188	-0.0164	-0.004	0.0
20160209-h08m21s25	0.0188	-0.0164	-0.004	0.0
20160209-h08m22s06	0.0188	-0.0164	-0.004	0.0
20160209-h08m22s48	0.0188	-0.0164	-0.004	-0.0
20160209-h08m23s29	0.0188	-0.0164	-0.004	-0.0
20160209-h08m24s10	0.0188	-0.0164	-0.004	0.0
20160209-h08m24s51	0.0188	-0.0164	-0.004	-0.0
20160209-h08m25s33	0.0188	-0.0164	-0.004	0.0
20160209-h08m26s14	0.0188	-0.0164	-0.004	-0.0
20160209-h08m26s56	0.0188	-0.0164	-0.004	0.0
20160209-h08m27s37	0.0188	-0.0164	-0.004	0.0
20160209-h08m28s19	0.0188	-0.0164	-0.004	0.0
20160209-h08m29s00	0.0188	-0.0164	-0.004	0.0
20160209-h08m29s41	0.0188	-0.0164	-0.004	0.0
20160209-h08m30s22	0.0188	-0.0164	-0.004	-0.0
20160209-h08m31s04	0.0188	-0.0164	-0.004	0.0
20160209-h08m31s46	0.0188	-0.0164	-0.004	0.0
20160209-h08m32s27	0.0188	-0.0164	-0.004	-0.0
20160209-h08m33s08	0.0188	-0.0164	-0.004	0.0
20160209-h08m33s50	0.0188	-0.0164	-0.004	0.0
20160209-h08m34s31	0.0188	-0.0164	-0.004	0.0
20160209-h08m35s12	0.0188	-0.0164	-0.004	0.0
20160209-h08m35s53	0.0188	-0.0164	-0.004	0.0
20160209-h08m36s34	0.0188	-0.0164	-0.004	0.0
20160209-h08m37s16	0.0188	-0.0164	-0.004	0.0
20160209-h08m37s58	0.0188	-0.0164	-0.004	0.0
20160209-h08m38s39	0.0188	-0.0164	-0.004	-0.0
20160209-h08m39s21	0.0188	-0.0164	-0.004	0.0
20160209-h08m40s02	0.0188	-0.0164	-0.004	-0.0
20160209-h08m40s43	0.0188	-0.0164	-0.004	-0.0
20160209-h08m41s25	0.0188	-0.0164	-0.004	0.0
20160209-h08m42s06	0.0188	-0.0164	-0.004	0.0
20160209-h08m42s47	0.0188	-0.0164	-0.004	0.0
20160209-h08m43s28	0.0188	-0.0164	-0.004	0.0
20160209-h08m44s10	0.0188	-0.0164	-0.004	0.0
20160209-h08m44s52	0.0188	-0.0164	-0.004	0.0
20160209-h08m45s33	0.0188	-0.0164	-0.004	0.0
20160209-h08m46s15	0.0188	-0.0164	-0.004	0.0
20160209-h08m46s56	0.0188	-0.0164	-0.004	0.0
20160209-h08m47s37	0.0188	-0.0164	-0.004	0.0
20160209-h08m48s18	0.0188	-0.0164	-0.004	-0.0
20160209-h08m49s00	0.0188	-0.0164	-0.004	0.0
20160209-h08m49s42	0.0188	-0.0164	-0.004	0.0
20160209-h08m50s23	0.0188	-0.0164	-0.004	0.0
20160209-h08m51s04	0.0188	-0.0164	-0.004	0.0
20160209-h08m51s46	0.0188	-0.0164	-0.004	0.0
20160209-h08m52s28	0.0188	-0.0164	-0.004	0.0
20160209-h08m53s09	0.0188	-0.0164	-0.004	0.0
20160209-h08m53s51	0.0188	-0.0164	-0.004	-0.0
20160209-h08m54s32	0.0188	-0.0164	-0.004	0.0
20160209-h08m55s13	0.0188	-0.0164	-0.004	0.0
20160209-h08m55s55	0.0188	-0.0164	-0.004	-0.0
20160209-h08m56s36	0.0188	-0.0164	-0.004	0.0
20160209-h08m57s17	0.0188	-0.0164	-0.004	0.0
20160209-h08m57s58	0.0188	-0.0164	-0.004	0.0
20160209-h08m58s40	0.0188	-0.0164	-0.004	-0.0
20160209-h08m59s21	0.0188	-0.0164	-0.004	-0.0
20160209-h09m00s03	0.0188	-0.0164	-0.004	-0.0
20160209-h09m00s44	0.0188	-0.0164	-0.004	0.0
20160209-h09m01s26	0.0188	-0.0164	-0.004	-0.0
20160209-h09m02s08	0.0188	-0.0164	-0.004	-0.0
20160209-h09m02s49	0.0188	-0.0164	-0.004	0.0
20160209-h09m03s30	0.0188	-0.0164	-0.004	0.0
20160209-h09m04s12	0.0188	-0.0164	-0.004	0.0
20160209-h09m04s53	0.0188	-0.0164	-0.004	-0.0
20160209-h09m05s35	0.0188	-0.0164	-0.004	0.0
20160209-h09m06s16	0.0188	-0.0164	-0.004	-0.0
20160209-h09m06s58	0.0188	-0.0164	-0.004	0.0
20160209-h09m07s39	0.0188	-0.0164	-0.004	0.0
20160209-h09m08s21	0.0188	-0.0164	-0.004	0.0
20160209-h09m09s03	0.0188	-0.0164	-0.004	0.0
20160209-h09m09s44	0.0188	-0.0164	-0.004	0.0
20160209-h09m10s26	0.0188	-0.0164	-0.004	0.0
20160209-h09m11s07	0.0188	-0.0164	-0.004	0.0
20160209-h09m11s49	0.0188	-0.0164	-0.004	0.0
20160209-h09m12s30	0.0188	-0.0164	-0.004	0.0
20160209-h09m13s12	0.0188	-0.0164	-0.004	0.0
20160209-h09m13s54	0.0188	-0.0164	-0.004	0.0
20160209-h09m14s35	0.0188	-0.0164	-0.004	-0.0
20160209-h09m15s16	0.0188	-0.0164	-0.004	0.0
20160209-h09m15s58	0.0188	-0.0164	-0.004	-0.0
20160209-h09m16s39	0.0188	-0.0164	-0.004	0.0
20160209-h09m17s21	0.0188	-0.0164	-0.004	0.0
20160209-h09m18s03	0.0188	-0.0164	-0.004	0.0
20160209-h09m18s44	0.0188	-0.0164	-0.004	-0.0
20160209-h09m19s25	0.0188	-0.0164	-0.004	0.0
20160209-h09m20s07	0.0188	-0.0164	-0.004	-0.0
20160209-h09m20s49	0.0188	-0.0164	-0.004	0.0
20160209-h09m21s30	0.0188	-0.0164	-0.004	0.0
20160209-h09m22s11	0.0188	-0.0164	-0.004	0.0
20160209-h09m22s53	0.0188	-0.0164	-0.004	-0.0
20160209-h09m23s34	0.0188	-0.0164	-0.004	0.0
20160209-h09m24s16	0.0188	-0.0164	-0.004	-0.0
20160209-h09m24s56	0.0188	-0.0164	-0.004	0.0
20160209-h09m25s37	0.0188	-0.0164	-0.004	0.0
20160209-h09m26s18	0.0188	-0.0164	-0.004	-0.0
20160209-h09m26s59	0.0188	-0.0164	-0.004	-0.0
20160209-h09m27s39	0.0188	-0.0164	-0.004	0.0
20160209-h09m28s20	0.0188	-0.0164	-0.004	0.0
20160209-h09m29s01	0.0188	-0.0164	-0.004	0.0
20160209-h09m29s42	0.0188	-0.0164	-0.004	0.0
20160209-h09m30s23	0.0188	-0.0164	-0.004	-0.0
20160209-h09m31s04	0.0188	-0.0164	-0.004	-0.0
20160209-h09m31s45	0.0188	-0.0164	-0.004	0.0
20160209-h09m32s26	0.0188	-0.0164	-0.004	-0.0
20160209-h09m33s07	0.0188	-0.0164	-0.004	-0.0
20160209-h09m33s48	0.0188	-0.0164	-0.004	0.0
20160209-h09m34s29	0.0188	-0.0164	-0.004	0.0
20160209-h09m35s09	0.0188	-0.0164	-0.004	0.0
20160209-h09m35s50	0.0188	-0.0164	-0.004	-0.0
20160209-h09m36s32	0.0188	-0.0164	-0.004	0.0
20160209-h09m37s12	0.0188	-0.0164	-0.004	0.0
20160209-h09m37s54	0.0188	-0.0164	-0.004	0.0
20160209-h09m38s35	0.0188	-0.0164	-0.004	0.0
20160209-h09m39s15	0.0188	-0.0164	-0.004	0.0
20160209-h09m39s56	0.0188	-0.0164	-0.004	-0.0
20160209-h09m40s37	0.0188	-0.0164	-0.004	-0.0
20160209-h09m41s18	0.0188	-0.0164	-0.004	0.0
20160209-h09m41s59	0.0188	-0.0164	-0.004	0.0
20160209-h09m42s39	0.0188	-0.0164	-0.004	0.0
20160209-h09m43s21	0.0188	-0.0164	-0.004	0.0
20160209-h09m44s01	0.0188	-0.0164	-0.004	-0.0
20160209-h09m44s42	0.0188	-0.0164	-0.004	0.0
20160209-h09m45s23	0.0188	-0.0164	-0.004	0.0
20160209-h09m46s04	0.0188	-0.0164	-0.004	0.0
20160209-h09m46s45	0.0188	-0.0164	-0.004	0.0
20160209-h09m47s25	0.0188	-0.0164	-0.004	0.0
20160209-h09m48s06	0.0188	-0.0164	-0.004	0.0
20160209-h09m48s47	0.0188	-0.0164	-0.004	-0.0
20160209-h09m49s28	0.0188	-0.0164	-0.004	-0.0
20160209-h09m50s11	0.0188	-0.0164	-0.004	0.0
20160209-h09m50s53	0.0188	-0.0164	-0.004	0.0
20160209-h09m51s34	0.0188	-0.0164	-0.004	0.0
20160209-h09m52s15	0.0188	-0.0164	-0.004	0.0
20160209-h09m52s56	0.0188	-0.0164	-0.004	0.0
20160209-h09m53s37	0.0188	-0.0164	-0.004	0.0
20160209-h09m54s18	0.0188	-0.0164	-0.004	0.0
20160209-h09m54s59	0.0188	-0.0164	-0.004	0.0
20160209-h09m55s39	0.0188	-0.0164	-0.004	0.0
20160209-h09m56s20	0.0188	-0.0164	-0.004	-0.0
20160209-h09m57s01	0.0188	-0.0164	-0.004	-0.0
20160209-h09m57s42	0.0188	-0.0164	-0.004	0.0
20160209-h09m58s23	0.0188	-0.0164	-0.004	0.0
20160209-h09m59s04	0.0188	-0.0164	-0.004	0.0
20160209-h09m59s45	0.0188	-0.0164	-0.004	0.0
20160209-h10m00s26	0.0188	-0.0164	-0.004	0.0
20160209-h10m01s07	0.0188	-0.0164	-0.004	-0.0
20160209-h10m01s48	0.0188	-0.0164	-0.004	0.0
20160209-h10m02s31	0.0188	-0.0164	-0.004	0.0
20160209-h10m03s14	0.0188	-0.0164	-0.004	0.0
20160209-h10m03s56	0.0188	-0.0164	-0.004	0.0
20160209-h10m04s39	0.0188	-0.0164	-0.004	0.0
20160209-h10m05s21	0.0188	-0.0164	-0.004	-0.0
20160209-h10m06s02	0.0188	-0.0164	-0.004	-0.0
20160209-h10m06s45	0.0188	-0.0164	-0.004	-0.0
20160209-h10m07s26	0.0188	-0.0164	-0.004	0.0
20160209-h10m08s08	0.0188	-0.0164	-0.004	0.0
20160209-h10m08s50	0.0188	-0.0164	-0.004	-0.0
20160209-h10m09s32	0.0188	-0.0164	-0.004	-0.0
20160209-h10m10s13	0.0188	-0.0164	-0.004	-0.0
20160209-h10m10s54	0.0188	-0.0164	-0.004	-0.0
20160209-h10m11s35	0.0188	-0.0164	-0.004	0.0
20160209-h10m12s16	0.0188	-0.0164	-0.004	-0.0
20160209-h10m12s57	0.0188	-0.0164	-0.004	0.0
20160209-h10m13s39	0.0188	-0.0164	-0.004	0.0
20160209-h10m14s20	0.0188	-0.0164	-0.004	0.0
20160209-h10m15s01	0.0188	-0.0164	-0.004	0.0
20160209-h10m15s42	0.0188	-0.0164	-0.004	0.0
20160209-h10m16s22	0.0188	-0.0164	-0.004	-0.0
20160209-h10m17s03	0.0188	-0.0164	-0.004	0.0
20160209-h10m17s44	0.0188	-0.0164	-0.004	0.0
20160209-h10m18s25	0.0188	-0.0164	-0.004	0.0
20160209-h10m19s06	0.0188	-0.0164	-0.004	0.0
20160209-h10m19s47	0.0188	-0.0164	-0.004	0.0
20160209-h10m20s29	0.0188	-0.0164	-0.004	0.0
20160209-h10m21s10	0.0188	-0.0164	-0.004	0.0
20160209-h10m21s51	0.0188	-0.0164	-0.004	-0.0
20160209-h10m22s32	0.0188	-0.0164	-0.004	0.0
20160209-h10m23s13	0.0188	-0.0164	-0.004	-0.0
20160209-h10m23s53	0.0188	-0.0164	-0.004	-0.0
20160209-h10m24s35	0.0188	-0.0164	-0.004	0.0
20160209-h10m25s16	0.0188	-0.0164	-0.004	0.0
20160209-h10m25s57	0.0188	-0.0164	-0.004	0.0
20160209-h10m26s38	0.0188	-0.0164	-0.004	0.0
20160209-h10m27s19	0.0188	-0.0164	-0.004	0.0
20160209-h10m28s01	0.0188	-0.0164	-0.004	0.0
20160209-h10m28s42	0.0188	-0.0164	-0.004	-0.0
20160209-h10m29s23	0.0188	-0.0164	-0.004	0.0
20160209-h10m30s04	0.0188	-0.0164	-0.004	0.0
20160209-h10m30s45	0.0188	-0.0164	-0.004	0.0
20160209-h10m31s26	0.0188	-0.0164	-0.004	-0.0
20160209-h10m32s07	0.0188	-0.0164	-0.004	-0.0
20160209-h10m32s49	0.0188	-0.0164	-0.004	0.0
20160209-h10m33s30	0.0188	-0.0164	-0.004	-0.0
20160209-h10m34s11	0.0188	-0.0164	-0.004	0.0
20160209-h10m34s52	0.0188	-0.0164	-0.004	0.0
20160209-h10m35s33	0.0188	-0.0164	-0.004	0.0
20160209-h10m36s14	0.0188	-0.0164	-0.004	-0.0
20160209-h10m36s55	0.0188	-0.0164	-0.004	0.0
20160209-h10m37s37	0.0188	-0.0164	-0.004	0.0
20160209-h10m38s18	0.0188	-0.0164	-0.004	0.0
20160209-h10m38s59	0.0188	-0.0164	-0.004	0.0
20160209-h10m39s40	0.0188	-0.0164	-0.004	-0.0
20160209-h10m40s21	0.0188	-0.0164	-0.004	0.0
20160209-h10m41s02	0.0188	-0.0164	-0.004	0.0
20160209-h10m41s43	0.0188	-0.0164	-0.004	0.0
20160209-h10m42s25	0.0188	-0.0164	-0.004	0.0
20160209-h10m43s06	0.0188	-0.0164	-0.004	0.0
20160209-h10m43s47	0.0188	-0.0164	-0.004	0.0
20160209-h10m44s28	0.0188	-0.0164	-0.004	0.0
20160209-h10m45s10	0.0188	-0.0164	-0.004	-0.0
20160209-h10m45s50	0.0188	-0.0164	-0.004	-0.0
20160209-h10m46s32	0.0188	-0.0164	-0.004	-0.0
20160209-h10m47s13	0.0188	-0.0164	-0.004	-0.0
20160209-h10m47s55	0.0188	-0.0164	-0.004	0.0
20160209-h10m48s35	0.0188	-0.0164	-0.004	0.0
20160209-h10m49s16	0.0188	-0.0164	-0.004	0.0
20160209-h10m49s58	0.0188	-0.0164	-0.004	-0.0
20160209-h10m50s39	0.0188	-0.0164	-0.004	0.0
20160209-h10m51s20	0.0188	-0.0164	-0.004	0.0
20160209-h10m52s02	0.0188	-0.0164	-0.004	0.0
20160209-h10m52s42	0.0188	-0.0164	-0.004	0.0
20160209-h10m53s24	0.0188	-0.0164	-0.004	0.0
20160209-h10m54s05	0.0188	-0.0164	-0.004	0.0
20160209-h10m54s47	0.0188	-0.0164	-0.004	0.0
20160209-h10m55s28	0.0188	-0.0164	-0.004	-0.0
20160209-h10m56s09	0.0188	-0.0164	-0.004	-0.0
20160209-h10m56s50	0.0188	-0.0164	-0.004	0.0
20160209-h10m57s31	0.0188	-0.0164	-0.004	-0.0
20160209-h10m58s13	0.0188	-0.0164	-0.004	0.0
20160209-h10m58s54	0.0188	-0.0164	-0.004	0.0
20160209-h10m59s35	0.0188	-0.0164	-0.004	0.0
20160209-h11m00s16	0.0188	-0.0164	-0.004	0.0
20160209-h11m00s58	0.0188	-0.0164	-0.004	-0.0
20160209-h11m01s39	0.0188	-0.0164	-0.004	0.0
20160209-h11m02s20	0.0188	-0.0164	-0.004	-0.0
20160209-h11m03s02	0.0188	-0.0164	-0.004	0.0
20160209-h11m03s43	0.0188	-0.0164	-0.004	-0.0
20160209-h11m04s24	0.0188	-0.0164	-0.004	0.0
20160209-h11m05s06	0.0188	-0.0164	-0.004	0.0
20160209-h11m05s47	0.0188	-0.0164	-0.004	0.0
20160209-h11m06s29	0.0188	-0.0164	-0.004	0.0
20160209-h11m07s09	0.0188	-0.0164	-0.004	0.0
20160209-h11m07s50	0.0188	-0.0164	-0.004	0.0
20160209-h11m08s32	0.0188	-0.0164	-0.004	0.0
20160209-h11m09s13	0.0188	-0.0164	-0.004	0.0
20160209-h11m09s55	0.0188	-0.0164	-0.004	0.0
20160209-h11m10s35	0.0188	-0.0164	-0.004	0.0
20160209-h11m11s17	0.0188	-0.0164	-0.004	0.0
20160209-h11m11s58	0.0188	-0.0164	-0.004	0.0
20160209-h11m12s39	0.0188	-0.0164	-0.004	0.0
20160209-h11m13s21	0.0188	-0.0164	-0.004	0.0
20160209-h11m14s02	0.0188	-0.0164	-0.004	-0.0
20160209-h11m14s43	0.0188	-0.0164	-0.004	-0.0
20160209-h11m15s24	0.0188	-0.0164	-0.004	0.0
20160209-h11m16s05	0.0188	-0.0164	-0.004	0.0
20160209-h11m16s47	0.0188	-0.0164	-0.004	0.0
20160209-h11m17s28	0.0188	-0.0164	-0.004	-0.0
20160209-h11m18s09	0.0188	-0.0164	-0.004	0.0
20160209-h11m18s50	0.0188	-0.0164	-0.004	0.0
20160209-h11m19s33	0.0188	-0.0164	-0.004	-0.0
20160209-h11m20s14	0.0188	-0.0164	-0.004	0.0
20160209-h11m20s56	0.0188	-0.0164	-0.004	0.0
20160209-h11m21s37	0.0188	-0.0164	-0.004	0.0
20160209-h11m22s18	0.0188	-0.0164	-0.004	0.0
20160209-h11m23s00	0.0188	-0.0164	-0.004	-0.0
20160209-h11m23s41	0.0188	-0.0164	-0.004	0.0
20160209-h11m24s23	0.0188	-0.0164	-0.004	0.0
20160209-h11m25s04	0.0188	-0.0164	-0.004	0.0
20160209-h11m25s45	0.0188	-0.0164	-0.004	0.0
20160209-h11m26s26	0.0188	-0.0164	-0.004	0.0
20160209-h11m27s08	0.0188	-0.0164	-0.004	0.0
20160209-h11m27s49	0.0188	-0.0164	-0.004	-0.0
20160209-h11m28s30	0.0188	-0.0164	-0.004	-0.0
20160209-h11m29s11	0.0188	-0.0164	-0.004	0.0
20160209-h11m29s53	0.0188	-0.0164	-0.004	0.0
20160209-h11m30s34	0.0188	-0.0164	-0.004	0.0
20160209-h11m31s16	0.0188	-0.0164	-0.004	-0.0
