20170922-h12m50s38	57.6549	144.2213	32.3194	45.0
20170922-h12m50s50	57.6549	144.2213	32.3194	45.0
20170922-h12m51s03	57.6549	144.2213	32.3194	45.0
20170922-h12m51s15	57.6549	144.2213	32.3194	45.0
20170922-h12m51s28	57.6549	144.2213	32.3194	45.0
20170922-h12m51s40	57.6549	144.2213	32.3194	45.0
20170922-h12m51s52	57.6549	144.2213	32.3194	45.0
20170922-h12m52s05	57.6549	144.2213	32.3194	45.0
20170922-h12m52s17	57.6549	144.2213	32.3194	45.0
20170922-h12m52s29	57.6549	144.2213	32.3194	45.0
20170922-h12m52s42	57.6549	144.2213	32.3194	45.0
20170922-h12m52s54	57.6549	144.2213	32.3194	45.0
20170922-h12m53s06	57.6549	144.2213	32.3194	45.0
20170922-h12m53s19	57.6549	144.2213	32.3194	45.0
20170922-h12m53s31	57.6549	144.2213	32.3194	45.0
20170922-h12m53s43	57.6549	144.2213	32.3194	45.0
20170922-h12m53s56	57.6549	144.2213	32.3194	45.0
20170922-h12m54s08	57.6549	144.2213	32.3194	45.0
20170922-h12m54s20	57.6549	144.2213	32.3194	45.0
20170922-h12m54s33	57.6549	144.2213	32.3194	45.0
20170922-h12m54s45	57.6549	144.2213	32.3194	45.0
20170922-h12m54s58	57.6549	144.2213	32.3194	45.0
20170922-h12m55s10	57.6549	144.2213	32.3194	45.0
20170922-h12m55s22	57.6548	144.2213	32.3194	45.0
20170922-h12m55s35	57.6549	144.2213	32.3194	45.0
20170922-h12m55s47	57.6549	144.2213	32.3194	45.0
20170922-h12m55s59	57.6549	144.2213	32.3194	45.0
20170922-h12m56s12	57.6548	144.2213	32.3194	45.0
20170922-h12m56s24	57.6549	144.2213	32.3194	45.0
20170922-h12m56s36	57.6549	144.2213	32.3194	45.0
20170922-h12m56s49	57.6549	144.2213	32.3194	45.0
20170922-h12m57s01	57.6549	144.2213	32.3194	45.0
20170922-h12m57s13	57.6549	144.2213	32.3194	45.0
20170922-h12m57s26	57.6549	144.2213	32.3194	45.0
20170922-h12m57s38	57.6549	144.2213	32.3194	45.0
20170922-h12m57s50	57.6549	144.2213	32.3194	45.0
20170922-h12m58s03	57.6549	144.2213	32.3194	45.0
20170922-h12m58s15	57.6549	144.2213	32.3194	45.0
20170922-h12m58s28	57.6549	144.2213	32.3194	45.0
20170922-h12m58s40	57.6549	144.2213	32.3194	45.0
20170922-h12m58s52	57.6549	144.2213	32.3194	45.0
20170922-h12m59s05	57.6549	144.2213	32.3194	45.0
20170922-h12m59s17	57.6549	144.2213	32.3194	45.0
20170922-h12m59s30	57.6549	144.2213	32.3194	45.0
20170922-h12m59s42	57.6549	144.2213	32.3194	45.0
20170922-h12m59s54	57.6549	144.2213	32.3194	45.0
20170922-h13m00s07	57.6549	144.2213	32.3194	45.0
20170922-h13m00s19	57.6549	144.2213	32.3194	45.0
20170922-h13m00s32	57.6549	144.2213	32.3194	45.0
20170922-h13m00s44	57.6549	144.2213	32.3194	45.0
20170922-h13m00s56	57.6549	144.2213	32.3194	45.0
20170922-h13m01s09	57.6549	144.2213	32.3194	45.0
20170922-h13m01s21	57.6549	144.2213	32.3194	45.0
20170922-h13m01s33	57.6549	144.2213	32.3194	45.0
20170922-h13m01s46	57.6549	144.2213	32.3194	45.0
20170922-h13m01s58	57.6549	144.2213	32.3194	45.0
20170922-h13m02s11	57.6549	144.2213	32.3194	45.0
20170922-h13m02s23	57.6549	144.2213	32.3194	45.0
20170922-h13m02s35	57.6549	144.2213	32.3194	45.0
20170922-h13m02s48	57.6549	144.2213	32.3194	45.0
20170922-h13m03s00	57.6549	144.2213	32.3194	45.0
20170922-h13m03s12	57.6549	144.2213	32.3194	45.0
20170922-h13m03s25	57.6549	144.2213	32.3194	45.0
20170922-h13m03s37	57.6549	144.2213	32.3194	45.0
20170922-h13m03s49	57.6549	144.2213	32.3194	45.0
20170922-h13m04s02	57.6549	144.2213	32.3194	45.0
20170922-h13m04s14	57.6549	144.2213	32.3194	45.0
20170922-h13m04s27	57.6549	144.2213	32.3194	45.0
20170922-h13m04s39	57.6549	144.2213	32.3194	45.0
20170922-h13m04s51	57.6549	144.2213	32.3194	45.0
20170922-h13m05s04	57.6549	144.2213	32.3194	45.0
20170922-h13m05s16	57.6549	144.2213	32.3194	45.0
20170922-h13m05s29	57.6549	144.2213	32.3194	45.0
20170922-h13m05s41	57.6549	144.2213	32.3194	45.0
20170922-h13m05s53	57.6549	144.2213	32.3194	45.0
20170922-h13m06s06	57.6548	144.2213	32.3194	45.0
20170922-h13m06s18	57.6548	144.2213	32.3194	45.0
20170922-h13m06s31	57.6549	144.2213	32.3194	45.0
20170922-h13m06s43	57.6549	144.2213	32.3194	45.0
20170922-h13m06s56	57.6549	144.2213	32.3194	45.0
20170922-h13m07s08	57.6549	144.2213	32.3194	45.0
20170922-h13m07s20	57.6549	144.2213	32.3194	45.0
20170922-h13m07s33	57.6549	144.2213	32.3194	45.0
20170922-h13m07s45	57.6549	144.2213	32.3194	45.0
20170922-h13m07s57	57.6549	144.2213	32.3194	45.0
20170922-h13m08s10	57.6549	144.2213	32.3194	45.0
20170922-h13m08s22	57.6549	144.2213	32.3194	45.0
20170922-h13m08s34	57.6549	144.2213	32.3194	45.0
20170922-h13m08s46	57.6549	144.2213	32.3194	45.0
20170922-h13m08s59	57.6549	144.2213	32.3194	45.0
20170922-h13m09s11	57.6549	144.2213	32.3194	45.0
20170922-h13m09s24	57.6549	144.2213	32.3194	45.0
20170922-h13m09s36	57.6549	144.2213	32.3194	45.0
20170922-h13m09s48	57.6549	144.2213	32.3194	45.0
20170922-h13m10s01	57.6549	144.2213	32.3194	45.0
20170922-h13m10s13	57.6549	144.2213	32.3194	45.0
20170922-h13m10s26	57.6549	144.2213	32.3194	45.0
20170922-h13m10s38	57.6549	144.2213	32.3194	45.0
20170922-h13m10s50	57.6549	144.2213	32.3194	45.0
20170922-h13m11s03	57.6549	144.2213	32.3194	45.0
20170922-h13m11s15	57.6549	144.2213	32.3194	45.0
20170922-h13m11s28	57.6549	144.2213	32.3194	45.0
20170922-h13m11s40	57.6549	144.2213	32.3194	45.0
20170922-h13m11s53	57.6549	144.2213	32.3194	45.0
20170922-h13m12s05	57.6549	144.2213	32.3194	45.0
20170922-h13m12s17	57.6549	144.2213	32.3194	45.0
20170922-h13m12s30	57.6549	144.2213	32.3194	45.0
20170922-h13m12s42	57.6549	144.2213	32.3194	45.0
20170922-h13m12s54	57.6549	144.2213	32.3194	45.0
20170922-h13m13s07	57.6549	144.2213	32.3194	45.0
20170922-h13m13s19	57.6549	144.2213	32.3194	45.0
20170922-h13m13s32	57.6549	144.2213	32.3194	45.0
20170922-h13m13s44	57.6549	144.2213	32.3194	45.0
20170922-h13m13s57	57.6549	144.2213	32.3194	45.0
20170922-h13m14s09	57.6549	144.2213	32.3194	45.0
20170922-h13m14s22	57.6549	144.2213	32.3194	45.0
20170922-h13m14s34	57.6549	144.2213	32.3194	45.0
20170922-h13m14s47	57.6549	144.2213	32.3194	45.0
20170922-h13m14s59	57.6549	144.2213	32.3194	45.0
20170922-h13m15s12	57.6549	144.2213	32.3194	45.0
20170922-h13m15s24	57.6549	144.2213	32.3194	45.0
20170922-h13m15s37	57.6549	144.2213	32.3194	45.0
20170922-h13m15s49	57.6549	144.2213	32.3194	45.0
20170922-h13m16s02	57.6549	144.2213	32.3194	45.0
20170922-h13m16s14	57.6549	144.2213	32.3194	45.0
20170922-h13m16s27	57.6549	144.2213	32.3194	45.0
20170922-h13m16s39	57.6549	144.2213	32.3194	45.0
20170922-h13m16s52	57.6549	144.2213	32.3194	45.0
20170922-h13m17s04	57.6549	144.2213	32.3194	45.0
20170922-h13m17s17	57.6549	144.2213	32.3194	45.0
20170922-h13m17s29	57.6549	144.2213	32.3194	45.0
20170922-h13m17s42	57.6549	144.2213	32.3194	45.0
20170922-h13m17s54	57.6549	144.2213	32.3194	45.0
20170922-h13m18s07	57.6549	144.2213	32.3194	45.0
20170922-h13m18s19	57.6549	144.2213	32.3194	45.0
20170922-h13m18s32	57.6549	144.2213	32.3194	45.0
20170922-h13m18s44	57.6549	144.2213	32.3194	45.0
20170922-h13m18s57	57.6549	144.2213	32.3194	45.0
20170922-h13m19s09	57.6549	144.2213	32.3194	45.0
20170922-h13m19s22	57.6549	144.2213	32.3194	45.0
20170922-h13m19s34	57.6549	144.2213	32.3194	45.0
20170922-h13m19s47	57.6549	144.2213	32.3194	45.0
20170922-h13m19s59	57.6549	144.2213	32.3194	45.0
20170922-h13m20s12	57.6549	144.2213	32.3194	45.0
20170922-h13m20s24	57.6549	144.2213	32.3194	45.0
20170922-h13m20s37	57.6549	144.2213	32.3194	45.0
20170922-h13m20s49	57.6549	144.2213	32.3194	45.0
20170922-h13m21s02	57.6549	144.2213	32.3194	45.0
20170922-h13m21s14	57.6549	144.2213	32.3194	45.0
20170922-h13m21s27	57.6549	144.2213	32.3194	45.0
20170922-h13m21s39	57.6549	144.2213	32.3194	45.0
20170922-h13m21s52	57.6549	144.2213	32.3194	45.0
20170922-h13m22s04	57.6549	144.2213	32.3194	45.0
20170922-h13m22s17	57.6549	144.2213	32.3194	45.0
20170922-h13m22s29	57.6549	144.2213	32.3194	45.0
20170922-h13m22s42	57.6549	144.2213	32.3194	45.0
20170922-h13m22s54	57.6549	144.2213	32.3194	45.0
20170922-h13m23s07	57.6549	144.2213	32.3194	45.0
20170922-h13m23s19	57.6549	144.2213	32.3194	45.0
20170922-h13m23s32	57.6549	144.2213	32.3194	45.0
20170922-h13m23s44	57.6549	144.2213	32.3194	45.0
20170922-h13m23s57	57.6549	144.2213	32.3194	45.0
20170922-h13m24s09	57.6549	144.2213	32.3194	45.0
20170922-h13m24s21	57.6549	144.2213	32.3194	45.0
20170922-h13m24s34	57.6549	144.2213	32.3194	45.0
20170922-h13m24s47	57.6549	144.2213	32.3194	45.0
20170922-h13m24s59	57.6549	144.2213	32.3194	45.0
20170922-h13m25s12	57.6549	144.2213	32.3194	45.0
20170922-h13m25s24	57.6549	144.2213	32.3194	45.0
20170922-h13m25s37	57.6549	144.2213	32.3194	45.0
20170922-h13m25s49	57.6549	144.2213	32.3194	45.0
20170922-h13m26s02	57.6549	144.2213	32.3194	45.0
20170922-h13m26s14	57.6549	144.2213	32.3194	45.0
20170922-h13m26s27	57.6549	144.2213	32.3194	45.0
20170922-h13m26s40	57.6549	144.2213	32.3194	45.0
20170922-h13m26s52	57.6549	144.2213	32.3194	45.0
20170922-h13m27s05	57.6549	144.2213	32.3194	45.0
20170922-h13m27s18	57.6549	144.2213	32.3194	45.0
20170922-h13m27s30	57.6549	144.2213	32.3194	45.0
20170922-h13m27s43	57.6549	144.2213	32.3194	45.0
20170922-h13m27s55	57.6549	144.2213	32.3194	45.0
20170922-h13m28s08	57.6549	144.2213	32.3194	45.0
20170922-h13m28s20	57.6549	144.2213	32.3194	45.0
20170922-h13m28s33	57.6549	144.2213	32.3194	45.0
20170922-h13m28s45	57.6549	144.2213	32.3194	45.0
20170922-h13m28s58	57.6549	144.2213	32.3194	45.0
20170922-h13m29s11	57.6549	144.2213	32.3194	45.0
20170922-h13m29s23	57.6549	144.2213	32.3194	45.0
20170922-h13m29s36	57.6549	144.2213	32.3194	45.0
20170922-h13m29s48	57.6549	144.2213	32.3194	45.0
20170922-h13m30s01	57.6549	144.2213	32.3194	45.0
20170922-h13m30s13	57.6549	144.2213	32.3194	45.0
20170922-h13m30s26	57.6549	144.2213	32.3194	45.0
20170922-h13m30s39	57.6549	144.2213	32.3194	45.0
20170922-h13m30s51	57.6549	144.2213	32.3194	45.0
20170922-h13m31s04	57.6549	144.2213	32.3194	45.0
20170922-h13m31s16	57.6549	144.2213	32.3194	45.0
20170922-h13m31s29	57.6549	144.2213	32.3194	45.0
20170922-h13m31s42	57.6549	144.2213	32.3194	45.0
20170922-h13m31s54	57.6548	144.2213	32.3194	45.0
20170922-h13m32s07	57.6549	144.2213	32.3194	45.0
20170922-h13m32s20	57.6549	144.2213	32.3194	45.0
20170922-h13m32s32	57.6549	144.2213	32.3194	45.0
20170922-h13m32s45	57.6549	144.2213	32.3194	45.0
20170922-h13m32s58	57.6549	144.2213	32.3194	45.0
20170922-h13m33s10	57.6549	144.2213	32.3194	45.0
20170922-h13m33s23	57.6549	144.2213	32.3194	45.0
20170922-h13m33s35	57.6549	144.2213	32.3194	45.0
20170922-h13m33s48	57.6549	144.2213	32.3194	45.0
20170922-h13m34s01	57.6549	144.2213	32.3194	45.0
20170922-h13m34s13	57.6549	144.2213	32.3194	45.0
20170922-h13m34s26	57.6549	144.2213	32.3194	45.0
20170922-h13m34s39	57.6549	144.2213	32.3194	45.0
20170922-h13m34s51	57.6549	144.2213	32.3194	45.0
20170922-h13m35s04	57.6549	144.2213	32.3194	45.0
20170922-h13m35s17	57.6549	144.2213	32.3194	45.0
20170922-h13m35s29	57.6549	144.2213	32.3194	45.0
20170922-h13m35s42	57.6549	144.2213	32.3194	45.0
20170922-h13m35s55	57.6549	144.2213	32.3194	45.0
20170922-h13m36s07	57.6549	144.2213	32.3194	45.0
20170922-h13m36s20	57.6549	144.2213	32.3194	45.0
20170922-h13m36s33	57.6549	144.2213	32.3194	45.0
20170922-h13m36s45	57.6549	144.2213	32.3194	45.0
20170922-h13m36s58	57.6549	144.2213	32.3194	45.0
20170922-h13m37s11	57.6549	144.2213	32.3194	45.0
20170922-h13m37s23	57.6549	144.2213	32.3194	45.0
20170922-h13m37s36	57.6549	144.2213	32.3194	45.0
20170922-h13m37s49	57.6549	144.2213	32.3194	45.0
20170922-h13m38s01	57.6549	144.2213	32.3194	45.0
20170922-h13m38s14	57.6549	144.2213	32.3194	45.0
20170922-h13m38s27	57.6549	144.2213	32.3194	45.0
20170922-h13m38s39	57.6549	144.2213	32.3194	45.0
20170922-h13m38s52	57.6549	144.2213	32.3194	45.0
20170922-h13m39s05	57.6549	144.2213	32.3194	45.0
20170922-h13m39s17	57.6549	144.2213	32.3194	45.0
20170922-h13m39s30	57.6548	144.2213	32.3194	45.0
20170922-h13m39s43	57.6549	144.2213	32.3194	45.0
20170922-h13m39s55	57.6549	144.2213	32.3194	45.0
20170922-h13m40s08	57.6549	144.2213	32.3194	45.0
20170922-h13m40s21	57.6549	144.2213	32.3194	45.0
20170922-h13m40s33	57.6549	144.2213	32.3194	45.0
20170922-h13m40s46	57.6549	144.2213	32.3194	45.0
20170922-h13m40s58	57.6549	144.2213	32.3194	45.0
20170922-h13m41s11	57.6549	144.2213	32.3194	45.0
20170922-h13m41s24	57.6549	144.2213	32.3194	45.0
20170922-h13m41s36	57.6549	144.2213	32.3194	45.0
20170922-h13m41s49	57.6549	144.2213	32.3194	45.0
20170922-h13m42s02	57.6549	144.2213	32.3194	45.0
20170922-h13m42s15	57.6549	144.2213	32.3194	45.0
20170922-h13m42s27	57.6549	144.2213	32.3194	45.0
20170922-h13m42s40	57.6549	144.2213	32.3194	45.0
20170922-h13m42s52	57.6549	144.2213	32.3194	45.0
20170922-h13m43s05	57.6549	144.2213	32.3194	45.0
20170922-h13m43s18	57.6549	144.2213	32.3194	45.0
20170922-h13m43s30	57.6549	144.2213	32.3194	45.0
20170922-h13m43s43	57.6549	144.2213	32.3194	45.0
20170922-h13m43s56	57.6548	144.2213	32.3194	45.0
20170922-h13m44s08	57.6549	144.2213	32.3194	45.0
20170922-h13m44s21	57.6549	144.2213	32.3194	45.0
20170922-h13m44s34	57.6549	144.2213	32.3194	45.0
20170922-h13m44s46	57.6549	144.2213	32.3194	45.0
20170922-h13m44s59	57.6549	144.2213	32.3194	45.0
20170922-h13m45s12	57.6549	144.2213	32.3194	45.0
20170922-h13m45s24	57.6549	144.2213	32.3194	45.0
20170922-h13m45s37	57.6549	144.2213	32.3194	45.0
20170922-h13m45s50	57.6549	144.2213	32.3194	45.0
20170922-h13m46s02	57.6549	144.2213	32.3194	45.0
20170922-h13m46s15	57.6549	144.2213	32.3194	45.0
20170922-h13m46s28	57.6549	144.2213	32.3194	45.0
20170922-h13m46s41	57.6549	144.2213	32.3194	45.0
20170922-h13m46s53	57.6549	144.2213	32.3194	45.0
20170922-h13m47s06	57.6549	144.2213	32.3194	45.0
20170922-h13m47s19	57.6549	144.2213	32.3194	45.0
20170922-h13m47s31	57.6549	144.2213	32.3194	45.0
20170922-h13m47s44	57.6549	144.2213	32.3194	45.0
20170922-h13m47s56	57.6549	144.2213	32.3194	45.0
20170922-h13m48s09	57.6549	144.2213	32.3194	45.0
20170922-h13m48s22	57.6549	144.2213	32.3194	45.0
20170922-h13m48s35	57.6549	144.2213	32.3194	45.0
20170922-h13m48s47	57.6549	144.2213	32.3194	45.0
20170922-h13m49s00	57.6549	144.2213	32.3194	45.0
20170922-h13m49s13	57.6549	144.2213	32.3194	45.0
20170922-h13m49s25	57.6549	144.2213	32.3194	45.0
20170922-h13m49s38	57.6549	144.2213	32.3194	45.0
20170922-h13m49s51	57.6549	144.2213	32.3194	45.0
20170922-h13m50s03	57.6549	144.2213	32.3194	45.0
20170922-h13m50s16	57.6549	144.2213	32.3194	45.0
20170922-h13m50s29	57.6549	144.2213	32.3194	45.0
20170922-h13m50s41	57.6549	144.2213	32.3194	45.0
20170922-h13m50s54	57.6549	144.2213	32.3194	45.0
20170922-h13m51s07	57.6549	144.2213	32.3194	45.0
20170922-h13m51s19	57.6549	144.2213	32.3194	45.0
20170922-h13m51s32	57.6549	144.2213	32.3194	45.0
20170922-h13m51s45	57.6549	144.2213	32.3194	45.0
20170922-h13m51s58	57.6549	144.2213	32.3194	45.0
20170922-h13m52s10	57.6549	144.2213	32.3194	45.0
20170922-h13m52s23	57.6549	144.2213	32.3194	45.0
20170922-h13m52s36	57.6549	144.2213	32.3194	45.0
20170922-h13m52s48	57.6549	144.2213	32.3194	45.0
20170922-h13m53s01	57.6549	144.2213	32.3194	45.0
20170922-h13m53s14	57.6549	144.2213	32.3194	45.0
20170922-h13m53s27	57.6549	144.2213	32.3194	45.0
20170922-h13m53s39	57.6549	144.2213	32.3194	45.0
20170922-h13m53s52	57.6549	144.2213	32.3194	45.0
20170922-h13m54s05	57.6549	144.2213	32.3194	45.0
20170922-h13m54s17	57.6549	144.2213	32.3194	45.0
20170922-h13m54s30	57.6549	144.2213	32.3194	45.0
20170922-h13m54s43	57.6549	144.2213	32.3194	45.0
20170922-h13m54s55	57.6549	144.2213	32.3194	45.0
20170922-h13m55s08	57.6549	144.2213	32.3194	45.0
20170922-h13m55s21	57.6549	144.2213	32.3194	45.0
20170922-h13m55s33	57.6549	144.2213	32.3194	45.0
20170922-h13m55s46	57.6549	144.2213	32.3194	45.0
20170922-h13m55s59	57.6549	144.2213	32.3194	45.0
20170922-h13m56s11	57.6549	144.2213	32.3194	45.0
20170922-h13m56s24	57.6549	144.2213	32.3194	45.0
20170922-h13m56s37	57.6549	144.2213	32.3194	45.0
20170922-h13m56s50	57.6549	144.2213	32.3194	45.0
20170922-h13m57s02	57.6549	144.2213	32.3194	45.0
20170922-h13m57s15	57.6549	144.2213	32.3194	45.0
20170922-h13m57s28	57.6549	144.2213	32.3194	45.0
20170922-h13m57s41	57.6549	144.2213	32.3194	45.0
20170922-h13m57s53	57.6549	144.2213	32.3194	45.0
20170922-h13m58s06	57.6549	144.2213	32.3194	45.0
20170922-h13m58s19	57.6549	144.2213	32.3194	45.0
20170922-h13m58s31	57.6549	144.2213	32.3194	45.0
20170922-h13m58s44	57.6549	144.2213	32.3194	45.0
20170922-h13m58s57	57.6549	144.2213	32.3194	45.0
20170922-h13m59s10	57.6549	144.2213	32.3194	45.0
20170922-h13m59s22	57.6549	144.2213	32.3194	45.0
20170922-h13m59s35	57.6549	144.2213	32.3194	45.0
20170922-h13m59s48	57.6549	144.2213	32.3194	45.0
20170922-h14m00s01	57.6549	144.2213	32.3194	45.0
20170922-h14m00s13	57.6549	144.2213	32.3194	45.0
20170922-h14m00s26	57.6549	144.2213	32.3194	45.0
20170922-h14m00s39	57.6549	144.2213	32.3194	45.0
20170922-h14m00s51	57.6549	144.2213	32.3194	45.0
20170922-h14m01s04	57.6549	144.2213	32.3194	45.0
20170922-h14m01s17	57.6549	144.2213	32.3194	45.0
20170922-h14m01s30	57.6549	144.2213	32.3194	45.0
20170922-h14m01s42	57.6549	144.2213	32.3194	45.0
20170922-h14m01s55	57.6549	144.2213	32.3194	45.0
20170922-h14m02s08	57.6549	144.2213	32.3194	45.0
20170922-h14m02s20	57.6549	144.2213	32.3194	45.0
20170922-h14m02s33	57.6549	144.2213	32.3194	45.0
20170922-h14m02s46	57.6549	144.2213	32.3194	45.0
20170922-h14m02s59	57.6549	144.2213	32.3194	45.0
20170922-h14m03s11	57.6549	144.2213	32.3194	45.0
20170922-h14m03s24	57.6549	144.2213	32.3194	45.0
20170922-h14m03s37	57.6549	144.2213	32.3194	45.0
20170922-h14m03s50	57.6549	144.2213	32.3194	45.0
20170922-h14m04s02	57.6549	144.2213	32.3194	45.0
20170922-h14m04s15	57.6549	144.2213	32.3194	45.0
20170922-h14m04s28	57.6549	144.2213	32.3194	45.0
20170922-h14m04s41	57.6549	144.2213	32.3194	45.0
20170922-h14m04s53	57.6549	144.2213	32.3194	45.0
20170922-h14m05s06	57.6549	144.2213	32.3194	45.0
20170922-h14m05s19	57.6549	144.2213	32.3194	45.0
20170922-h14m05s31	57.6549	144.2213	32.3194	45.0
20170922-h14m05s44	57.6549	144.2213	32.3194	45.0
20170922-h14m05s57	57.6549	144.2213	32.3194	45.0
20170922-h14m06s10	57.6549	144.2213	32.3194	45.0
20170922-h14m06s22	57.6549	144.2213	32.3194	45.0
20170922-h14m06s35	57.6549	144.2213	32.3194	45.0
20170922-h14m06s48	57.6549	144.2213	32.3194	45.0
20170922-h14m07s01	57.6549	144.2213	32.3194	45.0
20170922-h14m07s14	57.6549	144.2213	32.3194	45.0
20170922-h14m07s26	57.6549	144.2213	32.3194	45.0
20170922-h14m07s39	57.6549	144.2213	32.3194	45.0
20170922-h14m07s52	57.6549	144.2213	32.3194	45.0
20170922-h14m08s04	57.6549	144.2213	32.3194	45.0
20170922-h14m08s17	57.6549	144.2213	32.3194	45.0
20170922-h14m08s30	57.6549	144.2213	32.3194	45.0
20170922-h14m08s43	57.6549	144.2213	32.3194	45.0
20170922-h14m08s55	57.6549	144.2213	32.3194	45.0
20170922-h14m09s08	57.6549	144.2213	32.3194	45.0
20170922-h14m09s21	57.6549	144.2213	32.3194	45.0
20170922-h14m09s34	57.6549	144.2213	32.3194	45.0
20170922-h14m09s46	57.6549	144.2213	32.3194	45.0
20170922-h14m09s59	57.6549	144.2213	32.3194	45.0
20170922-h14m10s12	57.6549	144.2213	32.3194	45.0
20170922-h14m10s24	57.6549	144.2213	32.3194	45.0
20170922-h14m10s37	57.6549	144.2213	32.3194	45.0
20170922-h14m10s50	57.6549	144.2213	32.3194	45.0
20170922-h14m11s02	57.6549	144.2213	32.3194	45.0
20170922-h14m11s15	57.6549	144.2213	32.3194	45.0
20170922-h14m11s28	57.6549	144.2213	32.3194	45.0
20170922-h14m11s40	57.6549	144.2213	32.3194	45.0
20170922-h14m11s53	57.6549	144.2213	32.3194	45.0
20170922-h14m12s06	57.6549	144.2213	32.3194	45.0
20170922-h14m12s18	57.6549	144.2213	32.3194	45.0
20170922-h14m12s31	57.6549	144.2213	32.3194	45.0
20170922-h14m12s44	57.6549	144.2213	32.3194	45.0
20170922-h14m12s57	57.6549	144.2213	32.3194	45.0
20170922-h14m13s09	57.6549	144.2213	32.3194	45.0
20170922-h14m13s22	57.6549	144.2213	32.3194	45.0
20170922-h14m13s35	57.6549	144.2213	32.3194	45.0
20170922-h14m13s47	57.6549	144.2213	32.3194	45.0
20170922-h14m14s00	57.6549	144.2213	32.3194	45.0
20170922-h14m14s13	57.6549	144.2213	32.3194	45.0
20170922-h14m14s26	57.6549	144.2213	32.3194	45.0
20170922-h14m14s39	57.6549	144.2213	32.3194	45.0
20170922-h14m14s51	57.6549	144.2213	32.3194	45.0
20170922-h14m15s04	57.6549	144.2213	32.3194	45.0
20170922-h14m15s17	57.6549	144.2213	32.3194	45.0
20170922-h14m15s30	57.6549	144.2213	32.3194	45.0
20170922-h14m15s42	57.6549	144.2213	32.3194	45.0
20170922-h14m15s55	57.6549	144.2213	32.3194	45.0
20170922-h14m16s08	57.6549	144.2213	32.3194	45.0
20170922-h14m16s20	57.6549	144.2213	32.3194	45.0
20170922-h14m16s33	57.6549	144.2213	32.3194	45.0
20170922-h14m16s46	57.6549	144.2213	32.3194	45.0
20170922-h14m16s59	57.6549	144.2213	32.3194	45.0
20170922-h14m17s11	57.6549	144.2213	32.3194	45.0
20170922-h14m17s24	57.6549	144.2213	32.3194	45.0
20170922-h14m17s37	57.6549	144.2213	32.3194	45.0
20170922-h14m17s49	57.6549	144.2213	32.3194	45.0
20170922-h14m18s02	57.6549	144.2213	32.3194	45.0
20170922-h14m18s15	57.6549	144.2213	32.3194	45.0
20170922-h14m18s28	57.6549	144.2213	32.3194	45.0
20170922-h14m18s40	57.6549	144.2213	32.3194	45.0
20170922-h14m18s53	57.6549	144.2213	32.3194	45.0
20170922-h14m19s06	57.6549	144.2213	32.3194	45.0
20170922-h14m19s18	57.6549	144.2213	32.3194	45.0
20170922-h14m19s31	57.6549	144.2213	32.3194	45.0
20170922-h14m19s44	57.6549	144.2213	32.3194	45.0
20170922-h14m19s57	57.6549	144.2213	32.3194	45.0
20170922-h14m20s09	57.6549	144.2213	32.3194	45.0
20170922-h14m20s22	57.6549	144.2213	32.3194	45.0
20170922-h14m20s35	57.6549	144.2213	32.3194	45.0
20170922-h14m20s48	57.6549	144.2213	32.3194	45.0
20170922-h14m21s00	57.6549	144.2213	32.3194	45.0
20170922-h14m21s13	57.6549	144.2213	32.3194	45.0
20170922-h14m21s26	57.6549	144.2213	32.3194	45.0
20170922-h14m21s38	57.6549	144.2213	32.3194	45.0
20170922-h14m21s51	57.6549	144.2213	32.3194	45.0
20170922-h14m22s04	57.6549	144.2213	32.3194	45.0
20170922-h14m22s17	57.6549	144.2213	32.3194	45.0
20170922-h14m22s30	57.6549	144.2213	32.3194	45.0
20170922-h14m22s42	57.6549	144.2213	32.3194	45.0
20170922-h14m22s55	57.6549	144.2213	32.3194	45.0
20170922-h14m23s08	57.6549	144.2213	32.3194	45.0
20170922-h14m23s20	57.6549	144.2213	32.3194	45.0
20170922-h14m23s33	57.6549	144.2213	32.3194	45.0
20170922-h14m23s46	57.6549	144.2213	32.3194	45.0
20170922-h14m23s59	57.6549	144.2213	32.3194	45.0
20170922-h14m24s11	57.6549	144.2213	32.3194	45.0
20170922-h14m24s24	57.6549	144.2213	32.3194	45.0
20170922-h14m24s37	57.6549	144.2213	32.3194	45.0
20170922-h14m24s50	57.6549	144.2213	32.3194	45.0
20170922-h14m25s02	57.6549	144.2213	32.3194	45.0
20170922-h14m25s15	57.6549	144.2213	32.3194	45.0
20170922-h14m25s28	57.6549	144.2213	32.3194	45.0
20170922-h14m25s40	57.6549	144.2213	32.3194	45.0
20170922-h14m25s53	57.6549	144.2213	32.3194	45.0
20170922-h14m26s06	57.6549	144.2213	32.3194	45.0
20170922-h14m26s19	57.6549	144.2213	32.3194	45.0
20170922-h14m26s31	57.6549	144.2213	32.3194	45.0
20170922-h14m26s44	57.6548	144.2213	32.3194	45.0
20170922-h14m26s57	57.6549	144.2213	32.3194	45.0
20170922-h14m27s10	57.6549	144.2213	32.3194	45.0
20170922-h14m27s22	57.6549	144.2213	32.3194	45.0
20170922-h14m27s35	57.6549	144.2213	32.3194	45.0
20170922-h14m27s48	57.6549	144.2213	32.3194	45.0
20170922-h14m28s01	57.6549	144.2213	32.3194	45.0
20170922-h14m28s13	57.6549	144.2213	32.3194	45.0
