20160301-h16m45s23	0.0338	-0.015	-0.004	0.0
20160301-h16m46s05	0.0338	-0.015	-0.004	-0.0
20160301-h16m46s43	0.0338	-0.015	-0.004	0.0
20160301-h16m47s26	0.0338	-0.015	-0.004	-0.0
20160301-h16m48s03	0.0338	-0.015	-0.004	0.0
20160301-h16m48s46	0.0338	-0.015	-0.004	0.0
20160301-h16m49s24	0.0338	-0.015	-0.004	0.0
20160301-h16m50s07	0.0338	-0.015	-0.004	0.0
20160301-h16m50s44	0.0338	-0.015	-0.004	0.0
20160301-h16m51s26	0.0338	-0.015	-0.004	0.0
20160301-h16m52s03	0.0338	-0.015	-0.004	0.0
20160301-h16m52s46	0.0338	-0.015	-0.004	0.0
20160301-h16m53s24	0.0338	-0.015	-0.004	0.0
20160301-h16m54s07	0.0338	-0.015	-0.004	-0.0
20160301-h16m54s44	0.0338	-0.015	-0.004	0.0
20160301-h16m55s27	0.0338	-0.015	-0.004	0.0
20160301-h16m56s05	0.0338	-0.015	-0.004	0.0
20160301-h16m56s49	0.0338	-0.015	-0.004	-0.0
20160301-h16m57s26	0.0338	-0.015	-0.004	0.0
20160301-h16m58s09	0.0338	-0.015	-0.004	0.0
20160301-h16m58s46	0.0338	-0.015	-0.004	0.0
20160301-h16m59s30	0.0338	-0.015	-0.004	-0.0
20160301-h17m00s11	0.0338	-0.015	-0.004	0.0
20160301-h17m00s54	0.0338	-0.015	-0.004	0.0
20160301-h17m01s31	0.0338	-0.015	-0.004	0.0
20160301-h17m02s14	0.0338	-0.015	-0.004	0.0
20160301-h17m02s51	0.0338	-0.015	-0.004	-0.0
20160301-h17m03s34	0.0338	-0.015	-0.004	0.0
20160301-h17m04s11	0.0338	-0.015	-0.004	0.0
20160301-h17m04s54	0.0338	-0.015	-0.004	0.0
20160301-h17m05s32	0.0338	-0.015	-0.004	-0.0
20160301-h17m06s14	0.0338	-0.015	-0.004	0.0
20160301-h17m06s52	0.0338	-0.015	-0.004	0.0
20160301-h17m07s35	0.0338	-0.015	-0.004	0.0
20160301-h17m08s12	0.0338	-0.015	-0.004	0.0
20160301-h17m08s55	0.0338	-0.015	-0.004	0.0
20160301-h17m09s33	0.0338	-0.015	-0.004	0.0
20160301-h17m10s16	0.0338	-0.015	-0.004	0.0
20160301-h17m10s54	0.0338	-0.015	-0.004	0.0
20160301-h17m11s37	0.0338	-0.015	-0.004	0.0
20160301-h17m12s15	0.0338	-0.015	-0.004	0.0
20160301-h17m12s58	0.0338	-0.015	-0.004	0.0
20160301-h17m13s35	0.0338	-0.015	-0.004	-0.0
20160301-h17m14s18	0.0338	-0.015	-0.004	0.0
20160301-h17m14s55	0.0338	-0.015	-0.004	0.0
20160301-h17m15s38	0.0338	-0.015	-0.004	0.0
20160301-h17m16s16	0.0338	-0.015	-0.004	0.0
20160301-h17m16s59	0.0338	-0.015	-0.004	-0.0
20160301-h17m17s36	0.0338	-0.015	-0.004	-0.0
20160301-h17m18s19	0.0338	-0.015	-0.004	0.0
20160301-h17m18s56	0.0338	-0.015	-0.004	0.0
20160301-h17m19s40	0.0338	-0.015	-0.004	0.0
20160301-h17m20s17	0.0338	-0.015	-0.004	-0.0
20160301-h17m21s00	0.0338	-0.015	-0.004	-0.0
20160301-h17m21s38	0.0338	-0.015	-0.004	-0.0
20160301-h17m22s21	0.0338	-0.015	-0.004	0.0
20160301-h17m22s58	0.0338	-0.015	-0.004	-0.0
20160301-h17m23s41	0.0338	-0.015	-0.004	0.0
20160301-h17m24s19	0.0338	-0.015	-0.004	0.0
20160301-h17m25s02	0.0338	-0.015	-0.004	0.0
20160301-h17m25s39	0.0338	-0.015	-0.004	0.0
20160301-h17m26s23	0.0338	-0.015	-0.004	0.0
20160301-h17m27s00	0.0338	-0.015	-0.004	0.0
20160301-h17m27s43	0.0338	-0.015	-0.004	0.0
20160301-h17m28s21	0.0338	-0.015	-0.004	0.0
20160301-h17m29s04	0.0338	-0.015	-0.004	0.0
20160301-h17m29s41	0.0338	-0.015	-0.004	0.0
20160301-h17m30s24	0.0338	-0.015	-0.004	0.0
20160301-h17m31s02	0.0338	-0.015	-0.004	-0.0
20160301-h17m31s46	0.0338	-0.015	-0.004	0.0
20160301-h17m32s23	0.0338	-0.015	-0.004	-0.0
20160301-h17m33s06	0.0338	-0.015	-0.004	0.0
20160301-h17m33s44	0.0338	-0.015	-0.004	0.0
20160301-h17m34s27	0.0338	-0.015	-0.004	0.0
20160301-h17m35s04	0.0338	-0.015	-0.004	0.0
20160301-h17m35s47	0.0338	-0.015	-0.004	0.0
20160301-h17m36s24	0.0338	-0.015	-0.004	0.0
20160301-h17m37s08	0.0338	-0.015	-0.004	0.0
20160301-h17m37s45	0.0338	-0.015	-0.004	-0.0
20160301-h17m38s28	0.0338	-0.015	-0.004	-0.0
20160301-h17m39s05	0.0338	-0.015	-0.004	0.0
20160301-h17m39s48	0.0338	-0.015	-0.004	0.0
20160301-h17m40s25	0.0338	-0.015	-0.004	-0.0
20160301-h17m41s08	0.0338	-0.015	-0.004	0.0
20160301-h17m41s45	0.0338	-0.015	-0.004	0.0
20160301-h17m42s28	0.0338	-0.015	-0.004	0.0
20160301-h17m43s05	0.0338	-0.015	-0.004	-0.0
20160301-h17m43s48	0.0338	-0.015	-0.004	0.0
20160301-h17m44s26	0.0338	-0.015	-0.004	-0.0
20160301-h17m45s09	0.0338	-0.015	-0.004	0.0
20160301-h17m45s46	0.0338	-0.015	-0.004	0.0
20160301-h17m46s29	0.0338	-0.015	-0.004	0.0
20160301-h17m47s07	0.0338	-0.015	-0.004	0.0
20160301-h17m47s50	0.0338	-0.015	-0.004	-0.0
20160301-h17m48s28	0.0338	-0.015	-0.004	0.0
20160301-h17m49s11	0.0338	-0.015	-0.004	0.0
20160301-h17m49s49	0.0338	-0.015	-0.004	0.0
20160301-h17m50s32	0.0338	-0.015	-0.004	-0.0
20160301-h17m51s09	0.0338	-0.015	-0.004	0.0
20160301-h17m51s52	0.0338	-0.015	-0.004	0.0
20160301-h17m52s29	0.0338	-0.015	-0.004	0.0
20160301-h17m53s13	0.0338	-0.015	-0.004	0.0
20160301-h17m53s50	0.0338	-0.015	-0.004	-0.0
20160301-h17m54s33	0.0338	-0.015	-0.004	-0.0
20160301-h17m55s11	0.0338	-0.015	-0.004	0.0
20160301-h17m55s54	0.0338	-0.015	-0.004	0.0
20160301-h17m56s31	0.0338	-0.015	-0.004	0.0
20160301-h17m57s15	0.0338	-0.015	-0.004	0.0
20160301-h17m57s52	0.0338	-0.015	-0.004	-0.0
20160301-h17m58s35	0.0338	-0.015	-0.004	0.0
20160301-h17m59s13	0.0338	-0.015	-0.004	0.0
20160301-h17m59s57	0.0338	-0.015	-0.004	-0.0
20160301-h18m00s35	0.0338	-0.015	-0.004	0.0
20160301-h18m01s18	0.0338	-0.015	-0.004	0.0
20160301-h18m01s55	0.0338	-0.015	-0.004	0.0
20160301-h18m02s38	0.0338	-0.015	-0.004	0.0
20160301-h18m03s15	0.0338	-0.015	-0.004	0.0
20160301-h18m03s59	0.0338	-0.015	-0.004	0.0
20160301-h18m04s37	0.0338	-0.015	-0.004	-0.0
20160301-h18m05s20	0.0338	-0.015	-0.004	-0.0
20160301-h18m05s58	0.0338	-0.015	-0.004	-0.0
20160301-h18m06s41	0.0338	-0.015	-0.004	0.0
20160301-h18m07s18	0.0338	-0.015	-0.004	0.0
20160301-h18m08s01	0.0338	-0.015	-0.004	0.0
20160301-h18m08s38	0.0338	-0.015	-0.004	-0.0
20160301-h18m09s22	0.0338	-0.015	-0.004	0.0
20160301-h18m09s59	0.0338	-0.015	-0.004	-0.0
20160301-h18m10s43	0.0338	-0.015	-0.004	0.0
20160301-h18m11s20	0.0338	-0.015	-0.004	0.0
20160301-h18m12s04	0.0338	-0.015	-0.004	0.0
20160301-h18m12s41	0.0338	-0.015	-0.004	0.0
20160301-h18m13s24	0.0338	-0.015	-0.004	0.0
20160301-h18m14s02	0.0338	-0.015	-0.004	0.0
20160301-h18m14s45	0.0338	-0.015	-0.004	0.0
20160301-h18m15s23	0.0338	-0.015	-0.004	-0.0
20160301-h18m16s07	0.0338	-0.015	-0.004	0.0
20160301-h18m16s48	0.0338	-0.015	-0.004	0.0
20160301-h18m17s31	0.0338	-0.015	-0.004	0.0
20160301-h18m18s08	0.0338	-0.015	-0.004	0.0
20160301-h18m18s51	0.0338	-0.015	-0.004	0.0
20160301-h18m19s29	0.0338	-0.015	-0.004	0.0
20160301-h18m20s12	0.0338	-0.015	-0.004	0.0
20160301-h18m20s50	0.0338	-0.015	-0.004	0.0
20160301-h18m21s33	0.0338	-0.015	-0.004	0.0
20160301-h18m22s11	0.0338	-0.015	-0.004	0.0
20160301-h18m22s54	0.0338	-0.015	-0.004	0.0
20160301-h18m23s32	0.0338	-0.015	-0.004	-0.0
20160301-h18m24s15	0.0338	-0.015	-0.004	0.0
20160301-h18m24s52	0.0338	-0.015	-0.004	-0.0
20160301-h18m25s36	0.0338	-0.015	-0.004	-0.0
20160301-h18m26s14	0.0338	-0.015	-0.004	-0.0
20160301-h18m26s57	0.0338	-0.015	-0.004	0.0
20160301-h18m27s35	0.0338	-0.015	-0.004	0.0
20160301-h18m28s18	0.0338	-0.015	-0.004	-0.0
20160301-h18m28s55	0.0338	-0.015	-0.004	0.0
20160301-h18m29s39	0.0338	-0.015	-0.004	0.0
20160301-h18m30s16	0.0338	-0.015	-0.004	0.0
20160301-h18m31s00	0.0338	-0.015	-0.004	0.0
20160301-h18m31s37	0.0338	-0.015	-0.004	0.0
20160301-h18m32s20	0.0338	-0.015	-0.004	0.0
20160301-h18m32s59	0.0338	-0.015	-0.004	-0.0
20160301-h18m33s42	0.0338	-0.015	-0.004	-0.0
20160301-h18m34s19	0.0338	-0.015	-0.004	-0.0
20160301-h18m35s02	0.0338	-0.015	-0.004	0.0
20160301-h18m35s40	0.0338	-0.015	-0.004	0.0
20160301-h18m36s23	0.0338	-0.015	-0.004	-0.0
20160301-h18m37s01	0.0338	-0.015	-0.004	0.0
20160301-h18m37s44	0.0338	-0.015	-0.004	0.0
20160301-h18m38s21	0.0338	-0.015	-0.004	0.0
20160301-h18m39s04	0.0338	-0.015	-0.004	0.0
20160301-h18m39s42	0.0338	-0.015	-0.004	-0.0
20160301-h18m40s25	0.0338	-0.015	-0.004	-0.0
20160301-h18m41s03	0.0338	-0.015	-0.004	-0.0
20160301-h18m41s47	0.0338	-0.015	-0.004	0.0
20160301-h18m42s24	0.0338	-0.015	-0.004	-0.0
20160301-h18m43s07	0.0338	-0.015	-0.004	0.0
20160301-h18m43s45	0.0338	-0.015	-0.004	-0.0
20160301-h18m44s28	0.0338	-0.015	-0.004	0.0
20160301-h18m45s05	0.0338	-0.015	-0.004	0.0
20160301-h18m45s49	0.0338	-0.015	-0.004	0.0
20160301-h18m46s26	0.0338	-0.015	-0.004	0.0
20160301-h18m47s10	0.0338	-0.015	-0.004	0.0
20160301-h18m47s48	0.0338	-0.015	-0.004	0.0
20160301-h18m48s31	0.0338	-0.015	-0.004	-0.0
20160301-h18m49s09	0.0338	-0.015	-0.004	0.0
20160301-h18m49s52	0.0338	-0.015	-0.004	0.0
20160301-h18m50s29	0.0338	-0.015	-0.004	-0.0
20160301-h18m51s13	0.0338	-0.015	-0.004	0.0
20160301-h18m51s50	0.0338	-0.015	-0.004	-0.0
20160301-h18m52s33	0.0338	-0.015	-0.004	0.0
20160301-h18m53s11	0.0338	-0.015	-0.004	-0.0
20160301-h18m53s54	0.0338	-0.015	-0.004	0.0
20160301-h18m54s32	0.0338	-0.015	-0.004	-0.0
20160301-h18m55s15	0.0338	-0.015	-0.004	-0.0
20160301-h18m55s53	0.0338	-0.015	-0.004	0.0
20160301-h18m56s36	0.0338	-0.015	-0.004	0.0
20160301-h18m57s14	0.0338	-0.015	-0.004	-0.0
20160301-h18m57s57	0.0338	-0.015	-0.004	-0.0
20160301-h18m58s35	0.0338	-0.015	-0.004	0.0
20160301-h18m59s18	0.0338	-0.015	-0.004	0.0
20160301-h18m59s56	0.0338	-0.015	-0.004	0.0
20160301-h19m00s39	0.0338	-0.015	-0.004	-0.0
20160301-h19m01s16	0.0338	-0.015	-0.004	0.0
20160301-h19m02s00	0.0338	-0.015	-0.004	0.0
20160301-h19m02s37	0.0338	-0.015	-0.004	-0.0
20160301-h19m03s20	0.0338	-0.015	-0.004	0.0
20160301-h19m03s58	0.0338	-0.015	-0.004	0.0
20160301-h19m04s41	0.0338	-0.015	-0.004	0.0
20160301-h19m05s19	0.0338	-0.015	-0.004	-0.0
20160301-h19m06s02	0.0338	-0.015	-0.004	-0.0
20160301-h19m06s40	0.0338	-0.015	-0.004	-0.0
20160301-h19m07s23	0.0338	-0.015	-0.004	0.0
20160301-h19m08s00	0.0338	-0.015	-0.004	-0.0
20160301-h19m08s44	0.0338	-0.015	-0.004	0.0
20160301-h19m09s22	0.0338	-0.015	-0.004	-0.0
20160301-h19m10s05	0.0338	-0.015	-0.004	0.0
20160301-h19m10s43	0.0338	-0.015	-0.004	-0.0
20160301-h19m11s26	0.0338	-0.015	-0.004	0.0
20160301-h19m12s03	0.0338	-0.015	-0.004	0.0
20160301-h19m12s47	0.0338	-0.015	-0.004	-0.0
20160301-h19m13s25	0.0338	-0.015	-0.004	0.0
20160301-h19m14s09	0.0338	-0.015	-0.004	0.0
20160301-h19m14s46	0.0338	-0.015	-0.004	0.0
20160301-h19m15s30	0.0338	-0.015	-0.004	0.0
20160301-h19m16s08	0.0338	-0.015	-0.004	0.0
20160301-h19m16s52	0.0338	-0.015	-0.004	0.0
20160301-h19m17s29	0.0338	-0.015	-0.004	0.0
20160301-h19m18s12	0.0338	-0.015	-0.004	0.0
20160301-h19m18s49	0.0338	-0.015	-0.004	0.0
20160301-h19m19s33	0.0338	-0.015	-0.004	0.0
20160301-h19m20s11	0.0338	-0.015	-0.004	0.0
20160301-h19m20s55	0.0338	-0.015	-0.004	0.0
20160301-h19m21s33	0.0338	-0.015	-0.004	-0.0
20160301-h19m22s16	0.0338	-0.015	-0.004	0.0
20160301-h19m22s54	0.0338	-0.015	-0.004	0.0
20160301-h19m23s37	0.0338	-0.015	-0.004	-0.0
20160301-h19m24s15	0.0338	-0.015	-0.004	-0.0
20160301-h19m24s59	0.0338	-0.015	-0.004	0.0
20160301-h19m25s37	0.0338	-0.015	-0.004	0.0
20160301-h19m26s20	0.0338	-0.015	-0.004	0.0
20160301-h19m26s58	0.0338	-0.015	-0.004	-0.0
20160301-h19m27s42	0.0338	-0.015	-0.004	0.0
20160301-h19m28s19	0.0338	-0.015	-0.004	-0.0
20160301-h19m29s03	0.0338	-0.015	-0.004	0.0
20160301-h19m29s41	0.0338	-0.015	-0.004	0.0
20160301-h19m30s25	0.0338	-0.015	-0.004	-0.0
20160301-h19m31s02	0.0338	-0.015	-0.004	0.0
20160301-h19m31s46	0.0338	-0.015	-0.004	-0.0
20160301-h19m32s24	0.0338	-0.015	-0.004	-0.0
20160301-h19m33s07	0.0338	-0.015	-0.004	0.0
20160301-h19m33s49	0.0338	-0.015	-0.004	0.0
20160301-h19m34s32	0.0338	-0.015	-0.004	0.0
20160301-h19m35s10	0.0338	-0.015	-0.004	0.0
20160301-h19m35s54	0.0338	-0.015	-0.004	0.0
20160301-h19m36s31	0.0338	-0.015	-0.004	-0.0
20160301-h19m37s15	0.0338	-0.015	-0.004	-0.0
20160301-h19m37s53	0.0338	-0.015	-0.004	0.0
20160301-h19m38s36	0.0338	-0.015	-0.004	0.0
20160301-h19m39s14	0.0338	-0.015	-0.004	-0.0
20160301-h19m39s57	0.0338	-0.015	-0.004	0.0
20160301-h19m40s35	0.0338	-0.015	-0.004	0.0
20160301-h19m41s19	0.0338	-0.015	-0.004	0.0
20160301-h19m41s57	0.0338	-0.015	-0.004	-0.0
20160301-h19m42s40	0.0338	-0.015	-0.004	-0.0
20160301-h19m43s18	0.0338	-0.015	-0.004	0.0
20160301-h19m44s01	0.0338	-0.015	-0.004	0.0
20160301-h19m44s39	0.0338	-0.015	-0.004	0.0
20160301-h19m45s23	0.0338	-0.015	-0.004	0.0
20160301-h19m46s00	0.0338	-0.015	-0.004	0.0
20160301-h19m46s44	0.0338	-0.015	-0.004	-0.0
20160301-h19m47s22	0.0338	-0.015	-0.004	0.0
20160301-h19m48s06	0.0338	-0.015	-0.004	-0.0
20160301-h19m48s44	0.0338	-0.015	-0.004	0.0
20160301-h19m49s27	0.0338	-0.015	-0.004	0.0
20160301-h19m50s05	0.0338	-0.015	-0.004	0.0
20160301-h19m50s49	0.0338	-0.015	-0.004	0.0
20160301-h19m51s26	0.0338	-0.015	-0.004	0.0
20160301-h19m52s10	0.0338	-0.015	-0.004	0.0
20160301-h19m52s48	0.0338	-0.015	-0.004	0.0
20160301-h19m53s31	0.0338	-0.015	-0.004	0.0
20160301-h19m54s09	0.0338	-0.015	-0.004	0.0
20160301-h19m54s53	0.0338	-0.015	-0.004	0.0
20160301-h19m55s31	0.0338	-0.015	-0.004	0.0
20160301-h19m56s14	0.0338	-0.015	-0.004	0.0
20160301-h19m56s52	0.0338	-0.015	-0.004	0.0
20160301-h19m57s35	0.0338	-0.015	-0.004	0.0
20160301-h19m58s13	0.0338	-0.015	-0.004	-0.0
20160301-h19m58s56	0.0338	-0.015	-0.004	0.0
20160301-h19m59s34	0.0338	-0.015	-0.004	0.0
20160301-h20m00s17	0.0338	-0.015	-0.004	-0.0
20160301-h20m00s55	0.0338	-0.015	-0.004	0.0
20160301-h20m01s38	0.0338	-0.015	-0.004	-0.0
20160301-h20m02s16	0.0338	-0.015	-0.004	0.0
20160301-h20m03s00	0.0338	-0.015	-0.004	0.0
20160301-h20m03s38	0.0338	-0.015	-0.004	-0.0
20160301-h20m04s21	0.0338	-0.015	-0.004	0.0
20160301-h20m04s59	0.0338	-0.015	-0.004	0.0
20160301-h20m05s43	0.0338	-0.015	-0.004	0.0
20160301-h20m06s20	0.0338	-0.015	-0.004	0.0
20160301-h20m07s03	0.0338	-0.015	-0.004	0.0
20160301-h20m07s41	0.0338	-0.015	-0.004	0.0
20160301-h20m08s25	0.0338	-0.015	-0.004	-0.0
20160301-h20m09s03	0.0338	-0.015	-0.004	0.0
20160301-h20m09s46	0.0338	-0.015	-0.004	-0.0
20160301-h20m10s24	0.0338	-0.015	-0.004	0.0
20160301-h20m11s07	0.0338	-0.015	-0.004	0.0
20160301-h20m11s45	0.0338	-0.015	-0.004	0.0
20160301-h20m12s29	0.0338	-0.015	-0.004	0.0
20160301-h20m13s07	0.0338	-0.015	-0.004	-0.0
20160301-h20m13s51	0.0338	-0.015	-0.004	0.0
20160301-h20m14s28	0.0338	-0.015	-0.004	0.0
20160301-h20m15s11	0.0338	-0.015	-0.004	0.0
20160301-h20m15s49	0.0338	-0.015	-0.004	-0.0
20160301-h20m16s32	0.0338	-0.015	-0.004	0.0
20160301-h20m17s10	0.0338	-0.015	-0.004	0.0
20160301-h20m17s53	0.0338	-0.015	-0.004	0.0
20160301-h20m18s31	0.0338	-0.015	-0.004	0.0
20160301-h20m19s15	0.0338	-0.015	-0.004	-0.0
20160301-h20m19s52	0.0338	-0.015	-0.004	0.0
20160301-h20m20s36	0.0338	-0.015	-0.004	0.0
20160301-h20m21s14	0.0338	-0.015	-0.004	0.0
20160301-h20m21s58	0.0338	-0.015	-0.004	0.0
20160301-h20m22s35	0.0338	-0.015	-0.004	0.0
20160301-h20m23s18	0.0338	-0.015	-0.004	-0.0
20160301-h20m23s56	0.0338	-0.015	-0.004	0.0
20160301-h20m24s40	0.0338	-0.015	-0.004	0.0
20160301-h20m25s18	0.0338	-0.015	-0.004	0.0
20160301-h20m26s01	0.0338	-0.015	-0.004	0.0
20160301-h20m26s39	0.0338	-0.015	-0.004	-0.0
20160301-h20m27s23	0.0338	-0.015	-0.004	0.0
20160301-h20m28s01	0.0338	-0.015	-0.004	0.0
20160301-h20m28s44	0.0338	-0.015	-0.004	0.0
20160301-h20m29s22	0.0338	-0.015	-0.004	0.0
20160301-h20m30s06	0.0338	-0.015	-0.004	0.0
20160301-h20m30s44	0.0338	-0.015	-0.004	0.0
20160301-h20m31s27	0.0338	-0.015	-0.004	-0.0
20160301-h20m32s05	0.0338	-0.015	-0.004	0.0
20160301-h20m32s49	0.0338	-0.015	-0.004	0.0
20160301-h20m33s27	0.0338	-0.015	-0.004	-0.0
20160301-h20m34s11	0.0338	-0.015	-0.004	0.0
20160301-h20m34s48	0.0338	-0.015	-0.004	0.0
20160301-h20m35s32	0.0338	-0.015	-0.004	0.0
20160301-h20m36s10	0.0338	-0.015	-0.004	0.0
20160301-h20m36s54	0.0338	-0.015	-0.004	0.0
20160301-h20m37s32	0.0338	-0.015	-0.004	0.0
20160301-h20m38s16	0.0338	-0.015	-0.004	-0.0
20160301-h20m38s54	0.0338	-0.015	-0.004	0.0
20160301-h20m39s38	0.0338	-0.015	-0.004	-0.0
20160301-h20m40s15	0.0338	-0.015	-0.004	-0.0
20160301-h20m40s59	0.0338	-0.015	-0.004	0.0
20160301-h20m41s37	0.0338	-0.015	-0.004	0.0
20160301-h20m42s20	0.0338	-0.015	-0.004	0.0
20160301-h20m42s59	0.0338	-0.015	-0.004	0.0
20160301-h20m43s42	0.0338	-0.015	-0.004	0.0
20160301-h20m44s20	0.0338	-0.015	-0.004	-0.0
20160301-h20m45s04	0.0338	-0.015	-0.004	-0.0
20160301-h20m45s41	0.0338	-0.015	-0.004	0.0
20160301-h20m46s25	0.0338	-0.015	-0.004	-0.0
20160301-h20m47s03	0.0338	-0.015	-0.004	0.0
20160301-h20m47s47	0.0338	-0.015	-0.004	0.0
20160301-h20m48s24	0.0338	-0.015	-0.004	0.0
20160301-h20m49s08	0.0338	-0.015	-0.004	0.0
20160301-h20m49s46	0.0338	-0.015	-0.004	0.0
20160301-h20m50s30	0.0338	-0.015	-0.004	-0.0
20160301-h20m51s11	0.0338	-0.015	-0.004	0.0
20160301-h20m51s55	0.0338	-0.015	-0.004	0.0
20160301-h20m52s33	0.0338	-0.015	-0.004	0.0
20160301-h20m53s17	0.0338	-0.015	-0.004	0.0
20160301-h20m53s55	0.0338	-0.015	-0.004	-0.0
20160301-h20m54s38	0.0338	-0.015	-0.004	0.0
20160301-h20m55s16	0.0338	-0.015	-0.004	-0.0
20160301-h20m56s00	0.0338	-0.015	-0.004	0.0
20160301-h20m56s37	0.0338	-0.015	-0.004	0.0
20160301-h20m57s21	0.0338	-0.015	-0.004	-0.0
20160301-h20m57s59	0.0338	-0.015	-0.004	0.0
20160301-h20m58s42	0.0338	-0.015	-0.004	0.0
20160301-h20m59s20	0.0338	-0.015	-0.004	0.0
20160301-h21m00s04	0.0338	-0.015	-0.004	-0.0
20160301-h21m00s42	0.0338	-0.015	-0.004	0.0
20160301-h21m01s24	0.0338	-0.015	-0.004	0.0
20160301-h21m02s02	0.0338	-0.015	-0.004	0.0
20160301-h21m02s46	0.0338	-0.015	-0.004	-0.0
20160301-h21m03s23	0.0338	-0.015	-0.004	0.0
20160301-h21m04s06	0.0338	-0.015	-0.004	0.0
20160301-h21m04s45	0.0338	-0.015	-0.004	0.0
20160301-h21m05s28	0.0338	-0.015	-0.004	-0.0
20160301-h21m06s06	0.0338	-0.015	-0.004	0.0
20160301-h21m06s50	0.0338	-0.015	-0.004	-0.0
20160301-h21m07s28	0.0338	-0.015	-0.004	0.0
20160301-h21m08s12	0.0338	-0.015	-0.004	0.0
20160301-h21m08s50	0.0338	-0.015	-0.004	0.0
20160301-h21m09s34	0.0338	-0.015	-0.004	-0.0
20160301-h21m10s12	0.0338	-0.015	-0.004	0.0
20160301-h21m10s56	0.0338	-0.015	-0.004	0.0
20160301-h21m11s33	0.0338	-0.015	-0.004	0.0
20160301-h21m12s17	0.0338	-0.015	-0.004	0.0
20160301-h21m12s55	0.0338	-0.015	-0.004	0.0
20160301-h21m13s39	0.0338	-0.015	-0.004	0.0
20160301-h21m14s17	0.0338	-0.015	-0.004	0.0
20160301-h21m15s01	0.0338	-0.015	-0.004	0.0
20160301-h21m15s39	0.0338	-0.015	-0.004	0.0
20160301-h21m16s23	0.0338	-0.015	-0.004	0.0
20160301-h21m17s00	0.0338	-0.015	-0.004	-0.0
20160301-h21m17s44	0.0338	-0.015	-0.004	0.0
20160301-h21m18s21	0.0338	-0.015	-0.004	0.0
20160301-h21m19s06	0.0338	-0.015	-0.004	0.0
20160301-h21m19s44	0.0338	-0.015	-0.004	0.0
20160301-h21m20s27	0.0338	-0.015	-0.004	0.0
20160301-h21m21s05	0.0338	-0.015	-0.004	-0.0
20160301-h21m21s48	0.0338	-0.015	-0.004	0.0
20160301-h21m22s27	0.0338	-0.015	-0.004	0.0
20160301-h21m23s10	0.0338	-0.015	-0.004	0.0
20160301-h21m23s48	0.0338	-0.015	-0.004	0.0
20160301-h21m24s32	0.0338	-0.015	-0.004	0.0
20160301-h21m25s10	0.0338	-0.015	-0.004	0.0
20160301-h21m25s54	0.0338	-0.015	-0.004	0.0
20160301-h21m26s32	0.0338	-0.015	-0.004	0.0
20160301-h21m27s15	0.0338	-0.015	-0.004	0.0
20160301-h21m27s53	0.0338	-0.015	-0.004	0.0
20160301-h21m28s37	0.0338	-0.015	-0.004	0.0
20160301-h21m29s15	0.0338	-0.015	-0.004	0.0
20160301-h21m29s59	0.0338	-0.015	-0.004	0.0
20160301-h21m30s37	0.0338	-0.015	-0.004	0.0
20160301-h21m31s20	0.0338	-0.015	-0.004	0.0
20160301-h21m31s58	0.0338	-0.015	-0.004	0.0
20160301-h21m32s42	0.0338	-0.015	-0.004	0.0
20160301-h21m33s19	0.0338	-0.015	-0.004	-0.0
20160301-h21m34s03	0.0338	-0.015	-0.004	0.0
20160301-h21m34s41	0.0338	-0.015	-0.004	0.0
20160301-h21m35s25	0.0338	-0.015	-0.004	0.0
20160301-h21m36s03	0.0338	-0.015	-0.004	0.0
20160301-h21m36s46	0.0338	-0.015	-0.004	0.0
20160301-h21m37s25	0.0338	-0.015	-0.004	0.0
20160301-h21m38s09	0.0338	-0.015	-0.004	0.0
20160301-h21m38s47	0.0338	-0.015	-0.004	0.0
20160301-h21m39s30	0.0338	-0.015	-0.004	0.0
20160301-h21m40s08	0.0338	-0.015	-0.004	0.0
20160301-h21m40s52	0.0338	-0.015	-0.004	0.0
20160301-h21m41s30	0.0338	-0.015	-0.004	0.0
20160301-h21m42s14	0.0338	-0.015	-0.004	0.0
20160301-h21m42s52	0.0338	-0.015	-0.004	0.0
20160301-h21m43s36	0.0338	-0.015	-0.004	0.0
20160301-h21m44s13	0.0338	-0.015	-0.004	0.0
20160301-h21m44s58	0.0338	-0.015	-0.004	0.0
20160301-h21m45s36	0.0338	-0.015	-0.004	0.0
20160301-h21m46s20	0.0338	-0.015	-0.004	0.0
20160301-h21m46s58	0.0338	-0.015	-0.004	0.0
20160301-h21m47s41	0.0338	-0.015	-0.004	0.0
20160301-h21m48s20	0.0338	-0.015	-0.004	0.0
20160301-h21m49s04	0.0338	-0.015	-0.004	-0.0
20160301-h21m49s42	0.0338	-0.015	-0.004	0.0
20160301-h21m50s26	0.0338	-0.015	-0.004	-0.0
20160301-h21m51s04	0.0338	-0.015	-0.004	0.0
20160301-h21m51s48	0.0338	-0.015	-0.004	0.0
20160301-h21m52s27	0.0338	-0.015	-0.004	0.0
20160301-h21m53s11	0.0338	-0.015	-0.004	0.0
20160301-h21m53s49	0.0338	-0.015	-0.004	0.0
20160301-h21m54s33	0.0338	-0.015	-0.004	0.0
20160301-h21m55s11	0.0338	-0.015	-0.004	0.0
20160301-h21m55s55	0.0338	-0.015	-0.004	-0.0
20160301-h21m56s33	0.0338	-0.015	-0.004	0.0
20160301-h21m57s17	0.0338	-0.015	-0.004	0.0
