20150901-h02m16s12	0.0041	-0.1074	0.0	0.0
20150901-h02m17s43	0.0041	-0.1074	0.0	-0.0
20150901-h02m19s20	0.0041	-0.1074	0.0	0.0
20150901-h02m20s51	0.0041	-0.1074	0.0	0.0
20150901-h02m22s27	0.0041	-0.1074	-0.0	-0.0
20150901-h02m23s58	0.0041	-0.1074	0.0	0.0
20150901-h02m25s35	0.0041	-0.1074	0.0	0.0
20150901-h02m27s06	0.0041	-0.1074	0.0	-0.0
20150901-h02m28s43	0.0041	-0.1074	0.0	0.0
20150901-h02m30s14	0.0041	-0.1074	0.0	0.0
20150901-h02m31s51	0.0041	-0.1074	-0.0	0.0
20150901-h02m33s22	0.0041	-0.1074	0.0	0.0
20150901-h02m34s58	0.0041	-0.1074	0.0	0.0
20150901-h02m36s29	0.0041	-0.1074	-0.0	0.0
20150901-h02m38s06	0.0041	-0.1074	0.0	0.0
20150901-h02m39s37	0.0041	-0.1074	0.0	0.0
20150901-h02m41s13	0.0041	-0.1074	0.0	0.0
20150901-h02m42s44	0.0041	-0.1074	0.0	-0.0
20150901-h02m44s21	0.0041	-0.1074	0.0	-0.0
20150901-h02m45s52	0.0041	-0.1074	0.0	0.0
20150901-h02m47s28	0.0041	-0.1074	0.0	0.0
20150901-h02m48s30	0.0041	-0.1074	-0.0	0.0
20150901-h02m49s39	0.0041	-0.1074	0.0	-0.0
20150901-h02m50s42	0.0041	-0.1074	0.0	-0.0
20150901-h02m51s52	0.0041	-0.1074	0.0	-0.0
20150901-h02m52s58	0.0041	-0.1074	0.0	0.0
20150901-h02m54s08	0.0041	-0.1074	0.0	0.0
20150901-h02m55s15	0.0041	-0.1074	0.0	0.0
20150901-h02m56s27	0.0041	-0.1074	0.0	0.0
20150901-h02m57s34	0.0041	-0.1074	0.0	0.0
20150901-h02m58s47	0.0041	-0.1074	0.0	0.0
20150901-h02m59s56	0.0041	-0.1074	0.0	-0.0
20150901-h03m01s11	0.0041	-0.1074	0.0	0.0
20150901-h03m02s21	0.0041	-0.1074	0.0	0.0
20150901-h03m03s37	0.0041	-0.1074	0.0	0.0
20150901-h03m04s54	0.0041	-0.1074	0.0	-0.0
20150901-h03m05s57	0.0041	-0.1074	-0.0	0.0
20150901-h03m07s05	0.0041	-0.1074	0.0	0.0
20150901-h03m08s08	0.0041	-0.1074	0.0	0.0
20150901-h03m09s17	0.0041	-0.1074	0.0	0.0
20150901-h03m10s22	0.0041	-0.1074	0.0	0.0
20150901-h03m11s32	0.0041	-0.1074	0.0	0.0
20150901-h03m12s37	0.0041	-0.1074	0.0	0.0
20150901-h03m13s47	0.0041	-0.1074	0.0	0.0
20150901-h03m14s53	0.0041	-0.1074	0.0	-0.0
20150901-h03m16s05	0.0041	-0.1074	0.0	0.0
20150901-h03m17s11	0.0041	-0.1074	0.0	0.0
20150901-h03m18s24	0.0041	-0.1074	0.0	0.0
20150901-h03m19s32	0.0041	-0.1074	0.0	0.0
20150901-h03m20s45	0.0041	-0.1074	0.0	-0.0
20150901-h03m21s59	0.0041	-0.1074	0.0	0.0
20150901-h03m23s01	0.0041	-0.1074	0.0	0.0
20150901-h03m24s09	0.0041	-0.1074	0.0	-0.0
20150901-h03m25s12	0.0041	-0.1074	0.0	0.0
20150901-h03m26s22	0.0041	-0.1074	0.0	-0.0
20150901-h03m27s25	0.0041	-0.1074	0.0	0.0
20150901-h03m28s34	0.0041	-0.1074	0.0	-0.0
20150901-h03m29s38	0.0041	-0.1074	0.0	0.0
20150901-h03m30s47	0.0041	-0.1074	0.0	-0.0
20150901-h03m31s52	0.0041	-0.1074	0.0	0.0
20150901-h03m33s02	0.0041	-0.1074	0.0	0.0
20150901-h03m34s07	0.0041	-0.1074	0.0	-0.0
20150901-h03m35s18	0.0041	-0.1074	0.0	0.0
20150901-h03m36s23	0.0041	-0.1074	0.0	0.0
20150901-h03m37s34	0.0041	-0.1074	0.0	0.0
20150901-h03m38s46	0.0041	-0.1074	-0.0	0.0
20150901-h03m39s48	0.0041	-0.1074	0.0	0.0
20150901-h03m40s56	0.0041	-0.1074	0.0	0.0
20150901-h03m41s59	0.0041	-0.1074	0.0	0.0
20150901-h03m43s08	0.0041	-0.1074	0.0	-0.0
20150901-h03m44s11	0.0041	-0.1074	0.0	0.0
20150901-h03m45s20	0.0041	-0.1074	0.0	0.0
20150901-h03m46s24	0.0041	-0.1074	0.0	0.0
20150901-h03m47s33	0.0041	-0.1074	0.0	-0.0
20150901-h03m48s37	0.0041	-0.1074	-0.0	0.0
20150901-h03m49s47	0.0041	-0.1074	0.0	0.0
20150901-h03m50s52	0.0041	-0.1074	0.0	0.0
20150901-h03m52s02	0.0041	-0.1074	0.0	0.0
20150901-h03m53s08	0.0041	-0.1074	0.0	0.0
20150901-h03m54s18	0.0041	-0.1074	0.0	-0.0
20150901-h03m55s29	0.0041	-0.1074	0.0	0.0
20150901-h03m56s32	0.0041	-0.1074	0.0	0.0
20150901-h03m57s40	0.0041	-0.1074	-0.0	0.0
20150901-h03m58s43	0.0041	-0.1074	0.0	0.0
20150901-h03m59s52	0.0041	-0.1074	0.0	0.0
20150901-h04m00s55	0.0041	-0.1074	0.0	-0.0
20150901-h04m02s04	0.0041	-0.1074	0.0	0.0
20150901-h04m03s07	0.0041	-0.1074	0.0	0.0
20150901-h04m04s16	0.0041	-0.1074	0.0	0.0
20150901-h04m05s20	0.0041	-0.1074	0.0	0.0
20150901-h04m06s30	0.0041	-0.1074	0.0	0.0
20150901-h04m07s35	0.0041	-0.1074	0.0	0.0
20150901-h04m08s45	0.0041	-0.1074	0.0	0.0
20150901-h04m09s49	0.0041	-0.1074	-0.0	0.0
20150901-h04m10s59	0.0041	-0.1074	0.0	0.0
20150901-h04m12s10	0.0041	-0.1074	0.0	0.0
20150901-h04m12s44	0.0041	-0.1074	0.0	0.0
20150901-h04m13s24	0.0041	-0.1074	0.0	-0.0
20150901-h04m13s59	0.0041	-0.1074	0.0	0.0
20150901-h04m14s41	0.0041	-0.1074	0.0	-0.0
20150901-h04m15s18	0.0041	-0.1074	0.0	0.0
20150901-h04m16s00	0.0041	-0.1074	0.0	0.0
20150901-h04m16s38	0.0041	-0.1074	0.0	0.0
20150901-h04m17s21	0.0041	-0.1074	0.0	0.0
20150901-h04m18s00	0.0041	-0.1074	0.0	0.0
20150901-h04m18s45	0.0041	-0.1074	0.0	0.0
20150901-h04m19s25	0.0041	-0.1074	0.0	-0.0
20150901-h04m20s12	0.0041	-0.1074	0.0	0.0
20150901-h04m20s56	0.0041	-0.1074	0.0	0.0
20150901-h04m21s47	0.0041	-0.1074	0.0	0.0
20150901-h04m22s41	0.0041	-0.1074	0.0	0.0
20150901-h04m23s15	0.0041	-0.1074	0.0	-0.0
20150901-h04m23s55	0.0041	-0.1074	0.0	0.0
20150901-h04m24s29	0.0041	-0.1074	0.0	0.0
20150901-h04m25s09	0.0041	-0.1074	0.0	0.0
20150901-h04m25s44	0.0041	-0.1074	0.0	0.0
20150901-h04m26s29	0.0041	-0.1074	0.0	0.0
20150901-h04m27s13	0.0041	-0.1074	-0.0	0.0
20150901-h04m28s06	0.0041	-0.1074	0.0	0.0
20150901-h04m28s58	0.0041	-0.1074	0.0	0.0
20150901-h04m29s59	0.0041	-0.1074	-0.0	-0.0
20150901-h04m31s00	0.0041	-0.1074	0.0	-0.0
20150901-h04m32s09	0.0041	-0.1074	0.0	-0.0
20150901-h04m33s17	0.0041	-0.1074	0.0	0.0
20150901-h04m34s35	0.0041	-0.1074	0.0	0.0
20150901-h04m35s57	0.0041	-0.1074	0.0	-0.0
20150901-h04m36s29	0.0041	-0.1074	0.0	0.0
20150901-h04m37s07	0.0041	-0.1074	0.0	-0.0
20150901-h04m37s41	0.0041	-0.1074	0.0	-0.0
20150901-h04m38s20	0.0041	-0.1074	0.0	0.0
20150901-h04m38s55	0.0041	-0.1074	0.0	0.0
20150901-h04m39s36	0.0041	-0.1074	0.0	0.0
20150901-h04m40s13	0.0041	-0.1074	0.0	-0.0
20150901-h04m40s55	0.0041	-0.1074	0.0	0.0
20150901-h04m41s33	0.0041	-0.1074	0.0	-0.0
20150901-h04m42s17	0.0041	-0.1074	0.0	0.0
20150901-h04m43s00	0.0041	-0.1074	0.0	0.0
20150901-h04m43s50	0.0041	-0.1074	0.0	0.0
20150901-h04m44s37	0.0041	-0.1074	0.0	0.0
20150901-h04m45s31	0.0041	-0.1074	0.0	0.0
20150901-h04m46s29	0.0041	-0.1074	0.0	0.0
20150901-h04m47s01	0.0041	-0.1074	0.0	0.0
20150901-h04m47s39	0.0041	-0.1074	0.0	0.0
20150901-h04m48s13	0.0041	-0.1074	0.0	-0.0
20150901-h04m48s57	0.0041	-0.1074	0.0	0.0
20150901-h04m49s44	0.0041	-0.1074	0.0	0.0
20150901-h04m50s43	0.0041	-0.1074	0.0	0.0
20150901-h04m51s43	0.0041	-0.1074	0.0	0.0
20150901-h04m52s55	0.0041	-0.1074	-0.0	-0.0
20150901-h04m54s09	0.0041	-0.1074	-0.0	0.0
20150901-h04m55s36	0.0041	-0.1074	0.0	-0.0
20150901-h04m57s03	0.0041	-0.1074	0.0	-0.0
20150901-h04m58s42	0.0041	-0.1074	0.0	0.0
20150901-h05m00s23	0.0041	-0.1074	0.0	-0.0
20150901-h05m02s16	0.0041	-0.1074	0.0	0.0
20150901-h05m04s16	0.0041	-0.1074	0.0	0.0
20150901-h05m05s13	0.0041	-0.1074	0.0	0.0
20150901-h05m06s17	0.0041	-0.1074	0.0	-0.0
20150901-h05m07s15	0.0041	-0.1074	0.0	-0.0
20150901-h05m08s18	0.0041	-0.1074	0.0	0.0
20150901-h05m09s17	0.0041	-0.1074	0.0	-0.0
20150901-h05m10s22	0.0041	-0.1074	0.0	0.0
20150901-h05m11s22	0.0041	-0.1074	0.0	0.0
20150901-h05m12s27	0.0041	-0.1074	0.0	0.0
20150901-h05m13s28	0.0041	-0.1074	0.0	0.0
20150901-h05m14s35	0.0041	-0.1074	0.0	0.0
20150901-h05m15s37	0.0041	-0.1074	0.0	0.0
20150901-h05m16s44	0.0041	-0.1074	0.0	0.0
20150901-h05m17s47	0.0041	-0.1074	0.0	0.0
20150901-h05m18s55	0.0041	-0.1074	0.0	0.0
20150901-h05m20s05	0.0041	-0.1074	0.0	0.0
20150901-h05m21s02	0.0041	-0.1074	0.0	0.0
20150901-h05m22s05	0.0041	-0.1074	0.0	0.0
20150901-h05m23s03	0.0041	-0.1074	0.0	0.0
20150901-h05m24s06	0.0041	-0.1074	0.0	0.0
20150901-h05m25s04	0.0041	-0.1074	0.0	-0.0
20150901-h05m26s07	0.0041	-0.1074	0.0	0.0
20150901-h05m27s06	0.0041	-0.1074	0.0	0.0
20150901-h05m28s09	0.0041	-0.1074	0.0	0.0
20150901-h05m29s08	0.0041	-0.1074	0.0	0.0
20150901-h05m30s13	0.0041	-0.1074	0.0	0.0
20150901-h05m31s12	0.0041	-0.1074	0.0	0.0
20150901-h05m32s17	0.0041	-0.1074	0.0	-0.0
20150901-h05m33s16	0.0041	-0.1074	0.0	0.0
20150901-h05m34s21	0.0041	-0.1074	0.0	0.0
20150901-h05m35s30	0.0041	-0.1074	0.0	0.0
20150901-h05m36s28	0.0041	-0.1074	0.0	-0.0
20150901-h05m37s32	0.0041	-0.1074	0.0	0.0
20150901-h05m38s31	0.0041	-0.1074	0.0	0.0
20150901-h05m39s36	0.0041	-0.1074	0.0	0.0
20150901-h05m40s35	0.0041	-0.1074	0.0	0.0
20150901-h05m41s40	0.0041	-0.1074	0.0	0.0
20150901-h05m42s40	0.0041	-0.1074	0.0	0.0
20150901-h05m43s46	0.0041	-0.1074	0.0	-0.0
20150901-h05m44s48	0.0041	-0.1074	0.0	0.0
20150901-h05m45s54	0.0041	-0.1074	0.0	0.0
20150901-h05m46s56	0.0041	-0.1074	0.0	-0.0
20150901-h05m48s03	0.0041	-0.1074	0.0	0.0
20150901-h05m49s06	0.0041	-0.1074	0.0	0.0
20150901-h05m50s14	0.0041	-0.1074	0.0	-0.0
20150901-h05m51s23	0.0041	-0.1074	0.0	0.0
20150901-h05m52s22	0.0041	-0.1074	0.0	0.0
20150901-h05m53s25	0.0041	-0.1074	0.0	0.0
20150901-h05m54s23	0.0041	-0.1074	0.0	0.0
20150901-h05m55s27	0.0041	-0.1074	0.0	0.0
20150901-h05m56s26	0.0041	-0.1074	0.0	-0.0
20150901-h05m57s30	0.0041	-0.1074	0.0	0.0
20150901-h05m58s29	0.0041	-0.1074	0.0	0.0
20150901-h05m59s34	0.0041	-0.1074	0.0	-0.0
20150901-h06m00s33	0.0041	-0.1074	0.0	-0.0
20150901-h06m01s38	0.0041	-0.1074	0.0	0.0
20150901-h06m02s37	0.0041	-0.1074	0.0	-0.0
20150901-h06m03s42	0.0041	-0.1074	0.0	0.0
20150901-h06m04s42	0.0041	-0.1074	0.0	0.0
20150901-h06m05s47	0.0041	-0.1074	0.0	-0.0
20150901-h06m06s54	0.0041	-0.1074	0.0	0.0
20150901-h06m07s43	0.0041	-0.1074	0.0	0.0
20150901-h06m08s37	0.0041	-0.1074	0.0	0.0
20150901-h06m09s26	0.0041	-0.1074	-0.0	0.0
20150901-h06m10s20	0.0041	-0.1074	0.0	-0.0
20150901-h06m11s09	0.0041	-0.1074	0.0	0.0
20150901-h06m12s05	0.0041	-0.1074	0.0	0.0
20150901-h06m12s55	0.0041	-0.1074	0.0	-0.0
20150901-h06m13s51	0.0041	-0.1074	0.0	-0.0
20150901-h06m14s42	0.0041	-0.1074	0.0	-0.0
20150901-h06m15s38	0.0041	-0.1074	0.0	0.0
20150901-h06m16s30	0.0041	-0.1074	0.0	0.0
20150901-h06m17s27	0.0041	-0.1074	0.0	0.0
20150901-h06m18s20	0.0041	-0.1074	0.0	-0.0
20150901-h06m19s17	0.0041	-0.1074	0.0	0.0
20150901-h06m20s16	0.0041	-0.1074	0.0	0.0
20150901-h06m21s04	0.0041	-0.1074	0.0	0.0
20150901-h06m21s59	0.0041	-0.1074	0.0	0.0
20150901-h06m22s47	0.0041	-0.1074	0.0	0.0
20150901-h06m23s41	0.0041	-0.1074	0.0	0.0
20150901-h06m24s30	0.0041	-0.1074	0.0	-0.0
20150901-h06m25s23	0.0041	-0.1074	0.0	0.0
20150901-h06m26s13	0.0041	-0.1074	0.0	-0.0
20150901-h06m27s08	0.0041	-0.1074	0.0	0.0
20150901-h06m27s57	0.0041	-0.1074	0.0	0.0
20150901-h06m28s51	0.0041	-0.1074	0.0	-0.0
20150901-h06m29s41	0.0041	-0.1074	0.0	0.0
20150901-h06m30s35	0.0041	-0.1074	0.0	0.0
20150901-h06m31s25	0.0041	-0.1074	0.0	0.0
20150901-h06m32s21	0.0041	-0.1074	0.0	0.0
20150901-h10m00s52	0.0041	-0.1074	0.0	0.0
20150901-h10m01s02	0.0041	-0.1074	0.0	0.0
20150901-h10m01s13	0.0041	-0.1074	0.0	0.0
20150901-h10m01s19	0.0041	-0.1074	0.0	0.0
20150901-h10m01s56	0.0041	-0.1074	0.0	0.0
20150901-h10m02s11	0.0041	-0.1074	-0.0	-0.0
20150901-h10m02s26	0.0041	-0.1074	0.0	0.0
20150901-h10m02s42	0.0041	-0.1074	0.0	-0.0
20150901-h10m02s57	0.0041	-0.1074	0.0	0.0
20150901-h10m03s12	0.0041	-0.1074	0.0	0.0
20150901-h10m10s16	0.0041	-0.1074	0.0	0.0
20150901-h10m10s31	0.0041	-0.1074	0.0	0.0
20150901-h10m10s47	0.0041	-0.1074	-0.0	0.0
20150901-h10m11s02	0.0041	-0.1074	0.0	-0.0
20150901-h10m11s17	0.0041	-0.1074	0.0	-0.0
20150901-h10m11s33	0.0041	-0.1074	0.0	0.0
20150901-h10m11s55	0.0041	-0.1074	0.0	-0.0
20150901-h10m13s07	0.0041	-0.1074	0.0	0.0
20150901-h10m14s55	0.0041	-0.1074	0.0	0.0
20150901-h10m16s49	0.0041	-0.1074	0.0	0.0
20150901-h10m18s37	0.0041	-0.1074	0.0	0.0
20150901-h10m20s29	0.0041	-0.1074	0.0	0.0
20150901-h10m22s16	0.0041	-0.1074	0.0	0.0
20150901-h10m24s08	0.0041	-0.1074	0.0	-0.0
20150901-h10m25s56	0.0041	-0.1074	0.0	-0.0
20150901-h10m27s48	0.0041	-0.1074	0.0	-0.0
20150901-h10m29s35	0.0041	-0.1074	0.0	-0.0
20150901-h10m31s27	0.0041	-0.1074	0.0	-0.0
20150901-h10m33s14	0.0041	-0.1074	-0.0	0.0
20150901-h10m35s06	0.0041	-0.1074	0.0	-0.0
20150901-h10m36s54	0.0041	-0.1074	0.0	0.0
20150901-h10m38s46	0.0041	-0.1074	0.0	-0.0
20150901-h10m40s33	0.0041	-0.1074	0.0	0.0
20150901-h10m42s25	0.0041	-0.1074	0.0	0.0
20150901-h10m44s12	0.0041	-0.1074	0.0	0.0
20150901-h10m46s04	0.0041	-0.1074	0.0	0.0
20150901-h10m47s52	0.0041	-0.1074	0.0	0.0
20150901-h10m49s44	0.0041	-0.1074	0.0	0.0
20150901-h10m51s31	0.0041	-0.1074	0.0	0.0
20150901-h10m53s23	0.0041	-0.1074	0.0	0.0
20150901-h10m55s10	0.0041	-0.1074	0.0	0.0
20150901-h10m57s02	0.0041	-0.1074	0.0	0.0
20150901-h10m58s50	0.0041	-0.1074	-0.0	-0.0
20150901-h11m00s42	0.0041	-0.1074	0.0	0.0
20150901-h11m02s29	0.0041	-0.1074	0.0	-0.0
20150901-h11m04s21	0.0041	-0.1074	0.0	0.0
20150901-h11m06s08	0.0041	-0.1074	0.0	0.0
20150901-h11m08s01	0.0041	-0.1074	0.0	0.0
20150901-h11m09s49	0.0041	-0.1074	0.0	0.0
20150901-h11m11s41	0.0041	-0.1074	0.0	0.0
20150901-h11m13s28	0.0041	-0.1074	0.0	0.0
20150901-h11m15s20	0.0041	-0.1074	0.0	0.0
20150901-h11m17s07	0.0041	-0.1074	0.0	0.0
20150901-h11m19s00	0.0041	-0.1074	0.0	0.0
20150901-h11m20s47	0.0041	-0.1074	0.0	0.0
20150901-h11m22s39	0.0041	-0.1074	0.0	0.0
20150901-h11m24s27	0.0041	-0.1074	0.0	0.0
20150901-h11m26s19	0.0041	-0.1074	0.0	0.0
20150901-h11m28s06	0.0041	-0.1074	0.0	0.0
20150901-h11m29s59	0.0041	-0.1074	0.0	0.0
20150901-h11m31s47	0.0041	-0.1074	0.0	0.0
20150901-h11m33s39	0.0041	-0.1074	0.0	0.0
20150901-h11m35s26	0.0041	-0.1074	0.0	-0.0
20150901-h11m37s19	0.0041	-0.1074	0.0	-0.0
20150901-h11m39s06	0.0041	-0.1074	0.0	0.0
20150901-h11m40s59	0.0041	-0.1074	0.0	0.0
20150901-h11m42s46	0.0041	-0.1074	0.0	-0.0
20150901-h11m44s39	0.0041	-0.1074	0.0	0.0
20150901-h11m46s26	0.0041	-0.1074	0.0	0.0
20150901-h11m48s19	0.0041	-0.1074	0.0	-0.0
20150901-h11m49s41	0.0041	-0.1074	0.0	-0.0
20150901-h11m49s56	0.0041	-0.1074	0.0	0.0
20150901-h11m50s11	0.0041	-0.1074	0.0	0.0
20150901-h11m50s26	0.0041	-0.1074	0.0	0.0
20150901-h11m50s40	0.0041	-0.1074	0.0	0.0
20150901-h11m50s55	0.0041	-0.1074	0.0	0.0
20150901-h11m51s17	0.0041	-0.1074	0.0	0.0
20150901-h11m52s07	0.0041	-0.1074	0.0	0.0
20150901-h11m53s02	0.0041	-0.1074	0.0	0.0
20150901-h11m53s53	0.0041	-0.1074	0.0	0.0
20150901-h11m54s49	0.0041	-0.1074	0.0	0.0
20150901-h11m55s41	0.0041	-0.1074	0.0	0.0
20150901-h11m56s38	0.0041	-0.1074	0.0	0.0
20150901-h11m57s30	0.0041	-0.1074	0.0	0.0
20150901-h11m58s27	0.0041	-0.1074	0.0	0.0
20150901-h11m59s20	0.0041	-0.1074	0.0	-0.0
20150901-h12m00s18	0.0041	-0.1074	0.0	0.0
20150901-h12m01s11	0.0041	-0.1074	0.0	-0.0
20150901-h12m02s10	0.0041	-0.1074	0.0	0.0
20150901-h12m03s04	0.0041	-0.1074	0.0	0.0
20150901-h12m04s03	0.0041	-0.1074	0.0	0.0
20150901-h12m05s03	0.0041	-0.1074	0.0	0.0
20150901-h12m05s53	0.0041	-0.1074	0.0	0.0
20150901-h12m06s48	0.0041	-0.1074	0.0	0.0
20150901-h12m07s39	0.0041	-0.1074	0.0	-0.0
20150901-h12m08s35	0.0041	-0.1074	-0.0	0.0
20150901-h12m09s26	0.0041	-0.1074	0.0	0.0
20150901-h12m10s22	0.0041	-0.1074	0.0	0.0
20150901-h12m11s14	0.0041	-0.1074	0.0	0.0
20150901-h12m12s10	0.0041	-0.1074	0.0	-0.0
20150901-h12m13s01	0.0041	-0.1074	0.0	0.0
20150901-h12m13s58	0.0041	-0.1074	0.0	0.0
