20150424-h20m33s54	30.1582	145.4109	122.65	0.0
20150424-h20m34s44	30.1582	145.4109	122.65	0.0
20150424-h20m35s35	30.1582	145.4109	122.65	-0.0
20150424-h20m36s25	30.1582	145.4109	122.65	0.0
20150424-h20m37s15	30.1582	145.4109	122.65	0.0
20150424-h20m38s11	30.1582	145.4109	122.65	-0.0
20150424-h20m39s01	30.1582	145.4109	122.65	-0.0
20150424-h20m39s52	30.1582	145.4109	122.65	0.0
20150424-h20m40s42	30.1582	145.4109	122.65	0.0
20150424-h20m41s32	30.1582	145.4109	122.65	-0.0
20150424-h20m42s23	30.1582	145.4109	122.65	-0.0
20150424-h20m43s22	30.1582	145.4109	122.65	0.0
20150424-h20m44s12	30.1582	145.4109	122.65	0.0
20150424-h20m45s03	30.1582	145.4109	122.65	0.0
20150424-h20m45s53	30.1582	145.4109	122.65	0.0
20150424-h20m46s43	30.1582	145.4109	122.65	0.0
20150424-h20m47s34	30.1582	145.4109	122.65	0.0
20150424-h20m48s29	30.1582	145.4109	122.65	0.0
20150424-h20m49s20	30.1582	145.4109	122.65	0.0
20150424-h20m50s10	30.1582	145.4109	122.65	0.0
20150424-h20m51s01	30.1582	145.4109	122.65	0.0
20150424-h20m51s51	30.1582	145.4109	122.65	0.0
20150424-h20m52s42	30.1582	145.4109	122.65	-0.0
20150424-h20m53s37	30.1582	145.4109	122.65	0.0
20150424-h20m54s27	30.1582	145.4109	122.65	0.0
20150424-h20m55s22	30.1582	145.4109	122.65	0.0
20150424-h20m56s12	30.1582	145.4109	122.65	0.0
20150424-h20m57s02	30.1582	145.4109	122.65	0.0
20150424-h20m57s53	30.1582	145.4109	122.65	0.0
20150424-h20m58s48	30.1582	145.4109	122.65	0.0
20150424-h20m59s39	30.1582	145.4109	122.65	-0.0
20150424-h21m00s29	30.1582	145.4109	122.65	0.0
20150424-h21m01s19	30.1582	145.4109	122.65	0.0
20150424-h21m02s10	30.1582	145.4109	122.65	-0.0
20150424-h21m03s00	30.1582	145.4109	122.65	0.0
20150424-h21m04s06	30.1382	145.4059	122.65	0.0
20150424-h21m05s24	30.1382	145.4059	122.65	-0.0
20150424-h21m06s35	30.1382	145.4059	122.65	0.0
20150424-h21m07s46	30.1382	145.4059	122.65	0.0
20150424-h21m08s58	30.1382	145.4059	122.65	-0.0
20150424-h21m10s09	30.1382	145.4059	122.65	0.0
20150424-h21m11s20	30.1382	145.4059	122.65	0.0
20150424-h21m12s36	30.1382	145.4059	122.65	0.0
20150424-h21m13s27	30.1439	145.4059	122.65	0.0
20150424-h21m14s45	30.1439	145.4059	122.65	0.0
20150424-h21m15s56	30.1439	145.4059	122.65	-0.0
20150424-h21m17s08	30.1439	145.4059	122.65	0.0
20150424-h21m18s19	30.1439	145.4059	122.65	0.0
20150424-h21m19s30	30.1439	145.4059	122.65	0.0
20150424-h21m20s42	30.1439	145.4059	122.65	0.0
20150424-h21m21s58	30.1439	145.4059	122.65	0.0
20150424-h21m22s49	30.1496	145.4059	122.65	0.0
20150424-h21m24s06	30.1496	145.4059	122.65	0.0
20150424-h21m25s22	30.1496	145.4059	122.65	0.0
20150424-h21m26s33	30.1496	145.4059	122.65	0.0
20150424-h21m27s44	30.1496	145.4059	122.65	0.0
20150424-h21m28s56	30.1496	145.4059	122.65	0.0
20150424-h21m30s07	30.1496	145.4059	122.65	0.0
20150424-h21m31s23	30.1496	145.4059	122.65	0.0
20150424-h21m32s14	30.1553	145.4059	122.65	-0.0
20150424-h21m33s32	30.1553	145.4059	122.65	0.0
20150424-h21m34s43	30.1553	145.4059	122.65	-0.0
20150424-h21m35s55	30.1553	145.4059	122.65	-0.0
20150424-h21m37s06	30.1553	145.4059	122.65	0.0
20150424-h21m38s17	30.1553	145.4059	122.65	-0.0
20150424-h21m39s29	30.1553	145.4059	122.65	0.0
20150424-h21m40s45	30.1553	145.4059	122.65	0.0
20150424-h21m41s36	30.1611	145.4059	122.65	0.0
20150424-h21m42s53	30.1611	145.4059	122.65	0.0
20150424-h21m44s05	30.1611	145.4059	122.65	0.0
20150424-h21m45s16	30.1611	145.4059	122.65	0.0
20150424-h21m46s28	30.1611	145.4059	122.65	0.0
20150424-h21m47s39	30.1611	145.4059	122.65	0.0
20150424-h21m48s50	30.1611	145.4059	122.65	0.0
20150424-h21m50s07	30.1611	145.4059	122.65	0.0
20150424-h21m50s58	30.1668	145.4059	122.65	-0.0
20150424-h21m52s15	30.1668	145.4059	122.65	0.0
20150424-h21m53s27	30.1668	145.4059	122.65	0.0
20150424-h21m54s38	30.1668	145.4059	122.65	0.0
20150424-h21m55s50	30.1668	145.4059	122.65	0.0
20150424-h21m57s01	30.1668	145.4059	122.65	0.0
20150424-h21m58s12	30.1668	145.4059	122.65	-0.0
20150424-h21m59s29	30.1668	145.4059	122.65	0.0
20150424-h22m00s20	30.1725	145.4059	122.65	-0.0
20150424-h22m01s37	30.1725	145.4059	122.65	-0.0
20150424-h22m02s49	30.1725	145.4059	122.65	0.0
20150424-h22m04s00	30.1725	145.4059	122.65	0.0
20150424-h22m05s12	30.1725	145.4059	122.65	0.0
20150424-h22m06s23	30.1725	145.4059	122.65	-0.0
20150424-h22m07s34	30.1725	145.4059	122.65	0.0
20150424-h22m08s51	30.1725	145.4059	122.65	0.0
20150424-h22m09s42	30.1782	145.4059	122.65	0.0
20150424-h22m10s59	30.1782	145.4059	122.65	0.0
20150424-h22m12s11	30.1782	145.4059	122.65	0.0
20150424-h22m13s22	30.1782	145.4059	122.65	0.0
20150424-h22m14s34	30.1782	145.4059	122.65	0.0
20150424-h22m15s45	30.1782	145.4059	122.65	0.0
20150424-h22m16s56	30.1782	145.4059	122.65	0.0
20150424-h22m18s13	30.1782	145.4059	122.65	0.0
20150424-h22m19s04	30.1782	145.4073	122.65	0.0
20150424-h22m20s21	30.1782	145.4073	122.65	0.0
20150424-h22m21s33	30.1782	145.4073	122.65	0.0
20150424-h22m22s44	30.1782	145.4073	122.65	0.0
20150424-h22m23s56	30.1782	145.4073	122.65	0.0
20150424-h22m25s07	30.1782	145.4073	122.65	0.0
20150424-h22m26s19	30.1782	145.4073	122.65	0.0
20150424-h22m27s35	30.1782	145.4073	122.65	0.0
20150424-h22m28s26	30.1725	145.4073	122.65	0.0
20150424-h22m29s44	30.1725	145.4073	122.65	-0.0
20150424-h22m30s55	30.1725	145.4073	122.65	0.0
20150424-h22m32s07	30.1725	145.4073	122.65	0.0
20150424-h22m33s18	30.1725	145.4073	122.65	0.0
20150424-h22m34s30	30.1725	145.4073	122.65	0.0
20150424-h22m35s41	30.1725	145.4073	122.65	-0.0
20150424-h22m36s57	30.1725	145.4073	122.65	0.0
20150424-h22m37s48	30.1668	145.4073	122.65	0.0
20150424-h22m38s45	30.1668	145.4073	122.65	0.0
20150424-h22m39s57	30.1668	145.4073	122.65	0.0
20150424-h22m41s08	30.1668	145.4073	122.65	0.0
20150424-h22m42s19	30.1668	145.4073	122.65	0.0
20150424-h22m43s31	30.1668	145.4073	122.65	0.0
20150424-h22m44s42	30.1668	145.4073	122.65	0.0
20150424-h22m45s58	30.1668	145.4073	122.65	0.0
20150424-h22m47s15	30.1611	145.4073	122.65	-0.0
20150424-h22m48s32	30.1611	145.4073	122.65	0.0
20150424-h22m49s44	30.1611	145.4073	122.65	-0.0
20150424-h22m50s55	30.1611	145.4073	122.65	0.0
20150424-h22m52s07	30.1611	145.4073	122.65	0.0
20150424-h22m53s18	30.1611	145.4073	122.65	0.0
20150424-h22m54s30	30.1611	145.4073	122.65	0.0
20150424-h22m55s46	30.1611	145.4073	122.65	0.0
20150424-h22m56s37	30.1553	145.4073	122.65	0.0
20150424-h22m57s55	30.1553	145.4073	122.65	0.0
20150424-h22m59s06	30.1553	145.4073	122.65	0.0
20150424-h23m00s18	30.1553	145.4073	122.65	0.0
20150424-h23m01s29	30.1553	145.4073	122.65	0.0
20150424-h23m02s41	30.1553	145.4073	122.65	-0.0
20150424-h23m03s52	30.1553	145.4073	122.65	-0.0
20150424-h23m05s08	30.1553	145.4073	122.65	0.0
20150424-h23m05s59	30.1496	145.4073	122.65	-0.0
20150424-h23m07s18	30.1496	145.4073	122.65	0.0
20150424-h23m08s29	30.1496	145.4073	122.65	0.0
20150424-h23m09s41	30.1496	145.4073	122.65	0.0
20150424-h23m10s52	30.1496	145.4073	122.65	0.0
20150424-h23m12s03	30.1496	145.4073	122.65	0.0
20150424-h23m13s15	30.1496	145.4073	122.65	0.0
20150424-h23m14s31	30.1496	145.4073	122.65	0.0
20150424-h23m15s22	30.1439	145.4073	122.65	0.0
20150424-h23m16s40	30.1439	145.4073	122.65	0.0
20150424-h23m17s52	30.1439	145.4073	122.65	0.0
20150424-h23m19s03	30.1439	145.4073	122.65	0.0
20150424-h23m20s15	30.1439	145.4073	122.65	0.0
20150424-h23m21s27	30.1439	145.4073	122.65	0.0
20150424-h23m22s38	30.1439	145.4073	122.65	0.0
20150424-h23m23s55	30.1439	145.4073	122.65	0.0
20150424-h23m24s46	30.1382	145.4073	122.65	0.0
20150424-h23m26s04	30.1382	145.4073	122.65	0.0
20150424-h23m27s15	30.1382	145.4073	122.65	0.0
20150424-h23m28s27	30.1382	145.4073	122.65	0.0
20150424-h23m29s38	30.1382	145.4073	122.65	0.0
20150424-h23m30s50	30.1382	145.4073	122.65	0.0
20150424-h23m32s01	30.1382	145.4073	122.65	0.0
20150424-h23m33s18	30.1382	145.4073	122.65	0.0
20150424-h23m34s09	30.1382	145.4088	122.65	0.0
20150424-h23m35s27	30.1382	145.4088	122.65	0.0
20150424-h23m36s39	30.1382	145.4088	122.65	-0.0
20150424-h23m37s50	30.1382	145.4088	122.65	0.0
20150424-h23m39s02	30.1382	145.4088	122.65	0.0
20150424-h23m40s13	30.1382	145.4088	122.65	-0.0
20150424-h23m41s25	30.1382	145.4088	122.65	0.0
20150424-h23m42s41	30.1382	145.4088	122.65	0.0
20150424-h23m43s32	30.1439	145.4088	122.65	0.0
20150424-h23m44s50	30.1439	145.4088	122.65	0.0
20150424-h23m46s02	30.1439	145.4088	122.65	0.0
20150424-h23m47s14	30.1439	145.4088	122.65	0.0
20150424-h23m48s25	30.1439	145.4088	122.65	0.0
20150424-h23m49s41	30.1439	145.4088	122.65	0.0
20150424-h23m50s53	30.1439	145.4088	122.65	0.0
20150424-h23m52s09	30.1439	145.4088	122.65	0.0
20150424-h23m53s00	30.1496	145.4088	122.65	0.0
20150424-h23m54s18	30.1496	145.4088	122.65	0.0
20150424-h23m55s30	30.1496	145.4088	122.65	0.0
20150424-h23m56s42	30.1496	145.4088	122.65	0.0
20150424-h23m57s53	30.1496	145.4088	122.65	0.0
20150424-h23m59s05	30.1496	145.4088	122.65	0.0
20150425-h00m00s17	30.1496	145.4088	122.65	0.0
20150425-h00m01s33	30.1496	145.4088	122.65	0.0
20150425-h00m02s25	30.1553	145.4088	122.65	0.0
20150425-h00m03s42	30.1553	145.4088	122.65	0.0
20150425-h00m04s54	30.1553	145.4088	122.65	0.0
20150425-h00m06s06	30.1553	145.4088	122.65	0.0
20150425-h00m07s17	30.1553	145.4088	122.65	0.0
20150425-h00m08s29	30.1553	145.4088	122.65	0.0
20150425-h00m09s40	30.1553	145.4088	122.65	0.0
20150425-h00m10s57	30.1553	145.4088	122.65	0.0
20150425-h00m11s48	30.1611	145.4088	122.65	0.0
20150425-h00m13s06	30.1611	145.4088	122.65	0.0
20150425-h00m14s18	30.1611	145.4088	122.65	0.0
20150425-h00m15s30	30.1611	145.4088	122.65	0.0
20150425-h00m16s41	30.1611	145.4088	122.65	0.0
20150425-h00m17s53	30.1611	145.4088	122.65	0.0
20150425-h00m19s04	30.1611	145.4088	122.65	0.0
20150425-h00m20s21	30.1611	145.4088	122.65	0.0
20150425-h00m21s12	30.1668	145.4088	122.65	0.0
20150425-h00m22s30	30.1668	145.4088	122.65	0.0
20150425-h00m23s42	30.1668	145.4088	122.65	0.0
20150425-h00m24s53	30.1668	145.4088	122.65	0.0
20150425-h00m26s05	30.1668	145.4088	122.65	0.0
20150425-h00m27s17	30.1668	145.4088	122.65	0.0
20150425-h00m28s28	30.1668	145.4088	122.65	0.0
20150425-h00m29s45	30.1668	145.4088	122.65	0.0
20150425-h00m30s36	30.1725	145.4088	122.65	0.0
20150425-h00m31s54	30.1725	145.4088	122.65	0.0
20150425-h00m33s06	30.1725	145.4088	122.65	0.0
20150425-h00m34s17	30.1725	145.4088	122.65	-0.0
20150425-h00m35s29	30.1725	145.4088	122.65	0.0
20150425-h00m36s40	30.1725	145.4088	122.65	-0.0
20150425-h00m37s51	30.1725	145.4088	122.65	0.0
20150425-h00m39s08	30.1725	145.4088	122.65	0.0
20150425-h00m39s58	30.1782	145.4088	122.65	-0.0
20150425-h00m41s16	30.1782	145.4088	122.65	0.0
20150425-h00m42s28	30.1782	145.4088	122.65	0.0
20150425-h00m43s39	30.1782	145.4088	122.65	0.0
20150425-h00m44s51	30.1782	145.4088	122.65	0.0
20150425-h00m46s02	30.1782	145.4088	122.65	0.0
20150425-h00m47s14	30.1782	145.4088	122.65	0.0
20150425-h00m48s31	30.1782	145.4088	122.65	0.0
20150425-h00m49s22	30.1782	145.4102	122.65	0.0
20150425-h00m50s40	30.1782	145.4102	122.65	0.0
20150425-h00m51s52	30.1782	145.4102	122.65	0.0
20150425-h00m53s03	30.1782	145.4102	122.65	0.0
20150425-h00m54s15	30.1782	145.4102	122.65	0.0
20150425-h00m55s27	30.1782	145.4102	122.65	0.0
20150425-h00m56s38	30.1782	145.4102	122.65	-0.0
20150425-h00m57s55	30.1782	145.4102	122.65	0.0
20150425-h00m58s46	30.1725	145.4102	122.65	0.0
20150425-h00m59s44	30.1725	145.4102	122.65	0.0
20150425-h01m00s55	30.1725	145.4102	122.65	0.0
20150425-h01m02s07	30.1725	145.4102	122.65	-0.0
20150425-h01m03s19	30.1725	145.4102	122.65	-0.0
20150425-h01m04s30	30.1725	145.4102	122.65	0.0
20150425-h01m05s42	30.1725	145.4102	122.65	0.0
20150425-h01m06s59	30.1725	145.4102	122.65	0.0
20150425-h01m08s15	30.1668	145.4102	122.65	0.0
20150425-h01m09s33	30.1668	145.4102	122.65	0.0
20150425-h01m10s45	30.1668	145.4102	122.65	0.0
20150425-h01m11s56	30.1668	145.4102	122.65	-0.0
20150425-h01m13s08	30.1668	145.4102	122.65	0.0
20150425-h01m14s20	30.1668	145.4102	122.65	0.0
20150425-h01m15s31	30.1668	145.4102	122.65	-0.0
20150425-h01m16s48	30.1668	145.4102	122.65	0.0
20150425-h01m17s39	30.1611	145.4102	122.65	0.0
20150425-h01m18s57	30.1611	145.4102	122.65	0.0
20150425-h01m20s09	30.1611	145.4102	122.65	0.0
20150425-h01m21s21	30.1611	145.4102	122.65	0.0
20150425-h01m22s32	30.1611	145.4102	122.65	0.0
20150425-h01m23s44	30.1611	145.4102	122.65	0.0
20150425-h01m24s56	30.1611	145.4102	122.65	0.0
20150425-h01m26s13	30.1611	145.4102	122.65	0.0
20150425-h01m27s04	30.1553	145.4102	122.65	0.0
20150425-h01m28s22	30.1553	145.4102	122.65	0.0
20150425-h01m29s34	30.1553	145.4102	122.65	0.0
20150425-h01m30s45	30.1553	145.4102	122.65	0.0
20150425-h01m31s57	30.1553	145.4102	122.65	0.0
20150425-h01m33s09	30.1553	145.4102	122.65	0.0
20150425-h01m34s21	30.1553	145.4102	122.65	0.0
20150425-h01m35s37	30.1553	145.4102	122.65	-0.0
20150425-h01m36s29	30.1496	145.4102	122.65	0.0
20150425-h01m37s47	30.1496	145.4102	122.65	0.0
20150425-h01m38s58	30.1496	145.4102	122.65	0.0
20150425-h01m40s10	30.1496	145.4102	122.65	0.0
20150425-h01m41s22	30.1496	145.4102	122.65	0.0
20150425-h01m42s34	30.1496	145.4102	122.65	0.0
20150425-h01m43s45	30.1496	145.4102	122.65	0.0
20150425-h01m45s02	30.1496	145.4102	122.65	0.0
20150425-h01m45s53	30.1439	145.4102	122.65	0.0
20150425-h01m47s11	30.1439	145.4102	122.65	-0.0
20150425-h01m48s23	30.1439	145.4102	122.65	0.0
20150425-h01m49s35	30.1439	145.4102	122.65	0.0
20150425-h01m50s47	30.1439	145.4102	122.65	0.0
20150425-h01m51s58	30.1439	145.4102	122.65	-0.0
20150425-h01m53s10	30.1439	145.4102	122.65	-0.0
20150425-h01m54s26	30.1439	145.4102	122.65	0.0
20150425-h01m55s18	30.1382	145.4102	122.65	0.0
20150425-h01m56s36	30.1382	145.4102	122.65	-0.0
20150425-h01m57s47	30.1382	145.4102	122.65	0.0
20150425-h01m58s59	30.1382	145.4102	122.65	0.0
20150425-h02m00s11	30.1382	145.4102	122.65	0.0
20150425-h02m01s23	30.1382	145.4102	122.65	-0.0
20150425-h02m02s35	30.1382	145.4102	122.65	0.0
20150425-h02m03s51	30.1382	145.4102	122.65	0.0
20150425-h02m04s42	30.1382	145.4116	122.65	0.0
20150425-h02m06s00	30.1382	145.4116	122.65	0.0
20150425-h02m07s12	30.1382	145.4116	122.65	0.0
20150425-h02m08s24	30.1382	145.4116	122.65	-0.0
20150425-h02m09s35	30.1382	145.4116	122.65	0.0
20150425-h02m10s47	30.1382	145.4116	122.65	0.0
20150425-h02m12s03	30.1382	145.4116	122.65	-0.0
20150425-h02m13s19	30.1382	145.4116	122.65	0.0
20150425-h02m14s10	30.1439	145.4116	122.65	0.0
20150425-h02m15s28	30.1439	145.4116	122.65	-0.0
20150425-h02m16s39	30.1439	145.4116	122.65	0.0
20150425-h02m17s51	30.1439	145.4116	122.65	0.0
20150425-h02m19s02	30.1439	145.4116	122.65	0.0
20150425-h02m20s13	30.1439	145.4116	122.65	-0.0
20150425-h02m21s25	30.1439	145.4116	122.65	0.0
20150425-h02m22s41	30.1439	145.4116	122.65	0.0
20150425-h02m23s33	30.1496	145.4116	122.65	-0.0
20150425-h02m24s51	30.1496	145.4116	122.65	-0.0
20150425-h02m26s03	30.1496	145.4116	122.65	-0.0
20150425-h02m27s14	30.1496	145.4116	122.65	-0.0
20150425-h02m28s26	30.1496	145.4116	122.65	0.0
20150425-h02m29s38	30.1496	145.4116	122.65	0.0
20150425-h02m30s50	30.1496	145.4116	122.65	0.0
20150425-h02m32s07	30.1496	145.4116	122.65	0.0
20150425-h02m32s58	30.1553	145.4116	122.65	0.0
20150425-h02m34s16	30.1553	145.4116	122.65	0.0
20150425-h02m35s28	30.1553	145.4116	122.65	-0.0
20150425-h02m36s40	30.1553	145.4116	122.65	0.0
20150425-h02m37s51	30.1553	145.4116	122.65	0.0
20150425-h02m39s03	30.1553	145.4116	122.65	0.0
20150425-h02m40s15	30.1553	145.4116	122.65	0.0
20150425-h02m41s32	30.1553	145.4116	122.65	0.0
20150425-h02m42s23	30.1611	145.4116	122.65	0.0
20150425-h02m43s41	30.1611	145.4116	122.65	0.0
20150425-h02m44s53	30.1611	145.4116	122.65	0.0
20150425-h02m46s05	30.1611	145.4116	122.65	-0.0
20150425-h02m47s17	30.1611	145.4116	122.65	0.0
20150425-h02m48s29	30.1611	145.4116	122.65	0.0
20150425-h02m49s40	30.1611	145.4116	122.65	0.0
20150425-h02m50s57	30.1611	145.4116	122.65	-0.0
20150425-h02m51s48	30.1668	145.4116	122.65	0.0
20150425-h02m53s07	30.1668	145.4116	122.65	0.0
20150425-h02m54s18	30.1668	145.4116	122.65	-0.0
20150425-h02m55s30	30.1668	145.4116	122.65	0.0
20150425-h02m56s42	30.1668	145.4116	122.65	0.0
20150425-h02m57s54	30.1668	145.4116	122.65	-0.0
20150425-h02m59s05	30.1668	145.4116	122.65	0.0
20150425-h03m00s22	30.1668	145.4116	122.65	0.0
20150425-h03m01s13	30.1725	145.4116	122.65	0.0
20150425-h03m02s31	30.1725	145.4116	122.65	0.0
20150425-h03m03s43	30.1725	145.4116	122.65	0.0
20150425-h03m04s55	30.1725	145.4116	122.65	-0.0
20150425-h03m06s07	30.1725	145.4116	122.65	0.0
20150425-h03m07s18	30.1725	145.4116	122.65	0.0
20150425-h03m08s30	30.1725	145.4116	122.65	0.0
20150425-h03m09s47	30.1725	145.4116	122.65	0.0
20150425-h03m10s38	30.1782	145.4116	122.65	-0.0
20150425-h03m11s56	30.1782	145.4116	122.65	0.0
20150425-h03m13s07	30.1782	145.4116	122.65	0.0
20150425-h03m14s19	30.1782	145.4116	122.65	0.0
20150425-h03m15s30	30.1782	145.4116	122.65	0.0
20150425-h03m16s42	30.1782	145.4116	122.65	0.0
20150425-h03m17s53	30.1782	145.4116	122.65	0.0
20150425-h03m19s09	30.1782	145.4116	122.65	-0.0
20150425-h03m20s00	30.1782	145.413	122.65	0.0
20150425-h03m21s19	30.1782	145.413	122.65	0.0
20150425-h03m22s31	30.1782	145.413	122.65	0.0
20150425-h03m23s43	30.1782	145.413	122.65	0.0
20150425-h03m24s54	30.1782	145.413	122.65	0.0
20150425-h03m25s46	30.1782	145.413	122.65	0.0
20150425-h03m26s58	30.1782	145.413	122.65	0.0
20150425-h03m28s15	30.1782	145.413	122.65	0.0
20150425-h03m29s32	30.1725	145.413	122.65	0.0
20150425-h03m30s51	30.1725	145.413	122.65	-0.0
20150425-h03m32s02	30.1725	145.413	122.65	0.0
20150425-h03m33s14	30.1725	145.413	122.65	-0.0
20150425-h03m34s26	30.1725	145.413	122.65	-0.0
20150425-h03m35s38	30.1725	145.413	122.65	0.0
20150425-h03m36s50	30.1725	145.413	122.65	0.0
20150425-h03m38s07	30.1725	145.413	122.65	0.0
20150425-h03m38s58	30.1668	145.413	122.65	0.0
20150425-h03m40s16	30.1668	145.413	122.65	0.0
20150425-h03m41s28	30.1668	145.413	122.65	0.0
20150425-h03m42s40	30.1668	145.413	122.65	0.0
20150425-h03m43s51	30.1668	145.413	122.65	0.0
20150425-h03m45s03	30.1668	145.413	122.65	0.0
20150425-h03m46s15	30.1668	145.413	122.65	-0.0
20150425-h03m47s32	30.1668	145.413	122.65	-0.0
20150425-h03m48s23	30.1611	145.413	122.65	0.0
20150425-h03m49s42	30.1611	145.413	122.65	0.0
20150425-h03m50s54	30.1611	145.413	122.65	0.0
20150425-h03m52s06	30.1611	145.413	122.65	0.0
20150425-h03m53s18	30.1611	145.413	122.65	0.0
20150425-h03m54s29	30.1611	145.413	122.65	0.0
20150425-h03m55s41	30.1611	145.413	122.65	0.0
20150425-h03m56s58	30.1611	145.413	122.65	0.0
20150425-h03m57s49	30.1553	145.413	122.65	-0.0
20150425-h03m59s07	30.1553	145.413	122.65	0.0
20150425-h04m00s19	30.1553	145.413	122.65	-0.0
20150425-h04m01s31	30.1553	145.413	122.65	0.0
20150425-h04m02s43	30.1553	145.413	122.65	-0.0
20150425-h04m03s55	30.1553	145.413	122.65	0.0
20150425-h04m05s06	30.1553	145.413	122.65	0.0
20150425-h04m06s23	30.1553	145.413	122.65	0.0
20150425-h04m07s15	30.1496	145.413	122.65	0.0
20150425-h04m08s33	30.1496	145.413	122.65	0.0
20150425-h04m09s45	30.1496	145.413	122.65	0.0
20150425-h04m10s56	30.1496	145.413	122.65	0.0
20150425-h04m12s08	30.1496	145.413	122.65	0.0
20150425-h04m13s20	30.1496	145.413	122.65	0.0
20150425-h04m14s32	30.1496	145.413	122.65	-0.0
20150425-h04m15s49	30.1496	145.413	122.65	0.0
20150425-h04m16s40	30.1439	145.413	122.65	0.0
20150425-h04m17s58	30.1439	145.413	122.65	0.0
20150425-h04m19s10	30.1439	145.413	122.65	0.0
20150425-h04m20s22	30.1439	145.413	122.65	0.0
20150425-h04m21s34	30.1439	145.413	122.65	0.0
20150425-h04m22s46	30.1439	145.413	122.65	0.0
20150425-h04m23s57	30.1439	145.413	122.65	-0.0
20150425-h04m25s14	30.1439	145.413	122.65	0.0
20150425-h04m26s06	30.1382	145.413	122.65	-0.0
20150425-h04m27s24	30.1382	145.413	122.65	0.0
20150425-h04m28s35	30.1382	145.413	122.65	0.0
20150425-h04m29s47	30.1382	145.413	122.65	0.0
20150425-h04m30s59	30.1382	145.413	122.65	-0.0
20150425-h04m32s11	30.1382	145.413	122.65	0.0
20150425-h04m33s23	30.1382	145.413	122.65	-0.0
20150425-h04m34s40	30.1382	145.413	122.65	0.0
20150425-h04m35s31	30.1382	145.4145	122.65	0.0
20150425-h04m36s49	30.1382	145.4145	122.65	0.0
20150425-h04m38s01	30.1382	145.4145	122.65	0.0
20150425-h04m39s13	30.1382	145.4145	122.65	-0.0
20150425-h04m40s25	30.1382	145.4145	122.65	0.0
20150425-h04m41s41	30.1382	145.4145	122.65	0.0
20150425-h04m42s53	30.1382	145.4145	122.65	0.0
20150425-h04m44s10	30.1382	145.4145	122.65	-0.0
20150425-h04m45s01	30.1439	145.4145	122.65	0.0
20150425-h04m46s20	30.1439	145.4145	122.65	0.0
20150425-h04m47s32	30.1439	145.4145	122.65	0.0
20150425-h04m48s43	30.1439	145.4145	122.65	0.0
20150425-h04m49s55	30.1439	145.4145	122.65	0.0
20150425-h04m51s07	30.1439	145.4145	122.65	-0.0
20150425-h04m52s20	30.1439	145.4145	122.65	-0.0
20150425-h04m53s36	30.1439	145.4145	122.65	0.0
20150425-h04m54s28	30.1496	145.4145	122.65	0.0
20150425-h04m55s46	30.1496	145.4145	122.65	0.0
20150425-h04m56s58	30.1496	145.4145	122.65	0.0
20150425-h04m58s10	30.1496	145.4145	122.65	0.0
20150425-h04m59s22	30.1496	145.4145	122.65	0.0
20150425-h05m00s34	30.1496	145.4145	122.65	-0.0
20150425-h05m01s45	30.1496	145.4145	122.65	-0.0
20150425-h05m03s02	30.1496	145.4145	122.65	-0.0
20150425-h05m03s54	30.1553	145.4145	122.65	0.0
20150425-h05m05s12	30.1553	145.4145	122.65	0.0
20150425-h05m06s24	30.1553	145.4145	122.65	-0.0
20150425-h05m07s35	30.1553	145.4145	122.65	0.0
20150425-h05m08s47	30.1553	145.4145	122.65	0.0
20150425-h05m09s59	30.1553	145.4145	122.65	-0.0
20150425-h05m11s11	30.1553	145.4145	122.65	0.0
20150425-h05m12s28	30.1553	145.4145	122.65	-0.0
20150425-h05m13s19	30.1611	145.4145	122.65	-0.0
20150425-h05m14s37	30.1611	145.4145	122.65	0.0
20150425-h05m15s50	30.1611	145.4145	122.65	-0.0
20150425-h05m17s01	30.1611	145.4145	122.65	0.0
20150425-h05m18s13	30.1611	145.4145	122.65	0.0
20150425-h05m19s25	30.1611	145.4145	122.65	0.0
20150425-h05m20s37	30.1611	145.4145	122.65	0.0
20150425-h05m21s54	30.1611	145.4145	122.65	0.0
20150425-h05m22s45	30.1668	145.4145	122.65	-0.0
20150425-h05m24s03	30.1668	145.4145	122.65	0.0
20150425-h05m25s15	30.1668	145.4145	122.65	0.0
20150425-h05m26s27	30.1668	145.4145	122.65	0.0
20150425-h05m27s39	30.1668	145.4145	122.65	0.0
20150425-h05m28s51	30.1668	145.4145	122.65	0.0
20150425-h05m30s03	30.1668	145.4145	122.65	0.0
20150425-h05m31s20	30.1668	145.4145	122.65	0.0
20150425-h05m32s11	30.1725	145.4145	122.65	-0.0
20150425-h05m33s30	30.1725	145.4145	122.65	0.0
20150425-h05m34s41	30.1725	145.4145	122.65	0.0
20150425-h05m35s53	30.1725	145.4145	122.65	-0.0
20150425-h05m37s05	30.1725	145.4145	122.65	0.0
20150425-h05m38s17	30.1725	145.4145	122.65	0.0
20150425-h05m39s29	30.1725	145.4145	122.65	-0.0
20150425-h05m40s46	30.1725	145.4145	122.65	0.0
20150425-h05m41s37	30.1782	145.4145	122.65	0.0
20150425-h05m42s55	30.1782	145.4145	122.65	0.0
20150425-h05m44s07	30.1782	145.4145	122.65	0.0
20150425-h05m45s19	30.1782	145.4145	122.65	0.0
20150425-h05m46s31	30.1782	145.4145	122.65	0.0
20150425-h05m47s43	30.1782	145.4145	122.65	-0.0
