20161004-h12m09s35	57.6256	144.1543	32.3194	45.0
20161004-h12m10s40	57.6257	144.1543	32.3194	45.0
20161004-h12m11s43	57.6257	144.1543	32.3194	45.0
20161004-h12m12s41	57.6257	144.1543	32.3194	45.0
20161004-h12m13s44	57.6257	144.1543	32.3194	45.0
20161004-h12m21s00	57.6257	144.1543	32.3194	45.0
20161004-h12m21s16	57.6257	144.1543	32.3194	45.0
20161004-h12m21s31	57.6257	144.1543	32.3194	45.0
20161004-h12m22s45	57.6257	144.1543	32.3194	45.0
20161004-h12m23s57	57.6257	144.1543	32.3194	45.0
20161004-h12m25s09	57.6257	144.1543	32.3194	45.0
20161004-h12m26s20	57.6257	144.1543	32.3194	45.0
20161004-h12m27s58	57.6257	144.1543	32.3194	45.0
20161004-h12m29s09	57.6257	144.1543	32.3194	45.0
20161004-h12m30s19	57.6257	144.1543	32.3194	45.0
20161004-h12m30s35	57.6257	144.1543	32.3194	45.0
20161004-h12m30s52	57.6257	144.1543	32.3194	45.0
20161004-h12m32s00	57.6257	144.1543	32.3194	45.0
20161004-h12m33s08	57.6257	144.1543	32.3194	45.0
20161004-h12m34s16	57.6257	144.1543	32.3194	45.0
20161004-h12m35s24	57.6257	144.1543	32.3194	45.0
20161004-h12m38s29	57.6257	144.1543	32.3194	45.0
20161004-h12m39s35	57.6257	144.1543	32.3194	45.0
20161004-h12m40s40	57.6257	144.1543	32.3194	45.0
20161004-h12m41s45	57.6257	144.1543	32.3194	45.0
20161004-h12m44s17	57.6257	144.1543	32.3194	45.0
20161004-h12m46s05	57.6257	144.1543	32.3194	45.0
20161004-h12m47s05	57.6257	144.1543	32.3194	45.0
20161004-h12m48s03	57.6257	144.1543	32.3194	45.0
20161004-h12m49s01	57.6257	144.1543	32.3194	45.0
20161004-h12m51s11	57.6257	144.1543	32.3194	45.0
20161004-h12m52s22	57.6257	144.1543	32.3194	45.0
20161004-h12m52s33	57.6257	144.1543	32.3194	45.0
20161004-h12m52s50	57.6257	144.1543	32.3194	45.0
20161004-h12m53s07	57.6257	144.1543	32.3194	45.0
20161004-h12m53s54	57.6257	144.1543	32.3194	45.0
20161004-h12m54s44	57.6257	144.1543	32.3194	45.0
20161004-h12m55s34	57.6257	144.1543	32.3194	45.0
20161004-h12m56s33	57.6256	144.1543	32.3194	45.0
20161004-h12m57s33	57.6257	144.1543	32.3194	45.0
20161004-h12m57s44	57.6256	144.1543	32.3194	45.0
20161004-h12m57s55	57.6257	144.1543	32.3194	45.0
20161004-h12m58s09	57.6257	144.1543	32.3194	45.0
20161004-h12m59s13	57.6257	144.1543	32.3194	45.0
20161004-h13m00s13	57.6257	144.1543	32.3194	45.0
20161004-h13m01s14	57.6257	144.1543	32.3194	45.0
20161004-h13m01s59	57.6257	144.1543	32.3194	45.0
20161004-h13m02s16	57.6257	144.1543	32.3194	45.0
20161004-h13m02s33	57.6257	144.1543	32.3194	45.0
20161004-h13m04s55	57.6257	144.1543	32.3194	45.0
20161004-h13m05s48	57.6257	144.1543	32.3194	45.0
20161004-h13m06s51	57.6257	144.1543	32.3194	45.0
20161004-h13m07s51	57.6257	144.1543	32.3194	45.0
20161004-h13m08s51	57.6257	144.1543	32.3194	45.0
20161004-h13m09s51	57.6257	144.1543	32.3194	45.0
20161004-h13m11s15	57.6257	144.1543	32.3194	45.0
20161004-h13m12s38	57.6257	144.1543	32.3194	45.0
20161004-h13m14s11	57.6257	144.1543	32.3194	45.0
20161004-h13m15s12	57.6257	144.1543	32.3194	45.0
20161004-h13m17s39	57.6257	144.1543	32.3194	45.0
20161004-h13m19s20	57.6257	144.1543	32.3194	45.0
20161004-h13m20s18	57.6257	144.1543	32.3194	45.0
20161004-h13m21s25	57.6257	144.1543	32.3194	45.0
20161004-h13m21s39	57.6257	144.1543	32.3194	45.0
20161004-h13m21s46	57.6257	144.1543	32.3194	45.0
20161004-h13m22s42	57.6257	144.1543	32.3194	45.0
20161004-h13m23s41	57.6257	144.1543	32.3194	45.0
20161004-h13m25s44	57.6257	144.1543	32.3194	45.0
20161004-h13m26s46	57.6257	144.1543	32.3194	45.0
20161004-h13m28s30	57.6257	144.1543	32.3194	45.0
20161004-h13m28s41	57.6256	144.1543	32.3194	45.0
20161004-h13m28s58	57.6257	144.1543	32.3194	45.0
20161004-h13m29s15	57.6257	144.1543	32.3194	45.0
20161004-h13m30s14	57.6256	144.1543	32.3194	45.0
20161004-h13m31s17	57.6257	144.1543	32.3194	45.0
20161004-h13m32s21	57.6257	144.1543	32.3194	45.0
20161004-h13m33s26	57.6257	144.1543	32.3194	45.0
20161004-h13m35s08	57.6257	144.1543	32.3194	45.0
20161004-h13m36s11	57.6257	144.1543	32.3194	45.0
20161004-h13m37s14	57.6257	144.1543	32.3194	45.0
20161004-h13m38s17	57.6257	144.1543	32.3194	45.0
20161004-h13m40s48	57.6257	144.1543	32.3194	45.0
20161004-h13m41s48	57.6257	144.1543	32.3194	45.0
20161004-h13m42s51	57.6257	144.1543	32.3194	45.0
20161004-h13m43s55	57.6257	144.1543	32.3194	45.0
20161004-h13m44s57	57.6257	144.1543	32.3194	45.0
20161004-h13m46s31	57.6257	144.1543	32.3194	45.0
20161004-h13m47s34	57.6257	144.1543	32.3194	44.9999
20161004-h13m49s47	57.6257	144.1543	32.3194	45.0
20161004-h13m50s45	57.6257	144.1543	32.3194	45.0
20161004-h13m51s42	57.6257	144.1543	32.3194	45.0
20161004-h13m52s40	57.6257	144.1543	32.3194	45.0
20161004-h13m53s40	57.6257	144.1543	32.3194	45.0
20161004-h13m54s38	57.6257	144.1543	32.3194	45.0
20161004-h13m55s47	57.6257	144.1543	32.3194	45.0
20161004-h13m56s37	57.6257	144.1543	32.3194	45.0
20161004-h13m58s43	57.6257	144.1543	32.3194	45.0
20161004-h13m59s37	57.6257	144.1543	32.3194	45.0
20161004-h14m01s58	57.6257	144.1543	32.3194	45.0
20161004-h14m02s59	57.6257	144.1543	32.3194	45.0
20161004-h14m05s12	57.6257	144.1543	32.3194	45.0
20161004-h14m06s01	57.6257	144.1543	32.3194	45.0
20161004-h14m06s49	57.6257	144.1543	32.3194	45.0
20161004-h14m07s52	57.6257	144.1543	32.3194	45.0
20161004-h14m08s41	57.6257	144.1543	32.3194	45.0
20161004-h14m10s01	57.6257	144.1543	32.3194	45.0
20161004-h14m10s53	57.6257	144.1543	32.3194	45.0
20161004-h14m11s57	57.6257	144.1543	32.3194	45.0
20161004-h14m13s00	57.6257	144.1543	32.3194	45.0
20161004-h14m14s32	57.6257	144.1543	32.3194	45.0
20161004-h14m15s34	57.6257	144.1543	32.3194	45.0
20161004-h14m16s39	57.6257	144.1543	32.3194	45.0
20161004-h14m17s56	57.6257	144.1543	32.3194	45.0
20161004-h14m18s45	57.6257	144.1543	32.3194	45.0
20161004-h14m19s48	57.6257	144.1543	32.3194	45.0
20161004-h14m21s14	57.6257	144.1543	32.3194	45.0
20161004-h14m21s56	57.6257	144.1543	32.3194	45.0
20161004-h14m22s55	57.6257	144.1543	32.3194	45.0
20161004-h14m23s51	57.6257	144.1543	32.3194	45.0
20161004-h14m24s42	57.6257	144.1543	32.3194	45.0
20161004-h14m25s44	57.6257	144.1543	32.3194	45.0
20161004-h14m26s47	57.6257	144.1543	32.3194	45.0
20161004-h14m27s28	57.6257	144.1543	32.3194	45.0
20161004-h14m28s31	57.6257	144.1543	32.3194	45.0
20161004-h14m29s33	57.6257	144.1543	32.3194	45.0
20161004-h14m30s36	57.6257	144.1543	32.3194	45.0
20161004-h14m31s39	57.6257	144.1543	32.3194	45.0
20161004-h14m32s41	57.6257	144.1543	32.3194	45.0
20161004-h14m33s44	57.6257	144.1543	32.3194	45.0
20161004-h14m34s51	57.6257	144.1543	32.3194	45.0
20161004-h14m35s54	57.6257	144.1543	32.3194	45.0
20161004-h14m36s57	57.6257	144.1543	32.3194	45.0
20161004-h14m37s59	57.6257	144.1543	32.3194	45.0
20161004-h14m38s48	57.6257	144.1543	32.3194	45.0
20161004-h14m39s52	57.6257	144.1543	32.3194	45.0
20161004-h14m40s55	57.6257	144.1543	32.3194	45.0
20161004-h14m41s57	57.6257	144.1543	32.3194	45.0
20161004-h14m42s59	57.6257	144.1543	32.3194	45.0
20161004-h14m43s49	57.6257	144.1543	32.3194	45.0
20161004-h14m44s57	57.6257	144.1543	32.3194	45.0
20161004-h14m45s59	57.6257	144.1543	32.3194	45.0
20161004-h14m47s02	57.6257	144.1543	32.3194	45.0
20161004-h14m48s04	57.6257	144.1543	32.3194	45.0
20161004-h14m49s04	57.6257	144.1543	32.3194	45.0
20161004-h14m50s07	57.6257	144.1543	32.3194	45.0
20161004-h14m51s09	57.6257	144.1543	32.3194	45.0
20161004-h14m52s12	57.6257	144.1543	32.3194	45.0
20161004-h14m53s36	57.6257	144.1543	32.3194	45.0
20161004-h14m54s40	57.6257	144.1543	32.3194	45.0
20161004-h14m57s13	57.6257	144.1543	32.3194	45.0
20161004-h14m58s16	57.6257	144.1543	32.3194	45.0
20161004-h14m59s19	57.6257	144.1543	32.3194	45.0
20161004-h15m00s22	57.6257	144.1543	32.3194	45.0
20161004-h15m01s24	57.6257	144.1543	32.3194	45.0
20161004-h15m02s26	57.6257	144.1543	32.3194	45.0
20161004-h15m03s31	57.6257	144.1543	32.3194	45.0
20161004-h15m04s34	57.6257	144.1543	32.3194	45.0
20161004-h15m05s37	57.6257	144.1543	32.3194	45.0
20161004-h15m06s40	57.6257	144.1543	32.3194	45.0
20161004-h15m07s49	57.6257	144.1543	32.3194	45.0
20161004-h15m08s52	57.6257	144.1543	32.3194	45.0
20161004-h15m09s55	57.6257	144.1543	32.3194	45.0
20161004-h15m10s57	57.6257	144.1543	32.3194	45.0
20161004-h15m12s00	57.6257	144.1543	32.3194	45.0
20161004-h15m13s03	57.6257	144.1543	32.3194	45.0
20161004-h15m14s06	57.6257	144.1543	32.3194	45.0
20161004-h15m15s10	57.6257	144.1543	32.3194	45.0
20161004-h15m15s58	57.6257	144.1543	32.3194	45.0
20161004-h15m16s47	57.6256	144.1543	32.3194	45.0
20161004-h15m18s17	57.6257	144.1543	32.3194	45.0
20161004-h15m18s31	57.6257	144.1543	32.3194	45.0
20161004-h15m18s49	57.6257	144.1543	32.3194	45.0
20161004-h15m19s06	57.6257	144.1543	32.3194	45.0
20161004-h15m20s09	57.6257	144.1543	32.3194	45.0
20161004-h15m21s08	57.6257	144.1543	32.3194	45.0
20161004-h15m21s59	57.6257	144.1543	32.3194	45.0
20161004-h15m22s48	57.6257	144.1543	32.3194	45.0
20161004-h15m23s51	57.6257	144.1543	32.3194	45.0
20161004-h15m24s54	57.6257	144.1543	32.3194	45.0
20161004-h15m25s57	57.6257	144.1543	32.3194	45.0
20161004-h15m27s05	57.6257	144.1543	32.3194	45.0
20161004-h15m27s54	57.6257	144.1543	32.3194	45.0
20161004-h15m28s58	57.6257	144.1543	32.3194	45.0
20161004-h15m31s31	57.6257	144.1543	32.3194	45.0
20161004-h15m31s48	57.6257	144.1543	32.3194	45.0
20161004-h15m32s05	57.6257	144.1543	32.3194	45.0
20161004-h15m33s13	57.6257	144.1543	32.3194	45.0
20161004-h15m34s16	57.6257	144.1543	32.3194	45.0
20161004-h15m35s46	57.6257	144.1543	32.3194	45.0
20161004-h15m36s49	57.6257	144.1543	32.3194	45.0
20161004-h15m37s53	57.6257	144.1543	32.3194	45.0
20161004-h15m38s57	57.6257	144.1543	32.3194	45.0
20161004-h15m40s02	57.6257	144.1543	32.3194	45.0
20161004-h15m41s04	57.6257	144.1543	32.3194	45.0
20161004-h15m42s07	57.6257	144.1543	32.3194	45.0
20161004-h15m45s18	57.6257	144.1543	32.3194	45.0
20161004-h15m46s21	57.6257	144.1543	32.3194	45.0
20161004-h15m47s24	57.6257	144.1543	32.3194	45.0
20161004-h15m48s28	57.6257	144.1543	32.3194	45.0
20161004-h15m49s31	57.6257	144.1543	32.3194	45.0
20161004-h15m50s35	57.6257	144.1543	32.3194	45.0
20161004-h15m51s38	57.6257	144.1543	32.3194	45.0
20161004-h15m52s41	57.6257	144.1543	32.3194	45.0
20161004-h15m53s45	57.6257	144.1543	32.3194	45.0
20161004-h15m54s48	57.6257	144.1543	32.3194	45.0
20161004-h15m55s56	57.6257	144.1543	32.3194	45.0
20161004-h15m56s59	57.6257	144.1543	32.3194	45.0
20161004-h15m58s02	57.6257	144.1543	32.3194	45.0
20161004-h15m59s04	57.6257	144.1543	32.3194	45.0
20161004-h16m00s03	57.6257	144.1543	32.3194	45.0
20161004-h16m01s06	57.6257	144.1543	32.3194	45.0
20161004-h16m02s10	57.6257	144.1543	32.3194	45.0
20161004-h16m03s32	57.6257	144.1543	32.3194	45.0
20161004-h16m04s34	57.6257	144.1543	32.3194	45.0
20161004-h16m05s37	57.6257	144.1543	32.3194	45.0
20161004-h16m06s40	57.6257	144.1543	32.3194	45.0
20161004-h16m07s44	57.6257	144.1543	32.3194	45.0
20161004-h16m08s47	57.6257	144.1543	32.3194	45.0
20161004-h16m09s50	57.6257	144.1543	32.3194	45.0
20161004-h16m10s53	57.6257	144.1543	32.3194	45.0
20161004-h16m11s57	57.6257	144.1543	32.3194	45.0
20161004-h16m13s01	57.6257	144.1543	32.3194	45.0
20161004-h16m14s04	57.6257	144.1543	32.3194	45.0
20161004-h16m15s13	57.6257	144.1543	32.3194	45.0
20161004-h16m16s02	57.6257	144.1543	32.3194	45.0
20161004-h16m17s05	57.6257	144.1543	32.3194	45.0
20161004-h16m18s08	57.6257	144.1543	32.3194	45.0
20161004-h16m19s12	57.6257	144.1543	32.3194	45.0
20161004-h16m20s16	57.6257	144.1543	32.3194	45.0
20161004-h16m21s19	57.6257	144.1543	32.3194	45.0
20161004-h16m22s08	57.6257	144.1543	32.3194	45.0
20161004-h16m23s11	57.6257	144.1543	32.3194	45.0
20161004-h16m24s00	57.6257	144.1543	32.3194	45.0
20161004-h16m25s08	57.6257	144.1543	32.3194	45.0
20161004-h16m26s12	57.6257	144.1543	32.3194	45.0
20161004-h16m27s02	57.6257	144.1543	32.3194	45.0
20161004-h16m28s04	57.6256	144.1543	32.3194	45.0
20161004-h16m29s07	57.6257	144.1543	32.3194	45.0
20161004-h16m30s11	57.6257	144.1543	32.3194	45.0
20161004-h16m31s15	57.6257	144.1543	32.3194	45.0
20161004-h16m32s18	57.6257	144.1543	32.3194	45.0
20161004-h16m33s22	57.6257	144.1543	32.3194	45.0
20161004-h16m34s25	57.6257	144.1543	32.3194	45.0
20161004-h16m35s34	57.6257	144.1543	32.3194	45.0
20161004-h16m58s46	57.6257	144.1543	32.3194	45.0
20161004-h16m59s03	57.6257	144.1543	32.3194	45.0
20161004-h16m59s11	57.6257	144.1543	32.3194	45.0
20161004-h17m00s04	57.6257	144.1543	32.3194	45.0
20161004-h17m01s07	57.6257	144.1543	32.3194	45.0
20161004-h17m02s11	57.6257	144.1543	32.3194	45.0
20161004-h17m03s01	57.6257	144.1543	32.3194	45.0
20161004-h17m04s04	57.6257	144.1543	32.3194	45.0
20161004-h17m04s53	57.6257	144.1543	32.3194	45.0
20161004-h17m05s43	57.6257	144.1543	32.3194	45.0
20161004-h17m06s32	57.6257	144.1543	32.3194	45.0
20161004-h17m07s21	57.6257	144.1543	32.3194	45.0
20161004-h17m08s25	57.6257	144.1543	32.3194	45.0
20161004-h17m09s29	57.6257	144.1543	32.3194	45.0
20161004-h17m11s33	57.6257	144.1543	32.3194	45.0
20161004-h17m11s45	57.6257	144.1543	32.3194	45.0
20161004-h17m11s56	57.6257	144.1543	32.3194	45.0
20161004-h17m14s03	57.6257	144.1543	32.3194	45.0
20161004-h17m14s20	57.6257	144.1543	32.3194	45.0
20161004-h17m14s27	57.6257	144.1543	32.3194	45.0
20161004-h17m15s33	57.6257	144.1543	32.3194	45.0
20161004-h17m16s28	57.6257	144.1543	32.3194	45.0
20161004-h17m19s11	57.6257	144.1543	32.3194	45.0
20161004-h17m19s58	57.6257	144.1543	32.3194	45.0
20161004-h17m20s53	57.6257	144.1543	32.3194	45.0
20161004-h17m21s39	57.6257	144.1543	32.3194	45.0
20161004-h17m22s20	57.6257	144.1543	32.3194	45.0
20161004-h17m23s37	57.6257	144.1543	32.3194	45.0
20161004-h17m24s41	57.6257	144.1543	32.3194	45.0
20161004-h17m25s44	57.6257	144.1543	32.3194	45.0
20161004-h17m26s49	57.6257	144.1543	32.3194	45.0
20161004-h17m28s05	57.6257	144.1543	32.3194	45.0
20161004-h17m29s08	57.6257	144.1543	32.3194	45.0
20161004-h17m30s14	57.6257	144.1543	32.3194	45.0
20161004-h17m31s17	57.6257	144.1543	32.3194	45.0
20161004-h17m32s20	57.6257	144.1543	32.3194	45.0
20161004-h17m33s24	57.6257	144.1543	32.3194	45.0
20161004-h17m34s27	57.6257	144.1543	32.3194	45.0
20161004-h17m35s30	57.6257	144.1543	32.3194	45.0
20161004-h17m36s33	57.6257	144.1543	32.3194	45.0
20161004-h17m37s37	57.6257	144.1543	32.3194	45.0
20161004-h17m38s33	57.6257	144.1543	32.3194	45.0
20161004-h17m39s36	57.6257	144.1543	32.3194	45.0
20161004-h17m40s39	57.6257	144.1543	32.3194	45.0
20161004-h17m41s43	57.6257	144.1543	32.3194	45.0
20161004-h17m42s46	57.6257	144.1543	32.3194	45.0
20161004-h17m43s50	57.6257	144.1543	32.3194	45.0
20161004-h17m44s53	57.6257	144.1543	32.3194	45.0
20161004-h17m45s44	57.6257	144.1543	32.3194	45.0
20161004-h17m46s33	57.6257	144.1543	32.3194	45.0
20161004-h17m47s36	57.6257	144.1543	32.3194	45.0
20161004-h17m48s45	57.6257	144.1543	32.3194	45.0
20161004-h17m49s44	57.6257	144.1543	32.3194	45.0
20161004-h17m50s48	57.6257	144.1543	32.3194	45.0
20161004-h17m51s51	57.6257	144.1543	32.3194	45.0
20161004-h17m52s41	57.6257	144.1543	32.3194	45.0
20161004-h17m53s44	57.6257	144.1543	32.3194	45.0
20161004-h17m54s47	57.6257	144.1543	32.3194	45.0
20161004-h17m55s51	57.6257	144.1543	32.3194	45.0
20161004-h17m56s49	57.6257	144.1543	32.3194	45.0
20161004-h17m57s52	57.6257	144.1543	32.3194	45.0
20161004-h17m58s46	57.6257	144.1543	32.3194	45.0
20161004-h17m59s52	57.6257	144.1543	32.3194	45.0
20161004-h18m00s55	57.6257	144.1543	32.3194	45.0
20161004-h18m01s59	57.6257	144.1543	32.3194	45.0
20161004-h18m03s02	57.6257	144.1543	32.3194	45.0
20161004-h18m04s05	57.6256	144.1543	32.3194	45.0
20161004-h18m05s09	57.6256	144.1543	32.3194	45.0
20161004-h18m06s12	57.6257	144.1543	32.3194	45.0
20161004-h18m07s01	57.6257	144.1543	32.3194	45.0
20161004-h18m07s52	57.6257	144.1543	32.3194	45.0
20161004-h18m09s01	57.6257	144.1543	32.3194	45.0
20161004-h18m10s05	57.6257	144.1543	32.3194	45.0
20161004-h18m11s08	57.6257	144.1543	32.3194	45.0
20161004-h18m12s12	57.6257	144.1543	32.3194	45.0
20161004-h18m13s15	57.6257	144.1543	32.3194	45.0
20161004-h18m14s16	57.6257	144.1543	32.3194	45.0
20161004-h18m15s19	57.6257	144.1543	32.3194	45.0
20161004-h18m16s10	57.6257	144.1543	32.3194	45.0
20161004-h18m17s13	57.6257	144.1543	32.3194	45.0
20161004-h18m18s16	57.6257	144.1543	32.3194	45.0
20161004-h18m19s24	57.6257	144.1543	32.3194	45.0
20161004-h18m20s25	57.6257	144.1543	32.3194	45.0
20161004-h18m21s29	57.6257	144.1543	32.3194	45.0
20161004-h18m22s32	57.6257	144.1543	32.3194	45.0
20161004-h18m23s21	57.6257	144.1543	32.3194	45.0
20161004-h18m24s26	57.6257	144.1543	32.3194	45.0
20161004-h18m25s30	57.6257	144.1543	32.3194	45.0
20161004-h18m26s34	57.6257	144.1543	32.3194	45.0
20161004-h18m27s37	57.6257	144.1543	32.3194	45.0
20161004-h18m28s41	57.6257	144.1543	32.3194	45.0
20161004-h18m29s49	57.6257	144.1543	32.3194	45.0
20161004-h18m30s52	57.6257	144.1543	32.3194	45.0
20161004-h18m31s56	57.6257	144.1543	32.3194	45.0
20161004-h18m32s46	57.6257	144.1543	32.3194	45.0
20161004-h18m33s48	57.6257	144.1543	32.3194	45.0
20161004-h18m34s51	57.6257	144.1543	32.3194	45.0
20161004-h18m35s55	57.6257	144.1543	32.3194	45.0
20161004-h18m36s54	57.6257	144.1543	32.3194	45.0
20161004-h18m37s58	57.6257	144.1543	32.3194	45.0
20161004-h18m39s02	57.6257	144.1543	32.3194	45.0
20161004-h18m40s10	57.6257	144.1543	32.3194	45.0
20161004-h18m41s00	57.6257	144.1543	32.3194	45.0
20161004-h18m42s04	57.6257	144.1543	32.3194	45.0
20161004-h18m43s07	57.6257	144.1543	32.3194	45.0
20161004-h18m44s10	57.6257	144.1543	32.3194	45.0
20161004-h18m45s13	57.6257	144.1543	32.3194	45.0
20161004-h18m46s16	57.6257	144.1543	32.3194	45.0
20161004-h18m47s20	57.6257	144.1543	32.3194	45.0
20161004-h18m48s23	57.6257	144.1543	32.3194	45.0
20161004-h18m49s14	57.6257	144.1543	32.3194	45.0
20161004-h18m50s22	57.6257	144.1543	32.3194	45.0
20161004-h18m51s25	57.6257	144.1543	32.3194	45.0
20161004-h18m52s29	57.6257	144.1543	32.3194	45.0
20161004-h18m53s32	57.6257	144.1543	32.3194	45.0
20161004-h18m54s35	57.6257	144.1543	32.3194	45.0
20161004-h18m55s39	57.6257	144.1543	32.3194	45.0
20161004-h18m56s42	57.6257	144.1543	32.3194	45.0
20161004-h18m57s47	57.6257	144.1543	32.3194	45.0
20161004-h18m58s51	57.6257	144.1543	32.3194	45.0
20161004-h18m59s53	57.6257	144.1543	32.3194	45.0
20161004-h19m01s01	57.6257	144.1543	32.3194	45.0
20161004-h19m02s05	57.6257	144.1543	32.3194	45.0
20161004-h19m03s07	57.6257	144.1543	32.3194	45.0
20161004-h19m04s11	57.6257	144.1543	32.3194	45.0
20161004-h19m05s16	57.6257	144.1543	32.3194	45.0
20161004-h19m06s19	57.6257	144.1543	32.3194	45.0
20161004-h19m07s22	57.6257	144.1543	32.3194	45.0
20161004-h19m08s25	57.6257	144.1543	32.3194	45.0
20161004-h19m09s28	57.6257	144.1543	32.3194	45.0
20161004-h19m10s30	57.6257	144.1543	32.3194	45.0
20161004-h19m11s39	57.6257	144.1543	32.3194	45.0
20161004-h19m12s42	57.6257	144.1543	32.3194	45.0
20161004-h19m13s32	57.6257	144.1543	32.3194	45.0
20161004-h19m14s34	57.6257	144.1543	32.3194	45.0
20161004-h19m15s37	57.6257	144.1543	32.3194	45.0
20161004-h19m16s41	57.6257	144.1543	32.3194	45.0
20161004-h19m17s44	57.6257	144.1543	32.3194	45.0
20161004-h19m18s47	57.6257	144.1543	32.3194	45.0
20161004-h19m19s50	57.6257	144.1543	32.3194	45.0
20161004-h19m20s53	57.6257	144.1543	32.3194	45.0
20161004-h19m21s48	57.6257	144.1543	32.3194	45.0
20161004-h19m22s51	57.6257	144.1543	32.3194	45.0
20161004-h19m23s55	57.6257	144.1543	32.3194	45.0
20161004-h19m24s59	57.6257	144.1543	32.3194	45.0
20161004-h19m26s03	57.6257	144.1543	32.3194	45.0
20161004-h19m27s06	57.6257	144.1543	32.3194	45.0
20161004-h19m28s09	57.6257	144.1543	32.3194	45.0
20161004-h19m29s00	57.6257	144.1543	32.3194	45.0
20161004-h19m30s03	57.6257	144.1543	32.3194	45.0
20161004-h19m31s06	57.6257	144.1543	32.3194	45.0
20161004-h19m32s14	57.6257	144.1543	32.3194	45.0
20161004-h19m33s18	57.6257	144.1543	32.3194	45.0
20161004-h19m34s21	57.6257	144.1543	32.3194	45.0
20161004-h19m35s24	57.6257	144.1543	32.3194	45.0
20161004-h19m36s13	57.6257	144.1543	32.3194	45.0
20161004-h19m37s04	57.6257	144.1543	32.3194	45.0
20161004-h19m37s53	57.6257	144.1543	32.3194	45.0
20161004-h19m38s56	57.6257	144.1543	32.3194	45.0
20161004-h19m40s00	57.6257	144.1543	32.3194	45.0
20161004-h19m41s03	57.6257	144.1543	32.3194	45.0
20161004-h19m42s12	57.6257	144.1543	32.3194	45.0
20161004-h19m43s15	57.6257	144.1543	32.3194	45.0
20161004-h19m44s04	57.6257	144.1543	32.3194	45.0
20161004-h19m44s55	57.6257	144.1543	32.3194	45.0
20161004-h19m46s01	57.6257	144.1543	32.3194	45.0
20161004-h19m46s46	57.6257	144.1543	32.3194	45.0
20161004-h19m47s49	57.6257	144.1543	32.3194	45.0
20161004-h19m48s52	57.6257	144.1543	32.3194	45.0
20161004-h19m49s56	57.6257	144.1543	32.3194	45.0
20161004-h19m51s00	57.6257	144.1543	32.3194	45.0
20161004-h19m51s54	57.6257	144.1543	32.3194	45.0
20161004-h19m52s58	57.6257	144.1543	32.3194	45.0
20161004-h19m53s48	57.6257	144.1543	32.3194	45.0
20161004-h19m54s52	57.6257	144.1543	32.3194	45.0
20161004-h19m55s56	57.6257	144.1543	32.3194	45.0
20161004-h19m56s59	57.6257	144.1543	32.3194	45.0
20161004-h19m58s02	57.6257	144.1543	32.3194	45.0
20161004-h19m59s05	57.6257	144.1543	32.3194	45.0
20161004-h20m00s09	57.6257	144.1543	32.3194	45.0
20161004-h20m01s10	57.6257	144.1543	32.3194	45.0
20161004-h20m02s19	57.6257	144.1543	32.3194	45.0
20161004-h20m03s10	57.6257	144.1543	32.3194	45.0
20161004-h20m04s13	57.6257	144.1543	32.3194	45.0
20161004-h20m05s17	57.6257	144.1543	32.3194	45.0
20161004-h20m06s21	57.6257	144.1543	32.3194	45.0
20161004-h20m07s24	57.6257	144.1543	32.3194	45.0
20161004-h20m08s11	57.6257	144.1543	32.3194	45.0
20161004-h20m09s02	57.6257	144.1543	32.3194	45.0
20161004-h20m10s05	57.6257	144.1543	32.3194	45.0
20161004-h20m11s06	57.6257	144.1543	32.3194	45.0
20161004-h20m12s02	57.6257	144.1543	32.3194	45.0
20161004-h20m13s05	57.6257	144.1543	32.3194	45.0
20161004-h20m14s09	57.6257	144.1543	32.3194	45.0
20161004-h20m14s58	57.6257	144.1543	32.3194	45.0
20161004-h20m15s47	57.6257	144.1543	32.3194	45.0
20161004-h20m16s37	57.6257	144.1543	32.3194	45.0
20161004-h20m17s41	57.6257	144.1543	32.3194	45.0
20161004-h20m18s44	57.6257	144.1543	32.3194	45.0
20161004-h20m22s41	57.6257	144.1543	32.3194	45.0
20161004-h20m22s59	57.6257	144.1543	32.3194	45.0
20161004-h20m23s16	57.6257	144.1543	32.3194	45.0
20161004-h20m24s22	57.6257	144.1543	32.3194	45.0
20161004-h20m25s22	57.6257	144.1543	32.3194	45.0
20161004-h20m26s20	57.6257	144.1543	32.3194	45.0
20161004-h20m27s20	57.6257	144.1543	32.3194	45.0
20161004-h20m28s20	57.6257	144.1543	32.3194	45.0
20161004-h20m29s20	57.6257	144.1543	32.3194	45.0
20161004-h20m30s20	57.6257	144.1543	32.3194	45.0
20161004-h20m31s19	57.6257	144.1543	32.3194	45.0
20161004-h20m32s19	57.6257	144.1543	32.3194	45.0
20161004-h20m33s19	57.6257	144.1543	32.3194	45.0
20161004-h20m34s24	57.6257	144.1543	32.3194	45.0
20161004-h20m35s22	57.6257	144.1543	32.3194	45.0
20161004-h20m36s22	57.6257	144.1543	32.3194	45.0
20161004-h20m37s21	57.6257	144.1543	32.3194	45.0
20161004-h20m38s21	57.6256	144.1543	32.3194	45.0
20161004-h20m39s19	57.6257	144.1543	32.3194	45.0
20161004-h20m40s19	57.6257	144.1543	32.3194	45.0
20161004-h20m41s21	57.6257	144.1543	32.3194	45.0
20161004-h20m42s21	57.6257	144.1543	32.3194	45.0
20161004-h20m43s21	57.6257	144.1543	32.3194	45.0
