20210602-h17m00s35	12.442223653331391	21.123585403793903	12.175703957041339
20210602-h17m00s35	12.442223653331391	21.123585403793903	12.175703957041339
20210602-h17m02s39	12.410626352965672	21.109098713069574	12.174478944791217
20210602-h17m02s39	12.410626352965672	21.109098713069574	12.174478944791217
20210602-h17m04s43	12.409158491807977	21.171242245371754	11.232694526947038
20210602-h17m04s43	12.409158491807977	21.171242245371754	11.232694526947038
20210602-h17m06s35	12.336399633404723	21.052680556934625	12.48773207732254
20210602-h17m06s35	12.336399633404723	21.052680556934625	12.48773207732254
20210602-h17m08s41	12.38920624394374	21.25335167592805	12.608508285084618
20210602-h17m08s41	12.38920624394374	21.25335167592805	12.608508285084618
20210602-h17m10s45	12.510985803892058	21.061942331617736	12.639983599837766
20210602-h17m10s45	12.510985803892058	21.061942331617736	12.639983599837766
20210602-h17m12s50	12.511653925484445	21.01935307574749	12.041152611527883
20210602-h17m12s50	12.511653925484445	21.01935307574749	12.041152611527883
20210602-h17m14s42	12.389441029095224	21.173601685625194	11.482572025722025
20210602-h17m14s42	12.389441029095224	21.173601685625194	11.482572025722025
20210602-h17m16s46	12.430094923147186	21.091516199051462	11.580998009981867
20210602-h17m16s46	12.430094923147186	21.091516199051462	11.580998009981867
20210602-h17m18s50	12.49038603069831	21.030616700584446	12.00442724427421
20210602-h17m18s50	12.49038603069831	21.030616700584446	12.00442724427421
20210602-h17m20s34	12.453584409344238	21.151279186245496	10.606638266384431
20210602-h17m20s34	12.453584409344238	21.151279186245496	10.606638266384431
20210602-h17m21s33	12.303435267752738	21.01523708779613	10.893616136163129
20210602-h17m21s33	12.303435267752738	21.01523708779613	10.893616136163129
20210602-h17m21s50	12.3035079651473	20.993863950043803	11.051192711928886
20210602-h17m21s50	12.3035079651473	20.993863950043803	11.051192711928886
20210602-h17m22s00	12.384158958000413	20.843738319419018	10.692864128643054
20210602-h17m22s00	12.384158958000413	20.843738319419018	10.692864128643054
20210602-h17m27s04	12.43956833090066	20.995389657336506	11.485397053972306
20210602-h17m27s04	12.43956833090066	20.995389657336506	11.485397053972306
20210602-h17m29s21	11.766564713319942	21.051956725086104	11.320470404705814
20210602-h17m29s21	11.766564713319942	21.051956725086104	11.320470404705814
20210602-h17m30s11	11.874073795355285	20.98893473038853	12.142103621037977
20210602-h17m30s11	11.874073795355285	20.98893473038853	12.142103621037977
20210602-h17m30s32	11.974318401204712	21.23907848436001	11.94062660626783
20210602-h17m30s32	11.974318401204712	21.23907848436001	11.94062660626783
20210602-h17m32s08	11.90162720691565	21.224649516116642	11.328745487456642
20210602-h17m32s08	11.90162720691565	21.224649516116642	11.328745487456642
20210602-h17m32s32	11.89763429885458	20.90240024438856	9.929056490566673
20210602-h17m32s32	11.89763429885458	20.90240024438856	9.929056490566673
20210602-h17m32s44	11.71240178264049	20.8071152406999	9.982282022821995
20210602-h17m32s44	11.71240178264049	20.8071152406999	9.982282022821995
20210602-h17m32s55	11.781230569627688	20.766565974233423	9.879105991061678
20210602-h17m32s56	11.781230569627688	20.766565974233423	9.879105991061678
20210602-h17m33s07	11.737582152151631	20.84354053377235	10.103683236834136
20210602-h17m33s07	11.737582152151631	20.84354053377235	10.103683236834136
20210602-h17m33s18	11.769058267703587	20.90501887619469	9.55750277502952
20210602-h17m33s18	11.769058267703587	20.90501887619469	9.55750277502952
20210602-h17m33s56	11.683261244560285	20.931821802595845	9.243374633748108
20210602-h17m33s57	11.683261244560285	20.931821802595845	9.243374633748108
20210602-h17m35s45	11.701792933845653	20.928398216589912	10.361410814109911
20210602-h17m35s45	11.701792933845653	20.928398216589912	10.361410814109911
20210602-h17m35s56	11.776662817607955	20.897904047562328	10.284335043352204
20210602-h17m35s56	11.776662817607955	20.897904047562328	10.284335043352204
20210602-h17m41s22	11.813466298753527	20.816463605917033	10.554912749129262
20210602-h17m41s22	11.813466298753527	20.816463605917033	10.554912749129262
20210602-h17m42s00	11.80441590632444	21.365701080168332	10.563087830880079
20210602-h17m42s00	11.80441590632444	21.365701080168332	10.563087830880079
20210602-h17m43s51	11.733904771396936	21.030208397620424	9.3443006430082
20210602-h17m43s51	11.733904771396936	21.030208397620424	9.3443006430082
20210602-h17m45s54	11.696116595940193	20.70313302419221	8.799170191703688
20210602-h17m45s54	11.696116595940193	20.70313302419221	8.799170191703688
20210602-h17m48s01	11.692768602671618	20.681454124436616	9.32750047500652
20210602-h17m48s01	11.692768602671618	20.681454124436616	9.32750047500652
20210602-h17m50s09	11.74216059872868	20.857412414117814	9.464476844770218
20210602-h17m50s10	11.74216059872868	20.857412414117814	9.464476844770218
20210602-h17m52s06	11.68698769492676	20.788274995450184	9.32740047400651
20210602-h17m52s07	11.68698769492676	20.788274995450184	9.32740047400651
20210602-h17m54s16	11.737855817323183	20.732822499267588	8.270764907650847
20210602-h17m54s16	11.737855817323183	20.732822499267588	8.270764907650847
20210602-h17m56s18	11.606908999516005	20.623169211688932	9.18889908899266
20210602-h17m56s18	11.606908999516005	20.623169211688932	9.18889908899266
20210602-h17m58s21	11.688493689807547	20.718360630421056	9.487077070772477
20210602-h17m58s21	11.688493689807547	20.718360630421056	9.487077070772477
20210602-h18m00s29	11.76026099705776	20.60169792590036	8.989547095472723
20210602-h18m00s30	11.76026099705776	20.60169792590036	8.989547095472723
20210602-h18m02s31	11.591578773143716	20.667796372924037	9.34052560525782
20210602-h18m02s31	11.591578773143716	20.667796372924037	9.34052560525782
20210602-h18m04s32	11.659232285934776	20.74628452900387	9.188199081992588
20210602-h18m04s32	11.659232285934776	20.74628452900387	9.188199081992588
20210602-h18m06s36	11.53105475346781	20.258906017774077	9.53072750727684
20210602-h18m06s36	11.53105475346781	20.258906017774077	9.53072750727684
20210602-h18m08s26	11.424996003272785	20.21905982722666	10.913966339665164
20210602-h18m08s26	11.424996003272785	20.21905982722666	10.913966339665164
20210602-h18m10s30	11.541789421547492	20.31104375016485	12.50110721107388
20210602-h18m10s30	11.541789421547492	20.31104375016485	12.50110721107388
20210602-h18m12s34	11.573960663197392	20.439675172954907	13.836695566957438
20210602-h18m12s34	11.573960663197392	20.439675172954907	13.836695566957438
20210602-h18m14s39	11.58923520271609	20.550682746668187	15.077082970831476
20210602-h18m14s39	11.58923520271609	20.550682746668187	15.077082970831476
20210602-h18m16s49	11.647174741211384	20.707149379062795	16.24921969219869
20210602-h18m16s50	11.647174741211384	20.707149379062795	16.24921969219869
20210602-h18m18s55	11.645945943120582	20.813802412743286	17.537457574577513
20210602-h18m18s55	11.645945943120582	20.813802412743286	17.537457574577513
20210602-h18m21s00	11.687141177345518	20.997413300424927	20.037457574577513
20210602-h18m21s01	11.687141177345518	20.997413300424927	20.037457574577513
20210602-h18m23s06	11.864030271758935	21.349337252957625	20.72373943739614
20210602-h18m23s07	11.864030271758935	21.349337252957625	20.72373943739614
20210602-h18m25s19	11.87294016577394	21.499272612271334	21.17291892919106
20210602-h18m25s19	11.87294016577394	21.499272612271334	21.17291892919106
20210602-h18m27s26	11.946177275342752	21.53752485731952	21.444746647468243
20210602-h18m27s26	11.946177275342752	21.53752485731952	21.444746647468243
20210602-h18m29s32	11.949162868271806	21.56261719947981	21.531472514726914
20210602-h18m29s32	11.949162868271806	21.56261719947981	21.531472514726914
20210602-h18m31s39	12.002227757745867	21.610497087936245	21.87410094101118
20210602-h18m31s39	12.002227757745867	21.610497087936245	21.87410094101118
20210602-h18m33s53	12.08743963898568	21.64551456816771	22.066977869780466
20210602-h18m33s53	12.08743963898568	21.64551456816771	22.066977869780466
20210602-h18m36s02	12.12174587484924	21.683257569221595	22.18820408204259
20210602-h18m36s02	12.12174587484924	21.683257569221595	22.18820408204259
20210602-h18m38s10	12.128039966010968	21.748512416699146	22.09742817428351
20210602-h18m38s10	12.128039966010968	21.748512416699146	22.09742817428351
20210602-h18m40s20	12.164196842647556	21.800827737451637	22.956761767619444
20210602-h18m40s20	12.164196842647556	21.800827737451637	22.956761767619444
20210602-h18m42s36	12.345287819055793	22.032281974519904	20.96038476190877
20210602-h18m42s36	12.345287819055793	22.032281974519904	20.96038476190877
20210602-h18m44s46	12.299401707572375	21.975808451915363	19.90239918205297
20210602-h18m44s46	12.299401707572375	21.975808451915363	19.90239918205297
20210602-h18m46s56	12.24511875942094	21.67941519672891	19.24616761973735
20210602-h18m46s57	12.24511875942094	21.67941519672891	19.24616761973735
20210602-h18m48s48	12.296044272610727	21.85532627698077	18.353733695398105
20210602-h18m48s48	12.296044272610727	21.85532627698077	18.353733695398105
20210602-h18m50s39	12.229846779922314	21.760733844280864	17.829053448595637
20210602-h18m50s39	12.229846779922314	21.760733844280864	17.829053448595637
20210602-h18m52s35	12.231743341412102	21.648322471074223	15.329053448595637
20210602-h18m52s36	12.231743341412102	21.648322471074223	15.329053448595637
20210603-h09m59s47	11.752120579729452	21.149441487987385	17.829053448595637
20210603-h09m59s47	11.752120579729452	21.149441487987385	17.829053448595637
20210603-h10m00s01	11.930727485388195	21.225469741109055	18.58558601392129
20210603-h10m00s01	11.930727485388195	21.225469741109055	18.58558601392129
20210603-h10m00s17	11.977472749904015	21.321333961509318	18.971414872209873
20210603-h10m00s17	11.977472749904015	21.321333961509318	18.971414872209873
20210603-h10m00s51	11.978008434452894	21.41076537519499	19.46649482300938
20210603-h10m00s51	11.978008434452894	21.41076537519499	19.46649482300938
20210603-h10m01s10	12.013858389282406	21.42003605091584	19.839023548296634
20210603-h10m01s11	12.013858389282406	21.42003605091584	19.839023548296634
20210603-h10m01s21	12.031480003547337	21.378092437785458	19.862098779048942
20210603-h10m01s21	12.031480003547337	21.378092437785458	19.862098779048942
20210603-h10m01s31	12.075531988191651	21.42917182063674	19.415719315254304
20210603-h10m01s31	12.075531988191651	21.42917182063674	19.415719315254304
20210603-h10m04s33	12.000836707290272	21.325600343464362	19.487045028511435
20210603-h10m04s34	12.000836707290272	21.325600343464362	19.487045028511435
20210603-h10m07s52	11.936688341779536	21.32216263898104	19.407219230253453
20210603-h10m07s52	11.936688341779536	21.32216263898104	19.407219230253453
20210603-h10m11s08	11.924916713900027	21.33992358288212	19.91639932205437
20210603-h10m11s08	11.924916713900027	21.33992358288212	19.91639932205437
20210603-h10m14s25	11.952267526622844	21.437245527777506	20.875283910900258
20210603-h10m14s25	11.952267526622844	21.437245527777506	20.875283910900258
20210603-h10m17s39	12.067385771182721	21.52991521029861	20.882758985651005
20210603-h10m17s39	12.067385771182721	21.52991521029861	20.882758985651005
20210603-h10m20s59	12.099672231303545	21.48870301824385	21.509590253963687
20210603-h10m20s59	12.099672231303545	21.48870301824385	21.509590253963687
20210603-h10m24s15	12.349672231303547	22.038703018243854	21.69881714623261
20210603-h10m24s15	12.349672231303547	22.038703018243854	21.69881714623261
20210603-h10m27s26	12.443079585245577	22.21100373701964	20.266827826339412
20210603-h10m27s26	12.443079585245577	22.21100373701964	20.266827826339412
20210603-h10m30s46	12.48730364228378	21.858173838504616	18.512885286914017
20210603-h10m30s46	12.48730364228378	21.858173838504616	18.512885286914017
20210603-h10m34s06	12.370735736952664	21.733440292358644	16.012885286914017
20210603-h10m34s06	12.370735736952664	21.733440292358644	16.012885286914017
20210603-h10m37s26	12.320735736952665	21.083440292358645	14.520045358514732
20210603-h10m37s26	12.320735736952665	21.083440292358645	14.520045358514732
20210603-h10m40s44	11.970735736952665	21.033440292358648	12.020045358514732
20210603-h10m40s44	11.970735736952665	21.033440292358648	12.020045358514732
20210603-h10m44s03	11.836212531670535	20.827677162113346	13.110781265873806
20210603-h10m44s03	11.836212531670535	20.827677162113346	13.110781265873806
20210603-h10m47s22	11.786212531670536	21.37767716211335	13.454859706658214
20210603-h10m47s22	11.786212531670536	21.37767716211335	13.454859706658214
20210603-h10m50s40	11.960162065193122	21.223907057886986	13.115981317874326
20210603-h10m50s40	11.960162065193122	21.223907057886986	13.115981317874326
20210603-h10m53s51	11.882548597601787	21.1127213872875	12.891704075101899
20210603-h10m53s51	11.882548597601787	21.1127213872875	12.891704075101899
20210603-h10m57s07	11.918678074577015	21.050609687379158	15.391704075101899
20210603-h10m57s07	11.918678074577015	21.050609687379158	15.391704075101899
20210603-h11m00s19	12.115412424096606	21.271295267003374	13.696662124682394
20210603-h11m00s19	12.115412424096606	21.271295267003374	13.696662124682394
20210603-h11m03s31	11.950631251724701	21.34931273322808	11.980269960760754
20210603-h11m03s32	11.950631251724701	21.34931273322808	11.980269960760754
20210603-h11m06s44	11.895605780298853	21.14346967735571	12.633301491076057
20210603-h11m06s44	11.895605780298853	21.14346967735571	12.633301491076057
20210603-h11m10s00	11.96176449580791	21.085934868200667	12.60522621032325
20210603-h11m10s00	11.96176449580791	21.085934868200667	12.60522621032325
20210603-h11m13s12	12.025483325483217	21.042877682936847	10.10522621032325
20210603-h11m13s12	12.025483325483217	21.042877682936847	10.10522621032325
20210603-h11m16s25	11.810545381085063	20.86640321266014	10.860258760648755
20210603-h11m16s25	11.810545381085063	20.86640321266014	10.860258760648755
20210603-h11m19s39	11.856389959505771	20.86957677488036	10.216627324334391
20210603-h11m19s39	11.856389959505771	20.86957677488036	10.216627324334391
20210603-h11m22s53	11.898796528607273	20.737429859894753	9.524995408015227
20210603-h11m22s53	11.898796528607273	20.737429859894753	9.524995408015227
20210603-h11m26s07	11.758187778053323	20.761797046574454	8.745262610687254
20210603-h11m26s07	11.758187778053323	20.761797046574454	8.745262610687254
20210603-h11m29s22	11.775397205922868	20.623866305691468	8.79283808644201
20210603-h11m29s22	11.775397205922868	20.623866305691468	8.79283808644201
20210603-h11m32s37	11.750940122771679	20.72890421650066	7.582300981070957
20210603-h11m32s37	11.750940122771679	20.72890421650066	7.582300981070957
20210603-h11m35s56	11.678051043519838	20.519916926338496	8.02733043136546
20210603-h11m35s56	11.678051043519838	20.519916926338496	8.02733043136546
20210603-h11m39s12	11.711011178235065	20.49316641995045	8.291108069141838
20210603-h11m39s12	11.711011178235065	20.49316641995045	8.291108069141838
20210603-h11m42s29	11.784810333566904	20.570976619597445	8.134181499876146
20210603-h11m42s29	11.784810333566904	20.570976619597445	8.134181499876146
20210603-h11m45s47	11.7903622576387	20.625564544584062	9.181866976730914
20210603-h11m45s47	11.7903622576387	20.625564544584062	9.181866976730914
20210603-h11m49s05	12.040362257638701	19.975564544584063	6.681866976730914
20210603-h11m49s05	12.040362257638701	19.975564544584063	6.681866976730914
20210603-h11m52s24	11.713799697204411	20.21488455596582	6.5931410894720415
20210603-h11m52s24	11.713799697204411	20.21488455596582	6.5931410894720415
20210603-h11m55s43	11.67667420795303	20.320051660189545	5.958909747158619
20210603-h11m55s43	11.67667420795303	20.320051660189545	5.958909747158619
20210603-h11m59s03	11.626417979625524	20.319493405942552	6.802943187493021
20210603-h11m59s03	11.626417979625524	20.319493405942552	6.802943187493021
20210603-h12m02s22	11.711001250740985	20.37641193947508	6.721517373234878
20210603-h12m02s23	11.711001250740985	20.37641193947508	6.721517373234878
20210603-h12m05s43	11.65687953149545	20.37843317615117	6.40783923645351
20210603-h12m05s43	11.65687953149545	20.37843317615117	6.40783923645351
20210603-h12m08s54	11.735260832231914	20.29863254794112	6.1174613326744725
20210603-h12m08s54	11.735260832231914	20.29863254794112	6.1174613326744725
20210603-h12m12s05	11.646757000109693	20.32193925937296	6.102086178922935
20210603-h12m12s05	11.646757000109693	20.32193925937296	6.102086178922935
20210603-h12m15s17	11.678211437463666	20.296460274905883	5.820908367144817
20210603-h12m15s17	11.678211437463666	20.296460274905883	5.820908367144817
20210603-h12m18s30	11.64932834120432	20.27982043945398	6.960094759008736
20210603-h12m18s30	11.64932834120432	20.27982043945398	6.960094759008736
20210603-h12m21s43	11.77775315732789	20.608971707359153	7.012370281763964
20210603-h12m21s43	11.77775315732789	20.608971707359153	7.012370281763964
20210603-h12m25s01	11.68973936003188	20.593782363597196	6.627591433975486
20210603-h12m25s01	11.68973936003188	20.593782363597196	6.627591433975486
20210603-h12m28s15	11.683763285230723	20.384046467149666	6.6999171572327185
20210603-h12m28s15	11.683763285230723	20.384046467149666	6.6999171572327185
20210603-h12m31s29	11.508158536817533	20.056710280962577	7.841353571596862
20210603-h12m31s29	11.508158536817533	20.056710280962577	7.841353571596862
20210603-h12m34s48	11.470199286589036	19.93037031356215	8.709087248933635
20210603-h12m34s48	11.470199286589036	19.93037031356215	8.709087248933635
20210603-h12m38s04	11.554708282098545	20.049977045585436	10.087326031321458
20210603-h12m38s04	11.554708282098545	20.049977045585436	10.087326031321458
20210603-h12m41s20	11.570628307988004	20.201917176182448	12.587326031321458
20210603-h12m41s20	11.570628307988004	20.201917176182448	12.587326031321458
20210603-h12m44s36	11.63693998220441	20.35164685695823	15.087326031321458
20210603-h12m44s36	11.63693998220441	20.35164685695823	15.087326031321458
20210603-h12m47s56	11.674975199255867	20.58926078937208	16.255362711688264
20210603-h12m47s57	11.674975199255867	20.58926078937208	16.255362711688264
20210603-h12m51s14	11.712655998483585	20.77694135376131	17.751652674587895
20210603-h12m51s14	11.712655998483585	20.77694135376131	17.751652674587895
20210603-h12m54s28	11.77966449578732	20.96009728664128	18.314733305394203
20210603-h12m54s28	11.77966449578732	20.96009728664128	18.314733305394203
20210603-h12m57s47	11.850384147917762	21.118904240285207	19.01301528821403
20210603-h12m57s47	11.850384147917762	21.118904240285207	19.01301528821403
20210603-h13m01s06	11.956735822855702	21.20237849193905	19.434044498506136
20210603-h13m01s07	11.956735822855702	21.20237849193905	19.434044498506136
20210603-h13m04s27	12.068650425863725	21.319699532207668	19.053565693718088
20210603-h13m04s27	12.068650425863725	21.319699532207668	19.053565693718088
20210603-h13m07s37	12.147189763689324	21.372766757620028	18.82758843394549
20210603-h13m07s37	12.147189763689324	21.372766757620028	18.82758843394549
20210603-h13m10s48	12.211863191330249	22.0069855251118	18.709712255183703
20210603-h13m10s48	12.211863191330249	22.0069855251118	18.709712255183703
20210603-h13m14s07	12.27247286584598	21.744625694413795	18.152531683377987
20210603-h13m14s07	12.27247286584598	21.744625694413795	18.152531683377987
20210603-h13m17s20	12.391357533015253	21.753453980330026	16.114336301424167
20210603-h13m17s20	12.391357533015253	21.753453980330026	16.114336301424167
20210603-h13m20s37	12.105109825283114	21.705647564516223	16.39726413070246
20210603-h13m20s37	12.105109825283114	21.705647564516223	16.39726413070246
20210603-h13m23s55	12.144767753855104	21.319478264462507	16.052535683417986
20210603-h13m23s55	12.144767753855104	21.319478264462507	16.052535683417986
20210603-h13m27s14	12.12856383769559	21.23115207872932	13.552535683417986
20210603-h13m27s14	12.12856383769559	21.23115207872932	13.552535683417986
20210603-h13m30s35	11.799547072648398	21.040895722185606	13.69556211368229
20210603-h13m30s36	11.799547072648398	21.040895722185606	13.69556211368229
20210603-h13m33s57	11.869645461303252	21.05225008346186	14.359943757498728
20210603-h13m33s57	11.869645461303252	21.05225008346186	14.359943757498728
20210603-h13m37s16	11.924687492311552	21.074848198889267	14.14616661972735
20210603-h13m37s16	11.924687492311552	21.074848198889267	14.14616661972735
20210603-h13m40s34	11.941836227032395	21.20905358243844	12.745027608337235
20210603-h13m40s34	11.941836227032395	21.20905358243844	12.745027608337235
20210603-h13m43s51	11.856783790227361	21.109300798590322	12.536500523066383
20210603-h13m43s51	11.856783790227361	21.109300798590322	12.536500523066383
20210603-h13m47s11	11.881600994193503	21.074026893616463	12.380073958800741
20210603-h13m47s11	11.881600994193503	21.074026893616463	12.380073958800741
20210603-h13m50s27	11.918044812261037	21.051255991366546	12.221597374034893
20210603-h13m50s27	11.918044812261037	21.051255991366546	12.221597374034893
20210603-h13m53s42	11.91059736458111	20.976077551858932	10.661906777128923
20210603-h13m53s42	11.91059736458111	20.976077551858932	10.661906777128923
20210603-h13m56s58	11.782168460213027	20.85392214907538	10.677731935380505
20210603-h13m56s58	11.782168460213027	20.85392214907538	10.677731935380505
20210603-h14m00s14	11.758279062682423	20.979958736707935	10.958009738158534
20210603-h14m00s14	11.758279062682423	20.979958736707935	10.958009738158534
20210603-h14m03s29	11.83307832663109	21.001351882293562	10.049625654317696
20210603-h14m03s29	11.83307832663109	21.001351882293562	10.049625654317696
20210603-h14m06s43	11.763774125133756	20.68600162797181	8.783687994941102
20210603-h14m06s43	11.763774125133756	20.68600162797181	8.783687994941102
20210603-h14m09s58	11.648158922174877	20.52950721493181	8.869613854199695
20210603-h14m09s58	11.648158922174877	20.52950721493181	8.869613854199695
20210603-h14m13s13	11.76598941334187	20.50177536641712	8.240132559386748
20210603-h14m13s13	11.76598941334187	20.50177536641712	8.240132559386748
20210603-h14m16s28	11.710632760892068	20.523352962348376	8.384509003151186
20210603-h14m16s29	11.710632760892068	20.523352962348376	8.384509003151186
20210603-h14m19s44	11.674225450698462	20.706794966073595	8.470534863409789
20210603-h14m19s44	11.674225450698462	20.706794966073595	8.470534863409789
20210603-h14m22s59	11.662548714875506	20.595447816531898	7.7510026680878354
20210603-h14m22s59	11.662548714875506	20.595447816531898	7.7510026680878354
20210603-h14m26s15	11.640740855957588	20.442526937513396	7.704627204333198
20210603-h14m26s15	11.640740855957588	20.442526937513396	7.704627204333198
20210603-h14m29s31	11.685630929979393	20.49724486105555	8.132606484125995
20210603-h14m29s31	11.685630929979393	20.49724486105555	8.132606484125995
20210603-h14m32s45	11.761842842413964	20.554439121824945	7.775077908840243
20210603-h14m32s46	11.761842842413964	20.554439121824945	7.775077908840243
20210603-h14m36s01	11.742095218596535	20.422116621929472	7.41334929155407
20210603-h14m36s01	11.742095218596535	20.422116621929472	7.41334929155407
20210603-h14m39s16	11.692146517652771	20.422583035635363	7.0040701987631415
20210603-h14m39s17	11.692146517652771	20.422583035635363	7.0040701987631415
20210603-h14m42s32	11.66673077182815	20.367528344357666	7.092096079021944
20210603-h14m42s32	11.66673077182815	20.367528344357666	7.092096079021944
20210603-h14m45s47	11.66837363966371	20.37471327318388	7.340923567296827
20210603-h14m45s47	11.66837363966371	20.37471327318388	7.340923567296827
20210603-h14m49s03	11.699960712197203	20.479634242748528	7.4266494245554
20210603-h14m49s03	11.699960712197203	20.479634242748528	7.4266494245554
20210603-h14m52s18	11.659248627277654	20.475913524255752	6.470014858209737
20210603-h14m52s18	11.659248627277654	20.475913524255752	6.470014858209737
20210603-h14m55s33	11.607946116256235	20.416812044263633	6.641991577976935
20210603-h14m55s33	11.607946116256235	20.416812044263633	6.641991577976935
20210603-h14m58s50	11.610780311432087	20.345776566863112	6.471114869209847
20210603-h14m58s50	11.610780311432087	20.345776566863112	6.471114869209847
20210603-h15m02s06	11.63789370826931	20.307369315120013	6.1887870459316145
20210603-h15m02s06	11.63789370826931	20.307369315120013	6.1887870459316145
20210603-h15m05s22	11.561810215226872	20.292970817335746	6.359313751198668
20210603-h15m05s22	11.561810215226872	20.292970817335746	6.359313751198668
20210603-h15m08s38	11.42919474550643	19.799897194923147	7.666801826079417
20210603-h15m08s38	11.42919474550643	19.799897194923147	7.666801826079417
20210603-h15m11s54	11.570366651976776	19.916343751851368	9.374793906000217
20210603-h15m11s54	11.570366651976776	19.916343751851368	9.374793906000217
20210603-h15m15s15	11.517452845432313	20.082423175038628	11.012935287414031
20210603-h15m15s15	11.517452845432313	20.082423175038628	11.012935287414031
20210603-h15m18s31	11.60104190924948	20.242048261231524	13.512935287414031
20210603-h15m18s31	11.60104190924948	20.242048261231524	13.512935287414031
20210603-h15m21s48	11.5689396309866	20.4337260626758	16.01293528741403
20210603-h15m21s48	11.5689396309866	20.4337260626758	16.01293528741403
20210603-h15m25s04	11.761085672921393	20.690650731914868	17.626076418825345
20210603-h15m25s04	11.761085672921393	20.690650731914868	17.626076418825345
20210603-h15m28s21	11.739733674123531	20.87591409099116	19.001015168212838
20210603-h15m28s21	11.739733674123531	20.87591409099116	19.001015168212838
20210603-h15m31s39	11.829077412198783	21.10093104526067	19.357293730998467
20210603-h15m31s39	11.829077412198783	21.10093104526067	19.357293730998467
20210603-h15m34s57	11.813467391437138	21.18147680402537	19.7936230942921
20210603-h15m34s57	11.813467391437138	21.18147680402537	19.7936230942921
20210603-h15m38s15	11.929524990476505	21.24941493964916	20.65480670612822
20210603-h15m38s15	11.929524990476505	21.24941493964916	20.65480670612822
20210603-h15m41s27	12.118481184999519	21.438960532593835	20.616581323874396
20210603-h15m41s27	12.118481184999519	21.438960532593835	20.616581323874396
20210603-h15m44s45	12.223473306437707	21.719229118185197	20.73090746713583
20210603-h15m44s46	12.223473306437707	21.719229118185197	20.73090746713583
20210603-h15m48s05	12.322154368728906	21.75066688676601	20.44772963535751
20210603-h15m48s05	12.322154368728906	21.75066688676601	20.44772963535751
20210603-h15m51s25	11.972154368728907	22.300666886766013	18.31088326689383
20210603-h15m51s25	11.972154368728907	22.300666886766013	18.31088326689383
20210603-h15m54s46	12.08618813005417	21.953296150491266	18.217507333134492
20210603-h15m54s46	12.08618813005417	21.953296150491266	18.217507333134492
20210603-h15m57s58	12.202450720563016	21.61297542211018	16.497715135212513
20210603-h15m57s58	12.202450720563016	21.61297542211018	16.497715135212513
20210603-h16m01s17	12.094343792044743	21.40264935354165	16.061035768418844
20210603-h16m01s17	12.094343792044743	21.40264935354165	16.061035768418844
20210603-h16m04s38	11.986312338734939	21.46495552636881	16.306063218693346
20210603-h16m04s38	11.986312338734939	21.46495552636881	16.306063218693346
20210603-h16m07s59	12.139371743446015	21.24115287907941	13.806063218693346
20210603-h16m07s59	12.139371743446015	21.24115287907941	13.806063218693346
