20170301-h00m43s02	46.4740942396	54.0735519332	6.94687777785
20170301-h00m43s33	46.4743685374	54.0699372283	6.93475656573
20170301-h00m44s04	46.4729908058	54.0729203385	6.93071616169
20170301-h00m44s35	46.4724171663	54.0735989779	6.94283737381
20170301-h00m45s07	46.4744267311	54.0707900315	6.93879696977
20170301-h00m45s38	46.4749110491	54.0727574666	6.93475656573
20170301-h00m46s09	46.4735224585	54.0732934276	6.93071616169
20170301-h00m46s39	46.4712634917	54.0720164697	6.93475656573
20170301-h00m47s11	46.473115017	54.0721181016	6.93879696977
20170301-h00m47s42	46.4730153585	54.0715733634	6.94283737381
20170301-h00m48s13	46.4720929312	54.0704128796	6.93879696977
20170301-h00m48s44	46.4747067035	54.072994399	6.94283737381
20170301-h00m49s15	46.4717427476	54.0740472004	6.93879696977
20170301-h00m49s47	46.4752502186	54.0732711611	6.94283737381
20170301-h00m50s19	46.4703329335	54.072803558	6.93879696977
20170301-h00m50s50	46.4751272044	54.0740630088	6.94283737381
20170301-h00m51s22	46.4731793344	54.0721440603	6.94687777785
20170301-h00m51s54	46.4718789094	54.0708566224	6.95091818189
20170301-h00m52s25	46.473919014	54.0692391229	6.93879696977
20170301-h00m52s56	46.4723712044	54.0702226174	6.94283737381
20170301-h00m53s28	46.4759295368	54.0711753576	6.93879696977
20170301-h00m53s59	46.4754251084	54.072749184	6.94283737381
20170301-h00m54s31	46.472736458	54.0721903485	6.94687777785
20170301-h00m55s02	46.4735675046	54.0715247306	6.94283737381
20170301-h00m55s34	46.4757403543	54.0733854468	6.93879696977
20170301-h00m56s05	46.473280893	54.0743210969	6.93475656573
20170301-h00m56s36	46.4727476987	54.0754515589	6.93879696977
20170301-h00m57s08	46.4715965815	54.0751195733	6.94283737381
20170301-h00m57s39	46.473452014	54.0729791909	6.93879696977
20170301-h00m58s11	46.4729704521	54.0730923803	6.94283737381
20170301-h00m58s44	46.4728390773	54.0731830421	6.93879696977
20170301-h00m59s16	46.4727014019	54.0729356775	6.94283737381
20170301-h00m59s48	46.472009705	54.072908021	6.93071616169
20170301-h01m00s20	46.4719944554	54.0735464773	6.93475656573
20170301-h01m00s52	46.473949996	54.0753523371	6.93879696977
20170301-h01m01s25	46.4721856914	54.0719749107	6.93475656573
20170301-h01m01s57	46.4731994377	54.0739123843	6.94687777785
20170301-h01m02s29	46.4726261788	54.0723784589	6.94283737381
20170301-h01m03s01	46.4708153416	54.071705158	6.94687777785
20170301-h01m03s33	46.4721079412	54.0734810434	6.94283737381
20170301-h01m04s05	46.4735065368	54.073018275	6.94687777785
20170301-h01m04s37	46.4728381534	54.0727194929	6.95091818189
20170301-h01m05s09	46.4723574785	54.0724251014	6.94687777785
20170301-h01m05s42	46.4730989195	54.0746303957	6.93475656573
20170301-h01m06s14	46.4727076077	54.0759519833	6.93879696977
20170301-h01m06s46	46.4705199258	54.0738324979	6.95091818189
20170301-h01m07s18	46.4731174549	54.0738575524	6.94687777785
20170301-h01m07s50	46.4747697663	54.0732069816	6.95091818189
20170301-h01m08s23	46.473400605	54.0732735668	6.93879696977
20170301-h01m08s55	46.4730834894	54.0745740796	6.94283737381
20170301-h01m09s28	46.4725323301	54.0742960021	6.94687777785
20170301-h01m10s01	46.4730835096	54.0739850272	6.94283737381
20170301-h01m10s33	46.4755167755	54.074644298	6.94687777785
20170301-h01m11s06	46.4712741431	54.0731033723	6.95091818189
20170301-h01m11s39	46.4736632165	54.0754605799	6.94687777785
20170301-h01m12s12	46.4719922841	54.0737968179	6.94283737381
20170301-h01m12s45	46.4747653337	54.0725767793	6.94687777785
20170301-h01m13s18	46.4725914268	54.0713880426	6.94283737381
20170301-h01m13s51	46.4721496742	54.0741568059	6.94687777785
20170301-h01m14s23	46.4695681496	54.071723493	6.94283737381
20170301-h01m14s56	46.4724350101	54.0727983519	6.94687777785
20170301-h01m15s29	46.4720152296	54.0727206833	6.95091818189
20170301-h01m16s01	46.4704386688	54.0735815532	6.94687777785
20170301-h01m16s34	46.4705165484	54.0739838217	6.94283737381
20170301-h01m17s07	46.4729534731	54.0767438227	6.94687777785
20170301-h01m17s39	46.4701649102	54.0713182579	6.93475656573
20170301-h01m18s12	46.4717946248	54.0753688708	6.94687777785
20170301-h01m18s45	46.4707839882	54.0741934658	6.94283737381
20170301-h01m19s19	46.4724291889	54.0734599631	6.94687777785
20170301-h01m19s52	46.4701531661	54.073185864	6.95091818189
20170301-h01m20s25	46.4723635166	54.0764044265	6.94687777785
20170301-h01m20s58	46.468113289	54.0747179645	6.94283737381
20170301-h01m21s31	46.4719678335	54.0759313104	6.94687777785
20170301-h01m22s05	46.4735744002	54.0747076002	6.94283737381
20170301-h01m22s38	46.4705899377	54.0727294038	6.93879696977
20170301-h01m23s12	46.4726464591	54.0756028785	6.95091818189
20170301-h01m23s45	46.4713778564	54.0739689149	6.94687777785
20170301-h01m24s19	46.4705059623	54.0745135857	6.95091818189
20170301-h01m24s52	46.4713001637	54.0728592976	6.94687777785
20170301-h01m25s26	46.47215635	54.0760647452	6.94283737381
20170301-h01m25s59	46.4725107143	54.0749723171	6.94687777785
20170301-h01m26s32	46.471599115	54.0754791891	6.95091818189
20170301-h01m27s05	46.47112845	54.0726717227	6.94687777785
20170301-h01m27s38	46.4709950411	54.0748688626	6.94283737381
20170301-h01m28s11	46.4737010545	54.0744916439	6.94687777785
20170301-h01m28s44	46.4722735339	54.073870997	6.95091818189
20170301-h01m29s18	46.470875634	54.0754109731	6.93879696977
20170301-h01m29s52	46.4700519967	54.0747799762	6.95091818189
20170301-h01m30s26	46.470214188	54.0737310115	6.95495858593
20170301-h01m31s00	46.468402107	54.0683584453	6.95091818189
20170301-h01m31s34	46.4725247771	54.0759924937	6.94687777785
20170301-h01m32s08	46.4728503166	54.0761011485	6.94283737381
20170301-h01m32s41	46.4699099573	54.0758708568	6.94687777785
20170301-h01m33s15	46.4686469726	54.0754919389	6.94283737381
20170301-h01m33s49	46.4682303904	54.0752542939	6.94687777785
20170301-h01m34s23	46.473012624	54.0752922766	6.95091818189
20170301-h01m34s58	46.4688072704	54.0771962378	6.94687777785
20170301-h01m35s32	46.4714048119	54.0758007753	6.94283737381
20170301-h01m36s06	46.4646092931	54.0813879452	6.93879696977
20170301-h01m36s40	46.4710493266	54.0748068041	6.95091818189
20170301-h01m37s13	46.4686061735	54.074586821	6.94687777785
20170301-h01m37s47	46.4693287316	54.0717031737	6.95091818189
20170301-h01m38s20	46.4736268028	54.0732234791	6.94687777785
20170301-h01m38s54	46.473542952	54.0745554191	6.95091818189
20170301-h01m39s28	46.4714554797	54.0727771767	6.95495858593
20170301-h01m40s03	46.4728004578	54.0751247276	6.95091818189
20170301-h01m40s37	46.4724902186	54.0736731025	6.95495858593
20170301-h01m41s11	46.4720109912	54.0751346156	6.95091818189
20170301-h01m41s45	46.4742956844	54.0760702832	6.95495858593
20170301-h01m42s20	46.4691439561	54.0748135376	6.95091818189
20170301-h01m42s54	46.4684741967	54.0783612159	6.95495858593
20170301-h01m43s29	46.4706399476	54.0760277123	6.94283737381
20170301-h01m44s04	46.4688642232	54.0761877128	6.95495858593
20170301-h01m44s39	46.4697275235	54.0730078424	6.95091818189
20170301-h01m45s13	46.4694441597	54.0757662995	6.95495858593
20170301-h01m45s48	46.4693128035	54.0744390538	6.95091818189
20170301-h01m46s23	46.469913877	54.07646444	6.94687777785
20170301-h01m46s58	46.4689201422	54.0761423485	6.95091818189
20170301-h01m47s33	46.4696332345	54.0760742965	6.95495858593
20170301-h01m48s02	46.467847824	54.0749962887	6.95091818189
20170301-h01m48s31	46.4712818914	54.0764644887	6.95495858593
20170301-h01m49s00	46.469154317	54.0745261886	6.95899898997
20170301-h01m49s29	46.4726028771	54.0748463952	6.95495858593
20170301-h01m49s58	46.470589229	54.0748950072	6.95899898997
20170301-h01m50s27	46.4722290091	54.0745159306	6.94687777785
20170301-h01m50s56	46.4695062483	54.0745777392	6.95091818189
20170301-h01m51s25	46.4709153914	54.0765020819	6.95495858593
20170301-h01m51s54	46.4699276963	54.0744687951	6.95091818189
20170301-h01m52s23	46.4710300046	54.0755278411	6.94687777785
20170301-h01m52s52	46.4721466677	54.0767550811	6.95091818189
20170301-h01m53s21	46.4710064925	54.0733832814	6.94687777785
20170301-h01m53s50	46.468717451	54.077078862	6.94283737381
20170301-h01m54s19	46.4730802878	54.0749716219	6.94687777785
20170301-h01m54s47	46.4702482753	54.0758113367	6.94283737381
20170301-h01m55s17	46.4704188672	54.0757942264	6.94687777785
20170301-h01m55s46	46.4711983307	54.0743487534	6.94283737381
20170301-h01m56s15	46.4699309902	54.0735472629	6.94687777785
20170301-h01m56s44	46.4678556328	54.0745173567	6.94283737381
20170301-h01m57s13	46.4707163767	54.0746486882	6.94687777785
20170301-h01m57s43	46.4711880262	54.0762203326	6.94283737381
20170301-h01m58s12	46.4693626807	54.0744642692	6.94687777785
20170301-h01m58s42	46.4699678299	54.0764651282	6.94283737381
20170301-h01m59s11	46.468769374	54.0746155154	6.94687777785
20170301-h01m59s41	46.4703355502	54.0748888715	6.94283737381
20170301-h02m00s11	46.4706616243	54.0750294868	6.94687777785
20170301-h02m00s40	46.4704627394	54.0729632168	6.95091818189
20170301-h02m01s10	46.4696237514	54.073508862	6.93879696977
20170301-h02m01s39	46.4689353606	54.0753545728	6.94283737381
20170301-h02m02s09	46.4717804474	54.0755196868	6.94687777785
20170301-h02m02s38	46.4699185665	54.0748317269	6.95091818189
20170301-h02m03s08	46.4692621406	54.0752028359	6.95495858593
20170301-h02m03s37	46.4696838877	54.0756667127	6.95091818189
20170301-h02m04s07	46.4698354276	54.073974528	6.94687777785
20170301-h02m04s37	46.4686856116	54.0735811193	6.94283737381
20170301-h02m05s06	46.4698847564	54.0758266617	6.94687777785
20170301-h02m05s36	46.4703828071	54.0722551325	6.94283737381
20170301-h02m06s05	46.470342067	54.074914172	6.94687777785
20170301-h02m06s35	46.4727982609	54.0751469583	6.94283737381
20170301-h02m07s05	46.4691254376	54.0748569112	6.93071616169
20170301-h02m07s35	46.4709441807	54.0752539436	6.93475656573
20170301-h02m08s05	46.47154405	54.077417325	6.93879696977
20170301-h02m08s35	46.468248309	54.0749734526	6.94283737381
20170301-h02m09s05	46.4680498269	54.0756673133	6.93879696977
20170301-h02m09s35	46.4708598643	54.0767429127	6.94283737381
20170301-h02m10s06	46.4711106814	54.0743487162	6.94687777785
20170301-h02m10s36	46.4711921564	54.0754481385	6.94283737381
20170301-h02m11s06	46.4739668917	54.0770286852	6.93879696977
20170301-h02m11s36	46.4727206366	54.076722657	6.94283737381
20170301-h02m12s06	46.4680329543	54.0750020438	6.94687777785
20170301-h02m12s36	46.4700339499	54.0778023232	6.94283737381
20170301-h02m13s07	46.4696273569	54.0748335754	6.94687777785
20170301-h02m13s37	46.4691766227	54.0741068635	6.93475656573
20170301-h02m14s07	46.4700619845	54.0795866975	6.93879696977
20170301-h02m14s37	46.4695763357	54.0765333207	6.94283737381
20170301-h02m15s07	46.4714400751	54.0744006887	6.93879696977
20170301-h02m15s38	46.4703462393	54.075732279	6.94283737381
20170301-h02m16s08	46.4685544282	54.0741950492	6.93879696977
20170301-h02m16s38	46.4704387492	54.0763825627	6.94283737381
20170301-h02m17s08	46.4704999944	54.0753835174	6.93879696977
20170301-h02m17s38	46.470332768	54.0764976018	6.93475656573
20170301-h02m18s09	46.4714081966	54.0757311602	6.93879696977
20170301-h02m18s39	46.4650491247	54.07591051	6.94283737381
20170301-h02m19s10	46.4673798292	54.0758293841	6.93879696977
20170301-h02m19s40	46.469787565	54.0766264337	6.94283737381
20170301-h02m20s11	46.470748629	54.0747000532	6.93879696977
20170301-h02m20s42	46.4714109991	54.0752768366	6.94283737381
20170301-h02m21s12	46.4703298844	54.0740162228	6.93879696977
20170301-h02m21s43	46.4709674654	54.0747911834	6.94283737381
20170301-h02m22s14	46.4730031445	54.0762083428	6.94687777785
20170301-h02m22s44	46.4724027767	54.0755048477	6.95091818189
20170301-h02m23s15	46.4704292957	54.0748683978	6.94687777785
20170301-h02m23s46	46.4712752886	54.0768441257	6.93475656573
20170301-h02m24s16	46.471464298	54.0771185182	6.93879696977
20170301-h02m24s47	46.4693583686	54.0754307911	6.94283737381
20170301-h02m25s17	46.4709990196	54.0764654248	6.93879696977
20170301-h02m25s48	46.4705185134	54.075137043	6.94283737381
20170301-h02m26s19	46.4660014152	54.0752292186	6.93879696977
20170301-h02m26s49	46.4723071434	54.0755581546	6.94283737381
20170301-h02m27s21	46.4698622766	54.0770374247	6.94687777785
20170301-h02m27s52	46.4713535494	54.0777587073	6.94283737381
20170301-h02m28s23	46.4751529179	54.0788724596	6.94687777785
20170301-h02m28s54	46.4720903415	54.0754253218	6.94283737381
20170301-h02m29s25	46.4718120079	54.0777300415	6.94687777785
20170301-h02m29s56	46.4720987732	54.0754904404	6.94283737381
20170301-h02m30s27	46.4725030288	54.076796398	6.94687777785
20170301-h02m30s59	46.4702827749	54.0754208581	6.94283737381
20170301-h02m31s30	46.4713996651	54.075367353	6.94687777785
20170301-h02m32s01	46.4701025714	54.0780963582	6.94283737381
20170301-h02m32s32	46.4697643131	54.07705608	6.93879696977
20170301-h02m33s03	46.4717886126	54.0780915131	6.94283737381
20170301-h02m33s35	46.4721386536	54.0772247319	6.94687777785
20170301-h02m34s06	46.470180729	54.0746634115	6.94283737381
20170301-h02m34s38	46.4716760505	54.0746991834	6.94687777785
20170301-h02m35s10	46.4699198548	54.0761833493	6.94283737381
20170301-h02m35s41	46.4717128956	54.0760393838	6.93879696977
20170301-h02m36s13	46.4717127556	54.0776472002	6.94283737381
20170301-h02m36s45	46.4727075482	54.0758928542	6.93879696977
20170301-h02m37s17	46.4645819784	54.077700855	6.93475656573
20170301-h02m37s49	46.4736121925	54.0767118206	6.93879696977
20170301-h02m38s20	46.4705403892	54.0776699224	6.94283737381
20170301-h02m38s52	46.4707226205	54.0767404657	6.93879696977
20170301-h02m39s24	46.4723848444	54.0783450605	6.95091818189
20170301-h02m39s55	46.4653989794	54.0786112375	6.93879696977
20170301-h02m40s27	46.4714716209	54.0764181649	6.94283737381
20170301-h02m40s59	46.4691091586	54.0775827307	6.94687777785
20170301-h02m41s30	46.4709196976	54.077782982	6.94283737381
20170301-h02m42s02	46.472737438	54.075411035	6.95495858593
20170301-h02m42s34	46.471925642	54.0777456147	6.95091818189
20170301-h02m43s05	46.4683555469	54.0781004142	6.93879696977
20170301-h02m43s37	46.4666802013	54.0772993064	6.94283737381
20170301-h02m44s09	46.4715896799	54.078896313	6.94687777785
20170301-h02m44s42	46.4704570643	54.0778645172	6.95091818189
20170301-h02m45s15	46.4727039546	54.0764663722	6.94687777785
20170301-h02m45s47	46.4714697172	54.0790476469	6.95091818189
20170301-h02m46s19	46.4707794955	54.0780312477	6.94687777785
20170301-h02m46s52	46.4698080303	54.0788375809	6.95091818189
20170301-h02m47s24	46.4717908281	54.07879288	6.94687777785
20170301-h02m47s57	46.4682704673	54.0791641072	6.94283737381
20170301-h02m48s29	46.4722299433	54.0783233081	6.94687777785
20170301-h02m49s01	46.4699909962	54.0778571043	6.94283737381
20170301-h02m49s34	46.4691107636	54.0772169926	6.94687777785
20170301-h02m50s06	46.4727373467	54.0772103274	6.93475656573
20170301-h02m50s38	46.470789505	54.0806895184	6.94687777785
20170301-h02m51s10	46.4707903326	54.0774397999	6.95091818189
20170301-h02m51s42	46.4710406913	54.0788555723	6.93879696977
20170301-h02m52s15	46.4690660569	54.0797599474	6.94283737381
20170301-h02m52s47	46.4689200902	54.077068409	6.94687777785
20170301-h02m53s19	46.4711521813	54.0783813741	6.95091818189
20170301-h02m53s52	46.4680570698	54.0805589986	6.94687777785
20170301-h02m54s25	46.4714574352	54.0790225305	6.94283737381
20170301-h02m54s58	46.4718887726	54.0808274056	6.94687777785
20170301-h02m55s32	46.4715982673	54.0794582614	6.95091818189
20170301-h02m56s05	46.4681682537	54.0770506716	6.94687777785
20170301-h02m56s38	46.4724421649	54.0784166409	6.95091818189
20170301-h02m57s11	46.4715941343	54.0759322837	6.94687777785
20170301-h02m57s43	46.4701413388	54.0786270216	6.95091818189
20170301-h02m58s17	46.4731002702	54.0783075315	6.95495858593
20170301-h02m58s50	46.4689165172	54.0785840535	6.95091818189
20170301-h02m59s23	46.4701469371	54.0775799864	6.94687777785
20170301-h02m59s56	46.4678960676	54.081047616	6.94283737381
20170301-h03m00s28	46.4716839009	54.0794549745	6.94687777785
20170301-h03m01s01	46.4715615269	54.0817472877	6.95091818189
20170301-h03m01s34	46.4708473967	54.080607158	6.94687777785
20170301-h03m02s06	46.4662665152	54.0806944388	6.95091818189
20170301-h03m02s39	46.4682426278	54.0813235943	6.94687777785
20170301-h03m03s12	46.4725552281	54.0799905161	6.95091818189
20170301-h03m03s45	46.4693912035	54.0800443986	6.94687777785
20170301-h03m04s18	46.470852474	54.0802060477	6.95091818189
20170301-h03m04s52	46.4690879704	54.0776709709	6.95495858593
20170301-h03m05s25	46.4705299844	54.0796728475	6.95091818189
20170301-h03m05s59	46.4701748978	54.0784873237	6.94687777785
20170301-h03m06s33	46.4699267199	54.0806617242	6.95091818189
20170301-h03m07s06	46.4708062715	54.0783521074	6.94687777785
20170301-h03m07s40	46.4704076363	54.0810031492	6.94283737381
20170301-h03m08s13	46.4664181018	54.0809189099	6.95495858593
20170301-h03m08s47	46.4669064662	54.0792690724	6.95091818189
20170301-h03m09s21	46.4672206889	54.0817031189	6.95495858593
20170301-h03m09s55	46.4704204523	54.0783314452	6.95091818189
20170301-h03m10s29	46.4701639771	54.079445666	6.94687777785
20170301-h03m11s02	46.4706335218	54.0805402768	6.95091818189
20170301-h03m11s35	46.4705540671	54.0798722462	6.95495858593
20170301-h03m12s09	46.4725153006	54.0796539533	6.95091818189
20170301-h03m12s42	46.4716114348	54.0787100668	6.95495858593
20170301-h03m13s15	46.4702646417	54.0794995566	6.95899898997
20170301-h03m13s48	46.4700311293	54.0792545443	6.95495858593
20170301-h03m14s22	46.4697323852	54.0799458317	6.95899898997
20170301-h03m14s56	46.4706670907	54.0793110741	6.95495858593
20170301-h03m15s31	46.4741032043	54.0811799477	6.95091818189
20170301-h03m16s05	46.4743245444	54.081395105	6.95495858593
20170301-h03m16s39	46.4716775446	54.0805416887	6.95091818189
20170301-h03m17s14	46.4708424477	54.0817233667	6.95495858593
20170301-h03m17s48	46.4707787978	54.0817406473	6.95091818189
20170301-h03m18s22	46.4696235491	54.0817327947	6.96303939401
20170301-h03m18s56	46.4697799737	54.0791777645	6.95899898997
20170301-h03m19s30	46.4703704902	54.0800233056	6.95495858593
20170301-h03m20s04	46.4729535392	54.0798603517	6.95091818189
20170301-h03m20s39	46.4754404528	54.0781956477	6.94687777785
20170301-h03m21s13	46.4713374009	54.0810843909	6.95091818189
20170301-h03m21s47	46.474653381	54.0807413388	6.95495858593
20170301-h03m22s21	46.4716731025	54.0808014588	6.95091818189
20170301-h03m22s55	46.4732990243	54.0822593053	6.95495858593
20170301-h03m23s29	46.4701136176	54.0814125846	6.95899898997
20170301-h03m24s02	46.4692342806	54.08042548	6.95495858593
20170301-h03m24s36	46.4718056858	54.0806937856	6.95091818189
20170301-h03m25s10	46.4714946431	54.0818103058	6.95495858593
20170301-h03m25s45	46.4714460991	54.081493476	6.95899898997
20170301-h03m26s20	46.4705808092	54.0801879046	6.95495858593
20170301-h03m26s55	46.4698389729	54.0816640251	6.95091818189
20170301-h03m27s29	46.4706284931	54.0831295705	6.95495858593
20170301-h03m28s04	46.4679663119	54.0808821264	6.95091818189
20170301-h03m28s38	46.4714903789	54.0828220704	6.94687777785
20170301-h03m29s13	46.4732186215	54.0820200266	6.95091818189
20170301-h03m29s48	46.4711973227	54.0836698936	6.95495858593
20170301-h03m30s23	46.4707676881	54.0821522652	6.95091818189
20170301-h03m30s58	46.4708116359	54.0829374576	6.94687777785
20170301-h03m31s33	46.4704108017	54.0826194596	6.95091818189
20170301-h03m32s07	46.4732601284	54.0826116435	6.95495858593
20170301-h03m32s42	46.4727627773	54.082295516	6.95899898997
20170301-h03m33s17	46.4706929238	54.0819015697	6.95495858593
20170301-h03m33s47	46.472313595	54.0824038622	6.95899898997
20170301-h03m34s16	46.4732873458	54.0825606214	6.96303939401
20170301-h03m34s45	46.4695873752	54.0801935822	6.96707979805
20170301-h03m35s14	46.4697318308	54.0785442297	6.96303939401
20170301-h03m35s43	46.470316543	54.0807167756	6.95899898997
20170301-h03m36s12	46.4697324861	54.0796720297	6.95495858593
20170301-h03m36s41	46.4706445443	54.082115568	6.95899898997
20170301-h03m37s11	46.4730052882	54.0801466774	6.95495858593
20170301-h03m37s41	46.4704718868	54.0799314662	6.95091818189
20170301-h03m38s10	46.4721615008	54.080819657	6.95495858593
20170301-h03m38s39	46.4703211418	54.080403105	6.95091818189
20170301-h03m39s08	46.4697433067	54.0780738025	6.94687777785
20170301-h03m39s37	46.4730395623	54.082391817	6.95091818189
20170301-h03m40s06	46.4733873351	54.0825511887	6.95495858593
20170301-h03m40s36	46.472075289	54.0836564304	6.94283737381
20170301-h03m41s05	46.4721444864	54.0817249327	6.94687777785
20170301-h03m41s34	46.4732255756	54.0803682436	6.95091818189
20170301-h03m42s03	46.4737532477	54.0816931724	6.95495858593
20170301-h03m42s33	46.4737565816	54.0793907498	6.95091818189
20170301-h03m43s02	46.4741673519	54.0823528574	6.94687777785
20170301-h03m43s32	46.472208762	54.0820188656	6.94283737381
20170301-h03m44s01	46.4738194618	54.0800397809	6.94687777785
20170301-h03m44s31	46.4760975037	54.0824942561	6.95091818189
20170301-h03m45s01	46.4731929364	54.0800333073	6.95495858593
20170301-h03m45s31	46.470482029	54.0789082512	6.95091818189
20170301-h03m46s01	46.4702091757	54.0798674968	6.94687777785
20170301-h03m46s30	46.4718815076	54.0815749409	6.95899898997
20170301-h03m47s00	46.4754747166	54.0778957889	6.94687777785
20170301-h03m47s30	46.4740484946	54.0814890858	6.94283737381
20170301-h03m48s00	46.4731793619	54.0814468814	6.94687777785
20170301-h03m48s30	46.4716617819	54.0818337427	6.95091818189
20170301-h03m49s00	46.4720110123	54.0795692893	6.95495858593
20170301-h03m49s30	46.4730888952	54.080754233	6.95091818189
20170301-h03m49s59	46.4736476396	54.0798634134	6.94687777785
20170301-h03m50s29	46.4743899224	54.0811654925	6.95091818189
