20151206-h11m50s11	58.0920944466	52.1040427247	14.8473484849
20151206-h11m52s01	58.095366642	52.103597533	14.851388889
20151206-h11m53s49	58.0939782076	52.104649914	14.8473484849
20151206-h11m55s38	58.0914887009	52.1007613125	14.851388889
20151206-h11m57s45	58.0884525783	52.0965126299	14.8473484849
20151206-h11m59s35	58.0855877033	52.0955910825	14.8433080809
20151206-h12m01s24	58.087006566	52.0926366796	14.8473484849
20151206-h12m03s13	58.0864666538	52.0935094131	14.8352272728
20151206-h12m05s03	58.0812287054	52.0915874519	14.8392676769
20151206-h12m06s52	58.0827538554	52.0923948427	14.8433080809
20151206-h12m08s41	58.0830361327	52.0924839542	14.8392676769
20151206-h12m10s32	58.0778948182	52.0906763231	14.851388889
20151206-h12m12s22	58.0788773575	52.0894347836	14.8473484849
20151206-h12m14s12	58.0802033755	52.088105258	14.851388889
20151206-h12m16s02	58.0772231916	52.0843372073	14.8473484849
20151206-h12m17s52	58.0752029623	52.0872582342	14.8594696971
20151206-h12m19s42	58.0783286176	52.0815777777	14.855429293
20151206-h12m21s32	58.0770699694	52.0838194477	14.8594696971
20151206-h12m23s22	58.0756679096	52.082543612	14.8635101011
20151206-h12m25s13	58.0716356002	52.0831932504	14.8594696971
20151206-h12m27s03	58.0736841141	52.0860005147	14.855429293
20151206-h12m28s53	58.0749296048	52.0851275703	14.8594696971
20151206-h12m30s43	58.0728772846	52.082518074	14.8635101011
20151206-h12m32s33	58.0727168029	52.0816893928	14.8675505051
20151206-h12m34s23	58.0713954428	52.0794457106	14.8635101011
20151206-h12m36s12	58.0715714608	52.0802528933	14.8675505051
20151206-h12m38s03	58.0670300354	52.07601539	14.8715909092
20151206-h12m39s54	58.0651650234	52.0754418812	14.8675505051
20151206-h12m41s45	58.0656983664	52.0779818618	14.8715909092
20151206-h12m43s35	58.0683628491	52.0755680388	14.8675505051
20151206-h12m45s25	58.0650383423	52.0759855463	14.8796717173
20151206-h12m47s16	58.0642734888	52.0718712673	14.8756313132
20151206-h12m49s06	58.0637335098	52.0703597401	14.8796717173
20151206-h12m50s58	58.06033532	52.0692498921	14.8756313132
20151206-h12m53s08	58.0621291496	52.0682381286	14.8796717173
20151206-h12m54s59	58.0569423422	52.065065804	14.8837121213
20151206-h12m56s49	58.0605800197	52.0650096599	14.8877525254
20151206-h12m58s40	58.0563357192	52.0628030288	14.8917929294
20151206-h13m00s31	58.0576914276	52.0642850711	14.8958333334
20151206-h13m02s21	58.0552197951	52.0596998523	14.8917929294
20151206-h13m04s12	58.0543072904	52.0561007886	14.8958333334
20151206-h13m06s03	58.0571663325	52.0609722617	14.8917929294
20151206-h13m07s54	58.0553931909	52.0625970492	14.8877525254
20151206-h13m09s45	58.0581579736	52.0633288856	14.8917929294
20151206-h13m11s37	58.0606426845	52.0585397975	14.8958333334
20151206-h13m13s28	58.0603524539	52.0623486091	14.8917929294
20151206-h13m15s20	58.0572292968	52.0637667014	14.8958333334
20151206-h13m17s10	58.0581541343	52.0610184992	14.8998737375
20151206-h13m19s01	58.0562526621	52.0566883303	14.9039141415
20151206-h13m20s52	58.0591794109	52.0613141298	14.8998737375
20151206-h13m22s43	58.0572045537	52.0582611447	14.8958333334
20151206-h13m24s34	58.0544572671	52.0604944159	14.8998737375
20151206-h13m26s24	58.0566318075	52.0536718625	14.9119949496
20151206-h13m28s15	58.0595692337	52.0564867067	14.9079545456
20151206-h13m30s07	58.0558338214	52.0587662102	14.9039141415
20151206-h13m31s58	58.0546997638	52.0608562737	14.8998737375
20151206-h13m33s49	58.0577026425	52.0578181863	14.9039141415
20151206-h13m35s40	58.0586862675	52.060705788	14.9079545456
20151206-h13m37s31	58.0571018809	52.0592167596	14.9039141415
20151206-h13m39s22	58.0562798759	52.0560583854	14.9079545456
20151206-h13m41s13	58.0588464553	52.0549059399	14.9039141415
20151206-h13m43s05	58.0568253958	52.0654974951	14.8998737375
20151206-h13m44s56	58.0596150528	52.0562863478	14.9039141415
20151206-h13m46s48	58.0615742067	52.0545121847	14.8998737375
20151206-h13m48s39	58.0592278997	52.0624773476	14.9039141415
20151206-h13m50s48	58.0631527399	52.0567173134	14.8998737375
20151206-h13m52s39	58.0617795607	52.0620883161	14.9039141415
20151206-h13m54s31	58.0633712364	52.0611004379	14.8998737375
20151206-h13m56s22	58.0653196982	52.0629002583	14.8958333334
20151206-h13m58s13	58.0667671233	52.0656761121	14.8998737375
20151206-h14m00s05	58.0694953089	52.0623391159	14.9039141415
20151206-h14m01s57	58.0716098428	52.0639963141	14.9160353536
20151206-h14m03s49	58.0694314555	52.0598669607	14.9119949496
20151206-h14m05s40	58.0745021853	52.0613380253	14.9079545456
20151206-h14m07s32	58.0749149147	52.0706664078	14.9039141415
20151206-h14m09s23	58.0723743346	52.0661768265	14.8998737375
20151206-h14m11s16	58.0732927622	52.0687492148	14.9039141415
20151206-h14m13s08	58.0747176256	52.0674805346	14.9079545456
20151206-h14m15s00	58.0760084179	52.0657821262	14.9039141415
20151206-h14m16s52	58.0748215818	52.0684175306	14.8917929294
20151206-h14m18s44	58.0719159451	52.0685705078	14.9039141415
20151206-h14m20s36	58.0761068354	52.0644601794	14.8998737375
20151206-h14m22s28	58.072057515	52.0670137522	14.8877525254
20151206-h14m24s20	58.0732022436	52.0658663039	14.8917929294
20151206-h14m26s12	58.0731675103	52.0622936185	14.8877525254
20151206-h14m28s04	58.0669220522	52.0631982254	14.8756313132
20151206-h14m29s56	58.0650450011	52.0641877677	14.8715909092
20151206-h14m31s48	58.0653047275	52.0584367006	14.8756313132
20151206-h14m33s40	58.0645599716	52.0576765617	14.8715909092
20151206-h14m35s33	58.0620132366	52.0524178111	14.8675505051
20151206-h14m37s24	58.0554256657	52.0526825062	14.8635101011
20151206-h14m39s17	58.053149013	52.0474162575	14.8594696971
20151206-h14m41s10	58.0498122295	52.0429228744	14.855429293
20151206-h14m43s03	58.0471478666	52.0409320808	14.8433080809
20151206-h14m44s56	58.0420230353	52.0369189881	14.8392676769
20151206-h14m47s07	58.0383167976	52.0315137782	14.8352272728
20151206-h14m49s00	58.0350886323	52.0280414956	14.8311868688
20151206-h14m50s53	58.0326374636	52.0310150147	14.8271464647
20151206-h14m52s35	58.0289885983	52.026682527	14.8231060607
20151206-h14m54s18	58.0234830219	52.0234240471	14.8190656567
20151206-h14m56s00	58.0230353917	52.0228177045	14.8231060607
20151206-h14m57s42	58.0194727492	52.0155647403	14.8190656567
20151206-h14m59s25	58.0182964681	52.0179803884	14.8150252526
20151206-h15m01s07	58.0114317863	52.0134680757	14.8109848486
20151206-h15m02s50	58.015775073	52.016013117	14.8069444445
20151206-h15m04s33	58.0086025931	52.0118128118	14.8029040405
20151206-h15m06s15	58.0093104513	52.0072631093	14.8069444445
20151206-h15m07s58	58.0054230229	52.0129540767	14.8029040405
20151206-h15m09s40	58.0057465778	52.0055043544	14.7988636365
20151206-h15m11s23	58.0008005679	52.0056459609	14.7948232324
20151206-h15m13s05	58.0024851884	52.0070588967	14.7988636365
20151206-h15m14s48	58.0060873225	52.0051795552	14.8109848486
20151206-h15m16s31	58.009691493	52.0053014698	14.8069444445
20151206-h15m18s15	58.0089612454	52.0094124711	14.8029040405
20151206-h15m19s57	58.0070416586	52.0121254747	14.7988636365
20151206-h15m21s40	58.0082887559	52.0122798386	14.8029040405
20151206-h15m23s23	58.0087013921	52.011956177	14.7988636365
20151206-h15m25s07	58.0117608907	52.0155144671	14.7948232324
20151206-h15m26s50	58.0106341208	52.0158764277	14.7907828284
20151206-h15m28s33	58.0119290651	52.0119922635	14.7948232324
20151206-h15m30s17	58.0150765609	52.0114401724	14.7907828284
20151206-h15m32s00	58.0119093528	52.0149302314	14.7948232324
20151206-h15m33s43	58.0165550271	52.0140902423	14.7907828284
20151206-h15m35s26	58.0171553835	52.0213941867	14.7948232324
20151206-h15m37s10	58.0215376822	52.0217042417	14.7988636365
20151206-h15m38s53	58.021885276	52.0240234437	14.7948232324
20151206-h15m40s55	58.0189338002	52.0317288058	14.7988636365
20151206-h15m42s38	58.0280408908	52.031176974	14.7948232324
20151206-h15m44s22	58.0266041316	52.0284037407	14.7988636365
20151206-h15m46s06	58.0307014247	52.0284864997	14.8029040405
20151206-h15m47s50	58.0296562181	52.0330602437	14.7907828284
20151206-h15m49s34	58.0311833664	52.0332764206	14.7867424243
20151206-h15m51s18	58.0340892616	52.0397826919	14.7827020203
20151206-h15m53s02	58.0333644739	52.0392851273	14.7867424243
20151206-h15m54s46	58.0344662184	52.0375713351	14.7907828284
20151206-h15m56s30	58.0362063509	52.0360537139	14.7948232324
20151206-h15m58s14	58.0362471906	52.0400406431	14.7827020203
20151206-h15m59s59	58.0357071317	52.0399863843	14.7786616163
20151206-h16m01s43	58.0358960637	52.0398795008	14.7827020203
20151206-h16m03s27	58.0408356564	52.0419673033	14.7786616163
20151206-h16m05s12	58.0404941519	52.043995239	14.7746212122
20151206-h16m06s57	58.0400938038	52.0430175277	14.7786616163
20151206-h16m08s42	58.0420975045	52.0451029216	14.7746212122
20151206-h16m10s27	58.0414099303	52.0485053427	14.7705808082
20151206-h16m12s11	58.0404397442	52.0490449309	14.7665404041
20151206-h16m13s56	58.0407283638	52.0503595104	14.7705808082
20151206-h16m15s42	58.0446476974	52.0484700191	14.7746212122
20151206-h16m17s26	58.0418262524	52.0488523913	14.7705808082
20151206-h16m19s10	58.042773959	52.0503413916	14.7665404041
20151206-h16m20s55	58.0456707002	52.0546249706	14.7625000001
20151206-h16m22s40	58.0467142491	52.0493677996	14.7665404041
20151206-h16m24s24	58.042834942	52.0563461605	14.7625000001
20151206-h16m26s10	58.0443621503	52.0528262388	14.7665404041
20151206-h16m27s56	58.0483507617	52.050157558	14.7705808082
20151206-h16m29s41	58.0471961274	52.0550324185	14.7665404041
20151206-h16m31s26	58.0496259177	52.0579331119	14.7625000001
20151206-h16m33s29	58.0492159756	52.0591993	14.7584595961
20151206-h16m35s15	58.049441513	52.0592835845	14.7625000001
20151206-h16m37s00	58.0510479977	52.057021364	14.7665404041
20151206-h16m38s45	58.0496930031	52.0592198273	14.7625000001
20151206-h16m40s31	58.0470073326	52.0639833259	14.7665404041
20151206-h16m42s17	58.0509587025	52.0572112935	14.7705808082
20151206-h16m44s02	58.051439327	52.0637296751	14.7665404041
20151206-h16m45s48	58.0524821687	52.0613636391	14.7625000001
20151206-h16m47s34	58.0483516946	52.0631730518	14.7584595961
20151206-h16m49s19	58.0495476785	52.0646200093	14.7625000001
20151206-h16m51s06	58.05018121	52.0652732703	14.7584595961
20151206-h16m52s52	58.0521995257	52.0632367666	14.7705808082
20151206-h16m54s37	58.0508034586	52.0628542019	14.7665404041
20151206-h16m56s23	58.0522416595	52.0648692804	14.7625000001
20151206-h16m58s09	58.0516896995	52.0618150592	14.7584595961
20151206-h16m59s54	58.0517959868	52.0667505496	14.7625000001
20151206-h17m01s39	58.0525911264	52.0673993573	14.7584595961
20151206-h17m03s25	58.0527779464	52.0632232951	14.7625000001
20151206-h17m05s10	58.0521444603	52.0600586962	14.7584595961
20151206-h17m06s56	58.052675193	52.0657120423	14.7625000001
20151206-h17m08s42	58.0514830872	52.0662343141	14.7665404041
20151206-h17m10s28	58.0544428855	52.0645451583	14.7625000001
20151206-h17m12s14	58.0518888718	52.0670350535	14.7584595961
20151206-h17m14s00	58.0481131643	52.067990767	14.7625000001
20151206-h17m15s46	58.0537165748	52.0664006071	14.7584595961
20151206-h17m17s33	58.0524377929	52.0662103027	14.754419192
20151206-h17m19s19	58.0533287391	52.067078755	14.7584595961
20151206-h17m21s06	58.0535107994	52.0687969168	14.754419192
20151206-h17m22s52	58.056016029	52.0670532136	14.7665404041
20151206-h17m24s39	58.0550926862	52.0664288614	14.7625000001
20151206-h17m26s25	58.0554078836	52.0645358757	14.7665404041
20151206-h17m28s28	58.0509237179	52.0692012566	14.7625000001
20151206-h17m30s15	58.0549855245	52.0678099239	14.7584595961
20151206-h17m32s01	58.0524015521	52.0697933181	14.754419192
20151206-h17m33s46	58.0519433802	52.065170937	14.7584595961
20151206-h17m35s32	58.0519617833	52.0657178237	14.754419192
20151206-h17m37s19	58.0527776726	52.0677846097	14.750378788
20151206-h17m39s05	58.053773495	52.068964873	14.7463383839
20151206-h17m40s52	58.0496775586	52.070408328	14.750378788
20151206-h17m42s39	58.0512638129	52.069037054	14.754419192
20151206-h17m44s26	58.0510247515	52.0668453568	14.7584595961
20151206-h17m46s13	58.0535782696	52.0593434584	14.7625000001
20151206-h17m47s59	58.0491606605	52.0621911357	14.7665404041
20151206-h17m49s46	58.0517468316	52.0639521245	14.7625000001
20151206-h17m51s32	58.0508225852	52.0623555046	14.7584595961
20151206-h17m53s19	58.0513479777	52.0628344446	14.7625000001
20151206-h17m55s06	58.0491594221	52.0655441516	14.7584595961
20151206-h17m56s53	58.0501585608	52.0613561698	14.754419192
20151206-h17m58s39	58.04745211	52.0658793632	14.7584595961
20151206-h18m00s26	58.0480185467	52.0611602286	14.754419192
20151206-h18m02s13	58.049113166	52.0635116582	14.7584595961
20151206-h18m04s00	58.0489530644	52.0611032905	14.7625000001
20151206-h18m05s47	58.0491561403	52.0649928327	14.7584595961
20151206-h18m07s34	58.0463528711	52.0654562122	14.7625000001
20151206-h18m09s22	58.0512077779	52.0628116013	14.7665404041
20151206-h18m11s09	58.0495084988	52.0618770275	14.7705808082
20151206-h18m12s57	58.0503137563	52.0628669448	14.7746212122
20151206-h18m14s44	58.0473726932	52.0636392758	14.7705808082
20151206-h18m16s31	58.0514811018	52.060409565	14.7746212122
20151206-h18m18s18	58.0461709139	52.0630096174	14.7705808082
20151206-h18m20s05	58.0522872812	52.0624468672	14.7746212122
20151206-h18m22s10	58.0505368444	52.0633256962	14.7786616163
20151206-h18m23s58	58.0536919961	52.0645873591	14.7746212122
20151206-h18m25s45	58.0518853813	52.0677518608	14.7705808082
20151206-h18m27s33	58.0511409219	52.0642840667	14.7827020203
20151206-h18m29s21	58.0534284174	52.0616954048	14.7867424243
20151206-h18m31s08	58.0490594372	52.0613746955	14.7827020203
20151206-h18m32s55	58.0495460733	52.0667116834	14.7867424243
20151206-h18m34s43	58.0529825664	52.0605838654	14.7907828284
20151206-h18m36s31	58.0513261841	52.0638556969	14.7867424243
20151206-h18m38s18	58.052173435	52.06228252	14.7907828284
20151206-h18m40s06	58.0521954551	52.0608085654	14.7786616163
20151206-h18m41s55	58.0535342112	52.0652435091	14.7827020203
20151206-h18m43s43	58.0527524223	52.0628827763	14.7867424243
20151206-h18m45s32	58.0529040585	52.0627206162	14.7907828284
20151206-h18m47s19	58.053333706	52.060428236	14.7867424243
20151206-h18m49s07	58.0530813988	52.0612591264	14.7988636365
20151206-h18m50s56	58.0548503597	52.0638577873	14.7948232324
20151206-h18m52s44	58.0531831348	52.0649299923	14.7907828284
20151206-h18m54s33	58.0528563718	52.0649426798	14.7948232324
20151206-h18m56s21	58.0541686133	52.0621156268	14.7988636365
20151206-h18m58s10	58.0556397001	52.0618933328	14.8029040405
20151206-h18m59s58	58.0560148317	52.0658858064	14.8069444445
20151206-h19m01s46	58.0525772918	52.0600607571	14.8029040405
20151206-h19m03s34	58.0525577828	52.0612076281	14.8069444445
20151206-h19m05s23	58.0535359489	52.0591071737	14.8029040405
20151206-h19m07s11	58.0532843435	52.0595375197	14.8069444445
20151206-h19m09s00	58.053027818	52.0573116009	14.8109848486
20151206-h19m10s48	58.0561202674	52.0589272952	14.8069444445
20151206-h19m12s38	58.0510063317	52.0602689969	14.8029040405
20151206-h19m14s27	58.049659456	52.0640394776	14.8069444445
20151206-h19m16s15	58.0517820412	52.0615827322	14.8029040405
20151206-h19m18s22	58.0528663603	52.0592820004	14.7988636365
20151206-h19m20s11	58.054889433	52.0608482632	14.8190656567
20151206-h19m22s00	58.0517199366	52.0617011963	14.8069444445
20151206-h19m23s49	58.054897981	52.0624085175	14.8190656567
20151206-h19m25s37	58.0495870254	52.061062042	14.8150252526
20151206-h19m27s27	58.0523645084	52.0589773788	14.8190656567
20151206-h19m29s15	58.0546145673	52.0601501011	14.8150252526
20151206-h19m31s05	58.0517520198	52.0570475777	14.8190656567
20151206-h19m32s55	58.0551660689	52.057484897	14.8231060607
20151206-h19m34s43	58.0515656447	52.0587807317	14.8271464647
20151206-h19m36s34	58.0551038155	52.0588618619	14.8231060607
20151206-h19m38s23	58.0552439261	52.0612407504	14.8271464647
20151206-h19m40s13	58.0533190642	52.0574416114	14.8311868688
20151206-h19m42s02	58.0570310354	52.057121487	14.8352272728
20151206-h19m43s52	58.055284152	52.0570823139	14.8392676769
20151206-h19m45s42	58.0541504569	52.056678692	14.8352272728
20151206-h19m47s32	58.0548610826	52.0619209392	14.8311868688
20151206-h19m49s22	58.0545405151	52.0588735812	14.8352272728
20151206-h19m51s13	58.0511100031	52.0595224921	14.8392676769
20151206-h19m53s03	58.0553707238	52.0556066594	14.8433080809
20151206-h19m54s53	58.0554485666	52.0564924315	14.8392676769
20151206-h19m56s42	58.0501147022	52.0569428768	14.8352272728
20151206-h19m58s32	58.0513854936	52.0576778216	14.8392676769
20151206-h20m00s22	58.0537120212	52.0566354075	14.8352272728
20151206-h20m02s12	58.0530850157	52.0572358507	14.8392676769
20151206-h20m04s02	58.0511217303	52.0572576526	14.8433080809
20151206-h20m05s52	58.0519600434	52.0573546866	14.8473484849
20151206-h20m07s42	58.0525519414	52.0538229302	14.8433080809
20151206-h20m09s33	58.0519531382	52.0611700669	14.8473484849
20151206-h20m11s23	58.059090113	52.0525856388	14.851388889
20151206-h20m13s31	58.0544040438	52.0559665602	14.8473484849
20151206-h20m15s21	58.0521794481	52.0568899625	14.8433080809
20151206-h20m17s10	58.0562218247	52.0537809838	14.8473484849
20151206-h20m19s01	58.0548727677	52.0577101534	14.8594696971
20151206-h20m20s50	58.0545947845	52.0530053501	14.8635101011
20151206-h20m22s40	58.0525222983	52.055886812	14.851388889
20151206-h20m24s31	58.0518684316	52.0555053581	14.8635101011
20151206-h20m26s21	58.057111935	52.0582319614	14.8594696971
20151206-h20m28s12	58.0569037309	52.0581371978	14.8635101011
20151206-h20m30s03	58.0565901023	52.056918491	14.8594696971
20151206-h20m31s53	58.0574069545	52.0573256344	14.8715909092
20151206-h20m33s43	58.0573467712	52.0526245243	14.8756313132
20151206-h20m35s34	58.0591517806	52.0504535393	14.8796717173
20151206-h20m37s24	58.0578076552	52.053719444	14.8837121213
20151206-h20m39s15	58.0635845431	52.057070929	14.8796717173
20151206-h20m41s05	58.063067165	52.0594978219	14.8837121213
20151206-h20m42s57	58.067423345	52.0601492416	14.8877525254
20151206-h20m44s48	58.0686528642	52.0579203718	14.8837121213
20151206-h20m46s39	58.0700491381	52.0635394414	14.8958333334
20151206-h20m48s29	58.0730730173	52.0667494418	14.8917929294
20151206-h20m50s20	58.0724118698	52.0704344719	14.8877525254
20151206-h20m52s10	58.077988194	52.0699242902	14.8917929294
20151206-h20m54s01	58.0786920991	52.0681486562	14.8958333334
20151206-h20m55s52	58.077793386	52.0664893132	14.8917929294
20151206-h20m57s43	58.0760926749	52.0672113166	14.8877525254
20151206-h20m59s35	58.0754941718	52.0750791825	14.8917929294
20151206-h21m01s26	58.0767081825	52.0736011693	14.8958333334
20151206-h21m03s17	58.0785176495	52.0727625924	14.8998737375
20151206-h21m05s07	58.074570466	52.0742727419	14.8877525254
20151206-h21m06s59	58.0709435774	52.0738537905	14.8917929294
20151206-h21m08s50	58.0743355773	52.0697873301	14.8958333334
20151206-h21m11s00	58.0725498184	52.0673527917	14.8917929294
20151206-h21m12s51	58.0744859169	52.0655755084	14.9039141415
20151206-h21m14s43	58.0732283184	52.0667577102	14.8998737375
20151206-h21m16s34	58.0720612731	52.0655815386	14.9039141415
20151206-h21m18s26	58.0690720089	52.0613485549	14.8998737375
20151206-h21m20s18	58.0690635551	52.0631567444	14.9039141415
20151206-h21m22s10	58.0678097487	52.0623860319	14.9079545456
20151206-h21m24s01	58.0706103604	52.0595803718	14.9119949496
20151206-h21m25s54	58.0708234468	52.0582471551	14.9160353536
20151206-h21m27s47	58.0710566548	52.055209953	14.9119949496
20151206-h21m29s39	58.0691555485	52.0576775027	14.9079545456
20151206-h21m31s31	58.0650460109	52.0614085243	14.9119949496
20151206-h21m33s24	58.0669300799	52.0602015107	14.9079545456
20151206-h21m35s16	58.0672131777	52.0532893379	14.9119949496
20151206-h21m37s08	58.0674180242	52.0541076172	14.9079545456
20151206-h21m39s00	58.0647637074	52.0506560274	14.9119949496
20151206-h21m40s52	58.0649060898	52.0513569013	14.9160353536
20151206-h21m42s44	58.0645463691	52.0512121178	14.9119949496
20151206-h21m44s37	58.0643668775	52.0503653557	14.9160353536
20151206-h21m46s29	58.0640508225	52.0485478186	14.9119949496
20151206-h21m48s22	58.0591667149	52.0508368228	14.9160353536
20151206-h21m50s15	58.0609304466	52.0460020794	14.9200757577
20151206-h21m52s08	58.0601374236	52.0473911844	14.9160353536
20151206-h21m54s01	58.0610412172	52.04589517	14.9200757577
20151206-h21m55s53	58.0605073075	52.0426932158	14.9241161617
20151206-h21m57s45	58.0592013336	52.0426588385	14.9200757577
20151206-h21m59s38	58.0576880515	52.0435172942	14.9160353536
20151206-h22m01s30	58.0587113127	52.04483633	14.9200757577
20151206-h22m03s23	58.060848068	52.0428421811	14.9241161617
20151206-h22m05s16	58.0604327306	52.0440908975	14.9200757577
20151206-h22m07s26	58.0593373861	52.0405089933	14.9241161617
20151206-h22m09s19	58.0564774177	52.0399542579	14.9281565658
20151206-h22m11s13	58.0572249933	52.0442939527	14.9241161617
20151206-h22m13s05	58.0579390767	52.0474196473	14.9281565658
20151206-h22m14s58	58.0565692127	52.0401817715	14.9241161617
20151206-h22m16s51	58.0527734886	52.0443842412	14.9119949496
20151206-h22m18s43	58.0527455975	52.0442691297	14.9160353536
20151206-h22m20s36	58.0531494128	52.0451948372	14.9200757577
20151206-h22m22s30	58.053099029	52.0402289672	14.9241161617
20151206-h22m24s13	58.0531206602	52.0376916382	14.9281565658
20151206-h22m25s56	58.0516633671	52.0368845477	14.9241161617
20151206-h22m27s38	58.051434542	52.0365608442	14.9200757577
20151206-h22m29s21	58.0521484618	52.0352755476	14.9241161617
20151206-h22m31s04	58.0518141282	52.0381688649	14.9200757577
20151206-h22m32s48	58.0522827345	52.038652379	14.9241161617
20151206-h22m34s31	58.0488657331	52.0391576346	14.9281565658
20151206-h22m36s15	58.0520271962	52.0347213163	14.9321969698
20151206-h22m37s58	58.0497630008	52.0370544022	14.9281565658
20151206-h22m39s42	58.0498375873	52.0386089966	14.9321969698
20151206-h22m41s24	58.0510412087	52.0390182686	14.9281565658
20151206-h22m43s08	58.048885373	52.0380148414	14.9241161617
20151206-h22m44s51	58.0499153687	52.0347822128	14.9281565658
20151206-h22m46s34	58.0490403524	52.0360682569	14.9321969698
20151206-h22m48s18	58.0486429679	52.035993802	14.9362373738
20151206-h22m50s01	58.0534283289	52.0328698917	14.9402777779
20151206-h22m51s44	58.0537510258	52.0344396896	14.9362373738
20151206-h22m53s28	58.0494572645	52.0335861835	14.9321969698
20151206-h22m55s12	58.0474282651	52.0393658484	14.9281565658
20151206-h22m56s55	58.0480302005	52.0372001671	14.9321969698
20151206-h22m58s39	58.0494751659	52.0365322197	14.9362373738
20151206-h23m00s40	58.0510143786	52.0383222997	14.9321969698
20151206-h23m02s24	58.0495570484	52.0426456255	14.9362373738
20151206-h23m04s08	58.0547997798	52.0349855663	14.948358586
20151206-h23m05s52	58.0524707741	52.0341987174	14.9443181819
20151206-h23m07s35	58.0523501887	52.0361746823	14.948358586
20151206-h23m09s19	58.0542202717	52.0386154024	14.9443181819
20151206-h23m11s03	58.0560925326	52.0392136324	14.948358586
20151206-h23m12s47	58.0570876115	52.0396602305	14.9443181819
20151206-h23m14s31	58.0557559983	52.0420399478	14.948358586
20151206-h23m16s16	58.0567273036	52.0361817707	14.95239899
20151206-h23m18s00	58.0591887338	52.0368692004	14.948358586
20151206-h23m19s44	58.0551214351	52.0393497052	14.9443181819
20151206-h23m21s28	58.0557762937	52.0400889248	14.948358586
20151206-h23m23s13	58.0558596729	52.0373463331	14.9443181819
20151206-h23m24s57	58.0543749378	52.0351747918	14.948358586
20151206-h23m26s40	58.0550581161	52.0393753336	14.95239899
20151206-h23m28s25	58.0582167971	52.0347700417	14.948358586
20151206-h23m30s09	58.0601191533	52.0377645406	14.95239899
20151206-h23m31s54	58.0594692818	52.0357194064	14.9645202021
20151206-h23m33s39	58.0610289059	52.0330947059	14.9604797981
20151206-h23m35s24	58.0616964833	52.0389401828	14.956439394
20151206-h23m37s08	58.0634386531	52.0391414104	14.95239899
20151206-h23m38s52	58.0622698124	52.0412515592	14.956439394
20151206-h23m40s36	58.0629047014	52.0454215919	14.95239899
20151206-h23m42s21	58.0636285693	52.0419718053	14.956439394
20151206-h23m44s06	58.0652965024	52.0367233046	14.9604797981
20151206-h23m45s51	58.0664553236	52.0414462799	14.956439394
20151206-h23m47s36	58.0695490404	52.0433482116	14.95239899
20151206-h23m49s20	58.06750957	52.0500980248	14.948358586
20151206-h23m51s06	58.067627771	52.0440696928	14.95239899
20151206-h23m53s07	58.0684945622	52.0436630922	14.956439394
20151206-h23m54s52	58.0714562639	52.0460362229	14.95239899
20151206-h23m56s37	58.0721560536	52.047264405	14.956439394
20151206-h23m58s23	58.0765464678	52.044805202	14.95239899
20151207-h00m00s08	58.0720120805	52.0492410475	14.9402777779
20151207-h00m01s54	58.0726960492	52.0542365393	14.9443181819
20151207-h00m03s40	58.0742817296	52.049377094	14.9402777779
20151207-h00m05s25	58.0701863704	52.0521742296	14.9443181819
20151207-h00m07s10	58.0778119111	52.0499210503	14.948358586
20151207-h00m08s55	58.0794927787	52.0462367507	14.95239899
20151207-h00m10s41	58.0739692252	52.0500343758	14.9402777779
20151207-h00m12s26	58.0770722901	52.0509994413	14.9443181819
20151207-h00m14s11	58.07835617	52.0478915808	14.9321969698
20151207-h00m15s58	58.0742848683	52.0502944129	14.9362373738
20151207-h00m17s44	58.0747073373	52.049361564	14.9321969698
20151207-h00m19s29	58.0736180703	52.0468090116	14.9281565658
20151207-h00m21s15	58.0747078941	52.0479717445	14.9321969698
20151207-h00m23s00	58.0766996474	52.0476694404	14.9281565658
20151207-h00m24s45	58.0788227163	52.0478322012	14.9241161617
20151207-h00m26s31	58.0775867731	52.051033266	14.9200757577
20151207-h00m28s17	58.0796622009	52.0486703292	14.9160353536
20151207-h00m30s02	58.0765315102	52.049522368	14.9200757577
20151207-h00m31s49	58.077784358	52.050961674	14.9160353536
20151207-h00m33s34	58.0816037717	52.0487203311	14.9119949496
20151207-h00m35s20	58.0761948815	52.0514485892	14.9079545456
20151207-h00m37s06	58.0779519916	52.0533656515	14.9119949496
20151207-h00m38s52	58.0802218056	52.0543630992	14.9160353536
20151207-h00m40s38	58.0776621639	52.0480365684	14.9119949496
20151207-h00m42s25	58.0795556255	52.0529367021	14.9079545456
20151207-h00m44s11	58.0799771951	52.0537724788	14.9039141415
20151207-h00m45s57	58.0812154607	52.0546457047	14.8998737375
20151207-h00m48s01	58.0819792489	52.053338861	14.9039141415
20151207-h00m49s47	58.0805947751	52.0502786264	14.9079545456
20151207-h00m51s33	58.082716879	52.0541958369	14.8958333334
20151207-h00m53s20	58.0836169084	52.0582093514	14.8917929294
20151207-h00m55s06	58.0839317177	52.0583862759	14.8958333334
20151207-h00m56s53	58.0831855083	52.0590680515	14.8998737375
20151207-h00m58s39	58.0862801861	52.0550002337	14.8958333334
20151207-h01m00s26	58.0857920064	52.0581898963	14.8917929294
20151207-h01m02s13	58.0857166699	52.0583766484	14.8877525254
20151207-h01m03s59	58.085463441	52.0618015291	14.8837121213
20151207-h01m05s46	58.0859030337	52.0588504951	14.8877525254
