20200610-h18m32s14	14.241000000000021	6.797999999999989	-7.145
20200610-h18m37s50	14.241000000000023	7.097999999999988	-6.645
20200610-h18m41s27	14.241000000000025	7.097999999999987	-7.145
20200610-h18m48s11	14.541000000000027	6.497999999999987	-5.645
20200610-h18m51s43	14.541000000000029	6.497999999999986	-5.645
20200610-h18m54s49	14.54100000000003	6.497999999999985	-6.145
20200610-h18m56s24	14.541000000000032	6.497999999999984	-5.645
20200610-h18m57s22	14.541000000000034	6.497999999999983	-5.645
20200610-h18m58s00	14.541000000000036	6.4979999999999825	-6.145
20200610-h19m00s25	14.541000000000038	6.497999999999982	-5.645
20200612-h10m35s45	14.54100000000004	6.497999999999981	-4.645
20200612-h10m36s19	14.541000000000041	6.49799999999998	-4.645
20200612-h10m42s07	14.541000000000043	6.497999999999979	-5.645
20200612-h10m44s31	14.541000000000045	6.497999999999978	-6.145
20200612-h10m49s46	14.541000000000047	6.497999999999977	-5.645
20200612-h10m52s02	14.541000000000048	6.497999999999976	-6.145
20200612-h11m00s45	13.636363636363642	6.666666666666664	-10.155
20200612-h11m01s04	13.936363636363645	6.666666666666663	-9.655
20200612-h11m01s49	13.936363636363646	6.6666666666666625	-9.155
20200612-h11m02s44	13.936363636363648	6.9666666666666615	-8.655
20200612-h11m03s10	13.93636363636365	6.966666666666661	-8.655
20200612-h11m04s02	13.936363636363652	6.96666666666666	-8.655
20200612-h11m06s17	13.936363636363653	6.966666666666659	-8.155
20200612-h12m08s13	14.536363636363657	6.666666666666658	-5.654999999999999
20200612-h12m10s08	14.536363636363644	6.3666666666666645	-9.655
20200612-h12m11s01	14.236363636363645	6.366666666666664	-7.154999999999999
20200612-h12m12s20	14.643	6.771	-3.9800000000000004
20200612-h12m12s51	14.643000000000002	6.770999999999999	-3.9800000000000004
20200612-h12m13s57	14.643000000000004	6.770999999999998	-3.9800000000000004
20200612-h12m14s50	14.643000000000006	6.770999999999997	-3.4800000000000004
20200612-h12m16s05	14.643000000000008	6.770999999999996	-3.4800000000000004
20200612-h12m17s14	14.94300000000001	6.7709999999999955	-3.4800000000000004
20200612-h12m19s37	14.943000000000012	7.070999999999994	-2.4800000000000004
20200612-h12m21s14	14.943000000000014	7.0709999999999935	-2.4800000000000004
20200612-h12m25s20	14.943000000000016	7.070999999999993	-2.4800000000000004
20200612-h12m26s26	14.943000000000017	7.070999999999992	-2.4800000000000004
20200612-h12m27s29	14.94300000000002	7.070999999999991	-2.9800000000000004
20200612-h12m29s14	14.64300000000002	7.07099999999999	-3.4800000000000004
20200612-h12m31s34	14.643000000000022	7.070999999999989	-3.9800000000000004
20200612-h12m34s14	14.643000000000024	7.070999999999988	-3.9800000000000004
20200612-h12m36s36	14.643000000000026	7.070999999999987	-3.9800000000000004
20200612-h12m39s32	14.643000000000027	7.070999999999986	-3.9800000000000004
20200612-h12m41s58	14.643000000000029	7.0709999999999855	-4.48
20200612-h12m44s14	14.64300000000003	7.070999999999985	-4.48
20200612-h13m10s01	14.643000000000033	7.070999999999984	-4.98
20200612-h13m12s20	14.643000000000034	7.070999999999983	-4.98
20200612-h13m16s05	14.643000000000036	7.070999999999982	-4.98
20200612-h13m17s47	14.643000000000038	7.070999999999981	-4.98
20200612-h13m19s28	14.64300000000004	7.07099999999998	-5.48
20200612-h13m21s11	14.34300000000004	7.070999999999979	-5.48
20200612-h13m22s54	14.343000000000043	7.070999999999978	-5.48
20200612-h13m24s35	14.343000000000044	7.0709999999999775	-5.98
20200612-h13m26s31	14.343000000000046	7.070999999999977	-5.48
20200612-h13m28s15	14.343000000000048	7.070999999999976	-5.48
20200612-h13m29s45	14.34300000000005	7.070999999999975	-5.98
20200612-h13m31s26	14.343000000000051	7.070999999999974	-5.48
20200612-h13m33s13	14.343000000000053	7.070999999999973	-5.98
20200612-h13m34s41	14.343000000000055	7.070999999999972	-5.48
20200612-h14m47s50	14.643000000000058	6.7709999999999715	-4.98
20200612-h15m00s07	14.64300000000006	6.770999999999971	-4.98
20200612-h15m00s50	14.643000000000061	7.0709999999999695	-4.48
20200612-h15m02s19	14.643000000000063	7.070999999999969	-3.9800000000000004
20200612-h15m04s13	14.643000000000065	7.070999999999968	-4.48
20200612-h15m08s23	14.643000000000066	7.070999999999967	-4.98
20200612-h15m14s54	14.643000000000068	7.070999999999966	-4.48
20200612-h15m30s58	14.64300000000007	7.070999999999965	-4.98
20200612-h15m32s40	14.643000000000072	7.070999999999964	-4.98
20200612-h15m35s31	14.643000000000074	7.070999999999963	-4.98
20200612-h15m37s13	14.643000000000075	7.070999999999962	-4.98
20200612-h15m38s55	14.643000000000077	7.0709999999999615	-4.98
20200612-h15m42s45	14.643000000000079	7.070999999999961	-4.48
20200612-h15m44s25	14.64300000000008	7.07099999999996	-5.48
20200612-h15m46s05	14.343000000000082	7.070999999999959	-5.98
20200612-h15m47s46	14.343000000000083	7.070999999999958	-5.98
20200612-h15m49s29	14.343000000000085	7.070999999999957	-5.48
20200612-h15m52s43	14.643000000000088	6.470999999999957	-4.48
20200612-h15m55s03	14.64300000000009	6.470999999999956	-4.98
20200612-h15m56s47	14.643000000000091	6.470999999999955	-4.98
20200612-h15m58s30	14.343000000000092	6.470999999999954	-5.98
20200612-h16m00s17	14.343000000000094	6.470999999999953	-5.98
20200612-h16m02s01	14.343000000000096	6.470999999999952	-6.48
20200612-h16m03s31	14.343000000000098	6.470999999999951	-5.98
20200612-h16m05s10	14.3430000000001	6.47099999999995	-6.48
20200612-h16m07s04	14.343000000000101	6.4709999999999495	-6.48
20200612-h16m11s20	14.343000000000103	6.470999999999949	-6.48
20200612-h16m12s48	14.343000000000105	6.470999999999948	-6.48
20200612-h16m14s29	14.343000000000107	6.470999999999947	-5.98
20200612-h16m16s09	14.343000000000108	6.470999999999946	-5.98
20200612-h16m17s48	14.34300000000011	6.470999999999945	-6.48
20200612-h16m30s56	14.943000000000113	6.470999999999944	-5.48
20200612-h16m32s39	15.243000000000116	7.370999999999943	-3.4800000000000004
20200612-h16m34s18	15.843000000000119	6.770999999999942	-2.9800000000000004
20200612-h16m37s02	15.24300000000012	7.370999999999941	-2.4800000000000004
20200612-h16m38s46	15.543000000000122	6.470999999999941	-4.48
20200612-h16m39s53	15.543000000000124	5.87099999999994	-4.48
20200612-h16m41s52	14.943000000000124	6.470999999999939	-5.98
20200612-h16m46s00	14.643000000000125	6.770999999999938	-4.48
20200612-h17m27s31	14.643000000000127	7.070999999999937	-4.48
20200612-h17m29s49	14.643000000000129	7.070999999999936	-4.48
20200612-h17m31s47	14.64300000000013	7.070999999999935	-4.48
20200612-h18m02s09	14.643000000000132	6.470999999999934	-4.48
20200612-h18m04s07	14.643000000000134	6.770999999999933	-4.48
20200612-h18m05s52	14.643000000000136	6.470999999999933	-5.48
20200612-h18m07s29	14.343000000000137	6.470999999999932	-5.48
20200612-h18m08s49	14.343000000000139	6.470999999999931	-5.98
20200612-h18m10s47	14.34300000000014	6.47099999999993	-6.48
20200612-h18m12s35	14.343000000000142	6.470999999999929	-5.98
20200612-h18m14s13	14.343000000000144	6.470999999999928	-6.48
20200615-h11m10s00	14.343000000000146	6.770999999999927	-5.98
20200615-h11m11s57	14.343000000000147	6.770999999999926	-5.98
20200615-h11m13s43	14.34300000000015	6.770999999999925	-5.48
20200615-h11m16s11	15.243000000000153	5.870999999999925	-5.98
20200615-h11m17s41	15.243000000000155	6.170999999999924	-3.9800000000000004
20200615-h11m26s40	14.643000000000155	6.770999999999923	-1.9800000000000004
20200615-h11m31s04	14.043000000000156	7.670999999999921	-0.9800000000000004
20200615-h11m33s39	13.143000000000155	7.070999999999921	-0.9800000000000004
20200615-h11m35s34	13.443000000000158	7.670999999999919	-0.9800000000000004
20200615-h11m46s16	14.343000000000162	7.970999999999918	0.019999999999999574
20200615-h12m08s34	13.443000000000161	8.570999999999916	0.019999999999999574
20200615-h12m18s32	12.543000000000161	7.970999999999916	-1.9800000000000004
20200615-h12m35s35	11.943000000000161	7.970999999999915	0.019999999999999574
20200615-h12m38s38	11.343000000000162	8.570999999999913	-0.9800000000000004
20200615-h14m05s41	14.536363636363644	5.766666666666665	-12.155
20200615-h14m18s15	14.536363636363646	6.366666666666664	-9.655
20200615-h14m19s32	14.859000000000002	6.741	-5.725000000000001
20200615-h14m19s59	14.859000000000004	6.740999999999999	-6.225000000000001
20200615-h14m20s28	14.859000000000005	6.740999999999998	-5.725000000000001
20200615-h14m21s10	14.859000000000007	6.740999999999997	-5.725000000000001
20200615-h14m22s43	14.859000000000009	6.740999999999996	-5.225000000000001
20200616-h09m34s16	13.636363636363642	6.966666666666664	-10.155
20200616-h09m35s08	14.100000000000001	7.274999999999999	-7.32
20200616-h09m36s28	13.989	7.331999999999999	-9.489999999999998
20200616-h10m10s33	14.850000000000001	7.592999999999999	-1.0299999999999976
20200616-h10m10s51	14.850000000000003	7.592999999999998	-0.5299999999999976
20200616-h10m15s51	10.842000000000002	8.325000000000001	-5.029999999999998
20200616-h10m16s57	9.588000000000001	8.043	-10.594999999999999
20200616-h10m17s16	9.588000000000003	8.043	-11.594999999999999
20200616-h10m18s48	9.288000000000004	8.043	-12.094999999999999
20200616-h10m19s49	9.354000000000003	8.007000000000001	-12.795
20200616-h10m22s40	9.354000000000005	8.007000000000001	-13.795
20200616-h10m27s59	9.054000000000006	8.007000000000001	-15.295000000000002
20200616-h10m38s45	9.95400000000001	7.707000000000001	-17.295
20200616-h10m39s05	9.954000000000011	7.407	-17.795
20200616-h10m49s33	9.954000000000013	7.406999999999999	-17.295
20200616-h11m21s36	9.924000000000001	7.442999999999999	-17.869999999999997
20200616-h13m00s02	10.140000000000002	7.808999999999998	-13.765
20200616-h13m00s22	10.140000000000004	7.8089999999999975	-14.265
20200616-h13m40s38	10.140000000000006	7.808999999999997	-14.265
20200616-h13m51s38	9.954	7.697999999999999	-15.905000000000001
20200616-h13m51s59	9.954000000000002	7.697999999999998	-16.405
20200616-h14m29s19	10.254000000000005	7.397999999999997	-13.905000000000001
20200616-h14m29s36	10.554000000000007	7.397999999999996	-12.905000000000001
20200616-h14m29s54	10.55400000000001	7.397999999999995	-12.905000000000001
20200616-h14m42s35	10.554000000000011	7.697999999999994	-11.905000000000001
20200616-h14m42s57	10.554000000000013	7.697999999999993	-11.905000000000001
20200616-h14m57s24	10.590000000000002	7.4159999999999995	-13.530000000000001
20200616-h14m57s47	10.590000000000003	7.415999999999999	-13.030000000000001
20200616-h15m02s45	10.179	7.472999999999999	-14.375
20200616-h15m26s16	9.840000000000002	7.302	-17.835
20200616-h15m28s25	9.540000000000003	8.201999999999998	-15.835
20200616-h15m28s55	9.540000000000004	8.201999999999998	-16.335
20200616-h15m35s29	9.840000000000007	7.9019999999999975	-14.835
20200616-h15m36s23	10.215000000000003	8.175	-13.36
20200616-h15m42s47	10.215000000000005	8.175	-11.86
20200616-h15m44s23	10.515000000000008	8.175	-11.36
20200616-h15m51s57	10.51500000000001	8.175	-11.36
20200616-h16m10s45	9.91500000000001	8.175	-8.86
20200616-h16m11s04	9.915000000000012	8.175	-8.36
20200616-h16m11s40	10.215000000000014	8.175	-6.859999999999999
20200616-h16m12s16	10.215000000000016	8.175	-6.359999999999999
20200616-h16m12s48	10.215000000000018	8.175	-5.859999999999999
20200616-h16m15s31	10.947000000000003	7.725	-3.0249999999999986
20200616-h16m17s02	11.403000000000002	8.007000000000001	0.7650000000000006
20200616-h16m17s44	11.703000000000005	8.007000000000001	1.2650000000000006
20200616-h16m32s07	11.703000000000007	8.007000000000001	3.2650000000000006
20200616-h16m44s11	12.003000000000009	8.607	1.2650000000000006
20200616-h16m44s31	11.70300000000001	8.307	-0.23499999999999943
20200616-h16m45s39	11.703000000000012	8.306999999999999	-0.23499999999999943
20200616-h16m59s57	12.303000000000015	9.206999999999997	-1.7349999999999994
20200616-h17m00s27	11.703000000000015	9.807	-3.7349999999999994
20200616-h17m02s26	10.194	10.023000000000003	-5.73
20200616-h17m19s35	9.018	8.145	-16.685000000000002
20200616-h17m27s24	9.018000000000002	8.145	-17.685000000000002
20200616-h17m28s31	9.018000000000004	7.844999999999999	-18.685000000000002
20200616-h17m29s27	8.718000000000005	7.544999999999998	-19.685000000000002
20200616-h17m30s27	8.718000000000007	7.544999999999997	-19.185000000000002
20200616-h17m31s46	8.818000000000003	7.444999999999998	-19.185000000000002
20200616-h17m32s57	8.718	7.544999999999998	-19.685000000000002
20200616-h17m34s07	8.817999999999996	7.4449999999999985	-20.185000000000002
20200616-h17m35s48	8.717999999999993	7.544999999999999	-20.185000000000002
20200616-h17m38s21	8.608999999999996	7.645	-20.685000000000002
20200616-h17m41s33	8.708999999999996	7.545	-20.685000000000002
20200616-h17m43s48	8.808999999999992	7.6450000000000005	-21.185000000000002
20200617-h10m26s45	9.508999999999986	7.345000000000001	-18.685000000000002
20200617-h10m27s04	9.508999999999988	7.345	-16.185000000000002
20200617-h10m27s21	9.80899999999999	7.344999999999999	-14.685000000000002
20200617-h10m29s15	9.808999999999992	7.344999999999998	-14.185000000000002
20200617-h10m34s16	9.808999999999994	7.644999999999997	-13.685000000000002
20200617-h11m50s55	9.945000000000002	7.565999999999999	-15.905000000000001
20200617-h11m51s36	9.945000000000004	7.565999999999998	-15.405000000000001
20200617-h11m52s56	9.945000000000006	7.565999999999997	-15.405000000000001
20200617-h13m35s14	2.247	8.399999999999999	-12.219999999999999
20200617-h13m35s35	2.247	8.399999999999999	-10.219999999999999
20200617-h13m35s52	2.547	8.399999999999999	-9.719999999999999
20200617-h14m34s37	13.03636363636364	5.766666666666665	-14.655
20200617-h14m36s27	2.6129999999999995	7.164	-10.219999999999999
20200617-h14m40s46	2.612999999999999	7.163999999999999	-10.719999999999999
20200617-h14m45s59	2.612999999999999	7.463999999999999	-11.219999999999999
20200617-h14m56s31	2.612999999999999	7.7639999999999985	-11.719999999999999
20200617-h15m06s46	2.612999999999999	7.7639999999999985	-12.719999999999999
20200617-h15m07s02	2.312999999999999	7.463999999999998	-13.719999999999999
20200617-h15m07s28	2.312999999999999	7.463999999999997	-13.719999999999999
20200617-h15m09s22	2.312999999999999	7.163999999999996	-14.719999999999999
20200617-h15m12s15	2.312999999999999	7.463999999999995	-14.219999999999999
20200617-h15m14s58	2.312999999999999	7.163999999999994	-15.219999999999999
20200617-h15m35s47	2.912999999999999	7.7639999999999985	-12.219999999999999
20200617-h15m36s02	2.6129999999999987	7.463999999999998	-13.219999999999999
20200617-h15m36s51	2.612999999999998	7.463999999999997	-13.719999999999999
20200617-h15m39s55	2.312999999999998	7.463999999999996	-14.719999999999999
20200617-h15m42s21	2.612999999999998	7.163999999999995	-14.719999999999999
20200617-h15m45s00	2.6129999999999978	7.163999999999994	-14.719999999999999
20200617-h16m00s27	3.212999999999997	7.463999999999993	-12.219999999999999
20200617-h16m03s34	2.9129999999999967	7.463999999999992	-10.219999999999999
20200617-h16m10s33	3.212999999999996	7.4639999999999915	-9.219999999999999
20200617-h16m15s01	3.2129999999999956	7.463999999999991	-9.719999999999999
20200617-h16m17s41	3.212999999999995	7.46399999999999	-9.719999999999999
20200617-h16m21s39	2.912999999999995	7.463999999999989	-10.719999999999999
20200617-h16m30s57	3.2129999999999987	7.463999999999999	-10.219999999999999
20200617-h16m33s02	2.9129999999999985	7.463999999999998	-10.719999999999999
20200617-h16m40s39	2.912999999999998	7.463999999999997	-11.219999999999999
20200617-h16m46s55	2.6129999999999978	7.463999999999996	-12.719999999999999
20200617-h16m51s36	2.6129999999999973	7.463999999999995	-13.219999999999999
20200617-h16m55s29	2.612999999999997	7.463999999999994	-13.719999999999999
20200617-h16m58s19	2.3129999999999966	7.463999999999993	-14.219999999999999
20200617-h17m00s24	2.312999999999997	7.463999999999992	-14.719999999999999
20200617-h17m02s19	2.312999999999997	7.163999999999992	-15.719999999999999
20200617-h17m04s13	2.312999999999997	7.163999999999991	-15.719999999999999
20200617-h17m06s09	2.6129999999999973	7.16399999999999	-15.219999999999999
20200617-h17m07s59	2.312999999999997	7.163999999999989	-15.719999999999999
20200617-h17m09s52	2.6129999999999973	7.163999999999988	-14.719999999999999
20200617-h17m14s58	2.612999999999997	7.163999999999987	-14.719999999999999
20200617-h17m18s28	2.3129999999999966	7.163999999999986	-15.219999999999999
20200617-h17m21s07	2.612999999999997	7.1639999999999855	-14.719999999999999
20200617-h17m23s20	2.6129999999999964	7.163999999999985	-14.219999999999999
20200617-h17m25s25	2.612999999999996	7.163999999999984	-14.219999999999999
20200617-h17m50s45	3.212999999999995	7.463999999999983	-11.719999999999999
20200617-h17m54s24	3.2129999999999947	7.163999999999982	-10.219999999999999
20200617-h17m57s08	3.2129999999999943	7.463999999999981	-9.719999999999999
20200617-h17m59s23	3.212999999999994	7.46399999999998	-9.219999999999999
20200617-h18m01s19	3.2129999999999934	7.463999999999979	-9.719999999999999
20200617-h18m03s48	3.212999999999993	7.463999999999978	-9.719999999999999
20200617-h18m08s51	2.9129999999999927	7.463999999999977	-11.219999999999999
20200617-h18m12s17	2.9129999999999923	7.163999999999977	-11.719999999999999
20200618-h16m07s33	5.9838777271022305	6.512284436872929	-12.64
20200618-h16m29s31	9.870000000000001	11.994000000000002	-1.125
20200618-h16m29s50	9.870000000000003	11.994000000000003	-1.625
20200618-h16m30s13	9.97	11.894000000000002	-2.125
20200619-h13m29s48	12.633333333333335	12.933333333333335	8.549999999999997
20200619-h13m30s08	12.833333333333337	13.133333333333338	8.049999999999997
20200619-h13m32s22	13.265999999999998	10.934999999999999	3.039999999999999
20200619-h13m32s35	13.165999999999997	11.034999999999997	3.039999999999999
20200619-h13m32s49	13.065999999999995	11.134999999999994	3.539999999999999
20200619-h13m33s29	13.165999999999993	11.034999999999993	3.539999999999999
20200619-h13m35s01	13.165999999999991	10.934999999999992	3.539999999999999
20200619-h13m39s39	11.741999999999999	10.060999999999998	-10.719999999999999
20200619-h13m39s52	11.841999999999997	9.960999999999997	-11.719999999999999
20200619-h13m41s08	11.541999999999996	10.060999999999995	-11.219999999999999
20200619-h13m55s26	13.072999999999999	10.014999999999999	-10.035
20200619-h13m55s39	13.172999999999996	9.914999999999997	-9.535
20200619-h13m57s13	13.072999999999995	9.814999999999996	-9.035
20200619-h13m59s41	12.972999999999994	9.514999999999995	-8.535
20200619-h14m01s33	12.872999999999992	9.414999999999994	-8.535
20200619-h14m02s57	12.97299999999999	9.114999999999993	-8.535
20200619-h14m04s10	12.67299999999999	9.214999999999991	-8.035
20200619-h14m25s26	16.664868563022917	15.857121566943638	-12.965
20200619-h14m25s45	16.96486856302291	15.85712156694364	-12.465
20200619-h14m26s42	16.814868563022905	16.007121566943642	-12.665000000000008
20200619-h14m28s00	16.964868563022907	16.007121566943646	-12.465000000000018
20200619-h14m29s38	16.760999999999992	15.945	-13.509999999999998
20200619-h14m31s57	16.760999999999996	16.095000000000002	-13.510000000000007
20200619-h14m32s40	16.86099999999999	15.895000000000003	-13.110000000000014
20200619-h14m33s06	16.810999999999986	15.995000000000005	-13.310000000000018
20200619-h14m33s30	16.88154871623448	15.935576295206191	-14.710000000000019
20200619-h14m33s54	16.637773827650882	15.875852979736585	-13.595266852668544
20200619-h14m34s16	16.767075520327076	15.927924909072301	-13.195266852668551
20200619-h14m34s37	16.879400007933267	15.939233351461594	-12.995266852668557
20200619-h14m34s59	16.939107312215974	15.93486115028942	-12.99526685266856
20200619-h14m36s32	16.869724024291482	15.91920178888112	-13.000000000000005
20200619-h14m36s59	16.819724024291478	15.86920178888112	-13.200000000000008
20200619-h14m37s56	16.819724024291485	15.969201788881119	-13.200000000000012
20200619-h14m38s34	16.819724024291492	15.969201788881117	-13.200000000000015
20200622-h09m40s53	16.483315790872812	12.730753672547275	0.625
20200622-h09m41s30	16.995	13.128000000000002	5.215000000000003
20200622-h09m41s54	16.995000000000005	12.828000000000003	4.215000000000003
20200622-h09m42s31	16.695000000000004	13.026000000000003	4.780000000000002
20200622-h10m03s02	16.994999999999997	13.026000000000005	5.780000000000002
20200622-h10m04s53	17.295	13.026000000000007	5.580000000000002
20200622-h10m06s09	16.995000000000005	13.026000000000009	5.580000000000003
20200622-h10m07s12	16.905000000000005	13.014000000000001	5.1700000000000035
20200622-h10m08s49	17.20500000000001	13.014000000000003	4.970000000000003
20200622-h10m11s10	16.905000000000012	13.314000000000005	4.770000000000005
20200622-h10m13s29	16.905000000000015	13.014000000000006	4.970000000000007
20200622-h10m19s07	17.511000000000003	13.062000000000003	2.9650000000000034
20200622-h10m19s23	18.111000000000008	12.762000000000004	2.9650000000000034
20200622-h10m19s48	18.11100000000001	12.762000000000006	3.4650000000000034
20200622-h10m20s05	17.811000000000014	13.062000000000008	3.9650000000000034
20200622-h10m22s12	17.811000000000018	13.06200000000001	4.465000000000003
20200622-h10m23s56	17.81100000000002	13.062000000000012	4.465000000000003
20200622-h10m26s13	17.811000000000025	13.062000000000014	4.965000000000003
20200622-h10m32s16	17.81100000000003	13.062000000000015	5.465000000000003
20200622-h11m11s33	17.811000000000032	13.062000000000017	5.465000000000003
20200622-h12m21s30	17.811000000000035	13.062000000000019	4.965000000000003
20200622-h12m26s09	17.81100000000004	13.06200000000002	4.465000000000003
20200622-h12m27s22	17.811000000000043	12.762000000000022	4.965000000000003
20200622-h12m30s18	17.811000000000046	12.762000000000024	4.465000000000003
20200622-h17m00s46	10.674000000000001	10.245000000000003	-6.010000000000002
20200622-h17m01s06	10.674000000000003	9.945000000000004	-6.510000000000002
20200622-h17m01s25	10.674000000000005	10.245000000000006	-6.510000000000002
20200622-h17m01s50	10.574000000000003	9.945000000000006	-6.910000000000001
20200622-h17m02s46	10.374954064783903	10.147637711390956	-7.279999999999998
20200622-h17m05s40	10.40775554404462	9.920364557320703	-8.049999999999997
20200622-h17m07s23	10.358642289202116	9.886497918894408	-7.874999999999993
20200622-h17m08s11	10.458642289202114	9.986497918894406	-8.474999999999994
20200622-h17m09s42	10.338	9.998999999999997	-8.564999999999998
20200622-h17m11s55	10.237999999999998	9.998999999999995	-9.165
20200622-h17m12s59	10.337999999999996	9.798999999999994	-8.864999999999995
20200622-h17m13s51	10.337999999999994	9.798999999999992	-7.6649999999999885
20200622-h17m14s55	10.237999999999992	9.79899999999999	-7.664999999999985
20200622-h17m16s04	10.33799999999999	9.898999999999988	-7.364999999999984
20200622-h17m17s22	10.337999999999989	9.898999999999987	-7.06499999999998
20200622-h17m18s21	10.437999999999986	9.898999999999985	-7.064999999999976
20200622-h17m19s45	10.437999999999985	9.898999999999983	-7.064999999999973
20200622-h17m20s36	10.437999999999983	9.898999999999981	-7.064999999999969
20200622-h17m23s16	10.437999999999981	9.89899999999998	-7.364999999999969
20200622-h17m26s24	10.43799999999998	9.898999999999978	-7.3649999999999665
20200622-h17m28s45	10.437999999999978	9.898999999999976	-7.664999999999966
20200622-h17m35s44	10.437999999999976	9.898999999999974	-7.364999999999963
20200622-h17m41s26	10.537999999999974	9.898999999999972	-7.364999999999959
20200622-h17m42s15	10.537999999999972	9.89899999999997	-7.364999999999956
20200622-h17m45s31	10.53799999999997	9.898999999999969	-7.364999999999952
