20160801-h00m34s47	38.8246613079	40.0724923965	6.81128787874
20160801-h00m35s49	38.8222478283	40.0736675593	6.8072474747
20160801-h00m36s50	38.8242125862	40.0741852654	6.81128787874
20160801-h00m37s52	38.8230902869	40.0738695046	6.81532828278
20160801-h00m38s54	38.8234773084	40.0734882498	6.81936868682
20160801-h00m39s56	38.823298329	40.0732772472	6.81532828278
20160801-h00m40s57	38.8230078012	40.0735744777	6.81936868682
20160801-h00m41s59	38.8264146953	40.0745651595	6.81532828278
20160801-h00m43s01	38.8237872409	40.0766520489	6.81936868682
20160801-h00m44s03	38.8205109828	40.0748406263	6.81532828278
20160801-h00m45s04	38.8233996571	40.0776361112	6.81936868682
20160801-h00m46s06	38.823182978	40.0787013306	6.81532828278
20160801-h00m47s08	38.823305091	40.0779408176	6.81936868682
20160801-h00m48s10	38.8166594574	40.079188467	6.81532828278
20160801-h00m49s11	38.8210967072	40.0769903642	6.8274494949
20160801-h00m50s13	38.8198034781	40.082636376	6.82340909086
20160801-h00m51s17	38.8234658831	40.078528075	6.8274494949
20160801-h00m52s19	38.8257383741	40.0801313757	6.81532828278
20160801-h00m53s20	38.8216063295	40.0813756306	6.81936868682
20160801-h00m54s22	38.8219480749	40.0826863444	6.83148989894
20160801-h00m55s24	38.8205556917	40.0750788655	6.81936868682
20160801-h00m56s26	38.8222485453	40.0820865604	6.82340909086
20160801-h00m57s27	38.8180010068	40.0813824349	6.8274494949
20160801-h00m58s29	38.820122468	40.0825048063	6.82340909086
20160801-h00m59s31	38.8230624708	40.0830207882	6.8274494949
20160801-h01m00s33	38.8219034223	40.0830410305	6.82340909086
20160801-h01m01s35	38.8224905138	40.0810075701	6.8274494949
20160801-h01m02s36	38.8201608514	40.0834690083	6.83148989894
20160801-h01m03s38	38.8230752737	40.083227052	6.8274494949
20160801-h01m04s40	38.8221781574	40.0867482326	6.83148989894
20160801-h01m05s42	38.8237390861	40.0828342561	6.8274494949
20160801-h01m06s44	38.8236219434	40.084229545	6.82340909086
20160801-h01m07s46	38.8189592348	40.0828045208	6.8274494949
20160801-h01m08s47	38.8199047776	40.08515109	6.83957070702
20160801-h01m09s49	38.8265010015	40.0855859092	6.8274494949
20160801-h01m10s51	38.8203128821	40.0858346905	6.83957070702
20160801-h01m11s53	38.8224479742	40.0843716885	6.83553030298
20160801-h01m12s54	38.822746804	40.0867735927	6.82340909086
20160801-h01m13s56	38.8240212478	40.0830389561	6.83553030298
20160801-h01m14s58	38.8200098768	40.0867032932	6.83148989894
20160801-h01m16s00	38.8211700677	40.0872902256	6.83553030298
20160801-h01m17s02	38.8195605869	40.0875736889	6.83148989894
20160801-h01m18s03	38.8206069683	40.0875610002	6.83553030298
20160801-h01m19s05	38.8202659756	40.0882114111	6.83148989894
20160801-h01m20s07	38.8211835668	40.0928828709	6.83553030298
20160801-h01m21s09	38.8236310463	40.0927696913	6.83148989894
20160801-h01m22s11	38.820525567	40.0910508562	6.83553030298
20160801-h01m23s15	38.8166077355	40.0900213173	6.83148989894
20160801-h01m24s16	38.8187920364	40.0864018377	6.83553030298
20160801-h01m25s18	38.8185369004	40.0900409889	6.83957070702
20160801-h01m26s20	38.8192438639	40.0900470589	6.83553030298
20160801-h01m27s22	38.819934389	40.0968313422	6.83957070702
20160801-h01m28s23	38.8174366568	40.0931290464	6.84361111106
20160801-h01m29s25	38.8202429193	40.0894147274	6.8476515151
20160801-h01m30s27	38.8208233884	40.0944851427	6.84361111106
20160801-h01m31s29	38.8209267566	40.0931513652	6.83957070702
20160801-h01m32s30	38.8195030123	40.0939490149	6.83553030298
20160801-h01m33s32	38.8227168742	40.0946919253	6.8476515151
20160801-h01m34s34	38.8199722832	40.0961591171	6.84361111106
20160801-h01m35s36	38.8231488935	40.0923151454	6.8476515151
20160801-h01m36s38	38.8186254056	40.0939071295	6.84361111106
20160801-h01m37s40	38.8157280999	40.0914006094	6.8476515151
20160801-h01m38s42	38.8188514143	40.093283461	6.85169191914
20160801-h01m39s43	38.8216275493	40.1001843488	6.8476515151
20160801-h01m40s45	38.8180346213	40.0952701098	6.84361111106
20160801-h01m41s47	38.8192358351	40.0997480657	6.8476515151
20160801-h01m42s49	38.8217792897	40.1002767285	6.85169191914
20160801-h01m43s51	38.8203009109	40.0950206997	6.85573232318
20160801-h01m44s52	38.8191333757	40.0967314915	6.84361111106
20160801-h01m45s54	38.8180268495	40.0977437986	6.8476515151
20160801-h01m46s56	38.8145775183	40.0979702524	6.85169191914
20160801-h01m47s58	38.8196316497	40.0995913018	6.8476515151
20160801-h01m49s00	38.8129595582	40.098751503	6.85977272722
20160801-h01m50s01	38.8174663861	40.0999168625	6.85573232318
20160801-h01m51s03	38.8165521297	40.0971922413	6.85169191914
20160801-h01m52s05	38.8157711699	40.1001707677	6.85573232318
20160801-h01m53s07	38.8150681329	40.0999658558	6.85977272722
20160801-h01m54s09	38.8165440454	40.1020413184	6.85573232318
20160801-h01m55s11	38.8179802389	40.1020395519	6.85977272722
20160801-h01m56s12	38.8195220107	40.1021499494	6.85573232318
20160801-h01m57s14	38.8165051887	40.1011579016	6.85977272722
20160801-h01m58s15	38.8196569196	40.0985289621	6.86381313127
20160801-h01m59s18	38.8178135706	40.0993244136	6.85977272722
20160801-h02m00s20	38.8206275629	40.1030672038	6.85573232318
20160801-h02m01s21	38.8194866308	40.1000944596	6.85977272722
20160801-h02m02s23	38.818334675	40.1010314537	6.85573232318
20160801-h02m03s25	38.8200622637	40.1064136993	6.86785353531
20160801-h02m04s27	38.8137365066	40.1047942755	6.87189393935
20160801-h02m05s29	38.8183563026	40.1074465311	6.86785353531
20160801-h02m06s31	38.8202084517	40.1096136119	6.86381313127
20160801-h02m07s33	38.8137960468	40.1035631596	6.85977272722
20160801-h02m08s34	38.818594316	40.1066891576	6.86381313127
20160801-h02m09s36	38.8191217159	40.1101435871	6.85977272722
20160801-h02m10s38	38.8214470735	40.1081529632	6.86381313127
20160801-h02m11s40	38.8190026842	40.1072804348	6.86785353531
20160801-h02m12s42	38.8177829644	40.1100238502	6.86381313127
20160801-h02m13s44	38.8202926161	40.1077412633	6.85977272722
20160801-h02m14s45	38.8172175632	40.1094845408	6.87189393935
20160801-h02m15s47	38.820191914	40.1066985735	6.87593434339
20160801-h02m16s49	38.8201577132	40.1096398905	6.87189393935
20160801-h02m17s51	38.8169832025	40.1126187738	6.87593434339
20160801-h02m18s53	38.8168512167	40.107368713	6.87997474743
20160801-h02m19s55	38.8173547791	40.1109782778	6.86785353531
20160801-h02m20s57	38.8159545896	40.1154646429	6.87189393935
20160801-h02m21s59	38.8185758065	40.1144937513	6.86785353531
20160801-h02m23s00	38.8191542671	40.1119183347	6.86381313127
20160801-h02m24s02	38.8168460005	40.115188672	6.86785353531
20160801-h02m25s04	38.817253596	40.1136721625	6.87189393935
20160801-h02m26s06	38.8198393969	40.1153528904	6.87593434339
20160801-h02m27s10	38.8230797976	40.112191994	6.87189393935
20160801-h02m28s12	38.8217219112	40.1155368237	6.87593434339
20160801-h02m29s14	38.8228602821	40.1154802445	6.87189393935
20160801-h02m30s16	38.8214118027	40.1139622623	6.86785353531
20160801-h02m31s17	38.8216732556	40.1107070133	6.87189393935
20160801-h02m32s19	38.8222325908	40.1189851252	6.87593434339
20160801-h02m33s21	38.8224315352	40.1162799867	6.87189393935
20160801-h02m34s23	38.8204167163	40.1151502641	6.87593434339
20160801-h02m35s24	38.8242099896	40.1162790342	6.87189393935
20160801-h02m36s27	38.8211454963	40.1148626868	6.86785353531
20160801-h02m37s28	38.8237746791	40.1191959361	6.87189393935
20160801-h02m38s30	38.819890535	40.1151366374	6.88401515147
20160801-h02m39s31	38.8178261978	40.1174364915	6.87997474743
20160801-h02m40s34	38.8178515279	40.1181816412	6.87593434339
20160801-h02m41s35	38.8212274728	40.1212993626	6.87997474743
20160801-h02m42s37	38.8244105682	40.1192291435	6.87593434339
20160801-h02m43s39	38.8202438918	40.1231186825	6.88805555551
20160801-h02m44s41	38.8205075729	40.1208272567	6.88401515147
20160801-h02m45s43	38.8203897284	40.1194236034	6.88805555551
20160801-h02m46s44	38.817912152	40.118314463	6.88401515147
20160801-h02m47s46	38.8176138332	40.1202546111	6.88805555551
20160801-h02m48s48	38.821417465	40.1234222478	6.88401515147
20160801-h02m49s50	38.8208443251	40.12284511	6.88805555551
20160801-h02m50s52	38.8173471093	40.1233512229	6.89209595955
20160801-h02m51s54	38.8179012025	40.1251095902	6.88805555551
20160801-h02m52s56	38.8180695286	40.117725625	6.88401515147
20160801-h02m53s58	38.8196076379	40.1261793954	6.88805555551
20160801-h02m54s59	38.8218551101	40.1270109671	6.89209595955
20160801-h02m56s01	38.8186518471	40.1266392524	6.89613636359
20160801-h02m57s03	38.8165046024	40.1264540282	6.89209595955
20160801-h02m58s05	38.8176145076	40.1262303257	6.89613636359
20160801-h02m59s07	38.8235194395	40.1249477479	6.89209595955
20160801-h03m00s11	38.8216175215	40.1262922287	6.89613636359
20160801-h03m01s13	38.8200621967	40.1274132467	6.90017676763
20160801-h03m02s15	38.8252312991	40.1295161148	6.89613636359
20160801-h03m03s17	38.8184179242	40.1294411632	6.90017676763
20160801-h03m04s18	38.8218865109	40.1275655331	6.89613636359
20160801-h03m05s20	38.8193858105	40.1300322978	6.89209595955
20160801-h03m06s22	38.8164627053	40.1307270268	6.90421717167
20160801-h03m07s24	38.8177364325	40.1291645588	6.90017676763
20160801-h03m08s26	38.814473371	40.1282469424	6.89613636359
20160801-h03m09s28	38.8205303453	40.1319775389	6.90017676763
20160801-h03m10s29	38.8184886078	40.1291766279	6.89613636359
20160801-h03m11s31	38.8196088667	40.1311821281	6.89209595955
20160801-h03m12s33	38.8206060682	40.1343644809	6.90421717167
20160801-h03m13s35	38.8233767446	40.1308132684	6.90017676763
20160801-h03m14s37	38.8215498603	40.1356994675	6.90421717167
20160801-h03m15s39	38.8238575892	40.1315997561	6.90825757571
20160801-h03m16s41	38.8190065775	40.1314327263	6.90421717167
20160801-h03m17s43	38.8151143859	40.1370709638	6.90825757571
20160801-h03m18s45	38.8236248592	40.1337947569	6.89613636359
20160801-h03m19s46	38.8227602581	40.1349697585	6.90825757571
20160801-h03m20s48	38.8175744409	40.1355471532	6.89613636359
20160801-h03m21s50	38.8189521961	40.1337503893	6.90825757571
20160801-h03m22s52	38.8173224667	40.1358384416	6.90421717167
20160801-h03m23s54	38.8170320687	40.1379281349	6.90825757571
20160801-h03m24s56	38.8215154137	40.1379584988	6.90421717167
20160801-h03m25s58	38.8220208549	40.1376408589	6.90017676763
20160801-h03m27s00	38.8206897284	40.1373603666	6.91229797975
20160801-h03m28s01	38.8219989779	40.1434976026	6.91633838379
20160801-h03m29s03	38.8216725988	40.1381522977	6.91229797975
20160801-h03m30s05	38.8208953897	40.1366920375	6.91633838379
20160801-h03m31s07	38.8222138077	40.1387073009	6.91229797975
20160801-h03m32s11	38.821627744	40.1388315797	6.90825757571
20160801-h03m33s12	38.8229110066	40.1411920009	6.92037878783
20160801-h03m34s14	38.822725706	40.1379810379	6.90825757571
20160801-h03m35s16	38.8178440106	40.1435321258	6.91229797975
20160801-h03m36s17	38.8186507686	40.1412852339	6.91633838379
20160801-h03m37s19	38.8171183291	40.145055688	6.91229797975
20160801-h03m38s21	38.8216719264	40.1390678244	6.91633838379
20160801-h03m39s23	38.8234080296	40.1468395144	6.92037878783
20160801-h03m40s25	38.8194372219	40.1381463867	6.91633838379
20160801-h03m41s27	38.8171099667	40.1421720174	6.92037878783
20160801-h03m42s29	38.8183520603	40.1403346674	6.90825757571
20160801-h03m43s31	38.8200912801	40.1393739401	6.92037878783
20160801-h03m44s33	38.8206327255	40.1454505375	6.91633838379
20160801-h03m45s35	38.8204234432	40.1465330068	6.92845959591
20160801-h03m46s37	38.8205893217	40.1482194551	6.92441919187
20160801-h03m47s39	38.8168708426	40.1434588663	6.93654040399
20160801-h03m48s40	38.817909455	40.1458204374	6.92441919187
20160801-h03m49s42	38.8169581924	40.1465158086	6.92845959591
20160801-h03m50s44	38.8162020028	40.1493148836	6.92441919187
20160801-h03m51s46	38.8190644468	40.1493707417	6.92845959591
20160801-h03m52s48	38.8184248382	40.1486711438	6.92441919187
20160801-h03m53s50	38.8189941826	40.1485074039	6.92845959591
20160801-h03m54s52	38.8220711183	40.1486587261	6.93249999995
20160801-h03m55s54	38.8166373324	40.1479175802	6.92845959591
20160801-h03m56s56	38.8144146462	40.152133421	6.93249999995
20160801-h03m57s57	38.8169309004	40.1495667324	6.92845959591
20160801-h03m58s59	38.8138134809	40.1554979579	6.93249999995
20160801-h04m00s01	38.8180865601	40.1535155584	6.92845959591
20160801-h04m01s03	38.8189236953	40.1495528621	6.93249999995
20160801-h04m02s05	38.8161085034	40.1534570845	6.93654040399
20160801-h04m03s07	38.8170196431	40.1502880655	6.93249999995
20160801-h04m04s11	38.8146631596	40.1504320455	6.93654040399
20160801-h04m05s13	38.8150244831	40.1485211746	6.94058080803
20160801-h04m06s15	38.8200529603	40.1533664045	6.93654040399
20160801-h04m07s17	38.815005422	40.1510954587	6.93249999995
20160801-h04m08s18	38.8162332894	40.1562696045	6.93654040399
20160801-h04m09s20	38.8146582168	40.1546477281	6.93249999995
20160801-h04m10s22	38.8146904839	40.158954989	6.93654040399
20160801-h04m11s24	38.815972627	40.155306545	6.93249999995
20160801-h04m12s26	38.8142405811	40.156870343	6.94462121207
20160801-h04m13s28	38.8151066759	40.1540762928	6.94058080803
20160801-h04m14s29	38.8187713167	40.1557837372	6.94462121207
20160801-h04m15s32	38.8092514933	40.1554995191	6.94058080803
20160801-h04m16s34	38.8158176431	40.1584655265	6.94462121207
20160801-h04m17s36	38.8110893928	40.1518005039	6.94866161611
20160801-h04m18s37	38.8125969586	40.155482047	6.94462121207
20160801-h04m19s40	38.8126922042	40.1579461202	6.94866161611
20160801-h04m20s41	38.8177847856	40.1580715429	6.93654040399
20160801-h04m21s43	38.8125460536	40.154198482	6.94866161611
20160801-h04m22s45	38.8191552393	40.1586378308	6.95270202015
20160801-h04m23s47	38.8108127566	40.1581076983	6.94866161611
20160801-h04m24s49	38.8146778269	40.1583930603	6.94462121207
20160801-h04m25s51	38.8126098407	40.1575799365	6.94058080803
20160801-h04m26s53	38.8163191974	40.1589050338	6.94462121207
20160801-h04m27s55	38.8186119027	40.158537063	6.94866161611
20160801-h04m28s57	38.813281929	40.1604562169	6.95270202015
20160801-h04m29s59	38.815351484	40.1553631796	6.95674242419
20160801-h04m31s00	38.8135308026	40.1604626425	6.95270202015
20160801-h04m32s03	38.8123672272	40.1631515159	6.94866161611
20160801-h04m33s04	38.8111477894	40.1631346467	6.95270202015
20160801-h04m34s06	38.8146883697	40.1658063072	6.94866161611
20160801-h04m35s08	38.8111649251	40.1617399911	6.95270202015
20160801-h04m36s13	38.8141395935	40.1638635645	6.95674242419
20160801-h04m37s15	38.8147376626	40.1632533502	6.96078282823
20160801-h04m38s17	38.8158068632	40.1685790718	6.95674242419
20160801-h04m39s18	38.8115465587	40.1673965215	6.96078282823
20160801-h04m40s21	38.8146781497	40.1655107195	6.95674242419
20160801-h04m41s22	38.8160532526	40.1647706011	6.96078282823
20160801-h04m42s24	38.8171646559	40.1673880712	6.95674242419
20160801-h04m43s26	38.818461844	40.1684915601	6.96078282823
20160801-h04m44s28	38.8150918253	40.1684912917	6.95674242419
20160801-h04m45s30	38.8143502354	40.1685378133	6.96078282823
20160801-h04m46s31	38.8116777066	40.171362221	6.96482323228
20160801-h04m47s33	38.8134538291	40.1692866758	6.96078282823
20160801-h04m48s36	38.81813343	40.1707901006	6.96482323228
20160801-h04m49s37	38.8179953422	40.1704952091	6.96078282823
20160801-h04m50s39	38.812053187	40.1725562223	6.96482323228
20160801-h04m51s41	38.815692851	40.1731099567	6.96078282823
20160801-h04m52s43	38.8151181094	40.1726956434	6.96482323228
20160801-h04m53s45	38.8148171138	40.1705577387	6.96886363632
20160801-h04m54s47	38.8146758205	40.1727864347	6.96482323228
20160801-h04m55s49	38.8141801677	40.1758224697	6.96886363632
20160801-h04m56s51	38.8158466228	40.1740851054	6.96482323228
20160801-h04m57s53	38.8163628316	40.1712680388	6.96078282823
20160801-h04m58s54	38.8159406104	40.1756057532	6.97290404036
20160801-h04m59s56	38.817052684	40.1735839146	6.96886363632
20160801-h05m00s59	38.8157610555	40.1749135145	6.96482323228
20160801-h05m02s01	38.8179266835	40.1745681146	6.9769444444
20160801-h05m03s03	38.8181639299	40.1759699008	6.96482323228
20160801-h05m04s05	38.8155050726	40.1762626954	6.96078282823
20160801-h05m05s08	38.814627817	40.1761941854	6.97290404036
20160801-h05m06s10	38.8167995298	40.177721785	6.9769444444
20160801-h05m07s15	38.8130008337	40.1743067388	6.97290404036
20160801-h05m08s17	38.8161180628	40.1783399981	6.9769444444
20160801-h05m09s19	38.8126912458	40.1766591934	6.97290404036
20160801-h05m10s21	38.8188254253	40.1773156488	6.96886363632
20160801-h05m11s23	38.8183252886	40.184487356	6.97290404036
20160801-h05m12s26	38.8172387869	40.1817892046	6.9769444444
20160801-h05m13s29	38.8146914722	40.1811022068	6.97290404036
20160801-h05m14s31	38.819360994	40.1807593431	6.9769444444
20160801-h05m15s34	38.8129350595	40.1824153137	6.97290404036
20160801-h05m16s36	38.8133784818	40.1815645463	6.9769444444
20160801-h05m17s38	38.8191769415	40.1843488801	6.98098484844
20160801-h05m18s40	38.8164799502	40.1817523979	6.9769444444
20160801-h05m19s42	38.8192552158	40.1834538934	6.98098484844
20160801-h05m20s44	38.8188173825	40.1828173575	6.98502525248
20160801-h05m21s46	38.8169963833	40.182651447	6.98098484844
20160801-h05m22s48	38.818453104	40.1848381789	6.9769444444
20160801-h05m23s50	38.8172171874	40.1819663761	6.98098484844
20160801-h05m24s52	38.8181356253	40.1881315308	6.98502525248
20160801-h05m25s54	38.8213529852	40.1883100716	6.98098484844
20160801-h05m26s56	38.8162995523	40.1913929673	6.98502525248
20160801-h05m27s58	38.81359734	40.1843701235	6.98098484844
20160801-h05m29s00	38.8201354226	40.1832986821	6.98502525248
20160801-h05m30s02	38.8146120962	40.1864058563	6.98098484844
20160801-h05m31s03	38.8199686891	40.1900524169	6.9769444444
20160801-h05m32s05	38.8188871524	40.1875514668	6.98906565652
20160801-h05m33s07	38.8197034385	40.1883323605	6.9769444444
20160801-h05m34s09	38.8220482834	40.1952745834	6.98098484844
20160801-h05m35s11	38.8172199879	40.1895749558	6.98502525248
20160801-h05m36s13	38.8210184037	40.1921765709	6.98098484844
20160801-h05m37s15	38.8158379821	40.1920219429	6.99310606056
20160801-h05m38s17	38.8170284059	40.1881586439	6.98906565652
20160801-h05m39s19	38.8140756858	40.199423277	6.99310606056
20160801-h05m40s23	38.8190337622	40.1919334852	6.98906565652
20160801-h05m41s25	38.8163564496	40.1945250878	6.98502525248
20160801-h05m42s27	38.8157318999	40.1933499529	6.98906565652
20160801-h05m43s29	38.8200484326	40.1979501685	6.99310606056
20160801-h05m44s31	38.8165622894	40.1907987881	6.98906565652
20160801-h05m45s33	38.8197943003	40.1967338884	6.99310606056
20160801-h05m46s35	38.8249045513	40.1980087117	6.98906565652
20160801-h05m47s37	38.8219947041	40.2015347883	6.98502525248
20160801-h05m48s39	38.8191844337	40.1984540582	6.9971464646
20160801-h05m49s41	38.8198694728	40.1961206428	7.00118686864
20160801-h05m50s43	38.815895492	40.1956905533	6.98906565652
20160801-h05m51s44	38.8192156928	40.1967509203	6.99310606056
20160801-h05m52s47	38.8178616299	40.1942186475	6.9971464646
20160801-h05m53s48	38.8208519902	40.2001043692	7.00118686864
20160801-h05m54s50	38.8211580255	40.2031207712	6.9971464646
20160801-h05m55s52	38.8182936413	40.2005467905	6.99310606056
20160801-h05m56s54	38.8198757886	40.1999857468	6.9971464646
20160801-h05m57s56	38.823644335	40.2011329385	6.99310606056
20160801-h05m58s58	38.8190086382	40.2013533003	6.9971464646
20160801-h06m00s00	38.8198505099	40.2026392618	7.00118686864
20160801-h06m01s02	38.8167241239	40.2021576399	6.9971464646
20160801-h06m02s04	38.8228784817	40.2006043453	7.00118686864
20160801-h06m03s06	38.8203155931	40.1997273703	6.9971464646
20160801-h06m04s07	38.8195041484	40.2023829108	7.00118686864
20160801-h06m05s10	38.8178033898	40.2025309224	7.00522727268
20160801-h06m06s12	38.8182528642	40.2049052618	7.00926767672
20160801-h06m07s13	38.8202228397	40.2020719635	6.9971464646
20160801-h06m08s15	38.8195656254	40.2034387763	6.99310606056
20160801-h06m09s17	38.8199367071	40.2022481311	6.9971464646
20160801-h06m10s19	38.8222182002	40.2081211477	7.00118686864
20160801-h06m11s22	38.8196286002	40.2051873698	7.00522727268
20160801-h06m12s26	38.8159627293	40.2031763498	7.00118686864
20160801-h06m13s28	38.82397783	40.2043742827	7.00522727268
20160801-h06m14s30	38.8263849039	40.2099937107	7.00118686864
20160801-h06m15s32	38.8198247346	40.2056377132	7.01330808076
20160801-h06m16s34	38.8218925629	40.2104161063	7.00118686864
20160801-h06m17s36	38.823419447	40.2145494868	6.9971464646
20160801-h06m18s38	38.8213928823	40.2020492189	7.00118686864
20160801-h06m19s40	38.820341381	40.2050023819	7.00522727268
20160801-h06m20s42	38.8212205802	40.2088672718	7.00926767672
20160801-h06m21s44	38.822213765	40.2146628214	7.01330808076
20160801-h06m22s46	38.8213361148	40.2084126223	7.00926767672
20160801-h06m23s48	38.8227628696	40.2102742243	7.01330808076
20160801-h06m24s50	38.8217657108	40.2132527189	7.0173484848
20160801-h06m25s52	38.8168892883	40.2109627337	7.00522727268
20160801-h06m26s54	38.8210149554	40.2105516794	7.00926767672
20160801-h06m27s56	38.8216069569	40.2109949092	7.01330808076
20160801-h06m28s58	38.8194725351	40.2101532852	7.00926767672
20160801-h06m30s00	38.8223821253	40.2085391556	7.01330808076
20160801-h06m31s01	38.8174146167	40.2145619327	7.00926767672
20160801-h06m32s04	38.8215582759	40.2102546517	7.01330808076
20160801-h06m33s06	38.8203845899	40.2149676355	7.0173484848
20160801-h06m34s07	38.8243064301	40.2130942379	7.00522727268
20160801-h06m35s09	38.8223541817	40.2131168183	7.00926767672
20160801-h06m36s11	38.8225919803	40.2148490784	7.02138888884
20160801-h06m37s14	38.8233363017	40.2137229737	7.0173484848
20160801-h06m38s15	38.8233610141	40.2128840495	7.02138888884
20160801-h06m39s17	38.8195392065	40.2140430451	7.0173484848
20160801-h06m40s20	38.8237711028	40.2177766176	7.02138888884
20160801-h06m41s22	38.8200827609	40.2153989333	7.0173484848
20160801-h06m42s23	38.8245458864	40.2155516605	7.01330808076
20160801-h06m43s25	38.8241635912	40.2174108956	7.02542929288
20160801-h06m44s27	38.8149133261	40.2157632444	7.02138888884
20160801-h06m45s31	38.8206466777	40.2123052656	7.0173484848
20160801-h06m46s33	38.8204260551	40.2182381632	7.02138888884
20160801-h06m47s35	38.8230008424	40.2169238527	7.0173484848
20160801-h06m48s37	38.8224365967	40.2194813145	7.01330808076
20160801-h06m49s39	38.8234659004	40.2185797391	7.0173484848
20160801-h06m50s41	38.8237051702	40.2179099523	7.02946969692
20160801-h06m51s43	38.8221106122	40.2197080392	7.02542929288
20160801-h06m52s45	38.8216618974	40.2190647352	7.02138888884
20160801-h06m53s46	38.8206848716	40.2203311155	7.02542929288
20160801-h06m54s48	38.8232751289	40.2199104069	7.02946969692
20160801-h06m55s50	38.818269125	40.2220775791	7.02542929288
20160801-h06m56s52	38.8254764024	40.2229379256	7.02946969692
20160801-h06m57s54	38.8201489879	40.2227711566	7.03351010096
20160801-h06m58s56	38.8203317225	40.2246257485	7.02946969692
20160801-h06m59s58	38.8188158799	40.2220811381	7.03351010096
20160801-h07m01s00	38.8252587747	40.2251725037	7.02946969692
20160801-h07m02s02	38.8196383327	40.2231033589	7.03351010096
20160801-h07m03s04	38.8183738751	40.2278264528	7.037550505
20160801-h07m04s06	38.8187686615	40.225426328	7.03351010096
20160801-h07m05s08	38.8226530494	40.2275693975	7.02946969692
20160801-h07m06s10	38.8225758576	40.226338799	7.03351010096
20160801-h07m07s12	38.8201603925	40.2261210799	7.037550505
20160801-h07m08s14	38.8245352783	40.2329602752	7.04159090904
20160801-h07m09s16	38.820528657	40.2275728652	7.037550505
20160801-h07m10s18	38.8212777944	40.2284560118	7.02542929288
20160801-h07m11s20	38.8242674106	40.2243756453	7.02946969692
20160801-h07m12s22	38.8182549585	40.2285530814	7.03351010096
20160801-h07m13s24	38.8206595533	40.2278956687	7.037550505
20160801-h07m14s26	38.8192957307	40.2283837166	7.04159090904
20160801-h07m15s28	38.8198983993	40.2280821903	7.037550505
20160801-h07m16s30	38.8242962202	40.2282933861	7.04159090904
20160801-h07m17s34	38.8217000886	40.2270603053	7.037550505
20160801-h07m18s36	38.8184170608	40.2291117188	7.04159090904
20160801-h07m19s38	38.8196856469	40.2319919118	7.04563131308
20160801-h07m20s40	38.8209818629	40.2341636917	7.03351010096
20160801-h07m21s42	38.8220575015	40.2335163607	7.04563131308
20160801-h07m22s44	38.8262308165	40.2340771987	7.04159090904
20160801-h07m23s46	38.8217709628	40.2344651994	7.05371212116
20160801-h07m24s48	38.8202934853	40.2347061821	7.04159090904
20160801-h07m25s50	38.8156165464	40.23323962	7.04563131308
20160801-h07m26s52	38.8235840249	40.2324398376	7.04159090904
20160801-h07m27s54	38.8195866742	40.2323229242	7.04563131308
20160801-h07m28s56	38.822826891	40.2308894388	7.04967171712
20160801-h07m29s58	38.8190760695	40.2332942479	7.04563131308
20160801-h07m31s00	38.8207158584	40.232147699	7.04967171712
20160801-h07m32s02	38.8208989443	40.2351052254	7.04563131308
20160801-h07m33s04	38.8164330698	40.2370748053	7.04967171712
20160801-h07m34s06	38.8171942855	40.2378046343	7.05371212116
