20160901-h08m22s36	38.8156585893	41.1784773772	7.20946969701
20160901-h08m23s13	38.8182751882	41.1820660531	7.20542929297
20160901-h08m23s52	38.8139110785	41.1814656766	7.2175505051
20160901-h08m24s29	38.812793856	41.1755735647	7.21351010105
20160901-h08m25s08	38.8154012203	41.1787588895	7.20138888893
20160901-h08m25s47	38.8165976172	41.1804360121	7.20542929297
20160901-h08m26s26	38.8185834794	41.1829476766	7.20946969701
20160901-h08m27s05	38.8124643614	41.1829041718	7.22159090914
20160901-h08m27s44	38.8106167455	41.1781449201	7.20946969701
20160901-h08m28s22	38.8130725164	41.1797243515	7.21351010105
20160901-h08m29s01	38.8133517541	41.1812833674	7.20946969701
20160901-h08m29s39	38.8169823457	41.1825080456	7.21351010105
20160901-h08m30s18	38.8115000759	41.1817229847	7.20946969701
20160901-h08m30s56	38.8144520054	41.1792264138	7.19734848489
20160901-h08m31s34	38.8146888222	41.1846582036	7.20946969701
20160901-h08m32s13	38.8125440455	41.181669425	7.21351010105
20160901-h08m32s52	38.8135023479	41.1820134709	7.20138888893
20160901-h08m33s30	38.8162974947	41.1859552267	7.19734848489
20160901-h08m34s09	38.8108072021	41.1841091897	7.20138888893
20160901-h08m34s48	38.8119339663	41.1826628251	7.19734848489
20160901-h08m35s25	38.8142723876	41.1829046851	7.20138888893
20160901-h08m36s04	38.8130143147	41.183603723	7.22159090914
20160901-h08m36s44	38.8095866069	41.1824631409	7.20946969701
20160901-h08m37s23	38.8146602791	41.1851609439	7.22159090914
20160901-h08m38s01	38.8101303882	41.1846028986	7.2175505051
20160901-h08m38s40	38.8077204638	41.1797900335	7.19734848489
20160901-h08m39s19	38.8086363939	41.185982434	7.2175505051
20160901-h08m39s58	38.8113595004	41.1813276916	7.22159090914
20160901-h08m40s36	38.8126834549	41.1822877024	7.20138888893
20160901-h08m41s15	38.8142230938	41.1827080135	7.21351010105
20160901-h08m42s11	38.8111494381	41.1817789206	7.20946969701
20160901-h08m42s49	38.8107548081	41.1840835713	7.21351010105
20160901-h08m43s27	38.8137737439	41.182619025	7.20946969701
20160901-h08m44s06	38.8130639991	41.180891533	7.20542929297
20160901-h08m44s44	38.8153125778	41.1815884289	7.20946969701
20160901-h08m45s23	38.8108125745	41.1823577221	7.21351010105
20160901-h08m46s02	38.8118566157	41.1810119449	7.19330808085
20160901-h08m46s41	38.8088811966	41.1842551421	7.20542929297
20160901-h08m47s19	38.8152507791	41.18286011	7.19330808085
20160901-h08m47s57	38.8155001231	41.1832814412	7.19734848489
20160901-h08m48s36	38.8145664203	41.1831883983	7.20946969701
20160901-h08m49s14	38.8133502548	41.1791320999	7.20542929297
20160901-h08m49s53	38.8162042598	41.1814878278	7.20946969701
20160901-h08m50s31	38.8148062897	41.1803673542	7.22159090914
20160901-h08m51s10	38.8133086554	41.1799870085	7.20946969701
20160901-h08m51s48	38.8152840491	41.1820848896	7.20542929297
20160901-h08m52s26	38.8133891266	41.1822398668	7.2175505051
20160901-h08m53s05	38.8142781731	41.1784689278	7.22159090914
20160901-h08m53s44	38.8091006335	41.1828483167	7.20946969701
20160901-h08m54s22	38.8090846071	41.1791186971	7.19734848489
20160901-h08m55s01	38.8091480881	41.1842853979	7.20138888893
20160901-h08m55s39	38.8115881175	41.1824985584	7.20542929297
20160901-h08m56s18	38.8117374258	41.1831884623	7.20138888893
20160901-h08m56s58	38.8159979047	41.1816499439	7.20542929297
20160901-h08m57s36	38.8159639311	41.1827157191	7.20138888893
20160901-h08m58s14	38.8116278284	41.1822445745	7.20542929297
20160901-h08m58s53	38.8108220546	41.1851483227	7.20946969701
20160901-h08m59s30	38.8082297371	41.1834877927	7.19734848489
20160901-h09m00s08	38.8094235629	41.1856753961	7.20946969701
20160901-h09m00s47	38.8102820465	41.1809058255	7.20542929297
20160901-h09m01s26	38.8119361308	41.1824101299	7.20946969701
20160901-h09m02s04	38.8098793583	41.1812832277	7.21351010105
20160901-h09m02s43	38.8113549279	41.1808130246	7.20138888893
20160901-h09m03s21	38.8103402017	41.1819629479	7.18926767681
20160901-h09m04s00	38.8133930812	41.1811183728	7.20138888893
20160901-h09m04s38	38.8090164397	41.1859580035	7.20542929297
20160901-h09m05s16	38.8121989863	41.1823761565	7.20946969701
20160901-h09m05s55	38.8106073971	41.1825655984	7.19734848489
20160901-h09m06s34	38.8132405799	41.1862829255	7.20138888893
20160901-h09m07s12	38.8101867259	41.1838366858	7.20542929297
20160901-h09m07s52	38.8116944629	41.1837291158	7.20138888893
20160901-h09m08s31	38.8139961892	41.1857182923	7.19734848489
20160901-h09m09s09	38.811230042	41.1860987443	7.19330808085
20160901-h09m09s47	38.8114288075	41.1837815265	7.19734848489
20160901-h09m10s43	38.8142559361	41.1841843738	7.20138888893
20160901-h09m11s21	38.812732092	41.183382336	7.20542929297
20160901-h09m11s59	38.811542163	41.182724412	7.2175505051
20160901-h09m12s36	38.8121287335	41.1787436545	7.19734848489
20160901-h09m13s15	38.8125602072	41.1862940383	7.20138888893
20160901-h09m13s53	38.8107989057	41.1817640498	7.20542929297
20160901-h09m14s32	38.8129453905	41.1822434683	7.20946969701
20160901-h09m15s11	38.8138148941	41.1834767788	7.18926767681
20160901-h09m15s49	38.8112318057	41.1851611879	7.20138888893
20160901-h09m16s27	38.8114771656	41.1843711687	7.21351010105
20160901-h09m17s06	38.8106777166	41.1807382959	7.20138888893
20160901-h09m17s44	38.8113819466	41.1828321884	7.19734848489
20160901-h09m18s23	38.8132192862	41.1848725801	7.19330808085
20160901-h09m19s02	38.8175181189	41.1857955219	7.20542929297
20160901-h09m19s41	38.8142345003	41.1861281096	7.20946969701
20160901-h09m20s19	38.8128978288	41.1849348348	7.21351010105
20160901-h09m20s57	38.8145619053	41.1838061835	7.20138888893
20160901-h09m21s36	38.8105344772	41.1809487247	7.21351010105
20160901-h09m22s14	38.8107120511	41.1823472306	7.20138888893
20160901-h09m22s53	38.8145092975	41.1854813785	7.21351010105
20160901-h09m23s32	38.8130454968	41.1849083545	7.2175505051
20160901-h09m24s10	38.8114030287	41.1805616168	7.20542929297
20160901-h09m24s49	38.8154820885	41.1853281772	7.20946969701
20160901-h09m25s27	38.8146682031	41.18295772	7.20542929297
20160901-h09m26s06	38.8162234813	41.1864908327	7.20138888893
20160901-h09m26s45	38.8146168862	41.1839151738	7.20542929297
20160901-h09m27s23	38.8141139115	41.1859586352	7.20946969701
20160901-h09m28s00	38.8175326377	41.185809445	7.20542929297
20160901-h09m28s40	38.8142000228	41.1891775556	7.20946969701
20160901-h09m29s18	38.8154150332	41.1864218312	7.21351010105
20160901-h09m29s57	38.8147646988	41.1840568162	7.2175505051
20160901-h09m30s36	38.8134331782	41.1892727902	7.20542929297
20160901-h09m31s14	38.8139216609	41.1877183561	7.2175505051
20160901-h09m31s53	38.8120976898	41.1840395252	7.22159090914
20160901-h09m32s32	38.8152996565	41.182073395	7.20138888893
20160901-h09m33s10	38.816660342	41.1896019935	7.22159090914
20160901-h09m33s49	38.815718761	41.1855659255	7.20946969701
20160901-h09m34s26	38.8155678546	41.1858692926	7.20542929297
20160901-h09m35s05	38.816422048	41.1851573075	7.20138888893
20160901-h09m35s43	38.8161685889	41.1890854781	7.21351010105
20160901-h09m36s22	38.8131521956	41.1859256943	7.20946969701
20160901-h09m37s01	38.8122203712	41.188457714	7.22159090914
20160901-h09m37s39	38.8122929107	41.1861119937	7.20946969701
20160901-h09m38s18	38.8112253796	41.1814657764	7.21351010105
20160901-h09m39s15	38.8158581538	41.1859507954	7.2175505051
20160901-h09m39s54	38.8126147971	41.1861279355	7.20542929297
20160901-h09m40s32	38.814085728	41.1876131442	7.20946969701
20160901-h09m41s09	38.8144359558	41.1864397785	7.20542929297
20160901-h09m41s48	38.8221923167	41.1918808724	7.19330808085
20160901-h09m42s27	38.82137967	41.1882187016	7.20542929297
20160901-h09m43s05	38.818958647	41.191767152	7.20946969701
20160901-h09m43s44	38.8167221006	41.1897563067	7.21351010105
20160901-h09m44s21	38.8210046367	41.1897105467	7.2175505051
20160901-h09m45s00	38.8222327493	41.1903630658	7.22159090914
20160901-h09m45s36	38.8225423206	41.1893827937	7.22563131318
20160901-h09m46s15	38.8178877194	41.1875894389	7.20542929297
20160901-h09m46s53	38.8207886192	41.1881942215	7.20946969701
20160901-h09m47s32	38.8207664136	41.1895689129	7.20542929297
20160901-h09m48s10	38.8233889457	41.190178592	7.2175505051
20160901-h09m48s49	38.8228117303	41.1877939488	7.22159090914
20160901-h09m49s29	38.8207664426	41.1862034783	7.20946969701
20160901-h09m50s07	38.8241974845	41.1886090232	7.21351010105
20160901-h09m50s46	38.8227323364	41.1889372105	7.20138888893
20160901-h09m51s24	38.8228829281	41.1928853276	7.22159090914
20160901-h09m52s02	38.8213634239	41.184439871	7.2175505051
20160901-h09m52s41	38.825088495	41.1910106885	7.22159090914
20160901-h09m53s19	38.821115184	41.1885774329	7.22563131318
20160901-h09m53s58	38.819368337	41.1885054771	7.20542929297
20160901-h09m54s37	38.8205069875	41.1832223894	7.20138888893
20160901-h09m55s15	38.8224141267	41.1893596975	7.21351010105
20160901-h09m55s52	38.8211485128	41.1849688404	7.20946969701
20160901-h09m56s31	38.8202951013	41.1902242271	7.22159090914
20160901-h09m57s09	38.8210795387	41.1906979656	7.20946969701
20160901-h09m57s47	38.8225065158	41.1906358287	7.21351010105
20160901-h09m58s25	38.8218721634	41.1905095951	7.20946969701
20160901-h09m59s04	38.8200546302	41.1906659597	7.21351010105
20160901-h09m59s44	38.8179379316	41.1883233011	7.20946969701
20160901-h10m00s22	38.8237145207	41.1905518475	7.22159090914
20160901-h10m01s01	38.8187793356	41.1892404804	7.2175505051
20160901-h10m01s38	38.810949434	41.1846231147	7.21351010105
20160901-h10m02s15	38.81865777	41.1858595052	7.20946969701
20160901-h10m02s54	38.8150296418	41.1881811348	7.21351010105
20160901-h10m03s34	38.8148599255	41.1880744117	7.22563131318
20160901-h10m04s12	38.8108028402	41.1866537455	7.21351010105
20160901-h10m04s51	38.8137828665	41.1866629332	7.2175505051
20160901-h10m05s30	38.8157849593	41.1888643316	7.20542929297
20160901-h10m06s09	38.8134363519	41.1840232571	7.23371212126
20160901-h10m06s48	38.8117782407	41.1844075914	7.21351010105
20160901-h15m54s40	38.8013070672	41.1385002567	7.14482323236
20160901-h15m55s45	38.8082217012	41.1420867178	7.14078282832
20160901-h15m56s23	38.8109875137	41.1431738043	7.12058080812
20160901-h15m57s35	38.8129089725	41.1464174205	7.11654040408
20160901-h15m58s13	38.8140543348	41.1470464989	7.1286616162
20160901-h15m58s52	38.8124073488	41.1447868996	7.12462121216
20160901-h15m59s30	38.811605639	41.1442078957	7.13674242428
20160901-h16m00s09	38.8143429863	41.142328281	7.12462121216
20160901-h16m00s47	38.8126947621	41.1436572217	7.10441919196
20160901-h16m01s25	38.8190768556	41.1472321295	7.108459596
20160901-h16m02s02	38.8146426876	41.1491940948	7.12058080812
20160901-h16m02s41	38.8195865285	41.1490155288	7.108459596
20160901-h16m03s20	38.8139907636	41.1498256733	7.10441919196
20160901-h16m03s57	38.8174286196	41.1463721164	7.108459596
20160901-h16m04s53	38.8162938744	41.144745114	7.10441919196
20160901-h16m05s30	38.8193233818	41.1462337339	7.10037878792
20160901-h16m06s08	38.8218741652	41.1529425251	7.10441919196
20160901-h16m06s46	38.8181638193	41.1444777501	7.10037878792
20160901-h16m07s24	38.8181433941	41.1474156675	7.09633838388
20160901-h16m08s02	38.822469362	41.147887741	7.10037878792
20160901-h16m08s40	38.8177244756	41.1473388423	7.09633838388
20160901-h16m09s17	38.8173625842	41.1489931727	7.09229797984
20160901-h16m09s55	38.8121687593	41.1479083821	7.10441919196
20160901-h16m10s32	38.8147944783	41.1474362922	7.108459596
20160901-h16m11s10	38.8094878425	41.1432208196	7.09633838388
20160901-h16m12s04	38.8134299137	41.1430111832	7.09229797984
20160901-h16m12s42	38.8112766587	41.1436378141	7.0882575758
20160901-h16m13s21	38.8156367814	41.144244596	7.09229797984
20160901-h16m13s59	38.8114623166	41.1454492052	7.0882575758
20160901-h16m14s37	38.8104849022	41.1426285416	7.09229797984
20160901-h16m15s15	38.8097066967	41.1405065041	7.09633838388
20160901-h16m15s54	38.8061950223	41.1411273103	7.09229797984
20160901-h16m16s32	38.8177748796	41.1380309623	7.08017676772
20160901-h16m17s10	38.8117559467	41.1414775372	7.09229797984
20160901-h16m17s48	38.810030239	41.1372628769	7.07209595964
20160901-h16m18s26	38.8117159202	41.1417626136	7.07613636368
20160901-h17m18s21	38.8020540333	41.1037578778	7.01553030307
20160901-h17m20s14	38.809359457	41.1115213166	7.01148989903
20160901-h17m33s19	38.8105200459	41.1090875544	6.98320707075
20160901-h17m34s50	38.8167526062	41.1081564145	6.97916666671
20160901-h17m35s58	38.8117584906	41.1095335106	6.99128787883
20160902-h10m29s28	38.7917147528	41.2277070049	7.38320707075
20160902-h10m30s57	38.7593998357	41.217876643	7.36300505055
20160902-h10m31s35	38.7626231384	41.2163260282	7.36704545459
20160902-h10m32s13	38.7601294556	41.2155597057	7.37916666671
20160902-h10m32s52	38.7591257116	41.2101165704	7.35896464651
20160902-h10m34s28	38.7598037211	41.2154824817	7.35492424247
20160902-h10m35s05	38.7628898544	41.2118025284	7.36704545459
20160902-h10m35s43	38.7665156103	41.2101049079	7.36300505055
20160902-h10m35s59	38.7581829363	41.2138703428	7.36704545459
20160902-h10m36s48	38.7604804336	41.2128631195	7.37108585863
20160902-h10m37s15	38.7638444222	41.2047598534	7.39128787883
20160902-h10m37s42	38.7653734529	41.2072169562	7.37108585863
20160902-h10m38s09	38.7607521748	41.2089310715	7.37512626267
20160902-h10m38s37	38.7664757472	41.2115924891	7.36300505055
20160902-h10m38s52	38.7666968119	41.2105645075	7.37512626267
20160902-h10m39s34	38.7632482078	41.2078528601	7.38724747479
20160902-h10m40s04	38.7622267092	41.2075522548	7.36704545459
20160902-h10m40s34	38.762017275	41.2136598252	7.37108585863
20160902-h10m43s39	38.7651829349	41.2099276085	7.38320707075
20160902-h10m44s35	38.7683634173	41.2074154625	7.39532828287
20160902-h10m45s11	38.761584026	41.2104859062	7.38320707075
20160902-h10m45s47	38.7642864824	41.2069285516	7.38724747479
20160902-h10m46s24	38.7651903034	41.2058259011	7.37512626267
20160902-h10m47s01	38.763475015	41.2055990778	7.38724747479
20160902-h10m47s38	38.7718009202	41.2116267429	7.39128787883
20160902-h10m48s15	38.7677527793	41.2076513158	7.39532828287
20160902-h10m48s53	38.76309887	41.2035235109	7.39128787883
20160902-h10m49s31	38.770339228	41.2060197877	7.38724747479
20160902-h10m50s10	38.7649210067	41.2090883876	7.39128787883
20160902-h10m50s47	38.764660088	41.2067382273	7.37916666671
20160902-h10m51s26	38.7643402338	41.2054939638	7.39128787883
20160902-h10m52s05	38.7604984965	41.2067983127	7.38724747479
20160902-h10m52s43	38.7661887056	41.2052859342	7.40744949499
20160902-h10m53s24	38.7599742853	41.2065457683	7.39532828287
20160902-h10m54s04	38.7601717257	41.2046585681	7.39128787883
20160902-h10m54s44	38.7628765334	41.2029911564	7.39532828287
20160902-h10m55s24	38.7604983285	41.2028481232	7.39936868691
20160902-h10m56s05	38.7642838779	41.2029513981	7.37916666671
20160902-h10m56s45	38.7664648125	41.2100889934	7.38320707075
20160902-h10m57s59	38.7608136128	41.2006803875	7.37916666671
20160902-h10m58s36	38.767579206	41.2078973851	7.39936868691
20160902-h10m59s13	38.7673808528	41.2016605951	7.40340909095
20160902-h10m59s50	38.7647273932	41.199155269	7.38320707075
20160902-h11m00s26	38.7654994605	41.203788406	7.38724747479
20160902-h11m01s04	38.7672265175	41.2014462624	7.39936868691
20160902-h11m01s42	38.768008144	41.1974713541	7.39532828287
20160902-h11m02s20	38.7691267378	41.2018010925	7.39936868691
20160902-h11m02s59	38.767635175	41.204687933	7.38724747479
20160902-h11m03s38	38.7665820239	41.1993200801	7.38320707075
20160902-h11m05s35	38.7618829629	41.2004757206	7.41148989903
20160902-h11m06s11	38.7622900338	41.1984170853	7.39128787883
20160902-h11m06s48	38.7696110537	41.2022720322	7.39532828287
20160902-h11m07s28	38.7672722921	41.1972818066	7.37512626267
20160902-h11m08s05	38.7709967853	41.2024931779	7.38724747479
20160902-h11m08s41	38.7629008177	41.2016724225	7.39128787883
20160902-h11m09s18	38.766114705	41.197629689	7.40340909095
20160902-h11m09s54	38.7701571654	41.199234895	7.39128787883
