20210104-h17m28s46	9.174761130190166	12.503640920923631	-22.34618158771257
20210104-h17m28s46	9.174761130190166	12.503640920923631	-22.34618158771257
20210104-h17m29s47	9.225070198608217	12.538145467889652	-22.210805233949035
20210104-h17m29s47	9.225070198608217	12.538145467889652	-22.210805233949035
20210104-h17m30s51	9.246891343592319	12.640571045609533	-22.410782233719033
20210104-h17m30s51	9.246891343592319	12.640571045609533	-22.410782233719033
20210104-h17m31s51	9.218685186125581	12.47740071675467	-22.13785450444174
20210104-h17m31s51	9.218685186125581	12.47740071675467	-22.13785450444174
20210104-h17m32s50	9.237251496576322	12.570701127417477	-22.326781393710633
20210104-h17m32s50	9.237251496576322	12.570701127417477	-22.326781393710633
20210104-h17m33s49	9.215222099048427	12.5699334475517	-22.4844579704764
20210104-h17m33s49	9.215222099048427	12.5699334475517	-22.4844579704764
20210104-h17m35s20	9.471115746784598	13.389527166676844	-22.158779713693832
20210104-h17m35s20	9.471115746784598	13.389527166676844	-22.158779713693832
20210104-h17m35s33	9.46362599721826	13.588486836103456	-23.01486327452944
20210104-h17m35s33	9.46362599721826	13.588486836103456	-23.01486327452944
20210104-h17m35s46	9.374018067047121	13.564816006571025	-22.051127668381554
20210104-h17m35s46	9.374018067047121	13.564816006571025	-22.051127668381554
20210104-h17m36s01	9.470418181385806	13.656582644517318	-22.142703584140712
20210104-h17m36s01	9.470418181385806	13.656582644517318	-22.142703584140712
20210104-h17m59s17	9.40703072971227	13.604195442849829	-21.855825715362023
20210104-h17m59s17	9.40703072971227	13.604195442849829	-21.855825715362023
20210104-h18m05s33	9.526145587934188	13.703939104385132	-22.084853005634926
20210104-h18m05s33	9.526145587934188	13.703939104385132	-22.084853005634926
20210104-h18m06s37	9.518975259606153	13.70270672016828	-22.462531782422694
20210104-h18m06s37	9.518975259606153	13.70270672016828	-22.462531782422694
20210104-h18m07s05	9.439706401469445	13.594865353942401	-21.45229668007167
20210104-h18m07s05	9.439706401469445	13.594865353942401	-21.45229668007167
20210104-h18m07s35	9.484163838353822	13.793290204341789	-21.762774784852716
20210104-h18m07s35	9.484163838353822	13.793290204341789	-21.762774784852716
20210104-h18m08s04	9.454761282747594	13.716117491535606	-21.72399939709884
20210104-h18m08s04	9.454761282747594	13.716117491535606	-21.72399939709884
20210104-h18m08s34	9.47326877624043	13.724322438964634	-22.058127738382254
20210104-h18m08s34	9.47326877624043	13.724322438964634	-22.058127738382254
20210104-h18m09s04	9.419494654489668	13.626580846311557	-21.686049017595046
20210104-h18m09s04	9.419494654489668	13.626580846311557	-21.686049017595046
20210104-h18m09s33	9.441458520368839	13.752594781493155	-22.068527842383293
20210104-h18m09s34	9.441458520368839	13.752594781493155	-22.068527842383293
20210104-h18m10s03	9.408371352262733	13.570428265217954	-21.571897876083632
20210104-h18m10s03	9.408371352262733	13.570428265217954	-21.571897876083632
20210104-h18m10s50	9.364857070555312	13.604571479734089	-21.50447220182689
20210104-h18m10s50	9.364857070555312	13.604571479734089	-21.50447220182689
20210104-h18m11s24	9.370024022140965	13.670926192936333	-21.615648313588007
20210104-h18m11s24	9.370024022140965	13.670926192936333	-21.615648313588007
20210104-h18m11s54	9.362653885541553	13.661363207221966	-21.643623593340806
20210104-h18m11s54	9.362653885541553	13.661363207221966	-21.643623593340806
20210104-h18m12s24	9.375346739399216	13.648968198725298	-21.63284848558973
20210104-h18m12s24	9.375346739399216	13.648968198725298	-21.63284848558973
20210104-h18m12s58	9.368194647248394	13.685301651941838	-21.561322770332577
20210104-h18m12s58	9.368194647248394	13.685301651941838	-21.561322770332577
20210104-h18m13s32	9.368879655136324	13.692112686513102	-21.644698604090916
20210104-h18m13s32	9.368879655136324	13.692112686513102	-21.644698604090916
20210104-h18m14s01	9.37655333086786	13.787243670350268	-21.74172457435062
20210104-h18m14s02	9.37655333086786	13.787243670350268	-21.74172457435062
20210104-h18m14s31	9.379834466104436	13.730506567740136	-21.65414869859186
20210104-h18m14s31	9.379834466104436	13.730506567740136	-21.65414869859186
20210104-h18m15s01	9.345871526622409	13.656132554516399	-21.44972165432142
20210104-h18m15s01	9.345871526622409	13.656132554516399	-21.44972165432142
20210104-h18m15s40	9.398013444368043	13.656169372033338	-21.39514610856596
20210104-h18m15s40	9.398013444368043	13.656169372033338	-21.39514610856596
20210104-h18m16s14	9.365476898636397	13.632321345203897	-21.347220629311167
20210104-h18m16s14	9.365476898636397	13.632321345203897	-21.347220629311167
20210104-h18m16s48	9.358087590650776	13.664316948197888	-22.17845394164429
20210104-h18m16s48	9.358087590650776	13.664316948197888	-22.17845394164429
20210104-h18m17s17	9.289020030682131	13.565048348028055	-21.640723564340515
20210104-h18m17s17	9.289020030682131	13.565048348028055	-21.640723564340515
20210104-h18m17s47	9.323211119827118	13.66333912331478	-21.737849535600226
20210104-h18m17s47	9.323211119827118	13.66333912331478	-21.737849535600226
20210104-h18m18s17	9.352914616234514	13.627217276281009	-21.66277378484272
20210104-h18m18s17	9.352914616234514	13.627217276281009	-21.66277378484272
20210104-h18m18s47	9.348197954361014	13.697495919417914	-21.814300300107874
20210104-h18m18s47	9.348197954361014	13.697495919417914	-21.814300300107874
20210104-h18m19s16	9.3739397017993	13.689205483248575	-21.62897344683934
20210104-h18m19s17	9.3739397017993	13.689205483248575	-21.62897344683934
20210104-h18m19s46	9.371544878975845	13.726139129032747	-21.807350230607177
20210104-h18m19s46	9.371544878975845	13.726139129032747	-21.807350230607177
20210104-h18m20s16	9.355652096067326	13.649760169182626	-21.690024057345443
20210104-h18m20s16	9.355652096067326	13.649760169182626	-21.690024057345443
20210104-h18m20s50	9.36102544649725	13.699768846900197	-21.74739963110118
20210104-h18m20s50	9.36102544649725	13.699768846900197	-21.74739963110118
20210104-h18m21s25	9.365647815372263	13.772381925415463	-21.85727572986217
20210104-h18m21s25	9.365647815372263	13.772381925415463	-21.85727572986217
20210104-h18m22s39	9.321159431605848	13.638890357395141	-21.940151558620457
20210104-h18m22s39	9.321159431605848	13.638890357395141	-21.940151558620457
20210104-h18m23s15	9.369846407094656	13.736965824529266	-21.931026467369545
20210104-h18m23s15	9.369846407094656	13.736965824529266	-21.931026467369545
20210104-h18m23s45	9.360721563663397	13.750392005707408	-22.077902936134233
20210104-h18m23s45	9.360721563663397	13.750392005707408	-22.077902936134233
20210104-h18m24s16	9.332786748666477	13.61020608672766	-21.827925436359237
20210104-h18m24s16	9.332786748666477	13.61020608672766	-21.827925436359237
20210104-h18m25s14	9.366116332514874	13.686413493356826	-22.14715362864116
20210104-h18m25s14	9.366116332514874	13.686413493356826	-22.14715362864116
20210104-h18m25s47	9.330164131774744	13.6724003443914	-22.438781544920325
20210104-h18m25s48	9.330164131774744	13.6724003443914	-22.438781544920325
20210104-h18m26s17	9.337102374594101	13.71750354646737	-22.213554292647803
20210104-h18m26s17	9.337102374594101	13.71750354646737	-22.213554292647803
20210104-h18m26s47	9.34074969160771	13.666122357136885	-22.46963185342341
20210104-h18m26s47	9.34074969160771	13.666122357136885	-22.46963185342341
20210104-h18m27s17	9.327782406255345	13.621277542212328	-22.19860414314631
20210104-h18m27s17	9.327782406255345	13.621277542212328	-22.19860414314631
20210104-h18m27s46	9.357274527387055	13.644987734799187	-22.282279979904676
20210104-h18m27s46	9.357274527387055	13.644987734799187	-22.282279979904676
20210104-h18m28s42	9.309447174613657	13.600781999762084	-22.33775553466022
20210104-h18m28s42	9.309447174613657	13.600781999762084	-22.33775553466022
20210104-h18m29s12	9.248356860122874	13.548826370464521	-22.2635297924028
20210104-h18m29s12	9.248356860122874	13.548826370464521	-22.2635297924028
20210104-h18m29s42	9.255744666395303	13.62270532193465	-22.409506252167397
20210104-h18m29s42	9.255744666395303	13.62270532193465	-22.409506252167397
20210104-h18m30s16	9.350830373808465	13.52336715797758	-21.492672083825713
20210104-h18m30s16	9.350830373808465	13.52336715797758	-21.492672083825713
20210104-h18m30s45	9.306941875309478	13.504563713005822	-20.805890216007036
20210104-h18m30s45	9.306941875309478	13.504563713005822	-20.805890216007036
20210104-h18m31s15	9.339985015090852	13.73709402123387	-20.57671292423412
20210104-h18m31s15	9.339985015090852	13.73709402123387	-20.57671292423412
20210104-h18m31s45	9.284128233679104	13.725906788558957	-20.01183227542763
20210104-h18m31s45	9.284128233679104	13.725906788558957	-20.01183227542763
20210104-h18m32s14	9.318931191505403	13.670513018438387	-19.17824893959427
20210104-h18m32s14	9.318931191505403	13.670513018438387	-19.17824893959427
20210104-h18m32s44	9.324570352784624	13.814175732303411	-18.79127006980557
20210104-h18m32s44	9.324570352784624	13.814175732303411	-18.79127006980557
20210104-h18m33s14	9.338931153291789	13.840359101829895	-18.106838225487127
20210104-h18m33s14	9.338931153291789	13.840359101829895	-18.106838225487127
20210104-h18m33s44	9.347364224468228	13.936134871776959	-17.80746023170719
20210104-h18m33s44	9.347364224468228	13.936134871776959	-17.80746023170719
20210104-h18m34s18	9.357363571324132	13.922262475456737	-16.913026287367746
20210104-h18m34s18	9.357363571324132	13.922262475456737	-16.913026287367746
20210104-h18m34s48	9.385474182364874	14.112667624255723	-16.85325068961177
20210104-h18m34s48	9.385474182364874	14.112667624255723	-16.85325068961177
20210104-h18m35s18	9.349259751305944	14.073391700167866	-16.513222289327768
20210104-h18m35s18	9.349259751305944	14.073391700167866	-16.513222289327768
20210104-h18m35s48	9.339582624994943	14.09045332217525	-15.831040467509549
20210104-h18m35s48	9.339582624994943	14.09045332217525	-15.831040467509549
20210104-h18m36s31	9.388241075727978	14.149695501786447	-15.173508892193796
20210104-h18m36s31	9.388241075727978	14.149695501786447	-15.173508892193796
20210104-h18m37s09	9.366084244335953	14.208549889098277	-14.472426881373687
20210104-h18m37s10	9.366084244335953	14.208549889098277	-14.472426881373687
20210104-h18m37s39	9.362985929448822	14.276213153394597	-14.189299050095373
20210104-h18m37s39	9.362985929448822	14.276213153394597	-14.189299050095373
20210104-h18m38s09	9.37481561823234	14.349274838122373	-13.980921966324535
20210104-h18m38s09	9.37481561823234	14.349274838122373	-13.980921966324535
20210104-h18m38s39	9.371715489103034	14.302303033863478	-13.295540112505998
20210104-h18m38s39	9.371715489103034	14.302303033863478	-13.295540112505998
20210104-h18m39s17	9.406632951448385	14.39280708963848	-12.989012047225344
20210104-h18m39s17	9.406632951448385	14.39280708963848	-12.989012047225344
20210104-h18m39s47	9.361715547396651	14.375412544596676	-12.372830885413727
20210104-h18m39s47	9.361715547396651	14.375412544596676	-12.372830885413727
20210104-h18m40s21	9.420765060106472	14.414431889988098	-12.045602613131004
20210104-h18m40s21	9.420765060106472	14.414431889988098	-12.045602613131004
20210104-h18m40s51	9.430178838223414	14.478823585356896	-11.835625513360007
20210104-h18m40s51	9.430178838223414	14.478823585356896	-11.835625513360007
20210104-h18m41s21	9.420569916454356	14.602224150798305	-12.04925264963137
20210104-h18m41s21	9.420569916454356	14.602224150798305	-12.04925264963137
20210104-h18m41s51	9.404128887103404	14.39430752650199	-11.089618053285406
20210104-h18m41s51	9.404128887103404	14.39430752650199	-11.089618053285406
20210104-h18m42s20	9.47743496296977	14.59473357541835	-10.942441581520688
20210104-h18m42s20	9.47743496296977	14.59473357541835	-10.942441581520688
20210104-h18m42s54	9.451944633372294	14.585252324166778	-10.794065097755851
20210104-h18m42s54	9.451944633372294	14.585252324166778	-10.794065097755851
20210104-h18m43s24	9.448706536952518	14.607797957285905	-10.248384640951283
20210104-h18m43s24	9.448706536952518	14.607797957285905	-10.248384640951283
20210104-h18m43s54	9.495694814236124	14.60939402206056	-9.88405599766485
20210104-h18m43s54	9.495694814236124	14.60939402206056	-9.88405599766485
20210104-h18m44s28	9.497998602071473	14.640531863640785	-9.963431791422789
20210104-h18m44s28	9.497998602071473	14.640531863640785	-9.963431791422789
20210104-h18m44s58	9.48272953312592	14.634933643032742	-9.661203769142565
20210104-h18m44s58	9.48272953312592	14.634933643032742	-9.661203769142565
20210104-h18m45s28	9.499995643295547	14.714977348296268	-9.347125628361157
20210104-h18m45s28	9.499995643295547	14.714977348296268	-9.347125628361157
20210104-h18m46s02	9.544556922941812	14.6759202547058	-8.980996967074544
20210104-h18m46s02	9.544556922941812	14.6759202547058	-8.980996967074544
20210104-h19m01s24	9.960835989709933	14.887929538212767	-6.480996967074544
20210104-h19m01s24	9.960835989709933	14.887929538212767	-6.480996967074544
20210104-h19m02s02	9.966709326841151	15.073005883721974	-5.660613763242505
20210104-h19m02s02	9.966709326841151	15.073005883721974	-5.660613763242505
20210104-h19m02s32	10.017529070386695	15.24286201277491	-6.273344890553778
20210104-h19m02s32	10.017529070386695	15.24286201277491	-6.273344890553778
20210104-h19m03s01	9.974006643193405	15.189660527721156	-6.354220699311865
20210104-h19m03s01	9.974006643193405	15.189660527721156	-6.354220699311865
20210104-h19m03s31	9.95393214192172	15.106575886842784	-5.852440681511687
20210104-h19m03s31	9.95393214192172	15.106575886842784	-5.852440681511687
20210104-h19m04s00	9.96027530355598	15.123460245907125	-5.68116396874456
20210104-h19m04s00	9.96027530355598	15.123460245907125	-5.68116396874456
20210104-h19m04s29	9.961812779362882	15.206453809987599	-5.911241269517568
20210104-h19m04s29	9.961812779362882	15.206453809987599	-5.911241269517568
20210104-h19m04s58	9.934365886369337	15.179555482464139	-6.026967426779141
20210104-h19m04s59	9.934365886369337	15.179555482464139	-6.026967426779141
20210104-h19m05s27	9.916153189449506	15.129091182267224	-6.041392571030583
20210104-h19m05s28	9.916153189449506	15.129091182267224	-6.041392571030583
20210104-h19m06s01	9.889818481739406	15.067576275768353	-5.607713234237215
20210104-h19m06s01	9.889818481739406	15.067576275768353	-5.607713234237215
20210104-h19m06s31	9.951996387183335	15.224873548713035	-5.913341290517778
20210104-h19m06s31	9.951996387183335	15.224873548713035	-5.913341290517778
20210104-h19m07s23	9.886183328173404	15.089346780279508	-5.555712714232015
20210104-h19m07s23	9.886183328173404	15.089346780279508	-5.555712714232015
20210104-h19m07s52	9.953222249404662	15.225627548057236	-5.599288149986373
20210104-h19m07s52	9.953222249404662	15.225627548057236	-5.599288149986373
20210104-h19m08s21	9.914432696247559	15.143873342530302	-5.900116158266456
20210104-h19m08s21	9.914432696247559	15.143873342530302	-5.900116158266456
20210104-h19m08s50	9.926323513514912	15.177855560688489	-5.826190419009063
20210104-h19m08s50	9.926323513514912	15.177855560688489	-5.826190419009063
20210104-h19m09s19	9.91403501580103	15.15787862612923	-5.803465191756791
20210104-h19m09s19	9.91403501580103	15.15787862612923	-5.803465191756791
20210104-h19m09s53	9.888993770035144	15.158961659113755	-5.967791835023224
20210104-h19m09s53	9.888993770035144	15.158961659113755	-5.967791835023224
20210104-h19m10s23	9.889572087903243	15.128998926445215	-5.713564292747801
20210104-h19m10s23	9.889572087903243	15.128998926445215	-5.713564292747801
20210104-h19m10s53	9.899244343667117	15.142619973809579	-5.906091218017053
20210104-h19m10s53	9.899244343667117	15.142619973809579	-5.906091218017053
20210104-h19m11s27	9.866727309249784	15.148849473952325	-5.932516482269696
20210104-h19m11s27	9.866727309249784	15.148849473952325	-5.932516482269696
20210104-h19m12s05	9.846657710158597	15.137595424359958	-5.896191119016063
20210104-h19m12s05	9.846657710158597	15.137595424359958	-5.896191119016063
20210104-h19m12s34	9.882470348865954	15.191455457812108	-5.96506680777295
20210104-h19m12s34	9.882470348865954	15.191455457812108	-5.96506680777295
20210104-h19m13s07	9.856403879584029	15.119661037260618	-6.038742544530317
20210104-h19m13s07	9.856403879584029	15.119661037260618	-6.038742544530317
20210104-h19m14s18	9.835975438169655	15.141019121964504	-6.3334704918097895
20210104-h19m14s18	9.835975438169655	15.141019121964504	-6.3334704918097895
20210104-h19m14s47	9.85484803021622	15.07498078605827	-6.195644113546006
20210104-h19m14s47	9.85484803021622	15.07498078605827	-6.195644113546006
20210104-h19m15s17	9.865011367487584	15.079125059949522	-6.388521042315293
20210104-h19m15s17	9.865011367487584	15.079125059949522	-6.388521042315293
20210104-h19m15s47	9.865247053577365	15.137259856851667	-6.708999247097341
20210104-h19m15s47	9.865247053577365	15.137259856851667	-6.708999247097341
20210104-h19m16s16	9.843875829493426	15.089897254617787	-6.9772769298741695
20210104-h19m16s16	9.843875829493426	15.089897254617787	-6.9772769298741695
20210104-h19m16s46	9.888377760674219	14.973004220388846	-7.630408461189482
20210104-h19m16s46	9.888377760674219	14.973004220388846	-7.630408461189482
20210104-h19m17s16	9.872314803717682	14.958292828739026	-8.21598931699804
20210104-h19m17s16	9.872314803717682	14.958292828739026	-8.21598931699804
20210104-h19m17s46	9.843152961878735	14.929901625707812	-8.747869635801228
20210104-h19m17s46	9.843152961878735	14.929901625707812	-8.747869635801228
20210104-h19m18s32	9.839724430523285	14.791607658316089	-9.124648403588907
20210104-h19m18s32	9.839724430523285	14.791607658316089	-9.124648403588907
20210104-h19m19s01	9.832732725973662	14.73642987449933	-9.703229189396765
20210104-h19m19s01	9.832732725973662	14.73642987449933	-9.703229189396765
20210104-h19m19s31	9.807903010054146	14.763504891886377	-10.201409171196584
20210104-h19m19s31	9.807903010054146	14.763504891886377	-10.201409171196584
20210104-h19m20s01	9.797418089493613	14.687874201422611	-10.573887895983832
20210104-h19m20s01	9.797418089493613	14.687874201422611	-10.573887895983832
20210104-h19m20s44	9.79300114709919	14.733232236660134	-11.21016925879746
20210104-h19m20s44	9.79300114709919	14.733232236660134	-11.21016925879746
20210104-h19m21s14	9.7410283977695	14.664630216583406	-11.663348790592778
20210104-h19m21s14	9.7410283977695	14.664630216583406	-11.663348790592778
20210104-h19m21s52	9.730149363650948	14.563365799877516	-12.06887784588333
20210104-h19m21s52	9.730149363650948	14.563365799877516	-12.06887784588333
20210104-h19m22s22	9.697001924575286	14.424190387249366	-12.088303040135273
20210104-h19m22s22	9.697001924575286	14.424190387249366	-12.088303040135273
20210104-h19m22s56	9.730845364306745	14.563849090335932	-12.57078286493352
20210104-h19m22s56	9.730845364306745	14.563849090335932	-12.57078286493352
20210104-h19m23s26	9.708314574784902	14.447852948622618	-12.873110888213752
20210104-h19m23s26	9.708314574784902	14.447852948622618	-12.873110888213752
20210104-h19m24s13	9.686834396521647	14.484302358652537	-13.65709372804215
20210104-h19m24s13	9.686834396521647	14.484302358652537	-13.65709372804215
20210104-h19m24s54	9.636153610486586	14.348941912862099	-14.060972766832538
20210104-h19m24s54	9.636153610486586	14.348941912862099	-14.060972766832538
20210104-h19m25s24	9.658910837205502	14.3371905741399	-14.163298790092771
20210104-h19m25s24	9.658910837205502	14.3371905741399	-14.163298790092771
20210104-h19m25s54	9.647235547898907	14.418684863798246	-14.217024327348144
20210104-h19m25s54	9.647235547898907	14.418684863798246	-14.217024327348144
20210104-h19m26s23	9.649108357689084	14.330785662373625	-14.676203919144061
20210104-h19m26s23	9.649108357689084	14.330785662373625	-14.676203919144061
20210104-h19m26s57	9.603157827534663	14.292161227479998	-14.858430741412285
20210104-h19m26s57	9.603157827534663	14.292161227479998	-14.858430741412285
20210104-h19m27s26	9.59897634202677	14.264894108552607	-15.045407611180982
20210104-h19m27s26	9.59897634202677	14.264894108552607	-15.045407611180982
20210104-h19m27s56	9.597493321505885	14.20718049547115	-15.260134758452455
20210104-h19m27s56	9.597493321505885	14.20718049547115	-15.260134758452455
20210104-h19m28s30	9.591333805566954	14.25342336542298	-15.79786513575623
20210104-h19m28s30	9.591333805566954	14.25342336542298	-15.79786513575623
20210104-h19m29s04	9.559971194867545	14.140547347934563	-15.727439431499187
20210104-h19m29s04	9.559971194867545	14.140547347934563	-15.727439431499187
20210104-h19m29s33	9.551238121741724	14.165187699768856	-15.832315480259673
20210104-h19m29s33	9.551238121741724	14.165187699768856	-15.832315480259673
20210104-h19m30s03	9.544543378180851	14.130417084706012	-16.05819273903226
20210104-h19m30s03	9.544543378180851	14.130417084706012	-16.05819273903226
20210104-h19m30s40	9.538794415384672	14.192873625034284	-16.418221339318265
20210104-h19m30s40	9.538794415384672	14.192873625034284	-16.418221339318265
20210104-h19m31s18	9.548921518761764	14.163076655902568	-16.535497512079992
20210104-h19m31s18	9.548921518761764	14.163076655902568	-16.535497512079992
20210104-h19m31s47	9.552094435563518	14.027428617416371	-16.502622183326704
20210104-h19m31s47	9.552094435563518	14.027428617416371	-16.502622183326704
20210104-h19m32s16	9.544911981745202	14.093564239628364	-16.62309838808875
20210104-h19m32s17	9.544911981745202	14.093564239628364	-16.62309838808875
20210104-h19m32s46	9.522191712220334	14.094520198619318	-16.79172507435561
20210104-h19m32s46	9.522191712220334	14.094520198619318	-16.79172507435561
20210104-h19m33s15	9.502093382976803	14.024219970928156	-16.853750694611815
20210104-h19m33s15	9.502093382976803	14.024219970928156	-16.853750694611815
20210104-h19m33s44	9.52035256029668	14.06577145165741	-17.00582721537702
20210104-h19m33s44	9.52035256029668	14.06577145165741	-17.00582721537702
20210104-h19m34s22	9.508262430985495	14.114117521521887	-17.07840294113428
20210104-h19m34s22	9.508262430985495	14.114117521521887	-17.07840294113428
20210104-h19m34s51	9.502365317689089	14.029389950641521	-17.12182837538862
20210104-h19m34s51	9.502365317689089	14.029389950641521	-17.12182837538862
20210104-h19m35s21	9.484707872040895	14.018797805121604	-17.383455991664782
20210104-h19m35s21	9.484707872040895	14.018797805121604	-17.383455991664782
20210104-h19m35s50	9.480590938293776	14.009255335378894	-17.439581552920394
20210104-h19m35s50	9.480590938293776	14.009255335378894	-17.439581552920394
20210104-h19m36s19	9.504998491047074	14.026753175146723	-17.519607353178397
20210104-h19m36s19	9.504998491047074	14.026753175146723	-17.519607353178397
20210106-h11m10s06	9.629714089268889	14.694089479614648	-15.019607353178397
20210106-h11m10s06	9.629714089268889	14.694089479614648	-15.019607353178397
20210106-h11m10s20	9.65391138261314	14.395153695825886	-13.3196153532584
20210106-h11m10s20	9.65391138261314	14.395153695825886	-13.3196153532584
20210106-h11m10s36	9.771708690033256	14.45260386778733	-13.159638753492402
20210106-h11m10s36	9.771708690033256	14.45260386778733	-13.159638753492402
20210106-h11m10s51	9.788286893991376	14.480607520156232	-13.37371589426381
20210106-h11m10s51	9.788286893991376	14.480607520156232	-13.37371589426381
20210106-h11m40s18	9.520596409689594	14.904546564142851	-14.659753754642415
20210106-h11m40s18	9.520596409689594	14.904546564142851	-14.659753754642415
20210106-h11m40s32	9.342244378137176	14.87748978011846	-16.057042727532146
20210106-h11m40s32	9.342244378137176	14.87748978011846	-16.057042727532146
20210106-h11m40s47	9.261582467571538	14.790961185960374	-16.068167838783257
20210106-h11m40s47	9.261582467571538	14.790961185960374	-16.068167838783257
20210106-h11m41s36	9.224479222019287	14.76783972413843	-15.006082217927048
20210106-h11m41s36	9.224479222019287	14.76783972413843	-15.006082217927048
20210106-h11m41s50	9.350116068338533	14.900180486454827	-14.458551742622294
20210106-h11m41s50	9.350116068338533	14.900180486454827	-14.458551742622294
20210106-h11m42s04	9.369635996157895	14.90218965986358	-14.019072347828345
20210106-h11m42s04	9.369635996157895	14.90218965986358	-14.019072347828345
20210106-h11m44s35	9.554566864719865	15.158085870445632	-11.519072347828345
20210106-h11m44s35	9.554566864719865	15.158085870445632	-11.519072347828345
20210106-h11m44s55	9.652329888015931	15.209976791908598	-10.233434491449781
20210106-h11m44s55	9.652329888015931	15.209976791908598	-10.233434491449781
20210106-h11m46s27	9.718221172408175	15.405482965108844	-8.665443811542982
20210106-h11m46s27	9.718221172408175	15.405482965108844	-8.665443811542982
20210106-h15m53s13	10.091511036607693	15.75995170710842	-6.165443811542982
20210106-h15m53s13	10.091511036607693	15.75995170710842	-6.165443811542982
20210106-h15m53s25	10.181314273700082	15.74093920812327	-5.385761014715014
20210106-h15m53s25	10.181314273700082	15.74093920812327	-5.385761014715014
