20201001-h02m46s21	20.060869565217693	9.43043478260871	8.43
20201001-h02m47s41	20.360869565217698	8.83043478260871	8.43
20201001-h02m48s50	19.7608695652177	9.130434782608713	8.43
20201001-h02m50s44	20.060869565217704	8.530434782608713	8.43
20201001-h02m51s53	20.060869565217708	8.530434782608712	8.43
20201001-h02m53s02	20.06086956521771	8.230434782608711	8.43
20201001-h02m54s17	19.760869565217714	7.93043478260871	8.43
20201001-h02m55s20	19.760869565217718	8.530434782608708	8.43
20201001-h02m56s23	19.76086956521772	8.530434782608708	8.43
20201001-h02m57s26	19.460869565217724	8.230434782608707	8.43
20201001-h02m58s35	19.460869565217727	8.230434782608707	8.43
20201001-h02m59s39	19.46086956521773	8.230434782608707	8.43
20201001-h03m00s42	19.460869565217735	8.230434782608707	8.43
20201001-h03m01s45	19.460869565217738	8.230434782608707	8.43
20201001-h03m02s54	19.46086956521774	8.830434782608705	8.43
20201001-h03m03s57	19.460869565217745	8.530434782608706	8.43
20201001-h03m05s06	19.46086956521775	8.530434782608705	8.43
20201001-h03m06s15	19.460869565217752	8.530434782608705	8.43
20201001-h03m07s18	19.460869565217756	8.530434782608705	8.43
20201001-h03m08s33	19.46086956521776	8.530434782608705	8.43
20201001-h03m09s42	19.460869565217763	8.530434782608705	8.43
20201001-h03m10s51	19.460869565217767	8.530434782608705	8.43
20201001-h03m11s54	19.46086956521777	8.530434782608705	8.43
20201001-h03m13s03	19.460869565217774	8.530434782608705	8.43
20201001-h03m14s12	19.460869565217777	8.830434782608704	8.43
20201001-h03m15s21	19.46086956521778	8.830434782608705	8.43
20201001-h03m16s24	19.460869565217784	8.830434782608707	8.43
20201001-h03m17s28	19.460869565217788	8.830434782608709	8.43
20201001-h03m18s31	19.46086956521779	8.83043478260871	8.43
20201001-h03m19s40	19.460869565217795	8.830434782608712	8.43
20201001-h03m20s49	19.4608695652178	8.230434782608713	8.43
20201001-h03m21s52	19.460869565217802	8.230434782608711	8.43
20201001-h03m23s01	19.460869565217806	8.830434782608709	8.43
20201001-h03m24s10	19.46086956521781	8.23043478260871	8.43
20201001-h03m25s19	19.460869565217813	8.830434782608709	8.43
20201001-h03m26s22	19.460869565217816	8.83043478260871	8.43
20201001-h03m27s25	19.46086956521782	8.830434782608712	8.43
20201001-h03m28s28	19.460869565217823	8.230434782608713	8.43
20201001-h03m29s49	19.760869565217828	8.230434782608711	8.43
20201001-h03m31s20	19.76086956521783	8.230434782608711	8.43
20201001-h03m32s23	19.760869565217835	8.230434782608711	8.43
20201001-h03m33s38	19.76086956521784	8.53043478260871	8.43
20201001-h03m34s41	20.060869565217843	8.530434782608708	8.43
20201001-h03m35s50	19.760869565217845	8.530434782608708	8.43
20201001-h03m36s59	20.06086956521785	8.530434782608708	8.43
20201001-h03m38s03	20.060869565217853	8.530434782608708	8.43
20201001-h03m39s23	20.060869565217857	8.530434782608708	8.43
20201001-h03m40s26	20.06086956521786	8.530434782608708	8.43
20201001-h03m41s52	20.060869565217864	8.530434782608708	8.43
20201001-h03m43s01	20.060869565217867	8.530434782608708	8.43
20201001-h03m44s10	19.76086956521787	8.230434782608707	8.43
20201001-h03m45s13	20.060869565217875	8.230434782608707	8.43
20201001-h03m46s16	20.060869565217878	8.830434782608705	8.43
20201001-h03m47s20	20.06086956521788	8.530434782608706	8.43
20201001-h03m48s40	20.060869565217885	8.530434782608705	8.43
20201001-h03m49s43	20.06086956521789	8.530434782608705	8.43
20201001-h03m50s52	20.060869565217892	8.530434782608705	8.43
20201001-h03m52s07	20.060869565217896	8.530434782608705	8.43
20201001-h03m53s16	20.0608695652179	8.530434782608705	8.43
20201001-h03m54s19	20.060869565217903	8.230434782608704	8.43
20201001-h03m56s08	20.060869565217907	8.530434782608703	8.43
20201001-h03m57s22	20.06086956521791	9.430434782608701	8.43
20201001-h03m58s31	20.060869565217914	9.430434782608703	8.43
20201001-h03m59s34	20.060869565217917	9.430434782608705	8.43
20201001-h04m00s43	20.06086956521792	8.830434782608705	8.43
20201001-h04m01s52	19.160869565217922	8.530434782608706	8.43
20201001-h04m02s56	18.260869565217924	8.230434782608706	8.43
20201001-h04m04s05	18.86086956521793	8.830434782608705	8.43
20201001-h04m05s31	18.56086956521793	8.530434782608706	8.43
20201001-h04m07s09	18.560869565217935	8.530434782608705	8.43
20201001-h04m08s18	18.86086956521794	8.530434782608705	8.43
20201001-h04m09s32	18.560869565217942	8.230434782608704	8.43
20201001-h04m10s47	18.560869565217946	8.530434782608703	8.43
20201001-h04m11s50	18.86086956521795	8.530434782608701	8.43
20201001-h04m12s59	18.860869565217953	8.530434782608701	8.43
20201001-h04m14s53	18.560869565217956	8.2304347826087	8.43
20201001-h04m16s08	18.56086956521796	8.2304347826087	8.43
20201001-h04m17s17	18.560869565217963	8.2304347826087	8.43
20201001-h04m18s31	18.560869565217967	8.2304347826087	8.43
20201001-h04m19s34	18.56086956521797	8.2304347826087	8.43
20201001-h04m20s38	18.560869565217974	8.5304347826087	8.43
20201001-h04m21s41	18.86086956521798	8.530434782608697	8.43
20201001-h04m22s44	18.56086956521798	8.530434782608697	8.43
20201001-h04m23s53	18.560869565217985	8.530434782608697	8.43
20201001-h04m25s08	19.16086956521799	8.830434782608696	8.43
20201001-h04m27s02	19.760869565217995	8.830434782608698	8.43
20201001-h04m28s34	19.760869565217998	8.230434782608699	8.43
20201001-h04m29s37	19.760869565218	8.230434782608697	8.43
20201001-h04m30s46	19.760869565218005	8.230434782608697	8.43
20201001-h04m31s55	19.76086956521801	8.230434782608697	8.43
20201001-h04m33s27	19.760869565218012	8.530434782608696	8.43
20201001-h04m34s30	19.460869565218015	8.230434782608695	8.43
20201001-h04m35s34	19.76086956521802	8.230434782608693	8.43
20201001-h04m36s37	19.760869565218023	8.230434782608693	8.43
20201001-h04m37s58	19.460869565218026	8.530434782608692	8.43
20201001-h04m39s07	19.46086956521803	8.53043478260869	8.43
20201001-h04m40s10	19.460869565218033	8.53043478260869	8.43
20201001-h04m41s13	19.460869565218037	8.53043478260869	8.43
20201001-h04m42s17	19.76086956521804	8.53043478260869	8.43
20201001-h04m43s20	19.460869565218044	8.53043478260869	8.43
20201001-h04m44s23	19.760869565218048	8.53043478260869	8.43
20201001-h04m45s27	19.46086956521805	8.83043478260869	8.43
20201001-h04m46s30	19.460869565218054	8.830434782608691	8.43
20201001-h04m47s33	19.460869565218058	8.530434782608692	8.43
20201001-h04m48s42	19.760869565218062	8.53043478260869	8.43
20201001-h04m49s52	19.460869565218065	8.83043478260869	8.43
20201001-h04m50s55	19.46086956521807	8.830434782608691	8.43
20201001-h04m52s04	19.460869565218072	8.830434782608693	8.43
20201001-h04m53s07	19.460869565218076	8.530434782608694	8.43
20201001-h04m54s11	19.46086956521808	8.530434782608694	8.43
20201001-h04m55s31	19.460869565218083	8.530434782608694	8.43
20201001-h04m56s51	19.460869565218086	8.530434782608694	8.43
20201001-h04m57s54	19.46086956521809	8.530434782608694	8.43
20201001-h04m58s58	19.460869565218093	8.830434782608693	8.43
20201001-h05m00s01	19.460869565218097	8.830434782608695	8.43
20201001-h05m01s04	19.4608695652181	8.830434782608696	8.43
20201001-h05m02s08	19.460869565218104	8.830434782608698	8.43
20201001-h05m03s11	19.460869565218108	8.8304347826087	8.43
20201001-h05m04s14	19.46086956521811	8.530434782608701	8.43
20201001-h05m05s23	19.760869565218115	8.530434782608701	8.43
20201001-h05m06s27	19.76086956521812	8.530434782608701	8.43
20201001-h05m07s36	19.760869565218123	8.2304347826087	8.43
20201001-h05m08s39	19.760869565218126	8.5304347826087	8.43
20201001-h05m09s48	19.46086956521813	8.230434782608699	8.43
20201001-h05m11s08	19.760869565218133	8.230434782608697	8.43
20201001-h05m12s12	19.760869565218137	8.230434782608697	8.43
20201001-h05m13s38	19.76086956521814	7.930434782608696	8.43
20201001-h05m14s41	20.060869565218145	8.530434782608694	8.43
20201001-h05m15s44	20.060869565218148	8.230434782608693	8.43
20201001-h05m16s48	20.06086956521815	8.830434782608691	8.43
20201001-h05m17s57	20.060869565218155	8.530434782608692	8.43
20201001-h05m19s11	20.06086956521816	8.53043478260869	8.43
20201001-h05m20s15	20.060869565218162	8.53043478260869	8.43
20201001-h05m21s24	20.060869565218166	7.93043478260869	8.43
20201001-h05m22s31	19.76086956521817	8.23043478260869	8.43
20201001-h05m23s40	20.060869565218173	8.23043478260869	8.43
20201001-h05m24s49	20.060869565218177	8.23043478260869	8.43
20201001-h05m25s58	20.06086956521818	8.23043478260869	8.43
20201001-h05m27s01	20.060869565218184	8.830434782608688	8.43
20201001-h05m28s44	19.760869565218186	8.83043478260869	8.43
20201001-h05m30s38	19.76086956521819	9.430434782608693	8.43
20201001-h05m31s42	20.060869565218194	8.830434782608693	8.43
20201001-h05m32s45	19.760869565218197	8.530434782608694	8.43
20201001-h05m33s54	20.0608695652182	8.830434782608693	8.43
20201001-h05m35s14	20.060869565218205	9.430434782608696	8.43
20201001-h05m36s18	19.160869565218206	9.730434782608699	8.43
20201001-h05m37s21	19.16086956521821	8.830434782608698	8.43
20201001-h05m38s30	19.760869565218215	9.430434782608701	8.43
20201001-h05m40s13	20.06086956521822	8.830434782608702	8.43
20201001-h05m41s16	20.360869565218223	9.430434782608705	8.43
20201001-h05m42s25	20.060869565218226	9.130434782608706	8.43
20201001-h05m43s45	20.06086956521823	9.430434782608708	8.43
20201001-h05m44s49	20.360869565218234	9.13043478260871	8.43
20201001-h05m46s04	20.060869565218237	9.430434782608712	8.43
20201001-h05m47s07	19.16086956521824	8.830434782608712	8.43
20201001-h05m48s22	18.56086956521824	8.530434782608713	8.43
20201001-h05m49s31	18.560869565218244	8.530434782608712	8.43
20201001-h05m50s34	18.86086956521825	8.530434782608712	8.43
20201001-h05m51s43	18.860869565218252	8.530434782608712	8.43
20201001-h05m53s04	18.560869565218255	8.230434782608711	8.43
20201001-h05m54s07	18.56086956521826	8.230434782608711	8.43
20201001-h05m55s10	18.560869565218262	8.53043478260871	8.43
20201001-h05m57s04	18.860869565218266	8.530434782608708	8.43
20201001-h05m58s25	18.56086956521827	8.530434782608708	8.43
20201001-h05m59s34	18.560869565218272	8.530434782608708	8.43
20201001-h06m00s37	18.560869565218276	8.230434782608707	8.43
20201001-h06m01s46	18.56086956521828	8.230434782608707	8.43
20201001-h06m02s50	18.560869565218283	8.530434782608706	8.43
20201001-h06m03s53	18.560869565218287	8.530434782608705	8.43
20201001-h06m05s08	19.16086956521829	8.830434782608704	8.43
20201001-h06m06s11	19.760869565218297	8.530434782608705	8.43
20201001-h06m07s14	19.7608695652183	8.530434782608705	8.43
20201001-h06m08s29	20.060869565218304	8.530434782608705	8.43
20201001-h06m09s33	19.760869565218307	8.830434782608704	8.43
20201001-h06m10s36	19.76086956521831	8.530434782608705	8.43
20201001-h06m11s45	19.760869565218314	8.230434782608704	8.43
20201001-h06m12s54	19.760869565218318	8.530434782608703	8.43
20201001-h06m13s58	19.46086956521832	8.230434782608702	8.43
20201001-h06m15s12	19.760869565218325	8.2304347826087	8.43
20201001-h06m16s16	19.76086956521833	8.2304347826087	8.43
20201001-h06m17s19	19.760869565218332	8.830434782608698	8.43
20201001-h06m18s28	19.460869565218335	8.5304347826087	8.43
20201001-h06m19s37	19.46086956521834	8.530434782608697	8.43
20201001-h06m20s58	19.460869565218342	9.130434782608695	8.43
20201001-h06m22s01	19.460869565218346	8.530434782608696	8.43
20201001-h06m23s04	19.46086956521835	8.530434782608694	8.43
20201001-h06m24s08	19.460869565218353	8.830434782608693	8.43
20201001-h06m25s11	19.460869565218356	8.530434782608694	8.43
20201001-h06m26s14	19.76086956521836	8.530434782608694	8.43
20201001-h06m27s18	19.460869565218363	8.830434782608693	8.43
20201001-h06m28s21	19.460869565218367	8.830434782608695	8.43
20201001-h06m29s30	19.46086956521837	8.830434782608696	8.43
20201001-h06m30s34	19.460869565218374	8.830434782608698	8.43
20201001-h06m31s43	19.460869565218378	8.8304347826087	8.43
20201001-h06m32s46	19.46086956521838	8.830434782608702	8.43
20201001-h06m33s55	19.460869565218385	8.830434782608704	8.43
20201001-h06m35s04	19.46086956521839	8.830434782608705	8.43
20201001-h06m36s08	19.460869565218392	8.830434782608707	8.43
20201001-h06m37s11	19.460869565218395	8.230434782608707	8.43
20201001-h06m38s37	19.4608695652184	8.230434782608707	8.43
20201001-h06m39s41	19.460869565218402	8.530434782608706	8.43
20201001-h06m40s50	19.460869565218406	8.830434782608705	8.43
20201001-h06m41s53	19.46086956521841	8.830434782608707	8.43
20201001-h06m43s02	19.460869565218413	8.830434782608709	8.43
20201001-h06m44s06	19.460869565218417	8.83043478260871	8.43
20201001-h06m45s15	19.46086956521842	8.830434782608712	8.43
20201001-h06m46s18	19.460869565218424	8.230434782608713	8.43
20201001-h06m47s22	19.460869565218427	8.830434782608712	8.43
20201001-h06m48s25	19.46086956521843	8.530434782608713	8.43
20201001-h06m49s28	19.760869565218435	8.530434782608712	8.43
20201001-h06m50s32	19.76086956521844	8.530434782608712	8.43
20201001-h06m51s35	19.760869565218442	8.230434782608711	8.43
20201001-h06m52s39	19.760869565218446	8.230434782608711	8.43
20201001-h06m54s33	19.76086956521845	8.230434782608711	8.43
20201001-h06m55s36	19.760869565218453	8.230434782608711	8.43
20201001-h06m56s51	19.760869565218457	8.53043478260871	8.43
20201001-h06m58s00	19.76086956521846	8.530434782608708	8.43
20201001-h06m59s55	20.060869565218464	8.530434782608708	8.43
20201001-h07m01s04	20.060869565218468	8.530434782608708	8.43
20201001-h07m02s13	20.360869565218472	8.530434782608708	8.43
20201001-h07m03s16	19.460869565218474	8.830434782608707	8.43
20201001-h07m04s31	19.760869565218478	8.530434782608708	8.43
20201001-h07m06s20	19.76086956521848	8.530434782608708	8.43
20201001-h07m07s40	20.060869565218486	8.530434782608708	8.43
20201001-h07m08s44	20.06086956521849	8.230434782608707	8.43
20201001-h07m09s53	20.060869565218493	8.230434782608707	8.43
20201001-h07m11s02	19.160869565218494	8.530434782608706	8.43
20201001-h07m12s11	18.560869565218496	8.530434782608705	8.43
20201001-h07m13s15	18.5608695652185	8.530434782608705	8.43
20201001-h07m14s24	18.560869565218503	8.530434782608705	8.43
20201001-h07m15s38	18.560869565218507	8.530434782608705	8.43
20201001-h07m16s42	18.56086956521851	8.530434782608705	8.43
20201001-h07m17s51	18.560869565218514	8.530434782608705	8.43
20201001-h07m18s54	18.560869565218518	8.530434782608705	8.43
20201001-h07m20s04	18.860869565218522	8.530434782608705	8.43
20201001-h07m21s18	18.860869565218525	8.830434782608704	8.43
20201001-h07m22s44	18.86086956521853	8.830434782608705	8.43
20201001-h07m24s05	18.560869565218532	8.530434782608706	8.43
20201001-h07m25s14	18.560869565218535	8.530434782608705	8.43
20201001-h07m26s46	18.56086956521854	8.530434782608705	8.43
20201001-h07m27s49	18.560869565218542	8.530434782608705	8.43
20201001-h07m28s53	18.560869565218546	8.530434782608705	8.43
20201001-h07m30s47	18.86086956521855	8.530434782608705	8.43
20201001-h07m31s51	18.860869565218554	8.530434782608705	8.43
20201001-h07m32s54	18.860869565218557	8.530434782608705	8.43
20201001-h07m34s49	18.86086956521856	8.530434782608705	8.43
20201001-h07m35s52	18.560869565218564	8.530434782608705	8.43
20201001-h07m37s24	18.560869565218567	8.530434782608705	8.43
20201001-h07m38s56	18.56086956521857	8.530434782608705	8.43
20201001-h07m39s59	18.560869565218574	8.530434782608705	8.43
20201001-h07m41s31	18.86086956521858	8.530434782608705	8.43
20201001-h07m42s57	18.860869565218582	8.530434782608705	8.43
20201001-h07m44s00	18.560869565218585	8.530434782608705	8.43
20201001-h07m45s03	18.86086956521859	8.230434782608704	8.43
20201001-h07m46s13	18.860869565218593	8.530434782608703	8.43
20201001-h07m48s07	18.560869565218596	8.830434782608702	8.43
20201001-h07m49s50	18.5608695652186	8.830434782608704	8.43
20201001-h07m51s45	19.160869565218604	8.830434782608705	8.43
20201001-h07m52s48	19.76086956521861	8.530434782608706	8.43
20201001-h07m53s52	19.760869565218613	8.530434782608705	8.43
20201001-h07m54s55	19.760869565218616	8.530434782608705	8.43
20201001-h07m56s04	19.76086956521862	8.530434782608705	8.43
20201001-h07m57s13	19.760869565218623	8.530434782608705	8.43
20201001-h07m58s28	19.760869565218627	8.530434782608705	8.43
20201001-h07m59s37	19.76086956521863	8.530434782608705	8.43
20201001-h08m00s52	19.760869565218634	8.530434782608705	8.43
20201001-h08m02s01	19.460869565218637	8.830434782608704	8.43
20201001-h08m03s04	19.46086956521864	8.830434782608705	8.43
20201001-h08m04s08	19.460869565218644	8.830434782608707	8.43
20201001-h08m05s11	19.460869565218648	8.830434782608709	8.43
20201001-h08m06s15	19.46086956521865	8.83043478260871	8.43
20201001-h08m07s18	19.460869565218655	8.830434782608712	8.43
20201001-h08m08s27	19.46086956521866	8.830434782608714	8.43
20201001-h08m09s36	19.460869565218662	8.830434782608716	8.43
20201001-h08m10s40	19.460869565218665	8.830434782608718	8.43
20201001-h08m11s49	19.46086956521867	9.13043478260872	8.43
20201001-h08m12s58	19.460869565218673	9.130434782608722	8.43
20201001-h08m14s01	19.460869565218676	8.830434782608723	8.43
20201001-h08m15s05	19.46086956521868	8.830434782608725	8.43
20201001-h08m16s14	19.460869565218683	8.830434782608727	8.43
20201001-h08m17s18	19.460869565218687	8.830434782608728	8.43
20201001-h08m18s27	19.46086956521869	8.83043478260873	8.43
20201001-h08m19s30	19.460869565218694	8.830434782608732	8.43
20201001-h08m20s45	19.460869565218697	8.830434782608734	8.43
20201001-h08m21s48	19.4608695652187	8.830434782608735	8.43
20201001-h08m22s58	19.460869565218704	8.830434782608737	8.43
20201001-h08m24s01	19.460869565218708	8.830434782608739	8.43
20201001-h08m25s04	19.46086956521871	8.83043478260874	8.43
20201001-h08m26s08	19.460869565218715	8.830434782608743	8.43
20201001-h08m27s23	19.46086956521872	8.830434782608744	8.43
20201001-h08m28s26	19.460869565218722	8.830434782608746	8.43
20201001-h08m29s41	19.460869565218726	8.830434782608748	8.43
20201001-h08m30s45	19.46086956521873	8.530434782608749	8.43
20201001-h08m31s59	19.460869565218733	8.830434782608748	8.43
20201001-h08m33s03	19.460869565218736	8.83043478260875	8.43
20201001-h08m34s06	19.46086956521874	8.830434782608751	8.43
20201001-h08m35s27	19.760869565218744	8.830434782608753	8.43
20201001-h08m36s30	19.760869565218748	8.530434782608754	8.43
20201001-h08m37s39	19.76086956521875	8.530434782608754	8.43
20201001-h08m38s43	19.760869565218755	7.930434782608754	8.43
20201001-h08m40s01	19.76086956521876	8.530434782608753	8.43
20201001-h08m41s05	19.760869565218762	8.53043478260875	8.43
20201001-h08m42s25	19.760869565218766	8.53043478260875	8.43
20201001-h08m50s05	19.76086956521877	8.53043478260875	8.43
20201001-h08m51s20	20.060869565218773	8.53043478260875	8.43
20201001-h08m52s46	19.160869565218775	8.83043478260875	8.43
20201001-h08m53s49	19.46086956521878	9.430434782608753	8.43
20201001-h08m54s58	19.760869565218783	8.830434782608753	8.43
20201001-h08m56s06	19.760869565218787	8.830434782608755	8.43
20201001-h08m57s38	19.76086956521879	8.530434782608756	8.43
20201001-h08m58s47	19.760869565218794	8.530434782608754	8.43
20201001-h08m59s55	19.760869565218798	8.530434782608754	8.43
20201001-h09m01s04	20.060869565218802	8.530434782608754	8.43
20201001-h09m02s19	19.760869565218805	8.830434782608753	8.43
20201001-h09m03s22	20.06086956521881	9.430434782608756	8.43
20201001-h09m04s31	19.16086956521881	9.730434782608759	8.43
20201001-h09m05s40	19.760869565218815	9.13043478260876	8.43
20201001-h09m06s43	20.06086956521882	9.130434782608761	8.43
20201001-h09m07s46	19.760869565218822	9.430434782608764	8.43
20201001-h09m08s55	20.060869565218827	9.430434782608765	8.43
20201001-h09m10s04	19.160869565218828	9.730434782608768	8.43
20201001-h09m11s13	19.760869565218833	9.430434782608769	8.43
20201001-h09m12s38	20.060869565218837	9.43043478260877	8.43
20201001-h09m13s53	19.16086956521884	9.730434782608773	8.43
20201001-h09m14s56	19.460869565218843	8.830434782608773	8.43
20201001-h09m16s16	18.560869565218844	8.530434782608774	8.43
20201001-h09m17s20	18.560869565218848	8.530434782608772	8.43
20201001-h09m18s34	18.56086956521885	8.530434782608772	8.43
20201001-h09m19s37	18.560869565218855	8.230434782608771	8.43
20201001-h09m20s40	18.56086956521886	8.53043478260877	8.43
20201001-h09m21s49	18.560869565218862	8.530434782608769	8.43
20201001-h09m22s52	18.560869565218866	8.530434782608769	8.43
20201001-h09m24s01	18.56086956521887	8.530434782608769	8.43
20201001-h09m25s44	18.560869565218873	8.530434782608769	8.43
20201001-h09m26s53	18.560869565218876	8.530434782608769	8.43
20201001-h09m27s56	18.56086956521888	8.530434782608769	8.43
20201001-h09m28s59	18.560869565218884	8.230434782608768	8.43
20201001-h09m30s19	18.260869565218886	8.530434782608767	8.43
20201001-h09m31s28	18.86086956521889	8.830434782608766	8.43
20201001-h09m32s43	19.460869565218896	8.830434782608767	8.43
20201001-h09m33s46	20.0608695652189	8.83043478260877	8.43
20201001-h09m35s00	19.460869565218903	8.53043478260877	8.43
20201001-h09m36s04	19.760869565218908	8.530434782608769	8.43
20201001-h09m37s13	19.76086956521891	8.530434782608769	8.43
20201001-h09m38s16	19.460869565218914	8.230434782608768	8.43
20201001-h09m39s25	19.460869565218918	8.230434782608768	8.43
20201001-h09m40s39	19.46086956521892	8.230434782608768	8.43
20201001-h09m41s42	19.460869565218925	8.830434782608766	8.43
20201001-h09m42s45	19.46086956521893	8.830434782608767	8.43
20201001-h09m43s48	19.460869565218932	8.530434782608769	8.43
20201001-h09m44s52	19.460869565218935	8.530434782608769	8.43
20201001-h09m45s55	19.46086956521894	8.530434782608769	8.43
20201001-h09m47s04	19.460869565218943	8.830434782608767	8.43
20201001-h09m48s07	19.460869565218946	8.530434782608769	8.43
20201001-h09m49s10	19.46086956521895	8.830434782608767	8.43
20201001-h09m50s13	19.460869565218953	8.83043478260877	8.43
20201001-h09m51s16	19.160869565218956	8.830434782608771	8.43
20201001-h09m52s19	19.46086956521896	8.830434782608773	8.43
20201001-h09m53s28	19.460869565218964	8.230434782608773	8.43
20201001-h09m54s43	19.460869565218967	8.230434782608771	8.43
20201001-h09m55s46	19.46086956521897	8.83043478260877	8.43
20201001-h09m57s00	19.160869565218974	8.830434782608771	8.43
20201001-h09m58s09	19.160869565218977	8.830434782608773	8.43
20201001-h09m59s24	19.16086956521898	8.830434782608775	8.43
20201001-h10m00s27	19.460869565218985	8.830434782608776	8.43
20201001-h10m01s41	19.160869565218988	8.830434782608778	8.43
20201001-h10m02s44	19.460869565218992	8.83043478260878	8.43
20201001-h10m03s48	19.460869565218996	8.530434782608781	8.43
20201001-h10m04s51	19.160869565219	8.83043478260878	8.43
20201001-h10m05s54	19.160869565219002	8.830434782608782	8.43
20201001-h10m06s58	19.160869565219006	8.830434782608783	8.43
20201001-h10m08s01	19.16086956521901	8.830434782608785	8.43
20201001-h10m09s04	19.460869565219014	8.830434782608787	8.43
20201001-h10m10s07	19.460869565219017	8.530434782608788	8.43
20201001-h10m12s23	19.46086956521902	8.530434782608786	8.43
20201001-h10m13s26	19.460869565219024	8.530434782608786	8.43
20201001-h10m24s48	19.460869565219028	8.230434782608786	8.43
20201001-h10m25s51	19.760869565219032	8.230434782608786	8.43
20201001-h10m26s54	19.760869565219036	8.230434782608786	8.43
20201001-h10m28s26	19.76086956521904	8.230434782608786	8.43
