20150501-h01m57s35	50.1741336917	47.4253346464	17.2503535354
20150501-h02m00s32	50.1748602454	47.4243125404	17.2220707072
20150501-h02m03s26	50.1746430064	47.4230488562	17.2341919193
20150501-h02m06s22	50.1783416137	47.4270848162	17.2382323233
20150501-h02m09s17	50.1771363931	47.4285208811	17.2261111112
20150501-h02m12s12	50.1755960566	47.4273430706	17.2543939395
20150501-h02m15s09	50.1752958635	47.4289071351	17.2341919193
20150501-h02m18s03	50.1764456595	47.429754012	17.2220707072
20150501-h02m21s00	50.1777459851	47.4244928578	17.209949495
20150501-h02m23s55	50.1864964137	47.4245206854	17.2301515152
20150501-h02m26s51	50.1910248126	47.430581837	17.2341919193
20150501-h02m29s46	50.1902187229	47.4348652895	17.2382323233
20150501-h02m32s40	50.1875994756	47.4278574148	17.2341919193
20150501-h02m35s37	50.1931348578	47.4329303668	17.2382323233
20150501-h02m38s32	50.1915098324	47.4328212227	17.2341919193
20150501-h02m41s28	50.1948400015	47.432512143	17.2382323233
20150501-h02m44s23	50.1926418578	47.4291371574	17.2341919193
20150501-h02m47s18	50.1944930075	47.4323597855	17.2382323233
20150501-h02m50s14	50.195805147	47.4326634003	17.2341919193
20150501-h02m53s10	50.1965424468	47.4352860382	17.2463131314
20150501-h02m56s06	50.1986076272	47.4338014054	17.2341919193
20150501-h02m59s01	50.197683209	47.4334268786	17.2382323233
20150501-h03m01s57	50.1944484522	47.432201609	17.2341919193
20150501-h03m04s53	50.1965848349	47.4350564308	17.2220707072
20150501-h03m07s48	50.1976247727	47.4335289261	17.2261111112
20150501-h03m10s45	50.1981281402	47.4336717827	17.2301515152
20150501-h03m13s40	50.195536853	47.434821442	17.2261111112
20150501-h03m16s36	50.1920192842	47.4304736369	17.2301515152
20150501-h03m19s32	50.1932427035	47.4340546427	17.2180303031
20150501-h03m22s27	50.1947495396	47.437174188	17.2139898991
20150501-h03m25s24	50.1934627129	47.432485905	17.2018686869
20150501-h03m28s19	50.1922336154	47.4265661002	17.205909091
20150501-h03m31s16	50.1882490264	47.4295331147	17.209949495
20150501-h03m34s11	50.1857798831	47.4311343267	17.1978282829
20150501-h03m37s06	50.1857770754	47.42925248	17.1937878789
20150501-h03m40s03	50.1846611145	47.4250014308	17.205909091
20150501-h03m42s58	50.1844747875	47.4321214374	17.209949495
20150501-h03m45s55	50.1822099969	47.4299208012	17.1897474748
20150501-h03m48s50	50.1795081815	47.4253504256	17.1937878789
20150501-h03m51s45	50.1784051126	47.4209955406	17.1897474748
20150501-h03m54s41	50.1790382435	47.4259924269	17.1937878789
20150501-h03m57s37	50.1771862404	47.4243551756	17.1816666667
20150501-h04m00s34	50.1729954353	47.4211674619	17.1776262627
20150501-h04m03s29	50.1745671452	47.4258811741	17.1735858587
20150501-h04m06s26	50.171721922	47.4222444669	17.1857070708
20150501-h04m09s21	50.1754281706	47.4228392307	17.1816666667
20150501-h04m12s17	50.1728424166	47.4226823877	17.1695454546
20150501-h04m15s14	50.1749422935	47.4243900519	17.1816666667
20150501-h04m18s09	50.1729264816	47.4237158158	17.1776262627
20150501-h04m21s06	50.1720231417	47.422700558	17.1735858587
20150501-h04m24s01	50.1775366567	47.4282966641	17.1533838385
20150501-h04m26s56	50.1791927431	47.4263528912	17.1735858587
20150501-h04m29s53	50.1816163276	47.4299808491	17.1776262627
20150501-h04m32s48	50.184409416	47.4356839163	17.1816666667
20150501-h04m35s44	50.1810162578	47.4299344628	17.1776262627
20150501-h04m38s39	50.1869709257	47.4331420768	17.1735858587
20150501-h04m41s36	50.1855998541	47.4358960038	17.1695454546
20150501-h04m44s31	50.1848754122	47.4373025387	17.1735858587
20150501-h04m47s27	50.1886521696	47.4402893132	17.1776262627
20150501-h04m50s23	50.1865402219	47.4372275369	17.1735858587
20150501-h04m53s19	50.1874622489	47.4419116815	17.1614646465
20150501-h04m56s15	50.1869011559	47.4365615081	17.1574242425
20150501-h04m59s11	50.1847170532	47.4373105248	17.1614646465
20150501-h05m02s06	50.1874573239	47.4380859015	17.1655050506
20150501-h05m05s03	50.1838729349	47.4346517044	17.1695454546
20150501-h05m07s58	50.1839864966	47.4380549361	17.1574242425
20150501-h05m10s55	50.1863172099	47.4399407736	17.1533838385
20150501-h05m13s51	50.186919047	47.4391296464	17.1493434344
20150501-h05m16s49	50.1819598316	47.4405295271	17.1614646465
20150501-h05m19s45	50.1811069317	47.4369864305	17.1412626263
20150501-h05m22s41	50.1827027957	47.4366936323	17.1372222223
20150501-h05m25s37	50.1773926247	47.4367324968	17.1251010102
20150501-h05m28s33	50.1811182264	47.4345832024	17.1453030304
20150501-h05m31s30	50.1804783178	47.4410305097	17.1331818183
20150501-h05m34s25	50.1781874789	47.4399183514	17.1210606061
20150501-h05m37s20	50.1752741891	47.4335645776	17.1170202021
20150501-h05m40s17	50.1773745156	47.4352124483	17.1129797981
20150501-h05m43s13	50.170562893	47.427592681	17.1170202021
20150501-h05m46s09	50.1741967342	47.4345871204	17.10489899
20150501-h05m49s05	50.1758183035	47.4345212323	17.108939394
20150501-h05m52s00	50.1722920116	47.4351832988	17.10489899
20150501-h05m54s57	50.1678613188	47.4295031108	17.1170202021
20150501-h05m57s53	50.1652059125	47.4332601602	17.1129797981
20150501-h06m00s49	50.1706906135	47.4346173069	17.0927777779
20150501-h06m03s45	50.1726740131	47.4361478755	17.10489899
20150501-h06m06s40	50.1708500472	47.4377052143	17.1008585859
20150501-h06m09s37	50.16873166	47.4373749233	17.0968181819
20150501-h06m12s32	50.1712883875	47.4347787891	17.108939394
20150501-h06m15s29	50.1783039401	47.4421821958	17.0968181819
20150501-h06m18s24	50.1709135762	47.4374957944	17.108939394
20150501-h06m21s20	50.1744992249	47.440039543	17.10489899
20150501-h06m24s17	50.1752085167	47.4436217783	17.0927777779
20150501-h06m27s12	50.1739359524	47.4396471559	17.0806565657
20150501-h06m30s09	50.1761700043	47.4433422712	17.0927777779
20150501-h06m33s05	50.1709544539	47.4458335814	17.0887373738
20150501-h06m36s02	50.1750473254	47.4449307149	17.0846969698
20150501-h06m38s58	50.1757189093	47.4438836282	17.0725757577
20150501-h06m41s53	50.1761685141	47.4394243602	17.0846969698
20150501-h06m44s50	50.1711632709	47.446190945	17.0725757577
20150501-h06m47s46	50.1731534284	47.4469560493	17.0766161617
20150501-h06m50s43	50.1737431365	47.4467009859	17.0725757577
20150501-h06m53s39	50.1721115422	47.4444222781	17.0766161617
20150501-h06m56s35	50.1745962346	47.4449886847	17.0806565657
20150501-h06m59s32	50.1676604203	47.445604863	17.0766161617
20150501-h07m02s28	50.1690075184	47.4444746589	17.0725757577
20150501-h07m05s25	50.1667848373	47.4430288016	17.0604545455
20150501-h07m08s20	50.1631894884	47.4387209088	17.0564141415
20150501-h07m11s16	50.1620894887	47.4402210081	17.0523737375
20150501-h07m14s13	50.1599297518	47.4394976642	17.0564141415
20150501-h07m17s10	50.1584566562	47.4361223246	17.0523737375
20150501-h07m20s07	50.1565982827	47.4364585658	17.0564141415
20150501-h07m23s03	50.1506174003	47.4341625234	17.0281313132
20150501-h07m26s00	50.1473812259	47.4286910938	17.0321717173
20150501-h07m28s57	50.1497882722	47.4337425699	17.0281313132
20150501-h07m31s52	50.1413682442	47.4293624964	17.0321717173
20150501-h07m34s50	50.144171646	47.4335978908	17.0119696971
20150501-h07m37s46	50.1458576173	47.4330892296	17.0160101011
20150501-h07m40s43	50.1466906383	47.4343817747	17.0200505051
20150501-h07m43s39	50.150338025	47.4374371155	17.0160101011
20150501-h07m46s34	50.1530551463	47.4359085089	17.0200505051
20150501-h07m49s32	50.1507945604	47.4372360608	17.007929293
20150501-h07m52s28	50.1516395801	47.4332995806	17.0200505051
20150501-h07m55s25	50.1589833629	47.4376551748	17.0160101011
20150501-h07m58s21	50.1569907647	47.4400890893	17.0281313132
20150501-h08m01s17	50.1575798154	47.4404344239	17.0160101011
20150501-h08m04s14	50.1578997373	47.4428722291	17.003888889
20150501-h08m07s11	50.1598707933	47.4435992579	17.0160101011
20150501-h08m10s09	50.1627012723	47.4440299193	17.0119696971
20150501-h08m13s04	50.1642556581	47.4465569859	17.0321717173
20150501-h08m16s00	50.1676067315	47.4473904493	17.0200505051
20150501-h08m18s58	50.168406647	47.4526377642	17.0160101011
20150501-h08m21s54	50.1771872079	47.4555615102	17.0362121213
20150501-h08m24s51	50.176094895	47.4576693739	17.0321717173
20150501-h08m27s47	50.1766946123	47.45993585	17.0442929294
20150501-h08m30s44	50.1811918703	47.463869694	17.0321717173
20150501-h08m33s41	50.1860708049	47.460339662	17.0362121213
20150501-h08m36s36	50.1875331908	47.4671617805	17.0321717173
20150501-h08m39s34	50.1926954376	47.4655127427	17.0442929294
20150501-h08m42s29	50.1931712507	47.4718664091	17.0321717173
20150501-h08m45s25	50.1955531314	47.4730199113	17.0442929294
20150501-h08m48s22	50.1997255033	47.4761850945	17.0402525253
20150501-h08m51s18	50.1929748864	47.4726815876	17.0200505051
20150501-h08m54s16	50.1971865941	47.4673940166	17.0402525253
20150501-h08m57s12	50.1951754619	47.4741893105	17.0362121213
20150501-h09m00s08	50.1936967372	47.4713371606	17.0321717173
20150501-h09m03s05	50.1918809673	47.47345239	17.0281313132
20150501-h09m06s01	50.1929324769	47.4720733143	17.0240909092
20150501-h09m08s59	50.1904985265	47.4739298107	17.0200505051
20150501-h09m11s55	50.1925138906	47.4728014693	17.0321717173
20150501-h09m14s50	50.1923578499	47.4722006955	17.0200505051
20150501-h09m17s47	50.1919101016	47.4730892009	17.0321717173
20150501-h09m20s43	50.187046366	47.4713347482	16.9958080809
20150501-h09m23s40	50.1887932265	47.4692017059	17.0240909092
20150501-h09m26s36	50.1896975875	47.4737207954	17.0200505051
20150501-h09m29s33	50.1922399129	47.4726508787	17.0321717173
20150501-h09m32s29	50.1929795627	47.4727785978	17.0119696971
20150501-h09m35s25	50.1926890505	47.4752902467	17.0240909092
20150501-h09m38s22	50.1955548511	47.4787112171	17.0200505051
20150501-h09m41s18	50.1984514758	47.4810346728	17.0240909092
20150501-h09m44s15	50.2007462223	47.4822050454	17.0281313132
20150501-h09m47s12	50.1996806021	47.4799408188	17.0160101011
20150501-h09m50s07	50.2005103774	47.4800783349	17.0200505051
20150501-h09m53s05	50.1954516152	47.4777114642	17.0160101011
20150501-h09m56s01	50.1942279499	47.4773113173	17.0119696971
20150501-h09m58s59	50.1919958917	47.4769280179	17.007929293
20150501-h10m01s55	50.1949021016	47.4793255664	17.0119696971
20150501-h10m04s51	50.1951335113	47.4782862236	17.0160101011
20150501-h10m07s48	50.1922149576	47.4784917557	17.0119696971
20150501-h10m10s44	50.1962456252	47.4815990658	17.007929293
20150501-h10m13s42	50.1902201215	47.4802115153	16.9958080809
20150501-h10m16s37	50.1907893425	47.4760667667	16.9998484849
20150501-h10m19s34	50.195161574	47.4767842603	17.003888889
20150501-h10m22s31	50.1921802185	47.4770490129	16.9998484849
20150501-h10m25s27	50.1946263734	47.4817452492	17.003888889
20150501-h10m28s24	50.193472647	47.4775652832	17.007929293
20150501-h10m31s20	50.1948819852	47.4792194056	16.9958080809
20150501-h10m34s16	50.1938486377	47.4799566563	16.9998484849
20150501-h10m37s14	50.1911108248	47.4791035271	17.003888889
20150501-h10m40s10	50.1931081056	47.4798356569	16.9836868688
20150501-h10m43s07	50.199376147	47.4791141571	16.9877272728
20150501-h10m46s03	50.201056291	47.482289756	16.9917676768
20150501-h10m49s00	50.1973762725	47.480466986	16.9877272728
20150501-h10m51s58	50.19465771	47.4798562991	16.9836868688
20150501-h10m54s54	50.195391876	47.4795689097	16.9877272728
20150501-h10m57s52	50.1972776026	47.4811779982	16.9836868688
20150501-h11m00s48	50.1966042948	47.4799413612	16.9877272728
20150501-h11m03s45	50.1951578176	47.4775052981	16.9917676768
20150501-h11m06s42	50.1970649094	47.4799175769	17.003888889
20150501-h11m09s39	50.1947819795	47.4810564943	16.9836868688
20150501-h11m12s37	50.1953695455	47.4768652072	16.9796464647
20150501-h11m15s33	50.2000347858	47.4787540042	16.9756060607
20150501-h11m18s29	50.1994472808	47.4845015727	16.9877272728
20150501-h11m21s27	50.1982808476	47.4827702758	16.9836868688
20150501-h11m24s23	50.1977141857	47.4824786234	16.9877272728
20150501-h11m27s21	50.1975426023	47.4863288623	16.9756060607
20150501-h11m30s17	50.2023549101	47.4854948663	16.9796464647
20150501-h11m33s14	50.1998462442	47.4849159486	16.9756060607
20150501-h11m36s12	50.2048687044	47.4842352154	16.9877272728
20150501-h11m39s09	50.2113910631	47.4890175898	16.9836868688
20150501-h11m42s07	50.2130607357	47.4900999245	16.9958080809
20150501-h11m45s03	50.2158335022	47.4920500123	16.9836868688
20150501-h11m47s59	50.2142491208	47.4902553663	16.9958080809
20150501-h11m50s57	50.2117842988	47.4930087045	16.9998484849
20150501-h11m53s53	50.2167008118	47.4945192641	16.9877272728
20150501-h11m56s51	50.2175105265	47.495362577	16.9756060607
20150501-h11m59s48	50.2185815125	47.4941266423	16.9796464647
20150501-h12m02s46	50.2167415764	47.4965060546	16.9917676768
20150501-h12m05s42	50.2152067773	47.4922431283	16.9877272728
20150501-h12m08s38	50.2198694832	47.4987380582	16.9836868688
20150501-h12m11s36	50.217271066	47.4967188581	16.9796464647
20150501-h12m14s33	50.2217788865	47.4977887324	16.9836868688
20150501-h12m17s31	50.2180872382	47.4982681755	16.9796464647
20150501-h12m20s28	50.2200085982	47.4971092225	16.9675252526
20150501-h12m23s24	50.2200765974	47.4943260598	16.9796464647
20150501-h12m26s22	50.2180748987	47.4922418309	16.9836868688
20150501-h12m29s18	50.2206418624	47.4968118718	16.9715656566
20150501-h12m32s16	50.2183547127	47.4941735197	16.9836868688
20150501-h12m35s13	50.2203292828	47.4971011652	16.9796464647
20150501-h12m38s09	50.2206645901	47.4947337242	16.9836868688
20150501-h12m41s07	50.2253090053	47.4980863843	16.9877272728
20150501-h12m44s04	50.2244412291	47.5028321076	16.9756060607
20150501-h12m47s02	50.223376859	47.5006716324	16.9634848486
20150501-h12m49s59	50.2199061823	47.4993519987	16.9756060607
20150501-h12m52s56	50.2151248795	47.4948388684	16.9554040405
20150501-h12m55s54	50.219029752	47.4965165472	16.9756060607
20150501-h12m58s50	50.2189641548	47.4977476629	16.9634848486
20150501-h13m01s48	50.2154245849	47.4967069315	16.9675252526
20150501-h13m04s45	50.2174302209	47.4944298278	16.9554040405
20150501-h13m07s41	50.2138448224	47.4953761297	16.9513636364
20150501-h13m10s39	50.2138354595	47.4931671028	16.9473232324
20150501-h13m13s38	50.2122209019	47.4943168626	16.9432828284
20150501-h13m16s37	50.2067184973	47.4904836662	16.9392424243
20150501-h13m19s33	50.2023276715	47.4864626809	16.9432828284
20150501-h13m22s30	50.1992188117	47.4860427551	16.9311616162
20150501-h13m25s28	50.1952898295	47.4821975282	16.9352020203
20150501-h13m28s24	50.196159358	47.4818750625	16.9230808082
20150501-h13m31s22	50.189294795	47.4795494166	16.9190404041
20150501-h13m34s18	50.1893418044	47.4736232924	16.9230808082
20150501-h13m37s15	50.1879547942	47.4779897116	16.9352020203
20150501-h13m40s13	50.1849516679	47.4784987537	16.906919192
20150501-h13m43s09	50.1880842471	47.4776154324	16.9352020203
20150501-h13m46s07	50.1868656386	47.4830761742	16.906919192
20150501-h13m49s04	50.1936203716	47.4802322508	16.9271212122
20150501-h13m52s00	50.1924255363	47.482979364	16.906919192
20150501-h13m54s58	50.1916563402	47.4831100644	16.9190404041
20150501-h13m57s55	50.1910357179	47.4865999668	16.8988383839
20150501-h14m00s53	50.1889406818	47.4811298777	16.910959596
20150501-h14m03s49	50.1875895642	47.4818827348	16.906919192
20150501-h14m06s46	50.1879888807	47.484931894	16.910959596
20150501-h14m09s43	50.1903203046	47.4806162746	16.9150000001
20150501-h14m12s40	50.192639613	47.4884389668	16.902878788
20150501-h14m15s37	50.1949606586	47.4855734359	16.906919192
20150501-h14m18s34	50.1982954219	47.4863438774	16.910959596
20150501-h14m21s31	50.1990562997	47.4918782043	16.9150000001
20150501-h14m24s29	50.196665046	47.4934961103	16.910959596
20150501-h14m27s25	50.1974976205	47.4947485146	16.8907575758
20150501-h14m30s24	50.1989033713	47.490058006	16.8947979799
20150501-h14m33s21	50.1969035847	47.4918145784	16.8988383839
20150501-h14m36s17	50.1929164724	47.4941055152	16.902878788
20150501-h14m39s15	50.1982585482	47.4941200699	16.8907575758
20150501-h14m42s12	50.1914301483	47.4940914423	16.8947979799
20150501-h14m45s09	50.1953810753	47.4921985113	16.8988383839
20150501-h14m48s07	50.1969601733	47.4947436468	16.8867171718
20150501-h14m51s04	50.2012306889	47.4952826905	16.9150000001
20150501-h14m54s02	50.200934154	47.4990820918	16.8947979799
20150501-h14m56s59	50.2049229805	47.501785979	16.8907575758
20150501-h14m59s56	50.2103140367	47.5036158859	16.8947979799
20150501-h15m02s54	50.2076210648	47.5035888121	16.8988383839
20150501-h15m05s51	50.2101150736	47.5055470382	16.8867171718
20150501-h15m08s50	50.2118442913	47.5031541095	16.9150000001
20150501-h15m11s47	50.2149828016	47.5099097838	16.902878788
20150501-h15m14s44	50.2132618659	47.5054217979	16.906919192
20150501-h15m17s42	50.217268133	47.5115511434	16.9271212122
20150501-h15m20s40	50.2211382806	47.5143407221	16.8988383839
20150501-h15m23s38	50.2212810356	47.5148666611	16.8947979799
20150501-h15m26s35	50.2151145487	47.513967296	16.9150000001
20150501-h15m29s32	50.2142618639	47.5118301278	16.902878788
20150501-h15m32s30	50.2169698606	47.5127447569	16.8988383839
20150501-h15m35s27	50.2145520742	47.511883568	16.910959596
20150501-h15m38s26	50.215323447	47.5117608992	16.8988383839
20150501-h15m41s23	50.2161104321	47.5139035712	16.902878788
20150501-h15m44s20	50.2160564919	47.5103098542	16.8988383839
20150501-h15m47s18	50.2158817337	47.5133753048	16.8947979799
20150501-h15m50s16	50.2102956295	47.5080566244	16.8826767678
20150501-h15m53s15	50.2168876046	47.5106185414	16.8867171718
20150501-h15m56s12	50.2172805484	47.5084664236	16.906919192
20150501-h15m59s09	50.2151679739	47.5104990571	16.8947979799
20150501-h16m02s08	50.2185971736	47.5096589045	16.8988383839
20150501-h16m05s05	50.2205457249	47.5126453049	16.902878788
20150501-h16m08s04	50.2212132212	47.507442165	16.9150000001
20150501-h16m11s01	50.2284300147	47.513885308	16.910959596
20150501-h16m13s58	50.2286823932	47.5179223671	16.906919192
20150501-h16m16s57	50.2326050295	47.5217921677	16.9190404041
20150501-h16m19s54	50.2362443888	47.5244833727	16.9230808082
20150501-h16m22s53	50.2336082857	47.5198183678	16.910959596
20150501-h16m25s50	50.2325518879	47.5218246883	16.9230808082
20150501-h16m28s47	50.2349279967	47.5205927922	16.910959596
20150501-h16m31s46	50.2341752513	47.5179557702	16.9150000001
20150501-h16m34s43	50.2330221522	47.5205036339	16.902878788
20150501-h16m37s42	50.2342979019	47.5218322957	16.8988383839
20150501-h16m40s39	50.2359338911	47.5202458077	16.9190404041
20150501-h16m43s36	50.235104278	47.5234052598	16.9230808082
20150501-h16m46s34	50.2342085237	47.5198202121	16.910959596
20150501-h16m49s31	50.2339211058	47.5210553434	16.8988383839
20150501-h16m52s32	50.2330563391	47.5180020041	16.902878788
20150501-h16m55s31	50.2313568048	47.5176800623	16.9150000001
20150501-h16m58s28	50.231220487	47.5206223227	16.9190404041
20150501-h17m01s26	50.2342269424	47.5220291324	16.8907575758
20150501-h17m04s23	50.2286584181	47.5128632037	16.910959596
20150501-h17m07s20	50.2319136957	47.5165264268	16.8988383839
20150501-h17m10s18	50.2333006039	47.5177221666	16.910959596
20150501-h17m13s15	50.2323917579	47.5200984088	16.9150000001
20150501-h17m16s14	50.2333433183	47.5202800128	16.910959596
20150501-h17m19s11	50.2326765574	47.5234743592	16.9150000001
20150501-h17m22s08	50.2371768907	47.5201963333	16.910959596
20150501-h17m25s07	50.2382390176	47.5234490215	16.906919192
20150501-h17m28s04	50.2404192977	47.5255164554	16.910959596
20150501-h17m31s02	50.2405232359	47.525706327	16.8988383839
20150501-h17m33s59	50.2390531012	47.5258657656	16.910959596
20150501-h17m36s56	50.2355409441	47.5223916254	16.8907575758
20150501-h17m39s54	50.2386459794	47.5213406827	16.902878788
20150501-h17m42s51	50.2355987651	47.5233731934	16.8826767678
20150501-h17m45s49	50.2351998301	47.518675395	16.8947979799
20150501-h17m48s46	50.2308731255	47.5224811695	16.8826767678
20150501-h17m51s43	50.2307474597	47.5171044807	16.902878788
20150501-h17m54s42	50.225235896	47.5179836436	16.8907575758
20150501-h17m57s39	50.2249384805	47.514224984	16.8947979799
20150501-h18m00s36	50.2218821428	47.5170477596	16.8988383839
20150501-h18m03s35	50.2208382575	47.5154580456	16.8786363637
20150501-h18m06s32	50.215550144	47.5074025638	16.8826767678
20150501-h18m09s31	50.2148479183	47.5093498026	16.8867171718
20150501-h18m12s27	50.2082235773	47.5064244567	16.8745959597
20150501-h18m15s25	50.21047981	47.50568729	16.8705555556
20150501-h18m18s23	50.2106979402	47.5038312488	16.8826767678
20150501-h18m21s20	50.2058898774	47.5065207067	16.8705555556
20150501-h18m24s18	50.2078526886	47.5003153431	16.8745959597
20150501-h18m27s16	50.2058677829	47.5006265845	16.8786363637
20150501-h18m30s13	50.2011658913	47.4983314149	16.8584343435
20150501-h18m33s12	50.2041163889	47.5011882154	16.8705555556
20150501-h18m36s09	50.19582331	47.4985120754	16.8503535354
20150501-h18m39s08	50.200316971	47.494039525	16.8543939395
20150501-h18m42s06	50.1957027407	47.4940544431	16.8503535354
20150501-h18m45s03	50.1944962578	47.4964775277	16.8624747476
20150501-h18m48s02	50.1901609756	47.4946076752	16.8503535354
20150501-h18m51s00	50.1915964156	47.4898390318	16.8543939395
20150501-h18m53s57	50.1906809329	47.4886619431	16.8584343435
20150501-h18m56s55	50.1878015897	47.4941563843	16.8543939395
20150501-h18m59s53	50.1878996335	47.4910577033	16.8422727274
20150501-h19m02s52	50.1919078785	47.4899502896	16.8463131314
20150501-h19m05s49	50.1888381246	47.48778332	16.8745959597
20150501-h19m08s47	50.1848778946	47.4929152516	16.8382323233
20150501-h19m11s46	50.1867654577	47.4846371869	16.8584343435
20150501-h19m14s43	50.1890590605	47.4874634948	16.8624747476
20150501-h19m17s42	50.1901236779	47.4957750205	16.8584343435
20150501-h19m20s39	50.1903357462	47.490674034	16.8543939395
20150501-h19m23s37	50.1902482755	47.4905797502	16.8503535354
20150501-h19m26s35	50.191452072	47.4949189648	16.8463131314
20150501-h19m29s33	50.1938122364	47.4963494471	16.8422727274
20150501-h19m32s32	50.1931551005	47.4955407834	16.8463131314
20150501-h19m35s29	50.1950695006	47.4965352335	16.8503535354
20150501-h19m38s27	50.1968723636	47.4981809543	16.8382323233
20150501-h19m41s25	50.1988111635	47.4950326355	16.8503535354
20150501-h19m44s23	50.194796307	47.4957107886	16.8463131314
20150501-h19m47s22	50.1977993138	47.495813806	16.8341919193
20150501-h19m50s19	50.1977615818	47.4914100316	16.8463131314
20150501-h19m53s17	50.1960585669	47.4987437098	16.8503535354
20150501-h19m56s16	50.1992519421	47.4995239904	16.8543939395
20150501-h19m59s13	50.1975478271	47.4989740204	16.8422727274
20150501-h20m02s11	50.1986701396	47.4977952958	16.8463131314
20150501-h20m05s10	50.1968961545	47.4972560949	16.8503535354
20150501-h20m08s07	50.197807283	47.5001126705	16.8463131314
20150501-h20m11s06	50.1965595776	47.4995743954	16.8341919193
20150501-h20m14s04	50.2001063081	47.4983069006	16.8382323233
20150501-h20m17s01	50.1988002716	47.4974022896	16.8341919193
20150501-h20m20s00	50.195421015	47.5025149879	16.8301515152
20150501-h20m22s57	50.201009497	47.5011727333	16.8422727274
20150501-h20m25s56	50.1998095057	47.5024729269	16.8301515152
20150501-h20m28s54	50.2033308204	47.5047722018	16.8422727274
20150501-h20m31s51	50.2036985153	47.5084109131	16.8463131314
20150501-h20m34s49	50.2022502174	47.5060343844	16.8341919193
20150501-h20m37s47	50.2011851991	47.5040603218	16.8382323233
20150501-h20m40s44	50.2042944582	47.5063706448	16.8341919193
20150501-h20m43s43	50.1997353296	47.5047486234	16.8220707072
20150501-h20m46s40	50.2042632288	47.5075019266	16.8341919193
20150501-h20m49s39	50.2027790177	47.5060355432	16.8382323233
20150501-h20m52s37	50.2003929649	47.5071606671	16.8341919193
20150501-h20m55s35	50.2037451882	47.5057496885	16.8301515152
20150501-h20m58s33	50.2038514971	47.5079958795	16.8422727274
20150501-h21m01s31	50.2031959972	47.5090031636	16.8301515152
20150501-h21m04s30	50.2052158558	47.5059985217	16.8261111112
20150501-h21m07s28	50.2070573589	47.5049561848	16.8382323233
20150501-h21m10s25	50.2087422871	47.5102695686	16.8180303031
20150501-h21m13s23	50.2102136482	47.5113379706	16.8220707072
20150501-h21m16s20	50.212070461	47.50857158	16.8261111112
20150501-h21m19s17	50.2134693545	47.5091348791	16.8382323233
20150501-h21m22s16	50.2149716969	47.509301738	16.8261111112
20150501-h21m25s14	50.2126378139	47.5104336506	16.8543939395
20150501-h21m28s13	50.212181971	47.5133095216	16.8341919193
20150501-h21m31s11	50.2160495903	47.510180255	16.8220707072
20150501-h21m34s08	50.2173911656	47.5110786204	16.8422727274
20150501-h21m37s07	50.2170027573	47.5133868737	16.8301515152
