20190101-h02m29s37	51.2243533269	47.7863930303	13.9589148133
20190101-h02m31s37	51.2256076003	47.7885165907	13.9530179543
20190101-h02m33s25	51.2249731234	47.7860134779	13.9808462326
20190101-h02m35s22	51.2252814404	47.7817924138	13.9730053542
20190101-h02m37s15	51.225097039	47.7836561681	13.9750093742
20190101-h02m39s12	51.2274257792	47.7875578005	13.959286817
20190101-h02m41s10	51.2237389056	47.7849628865	13.975791782
20190101-h02m43s08	51.2263736867	47.7881476581	13.9493843179
20190101-h02m45s01	51.2218217971	47.7899629571	13.9513259373
20190101-h02m46s55	51.2242039942	47.7868495768	13.959498019
20190101-h02m48s52	51.2244108473	47.784834135	13.9620828448
20190101-h02m50s51	51.2232299161	47.7884441291	13.9667172911
20190101-h02m52s50	51.2246444131	47.7883472647	13.9605276292
20190101-h02m54s46	51.2229287882	47.7884756902	13.9568771927
20190101-h02m56s43	51.2246413129	47.7886226194	13.9667580915
20190101-h02m58s39	51.226968792	47.7853959802	13.9860662846
20190101-h03m00s38	51.2221157301	47.7820089201	13.9713757377
20190101-h03m02s37	51.2247839048	47.7871236442	13.9566563905
20190101-h03m04s34	51.2224839558	47.788196111	13.9548731727
20190101-h03m06s33	51.223731921	47.7858125956	13.9659924839
20190101-h03m08s30	51.2255086413	47.7872831186	13.9598364223
20190101-h03m10s21	51.2224923127	47.7839408688	13.9572275962
20190101-h03m12s21	51.2225334084	47.7836786088	13.9822910468
20190101-h03m14s22	51.2248734604	47.7828583641	13.9719301432
20190101-h03m16s20	51.222663823	47.7862097484	13.9638732626
20190101-h03m18s11	51.220158052	47.7832331569	13.9678645025
20190101-h03m20s09	51.22117867	47.78693344	13.9598796227
20190101-h03m21s59	51.2204420824	47.7867895738	13.9664244881
20190101-h03m23s56	51.2224903484	47.7873949444	13.9580316042
20190101-h03m25s52	51.2244765508	47.785043372	13.9548419723
20190101-h03m27s49	51.2227933006	47.7898902167	13.9372761966
20190101-h03m29s46	51.2207713321	47.7861133885	13.9571555954
20190101-h03m31s36	51.2254989242	47.7870632497	13.9552811767
20190101-h03m33s33	51.2214158227	47.7847975792	13.9573859977
20190101-h03m35s32	51.2205439816	47.78662552	13.978811012
20190101-h03m37s25	51.2228243661	47.7849703728	13.9653924778
20190101-h03m39s20	51.2190153357	47.7836991667	13.9525019489
20190101-h03m41s13	51.2196734591	47.7881282673	13.9608948328
20190101-h03m43s06	51.2198807872	47.7879432765	13.9563803877
20190101-h03m45s01	51.2214118725	47.7867642468	13.9580388043
20190101-h03m46s58	51.2208436793	47.7842704119	13.9609500334
20190101-h03m48s51	51.2206115481	47.7820237098	13.9647924718
20190101-h03m50s45	51.2195237445	47.7883695059	13.9565003889
20190101-h03m52s40	51.2234722493	47.7868919262	13.9635732596
20190101-h03m54s34	51.2191018162	47.7856388884	13.9467898918
20190101-h03m56s24	51.2197723481	47.7893687723	13.9666548904
20190101-h03m58s18	51.221283766	47.7853091743	13.974010964
20190101-h04m00s13	51.2208876958	47.7835562342	13.9685509094
20190101-h04m02s07	51.2213782714	47.7882241816	13.9674588985
20190101-h04m03s55	51.2203855084	47.7834284562	13.961806842
20190101-h04m05s49	51.2165590616	47.7835961954	13.9668732927
20190101-h04m07s49	51.2208710529	47.7867069791	13.9564835888
20190101-h04m09s35	51.2169517582	47.7863148165	13.9707229312
20190101-h04m11s29	51.2205694577	47.7861224971	13.9526867508
20190101-h04m13s26	51.2201864195	47.7881757137	13.9622796467
20190101-h04m15s19	51.2145473722	47.7833575544	13.9657620815
20190101-h04m17s16	51.2177930609	47.7872776053	13.9549355732
20190101-h04m19s15	51.2139879581	47.781968438	13.9640052639
20190101-h04m21s12	51.2172042492	47.7842225439	13.9587948118
20190101-h04m23s07	51.2169109991	47.788955276	13.9632516564
20190101-h04m25s07	51.2148125909	47.7857632774	13.9500587245
20190101-h04m27s02	51.2208037634	47.7906098657	13.9580004039
20190101-h04m28s56	51.2158691143	47.7837278559	13.9785662096
20190101-h04m30s44	51.2182388502	47.783952597	13.9576740007
20190101-h04m32s40	51.2173886168	47.7859373659	13.9547531715
20190101-h04m34s35	51.2169975961	47.7858531237	13.9544483685
20190101-h04m36s29	51.2131241452	47.7829206449	13.9573355974
20190101-h04m38s27	51.2170865206	47.7867147071	13.9598436225
20190101-h04m40s21	51.215601397	47.7844928859	13.9668444925
20190101-h04m42s18	51.2155705176	47.781945587	13.9634484585
20190101-h04m44s04	51.2167111098	47.7870915722	13.9621596456
20190101-h04m45s50	51.2146480299	47.7869990796	13.9507475315
20190101-h04m47s45	51.21711722	47.7928057647	13.9610652347
20190101-h04m49s39	51.2158157883	47.7834227661	13.970696531
20190101-h04m51s34	51.2147118751	47.7870977025	13.9504283283
20190101-h04m53s30	51.2136791089	47.7876778714	13.9428130521
20190101-h04m55s20	51.2150549866	47.7877792705	13.9553963779
20190101-h04m57s17	51.2149606992	47.7835579785	13.9654356783
20190101-h04m59s21	51.2156226576	47.7876633988	13.9582476064
20190101-h05m01s11	51.2138011083	47.7866308443	13.935905783
20190101-h05m03s11	51.2122504589	47.7880780541	13.9451626756
20190101-h05m05s08	51.2139395609	47.7899657892	13.9467682917
20190101-h05m07s02	51.2130289576	47.7853959989	13.9477595016
20190101-h05m09s00	51.2127771332	47.7872461903	13.9605108291
20190101-h05m10s49	51.2108015709	47.780016486	13.9732813568
20190101-h05m12s49	51.2171871949	47.785569786	13.9575875999
20190101-h05m14s46	51.2140558883	47.787515577	13.9505099291
20190101-h05m16s47	51.2134063336	47.7900172714	13.945097875
20190101-h05m23s38	51.2101379665	47.7843946077	13.9542059661
20190101-h05m25s33	51.2112803917	47.7855118803	13.9446226703
20190101-h05m27s32	51.2134140556	47.7905529397	13.9351065751
20190101-h05m37s04	51.2099302257	47.7820951184	13.9549379734
20190101-h05m39s30	51.2096498939	47.7845831743	13.9483067071
20190101-h05m41s26	51.2108709184	47.7872288757	13.956992394
20190101-h05m43s22	51.2118951988	47.785430178	13.9521179453
20190101-h05m45s45	51.2091813136	47.7880507233	13.9523987481
20190101-h05m48s10	51.2083261476	47.7842111854	13.946789892
20190101-h05m50s43	51.2102494098	47.7873985608	13.9417714418
20190101-h05m52s48	51.207192308	47.78208881	13.959990024
20190101-h05m54s49	51.2111598189	47.7822950168	13.9634772589
20190101-h05m57s20	51.2088339659	47.7810891177	13.9660476846
20190101-h05m59s15	51.2090088187	47.7827312564	13.9598292224
20190101-h06m04s19	51.2111348131	47.7814814552	13.9500635247
20190101-h06m06s32	51.2097022593	47.7888205292	13.9455058791
20190101-h06m08s46	51.209843463	47.7850338693	13.9615356394
20190101-h06m10s47	51.2089325435	47.7793150538	13.9717381414
20190101-h06m13s01	51.2092780385	47.783778916	13.9596204202
20190101-h06m15s14	51.2086139636	47.783941035	13.9621332453
20190101-h06m17s27	51.2064821251	47.7848940116	13.9510907349
20190101-h06m19s41	51.2061678706	47.7861589844	13.9439554635
20190101-h06m21s45	51.205510011	47.7866018227	13.9536971609
20190101-h06m23s58	51.2049835082	47.7831309619	13.9630836548
20190101-h06m25s57	51.2092038758	47.7836766158	13.9519883438
20190101-h06m27s59	51.2071940648	47.7822567307	13.9591332152
20190101-h06m30s18	51.208691187	47.7820240675	13.9637388613
20190101-h06m32s36	51.2092294041	47.7851579391	13.9601172251
20190101-h06m34s51	51.204883113	47.78451165	13.9384618085
20190101-h06m36s55	51.2045082229	47.7869206529	13.9505651295
20190101-h06m39s12	51.2064902391	47.7862637471	13.9572731966
20190101-h06m41s28	51.2045034854	47.7822212272	13.9612404363
20190101-h06m43s43	51.20730786	47.7840386978	13.960407628
20190101-h06m45s59	51.2046834977	47.7838041417	13.9409218331
20190101-h06m48s12	51.2043688348	47.7853935636	13.9484795087
20190101-h06m50s27	51.203962075	47.7817060442	13.9754533784
20190101-h06m52s40	51.2055242171	47.7779237441	13.9630332542
20190101-h06m54s53	51.2067839427	47.7817577824	13.9522499464
20190101-h06m56s57	51.2067172541	47.7860366743	13.9352937768
20190101-h06m58s58	51.2030889983	47.7853575473	13.9633284571
20190101-h07m01s16	51.2070235282	47.7863158429	13.9618716425
20190101-h07m03s30	51.2057690223	47.7864611545	13.9555523793
20190101-h07m05s42	51.2036587458	47.7859749493	13.9646892707
20190101-h07m07s56	51.2051097278	47.7861759602	13.9857302811
20190101-h07m10s10	51.2040085842	47.7822922062	13.9666908907
20190101-h07m12s18	51.2034487409	47.7859262904	13.9648500723
20190101-h07m14s14	51.2032678078	47.7842535165	13.9604460283
20190101-h07m16s08	51.202599724	47.7857272531	13.9539443633
20190101-h07m18s02	51.2016124952	47.7818857992	13.9731805557
20190101-h07m20s00	51.2035378202	47.78750181	13.9548275722
20190101-h07m21s56	51.2052285994	47.788571791	13.9462426864
20190101-h07m23s50	51.203125694	47.7857337557	13.9675140991
20190101-h07m25s47	51.2018434661	47.786193841	13.9557755817
20190101-h07m27s47	51.2027705087	47.7856879511	13.9484483084
20190101-h07m29s45	51.2027247104	47.7881985024	13.9524155481
20190101-h07m31s43	51.2015603107	47.7881933178	13.9558547825
20190101-h07m33s41	51.2038406986	47.7850748129	13.9642524665
20190101-h07m35s31	51.2021564194	47.7885420293	13.9665300893
20190101-h07m37s28	51.2029997201	47.7868053617	13.9626684507
20190101-h07m39s20	51.2007434744	47.7863526117	13.9637796618
20190101-h07m41s17	51.2028038803	47.7908275873	13.9545899699
20190101-h07m43s06	51.2008550007	47.790715478	13.9585428094
20190101-h07m45s01	51.2011806259	47.7862826047	13.9720285443
20190101-h07m46s55	51.2017219761	47.789670585	13.9657140812
20190101-h07m48s53	51.2014722677	47.7907776747	13.9404298284
20190101-h07m50s49	51.2010844741	47.7911866703	13.9592820169
20190101-h07m52s35	51.2015342648	47.7855109779	13.9632156562
20190101-h07m54s33	51.2005411901	47.7883270345	13.9544579686
20190101-h07m56s26	51.1987156531	47.7909530282	13.9460122841
20190101-h07m58s14	51.2006837609	47.7913303029	13.9718773428
20190101-h08m00s04	51.2034643641	47.7885625751	13.9539851639
20190101-h08m01s50	51.1990760103	47.7935089984	13.9565843899
20190101-h08m03s48	51.199384441	47.7891713387	13.9587852119
20190101-h08m05s44	51.2002302942	47.7856222741	13.9536899609
20190101-h08m07s40	51.1993312055	47.7889990188	13.9604652287
20190101-h08m09s38	51.1999859928	47.7873502371	13.9398802228
20190101-h08m11s32	51.1971646164	47.7899905342	13.9530731547
20190101-h08m13s31	51.1947884737	47.7863766107	13.9643604676
20190101-h08m15s26	51.2000006894	47.7900866802	13.9649244732
20190101-h08m17s14	51.1992562156	47.7856450258	13.948400308
20190101-h08m19s11	51.1952791415	47.7913229299	13.9467850918
20190101-h08m21s06	51.1995587933	47.7911470192	13.9526435504
20190101-h08m23s04	51.2007515811	47.7923381611	13.9606956309
20190101-h08m24s51	51.1975286985	47.7888310204	13.9587924119
20190101-h08m26s46	51.1986181698	47.7916609284	13.9530923549
20190101-h08m28s40	51.1989013262	47.7896636711	13.9788230122
20190101-h08m30s27	51.1976188384	47.7911346491	13.9672668966
20190101-h08m32s17	51.1984171003	47.7929878103	13.9569539935
20190101-h08m34s12	51.1967344846	47.7941836309	13.9407850318
20190101-h08m36s09	51.19670965	47.795409481	13.9368321923
20190101-h08m37s55	51.198962069	47.7970412052	13.9347561715
20190101-h08m39s49	51.1972558175	47.792389752	13.9506563305
20190101-h08m41s43	51.1973719476	47.7952320719	13.9480427044
20190101-h08m43s38	51.1989475288	47.7926087105	13.9709749337
20190101-h08m45s38	51.2012665893	47.7935059454	13.9665948899
20190101-h08m47s25	51.1944969809	47.7882019269	13.9637172611
20190101-h08m49s17	51.1954945729	47.7941239762	13.9585596095
20190101-h08m51s15	51.1989761437	47.7937305959	13.9523459474
20190101-h08m53s11	51.199317949	47.7957374059	13.9541963659
20190101-h08m55s06	51.1986524054	47.795823788	13.9505891298
20190101-h08m56s56	51.1989331417	47.7956465971	13.9582236061
20190101-h08m58s44	51.1958997448	47.792467402	13.9546787707
20190101-h09m00s43	51.1972271561	47.7954920238	13.947509899
20190101-h09m02s42	51.19623633	47.7936836246	13.9591380153
20190101-h09m04s33	51.1986741892	47.7911224236	13.970209326
20190101-h09m06s28	51.1989368768	47.7871863511	13.9613652376
20190101-h09m08s16	51.1979354307	47.7860049278	13.9556171801
20190101-h09m10s06	51.2002212521	47.7897187385	13.9540739647
20190101-h09m12s01	51.1958597297	47.7863127796	13.9593420174
20190101-h09m13s51	51.199068476	47.7884319969	13.9657140811
20190101-h09m15s37	51.2002599548	47.7910144643	13.9575371993
20190101-h09m17s23	51.1984454464	47.7907366601	13.9538339623
20190101-h09m19s16	51.2019277705	47.7910632949	13.9508891329
20190101-h09m21s16	51.1998618358	47.7922696917	13.9550435744
20190101-h09m23s02	51.1982475049	47.7859890671	13.9708525325
20190101-h09m24s57	51.1994643493	47.7888533194	13.9570211942
20190101-h09m26s51	51.2022400252	47.7884872188	13.957806002
20190101-h09m28s47	51.202380818	47.7877040645	13.9821590455
20190101-h09m30s48	51.20319207	47.7889997771	13.961012434
20190101-h09m32s45	51.2009162434	47.7901612368	13.9461682856
20190101-h09m34s44	51.1983242057	47.7886687099	13.9702525264
20190101-h09m36s38	51.2030659477	47.7848076707	13.9600452243
20190101-h09m38s24	51.1988453593	47.7846502776	13.9811534354
20190101-h09m40s19	51.2007139482	47.7846106892	13.9729333532
20190101-h09m42s14	51.2012078071	47.7886315619	13.9516043399
20190101-h09m44s01	51.1997386018	47.7913612925	13.9624308482
20190101-h09m45s47	51.2002961023	47.788853159	13.9654188781
20190101-h09m47s45	51.2023632863	47.7895636481	13.9541171651
20190101-h09m49s46	51.2019205539	47.7935836922	13.9531691556
20190101-h09m51s42	51.1999185901	47.7852371309	13.9634724586
20190101-h09m53s40	51.2006849065	47.7894119882	13.9612044359
20190101-h09m55s33	51.2027443461	47.787252862	13.955417978
20190101-h09m57s21	51.2012565805	47.7887600269	13.9668828926
20190101-h09m59s10	51.2044939047	47.7868107891	13.9691701155
20190101-h10m01s07	51.202737777	47.7902185958	13.9560827846
20190101-h10m02s55	51.1970295623	47.7873202677	13.9597620214
20190101-h10m04s52	51.2027985696	47.7875234008	13.9668108919
20190101-h10m06s46	51.201314891	47.7868898303	13.9474738985
20190101-h10m08s44	51.2004485078	47.7893353197	13.945925883
20190101-h10m10s33	51.2007250162	47.7872545331	13.9718773425
20190101-h10m12s29	51.2012536169	47.7846686603	13.9682701064
20190101-h10m14s27	51.2004913492	47.7858410482	13.9631700554
20190101-h10m16s28	51.2016765525	47.7847658219	13.9664220879
20190101-h10m18s26	51.2025787614	47.7873906937	13.9657476812
20190101-h10m20s26	51.2040332894	47.7860722041	13.9629132529
20190101-h10m22s23	51.2042609235	47.7899158269	13.9610292341
20190101-h10m24s22	51.2017757938	47.7902799332	13.9481435052
20190101-h10m26s21	51.2008230928	47.7888928828	13.961523639
20190101-h10m29s32	51.2046041678	47.7885272867	13.9635900597
20190101-h10m31s43	51.2007752304	47.78656781	13.9617300411
20190101-h10m34s37	51.202044683	47.7891520787	13.9582284061
20190101-h10m37s25	51.2027095086	47.7858967571	13.9660116839
20190101-h10m39s44	51.2035010228	47.7849268022	13.9548347721
20190101-h10m43s12	51.2023392475	47.7874143619	13.9552355761
20190101-h10m45s44	51.2025743836	47.7866837905	13.9605852296
20190101-h10m47s47	51.204475847	47.785671156	13.9686805106
20190101-h10m49s50	51.2040918771	47.7854056276	13.9724461483
20190101-h10m51s52	51.2039245135	47.7859737975	13.9523315472
20190101-h10m55s26	51.2006803457	47.7847981123	13.9622028459
20190101-h10m59s17	51.2042194909	47.7826443375	13.9717573414
20190101-h11m07s26	51.2066904404	47.7861373651	13.9555019788
20190101-h11m09s24	51.2034377795	47.7821571007	13.9719061428
20190101-h11m11s21	51.2008415598	47.7848772321	13.9571819956
20190101-h11m13s19	51.2015568907	47.785303836	13.9713013368
20190101-h11m15s09	51.2074210953	47.7853266187	13.9545995698
20190101-h11m17s05	51.2045942154	47.784760348	13.9590564144
20190101-h11m19s02	51.202250804	47.782565981	13.969714921
20190101-h11m20s58	51.2043021455	47.7831721175	13.9641444653
20190101-h11m22s54	51.2076111076	47.7856681151	13.9636044599
20190101-h11m24s41	51.2028907549	47.782192243	13.9571555954
20190101-h11m26s30	51.2050543887	47.7841999845	13.9670412943
20190101-h11m28s25	51.2045558724	47.7842102646	13.9482179061
20190101-h11m30s23	51.2018766578	47.7840543008	13.9702957269
20190101-h11m32s10	51.2053714731	47.7812286605	13.9586292102
20190101-h11m34s11	51.204243695	47.7797206425	13.9630668546
20190101-h11m36s06	51.2044733827	47.7828654826	13.9695733197
20190101-h11m38s03	51.2093792091	47.7832325957	13.9664556885
20190101-h11m39s59	51.2029434637	47.7824761841	13.9570787947
20190101-h11m41s56	51.2042204902	47.779282864	13.9662156861
20190101-h11m43s55	51.2067864046	47.7870125979	13.9661508855
20190101-h11m45s55	51.2055652653	47.7856848426	13.9644108681
20190101-h11m47s54	51.2074228085	47.7876555616	13.9588788128
20190101-h11m49s50	51.2060462549	47.7845270422	13.9831742558
20190101-h11m51s49	51.2102325912	47.7852017088	13.9553219773
20190101-h11m53s52	51.20863169	47.7876894411	13.9712653367
20190101-h11m55s47	51.2058960899	47.7829684885	13.9588308124
20190101-h11m57s34	51.2070983156	47.7834204306	13.9720717448
20190101-h11m59s20	51.2076571416	47.7820034524	13.9757797819
20190101-h12m01s19	51.2054550973	47.7831508855	13.981287837
20190101-h12m03s14	51.207662821	47.7833967785	13.9594932191
20190101-h12m05s09	51.2044996671	47.78714841	13.9541051652
20190101-h12m07s08	51.2074574713	47.7838591932	13.9779686038
20190101-h12m09s05	51.2032550065	47.7794537365	13.9711645358
20190101-h12m11s04	51.2070494583	47.7838707232	13.9474738989
20190101-h12m13s02	51.204859835	47.784491425	13.9755085792
20190101-h12m14s51	51.2072814333	47.780560499	13.9828598527
20190101-h12m16s41	51.2082218797	47.7843707179	13.9571387955
20190101-h12m18s38	51.2055825981	47.7807102252	13.9670676948
20190101-h12m20s37	51.2080077558	47.782001371	13.9663164873
20190101-h12m22s34	51.2063632599	47.7856576689	13.9765957901
20190101-h12m24s32	51.2052712877	47.7783970569	13.9679101032
20190101-h12m26s28	51.2078886577	47.786426962	13.954088365
20190101-h12m28s25	51.2035114169	47.7850589567	13.9731421555
20190101-h12m30s21	51.2067637093	47.7844726352	13.956089985
20190101-h12m32s18	51.2059402121	47.7826945441	13.9440730648
20190101-h12m34s15	51.2069436463	47.7853153578	13.9667412915
20190101-h12m36s16	51.206331768	47.7802666807	13.9698013221
20190101-h12m38s10	51.2068914275	47.7792034585	13.972990954
20190101-h12m40s09	51.2035932353	47.7838800474	13.9610172343
20190101-h12m42s11	51.2048414816	47.7814181448	13.9596372205
20190101-h12m44s06	51.2068199259	47.7875925966	13.9537547617
20190101-h12m46s04	51.2040896243	47.7824171654	13.9661364855
20190101-h12m48s06	51.2063904117	47.7838573977	13.9600572247
20190101-h12m50s06	51.2024665566	47.7820536601	13.9824182483
20190101-h12m52s06	51.2079376039	47.7792552047	13.9726477506
20190101-h12m54s03	51.2055945475	47.7835701842	13.9647684718
20190101-h12m56s01	51.2049264395	47.7873970585	13.9427434515
20190101-h12m58s03	51.2002076106	47.7868038068	13.9312257363
20190101-h13m00s00	51.2076159496	47.7865538513	13.9728349524
20190101-h13m01s59	51.2073136191	47.7819452516	13.9699765238
20190101-h13m04s03	51.2064186753	47.7819581199	13.9788542126
20190101-h13m05s54	51.2049559056	47.783236909	13.9710661347
20190101-h13m07s59	51.2068688646	47.7821252514	13.9628268523
20190101-h13m09s58	51.2027778508	47.7825521056	13.9769461935
20190101-h13m11s57	51.2036238068	47.7831912399	13.9649724738
20190101-h13m13s55	51.2053707434	47.7819135707	13.9659396835
20190101-h13m15s52	51.2046088161	47.7855938823	13.9534715588
20190101-h13m17s52	51.2031555821	47.7859272237	13.9483331074
20190101-h13m19s55	51.2064433916	47.7850932673	13.9634700588
20190101-h13m22s08	51.2043909286	47.7830354222	13.9645764699
20190101-h13m24s23	51.2058509137	47.7856452086	13.9543931681
20190101-h13m26s36	51.204643333	47.7811894752	13.947785902
20190101-h13m28s48	51.204850741	47.7849336578	13.9619916441
20190101-h13m30s49	51.2042873669	47.784628529	13.9626660508
20190101-h13m33s01	51.2061769263	47.7832514418	13.967185296
20190101-h13m35s14	51.2044878573	47.7822332858	13.9601172253
20190101-h13m37s13	51.2050714447	47.7849658559	13.9629564537
20190101-h13m39s26	51.2058218412	47.7823623465	13.9741189653
20190101-h13m41s37	51.2045215554	47.783097998	13.9605084292
20190101-h13m43s47	51.2038144624	47.7856624146	13.941488239
20190101-h13m46s00	51.2048949221	47.7872868648	13.9437658618
20190101-h13m48s04	51.2058753328	47.78340862	13.9646004701
20190101-h13m50s21	51.2043510507	47.7846269036	13.9617468416
20190101-h13m52s36	51.2017862449	47.7789341025	13.9688341125
20190101-h13m54s53	51.2051755269	47.7792142281	13.9711549357
20190101-h13m57s11	51.2026921226	47.7805515593	13.9634580587
20190101-h13m59s13	51.2030237409	47.7824245636	13.9738237624
20190101-h14m01s13	51.2034922218	47.7801403148	13.9554371785
20190101-h14m03s27	51.2051206872	47.7831451886	13.9638348625
20190101-h14m05s42	51.2062266655	47.7827273572	13.9583124073
20190101-h14m07s59	51.2025172976	47.781223679	13.9737949621
20190101-h14m10s03	51.2047112416	47.7767718116	13.9765621898
20190101-h14m12s17	51.205472174	47.7814579972	13.9441210654
20190101-h14m14s32	51.203051204	47.7833284553	13.952485149
20190101-h14m16s46	51.2045566702	47.7820509455	13.976386988
20190101-h14m19s05	51.2030193526	47.7829323668	13.9448386725
20190101-h14m21s21	51.2021786681	47.782848912	13.9565003891
20190101-h14m23s37	51.1999828306	47.7770356366	13.9770469946
20190101-h14m25s54	51.204394763	47.7791393872	13.9611612357
20190101-h14m27s56	51.2043628343	47.7857953274	13.9571555956
20190101-h14m30s10	51.2033396455	47.7833469247	13.9503755278
20190101-h14m32s27	51.2038509391	47.7850821618	13.9589316134
20190101-h14m34s30	51.2013579015	47.7781361969	13.9613436375
20190101-h14m36s39	51.2039494995	47.7832599936	13.9652292764
20190101-h14m38s41	51.2034136717	47.7776299599	13.9733005571
20190101-h14m40s50	51.2036330228	47.7811933589	13.9656036801
20190101-h14m42s43	51.2029822893	47.7832227026	13.9484411085
20190101-h14m44s47	51.1987175382	47.7848773067	13.9549619737
20190101-h14m46s49	51.2011502873	47.7815056359	13.9535243593
20190101-h14m48s55	51.1978772481	47.7798657842	13.9476611007
20190101-h14m51s06	51.2009823924	47.7848741079	13.9618668428
20190101-h14m52s06	51.2023646519	47.781939106	13.9491251154
20190101-h14m53s56	51.2021440913	47.7863872935	13.9462138863
20190101-h14m55s49	51.199959232	47.7858148211	13.9459330835
20190101-h14m57s54	51.1987888261	47.7825101481	13.9463386876
20190101-h14m59s45	51.1974917113	47.783662104	13.9580004042
20190101-h15m01s38	51.2009672351	47.7862980257	13.9557467817
20190101-h15m03s26	51.20070852	47.7829442953	13.9520003442
20190101-h15m05s25	51.1970673508	47.7804676719	13.9557275815
20190101-h15m07s19	51.1970496914	47.7794713724	13.9568147924
20190101-h15m09s06	51.196830961	47.7838481066	13.9538651629
20190101-h15m10s55	51.1966545485	47.7802485765	13.9572131964
