20180504-h14m09s03	49.9750657759	42.9741492223	15.8710541973
20180504-h14m10s00	49.979567681	42.9722533772	15.8797398742
20180504-h14m10s56	49.9756056118	42.9740016237	15.8904654056
20180504-h14m12s00	49.9747074458	42.9738424115	15.8897098197
20180504-h14m12s58	49.9754799813	42.9740813398	15.8686099981
20180504-h14m13s56	49.9753393588	42.9763344369	15.8697284284
20180504-h14m14s59	49.9745458354	42.9755148424	15.8856473967
20180504-h14m15s55	49.9746916813	42.975048923	15.878807215
20180504-h14m16s52	49.9742912624	42.975530838	15.8727558712
20180504-h14m17s55	49.973981437	42.9770413139	15.8700114451
20180504-h14m18s58	49.9722737091	42.9746960004	15.8778604672
20180504-h14m19s55	49.9741511575	42.9765353353	15.8676859857
20180504-h14m20s57	49.9730424696	42.9767894781	15.8691456234
20180504-h14m22s00	49.9739443493	42.9763767948	15.8702786779
20180504-h14m22s56	49.9754148391	42.9767900766	15.8653455338
20180504-h14m23s30	49.9738342809	42.9767473046	15.8678041152
20180504-h14m24s31	49.9747639697	42.9774791369	15.8513027002
20180504-h14m25s30	49.9729602243	42.9781013821	15.8573269271
20180504-h14m26s33	49.9739852512	42.9766205851	15.8630226091
20180504-h14m27s30	49.9723656977	42.9763681881	15.8655291341
20180504-h14m28s26	49.9739284834	42.9743759048	15.8687345829
20180504-h14m29s21	49.9723163067	42.9744191117	15.87931076
20180504-h14m30s19	49.9710152572	42.9735443791	15.8688922184
20180504-h14m31s17	49.9706655635	42.9738777778	15.8672247017
20180504-h14m32s20	49.9697595829	42.9753755573	15.8679149586
20180504-h14m33s17	49.9706179309	42.9739169551	15.8735788495
20180504-h14m34s16	49.9681845311	42.9743473471	15.8631462128
20180504-h14m35s16	49.9706357215	42.9742659131	15.8756406771
20180504-h14m36s19	49.9691537574	42.9727178827	15.8791420688
20180504-h14m37s16	49.9677960864	42.9725072304	15.8672038793
20180504-h14m38s15	49.9691259217	42.9747141074	15.8653013331
20180504-h14m39s13	49.9685203077	42.9722117915	15.8589879485
20180504-h14m40s16	49.9683219027	42.9725679513	15.8619207169
20180504-h14m41s14	49.9688819972	42.9746105003	15.8667886225
20180504-h14m42s11	49.9657466328	42.9737675091	15.8594599417
20180504-h14m43s13	49.9663695109	42.9736743854	15.8668095219
20180504-h14m44s10	49.9650937885	42.9743224419	15.8563674915
20180504-h14m45s07	49.9651779405	42.9748833296	15.8549046116
20180504-h14m46s03	49.9641862148	42.9746081518	15.8661411381
20180504-h14m47s07	49.9651503838	42.9730642081	15.8558509551
20180504-h14m48s04	49.9660975219	42.9716823432	15.8590807064
20180504-h14m49s01	49.9632623476	42.9734792043	15.8587436465
20180504-h14m50s03	49.9625512664	42.9725226367	15.8514691439
20180504-h14m50s57	49.9629316841	42.9735836289	15.8636591189
20180504-h14m51s54	49.9621447885	42.9748118303	15.8597861329
20180504-h14m52s54	49.9624977809	42.9741249494	15.8534036879
20180504-h14m53s58	49.9598401852	42.9731363662	15.8407029909
20180504-h14m54s54	49.9601414692	42.9732102316	15.8573367229
20180504-h14m55s19	49.961678071	42.9710421977	15.8562449206
20180504-h14m56s47	49.9607017818	42.9724973961	15.8533336415
20180504-h14m58s15	49.9620559888	42.9719862166	15.8615112233
20180504-h14m59s44	49.9599671073	42.9691362063	15.8472942061
20180504-h15m01s14	49.9609940499	42.9692195852	15.8416576498
20180504-h15m02s41	49.9615506021	42.9697671032	15.8563940471
20180504-h15m04s09	49.9590550074	42.9687077275	15.8485257542
20180504-h15m05s37	49.9586195403	42.9682330642	15.8485798172
20180504-h15m07s06	49.961798396	42.9678619966	15.8435072665
20180504-h15m08s34	49.957498433	42.9672705851	15.8483690651
20180504-h15m10s00	49.9570517128	42.9666609972	15.8591843456
20180504-h15m11s28	49.9555448558	42.9665205469	15.8566332596
20180504-h15m12s57	49.9547969574	42.9644441486	15.849423146
20180504-h15m14s24	49.9536933737	42.9629113602	15.852284379
20180504-h15m15s51	49.9528443749	42.967043939	15.8400482689
20180504-h15m17s20	49.9530757794	42.9640857145	15.8559374913
20180504-h15m18s48	49.9499424018	42.9635710391	15.8565618425
20180504-h15m20s15	49.950604694	42.9634199001	15.8368652463
20180504-h15m21s43	49.9503987815	42.9607050082	15.8417288495
20180504-h15m23s09	49.9482597691	42.96137306	15.8293208855
20180504-h15m24s36	49.9497226522	42.9606453494	15.8465062585
20180504-h15m26s02	49.9490752684	42.9606781951	15.8415484129
20180504-h15m27s30	49.9480415916	42.9628004179	15.828719815
20180504-h15m28s58	49.9489931403	42.9610385203	15.8295445109
20180504-h15m30s26	49.9480487335	42.9621738676	15.8348856002
20180504-h15m31s53	49.9452062972	42.9602783575	15.8300042897
20180504-h15m33s21	49.943400302	42.9592862424	15.8407961034
20180504-h15m34s48	49.9454721101	42.9627210745	15.8497296346
20180504-h15m36s17	49.9443564798	42.9608249435	15.8273858371
20180504-h15m37s44	49.9427062467	42.9599840106	15.8146264226
20180504-h15m39s12	49.9432580567	42.9606477249	15.8379122239
20180504-h15m40s40	49.9435600698	42.9610617228	15.8460629105
20180504-h15m42s08	49.942299622	42.9590056817	15.8276241714
20180504-h15m43s36	49.9400706483	42.9581501498	15.8311646435
20180504-h15m45s05	49.9382352506	42.9583467206	15.8392067355
20180504-h15m46s33	49.9371588689	42.9583782724	15.822833681
20180504-h15m48s01	49.9390610516	42.9595677785	15.8273616726
20180504-h15m48s18	49.9393878113	42.9586539838	15.8294832642
20180504-h15m49s20	49.938369177	42.9576937598	15.8331395508
20180504-h15m50s23	49.9361846332	42.9585456632	15.8412387984
20180504-h15m51s19	49.9360981194	42.9592177585	15.82090047
20180504-h15m52s21	49.9346446034	42.9575781602	15.8358631197
20180504-h15m53s22	49.9361126432	42.9550067226	15.82690178
20180504-h15m54s22	49.9359232337	42.9580967067	15.8212192232
20180504-h15m55s24	49.9372061099	42.9560425565	15.8420047436
20180504-h15m56s24	49.9345673575	42.9563401018	15.8281326604
20180504-h15m57s26	49.9363918287	42.9548563623	15.8259798889
20180504-h15m58s28	49.9337241333	42.955293951	15.8303888489
20180504-h15m59s30	49.9311838191	42.9561810418	15.8323144258
20180504-h16m00s32	49.9302920959	42.9579547762	15.8232268232
20180504-h16m01s34	49.9306357543	42.9578448439	15.8269206806
20180504-h16m02s35	49.9291904434	42.9561500903	15.8204326308
20180504-h16m03s37	49.9293286406	42.9560415299	15.8140295333
20180504-h16m04s39	49.9273145496	42.9555025895	15.8241874231
20180504-h16m05s41	49.9278841361	42.9588476598	15.8250942492
20180504-h16m06s42	49.9265328397	42.9565509864	15.8148881146
20180504-h16m07s45	49.9269498286	42.9542907884	15.8273187976
20180504-h16m08s46	49.926603901	42.9566260468	15.8183875978
20180504-h16m09s48	49.9265686081	42.9572039921	15.8267425682
20180504-h16m10s50	49.9266675932	42.9558764262	15.824540366
20180504-h16m11s52	49.9248989173	42.9549097838	15.8087315609
20180504-h16m12s54	49.9254600768	42.9567881738	15.8242278221
20180504-h16m13s56	49.9255281191	42.9556260289	15.816382259
20180504-h16m14s58	49.9216986949	42.9562649005	15.8150175155
20180504-h16m16s00	49.9215058982	42.9552423046	15.8113154969
20180504-h16m17s02	49.921318175	42.9554222845	15.8269527918
20180504-h16m18s05	49.9194843811	42.9546459247	15.8217691957
20180504-h16m18s23	49.920385213	42.9542886747	15.8094341177
20180504-h16m19s25	49.921857636	42.9554948184	15.8103978773
20180504-h16m20s27	49.9219199934	42.9562895747	15.8110170502
20180504-h16m21s23	49.9190477338	42.953834222	15.813696452
20180504-h16m22s26	49.9187586737	42.9551287062	15.8114179292
20180504-h16m23s28	49.9181547899	42.9533541161	15.8201192662
20180504-h16m24s30	49.9197908959	42.9549886	15.8123738316
20180504-h16m25s33	49.9198802128	42.9553509316	15.8162504329
20180504-h16m26s34	49.9166514888	42.9534565407	15.8170879412
20180504-h16m27s36	49.9158104963	42.9549227809	15.8068425888
20180504-h16m28s38	49.9141461724	42.9518817545	15.8040661607
20180504-h16m29s40	49.9125333502	42.9537189418	15.8121644514
20180504-h16m30s41	49.9141559324	42.953229704	15.8149161345
20180504-h16m31s42	49.9121888773	42.9533049667	15.8055609455
20180504-h16m32s43	49.9146351858	42.9559478274	15.8131174786
20180504-h16m33s46	49.9120964787	42.9527033394	15.8093073937
20180504-h16m34s48	49.911073972	42.9530044108	15.8015561398
20180504-h16m35s50	49.9111464074	42.9528179757	15.8053294191
20180504-h16m36s52	49.9096791972	42.9529755164	15.8005822812
20180504-h16m37s54	49.9097278893	42.9532393951	15.8125618515
20180504-h16m38s54	49.9082306669	42.9530173656	15.7992736392
20180504-h16m39s56	49.9075373607	42.9513328995	15.8112745118
20180504-h16m40s58	49.9071450392	42.9533175676	15.8067754738
20180504-h16m42s00	49.9066467646	42.9545348491	15.8031613797
20180504-h16m43s02	49.9055286132	42.9543973419	15.8011764057
20180504-h16m44s03	49.9045615316	42.9540877645	15.8149874484
20180504-h16m45s04	49.9055030641	42.9536671601	15.8132504308
20180504-h16m46s07	49.9045714803	42.9533941876	15.8020747365
20180504-h16m47s09	49.9022729178	42.9527488906	15.7942191929
20180504-h16m48s12	49.9022886742	42.9534633854	15.7943278915
20180504-h16m48s29	49.9026671834	42.9529438904	15.8030546011
20180504-h16m52s25	49.8992701605	42.9557847129	15.8075908964
20180504-h16m56s20	49.896922675	42.9535506685	15.8041816957
20180504-h17m00s17	49.8935458905	42.9514134073	15.8089423683
20180504-h17m04s14	49.8922741285	42.9531409346	15.8132069109
20180504-h17m08s10	49.889910683	42.9523703382	15.8120756496
20180504-h17m12s03	49.8875280697	42.9531087663	15.8137588807
20180504-h17m15s59	49.8843939486	42.9536350223	15.8111504171
20180504-h17m19s56	49.8797728352	42.9528395213	15.8047656311
20180504-h17m23s53	49.87701481	42.9529475396	15.7993303267
20180504-h17m27s51	49.8750020905	42.9528305174	15.8102132618
20180504-h17m31s47	49.8737180772	42.9542770066	15.8026590452
20180504-h17m35s42	49.8697811505	42.9544978688	15.7988358268
20180504-h17m39s39	49.8682433462	42.9530868887	15.8025312822
20180504-h17m43s36	49.8668402652	42.9531175682	15.8021251759
20180504-h17m47s35	49.8621005811	42.9531289982	15.8031120234
20180504-h17m51s32	49.8614797114	42.9535599856	15.8037856765
20180504-h17m55s31	49.8574889955	42.9535283932	15.7963432916
20180504-h17m59s29	49.8557487291	42.95530225	15.7945975764
20180504-h18m03s25	49.8529291559	42.9560296706	15.7977308124
20180504-h18m07s24	49.85028021	42.9540117094	15.8006458917
20180504-h18m11s24	49.8477138769	42.9549349729	15.7907340652
20180504-h18m15s45	49.8463689194	42.9545206359	15.7982966547
20180504-h18m20s14	49.8443438053	42.9565289361	15.7940026951
20180504-h18m24s45	49.8422131512	42.9541831242	15.8050599555
20180504-h18m29s16	49.8405921814	42.9547945132	15.791603296
20180504-h18m33s46	49.8401875655	42.9554918403	15.8056475752
20180504-h18m38s15	49.8406721137	42.9548051447	15.8008887156
20180504-h18m42s48	49.8408592705	42.9555727595	15.7897481421
20180504-h18m47s19	49.8413882218	42.9562359463	15.7911482175
20180504-h18m51s50	49.840755499	42.9566496325	15.7875199283
20180504-h18m56s20	49.8387034737	42.9562495704	15.7817772876
20180504-h19m00s52	49.8389550427	42.9552855376	15.7879666807
20180504-h19m05s21	49.8355231639	42.9569467582	15.7837486515
20180504-h19m09s51	49.835954345	42.956923282	15.7815532354
20180504-h19m14s21	49.8307023271	42.9543621996	15.7782025534
20180504-h19m18s51	49.8275436054	42.9498287356	15.7689924005
20180504-h19m23s24	49.8235910134	42.9506966734	15.7819220489
20180504-h19m27s55	49.8204868499	42.9515480892	15.7895604776
20180504-h19m32s27	49.8189802926	42.9544450837	15.7903317191
20180504-h19m36s59	49.8146451444	42.9550964403	15.7829349961
20180504-h19m41s04	49.8150777862	42.9563097562	15.777991458
20180504-h19m45s09	49.815397441	42.959286181	15.7914130131
20180504-h19m49s14	49.8119635578	42.959124855	15.8104028327
20180504-h19m53s18	49.8090504178	42.9634331863	15.7943880641
20180504-h19m57s23	49.8070837542	42.9637075154	15.794581536
20180504-h20m01s27	49.8078354785	42.9664812869	15.7884143562
20180504-h20m05s31	49.8055818703	42.9666051808	15.7925515738
20180504-h20m09s35	49.8037134177	42.9677739628	15.8008295984
20180504-h20m13s40	49.8008394334	42.9678988228	15.7927364183
20180504-h20m17s42	49.7986133115	42.967373523	15.8100420588
20180504-h20m21s46	49.7996090946	42.9705562888	15.7940975786
20180504-h20m25s49	49.7990788842	42.9714383439	15.7828180617
20180504-h20m29s52	49.7988407279	42.9735953474	15.7910936579
20180504-h20m33s53	49.7987450693	42.9771953773	15.800012849
20180504-h20m37s52	49.7944105726	42.9768249141	15.7842751644
20180504-h20m41s51	49.7936932061	42.981149489	15.7936296311
20180504-h20m45s50	49.7919010204	42.9844543013	15.808791305
20180504-h20m49s51	49.7925665985	42.9833748372	15.8063452375
20180504-h20m53s52	49.7895423312	42.9869219018	15.8160668931
20180504-h20m57s54	49.7930296897	42.9878401607	15.8097348539
20180504-h21m01s59	49.7917603477	42.9926517775	15.8198442348
20180504-h21m06s05	49.7961951615	42.9941997353	15.8140838171
20180504-h21m10s08	49.7933239537	42.9953505779	15.8067752883
20180504-h21m14s13	49.7925052963	42.9955542262	15.8185085529
20180504-h21m18s14	49.794732391	42.996252536	15.8130080498
20180504-h21m22s14	49.7959045413	42.9981768282	15.8067912475
20180504-h21m26s14	49.7989390469	43.0026617383	15.8113574416
20180504-h21m30s16	49.8014142618	43.0024721701	15.8007239464
20180504-h21m34s18	49.7990870415	43.0042434497	15.8218020337
20180504-h21m38s19	49.8015372775	43.0067344462	15.8199855238
20180504-h21m42s19	49.8059048566	43.0109756621	15.8075004557
20180504-h21m46s20	49.8060242145	43.0068954286	15.8288363035
20180504-h21m50s22	49.8072760428	43.0076608688	15.8230464795
20180504-h21m54s25	49.8079271815	43.0108346208	15.8204735566
20180504-h21m58s48	49.8098877762	43.0111546929	15.8190000403
20180504-h22m03s18	49.810370725	43.0125797093	15.8241792851
20180504-h22m07s50	49.8110176079	43.0125141885	15.8143179729
20180504-h22m12s23	49.8161251739	43.0126647147	15.8182740626
20180504-h22m16s55	49.8190563983	43.0107040761	15.8176540505
20180504-h22m21s25	49.8191988967	43.0124529236	15.8281593614
20180504-h22m25s59	49.8208318229	43.0137614907	15.8069115245
20180504-h22m30s31	49.8232959483	43.0124667823	15.8225427883
20180504-h22m35s04	49.8246819461	43.0149699862	15.8266984846
20180504-h22m41s10	49.8273895611	43.0162054716	15.8291987064
20180504-h22m41s40	49.8259528284	43.0134634955	15.8293724582
20180504-h22m42s49	49.8264079295	43.0161948077	15.8221036355
20180504-h22m43s57	49.8247947419	43.0161785417	15.8226711412
20180504-h22m45s05	49.8264992291	43.0170825064	15.8275368148
20180504-h22m46s14	49.8266210079	43.0176358381	15.8260112996
20180504-h22m46s39	49.8261366137	43.0148725828	15.8256100456
20180504-h22m47s48	49.8257441021	43.0175381485	15.814156181
20180504-h22m48s56	49.8268202796	43.017103389	15.8346788862
20180504-h22m50s05	49.8284835126	43.017227471	15.833350748
20180504-h22m51s13	49.8280219166	43.0168686241	15.8192801073
20180504-h22m52s21	49.8273554534	43.0173300236	15.837419872
20180504-h22m53s28	49.8272220242	43.0155993758	15.8287308565
20180504-h22m54s36	49.8285351592	43.0164588591	15.8094116008
20180504-h22m55s45	49.8283101889	43.015350994	15.827601505
20180504-h22m56s52	49.8282823693	43.0164577645	15.8297482764
20180504-h22m58s00	49.8300958099	43.016545696	15.8319763677
20180504-h22m59s09	49.8299877923	43.0167186492	15.8194128679
20180504-h23m00s17	49.8294256128	43.0150525352	15.8338036752
20180504-h23m01s25	49.8290529725	43.0178647323	15.8074958919
20180504-h23m02s33	49.8287053267	43.0168506473	15.8184655418
20180504-h23m03s42	49.8311446791	43.0182083177	15.8292341938
20180504-h23m04s50	49.8301426926	43.0190664995	15.81981554
20180504-h23m05s58	49.8321134298	43.0158373843	15.8240390595
20180504-h23m07s06	49.831350008	43.0184902215	15.8281068314
20180504-h23m08s14	49.8319814591	43.0159878195	15.8239923224
20180504-h23m09s23	49.8303824294	43.0178112961	15.8329418222
20180504-h23m10s30	49.8332583908	43.0152577839	15.8423434607
20180504-h23m11s38	49.8320431787	43.016470636	15.8180112538
20180504-h23m12s46	49.8330479239	43.0159075378	15.8200620479
20180504-h23m13s54	49.83546359	43.0170112226	15.8265287156
20180504-h23m15s01	49.8347056432	43.0171691018	15.832140081
20180504-h23m16s08	49.8359460486	43.0183238828	15.8238455839
20180504-h23m17s15	49.8336577836	43.0175950758	15.8178735246
20180504-h23m18s23	49.8342987347	43.017046178	15.8273770723
20180504-h23m19s32	49.8336930272	43.0159261799	15.8330341537
20180504-h23m20s40	49.8333081416	43.0148076035	15.8320183176
20180504-h23m21s49	49.835859495	43.0149937597	15.8300509484
20180504-h23m22s57	49.8352332183	43.0177449203	15.8381217902
20180504-h23m24s05	49.8362188491	43.0169079604	15.8343977864
20180504-h23m25s14	49.8372723956	43.0164675696	15.8180461824
20180504-h23m26s23	49.8360119241	43.0177820564	15.8187429446
20180504-h23m27s31	49.8376213206	43.0166918752	15.8256533134
20180504-h23m28s39	49.8355983082	43.0171239667	15.837794206
20180504-h23m29s46	49.8366630596	43.0179541556	15.8221960982
20180504-h23m30s55	49.839114888	43.0159765048	15.8199279833
20180504-h23m32s02	49.8370808576	43.015641533	15.8396325764
20180504-h23m33s10	49.8359861936	43.0178875658	15.8437340357
20180504-h23m34s18	49.8373900665	43.017738966	15.827962173
20180504-h23m35s26	49.8380180252	43.0164666693	15.8330262721
20180504-h23m36s34	49.837561224	43.0148698386	15.8283840757
20180504-h23m37s42	49.8385569775	43.0146700338	15.8371729425
20180504-h23m38s51	49.8386202965	43.0134652069	15.8343058952
20180504-h23m40s00	49.8365833372	43.0155648608	15.860626408
20180504-h23m41s08	49.8382523316	43.0139843205	15.834699346
20180504-h23m42s17	49.8390967409	43.0136583183	15.8297246086
20180504-h23m43s26	49.8402026633	43.0156990658	15.8428793929
20180504-h23m44s35	49.8399254401	43.0145364429	15.825353896
20180504-h23m45s43	49.8394060358	43.0157400833	15.8270059169
20180504-h23m46s50	49.8397989609	43.0135198535	15.8262602848
20180504-h23m47s58	49.8422355258	43.0113215053	15.8310887411
20180504-h23m49s06	49.8385321759	43.0146707719	15.8480993751
20180504-h23m50s15	49.8396649734	43.010562516	15.846461991
20180504-h23m51s25	49.8394914979	43.0098855759	15.8459775836
20180504-h23m52s34	49.8404444264	43.0119471189	15.8275475315
20180504-h23m53s44	49.8443765311	43.0112853265	15.8477025588
20180504-h23m54s53	49.8411677846	43.0133024811	15.8276951358
20180504-h23m56s02	49.8414758341	43.0125088039	15.8275167234
20180504-h23m57s11	49.8418260811	43.0103112193	15.827513004
20180504-h23m58s21	49.8389795486	43.0113342231	15.8304837419
20180504-h23m59s30	49.844709789	43.0119721335	15.8381761603
20180505-h00m00s40	49.8407647649	43.0116685844	15.8207947213
20180505-h00m01s48	49.8425332267	43.0109297395	15.8295043703
20180505-h00m02s57	49.8439130227	43.0124841365	15.8338586688
20180505-h00m04s06	49.8429180393	43.0111368784	15.8317917687
20180505-h00m05s16	49.8443216699	43.0105763813	15.8212060824
20180505-h00m06s25	49.8434743808	43.0107936692	15.8271515207
20180505-h00m07s34	49.8420936437	43.0111191055	15.8254021422
20180505-h00m08s42	49.8433718149	43.0112761834	15.8415308475
20180505-h00m09s51	49.8427202414	43.0101922539	15.8306025085
20180505-h00m11s01	49.8417774232	43.0103227621	15.8365444445
20180505-h00m12s10	49.8447588654	43.010349747	15.8499114082
20180505-h00m13s20	49.8439059248	43.0100419659	15.8291478402
20180505-h00m14s29	49.8444533948	43.0074578483	15.8484073801
20180505-h00m15s38	49.8444119935	43.0090154469	15.8386921395
20180505-h00m16s47	49.8429262417	43.006368799	15.8408321911
20180505-h00m17s57	49.8428068141	43.0079786763	15.8454898289
20180505-h00m19s07	49.8440813082	43.0073104039	15.8317585041
20180505-h00m20s16	49.8449866926	43.0094480992	15.8335841522
20180505-h00m21s25	49.8456175341	43.0043471813	15.8422995778
20180505-h00m22s35	49.8427744046	43.0064074102	15.8361892119
20180505-h00m23s45	49.8428588031	43.0057475079	15.8261435885
20180505-h00m24s55	49.8414748584	43.0078801743	15.8445220141
20180505-h00m26s04	49.8418195954	43.0040604008	15.8352393233
20180505-h00m27s14	49.8420030065	43.0052799623	15.8332525109
20180505-h00m28s23	49.8416057687	43.005260599	15.8378785997
20180505-h00m29s33	49.8448251859	43.0041079682	15.8514583794
20180505-h00m30s29	49.8438136538	43.0043038208	15.8284949988
20180505-h00m31s39	49.8440928137	43.0065231607	15.8419087857
20180505-h00m32s48	49.8436755506	43.0029537582	15.8462812844
20180505-h00m33s59	49.8442604205	43.0034967909	15.8189791781
20180505-h00m35s09	49.8434024339	43.0024834218	15.842188424
20180505-h00m36s19	49.8445730256	43.0037527109	15.8361478311
20180505-h00m37s28	49.8456319459	43.0043098876	15.8318103778
20180505-h00m38s38	49.8464100013	43.0048852405	15.8321974906
20180505-h00m39s47	49.8434139095	43.0039168299	15.833041998
20180505-h00m40s57	49.8428362402	43.0026853623	15.8359783721
20180505-h00m42s06	49.8434950277	43.0048901387	15.8232152592
20180505-h00m43s16	49.8422063855	43.0044606448	15.8431074894
20180505-h00m44s12	49.8442177952	43.004254625	15.8297122247
20180505-h00m45s21	49.845664871	43.0033335765	15.8364254024
20180505-h00m46s32	49.8462082178	43.0031140262	15.8294749379
20180505-h00m47s42	49.8441761944	43.0033750351	15.8312386196
20180505-h00m48s52	49.8437928846	43.0053248519	15.8374927659
20180505-h00m50s03	49.8459874185	43.0043844895	15.8298109222
20180505-h00m51s12	49.8423634007	43.0015851585	15.8390773604
20180505-h00m52s20	49.8439158162	43.0005449015	15.8323858237
20180505-h00m53s29	49.8439097157	43.0030247523	15.8278565272
20180505-h00m54s38	49.844097445	42.9995393876	15.8396907676
20180505-h00m55s48	49.8446861146	43.0013758979	15.8467391694
20180505-h00m56s57	49.8445241419	43.0000351351	15.8253366328
20180505-h00m58s06	49.842928709	43.0030874391	15.8318378319
20180505-h00m59s15	49.8418517423	42.9999403807	15.8388591892
20180505-h01m00s24	49.8440343462	42.9998210213	15.8356812068
20180505-h01m01s33	49.8463738315	43.0019996045	15.8360000558
20180505-h01m02s42	49.8456432702	43.0007556099	15.8372289753
20180505-h01m03s51	49.8437827008	42.999121615	15.8441592079
20180505-h01m05s00	49.8452122442	43.0014189424	15.8350914439
20180505-h01m06s10	49.8425545171	42.9997392169	15.853955117
20180505-h01m07s19	49.8451443203	43.0020553139	15.8177711758
20180505-h01m08s28	49.8464185889	43.0002681601	15.8497097248
20180505-h01m09s37	49.8383674647	42.9974366366	15.8340768533
20180505-h01m10s46	49.8373006708	42.9979777595	15.843355846
20180505-h01m11s54	49.8377470587	42.9986894629	15.8271503451
20180505-h01m13s04	49.8372124207	42.9991189556	15.8314823108
20180505-h01m14s13	49.8388387342	42.9995364165	15.8279455055
20180505-h01m15s22	49.8381931896	42.9999359607	15.8283971723
20180505-h01m16s31	49.8389017489	43.0000436914	15.8250209507
20180505-h01m17s41	49.8389340947	43.0003242877	15.8298089594
20180505-h01m18s51	49.8397148413	43.0001075375	15.8332394021
20180505-h01m19s59	49.8409588856	43.0005656127	15.8246411232
20180505-h01m21s08	49.8411047904	43.0013410363	15.8291693334
20180505-h01m22s17	49.8392693643	43.0021950075	15.8300635953
20180505-h01m23s27	49.838855867	42.9984788584	15.841509498
20180505-h01m24s35	49.8388071821	43.0017346956	15.8353503373
20180505-h01m25s43	49.8416828119	42.9993048978	15.827547058
20180505-h01m26s51	49.8381624561	42.9998881723	15.832477263
20180505-h01m28s00	49.8387302496	42.9990687687	15.8331452747
20180505-h01m29s08	49.8383495801	43.0004439922	15.8288826563
20180505-h01m30s16	49.8396540282	43.0004481263	15.8235649738
20180505-h01m31s26	49.837875254	42.9981713116	15.8348976539
20180505-h01m32s35	49.8377196074	43.000293202	15.8389733375
20180505-h01m33s44	49.8394279478	43.0015313359	15.8672940113
20180505-h01m34s52	49.8390560153	42.9995928839	15.8465718085
20180505-h01m36s01	49.8401194496	43.0017812622	15.8251928206
20180505-h01m37s10	49.8369279689	43.0028862479	15.8361921891
20180505-h01m38s19	49.8383717364	43.0010711888	15.8325166568
20180505-h01m39s27	49.8374640937	43.0002955443	15.8390206612
20180505-h01m40s35	49.8375779603	43.0017546857	15.8357581614
20180505-h01m41s45	49.8375860742	43.0011754284	15.8364057115
20180505-h01m42s54	49.8383360033	43.0006597171	15.8395098035
20180505-h01m44s03	49.8369617628	43.0017190987	15.826925888
20180505-h01m45s12	49.8347233502	43.0026803691	15.8365462513
20180505-h01m46s21	49.8380502654	43.0046102783	15.8318764593
20180505-h01m47s31	49.8359469073	43.0015933442	15.8302219226
20180505-h01m48s41	49.8365633243	43.0012987145	15.8418049435
20180505-h01m49s51	49.8374783705	43.00185272	15.8353261486
20180505-h01m50s59	49.8372414374	43.0017078996	15.8401021427
20180505-h01m52s07	49.8365232585	43.0021133976	15.8356952457
20180505-h01m53s16	49.8369830145	43.0046414766	15.8238938362
20180505-h01m54s26	49.8361604762	43.0010742217	15.8369227915
20180505-h01m55s36	49.8368724226	43.0027225283	15.8422791464
20180505-h01m56s45	49.8363630134	43.0028353491	15.8361493956
20180505-h01m57s41	49.8340648305	43.0030671713	15.8474848238
20180505-h01m58s51	49.8350959106	43.0028592812	15.8328654984
20180505-h02m00s00	49.8330018197	43.0037675469	15.8370098948
20180505-h02m01s10	49.8357518151	43.0043027337	15.847135496
20180505-h02m02s19	49.8357365537	43.002292937	15.8503564511
20180505-h02m03s28	49.8349754192	43.0013958488	15.8456168243
20180505-h02m04s24	49.8356385586	43.0019300689	15.8315538316
20180505-h02m05s34	49.8362128608	43.0024650545	15.8266247742
20180505-h02m06s44	49.8366821188	43.002206863	15.8295800124
20180505-h02m07s54	49.8355230966	43.0019386396	15.8426052419
20180505-h02m09s02	49.8358359697	43.0015790165	15.8535059291
20180505-h02m10s12	49.8368168042	43.0023424882	15.8422279208
20180505-h02m11s22	49.835564312	43.0029191146	15.828354015
20180505-h02m12s33	49.8360108432	43.0008017479	15.844888601
20180505-h02m13s42	49.8352044712	43.0009117202	15.829913764
20180505-h02m14s51	49.8361229606	43.0003043368	15.8319245358
20180505-h02m16s01	49.8355023569	42.9995947621	15.8385353867
20180505-h02m17s08	49.833318357	43.0022859128	15.8500486504
20180505-h02m18s18	49.8337901968	43.0002265232	15.8395709098
20180505-h02m19s28	49.8351300976	43.0004090682	15.8435000289
20180505-h02m20s37	49.834669347	42.999498427	15.8371094428
20180505-h02m21s46	49.8367836528	43.0012241554	15.841359853
20180505-h02m22s55	49.8360834019	42.9990425504	15.8301279348
20180505-h02m24s04	49.8350506987	43.0015152171	15.8348153719
20180505-h02m25s14	49.8354056825	42.9985080944	15.8407281182
20180505-h02m26s24	49.8377434201	43.0003324277	15.8497796333
20180505-h02m27s33	49.8363695639	42.9968883487	15.8372249997
20180505-h02m28s43	49.8365531499	42.9984143806	15.8313339033
20180505-h02m29s54	49.8363328196	42.9960746943	15.8419125531
20180505-h02m31s03	49.8380942199	42.9963128004	15.8279565756
20180505-h02m32s13	49.8360599911	42.9997070177	15.8311922781
20180505-h02m33s23	49.8366746417	42.997072917	15.8298105538
20180505-h02m34s19	49.835777618	42.9961301911	15.842965767
20180505-h02m35s29	49.8361789104	42.9951816421	15.8380694884
20180505-h02m36s39	49.8348301229	42.9965081224	15.8420649367
20180505-h02m37s49	49.8368078135	42.9950476259	15.8298884955
20180505-h02m38s57	49.8352662735	42.9941767316	15.8458995617
20180505-h02m40s07	49.8356330242	42.9944462886	15.8407569578
20180505-h02m41s03	49.834731217	42.9952674258	15.8489943362
