20171201-h11m13s39	50.4208503791	47.6624115962	13.7595549302
20171201-h11m15s02	50.4191621052	47.6625984376	13.7630819554
20171201-h11m16s26	50.4185066947	47.6636029525	13.7677114102
20171201-h11m17s50	50.4198363253	47.6640645409	13.7579360526
20171201-h11m19s14	50.4188592797	47.6651452322	13.7534501433
20171201-h11m20s38	50.419905193	47.6640837445	13.7486621978
20171201-h11m22s05	50.4224657138	47.6668748042	13.7394416749
20171201-h11m23s30	50.4201381315	47.6660390645	13.7576809856
20171201-h11m24s55	50.4207201861	47.6638993515	13.75604887
20171201-h11m26s20	50.4207595006	47.6622351329	13.7557547169
20171201-h11m27s46	50.4217196178	47.6659763246	13.7483754151
20171201-h11m29s11	50.4181609825	47.6632605612	13.760698609
20171201-h11m30s41	50.4201829833	47.6640776829	13.7348224249
20171201-h11m32s07	50.420926263	47.6657103395	13.755532717
20171201-h11m33s34	50.4226189133	47.6654769824	13.7492799553
20171201-h11m35s01	50.4242986491	47.6638575527	13.7535280955
20171201-h11m36s28	50.4244175318	47.6659717549	13.7545864042
20171201-h11m37s55	50.4245286175	47.6650022595	13.7436176939
20171201-h11m39s26	50.4232192623	47.6655734282	13.74273997
20171201-h11m40s54	50.4236258362	47.6659727735	13.7531762881
20171201-h11m42s22	50.4219431408	47.6661086725	13.7413089354
20171201-h11m43s50	50.4238836298	47.6649250321	13.751061812
20171201-h11m45s19	50.4233047766	47.6647560728	13.7384564484
20171201-h11m46s48	50.4264661209	47.6641169912	13.7550213786
20171201-h11m48s18	50.4252700201	47.6652255952	13.7558872124
20171201-h11m49s48	50.4237985853	47.6642407081	13.7486658837
20171201-h11m51s19	50.4244014204	47.6656923635	13.7292389253
20171201-h11m52s50	50.4248756863	47.663313289	13.7375334507
20171201-h11m54s21	50.4280940203	47.6657688369	13.7462698304
20171201-h11m55s53	50.4262291973	47.6659489639	13.7504127655
20171201-h11m57s25	50.4265912988	47.6655589038	13.7460210774
20171201-h11m58s56	50.425979896	47.6648101539	13.7513546368
20171201-h12m00s28	50.4245611786	47.662189514	13.7559690392
20171201-h12m02s00	50.426003122	47.6652787519	13.7515805091
20171201-h12m03s31	50.4240913624	47.662717721	13.7641821579
20171201-h12m05s03	50.4257162691	47.6640804318	13.748053264
20171201-h12m06s37	50.4249770528	47.6648238521	13.7619904976
20171201-h12m08s09	50.4262365413	47.665264274	13.7485924777
20171201-h12m09s41	50.4273430332	47.6622186902	13.7774094409
20171201-h12m11s17	50.4273796605	47.6679962753	13.7451949154
20171201-h12m12s55	50.4255632285	47.663574332	13.764240166
20171201-h12m14s33	50.4252926473	47.6631723883	13.7690168138
20171201-h12m16s10	50.427580442	47.6647655806	13.7653952561
20171201-h12m17s52	50.4281767755	47.6635934046	13.7625724385
20171201-h12m19s30	50.4299563505	47.6643963531	13.7690885975
20171201-h12m21s08	50.4306183116	47.6649606094	13.766856866
20171201-h12m22s47	50.430338938	47.6616176048	13.7725084085
20171201-h12m24s24	50.4288794239	47.6618981626	13.7660252507
20171201-h12m26s01	50.4275169123	47.6603672019	13.7632530782
20171201-h12m27s38	50.4269626797	47.6628197829	13.7532557193
20171201-h12m29s15	50.4276883146	47.6618657074	13.7626750782
20171201-h12m30s51	50.4260450287	47.6611505109	13.7556997498
20171201-h12m32s27	50.4259516136	47.6629710193	13.7491500465
20171201-h12m34s04	50.4260682893	47.6601116742	13.7538535159
20171201-h12m35s42	50.425724171	47.6609506272	13.7620832574
20171201-h12m37s24	50.4274421031	47.6606128118	13.765211633
20171201-h12m39s02	50.427938935	47.6624034374	13.7506333023
20171201-h12m40s40	50.4278064303	47.6592100822	13.7723061335
20171201-h12m42s18	50.4266327359	47.6601160988	13.7608021654
20171201-h12m43s57	50.4270945681	47.661175212	13.7589906245
20171201-h12m45s36	50.4283527602	47.6613246668	13.7598094953
20171201-h12m47s15	50.4288256	47.6615711607	13.7756619945
20171201-h12m48s54	50.4280261356	47.662584487	13.7437969204
20171201-h12m50s33	50.4299594372	47.6621144932	13.7536688736
20171201-h14m30s38	50.4257708485	47.6604041417	13.7663921804
20171201-h14m32s11	50.4266612574	47.6595863334	13.7583946005
20171201-h14m33s21	50.4273304762	47.6597513096	13.7621721382
20171201-h14m33s44	50.4278835015	47.6612973994	13.773752254
20171201-h14m34s28	50.4299833009	47.6573435908	13.7644396609
20171201-h14m35s04	50.4277974275	47.660811453	13.7668021845
20171201-h14m36s20	50.428788572	47.6579063313	13.7748347648
20171201-h14m37s40	50.4295190079	47.6566342348	13.7713997305
20171201-h14m39s04	50.4288921172	47.6546821687	13.7586008525
20171201-h14m40s26	50.4298197354	47.6551861829	13.7602896194
20171201-h14m40s39	50.4287947947	47.6558748927	13.7683818878
20171201-h14m41s35	50.4284409887	47.6539157341	13.7621693257
20171201-h14m42s56	50.427256453	47.6586587225	13.7578917829
20171201-h14m44s18	50.4295771427	47.6604246185	13.7499167031
20171201-h14m45s39	50.4283256264	47.6590289966	13.7726181802
20171201-h14m47s01	50.4290451777	47.662352437	13.752401728
20171201-h14m48s27	50.4283379989	47.6615508076	13.7600114916
20171201-h14m49s49	50.4289982789	47.6599193734	13.7643720977
20171201-h14m51s12	50.4310725875	47.6600656366	13.7670207804
20171201-h14m51s42	50.4310714969	47.6633363047	13.7442989595
20171201-h14m52s41	50.4301012389	47.6636745359	13.746851485
20171201-h14m53s39	50.4269094797	47.6598288212	13.7606191227
20171201-h14m56s08	50.4279668577	47.68052886	13.7670666871
20171201-h14m58s41	50.419815931	47.7071745036	13.8020670371
20171201-h15m01s12	50.4134861024	47.7179920979	13.8318229597
20171201-h15m03s46	50.4095568077	47.7318492875	13.8945975458
20171201-h15m06s20	50.4066676024	47.7409349694	13.9122072358
20171201-h15m08s54	50.4050197267	47.7433335831	13.9613384736
20171201-h15m11s29	50.4031303506	47.7451363696	13.9955981669
20171201-h15m14s03	50.3992420194	47.7490501043	14.0144680472
20171201-h15m16s38	50.3982285921	47.7520244437	14.0383815446
20171201-h15m19s12	50.3967688599	47.751183387	14.0558578746
20171201-h15m21s47	50.3948791311	47.7534345632	14.0410045422
20171201-h15m24s23	50.390783719	47.7572932349	14.0949881504
20171201-h15m26s59	50.3886108762	47.7570102964	14.0734315195
20171201-h15m29s35	50.3867806738	47.7539085381	14.0751756132
20171201-h15m33s50	50.3897765258	47.7243068964	14.0620584377
20171201-h15m36s22	50.3870833679	47.7256238748	14.0682434996
20171201-h15m39s00	50.3837821574	47.7362579281	14.0826432777
20171201-h15m41s38	50.3797769019	47.7413065748	14.0790587782
20171201-h15m44s21	50.3773512635	47.7380698805	14.0887477238
20171201-h15m47s00	50.3744997054	47.7427483238	14.0944935004
20171201-h15m49s44	50.3726135469	47.7468151138	14.0899037439
20171201-h15m52s24	50.3740343605	47.7479658537	14.1111943431
20171201-h15m55s08	50.3712350873	47.7448093317	14.1074988204
20171201-h15m57s47	50.3697229605	47.748229839	14.1092509986
20171201-h16m00s25	50.3671211731	47.7472170455	14.1154490762
20171201-h16m03s04	50.3669371496	47.7419353742	14.121666248
20171201-h16m05s49	50.3661871081	47.7432141414	14.1303179707
20171201-h16m08s29	50.3630539766	47.7397686628	14.1442628749
20171201-h16m11s10	50.3628404066	47.7357910769	14.15005534
20171201-h16m13s55	50.3607306505	47.7359428395	14.1124459939
20171201-h16m16s35	50.3590712052	47.7347361714	14.1307070861
20171201-h16m19s16	50.3571792316	47.7310290764	14.1398730146
20171201-h16m21s58	50.3560033189	47.729900797	14.1412927289
20171201-h16m24s38	50.3530532545	47.7277507969	14.1207539104
20171201-h16m27s20	50.3529375033	47.7265146427	14.136558584
20171201-h16m30s01	50.3500519017	47.7264662909	14.1368415747
20171201-h16m32s42	50.3488302516	47.7255539291	14.1599326914
20171201-h16m35s27	50.3475929453	47.7232516145	14.1499999231
20171201-h16m38s09	50.3462284663	47.7212646106	14.1481039401
20171201-h16m40s50	50.3479424065	47.7243454669	14.1444891271
20171201-h16m43s32	50.3466457639	47.7217838049	14.148578616
20171201-h16m46s14	50.3436112162	47.718131374	14.1656993423
20171201-h16m48s56	50.3424990338	47.7196367888	14.1414374722
20171201-h16m51s42	50.3418640971	47.7181332351	14.147584743
20171201-h16m54s24	50.3405625453	47.7168302332	14.1652250422
20171201-h16m57s03	50.3416537323	47.7200110905	14.1381382286
20171201-h16m59s46	50.3397286628	47.7197858373	14.1587395902
20171201-h17m02s29	50.3408696198	47.7168044803	14.1596877636
20171201-h17m05s12	50.339268438	47.7147343631	14.1754035835
20171201-h17m07s55	50.3380511317	47.7183820139	14.1459965531
20171201-h17m10s39	50.3370416366	47.7138793309	14.1665961982
20171201-h17m13s23	50.3366848585	47.7159039367	14.1658207175
20171201-h17m16s07	50.3340193122	47.714508898	14.1701558357
20171201-h17m18s51	50.3369936198	47.7136577458	14.1715163001
20171201-h17m21s36	50.335776004	47.7163942385	14.1501177244
20171201-h17m24s21	50.3339703987	47.7150905103	14.1632535176
20171201-h17m27s05	50.331877361	47.7174248873	14.149163778
20171201-h17m29s50	50.3310655806	47.7140261904	14.165669266
20171201-h17m32s37	50.3296409157	47.7144910266	14.1526729741
20171201-h17m35s22	50.3313182781	47.7181757292	14.1414418428
20171201-h17m38s09	50.3303028539	47.7173142553	14.1522148522
20171201-h17m40s55	50.3310110633	47.7194119039	14.1566959522
20171201-h17m43s42	50.3301017532	47.7178457677	14.1331394148
20171201-h17m46s30	50.3291297842	47.7129076412	14.1709982036
20171201-h17m49s18	50.3319449401	47.7128787177	14.1650062945
20171201-h17m52s10	50.3280676721	47.7128845761	14.1539866662
20171201-h17m54s58	50.3252427543	47.7120518247	14.1556691645
20171201-h17m57s48	50.3228838121	47.7112008747	14.1674551281
20171201-h18m00s36	50.3241760401	47.7133436854	14.1800123247
20171201-h18m03s31	50.3254725521	47.7164207603	14.1428791608
20171201-h18m06s22	50.3246777459	47.7154260696	14.1378431635
20171201-h18m09s13	50.3238967666	47.7158651435	14.1459346198
20171201-h18m12s04	50.3235037146	47.7172088594	14.1637129951
20171201-h18m14s54	50.322050906	47.7164164504	14.1695208594
20171201-h18m17s46	50.3213445713	47.7192538734	14.157838081
20171201-h18m20s38	50.3201772803	47.7139616251	14.1657573958
20171201-h18m23s30	50.3187085114	47.714134432	14.1582588874
20171201-h18m26s22	50.3173540824	47.7109482703	14.1529649419
20171201-h18m29s19	50.316117566	47.7154574024	14.1426370288
20171201-h18m32s12	50.3166581989	47.7159149617	14.1474122486
20171201-h18m35s04	50.3170671557	47.7147486004	14.1586903415
20171201-h18m37s57	50.3163296467	47.7152041164	14.159081816
20171201-h18m40s55	50.31686124	47.7178970512	14.1467193093
20171201-h18m43s48	50.3164251533	47.7152339477	14.1546782451
20171201-h18m46s42	50.3144125677	47.7159604359	14.1501002796
20171201-h18m49s35	50.3124011443	47.7144133817	14.1549022555
20171201-h18m52s29	50.3109308736	47.7111873343	14.1472637662
20171201-h18m55s23	50.3079923394	47.7141057327	14.1219996473
20171201-h18m58s17	50.3092877344	47.7137268574	14.1414223053
20171201-h19m01s16	50.3093081544	47.7113884816	14.1519427402
20171201-h19m04s11	50.3105223284	47.7168524152	14.1449344248
20171201-h19m07s06	50.3083896954	47.7202082179	14.1158667059
20171201-h19m10s01	50.3096301396	47.7197806952	14.1378229125
20171201-h19m12s56	50.3069768149	47.7170241012	14.1621785067
20171201-h19m15s52	50.3093690132	47.7206176216	14.1350151029
20171201-h19m18s47	50.3047842987	47.7148667056	14.1551143859
20171201-h19m21s43	50.3071995192	47.7146652791	14.1551647234
20171201-h19m24s39	50.3033494246	47.7142668421	14.1443533113
20171201-h19m27s35	50.3052655346	47.7129105272	14.1505154584
20171201-h19m30s31	50.3053593303	47.7173145154	14.1337179534
20171201-h19m33s33	50.3062093613	47.7190183442	14.1234276421
20171201-h19m36s30	50.3049500763	47.7147793807	14.1438030504
20171201-h19m39s27	50.3034967937	47.7201728129	14.1408998481
20171201-h19m42s24	50.3034442466	47.7180434751	14.1390666021
20171201-h19m45s21	50.3049800015	47.7202289672	14.1180087926
20171201-h19m48s19	50.3018387676	47.7180845363	14.1405612025
20171201-h19m51s17	50.3016987655	47.7141762027	14.149165162
20171201-h19m54s15	50.302679553	47.712639313	14.1424749368
20171201-h19m57s13	50.3023442271	47.7170565989	14.1281181311
20171201-h20m00s11	50.3025943004	47.7155308307	14.1408784855
20171201-h20m03s10	50.3009493305	47.715513861	14.1259759425
20171201-h20m06s09	50.3046746269	47.7192120461	14.1342021567
20171201-h20m09s08	50.3029757618	47.7157605436	14.1390701644
20171201-h20m12s07	50.3023932935	47.7171447098	14.1446827614
20171201-h20m15s07	50.3042584939	47.7195388679	14.1461305897
20171201-h20m18s07	50.306855297	47.7213166134	14.1236857822
20171201-h20m21s07	50.306386155	47.7163399727	14.1216782784
20171201-h20m24s07	50.3059097082	47.71228571	14.1362384868
20171201-h20m27s07	50.3030225573	47.713312594	14.1103456885
20171201-h20m30s08	50.3018882034	47.7133101853	14.1207824165
20171201-h20m33s08	50.3038484805	47.7153540943	14.1212041287
20171201-h20m36s09	50.304478336	47.7138730876	14.132214937
20171201-h20m39s11	50.3028714322	47.7128823661	14.1344535627
20171201-h20m42s17	50.3044421534	47.7156903961	14.1240454763
20171201-h20m45s19	50.3060232393	47.7168547442	14.1148993989
20171201-h20m48s20	50.3060086266	47.7173546868	14.1305557668
20171201-h20m51s28	50.3047707357	47.7182981301	14.1344980715
20171201-h20m54s30	50.3062404694	47.7153442636	14.1295181439
20171201-h20m57s32	50.3047534002	47.7136403386	14.132875982
20171201-h21m00s35	50.3058825386	47.7098326516	14.1393807834
20171201-h21m03s37	50.3053917476	47.712270206	14.123668004
20171201-h21m06s40	50.3042815266	47.7121628392	14.1070027084
20171201-h21m09s43	50.3059317084	47.7131498132	14.131377231
20171201-h21m12s46	50.3053126039	47.7143119061	14.1159755957
20171201-h21m15s50	50.3049736687	47.7109979141	14.1284718168
20171201-h21m18s53	50.3064310889	47.711230157	14.1212310479
20171201-h21m22s03	50.3077877436	47.7106558425	14.1199647734
20171201-h21m25s07	50.3060615727	47.7103929244	14.1285750657
20171201-h21m28s11	50.3056497151	47.7098981753	14.1273555638
20171201-h21m31s16	50.3051011096	47.7115185171	14.115845649
20171201-h21m34s21	50.3056001885	47.7133598214	14.1129025386
20171201-h21m37s26	50.3069129742	47.7135556516	14.1307113311
20171201-h21m40s31	50.3077974369	47.7142564345	14.1118848174
20171201-h21m43s41	50.3075349333	47.7098886526	14.1258712758
20171201-h21m46s47	50.3099159024	47.7128323868	14.1193420735
20171201-h21m49s54	50.3103055284	47.7112420239	14.1216481138
20171201-h21m53s00	50.3091402333	47.711110291	14.1294155784
20171201-h21m56s06	50.3112688277	47.7132058856	14.127958323
20171201-h21m59s17	50.3098010213	47.7118406232	14.1236913071
20171201-h22m02s24	50.3102624209	47.7123183033	14.1036212994
20171201-h22m05s31	50.3090242102	47.7121281741	14.118937286
20171201-h22m08s38	50.311179448	47.7124432506	14.1058360355
20171201-h22m11s45	50.3097203239	47.7105157839	14.1158664012
20171201-h22m14s54	50.3095964061	47.7124005363	14.1263900365
20171201-h22m18s01	50.3119952308	47.7124590363	14.0898836072
20171201-h22m21s08	50.312471583	47.7138272203	14.1048793219
20171201-h22m24s16	50.3113428901	47.7116457831	14.0979993858
20171201-h22m27s25	50.3110290456	47.7149715338	14.0773026391
20171201-h22m30s38	50.314223839	47.7143912969	14.0998627354
20171201-h22m33s46	50.3143638617	47.7166552293	14.1132899076
20171201-h22m36s56	50.3139673991	47.7145514043	14.1164754315
20171201-h22m40s05	50.3148526774	47.7147954294	14.1074630711
20171201-h22m43s14	50.3110060703	47.7152348062	14.1078778525
20171201-h22m46s24	50.3132442703	47.7137229411	14.0981226918
20171201-h22m49s33	50.3110588553	47.7148361758	14.1060248906
20171201-h22m52s42	50.3127319398	47.7156782696	14.1049255764
20171201-h22m55s53	50.3145283718	47.7140232082	14.1111428122
